date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-23,20.05,20.63,19.7,19.54,159433.34,-2.01,-9.26,23.686,25.099,26.024,134286.6,86377.16,69750.29,2.9
2018-03-22,23.3,23.8,21.7,21.61,202124.23,-2.3,-9.58,25.012,25.783,26.426,109737.03,74819.58,64311.4,3.68
2018-03-21,24.05,25.49,24.0,23.99,243960.34,-2.66,-9.98,25.978,26.25,26.727,76736.67,59562.56,56606.55,4.44
2017-09-26,26.39,26.7,26.66,26.3,39456.84,0.29,1.1,26.538,26.527,26.923,38470.42,38531.26,47605.27,0.72
2017-09-25,26.21,26.62,26.37,26.21,26458.26,0.04,0.15,26.486,26.523,26.978,37224.69,38774.5,48977.16,0.48
2017-09-22,26.45,26.5,26.33,26.1,36685.48,-0.2,-0.75,26.512,26.554,27.069,38467.71,41025.17,52854.69,0.67
2017-09-21,26.7,26.84,26.53,26.52,37122.45,-0.27,-1.01,26.554,26.58,27.125,39902.13,45028.21,54047.81,0.68
2017-09-20,26.5,26.88,26.8,26.46,52629.06,0.4,1.51,26.522,26.634,27.165,42388.44,46307.46,56359.75,0.96
2017-09-19,26.51,26.62,26.4,26.35,33228.21,-0.1,-0.38,26.516,26.704,27.216,38592.11,45699.94,57728.17,0.6
2017-09-18,26.58,26.65,26.5,26.36,32673.36,-0.04,-0.15,26.56,26.809,27.299,40324.31,47893.23,61650.88,0.59
2017-09-15,26.36,26.79,26.54,26.32,43857.55,0.17,0.65,26.596,26.949,27.406,43582.62,53123.42,67741.59,0.8
2017-09-14,26.9,26.9,26.37,26.3,49554.0,-0.4,-1.49,26.606,27.068,27.537,50154.3,53803.23,76799.83,0.9
2017-09-13,26.65,26.89,26.77,26.6,33647.41,0.15,0.56,26.746,27.203,27.656,50226.49,53650.55,85581.22,0.61
2017-09-12,26.68,26.82,26.62,26.5,41889.25,-0.06,-0.23,26.892,27.319,27.687,52807.78,56679.27,89264.21,0.76
2017-09-11,26.5,26.87,26.68,26.28,48964.91,0.09,0.34,27.058,27.432,27.707,55462.15,59179.81,92866.35,0.89
2017-09-08,27.07,27.18,26.59,26.37,76715.94,-0.48,-1.77,27.302,27.584,27.701,62664.21,64684.22,94582.95,1.4
2017-09-07,27.45,27.51,27.07,27.04,49914.92,-0.43,-1.56,27.53,27.669,27.686,57452.16,63067.4,97826.79,0.91
2017-09-06,27.39,27.64,27.5,27.22,46553.87,0.05,0.18,27.66,27.695,27.633,57074.62,66412.03,98241.03,0.85
2017-09-05,27.92,27.93,27.45,27.39,55161.1,-0.45,-1.61,27.746,27.728,27.55,60550.77,69756.39,97947.43,1.0
2017-09-04,27.99,28.16,27.9,27.76,84975.23,0.17,0.61,27.806,27.789,27.482,62897.48,75408.54,98934.71,1.55
2017-09-01,27.81,27.96,27.73,27.53,50655.67,0.01,0.04,27.866,27.862,27.393,66704.22,82359.77,98533.56,0.92
2017-08-31,27.86,27.97,27.72,27.53,48027.24,-0.21,-0.75,27.808,28.006,27.33,68682.65,99796.43,105047.77,0.87
2017-08-30,27.77,28.0,27.93,27.42,63934.61,0.18,0.65,27.73,28.108,27.203,75749.45,117511.89,104504.01,1.16
2017-08-29,28.02,28.04,27.75,27.71,66894.63,-0.45,-1.6,27.71,28.054,27.058,78962.01,121849.15,105586.22,1.22
2017-08-28,27.5,28.33,28.2,27.34,104008.95,0.76,2.77,27.772,27.982,26.957,87919.6,126552.89,105200.44,1.89
2017-08-25,27.33,27.77,27.44,27.22,60547.82,0.11,0.4,27.858,27.817,26.847,98015.31,124481.68,104284.66,1.1
2017-08-24,27.67,27.97,27.33,27.29,83361.22,-0.5,-1.8,28.204,27.703,26.795,130910.21,132586.18,103854.1,1.52
2017-08-23,28.02,28.38,27.83,27.61,79997.45,-0.23,-0.82,28.486,27.571,26.765,159274.34,130070.02,104202.16,1.46
2017-08-22,28.67,29.01,28.06,27.81,111682.56,-0.57,-1.99,28.398,27.372,26.692,164736.29,126138.47,102729.52,2.03
2017-08-21,29.23,29.6,28.63,28.32,154487.52,-0.54,-1.85,28.192,27.175,26.609,165186.17,122460.89,99900.42,2.81
2017-08-18,28.44,29.77,29.17,28.31,225022.3,0.43,1.5,27.776,26.924,26.51,150948.04,114707.35,96665.87,4.1
2017-08-17,27.85,29.83,28.74,27.85,225181.86,1.35,4.93,27.202,26.653,26.361,134262.15,110299.11,90254.54,4.1
2017-08-16,27.02,27.56,27.39,26.67,107307.2,0.36,1.33,26.656,26.298,26.216,100865.7,91496.13,82606.73,1.95
2017-08-15,26.45,27.25,27.03,26.32,113931.99,0.48,1.81,26.346,26.061,26.149,87540.66,89323.29,81727.5,2.07
2017-08-14,26.3,26.6,26.55,25.9,83296.86,0.25,0.95,26.158,25.932,26.083,79735.6,83848.0,79494.39,1.52
2017-08-11,26.0,27.0,26.3,25.87,141592.86,0.29,1.11,26.072,25.876,26.03,78466.66,84087.64,82520.64,2.58
2017-08-10,25.91,26.45,26.01,25.76,58199.57,0.17,0.66,26.104,25.886,26.131,86336.07,75122.02,79650.12,1.06
2017-08-09,25.99,26.1,25.84,25.8,40682.0,-0.25,-0.96,25.94,25.959,26.259,82126.56,78334.3,81183.47,0.74
2017-08-08,26.18,26.39,26.09,25.7,74906.7,-0.03,-0.12,25.776,26.011,26.352,91105.93,79320.56,82200.98,1.36
2017-08-07,26.54,26.54,26.12,26.03,76952.19,-0.34,-1.28,25.706,26.043,26.443,87960.4,77339.95,82121.25,1.4
2017-08-04,25.28,26.99,26.46,25.26,180939.89,1.27,5.04,25.68,26.096,26.556,89708.62,78624.39,83645.98,3.29
2017-08-03,25.12,25.4,25.19,24.95,37152.01,0.17,0.68,25.668,26.069,26.666,63907.96,70209.97,82978.91,0.68
2017-08-02,25.8,25.85,25.02,24.93,85578.86,-0.72,-2.8,25.978,26.134,26.813,74542.03,73717.34,87113.49,1.56
2017-08-01,26.04,26.15,25.74,25.65,59179.06,-0.25,-0.96,26.246,26.237,26.929,67535.19,74131.71,85808.67,1.08
2017-07-31,26.46,26.63,25.99,25.58,85693.3,-0.41,-1.55,26.38,26.233,27.01,66719.5,75140.77,85583.71,1.56
2017-07-28,26.7,26.8,26.4,26.38,51936.57,-0.34,-1.27,26.512,26.184,27.08,67540.15,80953.64,84038.06,0.95
2017-07-27,26.36,26.98,26.74,25.9,90322.38,0.38,1.44,26.47,26.376,27.129,76511.97,84178.22,84169.29,1.64
2017-07-26,26.54,26.54,26.36,26.06,50544.65,-0.05,-0.19,26.29,26.558,27.155,72892.64,84032.64,81941.22,0.92
2017-07-25,26.65,26.75,26.41,26.2,55100.6,-0.24,-0.9,26.228,26.693,27.195,80728.22,85081.41,82562.14,1.0
2017-07-24,26.16,26.78,26.65,26.01,89796.56,0.46,1.76,26.086,26.843,27.24,83562.04,86902.54,84391.01,1.63
2017-07-21,25.71,26.28,26.19,25.5,96795.67,0.35,1.35,25.856,27.016,27.27,94367.13,88667.57,83909.23,1.76
2017-07-20,26.08,26.18,25.84,25.78,72225.73,-0.19,-0.73,26.282,27.262,27.297,91844.46,95747.85,82232.33,1.31
2017-07-19,25.61,26.32,26.05,25.3,89722.55,0.35,1.36,26.826,27.492,27.339,95172.63,100509.64,82514.02,1.63
2017-07-18,25.49,25.8,25.7,24.68,69269.7,0.2,0.78,27.158,27.62,27.389,89434.59,97485.63,83790.19,1.26
2017-07-17,28.28,28.28,25.5,25.49,143822.02,-2.82,-9.96,27.6,27.786,27.453,90243.05,96026.66,83983.16,2.62
2017-07-14,28.41,28.87,28.32,28.17,84182.3,-0.24,-0.84,28.176,27.975,27.542,82968.0,87122.47,82582.71,1.53
2017-07-13,27.79,28.65,28.56,27.51,88866.57,0.85,3.07,28.242,27.881,27.46,99651.25,84160.36,82950.53,1.62
2017-07-12,27.93,28.05,27.71,27.27,61032.37,-0.2,-0.72,28.158,27.752,27.351,105846.65,79849.8,83877.7,1.11
2017-07-11,28.25,28.34,27.91,27.84,73311.97,-0.47,-1.66,28.082,27.696,27.27,105536.66,80042.88,85147.27,1.33
2017-07-10,28.76,29.22,28.38,28.26,107446.8,-0.27,-0.94,27.972,27.637,27.167,101810.26,81879.49,83676.56,1.96
2017-07-07,28.02,29.05,28.65,27.82,167598.53,0.51,1.81,27.774,27.523,27.021,91276.93,79150.9,81065.21,3.05
2017-07-06,27.4,28.19,28.14,27.1,119843.59,0.81,2.96,27.52,27.332,26.897,68669.46,68716.81,75550.24,2.18
2017-07-05,27.34,27.37,27.33,27.06,59482.43,-0.03,-0.11,27.346,27.185,26.804,53852.95,64518.4,72883.39,1.08
2017-07-04,27.37,27.4,27.36,27.05,54679.97,-0.03,-0.11,27.31,27.157,26.75,54549.1,70094.76,73632.52,1.0
2017-07-03,27.58,27.6,27.39,27.04,54780.14,0.01,0.04,27.302,27.12,26.672,61948.71,71939.66,73543.47,1.0
2017-06-30,27.39,27.48,27.38,27.15,54561.19,0.11,0.4,27.272,27.108,26.579,67024.86,78042.95,72823.0,0.99
2017-06-29,27.01,27.35,27.27,27.0,45761.04,0.12,0.44,27.144,27.039,26.474,68764.15,81740.7,73139.71,0.83
2017-06-28,27.34,27.49,27.15,27.03,62963.16,-0.17,-0.62,27.024,26.95,26.358,75183.84,87905.6,74180.83,1.15
2017-06-27,27.39,27.75,27.32,27.1,91678.0,0.08,0.29,27.004,26.844,26.315,85640.42,90251.66,74029.12,1.67
2017-06-26,26.75,27.27,27.24,26.74,80160.92,0.5,1.87,26.938,26.697,26.267,81930.61,85473.63,72362.95,1.46
2017-06-23,26.52,26.85,26.74,26.03,63257.62,0.07,0.26,26.944,26.519,26.225,89061.04,82979.52,72113.71,1.15
2017-06-22,26.94,27.25,26.67,26.52,77859.49,-0.38,-1.41,26.934,26.462,26.196,94717.26,82383.67,72230.1,1.42
2017-06-21,27.25,27.77,27.05,26.71,115246.07,0.06,0.22,26.876,26.422,26.158,100627.36,81248.38,76170.76,2.1
2017-06-20,27.28,27.41,26.99,26.9,73128.96,-0.28,-1.03,26.684,26.343,26.212,94862.89,77170.29,73069.09,1.33
2017-06-19,26.78,27.29,27.27,26.6,115813.05,0.58,2.17,26.456,26.223,26.323,89016.65,75147.28,71803.54,2.11
2017-06-16,26.38,26.95,26.69,26.23,91538.71,0.31,1.18,26.094,26.05,26.419,76898.0,67603.05,69047.0,1.67
2017-06-15,26.09,26.85,26.38,26.09,107410.02,0.29,1.11,25.99,25.909,26.563,70050.09,64538.72,69219.9,1.96
2017-06-14,25.88,26.45,26.09,25.85,86423.71,0.24,0.93,25.968,25.766,26.71,61869.39,60456.07,68299.43,1.57
2017-06-13,25.5,26.05,25.85,25.26,43897.77,0.39,1.53,26.002,25.785,26.837,59477.68,57806.59,67310.77,0.8
2017-06-12,26.24,26.24,25.46,25.45,55219.8,-0.71,-2.71,25.99,25.837,27.022,61277.9,59252.27,68297.52,1.01
2017-06-09,26.25,26.7,26.17,25.82,57299.16,-0.1,-0.38,26.006,25.931,27.235,58308.11,61247.9,71418.63,1.04
2017-06-08,26.29,26.66,26.27,26.06,66506.51,0.01,0.04,25.828,25.929,27.357,59027.35,62076.53,72490.31,1.21
2017-06-07,25.86,26.5,26.26,25.76,74465.17,0.47,1.82,25.564,25.893,27.501,59042.74,71093.14,74973.53,1.36
2017-06-06,25.45,25.93,25.79,25.41,52898.86,0.25,0.98,25.568,26.08,27.604,56135.49,68967.9,76601.64,0.96
2017-06-05,25.43,25.75,25.54,25.26,40370.83,0.26,1.03,25.684,26.422,27.814,57226.63,68459.8,78583.27,0.73
2017-06-02,24.61,25.46,25.28,24.28,60895.39,0.33,1.32,25.856,26.787,28.069,64187.68,70490.95,82670.42,1.11
2017-06-01,26.0,26.14,24.95,24.88,66583.46,-1.33,-5.06,26.03,27.216,28.401,65125.71,73901.09,83967.41,1.21
2017-05-31,26.9,27.02,26.28,26.26,59928.93,-0.09,-0.34,26.222,27.654,28.778,83143.53,76142.79,84754.71,1.09
2017-05-26,26.46,26.66,26.37,26.18,58354.56,-0.03,-0.11,26.592,27.888,29.1,81800.3,76814.96,86846.74,1.06
2017-05-25,26.45,26.51,26.4,25.54,75176.08,0.25,0.96,27.16,28.207,29.424,79692.97,77342.76,94749.84,1.37
2017-05-24,25.3,26.3,26.15,25.1,65585.53,0.24,0.93,27.718,28.539,29.864,76794.22,81589.36,105512.48,1.19
2017-05-23,28.18,28.2,25.91,25.32,156672.55,-2.22,-7.89,28.402,28.785,30.483,82676.46,82904.08,113409.93,2.85
2017-05-22,29.0,29.29,28.13,28.11,53212.77,-1.08,-3.7,29.086,29.109,30.949,69142.06,78853.93,114576.26,0.97
2017-05-19,29.19,29.49,29.21,28.87,47817.91,0.02,0.07,29.184,29.127,31.341,71829.62,84235.39,117111.95,0.87
2017-05-18,29.15,29.55,29.19,28.84,60682.33,-0.38,-1.28,29.254,29.206,31.719,74992.56,88706.74,121210.18,1.1
2017-05-17,29.06,30.23,29.57,29.06,94996.74,0.24,0.82,29.36,29.351,32.071,86384.51,94849.88,124845.92,1.73
2017-05-16,28.63,29.38,29.33,27.84,89000.54,0.71,2.48,29.168,29.585,32.486,83131.7,94033.73,125345.02,1.62
2017-05-15,29.61,29.72,28.62,28.48,66650.59,-0.94,-3.18,29.132,29.901,32.903,88565.8,93366.63,127910.97,1.21
2017-05-12,29.58,29.94,29.56,29.2,63632.59,-0.16,-0.54,29.07,30.312,33.471,96641.15,96878.53,133953.85,1.16
2017-05-11,28.16,29.8,29.72,28.14,117642.08,1.11,3.88,29.158,30.64,33.977,102420.92,112156.91,138583.15,2.14
2017-05-10,29.15,29.35,28.61,28.56,78732.7,-0.54,-1.85,29.342,31.189,34.489,103315.25,129435.6,145816.42,1.43
2017-05-09,28.3,29.51,29.15,28.18,116171.03,0.84,2.97,30.002,32.181,35.078,104935.76,143915.78,156939.22,2.11
2017-05-08,29.84,30.0,28.31,28.2,107027.35,-1.69,-5.63,30.67,32.788,35.52,98167.46,150298.6,164117.58,1.95
2017-05-05,30.5,31.25,30.0,29.9,92531.43,-0.64,-2.09,31.554,33.554,35.893,97115.9,149988.5,172217.75,1.68
2017-05-04,31.68,31.68,30.64,30.59,122113.75,-1.27,-3.98,32.122,34.232,36.124,121892.91,153713.62,175629.27,2.22
2017-05-03,32.38,32.45,31.91,31.9,86835.25,-0.58,-1.78,33.036,34.791,36.307,155555.94,154841.97,178695.76,1.58
2017-05-02,32.86,32.88,32.49,32.0,82329.53,-0.24,-0.73,34.36,35.386,36.383,182895.79,156656.31,183047.1,1.5
2017-04-28,32.8,33.63,32.73,32.33,101769.56,-0.11,-0.34,34.906,35.904,36.355,202429.74,162455.31,182079.49,1.85
2017-04-27,34.28,34.28,32.84,31.9,216416.45,-2.37,-6.73,35.554,36.629,36.361,202861.1,171029.17,180289.9,3.94
2017-04-26,38.0,38.0,35.21,35.0,290428.91,-3.32,-8.62,36.342,37.313,36.355,185534.33,165009.39,172280.46,5.29
2017-04-25,34.56,38.66,38.53,33.5,223534.52,3.31,9.4,36.546,37.789,36.249,154128.0,162197.25,161528.41,4.07
2017-04-24,36.29,37.2,35.22,35.03,179999.27,-0.75,-2.08,36.412,37.974,35.977,130416.82,169962.66,153810.74,3.28
2017-04-21,36.79,37.19,35.97,35.88,103926.37,-0.81,-2.2,36.902,38.251,35.845,122480.87,177936.56,147982.5,1.89
2017-04-20,36.23,37.0,36.78,35.91,129782.59,0.55,1.52,37.704,38.232,35.666,139197.24,194446.99,144790.07,2.36
2017-04-19,37.59,37.68,36.23,35.82,133397.23,-1.63,-4.3,38.284,38.016,35.449,144484.44,197544.91,140401.23,2.43
2017-04-18,37.68,38.39,37.86,37.3,104978.65,0.19,0.5,39.032,37.823,35.259,170266.5,202549.56,137789.68,1.91
2017-04-17,39.0,39.0,37.67,37.3,140319.52,-2.31,-5.78,39.536,37.38,35.008,209508.49,209437.89,135459.87,2.55
2017-04-14,39.99,40.87,39.98,39.75,187508.23,0.3,0.76,39.6,36.806,34.804,233392.24,201703.67,131934.79,3.41
2017-04-13,39.97,40.3,39.68,38.92,156218.59,-0.29,-0.73,38.76,36.092,34.454,249696.74,189550.63,126623.36,2.84
2017-04-12,40.86,42.38,39.97,39.23,262307.53,-0.41,-1.01,37.748,35.396,34.152,250605.38,179551.54,122343.91,4.77
2017-04-11,37.6,41.01,40.38,37.1,301188.59,2.39,6.29,36.614,34.709,33.828,234832.62,160859.58,112608.07,5.48
2017-04-10,36.38,38.8,37.99,36.02,259738.27,2.21,6.18,35.224,33.98,33.472,209367.29,137658.82,101113.13,4.73
2017-04-07,35.3,37.9,35.78,35.25,269030.72,1.16,3.35,34.012,33.438,33.244,170015.09,118028.45,94813.27,4.9
2017-04-06,34.38,34.92,34.62,33.9,160761.81,0.32,0.93,33.424,33.099,33.188,129404.51,95133.15,86544.49,2.93
2017-04-05,33.12,34.55,34.3,32.9,183443.7,0.87,2.6,33.044,32.882,33.19,108497.7,83257.54,82452.31,3.34
2017-03-31,32.3,33.55,33.43,32.28,173861.94,1.5,4.7,32.804,32.694,33.231,86886.53,73029.8,78638.74,3.16
2017-03-30,32.77,32.77,31.93,31.9,62977.29,-0.91,-2.77,32.736,32.636,33.276,65950.36,61481.86,73785.04,1.15
2017-03-29,32.66,33.1,32.84,32.09,65977.82,0.12,0.37,32.864,32.802,33.399,66041.8,62165.91,75051.68,1.2
2017-03-28,33.18,33.39,32.72,32.69,56227.73,-0.38,-1.15,32.774,32.815,33.506,60861.79,63696.1,79129.07,1.02
2017-03-27,33.04,33.44,33.1,32.67,75387.88,0.01,0.03,32.72,32.908,33.577,58017.38,65136.28,79952.99,1.37
2017-03-24,32.6,33.11,33.09,32.43,69181.07,0.52,1.6,32.584,32.946,33.604,59173.06,64356.57,80286.97,1.26
2017-03-23,32.5,32.82,32.57,32.05,63434.52,0.18,0.56,32.536,32.964,33.669,57013.35,64567.45,81336.23,1.15
2017-03-22,32.22,32.5,32.39,32.02,40077.75,-0.06,-0.18,32.74,33.05,33.763,58290.02,71598.1,84142.99,0.73
2017-03-21,32.44,32.51,32.45,32.02,42005.7,0.03,0.09,32.856,33.276,33.859,66530.4,77955.83,89252.44,0.76
2017-03-20,32.86,33.07,32.42,32.02,81166.28,-0.43,-1.31,33.096,33.498,33.973,72255.17,81647.09,93693.64,1.48
2017-03-17,33.62,33.8,32.85,32.8,58382.52,-0.74,-2.2,33.308,33.767,34.05,69540.07,84247.69,97098.8,1.06
2017-03-16,32.98,33.61,33.59,32.98,69817.84,0.62,1.88,33.392,33.915,34.087,72121.54,86088.23,105248.12,1.27
2017-03-15,33.5,33.58,32.97,32.69,81279.68,-0.68,-2.02,33.36,33.995,34.022,84906.18,87937.44,105823.33,1.48
2017-03-14,33.28,33.93,33.65,33.28,70629.54,0.17,0.51,33.696,34.197,33.988,89381.25,94562.05,106674.8,1.29
2017-03-13,33.23,33.65,33.48,32.75,67590.78,0.21,0.63,33.9,34.245,33.961,91039.0,94769.7,108458.51,1.23
2017-03-10,33.36,33.71,33.27,33.03,71289.85,-0.16,-0.48,34.226,34.261,33.963,98955.31,96217.37,110539.14,1.3
2017-03-09,34.5,34.5,33.43,33.41,133741.03,-1.22,-3.52,34.438,34.373,33.939,100054.92,98105.02,111632.81,2.43
2017-03-08,34.7,35.47,34.65,34.47,103655.06,-0.02,-0.06,34.63,34.475,33.938,90968.7,96687.89,109413.35,1.89
2017-03-07,35.13,35.15,34.67,34.47,78918.3,-0.44,-1.25,34.698,34.442,33.863,99742.85,100549.05,111038.62,1.44
2017-03-06,34.2,35.16,35.11,33.8,107172.29,0.78,2.27,34.59,34.447,33.75,98500.39,105740.19,111645.93,1.95
2017-03-03,34.1,34.88,34.33,33.92,76787.93,-0.06,-0.17,34.296,34.332,33.634,93479.44,109949.9,111205.86,1.4
2017-03-02,34.97,34.97,34.39,34.32,88309.93,-0.6,-1.72,34.308,34.258,33.566,96155.12,124408.01,115444.66,1.61
2017-03-01,34.02,35.05,34.99,33.8,147525.8,0.86,2.52,34.32,34.049,33.468,102407.08,123709.22,114509.79,2.69
2017-02-28,33.55,34.15,34.13,33.41,72706.02,0.49,1.46,34.186,33.778,33.325,101355.24,118787.54,109958.97,1.32
2017-02-27,34.5,34.5,33.64,33.6,82067.51,-0.75,-2.18,34.304,33.676,33.208,112979.99,122147.31,109270.44,1.49
2017-02-24,34.34,34.69,34.39,33.97,90166.32,-0.06,-0.17,34.368,33.664,33.14,126420.37,124860.91,111171.03,1.64
2017-02-23,34.2,34.5,34.45,33.68,119569.73,0.13,0.38,34.208,33.506,32.966,152660.91,125160.6,109778.78,2.18
2017-02-22,34.66,35.15,34.32,34.21,142266.62,-0.4,-1.15,33.778,33.4,32.743,145011.37,122138.81,106090.07,2.59
2017-02-21,33.84,34.8,34.72,33.4,130829.77,0.76,2.24,33.37,33.284,32.55,136219.84,121528.19,102067.54,2.38
2017-02-20,33.65,34.34,33.96,33.3,149269.41,0.37,1.1,33.048,33.052,32.348,131314.63,117551.67,99124.62,2.72
2017-02-17,32.28,34.0,33.59,32.18,221369.02,1.29,3.99,32.96,32.936,32.164,123301.45,112461.81,98380.21,4.03
2017-02-16,32.2,32.78,32.3,32.2,81322.01,0.02,0.06,32.804,32.873,32.066,97660.28,106481.31,92735.02,1.48
2017-02-15,33.04,33.05,32.28,32.1,98308.99,-0.83,-2.51,33.022,32.887,32.03,99266.26,105310.36,93623.49,1.79
2017-02-14,33.57,34.11,33.11,32.9,106303.73,-0.41,-1.22,33.198,32.871,32.047,106836.55,101130.41,97210.12,1.94
2017-02-13,32.8,33.88,33.52,32.58,109203.52,0.71,2.16,33.056,32.739,31.994,103788.7,96393.56,99331.93,1.99
2017-02-10,33.07,33.28,32.81,32.68,93163.16,-0.58,-1.74,32.912,32.617,31.935,101622.17,97481.15,101605.61,1.7
2017-02-09,33.0,33.44,33.39,32.92,89351.89,0.23,0.69,32.942,32.425,31.861,115302.34,94396.97,103142.91,1.63
2017-02-08,32.11,33.3,33.16,32.11,136160.44,0.76,2.35,32.752,32.085,31.746,111354.46,90041.32,103922.72,2.48
2017-02-07,32.64,32.89,32.4,31.99,91064.51,-0.4,-1.22,32.544,31.815,31.628,95424.27,82606.9,102621.2,1.66
2017-02-06,32.7,33.45,32.8,32.5,98370.84,-0.16,-0.48,32.422,31.644,31.524,88998.42,80697.57,102519.42,1.79
2017-02-03,32.8,34.11,32.96,32.45,161564.03,0.52,1.6,32.322,31.391,31.369,93340.13,84298.62,103117.37,2.94
2017-01-26,31.88,32.57,32.44,31.88,69612.48,0.32,1.0,31.908,31.259,31.224,73491.6,78988.74,100823.03,1.27
2017-01-25,31.45,32.2,32.12,31.41,56509.47,0.33,1.04,31.418,31.172,31.166,68728.19,81936.62,102137.83,1.03
2017-01-24,32.0,32.12,31.79,31.58,58935.27,-0.51,-1.58,31.086,31.223,31.133,69789.52,93289.84,104970.87,1.07
2017-01-23,31.18,32.57,32.3,31.01,120079.38,1.41,4.57,30.866,31.249,31.119,72396.72,102270.29,109403.44,2.19
2017-01-20,29.99,30.95,30.89,29.94,62321.4,0.9,3.0,30.46,31.253,31.111,75257.11,105730.06,111499.41,1.13
2017-01-19,30.0,30.4,29.99,29.9,45795.41,-0.47,-1.54,30.61,31.296,31.191,84485.87,111888.85,117975.38,0.83
2017-01-18,30.83,31.01,30.46,30.35,61816.16,-0.23,-0.75,30.926,31.407,31.324,95145.05,117804.12,132803.66,1.13
2017-01-17,29.96,30.85,30.69,29.71,71971.27,0.42,1.39,31.36,31.441,31.372,116790.15,122635.5,135874.92,1.31
2017-01-16,31.3,31.45,30.27,28.5,134381.3,-1.37,-4.33,31.632,31.403,31.427,132143.86,124341.27,141946.3,2.45
2017-01-13,31.51,32.46,31.64,31.47,108465.21,0.07,0.22,32.046,31.346,31.469,136203.02,121936.12,143650.06,1.97
2017-01-12,32.32,32.55,31.57,31.55,99091.32,-1.06,-3.25,31.982,31.188,31.483,139291.82,122657.33,152397.91,1.8
2017-01-11,31.82,32.81,32.63,31.34,170041.67,0.58,1.81,31.888,31.16,31.477,140463.19,122339.04,162217.78,3.1
2017-01-10,32.49,32.85,32.05,31.9,148739.78,-0.29,-0.9,31.522,31.042,31.458,128480.85,116651.89,173533.82,2.71
2017-01-09,31.11,32.47,32.34,31.02,154677.12,1.02,3.26,31.174,30.989,31.362,116538.68,116536.6,179928.37,2.82
2017-01-06,31.15,32.04,31.32,31.01,123909.22,0.22,0.71,30.646,30.969,31.218,107669.21,117268.76,177035.78,2.26
2017-01-05,30.8,31.3,31.1,30.43,104948.15,0.3,0.97,30.394,31.086,31.119,106022.85,124061.92,178318.21,1.91
2017-01-04,30.25,30.91,30.8,30.13,110129.97,0.49,1.62,30.432,31.241,31.066,104214.88,147803.21,181491.63,2.0
2017-01-03,29.71,30.61,30.31,29.71,89028.93,0.61,2.05,30.562,31.302,30.982,104822.94,149114.33,181587.12,1.62
2016-12-30,30.01,30.55,29.7,29.46,110329.8,-0.36,-1.2,30.804,31.451,30.952,116534.51,159551.34,189648.33,2.01
2016-12-29,31.21,31.38,30.06,30.02,115677.38,-1.23,-3.93,31.292,31.592,30.9,126868.31,165363.99,192297.18,2.11
2016-12-28,31.3,31.75,31.29,31.1,95908.34,-0.16,-0.51,31.778,31.778,30.817,142100.99,182138.48,190817.4,1.75
2016-12-27,31.31,31.63,31.45,30.73,113170.26,-0.07,-0.22,32.05,31.794,30.638,191391.53,202096.53,188522.53,2.06
2016-12-26,31.6,31.99,31.52,30.81,147586.78,-0.62,-1.93,32.042,31.874,30.482,193405.73,230415.74,187152.7,2.69
