date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-25,11.0,11.16,11.14,10.93,61265.92,0.11,1.0,10.952,10.951,10.993,54161.0,48071.28,53479.66,0.74
2017-10-24,10.98,11.22,11.03,10.91,94428.98,0.05,0.46,10.878,10.943,10.979,50509.0,45478.44,54228.88,1.14
2017-10-23,10.98,10.99,10.98,10.89,33926.44,0.0,0.0,10.844,10.959,10.962,41665.21,42612.34,52441.16,0.41
2017-10-20,10.65,11.02,10.98,10.6,51968.52,0.35,3.29,10.83,10.974,10.949,45280.93,49261.8,54328.69,0.63
2017-10-19,10.86,10.86,10.63,10.63,29215.15,-0.14,-1.3,10.864,11.006,10.944,42688.26,57894.4,55446.74,0.35
2017-10-18,10.87,11.06,10.77,10.77,43005.92,-0.09,-0.83,10.95,11.041,10.955,41981.56,58064.89,58621.24,0.52
2017-10-17,10.89,10.94,10.86,10.8,50210.0,-0.05,-0.46,11.008,11.063,10.963,40447.87,57283.96,59907.63,0.6
2017-10-16,11.13,11.13,10.91,10.9,52005.04,-0.24,-2.15,11.074,11.074,10.975,43559.47,55952.88,61286.98,0.63
2017-10-13,11.05,11.16,11.15,11.04,39005.21,0.09,0.81,11.118,11.079,10.992,53242.66,57739.63,64669.6,0.47
2017-10-12,11.02,11.1,11.06,11.02,25681.65,0.0,0.0,11.148,11.051,10.996,73100.54,56602.81,67777.06,0.31
2017-10-11,11.18,11.18,11.06,11.04,35337.46,-0.13,-1.16,11.132,11.034,10.988,74148.22,58888.04,67888.5,0.43
2017-10-10,11.12,11.24,11.19,11.06,65768.0,0.06,0.54,11.118,11.015,10.981,74120.05,62979.32,68362.52,0.79
2017-10-09,11.29,11.31,11.13,11.09,100421.0,-0.17,-1.5,11.074,10.964,10.971,68346.28,62269.98,69126.22,1.21
2017-09-29,10.98,11.35,11.3,10.92,138294.58,0.32,2.91,11.04,10.924,10.972,62236.59,59395.58,68172.36,1.67
2017-09-28,11.0,11.0,10.98,10.87,30920.08,-0.01,-0.09,10.954,10.881,10.969,40105.08,52999.07,66363.21,0.37
2017-09-27,10.91,11.01,10.99,10.88,35196.61,0.02,0.18,10.936,10.868,10.984,43627.86,59177.58,69626.82,0.42
2017-09-26,10.9,11.06,10.97,10.85,36899.15,0.01,0.09,10.912,10.863,10.992,51838.58,62531.29,71812.52,0.44
2017-09-25,10.82,11.38,10.96,10.75,69872.55,0.09,0.83,10.854,10.876,11.001,56193.67,66621.07,74381.48,0.84
2017-09-22,10.88,10.88,10.87,10.72,27637.0,-0.02,-0.18,10.808,10.905,11.015,56554.56,71599.57,78618.75,0.33
2017-09-21,10.82,10.95,10.89,10.8,48534.0,0.02,0.18,10.808,10.94,11.026,65893.07,78951.31,86806.42,0.58
2017-09-20,10.61,10.91,10.87,10.6,76250.19,0.19,1.78,10.8,10.942,11.022,74727.31,76888.95,90272.86,0.92
2017-09-19,10.76,10.83,10.68,10.6,58674.61,-0.05,-0.47,10.814,10.946,11.011,73224.0,73745.73,88282.92,0.71
2017-09-18,10.76,10.85,10.73,10.67,71677.0,-0.04,-0.37,10.898,10.978,11.007,77048.47,75982.47,86582.44,0.86
2017-09-15,10.86,10.9,10.87,10.75,74329.54,0.02,0.18,11.002,11.02,11.005,86644.58,76949.14,84778.64,0.9
2017-09-14,10.85,11.07,10.85,10.77,92705.19,-0.09,-0.82,11.072,11.056,10.998,92009.55,79727.35,82387.95,1.12
2017-09-13,11.06,11.2,10.94,10.9,68733.64,-0.16,-1.44,11.084,11.099,10.995,79050.6,80076.06,80991.77,0.83
2017-09-12,11.2,11.23,11.1,11.02,77797.0,-0.15,-1.33,11.078,11.12,10.993,74267.47,81093.75,80689.62,0.94
2017-09-11,11.15,11.34,11.25,10.98,119657.54,0.03,0.27,11.058,11.126,10.978,74916.47,82141.89,78347.37,1.44
2017-09-08,10.96,11.35,11.22,10.89,101154.4,0.31,2.84,11.038,11.125,10.959,67253.69,85637.94,74997.42,1.22
2017-09-07,10.93,10.99,10.91,10.89,27910.42,0.0,0.0,11.04,11.112,10.941,67445.15,94661.53,73446.59,0.34
2017-09-06,10.92,10.99,10.91,10.85,44818.0,-0.09,-0.82,11.114,11.101,10.936,81101.52,103656.76,76619.14,0.54
2017-09-05,11.09,11.13,11.0,10.9,81042.0,-0.15,-1.34,11.162,11.075,10.922,87920.04,102820.11,77667.1,0.98
2017-09-04,11.1,11.27,11.15,10.97,81343.65,-0.08,-0.71,11.194,11.036,10.912,89367.32,97182.41,76602.31,0.98
2017-09-01,11.25,11.39,11.23,11.08,102111.67,-0.05,-0.44,11.212,10.99,10.889,104022.18,92608.14,76376.4,1.23
2017-08-31,11.16,11.35,11.28,10.97,96192.27,0.13,1.17,11.184,10.939,10.86,121877.92,85048.55,74148.92,1.16
2017-08-30,11.13,11.25,11.15,11.03,78910.6,-0.01,-0.09,11.088,10.89,10.834,126212.0,81907.49,72622.36,0.95
2017-08-29,11.11,11.28,11.16,11.07,88278.39,-0.08,-0.71,10.988,10.866,10.823,117720.18,80285.48,73614.04,1.06
2017-08-28,11.07,11.38,11.24,10.96,154617.98,0.15,1.35,10.878,10.83,10.814,104997.5,74552.84,72751.5,1.86
2017-08-25,10.76,11.16,11.09,10.67,191390.34,0.29,2.69,10.768,10.792,10.802,81194.11,64356.9,71729.46,2.31
2017-08-24,10.65,10.84,10.8,10.56,117862.67,0.15,1.41,10.694,10.769,10.8,48219.19,52231.65,70416.97,1.42
2017-08-23,10.61,10.7,10.65,10.53,36451.52,0.04,0.38,10.692,10.771,10.79,37602.99,49581.52,69635.89,0.44
2017-08-22,10.74,10.74,10.61,10.6,24665.0,-0.08,-0.75,10.744,10.768,10.795,42850.78,52514.08,71888.81,0.3
2017-08-21,10.72,10.78,10.69,10.66,35601.0,-0.03,-0.28,10.782,10.788,10.8,44108.18,56022.21,72823.26,0.43
2017-08-18,10.8,10.81,10.72,10.68,26515.74,-0.07,-0.65,10.816,10.787,10.802,47519.7,60144.65,78273.59,0.32
2017-08-17,10.94,10.95,10.79,10.77,64781.67,-0.12,-1.1,10.844,10.78,10.787,56244.12,63249.29,79338.2,0.78
2017-08-16,10.82,10.94,10.91,10.78,62690.5,0.11,1.02,10.85,10.777,10.782,61560.06,63337.24,77666.98,0.76
2017-08-15,10.81,10.84,10.8,10.73,30952.0,-0.06,-0.55,10.792,10.779,10.771,62177.38,66942.61,77706.17,0.37
2017-08-14,10.8,10.95,10.86,10.76,52658.58,0.0,0.0,10.794,10.797,10.759,67936.23,70950.16,80256.44,0.63
2017-08-11,10.75,10.9,10.86,10.62,70137.83,0.04,0.37,10.758,10.811,10.745,72769.61,79102.02,80538.17,0.85
2017-08-10,10.62,10.96,10.82,10.62,91361.4,0.2,1.88,10.716,10.831,10.726,70254.45,88602.3,79377.84,1.1
2017-08-09,10.77,10.93,10.62,10.62,65777.1,-0.19,-1.76,10.704,10.808,10.707,65114.41,89690.26,75685.2,0.79
2017-08-08,10.65,10.85,10.81,10.51,59746.24,0.13,1.22,10.766,10.821,10.696,71707.83,91263.55,73607.57,0.72
2017-08-07,10.58,10.69,10.68,10.5,76825.49,0.03,0.28,10.8,10.811,10.686,73964.08,89624.32,71657.14,0.93
2017-08-04,10.74,10.86,10.65,10.65,57562.04,-0.11,-1.02,10.864,10.817,10.692,85434.43,96402.52,69352.97,0.69
2017-08-03,10.89,10.96,10.76,10.76,65661.2,-0.17,-1.55,10.946,10.794,10.703,106950.14,95427.11,68993.37,0.79
2017-08-02,10.99,11.08,10.93,10.78,98744.2,-0.05,-0.46,10.912,10.787,10.699,114266.1,91996.72,68065.88,1.19
2017-08-01,11.0,11.12,10.98,10.89,71027.49,-0.02,-0.18,10.876,10.763,10.694,110819.26,88469.74,65077.38,0.86
2017-07-31,10.91,11.16,11.0,10.89,134177.2,-0.06,-0.54,10.822,10.721,10.686,105284.56,89562.72,63537.11,1.62
2017-07-28,10.52,11.1,11.06,10.48,165140.59,0.47,4.44,10.77,10.678,10.682,107370.61,81974.32,59088.51,1.99
2017-07-27,10.7,10.79,10.59,10.49,102241.01,-0.16,-1.49,10.642,10.621,10.673,83904.09,70153.38,56288.75,1.23
2017-07-26,10.7,10.8,10.75,10.5,81510.0,0.04,0.37,10.662,10.605,10.665,69727.33,61680.15,54947.63,0.98
2017-07-25,10.67,10.79,10.71,10.55,43354.0,-0.03,-0.28,10.65,10.571,10.643,66120.22,55951.6,54192.06,0.52
2017-07-24,10.41,10.93,10.74,10.33,144607.44,0.32,3.07,10.62,10.56,10.625,73840.87,53689.96,54178.53,1.74
2017-07-21,10.65,10.65,10.42,10.41,47808.0,-0.27,-2.53,10.586,10.566,10.608,56578.03,42303.41,48797.41,0.58
2017-07-20,10.61,10.69,10.69,10.53,31357.23,0.0,0.0,10.6,10.611,10.606,56402.67,42559.63,48644.35,0.38
2017-07-19,10.5,10.69,10.69,10.39,63474.41,0.13,1.23,10.548,10.611,10.587,53632.96,44135.05,50043.57,0.76
2017-07-18,10.44,10.67,10.56,10.29,81957.28,-0.01,-0.1,10.492,10.624,10.576,45782.99,41685.03,50966.25,0.99
2017-07-17,10.47,10.62,10.57,10.04,58293.23,0.08,0.76,10.5,10.651,10.571,33539.06,37511.5,52079.28,0.7
2017-07-14,10.4,10.54,10.49,10.3,46931.2,0.06,0.57,10.546,10.686,10.556,28028.8,36202.7,51266.44,0.57
2017-07-13,10.42,10.52,10.43,10.38,17508.69,0.02,0.19,10.622,10.724,10.548,28716.59,42424.13,51761.99,0.21
2017-07-12,10.57,10.66,10.41,10.3,24224.55,-0.19,-1.79,10.674,10.724,10.544,34637.13,48215.12,52763.91,0.29
2017-07-11,10.75,10.78,10.6,10.6,20737.61,-0.2,-1.85,10.756,10.715,10.534,37587.07,52432.51,53666.71,0.25
2017-07-10,10.85,10.85,10.8,10.7,30741.94,-0.07,-0.64,10.802,10.69,10.518,41483.95,54667.09,54638.16,0.37
2017-07-07,10.65,10.95,10.87,10.57,50370.14,0.18,1.68,10.826,10.649,10.486,44376.6,55291.41,54820.9,0.61
2017-07-06,10.81,10.84,10.69,10.67,47111.42,-0.13,-1.2,10.826,10.601,10.457,56131.67,54729.07,55489.94,0.57
2017-07-05,10.78,10.88,10.82,10.71,38974.23,-0.01,-0.09,10.774,10.563,10.429,61793.11,55952.1,55529.29,0.47
2017-07-04,10.81,10.98,10.83,10.67,40222.04,-0.09,-0.82,10.674,10.527,10.394,67277.95,60247.48,56039.88,0.48
2017-07-03,11.0,11.02,10.92,10.69,45205.17,0.05,0.46,10.578,10.49,10.349,67850.23,66647.06,58179.9,0.54
2017-06-30,10.43,10.88,10.87,10.34,109145.5,0.44,4.22,10.472,10.426,10.311,66206.23,66330.18,59210.97,1.32
2017-06-29,10.34,10.53,10.43,10.24,75418.61,0.11,1.07,10.376,10.372,10.268,53326.47,61099.84,59153.96,0.91
2017-06-28,10.27,10.45,10.32,10.2,66398.43,-0.03,-0.29,10.352,10.363,10.234,50111.08,57312.71,59179.3,0.8
2017-06-27,10.39,10.4,10.35,10.24,43083.43,-0.04,-0.39,10.38,10.352,10.211,53217.01,54900.91,59147.07,0.52
2017-06-26,10.34,10.47,10.39,10.3,36985.17,0.0,0.0,10.402,10.345,10.184,65443.89,54609.22,60618.75,0.45
2017-06-23,10.23,10.41,10.39,10.18,44746.69,0.08,0.78,10.38,10.323,10.152,66454.13,54350.38,62519.39,0.54
2017-06-22,10.4,10.58,10.31,10.31,59341.7,-0.15,-1.43,10.368,10.313,10.12,68873.22,56250.81,62516.18,0.72
2017-06-21,10.46,10.6,10.46,10.33,81928.04,0.0,0.0,10.374,10.294,10.098,64514.33,55106.48,61966.04,0.99
2017-06-20,10.29,10.5,10.46,10.24,104217.85,0.18,1.75,10.324,10.261,10.07,56584.81,51832.28,61464.06,1.26
2017-06-19,10.33,10.46,10.28,10.23,42036.38,-0.05,-0.48,10.288,10.207,10.059,43774.56,49712.75,59363.96,0.51
2017-06-16,10.3,10.38,10.33,10.21,56842.12,-0.01,-0.1,10.266,10.195,10.031,42246.63,52091.77,59674.2,0.68
2017-06-15,10.25,10.4,10.34,10.15,37547.27,0.13,1.27,10.258,10.164,10.015,43628.4,57208.07,58612.07,0.45
2017-06-14,10.3,10.36,10.21,10.17,42280.42,-0.07,-0.68,10.214,10.105,10.002,45698.62,61045.88,59405.08,0.51
2017-06-13,10.15,10.41,10.28,10.15,40166.6,0.11,1.08,10.198,10.069,9.985,47079.75,63393.23,59443.37,0.48
2017-06-12,10.21,10.25,10.17,10.11,34396.76,-0.12,-1.17,10.126,10.023,9.954,55650.94,66628.28,59258.17,0.41
2017-06-09,10.12,10.9,10.29,10.03,63750.95,0.17,1.68,10.124,9.98,9.942,61936.9,70688.39,60614.11,0.77
2017-06-08,10.11,10.25,10.12,10.01,47898.38,-0.01,-0.1,10.07,9.926,9.931,70787.74,68781.55,59647.28,0.58
2017-06-07,9.92,10.15,10.13,9.9,49186.06,0.21,2.12,9.996,9.902,9.948,76393.15,68825.6,58422.68,0.59
2017-06-06,10.08,10.19,9.92,9.86,83022.54,-0.24,-2.36,9.94,9.878,9.962,79706.71,71095.83,57113.53,1.0
2017-06-05,10.08,10.2,10.16,9.98,65826.57,0.14,1.4,9.92,9.91,9.996,77605.62,69015.18,54200.42,0.79
2017-06-02,9.72,10.73,10.02,9.5,108005.16,0.27,2.77,9.836,9.866,10.034,79439.88,67256.63,52699.39,1.3
2017-06-01,9.85,9.92,9.75,9.74,75925.4,-0.1,-1.01,9.782,9.865,10.076,66775.36,60016.07,48936.36,0.91
2017-05-31,9.85,9.95,9.85,9.83,65753.9,0.03,0.3,9.808,9.898,10.134,61258.05,57764.28,46897.58,0.79
2017-05-26,9.77,9.93,9.82,9.7,72517.09,0.08,0.82,9.816,9.9,10.183,62484.95,55493.51,46378.87,0.87
2017-05-25,9.75,10.0,9.74,9.7,74997.84,-0.01,-0.1,9.9,9.884,10.228,60424.73,51888.06,45408.96,0.9
2017-05-24,9.94,9.99,9.75,9.71,44682.59,-0.13,-1.32,9.896,9.904,10.274,55073.39,50539.83,44064.6,0.54
2017-05-23,9.88,10.03,9.88,9.74,48338.82,-0.01,-0.1,9.948,9.936,10.32,53256.77,50513.01,44109.79,0.58
2017-05-22,10.17,10.3,9.89,9.85,71888.42,-0.35,-3.42,9.988,9.993,10.359,54270.51,48019.77,43497.07,0.87
2017-05-19,9.75,10.35,10.24,9.65,62215.97,0.52,5.35,9.984,10.045,10.41,48502.07,43131.22,41813.92,0.75
2017-05-18,10.0,10.08,9.72,9.7,48241.13,-0.29,-2.9,9.868,10.081,10.446,43351.39,39385.66,40404.26,0.58
2017-05-17,10.06,10.2,10.01,9.97,35599.52,-0.07,-0.69,9.912,10.201,10.505,46006.27,38142.16,40278.01,0.43
2017-05-16,9.87,10.09,10.08,9.68,53407.5,0.21,2.13,9.924,10.287,10.545,47769.24,37856.64,39836.48,0.64
2017-05-15,9.66,9.89,9.87,9.6,43046.24,0.21,2.17,9.998,10.37,10.583,41769.03,36030.89,40927.82,0.52
2017-05-12,9.94,9.99,9.66,9.65,36462.55,-0.28,-2.82,10.106,10.466,10.65,37760.37,37264.23,40427.23,0.44
2017-05-11,10.12,10.26,9.94,9.73,61515.52,-0.13,-1.29,10.294,10.572,10.73,35419.92,38929.86,40237.62,0.74
2017-05-10,10.45,10.55,10.07,10.0,44414.38,-0.38,-3.64,10.49,10.643,10.797,30278.05,37589.37,40666.6,0.54
2017-05-09,10.5,10.51,10.45,10.32,23406.44,0.04,0.38,10.65,10.703,10.865,27944.05,37706.57,42659.29,0.28
2017-05-08,10.64,10.65,10.41,10.41,23002.95,-0.19,-1.79,10.742,10.725,10.911,30292.76,38974.38,44886.76,0.28
2017-05-05,10.85,10.92,10.6,10.6,24760.32,-0.32,-2.93,10.826,10.774,10.96,36768.09,40496.61,48541.7,0.3
2017-05-04,10.78,10.95,10.92,10.78,35806.15,0.05,0.46,10.85,10.811,11.003,42439.8,41422.87,53812.27,0.43
2017-05-03,10.94,11.05,10.87,10.81,32744.37,-0.04,-0.37,10.796,10.808,11.017,44900.68,42413.86,56409.7,0.39
2017-05-02,10.78,10.95,10.91,10.76,35149.99,0.08,0.74,10.756,10.802,11.024,47469.09,41816.32,57930.58,0.42
2017-04-28,10.63,10.94,10.83,10.62,55379.62,0.11,1.03,10.708,10.796,11.018,47656.0,45824.75,59166.98,0.67
2017-04-27,10.55,10.82,10.72,10.38,53118.87,0.07,0.66,10.722,10.834,11.027,44225.13,43590.24,58142.32,0.64
2017-04-26,10.67,10.99,10.65,10.45,48110.56,-0.02,-0.19,10.772,10.888,11.049,40405.93,41545.38,58178.47,0.58
2017-04-25,10.67,10.8,10.67,10.45,45586.41,0.0,0.0,10.82,10.95,11.081,39927.03,43743.84,59228.95,0.55
2017-04-24,10.81,10.96,10.67,10.59,36084.53,-0.23,-2.11,10.848,11.026,11.113,36163.55,47612.01,61088.88,0.43
2017-04-21,10.95,11.37,10.9,10.88,38225.29,-0.07,-0.64,10.884,11.096,11.146,43993.49,50799.13,65346.53,0.46
2017-04-20,10.89,11.11,10.97,10.76,34022.87,0.08,0.73,10.946,11.146,11.163,42955.35,56586.78,66169.78,0.41
2017-04-19,10.71,10.99,10.89,10.6,45716.04,0.08,0.74,11.004,11.195,11.182,42684.82,66201.68,68374.03,0.55
2017-04-18,10.96,10.96,10.81,10.8,26769.0,-0.04,-0.37,11.08,11.226,11.193,47560.65,70405.54,68836.64,0.32
2017-04-17,11.2,11.26,10.85,10.78,75234.27,-0.36,-3.21,11.204,11.246,11.209,59060.47,74044.85,71962.18,0.91
2017-04-14,11.3,11.35,11.21,11.14,33034.56,-0.05,-0.44,11.308,11.239,11.232,57604.77,72509.21,72958.97,0.4
2017-04-13,11.38,11.38,11.26,11.2,32670.24,-0.01,-0.09,11.346,11.22,11.238,70218.21,72694.39,75885.96,0.39
2017-04-12,11.47,11.49,11.27,11.26,70095.19,-0.16,-1.4,11.386,11.21,11.241,89718.54,74811.56,77536.16,0.84
2017-04-11,11.38,11.45,11.43,11.29,84268.1,0.06,0.53,11.372,11.212,11.245,93250.43,74714.06,79308.3,1.02
2017-04-10,11.33,11.5,11.37,11.27,67955.78,-0.03,-0.26,11.288,11.199,11.237,89029.22,74565.75,78510.62,0.82
2017-04-07,11.46,11.76,11.4,11.35,96101.75,-0.06,-0.52,11.17,11.196,11.233,87413.65,79893.93,77633.41,1.16
2017-04-06,11.18,11.56,11.46,11.1,130171.9,0.26,2.32,11.094,11.179,11.233,75170.58,75752.78,75727.61,1.57
2017-04-05,11.06,11.4,11.2,10.82,87754.6,0.19,1.73,11.034,11.168,11.221,59904.58,70546.38,72999.78,1.06
2017-03-31,10.67,11.07,11.01,10.67,63162.08,0.23,2.13,11.052,11.159,11.231,56177.69,67267.75,73104.93,0.76
2017-03-30,10.97,11.04,10.78,10.7,59877.92,-0.24,-2.18,11.11,11.171,11.239,60102.28,69879.52,73623.97,0.72
2017-03-29,11.16,11.16,11.02,11.0,34886.38,-0.14,-1.25,11.222,11.225,11.253,72374.2,73408.73,72921.63,0.42
2017-03-28,11.3,11.3,11.16,10.98,53841.91,-0.13,-1.15,11.264,11.255,11.254,76334.98,79077.53,73389.64,0.65
2017-03-27,11.3,11.35,11.29,11.23,69120.17,-0.01,-0.09,11.302,11.271,11.248,81188.18,80260.77,74797.66,0.83
2017-03-24,11.29,11.43,11.3,11.26,82785.0,-0.04,-0.35,11.266,11.277,11.223,78357.81,83902.54,72903.75,1.0
2017-03-23,11.19,11.38,11.34,11.18,121237.56,0.11,0.98,11.232,11.275,11.205,79656.76,82455.5,71635.2,1.46
2017-03-22,11.28,11.36,11.23,11.14,54690.24,-0.12,-1.06,11.228,11.27,11.179,74443.26,75372.89,67532.9,0.66
2017-03-21,11.09,11.44,11.35,11.06,78107.91,0.24,2.16,11.246,11.287,11.162,81820.08,75702.44,67213.65,0.94
2017-03-20,11.11,11.17,11.11,10.98,54968.33,-0.02,-0.18,11.24,11.274,11.135,79333.36,75453.19,66276.88,0.66
2017-03-17,11.3,11.3,11.13,11.1,89279.74,-0.19,-1.68,11.288,11.303,11.112,89447.28,78942.12,66550.77,1.08
2017-03-16,11.37,11.48,11.32,11.2,95170.07,0.0,0.0,11.318,11.306,11.084,85254.24,77368.43,64066.54,1.15
2017-03-15,11.31,11.38,11.32,11.21,91574.34,0.0,0.0,11.312,11.28,11.055,76302.52,72434.53,61148.83,1.1
2017-03-14,11.27,11.39,11.32,11.18,65674.32,-0.03,-0.26,11.328,11.253,11.025,69584.81,67701.75,58687.96,0.79
2017-03-13,11.27,11.39,11.35,11.11,105537.93,0.07,0.62,11.308,11.224,10.998,71573.01,69334.55,56977.99,1.27
2017-03-10,11.28,11.49,11.28,11.06,68314.52,-0.01,-0.09,11.318,11.168,10.971,68436.95,61904.96,54585.3,0.82
2017-03-09,11.36,11.36,11.29,11.18,50411.5,-0.11,-0.96,11.294,11.134,10.948,69482.62,60814.9,53617.47,0.61
2017-03-08,11.27,11.42,11.4,11.14,57985.77,0.18,1.6,11.248,11.087,10.931,68566.53,59692.92,53734.08,0.7
2017-03-07,11.39,11.43,11.22,11.05,75615.35,-0.18,-1.58,11.178,11.036,10.908,65818.69,58724.85,52810.63,0.91
2017-03-06,11.17,11.55,11.4,11.11,89857.61,0.24,2.15,11.14,10.995,10.888,67096.08,57100.56,51015.62,1.08
2017-03-03,10.98,11.38,11.16,10.88,73542.88,0.1,0.9,11.018,10.92,10.865,55372.97,54159.42,47999.45,0.89
2017-03-02,11.02,11.11,11.06,10.87,45831.05,0.01,0.09,10.974,10.862,10.855,52147.17,50764.65,45537.08,0.55
2017-03-01,10.95,11.16,11.05,10.95,44246.54,0.02,0.18,10.926,10.829,10.849,50819.3,49863.13,44339.24,0.53
2017-02-28,10.76,11.15,11.03,10.76,82002.34,0.24,2.22,10.894,10.796,10.841,51631.02,49674.17,43800.99,0.99
2017-02-27,10.86,10.94,10.79,10.78,31242.02,-0.15,-1.37,10.85,10.771,10.831,47105.04,44621.43,40860.89,0.38
