date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,19.43,19.74,19.28,19.12,8997.85,-0.15,-0.77,19.582,19.341,19.716,9253.21,7349.85,10199.63,1.21
2017-08-02,19.56,19.97,19.43,19.38,7018.44,-0.15,-0.77,19.602,19.333,19.779,8898.66,7124.28,10053.09,0.94
2017-08-01,19.92,20.44,19.58,19.55,12972.58,-0.41,-2.05,19.492,19.314,19.839,8184.77,7338.33,10064.78,1.74
2017-07-31,19.68,20.09,19.99,19.68,9610.14,0.36,1.83,19.384,19.256,19.881,6407.25,7345.24,9756.77,1.29
2017-07-28,19.36,19.84,19.63,19.36,7667.02,0.25,1.29,19.206,19.168,19.913,5901.89,8754.23,9798.34,1.03
2017-07-27,18.8,19.55,19.38,18.71,7225.1,0.5,2.65,19.1,19.283,19.95,5446.49,10270.59,9768.15,0.97
2017-07-26,18.94,19.25,18.88,18.8,3449.0,-0.16,-0.84,19.064,19.54,19.991,5349.9,11698.96,9810.32,0.46
2017-07-25,19.16,19.34,19.04,18.93,4085.0,-0.06,-0.31,19.136,19.692,20.072,6491.89,12323.46,10012.75,0.55
2017-07-24,19.06,19.37,19.1,18.51,7083.33,0.0,0.0,19.128,19.796,20.144,8283.24,12719.78,10221.53,0.95
2017-07-21,19.25,19.39,19.1,19.05,5390.0,-0.1,-0.52,19.13,19.935,20.201,11606.57,12753.7,10340.65,0.72
2017-07-20,19.24,19.48,19.2,19.09,6742.15,-0.04,-0.21,19.466,20.09,20.251,15094.69,13049.41,10351.6,0.91
2017-07-19,18.98,19.32,19.24,18.48,9158.97,0.24,1.26,20.016,20.225,20.301,18048.02,12981.9,10681.36,1.23
2017-07-18,18.82,19.25,19.0,18.68,13041.73,-0.11,-0.58,20.248,20.363,20.372,18155.02,12791.23,10529.0,1.75
2017-07-17,20.68,20.68,19.11,19.01,23700.0,-1.67,-8.04,20.464,20.506,20.457,17156.33,12168.29,10352.24,3.19
2017-07-14,21.31,21.5,20.78,20.5,22830.58,-1.17,-5.33,20.74,20.658,20.524,13900.84,10842.45,9599.09,3.07
2017-07-13,20.4,22.0,21.95,20.03,21508.81,1.55,7.6,20.714,20.617,20.514,11004.12,9265.71,8891.67,2.89
2017-07-12,20.0,20.45,20.4,19.66,9693.99,0.32,1.59,20.434,20.442,20.452,7915.79,7921.67,8191.05,1.3
2017-07-11,20.52,20.52,20.08,19.86,8048.26,-0.41,-2.0,20.478,20.451,20.452,7427.43,7702.04,8332.92,1.08
2017-07-10,20.75,20.85,20.49,20.28,7422.56,-0.16,-0.78,20.548,20.491,20.463,7180.25,7723.27,8459.83,1.0
2017-07-07,20.41,20.71,20.65,20.41,8347.0,0.1,0.49,20.576,20.467,20.443,7784.06,7927.59,9026.63,1.12
2017-07-06,20.72,20.85,20.55,20.44,6067.13,-0.07,-0.34,20.52,20.411,20.411,7527.29,7653.8,9277.21,0.82
2017-07-05,20.45,20.8,20.62,20.42,7252.2,0.19,0.93,20.45,20.376,20.387,7927.56,8380.81,9569.73,0.98
2017-07-04,20.63,20.72,20.43,20.38,6812.37,-0.2,-0.97,20.424,20.381,20.368,7976.65,8266.77,10373.08,0.92
2017-07-03,20.37,20.74,20.63,20.32,10441.59,0.26,1.28,20.434,20.408,20.328,8266.3,8536.18,10663.26,1.4
2017-06-30,20.13,20.43,20.37,20.13,7063.18,0.17,0.84,20.358,20.39,20.274,8071.13,8355.72,10779.82,0.95
2017-06-29,20.34,20.59,20.2,20.2,8068.46,-0.29,-1.42,20.302,20.411,20.237,7780.3,8517.64,11367.73,1.29
2017-06-28,20.42,20.53,20.49,20.07,7497.64,0.01,0.05,20.302,20.461,20.182,8834.06,8460.43,12189.94,1.2
2017-06-27,20.33,20.58,20.48,20.26,8260.61,0.23,1.14,20.338,20.453,20.174,8556.9,8963.8,13038.1,1.32
2017-06-26,20.18,20.43,20.25,20.0,9465.77,0.16,0.8,20.382,20.434,20.198,8806.07,9196.38,13401.82,1.52
2017-06-23,20.1,20.24,20.09,19.81,5609.01,-0.11,-0.55,20.422,20.419,20.271,8640.31,10125.67,13258.72,0.9
2017-06-22,20.7,20.75,20.2,20.05,13337.26,-0.47,-2.27,20.52,20.41,20.336,9254.98,10900.63,13393.49,2.14
2017-06-21,20.67,20.78,20.67,20.4,6111.84,-0.03,-0.14,20.62,20.397,20.402,8086.8,10758.65,13396.34,0.98
2017-06-20,20.54,20.86,20.7,20.42,9506.45,0.25,1.22,20.568,20.354,20.502,9370.69,12479.39,13521.67,1.52
2017-06-19,20.46,20.64,20.45,20.31,8637.0,-0.13,-0.63,20.486,20.247,20.613,9586.69,12790.34,13441.8,1.38
2017-06-16,20.74,20.97,20.58,20.45,8682.33,-0.12,-0.58,20.416,20.158,20.75,11611.02,13203.92,13559.62,1.39
2017-06-15,20.37,20.85,20.7,20.25,7496.37,0.29,1.42,20.3,20.062,20.909,12546.28,14217.82,13643.52,1.2
2017-06-14,20.3,20.93,20.41,20.23,12531.32,0.12,0.59,20.174,19.903,21.055,13430.5,15919.46,13966.53,2.01
2017-06-13,20.05,20.43,20.29,19.95,10586.42,0.19,0.94,20.14,19.895,21.192,15588.09,17112.4,13589.23,1.7
2017-06-12,19.8,20.48,20.1,19.61,18758.67,0.1,0.5,20.008,19.962,21.338,15993.99,17607.26,13356.91,3.01
2017-06-09,20.14,20.44,20.0,19.91,13358.63,-0.07,-0.35,19.9,20.122,21.51,14796.81,16391.78,12771.19,2.14
2017-06-08,20.2,20.44,20.07,20.02,11917.45,-0.17,-0.84,19.824,20.262,21.686,15889.36,15886.36,12553.06,1.91
2017-06-07,19.72,20.35,20.24,19.7,23319.27,0.61,3.11,19.632,20.406,21.858,18408.42,16034.03,12472.5,3.74
2017-06-06,19.51,19.94,19.63,19.25,12615.92,0.07,0.36,19.65,20.65,21.999,18636.72,14563.95,11719.66,2.02
2017-06-05,19.76,19.9,19.56,19.3,12772.8,-0.06,-0.31,19.916,20.978,22.196,19220.53,14093.26,11576.89,2.05
