date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-12,7.07,7.07,6.9,6.89,52204.0,-0.23,-3.23,7.086,7.043,7.162,58015.09,63634.16,62843.28,1.59
2017-06-09,7.11,7.16,7.13,7.04,48565.0,0.0,0.0,7.116,7.057,7.194,62912.32,64337.14,64279.83,1.48
2017-06-08,7.17,7.25,7.13,7.11,60670.7,-0.08,-1.11,7.066,7.041,7.221,61816.28,64798.5,66661.6,1.85
2017-06-07,7.07,7.23,7.21,7.01,81022.54,0.15,2.12,7.006,7.015,7.244,59861.26,65073.68,67492.14,2.47
2017-06-06,6.99,7.13,7.06,6.92,47613.2,0.01,0.14,6.974,7.007,7.261,57543.76,62276.52,68169.92,1.45
2017-06-05,6.92,7.25,7.05,6.87,76690.14,0.17,2.47,7.0,7.031,7.306,69253.23,62052.9,73420.77,2.34
2017-06-02,6.78,6.94,6.88,6.75,43084.82,0.05,0.73,6.998,7.061,7.343,65761.96,60247.18,76021.61,1.32
2017-06-01,7.05,7.05,6.83,6.8,50895.62,-0.22,-3.12,7.016,7.126,7.403,67780.71,62790.12,82055.53,1.55
2017-05-31,7.3,7.36,7.05,7.04,69435.02,-0.14,-1.95,7.024,7.198,7.473,70286.1,65934.85,97862.15,2.12
2017-05-26,7.0,7.4,7.19,6.97,106160.54,0.15,2.13,7.04,7.235,7.519,67009.27,65232.63,104637.12,3.24
2017-05-25,6.95,7.05,7.04,6.8,59233.8,0.07,1.0,7.062,7.28,7.522,54852.58,62052.4,104871.83,1.81
2017-05-24,6.85,6.97,6.97,6.69,53178.58,0.1,1.46,7.124,7.33,7.525,54732.4,64222.52,104144.25,1.62
2017-05-23,7.14,7.16,6.87,6.85,63422.56,-0.26,-3.65,7.236,7.401,7.53,57799.54,68524.7,104431.71,1.94
2017-05-22,7.29,7.34,7.13,7.11,53050.88,-0.17,-2.33,7.372,7.473,7.537,61583.6,69910.6,105325.07,1.62
2017-05-19,7.32,7.42,7.3,7.25,45377.06,-0.05,-0.68,7.43,7.515,7.556,63455.99,74063.33,105647.02,1.39
2017-05-18,7.44,7.51,7.35,7.35,58632.92,-0.18,-2.39,7.498,7.58,7.563,69252.22,84788.63,107054.85,1.79
2017-05-17,7.55,7.63,7.53,7.5,68514.26,-0.02,-0.27,7.536,7.625,7.578,73712.64,91796.04,109209.54,2.09
2017-05-16,7.4,7.55,7.55,7.19,82342.89,0.13,1.75,7.566,7.68,7.587,79249.87,101320.93,109146.22,2.51
2017-05-15,7.63,7.69,7.42,7.4,62412.8,-0.22,-2.88,7.574,7.747,7.603,78237.59,129789.44,108652.63,1.9
2017-05-12,7.52,7.66,7.64,7.42,74358.25,0.1,1.33,7.6,7.803,7.637,84670.67,144041.61,111077.89,2.27
2017-05-11,7.67,7.67,7.54,7.3,80935.0,-0.14,-1.82,7.662,7.764,7.675,100325.04,147691.25,112366.36,2.47
2017-05-10,7.56,7.9,7.68,7.52,96200.39,0.09,1.19,7.714,7.72,7.719,109879.45,144065.99,112039.11,2.94
2017-05-09,7.57,7.6,7.59,7.3,77281.52,0.04,0.53,7.794,7.659,7.762,123391.99,140338.73,112597.44,2.36
2017-05-08,7.75,7.85,7.55,7.55,94578.2,-0.4,-5.03,7.92,7.6,7.813,181341.29,140739.55,113889.94,2.89
2017-05-05,8.0,8.37,7.95,7.95,152630.08,0.15,1.92,8.006,7.596,7.88,203412.54,137230.71,113153.39,4.66
2017-05-04,8.08,8.12,7.8,7.8,128707.04,-0.28,-3.46,7.866,7.546,7.931,195057.47,129321.08,108893.56,3.93
2017-05-03,8.21,8.25,8.08,7.98,163763.12,-0.14,-1.7,7.726,7.531,7.993,178252.53,126623.03,106093.31,5.0
2017-05-02,8.0,8.64,8.22,7.96,367028.0,0.24,3.01,7.524,7.493,8.033,157285.46,116971.52,103062.08,11.2
2017-04-28,7.26,7.98,7.98,7.18,204934.48,0.73,10.07,7.28,7.458,8.072,100137.8,87515.82,90510.59,6.26
2017-04-27,7.11,7.29,7.25,6.83,110854.71,0.15,2.11,7.186,7.471,8.126,71048.88,78114.17,84650.57,3.38
2017-04-26,7.1,7.17,7.1,7.08,44682.34,0.03,0.42,7.226,7.586,8.226,63584.69,77041.48,85325.68,1.36
2017-04-25,7.01,7.19,7.07,7.01,58927.77,0.07,1.0,7.336,7.718,8.345,74993.53,80012.24,95561.21,1.8
2017-04-24,7.48,7.49,7.0,6.99,81289.72,-0.51,-6.79,7.462,7.864,8.438,76657.58,84856.16,96815.04,2.48
2017-04-21,7.48,7.63,7.51,7.42,59489.88,0.06,0.81,7.636,8.025,8.538,74893.83,87040.34,98168.91,1.82
2017-04-20,7.65,7.65,7.45,7.35,73533.72,-0.2,-2.61,7.756,8.163,8.621,85179.46,89076.07,100692.21,2.24
2017-04-19,7.71,7.74,7.65,7.4,101726.57,-0.05,-0.65,7.946,8.315,8.717,90498.26,88466.05,100973.46,3.1
2017-04-18,7.9,7.94,7.7,7.65,67247.99,-0.17,-2.16,8.1,8.455,8.809,85030.94,85563.59,100178.11,2.05
2017-04-17,8.13,8.13,7.87,7.83,72470.98,-0.24,-2.96,8.266,8.572,8.893,93054.74,89152.64,101193.66,2.21
2017-04-14,8.43,8.43,8.11,8.1,110918.05,-0.29,-3.45,8.414,8.686,8.972,99186.84,93505.37,101166.94,3.39
2017-04-13,8.46,8.54,8.4,8.32,100127.73,-0.02,-0.24,8.57,8.78,9.036,92972.68,91186.97,99275.05,3.06
2017-04-12,8.54,8.58,8.42,8.4,74389.95,-0.11,-1.29,8.684,8.866,9.092,86433.84,93609.89,98530.2,2.27
2017-04-11,8.58,8.61,8.53,8.39,107366.97,-0.08,-0.93,8.81,8.971,9.145,86096.23,111110.18,98263.69,3.28
2017-04-10,8.88,8.88,8.61,8.57,103131.52,-0.28,-3.15,8.878,9.012,9.191,85250.55,108773.93,96339.7,3.15
2017-04-07,8.98,8.98,8.89,8.84,79847.21,-0.08,-0.89,8.958,9.051,9.235,87823.9,109297.48,95606.67,2.44
2017-04-06,9.1,9.12,8.97,8.96,67433.54,-0.08,-0.88,8.99,9.078,9.273,89401.25,112308.35,95725.8,2.06
2017-04-05,8.86,9.11,9.05,8.86,72701.91,0.18,2.03,9.048,9.119,9.307,100785.95,113480.86,97845.23,2.22
2017-03-31,9.06,9.12,8.87,8.68,103138.58,-0.14,-1.55,9.132,9.163,9.342,136124.13,114792.63,102288.53,3.15
2017-03-30,9.05,9.2,9.01,8.95,115998.24,-0.04,-0.44,9.146,9.213,9.369,132297.31,113234.67,102246.66,3.54
2017-03-29,9.28,9.28,9.05,9.03,87734.0,-0.21,-2.27,9.144,9.257,9.396,130771.06,108828.51,103278.75,2.68
2017-03-28,9.41,9.42,9.26,9.2,124357.01,-0.21,-2.22,9.166,9.292,9.432,135215.45,107363.14,103539.0,3.8
2017-03-27,8.97,9.55,9.47,8.92,249392.84,0.53,5.93,9.19,9.317,9.459,126175.77,103450.51,101993.71,7.61
2017-03-24,9.0,9.01,8.94,8.85,84004.47,-0.06,-0.67,9.194,9.318,9.474,93461.13,85417.21,94943.3,2.56
2017-03-23,9.18,9.22,9.0,8.83,108367.0,-0.16,-1.75,9.28,9.37,9.523,94172.03,83905.48,96958.54,3.31
2017-03-22,9.37,9.37,9.16,9.11,109955.93,-0.22,-2.35,9.37,9.419,9.572,86885.96,81915.86,100843.22,3.36
2017-03-21,9.5,9.52,9.38,9.37,79158.63,-0.11,-1.16,9.418,9.467,9.625,79510.83,79143.24,105548.81,2.42
2017-03-20,9.4,9.5,9.49,9.35,85819.61,0.12,1.28,9.444,9.495,9.678,80725.25,82209.6,121540.87,2.62
2017-03-17,9.47,9.49,9.37,9.36,87559.0,-0.08,-0.85,9.442,9.521,9.703,77373.28,89784.42,124274.76,2.67
2017-03-16,9.42,9.47,9.45,9.39,71936.63,0.05,0.53,9.46,9.525,9.728,73638.92,91258.64,128913.68,2.2
2017-03-15,9.48,9.49,9.4,9.36,73080.28,-0.11,-1.16,9.468,9.534,9.724,76945.75,97728.98,125317.05,2.23
2017-03-14,9.5,9.63,9.51,9.42,85230.71,0.03,0.32,9.516,9.572,9.729,78775.66,99714.86,126655.6,2.6
2017-03-13,9.49,9.49,9.48,9.25,69059.8,0.02,0.21,9.546,9.6,9.727,83693.96,100536.91,132526.72,2.11
2017-03-10,9.51,9.55,9.46,9.41,68887.16,-0.03,-0.32,9.6,9.63,9.732,102195.55,104469.39,142520.17,2.1
2017-03-09,9.68,9.68,9.49,9.46,88470.82,-0.15,-1.56,9.59,9.675,9.77,108878.37,110011.61,146438.43,2.7
2017-03-08,9.71,9.71,9.64,9.6,82229.79,-0.02,-0.21,9.6,9.724,9.802,118512.2,119770.58,151103.59,2.51
2017-03-07,9.75,9.75,9.66,9.61,109822.23,-0.09,-0.92,9.628,9.783,9.826,120654.07,131954.37,159788.11,3.35
2017-03-06,9.42,9.79,9.75,9.4,161567.77,0.34,3.61,9.654,9.861,9.865,117379.86,160872.14,177496.81,4.93
2017-03-03,9.56,9.56,9.41,9.39,102301.26,-0.13,-1.36,9.66,9.884,9.958,106743.22,158765.1,197626.54,3.12
2017-03-02,9.8,9.81,9.54,9.52,136639.97,-0.24,-2.45,9.76,9.93,10.133,111144.84,166568.72,217984.79,4.17
2017-03-01,9.81,9.85,9.78,9.73,92939.1,-0.01,-0.1,9.848,9.914,10.313,121028.95,152905.12,234348.48,2.84
2017-02-28,9.76,9.88,9.79,9.71,93451.22,0.01,0.1,9.938,9.886,10.49,143254.67,153596.33,258694.69,2.85
2017-02-27,9.88,9.9,9.78,9.75,108384.54,-0.13,-1.31,10.068,9.853,10.678,204364.41,164516.53,293616.48,3.31
2017-02-24,9.97,9.97,9.91,9.78,124309.37,-0.07,-0.7,10.108,9.834,10.849,210786.99,180570.95,312131.05,3.79
2017-02-23,10.22,10.29,9.98,9.83,186060.52,-0.25,-2.44,10.1,9.864,11.014,221992.6,182865.25,337947.07,5.68
2017-02-22,10.27,10.45,10.23,10.13,204067.72,-0.21,-2.01,9.98,9.88,11.17,184781.3,182436.6,354447.84,6.23
2017-02-21,9.58,10.8,10.44,9.51,398999.88,0.46,4.61,9.834,9.868,11.324,163937.99,187621.84,375614.23,12.18
2017-02-06,9.91,10.06,9.98,9.81,140497.44,0.11,1.11,9.638,9.869,11.457,124668.66,194121.49,370899.74,4.29
2017-02-03,9.52,9.95,9.87,9.46,180337.44,0.37,3.9,9.56,10.032,11.628,150354.92,236487.99,378428.3,5.5
2017-02-02,9.5,9.75,9.38,9.0,4.0,-0.12,-1.26,9.628,10.335,11.801,143737.9,269400.86,381118.12,0.0
2017-01-26,9.46,9.58,9.5,9.46,99851.2,0.04,0.42,9.78,10.712,12.001,180091.9,315791.84,410984.27,3.05
2017-01-25,9.39,9.66,9.46,9.21,202653.22,-0.13,-1.36,9.902,11.093,12.196,211305.69,363793.04,441622.97,6.19
2017-01-24,10.15,10.24,9.59,9.59,268928.72,-0.62,-6.07,10.1,11.502,12.383,263574.33,422716.43,460092.57,8.21
2017-01-23,10.14,10.32,10.21,10.08,147252.34,0.07,0.69,10.504,11.864,12.568,322621.06,443691.15,480998.53,4.49
2017-01-20,10.15,10.28,10.14,10.06,181774.0,0.03,0.3,11.042,12.164,12.722,395063.83,493028.89,506473.06,5.55
2017-01-19,10.1,10.38,10.11,10.01,255920.16,-0.34,-3.25,11.644,12.46,12.89,451491.79,526459.09,528138.98,7.81
2017-01-18,10.99,11.03,10.45,10.45,463996.41,-1.16,-9.99,12.284,12.779,13.026,516280.4,563606.62,539759.84,14.16
2017-01-17,12.8,12.8,11.61,11.61,564162.38,-1.29,-10.0,12.904,13.045,13.145,581858.53,547677.98,546317.47,17.22
2017-01-16,13.45,13.47,12.9,12.01,509466.19,-0.25,-1.9,13.224,13.223,13.205,564761.23,520368.62,552779.19,15.55
2017-01-13,13.31,13.41,13.15,12.96,463913.81,-0.16,-1.2,13.286,13.266,13.21,590993.94,492835.38,581347.02,14.16
2017-01-12,13.48,13.66,13.31,13.2,579863.19,-0.24,-1.77,13.276,13.289,13.189,601426.38,506176.7,601093.88,17.7
2017-01-11,13.2,13.67,13.55,13.1,791887.06,0.34,2.57,13.274,13.298,13.153,610932.84,519452.9,621915.26,24.17
2017-01-10,13.21,13.33,13.21,13.1,478675.91,0.0,0.0,13.186,13.263,13.106,513497.44,497468.71,611617.2,14.61
2017-01-09,13.24,13.31,13.21,12.89,640629.75,0.11,0.84,13.222,13.272,13.11,475976.01,518305.91,609785.86,19.55
2017-01-06,13.27,13.34,13.1,13.1,516076.0,-0.2,-1.5,13.246,13.279,13.07,394676.82,519917.24,594212.5,15.75
2017-01-05,13.03,13.42,13.3,12.8,627395.5,0.19,1.45,13.302,13.319,13.035,410927.02,529818.88,587419.82,19.15
2017-01-04,13.41,13.41,13.11,13.01,304710.03,-0.28,-2.09,13.322,13.273,13.007,427972.96,515913.07,591641.47,9.3
2017-01-03,13.3,13.54,13.39,13.16,291068.78,0.06,0.45,13.34,13.245,12.991,481439.97,544956.96,615015.69,8.88
2016-12-30,13.36,13.51,13.33,13.2,234133.78,-0.05,-0.37,13.322,13.187,12.903,560635.81,585189.76,614028.48,7.19
2016-12-29,13.25,13.48,13.38,13.07,597327.0,-0.02,-0.15,13.312,13.154,12.819,645157.66,669858.66,622029.87,18.34
2016-12-28,13.19,13.8,13.4,12.8,712625.19,0.2,1.51,13.336,13.088,12.729,648710.74,696011.07,619071.81,21.88
2016-12-27,13.35,13.52,13.2,13.05,572045.12,-0.1,-0.75,13.224,13.008,12.619,603853.18,724377.61,602464.37,17.56
2016-12-26,13.28,13.57,13.3,12.52,687047.94,0.02,0.15,13.15,12.948,12.491,608473.94,725765.7,578719.11,21.09
2016-12-23,14.3,14.38,13.28,12.89,656743.06,-0.22,-1.63,13.052,12.948,12.364,609743.71,701265.82,553417.0,20.16
2016-12-22,12.84,13.61,13.5,12.51,615092.38,0.66,5.14,12.996,12.86,12.223,694559.65,668507.75,524149.68,18.88
2016-12-21,12.85,13.13,12.84,12.79,488337.38,0.01,0.08,12.84,12.75,12.063,743311.4,645020.76,499157.36,14.99
2016-12-20,12.73,13.06,12.83,12.58,595148.94,0.02,0.16,12.792,12.741,11.946,844902.05,667369.87,483414.89,18.27
2016-12-19,13.08,13.13,12.81,12.51,693396.81,-0.19,-1.46,12.746,12.737,11.852,843057.46,685074.43,458946.95,21.29
2016-12-16,12.72,13.56,13.0,12.46,1080822.75,0.28,2.2,12.844,12.619,11.765,792787.92,642867.19,428045.09,33.18
2016-12-15,12.67,12.94,12.72,12.01,858851.12,0.12,0.95,12.724,12.484,11.666,642455.85,574201.09,378072.4,26.36
2016-12-14,12.49,12.94,12.6,12.31,996290.62,0.0,0.0,12.66,12.37,11.587,546730.12,542132.56,339617.81,30.58
2016-12-13,12.55,13.0,12.6,11.97,585926.0,-0.7,-5.26,12.69,12.229,11.517,489837.7,480551.13,296711.52,17.99
2016-12-12,12.55,13.3,13.3,12.18,442049.12,0.9,7.26,12.728,12.034,11.459,527091.4,431672.52,274623.85,13.57
2016-12-09,12.42,12.51,12.4,12.03,329162.41,0.0,0.0,12.394,11.779,11.355,492946.46,405568.18,260718.1,10.1
2016-12-08,12.73,12.73,12.4,12.34,380222.47,-0.35,-2.75,12.244,11.585,11.295,505946.32,379791.61,251681.27,11.67
2016-12-07,12.6,12.92,12.75,12.35,711828.5,-0.04,-0.31,12.08,11.375,11.24,537534.99,353293.95,241875.93,21.85
2016-12-06,11.72,12.79,12.79,11.56,772194.5,1.16,9.97,11.768,11.15,11.151,471264.57,299459.91,213934.64,23.7
2016-12-05,11.71,11.81,11.63,11.45,271324.41,-0.02,-0.17,11.34,10.966,11.072,336253.64,232819.47,184398.92,8.33
2016-12-02,11.5,11.94,11.65,11.42,394161.72,0.07,0.6,11.164,10.91,11.057,318189.9,213222.99,186101.43,12.1
2016-12-01,11.18,12.24,11.58,10.92,538165.81,0.39,3.48,10.926,10.848,11.064,253636.89,181943.71,181937.95,16.52
2016-11-30,10.59,11.6,11.19,10.59,380476.41,0.54,5.07,10.67,10.803,11.036,169052.92,137103.06,168224.4,11.68
2016-11-29,10.68,10.81,10.65,10.5,97139.84,-0.1,-0.93,10.532,10.804,11.018,127655.25,112871.91,161348.88,2.98
2016-11-28,10.45,10.93,10.75,10.31,181005.72,0.29,2.77,10.592,10.883,11.004,129385.3,117575.17,162218.28,5.56
2016-11-25,10.35,10.46,10.46,10.18,71396.67,0.16,1.55,10.656,10.93,10.979,108256.08,115868.02,156606.31,2.19
2016-11-24,10.46,10.56,10.3,10.23,115245.95,-0.2,-1.91,10.77,11.004,10.962,110250.54,123570.93,157154.36,3.54
2016-11-23,10.91,10.95,10.5,10.42,173488.05,-0.45,-4.11,10.936,11.104,10.963,105153.21,130457.91,155099.95,5.33
2016-11-22,11.08,11.1,10.95,10.83,105790.13,-0.12,-1.08,11.076,11.152,10.953,98088.58,128409.37,150846.15,3.25
2016-11-21,11.1,11.1,11.07,10.97,75359.59,0.04,0.36,11.174,11.178,10.926,105765.04,135978.36,152461.17,2.31
2016-11-18,11.13,11.22,11.03,11.02,81368.97,-0.1,-0.9,11.204,11.203,10.906,123479.97,158979.87,158864.12,2.5
2016-11-17,11.15,11.28,11.13,11.05,89759.31,-0.07,-0.62,11.238,11.279,10.867,136891.32,181932.19,159532.68,2.76
2016-11-16,11.5,11.65,11.2,11.18,138164.89,-0.24,-2.1,11.272,11.268,10.824,155762.6,199345.73,160533.46,4.24
2016-11-15,11.17,11.5,11.44,11.05,144172.44,0.22,1.96,11.228,11.232,10.772,158730.17,209825.84,161212.03,4.43
2016-11-14,11.15,11.39,11.22,11.01,163934.22,0.02,0.18,11.182,11.124,10.705,166191.68,206861.39,159285.92,5.03
2016-11-11,11.15,11.49,11.2,11.05,148425.75,-0.1,-0.89,11.202,11.027,10.645,194479.78,197344.6,158026.42,4.56
2016-11-10,11.1,11.5,11.3,11.07,184115.72,0.32,2.91,11.32,10.919,10.591,226973.06,190737.78,158934.72,5.65
2016-11-09,11.1,11.29,10.98,10.78,153002.72,-0.23,-2.05,11.264,10.821,10.516,242928.85,179742.0,157206.72,4.7
2016-11-08,11.25,11.52,11.21,11.11,181480.0,-0.11,-0.97,11.236,10.753,10.457,260921.52,173282.93,153246.6,5.57
2016-11-07,11.72,11.97,11.32,11.25,305374.69,-0.47,-3.99,11.066,10.674,10.385,247531.1,168943.99,149191.22,9.37
2016-11-04,10.99,11.97,11.79,10.98,310892.16,0.77,6.99,10.852,10.609,10.291,200209.42,158748.36,139717.22,9.54
2016-11-03,10.77,11.42,11.02,10.68,263894.69,0.18,1.66,10.518,10.454,10.16,154502.51,137133.16,128022.45,8.1
2016-11-02,10.81,11.22,10.84,10.78,242966.06,-0.08,-0.73,10.378,10.379,10.067,116555.14,121721.19,119572.79,7.46
2016-10-28,10.22,10.54,10.36,10.17,114527.92,0.11,1.07,10.27,10.311,9.99,85644.34,112598.22,112774.36,3.52
2016-10-27,10.15,10.3,10.25,10.1,68766.25,0.13,1.28,10.282,10.285,9.957,90356.87,111710.45,112134.27,2.11
2016-10-26,10.39,10.39,10.12,10.08,82357.63,-0.2,-1.94,10.366,10.263,10.46,117287.31,118708.24,110635.89,2.53
2016-10-25,10.26,10.48,10.32,10.25,74157.84,0.02,0.19,10.39,10.263,10.972,119763.81,127131.66,108722.08,2.28
2016-10-24,10.42,10.42,10.3,10.2,88412.05,-0.12,-1.15,10.38,10.211,11.502,126887.24,134671.45,107138.74,2.71
2016-10-21,10.67,10.68,10.42,10.25,138090.59,-0.25,-2.34,10.352,10.161,12.021,139552.1,133210.27,104471.16,4.24
2016-10-20,10.24,10.76,10.67,10.12,203418.42,0.43,4.2,10.288,10.096,12.531,133064.03,129438.46,100289.4,6.24
2016-10-19,10.3,10.32,10.24,10.1,94740.16,-0.03,-0.29,10.16,9.973,13.042,120129.18,120686.08,93726.51,2.91
2016-10-18,10.16,10.39,10.27,10.16,109774.96,0.11,1.08,10.136,9.865,13.53,134499.51,118911.73,91260.61,3.37
2016-10-17,10.15,10.44,10.16,10.01,151736.39,0.06,0.59,10.042,9.754,14.022,142455.67,117424.4,87460.26,4.66
2016-10-14,10.01,10.25,10.1,9.92,105650.2,0.07,0.7,9.97,9.669,14.522,126868.43,112950.5,81812.51,3.24
2016-10-13,10.12,10.35,10.03,9.97,138744.2,-0.09,-0.89,9.904,9.629,15.027,125812.89,112558.08,78790.97,4.26
2016-10-12,9.73,10.24,10.12,9.69,166591.81,0.32,3.27,9.786,10.656,15.545,121242.98,102563.54,74433.52,5.11
2016-10-11,9.6,9.87,9.8,9.4,149555.73,0.0,0.0,9.594,11.68,16.036,103323.95,90312.49,69967.57,4.59
2016-10-10,9.79,9.95,9.8,9.59,73800.23,0.03,0.31,9.466,12.792,16.586,92393.13,79606.03,64814.03,2.27
2016-09-30,9.55,9.88,9.77,9.45,100372.47,0.33,3.5,9.368,13.881,17.136,99032.56,75732.06,63906.86,3.08
2016-09-29,9.16,10.0,9.44,9.09,115894.64,0.28,3.06,9.354,14.966,17.698,99303.28,71140.34,61537.54,3.56
2016-09-28,9.18,9.31,9.16,9.07,76996.66,0.0,0.0,11.526,16.111,18.26,83884.1,66766.94,58582.57,2.36
2016-09-27,9.28,9.4,9.16,8.93,94901.64,-0.15,-1.61,13.766,17.195,18.848,77301.03,63609.5,58089.59,2.91
2016-09-26,9.7,9.75,9.31,9.3,106997.4,-0.39,-4.02,16.118,18.289,19.44,66818.93,57496.13,58613.84,3.28
2016-09-23,10.16,10.19,9.7,9.6,101726.06,-0.45,-4.43,18.394,19.374,20.057,52431.56,50674.52,58341.74,3.12
2016-09-22,20.51,20.68,20.3,20.26,38798.75,-0.06,-0.29,20.578,20.424,20.647,42977.4,45023.86,59719.7,2.38
2016-09-21,20.75,21.04,20.36,20.3,44081.32,-0.56,-2.68,20.696,20.433,20.7,49649.79,46303.51,68231.52,2.71
2016-09-20,20.65,21.18,20.92,20.65,42491.12,0.23,1.11,20.624,20.392,20.824,49917.97,49622.66,68109.16,2.61
2016-09-19,20.57,20.82,20.69,20.4,35060.53,0.07,0.34,20.46,20.379,21.047,48173.33,50022.02,76656.56,2.15
2016-09-14,20.79,20.98,20.62,20.45,54455.28,-0.27,-1.29,20.354,20.39,21.242,48917.49,52081.66,83147.14,3.34
2016-09-13,20.08,20.92,20.89,19.85,72160.69,0.89,4.45,20.27,20.43,21.351,47070.33,51934.75,85198.81,4.43
2016-09-12,19.25,20.2,20.0,19.25,45422.21,-0.1,-0.5,20.17,20.408,21.464,42957.23,50398.19,87842.62,2.79
2016-09-09,20.1,20.21,20.1,19.98,33767.94,-0.06,-0.3,20.16,20.5,21.541,49327.35,52569.69,91066.52,2.07
2016-09-08,20.2,20.36,20.16,19.94,38781.33,-0.04,-0.2,20.298,20.59,21.566,51870.71,59731.55,92232.55,2.38
2016-09-07,20.32,20.63,20.2,20.17,45219.46,-0.19,-0.93,20.426,20.739,21.571,55245.83,66008.96,96277.86,2.78
2016-09-06,20.12,20.54,20.39,19.8,51595.21,0.44,2.21,20.59,20.87,21.58,56799.17,74415.53,99264.27,3.17
2016-09-05,20.95,20.96,19.95,19.86,77272.8,-0.84,-4.04,20.646,20.966,21.538,57839.15,90159.54,99076.87,4.74
2016-09-02,20.9,20.98,20.79,20.51,46484.76,-0.01,-0.05,20.84,21.255,21.498,55812.02,86595.66,97702.54,2.85
2016-09-01,21.02,21.4,20.8,20.8,55656.93,-0.22,-1.05,20.882,21.714,21.414,67592.38,103291.1,99296.47,3.42
2016-08-31,21.07,21.18,21.02,20.65,52986.14,0.35,1.69,21.052,22.094,21.302,76772.08,114212.62,100691.73,3.25
2016-08-30,20.9,21.18,20.67,20.6,56795.13,-0.25,-1.2,21.15,22.271,21.112,92031.89,118462.88,100175.56,3.49
2016-08-29,20.98,21.18,20.92,20.5,67137.16,-0.08,-0.38,21.286,22.519,20.947,122479.92,125287.05,100469.47,4.12
2016-08-26,21.79,22.0,21.0,21.0,105386.55,-0.65,-3.0,21.67,22.582,20.783,117379.29,129563.35,102061.93,6.47
2016-08-25,21.2,21.88,21.65,20.7,101555.42,0.14,0.65,22.546,22.541,20.712,138989.82,124733.55,99184.05,6.24
2016-08-24,21.35,21.88,21.51,20.99,129285.21,0.16,0.75,23.136,22.402,20.611,151653.15,126546.76,98940.93,7.94
2016-08-23,20.62,21.57,21.35,20.62,209035.27,-1.49,-6.52,23.392,22.289,20.557,144893.86,124113.0,98793.54,12.83
2016-08-22,23.4,23.4,22.84,22.84,41634.0,-2.54,-10.01,23.752,22.11,20.53,128094.18,107994.2,95821.06,2.56
2016-08-19,24.46,25.38,25.38,23.31,213439.2,0.78,3.17,23.494,21.741,20.368,141747.41,108809.42,98566.97,13.1
2016-08-18,22.9,24.6,24.6,22.74,164872.08,1.81,7.94,22.536,21.113,20.05,110477.28,95301.84,91834.79,10.12
2016-08-17,23.15,23.62,22.79,22.57,95488.75,-0.36,-1.55,21.668,20.509,19.774,101440.36,87170.85,89973.24,5.86
2016-08-16,21.56,23.38,23.15,21.56,125036.87,1.6,7.42,21.186,19.953,19.543,103332.15,81888.24,89197.54,7.68
2016-08-15,20.7,21.81,21.55,20.7,109900.13,0.96,4.66,20.468,19.375,19.292,87894.22,75651.89,88958.73,6.75
2016-08-12,20.38,20.74,20.59,20.12,57088.57,0.33,1.63,19.988,18.983,19.159,75871.44,74560.5,93485.69,3.5
2016-08-11,20.39,21.17,20.26,20.17,119687.49,-0.12,-0.59,19.69,18.883,19.102,80126.39,73634.55,93965.7,7.35
2016-08-10,19.5,20.81,20.38,19.5,104947.69,0.82,4.19,19.35,18.82,19.046,72901.33,71335.11,91176.76,6.44
2016-08-09,19.15,19.85,19.56,19.15,47847.2,0.41,2.14,18.72,18.825,18.964,60444.33,73474.08,88378.2,2.94
2016-08-08,19.16,19.62,19.15,18.9,49786.25,0.05,0.26,18.282,18.949,18.903,63409.56,83647.93,89035.12,3.06
2016-08-05,18.4,19.8,19.1,18.19,78363.33,0.54,2.91,17.978,18.994,18.906,73249.57,88324.52,90835.2,4.81
2016-08-04,17.4,18.77,18.56,17.2,83562.2,1.33,7.72,18.076,18.986,18.912,67142.71,88367.75,91430.41,5.13
2016-08-03,17.4,17.75,17.23,17.07,42662.68,-0.14,-0.81,18.29,19.039,18.914,69768.88,92775.63,92039.06,2.62
2016-08-02,17.1,17.67,17.37,16.81,62673.32,-0.26,-1.48,18.93,19.133,18.967,86503.82,96506.84,93239.03,3.85
2016-08-01,19.16,19.42,17.63,17.63,98986.3,-1.96,-10.01,19.616,19.209,19.018,103886.3,102265.58,95526.03,6.08
2016-07-29,19.54,20.08,19.59,19.38,47829.07,-0.04,-0.2,20.01,19.334,19.027,103399.48,112410.88,94867.88,2.94
2016-07-28,20.07,20.7,19.63,19.0,96693.02,-0.8,-3.92,19.896,19.32,18.9,109592.78,114296.85,97125.79,5.94
2016-07-27,21.16,21.29,20.43,19.72,126337.4,-0.37,-1.78,19.788,19.271,18.729,115782.39,111018.41,95470.73,7.76
2016-07-26,19.69,21.26,20.8,19.61,149585.73,1.2,6.12,19.336,19.102,18.495,106509.87,103282.32,92459.17,9.18
2016-07-25,19.04,19.88,19.6,18.8,96552.18,0.58,3.05,18.802,18.856,18.253,100644.86,94422.3,88797.3,5.93
2016-07-22,19.01,19.44,19.02,18.7,78795.55,-0.07,-0.37,18.658,18.817,18.06,121422.28,93345.88,88159.81,4.84
2016-07-21,17.88,19.75,19.09,17.88,127641.09,0.92,5.06,18.744,18.837,17.843,119000.93,94493.07,86729.88,7.84
