date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-13,15.68,16.35,15.88,15.52,79162.2,-0.06,-0.38,15.374,15.059,14.002,62091.45,58078.4,44629.39,6.49
2018-03-12,15.78,16.08,15.94,15.35,80063.64,0.55,3.57,15.232,14.874,13.843,57547.14,54711.32,43219.38,6.56
2018-03-09,14.8,15.5,15.39,14.68,75023.04,0.39,2.6,15.062,14.648,13.751,50500.32,50150.07,40320.48,6.15
2018-03-08,14.58,15.31,15.0,14.58,37768.59,0.34,2.32,14.96,14.436,13.706,54449.94,46101.31,38516.3,3.1
2018-03-07,14.99,15.16,14.66,14.65,38439.77,-0.51,-3.36,14.954,14.224,13.722,54963.24,44712.81,38485.99,3.15
2018-03-06,14.9,15.88,15.17,14.9,56440.65,0.08,0.53,14.744,14.015,13.775,54065.35,42331.14,40038.69,4.63
2018-03-05,14.77,15.14,15.09,14.6,44829.53,0.21,1.41,14.516,13.752,13.886,51875.5,39250.92,39930.69,3.67
2018-03-02,15.33,15.78,14.88,14.81,94771.18,-0.09,-0.6,14.234,13.49,14.017,49799.81,37482.42,41839.73,7.77
2018-03-01,13.83,14.97,14.97,13.83,40335.07,1.36,9.99,13.912,13.227,14.149,37752.68,31178.94,40760.47,3.31
2018-02-28,13.8,13.94,13.61,13.22,33950.31,-0.42,-2.99,13.494,13.036,14.278,34462.39,30382.97,43850.86,2.78
2018-02-27,13.55,14.34,14.03,13.5,45491.39,0.35,2.56,13.286,12.945,14.514,30596.92,31180.38,49300.3,3.73
2018-02-26,13.39,13.78,13.68,13.08,34451.12,0.41,3.09,12.988,12.811,14.736,26626.35,31727.44,56935.08,2.82
2018-02-23,12.9,13.65,13.27,12.75,34535.49,0.39,3.03,12.746,12.853,15.024,25165.02,30490.89,63265.67,2.83
2018-02-22,12.63,13.0,12.88,12.63,23883.62,0.31,2.47,12.542,12.976,15.244,24605.19,30931.29,68323.23,1.96
2018-02-14,12.54,12.74,12.57,12.4,14623.0,0.03,0.24,12.578,13.219,15.403,26303.55,32259.17,69434.82,1.2
2018-02-13,12.55,12.85,12.54,12.52,25638.5,0.07,0.56,12.604,13.535,15.606,31763.84,37746.25,74309.39,2.1
2018-02-12,12.37,12.87,12.47,12.34,27144.5,0.22,1.8,12.634,14.019,15.809,36828.54,40610.45,76241.57,2.23
2018-02-09,12.4,12.72,12.25,12.1,31736.35,-0.81,-6.2,12.96,14.543,15.941,35816.76,46197.05,76008.97,2.6
2018-02-08,12.56,13.1,13.06,12.44,32375.38,0.36,2.83,13.41,15.071,16.121,37257.39,50342.01,75284.13,2.65
2018-02-07,12.97,13.1,12.7,11.55,41924.45,0.01,0.08,13.86,15.52,16.27,38214.8,57318.76,74946.44,3.44
2018-02-06,13.7,13.72,12.69,12.69,50962.0,-1.41,-10.0,14.466,16.083,16.416,43728.67,67420.23,73572.24,4.18
2018-02-05,14.13,14.5,14.1,13.95,22085.62,-0.4,-2.76,15.404,16.66,16.57,44392.36,82142.72,71607.37,1.81
2018-02-02,15.28,15.5,14.5,13.88,38939.5,-0.81,-5.29,16.126,17.194,16.649,56577.34,96040.44,71431.58,3.19
2018-02-01,15.58,16.18,15.31,15.18,37162.41,-0.42,-2.67,16.732,17.511,16.721,63426.64,105715.16,70506.91,3.05
2018-01-31,16.88,17.17,15.73,15.67,69493.82,-1.65,-9.49,17.18,17.586,16.756,76422.73,106610.46,69344.84,5.7
2018-01-30,17.52,17.69,17.38,17.02,54280.47,-0.33,-1.86,17.7,17.676,16.772,91111.79,110872.53,66937.01,4.45
2018-01-29,17.54,18.08,17.71,17.03,83010.5,0.18,1.03,17.916,17.599,16.697,119893.08,111872.7,64793.61,6.8
2018-01-26,17.27,17.9,17.53,17.2,73185.98,-0.02,-0.11,18.262,17.338,16.604,135503.54,105820.9,61181.29,6.0
2018-01-25,17.98,18.15,17.55,17.55,102142.87,-0.78,-4.25,18.29,17.17,16.518,148003.69,100226.25,58378.64,8.37
2018-01-24,18.21,19.19,18.33,17.94,142939.11,-0.13,-0.7,17.992,17.019,16.422,136798.2,92574.11,53977.98,11.72
2018-01-23,20.4,20.45,18.46,18.31,198186.95,-0.98,-5.04,17.652,16.748,16.293,130633.27,79724.25,47505.37,16.25
2018-01-22,18.02,19.44,19.44,17.9,161062.81,1.77,10.02,17.282,16.479,16.145,103852.31,61072.01,38426.52,13.2
2018-01-19,16.07,17.67,17.67,16.07,135686.69,1.61,10.03,16.414,16.104,15.969,76138.25,46822.73,30943.52,11.12
2018-01-18,16.2,16.49,16.06,16.02,46115.42,-0.57,-3.43,16.05,15.931,15.883,52448.82,35298.66,24763.51,3.78
2018-01-17,16.0,17.45,16.63,15.9,112114.46,0.02,0.12,16.046,15.925,15.882,48350.03,32079.22,23178.56,9.19
2018-01-16,15.11,16.61,16.61,15.09,64282.18,1.51,10.0,15.844,15.867,15.867,28815.24,23001.49,18403.74,5.27
2018-01-15,15.72,15.75,15.1,15.01,22492.52,-0.75,-4.73,15.676,15.794,15.843,18291.7,17714.53,15869.83,1.84
2018-01-12,16.03,16.28,15.85,15.75,17239.5,-0.19,-1.19,15.794,15.87,15.906,17507.2,16541.68,15620.43,1.41
2018-01-11,15.62,16.07,16.04,15.53,25621.5,0.42,2.69,15.812,15.866,15.924,18148.5,16531.03,15350.25,2.1
2018-01-10,15.7,15.85,15.62,15.45,14440.5,-0.15,-0.95,15.804,15.825,15.942,15808.4,15381.84,14721.65,1.18
2018-01-09,15.59,15.88,15.77,15.59,11664.5,0.08,0.51,15.89,15.838,15.968,17187.73,15286.49,14753.15,0.96
2018-01-08,15.81,16.08,15.69,15.55,18570.0,-0.25,-1.57,15.912,15.81,16.004,17137.36,15781.04,15097.22,1.52
2018-01-05,16.0,16.4,15.94,15.92,20446.0,-0.06,-0.38,15.946,15.834,16.032,15576.16,15064.31,15069.9,1.68
2018-01-04,15.93,16.08,16.0,15.87,13921.0,-0.05,-0.31,15.92,15.834,16.04,14913.56,14228.36,14807.56,1.14
2018-01-03,15.89,16.17,16.05,15.85,21337.15,0.17,1.07,15.846,15.839,16.049,14955.28,14277.91,15139.61,1.75
2018-01-02,15.86,16.04,15.88,15.81,11412.65,0.02,0.13,15.786,15.867,16.042,13385.25,13805.99,15567.28,0.94
2017-12-29,15.96,15.96,15.86,15.71,10764.0,0.05,0.32,15.708,15.892,16.074,14424.72,14025.12,17789.9,0.88
2017-12-28,15.6,16.09,15.81,15.6,17133.0,0.18,1.15,15.722,15.941,16.177,14552.45,14699.17,20819.52,1.4
2017-12-27,15.65,15.9,15.63,15.6,14129.6,-0.12,-0.76,15.748,15.982,16.224,13543.15,14169.47,20623.95,1.16
2017-12-26,15.53,15.9,15.75,15.49,13487.0,0.26,1.68,15.832,16.059,16.275,13600.53,14061.46,20749.04,1.11
2017-12-25,15.98,15.98,15.49,15.45,16610.0,-0.44,-2.76,15.948,16.097,16.33,14226.73,14219.81,20924.71,1.36
2017-12-22,16.0,16.15,15.93,15.9,11402.65,-0.01,-0.06,16.076,16.197,16.374,13625.53,14413.41,20797.59,0.93
2017-12-21,16.05,16.1,15.94,15.81,12086.5,-0.11,-0.69,16.16,16.229,16.421,14845.89,15075.5,21041.73,0.99
2017-12-20,16.39,16.4,16.05,15.96,14416.5,-0.28,-1.72,16.216,16.245,16.464,14795.79,15386.77,21508.66,1.18
2017-12-19,16.16,16.6,16.33,16.09,16617.98,0.2,1.24,16.286,16.258,16.52,14522.39,16001.32,21811.43,1.36
2017-12-18,16.25,16.38,16.13,16.01,13604.0,-0.22,-1.35,16.246,16.217,16.556,14212.89,17328.57,21870.26,1.12
2017-12-15,16.24,16.58,16.35,16.22,17504.47,0.13,0.8,16.318,16.255,16.609,15201.29,21554.67,22345.59,1.43
2017-12-14,16.41,16.43,16.22,16.16,11836.0,-0.18,-1.1,16.298,16.412,16.636,15305.11,26939.87,23278.24,0.97
2017-12-13,16.2,16.57,16.4,16.13,13049.5,0.27,1.67,16.274,16.466,16.727,15977.74,27078.44,23835.02,1.07
2017-12-12,16.5,16.53,16.13,16.1,15070.5,-0.36,-2.18,16.23,16.491,16.818,17480.25,27436.62,24465.61,1.24
2017-12-11,16.3,16.63,16.49,16.3,18545.97,0.24,1.48,16.188,16.562,16.922,20444.25,27629.62,25838.48,1.52
2017-12-08,16.13,16.45,16.25,16.1,18023.59,0.15,0.93,16.192,16.55,17.035,27908.05,27181.77,27038.33,1.48
2017-12-07,16.23,16.26,16.1,15.91,15199.14,-0.08,-0.49,16.526,16.613,17.191,38574.63,27007.96,28018.96,1.25
2017-12-06,15.92,16.23,16.18,15.68,20562.03,0.26,1.63,16.658,16.683,17.359,38179.13,27630.55,28953.56,1.69
2017-12-05,16.4,16.75,15.92,15.74,29890.5,-0.59,-3.57,16.752,16.781,17.526,37392.99,27621.55,30574.15,2.45
2017-12-04,17.45,17.5,16.51,16.49,55865.0,-1.41,-7.87,16.936,16.895,17.72,34814.98,26411.95,32265.0,4.58
2017-12-01,16.76,18.44,17.92,16.66,71356.47,1.16,6.92,16.908,16.962,17.907,26455.49,23136.5,34913.84,5.85
2017-11-30,16.65,16.9,16.76,16.48,13221.67,0.11,0.66,16.7,16.86,17.974,15441.3,19616.61,34060.39,1.08
2017-11-29,17.03,17.03,16.65,16.58,16631.29,-0.19,-1.13,16.708,16.988,18.012,17081.97,20591.6,35068.37,1.36
2017-11-28,16.37,16.89,16.84,16.37,17000.49,0.47,2.87,16.81,17.145,18.1,17850.11,21494.6,35227.11,1.39
2017-11-27,16.89,16.96,16.37,16.3,14067.54,-0.51,-3.02,16.854,17.282,18.176,18008.92,24047.34,35440.19,1.15
2017-11-24,16.8,17.1,16.88,16.73,16285.5,0.08,0.48,17.016,17.52,18.263,19817.52,26894.88,36614.51,1.33
2017-11-23,17.11,17.45,16.8,16.8,21425.05,-0.36,-2.1,17.02,17.768,18.389,23791.93,29029.96,37086.51,1.76
2017-11-22,17.01,17.55,17.16,17.01,20471.99,0.1,0.59,17.268,18.035,18.548,24101.22,30276.56,37082.11,1.68
2017-11-21,17.1,17.5,17.06,16.88,17794.5,-0.12,-0.7,17.48,18.27,18.693,25139.09,33526.75,37187.78,1.46
2017-11-20,16.88,17.37,17.18,16.17,23110.55,0.28,1.66,17.71,18.544,18.831,30085.76,38118.05,37655.0,1.89
2017-11-17,17.91,18.12,16.9,16.88,36157.55,-1.14,-6.32,18.024,18.851,18.987,33972.25,46691.17,37526.35,2.96
2017-11-16,18.09,18.45,18.04,17.98,22971.5,-0.18,-0.99,18.516,19.088,19.15,34267.99,48504.17,36876.44,1.88
2017-11-15,18.29,18.55,18.22,17.88,25661.33,0.01,0.06,18.802,19.036,19.228,36451.9,49545.15,37246.54,2.1
2017-11-14,18.76,18.94,18.21,17.93,42527.86,-0.54,-2.88,19.06,19.055,19.299,41914.41,48959.62,38360.66,3.49
2017-11-13,19.42,19.53,18.75,18.7,42543.0,-0.61,-3.15,19.378,19.07,19.421,46150.34,46833.04,38317.39,3.49
2017-11-10,19.51,19.87,19.36,19.32,37636.25,-0.11,-0.56,19.678,19.006,19.517,59410.09,46334.14,39965.67,3.09
2017-11-09,19.3,19.66,19.47,19.3,33891.08,-0.04,-0.2,19.66,19.01,19.675,62740.34,45143.07,42578.44,2.78
2017-11-08,19.71,19.88,19.51,19.36,52973.88,-0.29,-1.47,19.27,19.061,19.799,62638.4,43887.66,44738.21,4.34
2017-11-07,20.06,20.2,19.8,19.44,63707.5,-0.45,-2.22,19.05,19.116,19.948,56004.82,40848.82,47902.89,5.22
2017-11-06,19.5,20.38,20.25,19.29,108841.72,0.98,5.09,18.762,19.118,20.054,47515.74,37191.95,49250.63,8.92
2017-11-03,17.51,19.27,19.27,17.4,54287.53,1.75,9.99,18.334,19.123,20.081,33258.2,28361.54,45860.95,4.45
2017-11-02,18.32,18.48,17.52,17.51,33381.35,-0.89,-4.83,18.36,19.211,20.136,27545.79,25248.71,44907.29,2.74
2017-11-01,18.37,18.66,18.41,18.2,19806.0,0.05,0.27,18.852,19.419,20.266,25136.92,24947.94,44990.42,1.62
2017-10-31,18.2,18.48,18.36,18.08,21262.1,0.25,1.38,19.182,19.543,20.387,25692.82,27761.69,46618.53,1.74
2017-10-30,19.2,19.57,18.11,18.1,37554.0,-1.29,-6.65,19.474,19.772,20.484,26868.16,29801.73,48679.96,3.08
2017-10-27,20.15,20.18,19.4,19.4,25725.5,-0.58,-2.9,19.912,20.028,20.648,23464.88,33597.21,51368.97,2.11
2017-10-26,20.06,20.3,19.98,19.9,21337.0,-0.08,-0.4,20.062,20.339,20.732,22951.64,40013.81,53628.75,1.75
2017-10-25,19.75,20.25,20.06,19.75,22585.5,0.24,1.21,19.986,20.536,20.764,24758.96,45588.76,56029.22,1.85
2017-10-24,20.18,20.25,19.82,19.51,27138.8,-0.48,-2.37,19.904,20.78,20.778,29830.57,54956.97,57068.92,2.22
2017-10-23,19.98,20.47,20.3,19.98,20537.6,0.15,0.74,20.07,20.99,20.803,32735.3,61309.31,59225.5,1.68
2017-10-20,19.78,20.25,20.15,19.65,23159.29,0.55,2.81,20.144,21.039,20.839,43729.53,63360.35,60159.9,1.9
2017-10-19,19.6,20.03,19.6,19.43,30373.6,-0.05,-0.25,20.616,21.061,20.865,57075.97,64565.86,61721.34,2.49
2017-10-18,20.6,20.75,19.65,19.62,47943.54,-1.0,-4.84,21.086,21.112,20.949,66418.56,65032.9,63033.24,3.93
2017-10-17,20.59,20.95,20.65,20.3,41662.48,-0.02,-0.1,21.656,21.23,21.032,80083.37,65475.38,64035.74,3.42
2017-10-16,22.01,22.3,20.67,20.66,75508.74,-1.84,-8.17,21.91,21.196,21.08,89883.32,67558.18,67160.27,6.19
2017-10-13,22.0,22.9,22.51,21.51,89891.5,0.56,2.55,21.934,21.267,21.184,82991.18,69140.74,67639.61,7.37
2017-10-12,21.82,22.45,21.95,21.55,77086.56,-0.55,-2.44,21.506,21.125,21.182,72055.75,67243.7,69520.6,6.32
2017-10-11,21.96,23.28,22.5,21.45,116267.57,0.58,2.65,21.138,20.991,21.247,63647.24,66469.69,76575.71,9.53
2017-10-10,20.65,22.5,21.92,20.63,90662.25,1.13,5.43,20.804,20.776,21.209,50867.38,59180.87,77698.35,7.43
2017-10-09,20.62,20.95,20.79,20.37,41048.0,0.42,2.06,20.482,20.615,21.101,45233.04,57141.7,79235.47,3.36
2017-09-29,20.21,20.89,20.37,20.21,35214.36,0.26,1.29,20.6,20.639,21.031,55290.3,56959.44,80689.38,2.89
2017-09-28,20.7,20.77,20.11,20.11,35044.0,-0.72,-3.46,20.744,20.668,20.945,62431.66,58876.82,80701.52,2.87
2017-09-27,20.16,21.3,20.83,20.11,52368.3,0.52,2.56,20.844,20.785,20.876,69292.14,61033.57,81544.21,4.29
2017-09-26,21.12,21.43,20.31,19.98,62490.52,-1.07,-5.0,20.748,20.833,20.748,67494.36,62596.11,80447.1,5.12
2017-09-25,21.09,22.28,21.38,20.8,91334.33,0.29,1.38,20.748,20.964,20.658,69050.36,66762.37,80057.47,7.49
2017-09-22,20.28,21.17,21.09,19.86,70921.14,0.48,2.33,20.678,21.101,20.512,58628.57,66138.48,77548.24,5.81
2017-09-21,20.45,21.16,20.61,20.23,69346.39,0.26,1.28,20.592,21.239,20.358,55321.99,71797.49,75577.78,5.68
2017-09-20,20.15,20.38,20.35,19.95,43379.43,0.04,0.2,20.726,21.502,20.212,52775.01,86681.73,73653.83,3.56
2017-09-19,20.7,20.85,20.31,19.9,70270.5,-0.72,-3.42,20.918,21.641,20.095,57697.86,96215.84,72708.36,5.76
2017-09-18,20.66,21.2,21.03,20.54,39225.4,0.37,1.79,21.18,21.586,19.979,64474.37,101329.23,70809.28,3.22
2017-09-15,21.1,21.2,20.66,20.37,54388.22,-0.62,-2.91,21.524,21.423,19.846,73648.39,104419.32,70572.74,4.46
2017-09-14,21.19,21.66,21.28,20.93,56611.5,-0.03,-0.14,21.886,21.222,19.711,88272.99,102526.21,70407.8,4.64
2017-09-13,21.45,21.58,21.31,20.78,67993.67,-0.31,-1.43,22.278,20.966,19.58,120588.46,102054.85,71167.4,5.57
2017-09-12,22.76,22.92,21.62,21.33,104153.07,-1.13,-4.97,22.364,20.663,19.451,134733.82,98298.09,72726.55,8.54
2017-09-11,22.27,22.89,22.75,22.04,85095.5,0.28,1.25,21.992,20.352,19.262,138184.1,93352.57,70857.67,6.98
2017-09-08,22.2,22.72,22.47,21.9,127511.23,-0.77,-3.31,21.322,19.923,18.977,135190.25,88958.01,67994.39,10.45
2017-09-07,22.77,23.89,23.24,22.25,218188.81,1.5,6.9,20.558,19.477,18.689,116779.43,79358.06,62876.16,17.88
2017-09-06,19.79,21.74,21.74,19.76,138720.47,1.98,10.02,19.654,18.921,18.369,83521.24,60625.93,53791.95,11.37
2017-09-05,20.18,21.13,19.76,19.65,121404.48,0.36,1.86,18.962,18.549,18.149,61862.36,49200.88,49575.08,9.95
2017-09-04,18.64,19.47,19.4,18.5,70126.24,0.75,4.02,18.712,18.371,18.005,48521.05,40289.32,45205.33,5.75
2017-09-01,18.9,18.9,18.65,18.41,35457.16,-0.07,-0.37,18.524,18.269,17.882,42725.77,36726.15,43551.64,2.91
2017-08-31,18.35,19.22,18.72,18.25,51897.85,0.44,2.41,18.396,18.2,17.806,41936.69,38289.39,44381.95,4.25
2017-08-30,18.4,18.72,18.28,18.25,30426.05,-0.23,-1.24,18.188,18.193,17.717,37730.61,40279.95,43881.09,2.49
2017-08-29,18.41,18.88,18.51,18.2,54697.95,0.05,0.27,18.136,18.239,17.635,36539.4,47155.01,43975.63,4.48
2017-08-28,18.19,18.62,18.46,18.01,41149.83,0.45,2.5,18.03,18.172,17.561,32057.59,48362.76,42864.48,3.37
2017-08-25,17.68,18.18,18.01,17.66,31511.77,0.33,1.87,18.014,18.031,17.493,30726.53,47030.77,42657.51,2.58
2017-08-24,17.98,18.08,17.68,17.52,30867.46,-0.34,-1.89,18.004,17.9,17.462,34642.09,46394.27,43161.41,2.53
2017-08-23,17.85,18.33,18.02,17.8,24470.0,0.04,0.22,18.198,17.816,17.474,42829.28,46957.98,44553.25,2.01
2017-08-22,18.41,18.5,17.98,17.87,32288.88,-0.4,-2.18,18.342,17.749,17.436,57770.61,49949.27,45540.7,2.65
2017-08-21,18.06,18.57,18.38,18.05,34494.56,0.42,2.34,18.314,17.639,17.429,64667.94,50121.34,47689.33,2.83
2017-08-18,18.42,18.55,17.96,17.92,51089.53,-0.69,-3.7,18.048,17.495,17.351,63335.01,50377.12,48157.31,4.19
2017-08-17,18.5,19.08,18.65,18.31,71803.43,-0.09,-0.48,17.796,17.411,17.287,58146.44,50474.51,48145.23,5.89
2017-08-16,17.7,18.99,18.74,17.52,99176.67,0.9,5.04,17.434,17.24,17.226,51086.69,47482.24,46339.66,8.13
2017-08-15,17.05,17.88,17.84,17.02,66775.5,0.79,4.63,17.156,17.03,17.174,42127.93,40796.25,43387.12,5.47
2017-08-14,16.69,17.11,17.05,16.68,27829.92,0.35,2.1,16.964,16.95,17.186,35574.74,37366.2,42768.26,2.28
2017-08-11,16.79,17.09,16.7,16.56,25146.7,-0.14,-0.83,16.942,16.955,17.281,37419.24,38284.25,43789.06,2.06
2017-08-10,17.04,17.28,16.84,16.7,36504.64,-0.51,-2.94,17.026,17.024,17.499,42802.57,39928.56,43675.11,2.99
2017-08-09,16.7,17.67,17.35,16.65,54382.91,0.47,2.78,17.046,17.131,17.719,43877.79,42148.52,43211.32,4.46
2017-08-08,16.78,17.09,16.88,16.61,34009.53,-0.06,-0.35,16.904,17.122,17.943,39464.57,41132.13,42608.29,4.86
2017-08-07,16.78,17.43,16.94,16.4,37052.41,-0.18,-1.05,16.936,17.219,18.171,39157.67,45257.31,42592.48,5.29
2017-08-04,16.96,18.18,17.12,16.68,52063.38,0.18,1.06,16.968,17.207,18.407,39149.26,45937.5,43677.21,7.44
2017-08-03,16.7,17.35,16.94,16.59,41880.7,0.3,1.8,17.022,17.162,18.687,37054.54,45815.95,44520.52,5.98
2017-08-02,17.04,17.2,16.64,16.62,32316.85,-0.4,-2.35,17.216,17.212,18.969,40419.26,45197.08,45837.89,4.62
2017-08-01,17.09,17.45,17.04,16.89,32475.0,-0.06,-0.35,17.34,17.317,19.286,42799.69,45977.99,48787.74,4.64
2017-07-31,17.08,17.29,17.1,16.86,37010.35,-0.29,-1.67,17.502,17.422,19.513,51356.95,48170.31,48637.77,5.29
2017-07-28,17.81,17.93,17.39,17.35,41589.79,-0.52,-2.9,17.446,17.607,19.73,52725.75,49293.88,48331.86,5.94
2017-07-27,17.51,18.22,17.91,17.31,58704.3,0.65,3.77,17.302,17.973,19.919,54577.36,47421.66,48053.16,8.39
2017-07-26,17.89,17.9,17.26,17.1,44219.03,-0.59,-3.31,17.208,18.306,20.1,49974.91,44274.13,46497.88,6.32
2017-07-25,16.74,18.5,17.85,16.61,75261.3,1.03,6.12,17.294,18.763,20.312,49156.29,44084.45,46792.98,10.75
2017-07-24,16.61,16.99,16.82,16.1,43854.34,0.15,0.9,17.342,19.122,20.539,44983.67,39927.64,45034.37,6.26
2017-07-21,17.32,17.66,16.67,16.4,50847.84,-0.77,-4.42,17.768,19.606,20.82,45862.0,41416.92,44551.72,7.26
2017-07-20,17.78,18.11,17.44,17.43,35692.03,-0.25,-1.41,18.644,20.211,21.102,40265.95,43225.09,44361.44,5.1
2017-07-19,17.8,18.04,17.69,17.28,40125.96,-0.4,-2.21,19.404,20.725,21.353,38573.34,46478.7,45044.29,5.73
2017-07-18,18.22,18.8,18.09,17.15,54398.19,-0.86,-4.54,20.232,21.255,21.624,39012.6,51597.49,45652.38,7.77
2017-07-17,20.92,21.05,18.95,18.95,48246.0,-2.1,-9.98,20.902,21.603,21.897,34871.61,49105.23,46929.15,6.89
2017-07-14,21.34,21.56,21.05,20.93,22867.56,-0.19,-0.9,21.444,21.853,22.151,36971.83,47369.84,48690.54,3.27
2017-07-13,21.61,21.74,21.24,21.16,27229.0,-0.59,-2.7,21.778,21.864,22.293,46184.22,48684.66,53628.7,3.89
2017-07-12,21.3,21.93,21.83,20.8,42322.27,0.39,1.82,22.046,21.894,22.413,54384.06,48721.64,57892.9,6.05
2017-07-11,21.7,22.28,21.44,21.33,33693.24,-0.22,-1.02,22.278,21.86,22.447,64182.38,49501.5,59038.42,4.81
2017-07-10,22.12,22.58,21.66,21.46,58747.08,-1.06,-4.67,22.304,21.955,22.505,63338.85,50141.1,60448.16,8.39
2017-07-07,22.8,23.5,22.72,22.6,68929.52,0.14,0.62,22.262,22.034,22.516,57767.84,47686.52,60976.16,9.85
2017-07-06,22.53,23.25,22.58,22.2,68228.2,-0.41,-1.78,21.95,21.993,22.558,51185.1,45497.8,60737.29,9.75
2017-07-05,21.65,23.43,22.99,21.6,91313.84,1.42,6.58,21.742,21.98,22.637,43059.21,43609.88,62905.98,13.04
2017-07-04,21.45,21.76,21.57,21.38,29475.62,0.12,0.56,21.442,21.993,22.728,34820.63,39707.27,64792.81,4.21
2017-07-03,21.18,21.5,21.45,21.0,30892.02,0.29,1.37,21.606,22.191,22.802,36943.36,44753.08,67269.96,4.41
2017-06-30,21.55,21.65,21.16,20.95,36015.8,-0.38,-1.76,21.806,22.449,22.838,37605.21,50011.24,68718.98,5.15
2017-06-29,21.48,21.85,21.54,21.4,27598.77,0.05,0.23,22.036,22.721,22.87,39810.5,58572.74,70169.78,3.94
2017-06-28,22.35,22.35,21.49,21.3,50120.93,-0.9,-4.02,22.218,22.932,22.889,44160.55,67064.17,73753.42,7.16
2017-06-27,22.58,22.98,22.39,22.31,40089.26,-0.06,-0.27,22.544,23.033,23.032,44593.91,68575.35,77012.43,5.73
2017-06-26,22.3,22.55,22.45,22.1,34201.27,0.14,0.63,22.776,23.054,23.178,52562.8,70755.22,81176.02,4.89
2017-06-23,22.49,22.84,22.31,21.82,47042.28,-0.14,-0.62,23.092,22.997,23.26,62417.28,74265.8,85008.96,6.72
2017-06-22,23.17,23.58,22.45,22.33,49348.99,-0.67,-2.9,23.406,23.123,23.417,77334.98,75976.79,89342.05,7.05
2017-06-21,23.52,23.82,23.12,22.9,52287.76,-0.43,-1.83,23.646,23.293,23.653,89967.8,82202.08,93780.0,7.47
2017-06-20,24.03,24.41,23.55,23.5,79933.68,-0.48,-2.0,23.522,23.463,27.382,92556.78,89878.34,92801.91,11.42
2017-06-19,23.26,24.48,24.03,23.1,83473.69,0.15,0.63,23.332,23.413,31.41,88947.64,89786.85,90818.4,11.92
