date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-31,8.18,8.24,8.21,8.06,57189.8,0.0,0.0,8.216,8.201,8.199,52474.44,53451.07,64766.29,0.56
2018-01-30,8.19,8.23,8.21,8.1,34074.66,0.03,0.37,8.22,8.214,8.207,60443.62,62683.15,64611.4,0.33
2018-01-29,8.28,8.35,8.18,8.17,76804.14,-0.06,-0.73,8.206,8.211,8.215,60505.37,69194.34,68567.34,0.75
2018-01-26,8.26,8.32,8.24,8.22,43170.24,0.0,0.0,8.204,8.199,8.229,52335.58,71751.75,73984.74,0.42
2018-01-25,8.27,8.29,8.24,8.21,51133.34,0.01,0.12,8.192,8.191,8.222,51326.43,72120.62,75447.54,0.5
2018-01-24,8.14,8.32,8.23,8.13,97035.73,0.09,1.11,8.186,8.185,8.214,54427.7,73592.28,74937.93,0.95
2018-01-23,8.15,8.18,8.14,8.11,34383.38,-0.03,-0.37,8.208,8.177,8.208,64922.68,71020.28,75071.1,0.34
2018-01-22,8.13,8.19,8.17,8.1,35955.19,-0.01,-0.12,8.216,8.179,8.205,77883.31,71813.92,79395.22,0.35
2018-01-19,8.2,8.25,8.18,8.12,38124.5,-0.03,-0.36,8.194,8.182,8.205,91167.92,74268.03,81213.67,0.37
2018-01-18,8.27,8.34,8.21,8.15,66639.72,-0.13,-1.56,8.19,8.187,8.209,92914.81,76631.38,84957.41,0.65
2018-01-17,8.13,8.36,8.34,8.04,149510.61,0.16,1.96,8.184,8.197,8.219,92756.85,76081.51,84336.81,1.47
2018-01-16,8.03,8.23,8.18,8.01,99186.52,0.12,1.49,8.146,8.199,8.223,77117.87,66539.65,79645.78,0.97
2018-01-15,8.1,8.13,8.06,8.02,102378.25,-0.1,-1.23,8.142,8.219,8.241,65744.52,67940.35,77815.72,1.0
2018-01-12,8.14,8.16,8.16,8.09,46858.95,-0.02,-0.24,8.17,8.258,8.271,57368.14,76217.73,75759.51,0.46
2018-01-11,8.11,8.19,8.18,8.07,65849.92,0.03,0.37,8.184,8.252,8.294,60347.95,78774.45,75824.41,0.65
2018-01-10,8.15,8.16,8.15,8.03,71315.73,-0.01,-0.12,8.21,8.243,8.32,59406.17,76283.58,76941.86,0.7
2018-01-09,8.19,8.19,8.16,8.12,42319.76,-0.04,-0.49,8.252,8.238,8.349,55961.42,79121.92,90319.29,0.41
2018-01-08,8.25,8.25,8.2,8.09,60496.34,-0.03,-0.36,8.296,8.23,8.366,70136.18,86976.53,97057.95,0.59
2018-01-05,8.31,8.31,8.23,8.2,61758.0,-0.08,-0.96,8.346,8.228,8.382,95067.33,88159.31,99401.26,0.61
2018-01-04,8.36,8.47,8.31,8.31,61141.01,-0.05,-0.6,8.32,8.231,8.404,97200.95,93283.44,103024.47,0.6
2018-01-03,8.36,8.4,8.36,8.32,54092.0,-0.02,-0.24,8.276,8.24,8.422,93160.99,92592.12,108683.76,0.53
2018-01-02,8.38,8.48,8.38,8.26,113193.55,-0.07,-0.83,8.224,8.247,8.433,102282.42,92751.91,123598.29,1.11
2017-12-29,8.06,8.5,8.45,7.97,185152.08,0.35,4.32,8.164,8.263,8.412,103816.87,87691.09,120166.82,1.81
2017-12-28,8.04,8.1,8.1,7.98,72426.12,0.01,0.12,8.11,8.283,8.387,81251.29,75301.28,113565.6,0.71
2017-12-27,8.06,8.09,8.09,8.0,40941.18,-0.01,-0.12,8.142,8.335,8.375,89365.92,72874.37,112871.7,0.4
2017-12-26,8.06,8.11,8.1,7.97,99699.15,0.02,0.25,8.204,8.396,8.373,92023.25,77600.15,113511.58,0.98
2017-12-25,8.19,8.2,8.08,7.94,120865.82,-0.1,-1.22,8.27,8.459,8.376,83221.41,101516.65,110036.9,1.18
2017-12-22,8.18,8.25,8.18,8.12,72324.17,-0.08,-0.97,8.362,8.501,8.376,71565.3,107139.38,105370.1,0.71
2017-12-21,8.39,8.39,8.26,8.18,112999.29,-0.14,-1.67,8.456,8.536,8.37,69351.27,110643.21,103641.42,1.11
2017-12-20,8.48,8.48,8.4,8.33,54227.8,-0.03,-0.36,8.528,8.576,8.359,56382.81,112765.51,102567.82,0.53
2017-12-19,8.5,8.55,8.43,8.42,55689.95,-0.11,-1.29,8.588,8.603,8.348,63177.06,124775.41,104495.67,0.55
2017-12-18,8.65,8.72,8.54,8.46,62585.3,-0.11,-1.27,8.648,8.618,8.338,119811.9,154444.66,105734.73,0.61
2017-12-15,8.65,8.86,8.65,8.65,61254.0,0.03,0.35,8.64,8.56,8.335,142713.45,152642.56,105256.39,0.6
2017-12-14,8.69,8.71,8.62,8.6,48157.0,-0.08,-0.92,8.616,8.49,8.324,151935.15,151829.92,105923.28,0.47
2017-12-13,8.65,8.81,8.7,8.61,88199.03,-0.03,-0.34,8.624,8.415,8.328,169148.21,152869.04,105892.15,0.86
2017-12-12,8.39,8.94,8.73,8.29,338864.16,0.23,2.71,8.618,8.349,8.328,186373.76,149423.01,105979.6,3.32
2017-12-11,8.53,8.56,8.5,8.22,177093.05,-0.03,-0.35,8.588,8.293,8.338,189077.42,118557.15,93713.75,1.74
2017-12-08,8.64,8.67,8.53,8.49,107362.51,-0.13,-1.5,8.48,8.251,8.356,162571.67,103600.82,88365.39,1.05
2017-12-07,8.62,8.73,8.66,8.44,134222.3,-0.01,-0.12,8.364,8.204,8.373,151724.68,96639.64,85623.17,1.32
2017-12-06,8.56,8.76,8.67,8.44,174326.8,0.09,1.05,8.206,8.141,8.386,136589.87,92370.13,82296.73,1.71
2017-12-05,8.42,8.76,8.58,8.37,352382.44,0.62,7.79,8.08,8.093,8.403,112472.25,84215.93,76975.47,3.45
2017-12-04,7.9,8.03,7.96,7.88,44564.28,0.01,0.13,7.998,8.057,8.429,48036.87,57024.8,62076.87,0.44
2017-12-01,7.92,7.98,7.95,7.88,53127.59,0.08,1.02,8.022,8.109,8.491,44629.97,57870.22,64228.67,0.52
2017-11-30,8.02,8.06,7.87,7.85,58548.23,-0.17,-2.11,8.044,8.157,8.543,41554.6,60016.65,65959.54,0.57
2017-11-29,8.12,8.18,8.04,7.81,53738.7,-0.13,-1.59,8.076,8.24,8.61,48150.4,58915.26,68495.97,0.53
2017-11-28,8.05,8.21,8.17,8.02,30205.56,0.09,1.11,8.106,8.306,8.668,55959.61,62536.19,73841.38,0.3
2017-11-27,8.05,8.1,8.08,7.99,27529.75,0.02,0.25,8.116,8.382,8.711,66012.73,68870.35,78146.13,0.27
2017-11-24,8.03,8.09,8.06,7.99,37750.75,0.03,0.37,8.196,8.46,8.741,71110.48,73129.96,80504.38,0.37
2017-11-23,8.18,8.18,8.03,8.0,91527.24,-0.16,-1.95,8.27,8.541,8.783,78478.7,74606.7,82093.45,0.9
2017-11-22,8.23,8.34,8.19,8.06,92784.73,-0.03,-0.36,8.404,8.631,8.83,69680.13,72223.32,89223.61,0.91
2017-11-21,8.45,8.46,8.22,8.2,80471.19,-0.26,-3.07,8.506,8.712,8.854,69112.77,69735.01,89615.23,0.79
2017-11-20,8.46,8.49,8.48,8.2,53018.47,0.05,0.59,8.648,8.801,8.867,71727.98,67128.93,87639.7,0.52
2017-11-17,8.74,8.75,8.43,8.39,74591.85,-0.27,-3.1,8.724,8.872,8.874,75149.44,70587.11,86662.92,0.73
2017-11-16,8.7,8.74,8.7,8.6,47534.4,0.0,0.0,8.812,8.928,8.879,70734.7,71902.43,84474.91,0.47
2017-11-15,8.95,8.95,8.7,8.64,89947.94,-0.23,-2.58,8.858,8.98,8.869,74766.51,78076.68,84429.64,0.88
2017-11-14,8.86,8.93,8.93,8.72,93547.22,0.07,0.79,8.918,9.029,8.863,70357.24,85146.58,81874.17,0.92
2017-11-13,8.89,8.97,8.86,8.81,70125.8,-0.01,-0.11,8.954,9.039,8.847,62529.88,87421.9,78803.85,0.69
2017-11-10,8.9,8.97,8.87,8.85,52518.15,-0.06,-0.67,9.02,9.021,8.838,66024.78,87878.8,78393.72,0.51
2017-11-09,8.98,9.0,8.93,8.85,67693.46,-0.07,-0.78,9.044,9.025,8.829,73070.15,89580.2,79738.46,0.66
2017-11-08,9.11,9.11,9.0,8.9,67901.59,-0.11,-1.21,9.102,9.028,8.811,81386.85,106223.91,80037.25,0.67
2017-11-07,9.19,9.21,9.11,9.05,54410.41,-0.08,-0.87,9.14,8.996,8.792,99935.92,109495.46,82548.91,0.53
2017-11-06,9.03,9.22,9.19,9.03,87600.28,0.2,2.23,9.124,8.932,8.774,112313.91,108150.48,87105.1,0.86
2017-11-03,9.21,9.26,8.99,8.98,87745.01,-0.23,-2.5,9.022,8.875,8.735,109732.82,102738.73,84875.1,0.86
2017-11-02,9.12,9.3,9.22,9.11,109276.95,0.03,0.33,9.006,8.83,8.705,106090.25,97047.4,81835.52,1.07
2017-11-01,9.04,9.26,9.19,8.96,160646.95,0.16,1.77,8.954,8.758,8.662,131060.96,90782.61,78440.09,1.57
2017-10-31,8.71,9.03,9.03,8.68,116300.38,0.35,4.03,8.852,8.696,8.625,119055.0,78601.76,72426.56,1.14
2017-10-30,8.91,8.94,8.68,8.61,74694.8,-0.23,-2.58,8.74,8.654,8.597,103987.04,70185.8,68716.83,0.73
2017-10-27,8.89,8.96,8.91,8.85,69532.16,-0.05,-0.56,8.728,8.655,8.587,95744.64,68908.63,66744.77,0.68
2017-10-26,8.7,9.05,8.96,8.67,234130.52,0.28,3.23,8.654,8.632,8.566,88004.55,69896.72,65471.86,2.29
2017-10-25,8.45,8.72,8.68,8.44,100617.15,0.21,2.48,8.562,8.594,8.545,50504.25,53850.6,56228.5,0.99
2017-10-24,8.62,8.62,8.47,8.45,40960.55,-0.15,-1.74,8.54,8.588,8.54,38148.52,55602.37,55841.5,0.4
2017-10-23,8.55,8.69,8.62,8.54,33482.83,0.08,0.94,8.568,8.616,8.543,36384.57,66059.72,58176.85,0.33
2017-10-20,8.53,8.58,8.54,8.49,30831.72,0.04,0.47,8.582,8.595,8.535,42072.62,67011.46,59821.49,0.3
2017-10-19,8.53,8.65,8.5,8.5,46629.0,-0.07,-0.82,8.61,8.58,8.527,51788.88,66623.65,60905.16,0.46
2017-10-18,8.64,8.66,8.57,8.55,38838.48,-0.04,-0.47,8.626,8.566,8.522,57196.95,66097.58,62155.53,0.38
2017-10-17,8.63,8.7,8.61,8.6,32140.8,-0.08,-0.92,8.636,8.554,8.514,73056.22,66251.36,67779.92,0.31
2017-10-16,8.71,8.71,8.69,8.52,61923.12,0.01,0.12,8.664,8.54,8.513,95734.88,67247.85,74994.67,0.61
2017-10-13,8.56,8.74,8.68,8.54,79413.0,0.1,1.17,8.608,8.518,8.502,91950.3,64580.9,76646.39,0.78
2017-10-12,8.58,8.66,8.58,8.49,73669.34,-0.04,-0.46,8.55,8.499,8.485,81458.42,61047.0,75532.39,0.72
2017-10-11,8.78,8.94,8.62,8.6,118134.84,-0.13,-1.49,8.506,8.496,8.474,74998.21,58606.41,74465.79,1.16
2017-10-10,8.42,8.75,8.75,8.41,145534.08,0.34,4.04,8.472,8.492,8.464,59446.49,56080.63,70797.07,1.43
2017-10-09,8.41,8.47,8.41,8.39,43000.26,0.02,0.24,8.416,8.469,8.447,38760.83,50293.98,66082.68,0.42
2017-09-29,8.39,8.4,8.39,8.36,26953.56,0.03,0.36,8.428,8.475,8.446,37211.49,52631.51,69440.61,0.26
2017-09-28,8.44,8.45,8.36,8.35,41368.3,-0.09,-1.06,8.448,8.474,8.444,40635.58,55186.67,69659.19,0.41
2017-09-27,8.48,8.53,8.45,8.42,40376.27,-0.02,-0.24,8.486,8.478,8.443,42214.61,58213.49,68876.81,0.4
2017-09-26,8.53,8.59,8.47,8.46,42105.76,0.0,0.0,8.512,8.473,8.436,52714.76,69308.48,68266.32,0.41
2017-09-25,8.47,8.55,8.47,8.44,35253.56,-0.02,-0.24,8.522,8.486,8.429,61827.12,82741.48,67808.23,0.35
2017-09-22,8.52,8.54,8.49,8.42,44074.0,-0.06,-0.7,8.522,8.485,8.425,68051.53,88711.88,69298.91,0.43
2017-09-21,8.62,8.63,8.55,8.54,49263.46,-0.03,-0.35,8.5,8.471,8.414,69737.76,90017.79,68566.71,0.48
2017-09-20,8.48,8.65,8.58,8.48,92877.0,0.06,0.7,8.47,8.452,8.396,74212.36,90325.17,68048.28,0.91
2017-09-19,8.45,8.53,8.52,8.39,87667.59,0.05,0.59,8.434,8.436,8.381,85902.2,85513.51,64815.17,0.86
2017-09-18,8.38,8.51,8.47,8.36,66375.62,0.09,1.07,8.45,8.425,8.369,103655.84,81871.38,62341.09,0.65
2017-09-15,8.45,8.45,8.38,8.35,52505.11,-0.02,-0.24,8.448,8.417,8.365,109372.22,86249.7,60671.02,0.51
2017-09-14,8.44,8.45,8.4,8.37,71636.5,0.0,0.0,8.442,8.414,8.363,110297.83,84131.72,60229.77,0.7
2017-09-13,8.6,8.68,8.4,8.38,151326.19,-0.2,-2.33,8.434,8.407,8.365,106437.98,79540.14,61346.09,1.48
2017-09-12,8.46,8.79,8.6,8.43,176435.78,0.14,1.66,8.438,8.398,8.357,85124.81,67224.17,56057.84,1.73
2017-09-11,8.35,8.5,8.46,8.31,94957.53,0.11,1.32,8.4,8.371,8.336,60086.91,52874.98,48672.64,0.93
2017-09-08,8.38,8.39,8.35,8.29,57133.13,-0.01,-0.12,8.386,8.364,8.322,63127.18,49885.94,45789.79,0.56
2017-09-07,8.44,8.45,8.36,8.35,52337.26,-0.06,-0.71,8.386,8.356,8.309,57965.6,47115.63,45097.11,0.51
2017-09-06,8.38,8.42,8.42,8.33,44760.37,0.01,0.12,8.38,8.34,8.297,52642.3,45771.4,44882.13,0.44
2017-09-05,8.4,8.44,8.41,8.34,51246.28,0.02,0.24,8.358,8.326,8.285,49323.52,44116.83,44989.57,0.5
2017-09-04,8.32,8.41,8.39,8.29,110158.86,0.04,0.48,8.342,8.313,8.275,45663.04,42810.8,44377.12,1.08
2017-09-01,8.34,8.38,8.35,8.3,31325.25,0.02,0.24,8.342,8.312,8.267,36644.69,35092.34,42599.75,0.31
2017-08-31,8.31,8.35,8.33,8.29,25720.73,0.02,0.24,8.326,8.311,8.257,36265.66,36327.83,43404.19,0.25
2017-08-30,8.33,8.36,8.31,8.3,28166.5,-0.02,-0.24,8.3,8.322,8.246,38900.5,43152.04,44007.27,0.28
2017-08-29,8.4,8.42,8.33,8.31,32943.87,-0.06,-0.71,8.294,8.315,8.235,38910.13,44891.52,45481.75,0.32
2017-08-28,8.27,8.44,8.39,8.26,65067.1,0.12,1.45,8.284,8.301,8.23,39958.56,44470.3,46073.04,0.64
2017-08-25,8.2,8.32,8.27,8.18,29430.11,0.07,0.85,8.282,8.28,8.222,33539.99,41693.64,45061.16,0.29
2017-08-24,8.28,8.31,8.2,8.18,38894.9,-0.08,-0.97,8.296,8.261,8.217,36390.0,43078.58,45711.8,0.38
2017-08-23,8.25,8.32,8.28,8.25,28214.68,0.0,0.0,8.344,8.253,8.215,47403.59,43992.87,46441.79,0.28
2017-08-22,8.38,8.38,8.28,8.23,38186.0,-0.1,-1.19,8.336,8.243,8.203,50872.9,45862.3,48906.23,0.37
2017-08-21,8.34,8.41,8.38,8.34,32974.28,0.04,0.48,8.318,8.236,8.199,48982.04,45943.44,49353.92,0.32
2017-08-18,8.43,8.43,8.34,8.32,43680.13,-0.1,-1.19,8.278,8.221,8.191,49847.29,50107.15,50641.56,0.43
2017-08-17,8.21,8.45,8.44,8.21,93962.84,0.2,2.43,8.226,8.203,8.184,49767.16,50480.55,50483.53,0.92
2017-08-16,8.21,8.25,8.24,8.18,45561.27,0.05,0.61,8.162,8.17,8.176,40582.15,44862.51,48677.71,0.45
2017-08-15,8.18,8.21,8.19,8.18,28731.68,0.01,0.12,8.15,8.155,8.182,40851.7,46071.99,47854.42,0.28
2017-08-14,8.08,8.18,8.18,8.05,37300.55,0.1,1.24,8.154,8.158,8.19,42904.83,47675.78,49166.45,0.37
2017-08-11,8.06,8.16,8.08,8.06,43279.44,-0.04,-0.49,8.164,8.164,8.192,50367.02,48428.68,51493.8,0.42
2017-08-10,8.18,8.2,8.12,8.1,48037.79,-0.06,-0.73,8.18,8.172,8.218,51193.94,48345.01,51525.46,0.47
2017-08-09,8.21,8.24,8.18,8.15,46909.05,-0.03,-0.36,8.178,8.176,8.245,49142.87,48890.71,50472.64,0.46
2017-08-08,8.23,8.25,8.21,8.17,38997.33,-0.02,-0.24,8.16,8.163,8.271,51292.28,51950.15,50732.89,0.38
2017-08-07,8.15,8.28,8.23,8.14,74611.47,0.07,0.86,8.162,8.161,8.294,52446.73,52764.4,50986.29,0.73
2017-08-04,8.09,8.19,8.16,8.08,47414.05,0.05,0.62,8.164,8.16,8.32,46490.34,51175.96,49754.24,0.46
2017-08-03,8.08,8.16,8.11,8.06,37782.45,0.02,0.25,8.164,8.165,8.351,45496.09,50486.51,49266.13,0.37
2017-08-02,8.22,8.25,8.09,8.07,57656.1,-0.13,-1.58,8.174,8.182,8.383,48638.54,52492.92,50967.25,0.56
2017-08-01,8.23,8.26,8.22,8.18,44769.58,-0.02,-0.24,8.166,8.209,8.414,52608.02,49636.85,50122.78,0.44
2017-07-31,8.15,8.25,8.24,8.1,44829.54,0.08,0.98,8.16,8.222,8.44,53082.07,50657.13,49832.67,0.44
2017-07-28,8.16,8.2,8.16,8.12,42442.78,0.0,0.0,8.156,8.219,8.464,55861.58,54558.93,49679.62,0.42
2017-07-27,8.05,8.18,8.16,8.02,53494.71,0.11,1.37,8.166,8.263,8.492,55476.93,54705.9,49605.19,0.52
2017-07-26,8.2,8.21,8.05,8.02,77503.5,-0.14,-1.71,8.19,8.313,8.522,56347.3,52054.58,48717.21,0.76
2017-07-25,8.18,8.25,8.19,8.15,47139.83,-0.03,-0.36,8.252,8.378,8.559,46665.69,49515.62,46136.57,0.46
2017-07-24,8.21,8.3,8.22,8.15,58727.06,0.01,0.12,8.284,8.427,8.593,48232.18,49208.19,45801.17,0.58
2017-07-21,8.29,8.29,8.21,8.19,40519.54,-0.07,-0.84,8.282,8.48,8.62,53256.27,48332.52,45464.87,0.4
2017-07-20,8.36,8.36,8.28,8.23,57846.55,-0.08,-0.96,8.36,8.537,8.647,53934.87,48045.76,47324.05,0.57
2017-07-19,8.35,8.39,8.36,8.27,29095.45,0.01,0.12,8.436,8.583,8.678,47761.86,49441.58,47746.8,0.29
2017-07-18,8.2,8.44,8.35,8.15,54972.31,0.14,1.71,8.504,8.619,8.711,52365.56,50608.7,48783.11,0.54
2017-07-17,8.61,8.61,8.21,8.21,83847.52,-0.39,-4.54,8.57,8.657,8.744,50184.19,49008.22,48302.68,0.82
2017-07-14,8.66,8.68,8.6,8.56,43912.52,-0.06,-0.69,8.678,8.709,8.785,43408.76,44800.31,46468.01,0.43
2017-07-13,8.71,8.74,8.66,8.63,26981.52,-0.04,-0.46,8.714,8.72,8.806,42156.65,44504.48,46893.18,0.26
2017-07-12,8.68,8.72,8.7,8.55,52113.93,0.02,0.23,8.73,8.731,8.827,51121.3,45379.84,48527.37,0.51
2017-07-11,8.75,8.78,8.68,8.65,44065.46,-0.07,-0.8,8.734,8.739,8.845,48851.85,42757.51,49957.08,0.43
2017-07-10,8.78,8.79,8.75,8.72,49970.39,-0.03,-0.34,8.744,8.758,8.871,47832.24,42394.15,49769.26,0.49
2017-07-07,8.74,8.8,8.78,8.7,37651.95,0.04,0.46,8.74,8.76,8.894,46191.86,42597.22,49679.73,0.37
2017-07-06,8.72,8.77,8.74,8.67,71804.78,0.02,0.23,8.726,8.757,8.919,46852.31,46602.33,54308.14,0.7
2017-07-05,8.72,8.76,8.72,8.69,40766.65,-0.01,-0.12,8.732,8.773,8.958,39638.38,46052.02,52561.76,0.4
2017-07-04,8.71,8.77,8.73,8.68,38967.44,0.0,0.0,8.744,8.802,9.003,36663.17,46957.52,56679.97,0.38
2017-07-03,8.71,8.74,8.73,8.65,41768.46,0.02,0.23,8.772,8.831,9.044,36956.05,47597.14,57802.32,0.41
2017-06-30,8.75,8.78,8.71,8.7,40954.23,-0.06,-0.68,8.78,8.861,9.099,39002.59,48135.71,59030.81,0.4
2017-06-29,8.83,8.83,8.77,8.72,35735.1,-0.01,-0.11,8.788,8.892,9.157,46352.35,49281.88,63293.01,0.36
2017-06-28,8.86,8.86,8.78,8.77,25890.61,-0.09,-1.01,8.814,8.922,9.204,52465.67,51674.9,66673.68,0.26
2017-06-27,8.78,8.88,8.87,8.75,40431.84,0.1,1.14,8.86,8.95,9.246,57251.87,57156.64,71618.71,0.4
2017-06-26,8.75,8.86,8.77,8.71,52001.18,0.02,0.23,8.89,8.983,9.283,58238.22,57144.38,77979.01,0.52
2017-06-23,8.89,8.91,8.75,8.63,77703.04,-0.12,-1.35,8.942,9.028,9.322,57268.82,56762.24,81075.99,0.77
2017-06-22,9.04,9.08,8.9,8.9,66301.7,-0.11,-1.22,8.996,9.08,9.358,52211.4,62013.96,83719.28,0.66
2017-06-21,9.08,9.08,9.01,8.98,49821.6,-0.01,-0.11,9.03,9.142,9.364,50884.13,59071.5,87790.47,0.5
2017-06-20,9.03,9.08,9.02,9.01,45363.6,-0.01,-0.11,9.04,9.203,9.356,57061.41,66402.41,87983.31,0.45
2017-06-19,9.02,9.07,9.03,8.99,47154.18,0.01,0.11,9.076,9.256,9.348,56050.53,68007.5,87181.84,0.47
