date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,7.77,7.77,7.74,7.51,194372.8,0.01,0.13,7.856,8.116,8.374,291372.72,263277.53,276067.53,1.72
2017-06-01,7.71,7.85,7.73,7.69,206676.28,-0.09,-1.15,7.946,8.231,8.455,285375.23,296870.04,288326.85,1.83
2017-05-31,7.86,7.96,7.82,7.61,337348.41,-0.06,-0.76,8.034,8.335,8.51,309423.28,318097.07,296089.74,2.99
2017-05-26,8.1,8.18,7.88,7.62,477594.81,-0.23,-2.84,8.14,8.4,8.564,281126.13,305605.32,297743.31,4.23
2017-05-25,8.3,8.3,8.11,7.98,240871.31,-0.08,-0.98,8.266,8.457,8.634,222932.71,274193.85,288420.49,2.14
2017-05-24,8.1,8.26,8.19,8.0,164385.33,0.02,0.24,8.376,8.51,8.693,235182.33,273325.78,287338.4,1.46
2017-05-23,8.31,8.4,8.17,7.99,326916.56,-0.18,-2.16,8.516,8.547,8.751,308364.86,287410.99,290614.31,2.9
2017-05-22,8.48,8.55,8.35,8.27,195862.64,-0.16,-1.88,8.636,8.579,8.805,326770.85,281741.68,284837.17,1.74
2017-05-19,8.72,8.77,8.51,8.45,186627.73,-0.15,-1.73,8.66,8.594,8.85,330084.5,277886.22,283445.83,1.65
2017-05-18,8.8,8.95,8.66,8.65,302119.41,-0.23,-2.59,8.648,8.611,8.882,325454.99,277944.94,282733.43,2.68
2017-05-17,8.78,9.16,8.89,8.72,530297.94,0.12,1.37,8.644,8.632,8.901,311469.22,288857.53,283616.52,4.7
2017-05-16,8.5,8.84,8.77,8.37,418946.53,0.3,3.54,8.578,8.679,8.918,266457.13,279783.65,272214.2,3.71
2017-05-15,8.42,8.52,8.47,8.26,212430.91,0.02,0.24,8.522,8.684,8.932,236712.51,274082.41,259962.89,1.88
2017-05-12,8.58,8.72,8.45,8.35,163480.17,-0.19,-2.2,8.528,8.727,8.956,225687.95,289881.3,261183.24,1.45
2017-05-11,8.43,8.68,8.64,8.23,232190.56,0.08,0.94,8.574,8.811,8.994,230434.88,302647.13,260535.29,2.06
2017-05-10,8.57,8.95,8.56,8.49,305237.47,0.07,0.82,8.62,8.875,9.023,266245.83,301351.02,256171.46,2.71
2017-05-09,8.49,8.56,8.49,8.2,270223.44,-0.01,-0.12,8.78,8.954,9.065,293110.17,293817.63,259735.75,2.4
2017-05-08,8.67,8.91,8.5,8.5,157308.09,-0.18,-2.07,8.846,9.03,9.117,311452.32,287932.65,262547.22,1.39
2017-05-05,8.83,8.99,8.68,8.68,187214.84,-0.19,-2.14,8.926,9.106,9.164,354074.64,289005.43,277649.09,1.66
2017-05-04,9.38,9.42,8.87,8.84,411245.31,-0.49,-5.24,9.048,9.153,9.181,374859.37,287521.93,278927.56,3.65
2017-05-03,8.78,9.4,9.36,8.76,439559.19,0.54,6.12,9.13,9.169,9.194,336456.2,278375.52,271152.77,3.9
2017-05-02,8.84,8.94,8.82,8.31,361934.16,-0.08,-0.9,9.128,9.157,9.176,294525.08,264644.75,259384.17,3.21
2017-04-28,9.34,9.46,8.9,8.9,370419.72,-0.39,-4.2,9.214,9.179,9.181,264412.99,245843.36,255137.7,3.28
2017-04-27,9.24,9.37,9.29,8.99,291138.47,0.01,0.11,9.286,9.184,9.188,223936.22,232485.19,255028.08,2.58
2017-04-26,9.3,9.55,9.28,9.18,219229.48,-0.07,-0.75,9.258,9.177,9.177,200184.49,218423.46,253680.71,1.94
2017-04-25,9.31,9.45,9.35,9.17,229903.59,0.1,1.08,9.208,9.17,9.159,220294.84,210991.91,266724.31,2.04
2017-04-24,9.22,9.39,9.25,9.05,211373.69,-0.01,-0.11,9.186,9.175,9.137,234764.41,225653.88,284635.91,1.87
2017-04-21,9.21,9.35,9.26,9.15,168035.88,0.11,1.2,9.144,9.203,9.102,227273.73,237161.79,290671.5,1.49
2017-04-20,9.01,9.23,9.15,8.91,172379.8,0.12,1.33,9.082,9.222,9.058,241034.16,266292.75,301546.39,1.53
2017-04-19,9.12,9.23,9.03,8.77,319781.25,-0.21,-2.27,9.096,9.209,9.022,236662.43,270333.18,304333.18,2.84
2017-04-18,9.13,9.33,9.24,9.04,302251.44,0.2,2.21,9.132,9.219,8.997,201688.98,263930.01,304268.5,2.68
2017-04-17,8.9,9.11,9.04,8.8,173920.28,0.09,1.01,9.164,9.195,8.959,216543.35,254123.59,312597.68,1.54
2017-04-14,9.22,9.22,8.95,8.94,236838.02,-0.27,-2.93,9.262,9.183,8.936,247049.86,264432.03,328240.77,2.1
2017-04-13,9.19,9.3,9.22,9.1,150521.16,0.01,0.11,9.362,9.191,8.911,291551.34,277570.97,347894.8,1.33
2017-04-12,9.3,9.39,9.21,9.13,144914.02,-0.19,-2.02,9.322,9.177,8.875,304003.93,288937.97,392960.35,1.28
2017-04-11,9.45,9.6,9.4,8.99,376523.25,-0.13,-1.36,9.306,9.148,8.843,326171.04,322456.71,433704.67,3.34
2017-04-10,9.8,9.85,9.53,9.29,326452.84,0.08,0.85,9.226,9.098,8.762,291703.83,343617.95,439800.06,2.89
2017-04-07,9.0,9.6,9.45,8.9,459345.44,0.43,4.77,9.104,9.0,8.682,281814.2,344181.21,433801.88,4.07
2017-04-06,9.11,9.14,9.02,8.96,212784.12,-0.11,-1.21,9.02,8.894,8.603,263590.6,336800.03,430458.45,1.89
2017-04-05,9.02,9.23,9.13,8.86,255749.56,0.13,1.44,9.032,8.835,8.534,273872.0,338333.17,426483.08,2.27
2017-03-31,8.88,9.04,9.0,8.83,204187.2,0.08,0.9,8.99,8.774,8.457,318742.38,344606.99,424869.3,1.81
2017-03-30,9.07,9.07,8.92,8.8,277004.69,-0.11,-1.22,8.97,8.723,8.378,395532.06,371071.77,421938.56,2.46
2017-03-29,9.09,9.4,9.03,8.94,368227.44,-0.05,-0.55,8.896,8.689,8.298,406548.22,392049.52,413881.03,3.27
2017-03-28,8.92,9.13,9.08,8.75,264191.12,0.16,1.79,8.768,8.631,8.211,410009.45,418218.62,399750.51,2.34
2017-03-27,8.82,9.3,8.92,8.82,480101.44,0.02,0.23,8.638,8.572,8.122,402794.34,496982.74,390230.08,4.26
2017-03-24,8.6,9.1,8.9,8.57,588135.62,0.35,4.09,8.558,8.537,8.041,370471.6,544952.63,371863.95,5.21
2017-03-23,8.38,8.57,8.55,8.3,332085.47,0.16,1.91,8.476,8.426,7.962,346611.49,535982.17,347576.06,2.94
2017-03-22,8.39,8.46,8.39,8.16,385533.62,-0.04,-0.47,8.482,8.363,7.898,377550.82,523422.55,335889.43,3.42
2017-03-21,8.46,8.6,8.43,8.32,228115.56,-0.09,-1.06,8.494,8.312,7.844,426427.79,524116.88,326693.51,2.02
2017-03-20,8.45,8.66,8.52,8.43,318487.75,0.03,0.35,8.506,8.232,7.783,591171.13,514632.99,321307.76,2.82
2017-03-17,8.58,8.78,8.49,8.45,468835.03,-0.09,-1.05,8.516,8.139,7.714,719433.66,505131.62,309718.31,4.16
2017-03-16,8.49,8.75,8.58,8.39,486782.12,0.13,1.54,8.376,8.032,7.64,725352.86,472805.34,290906.61,4.32
2017-03-15,8.45,8.72,8.45,8.34,629918.5,-0.04,-0.47,8.244,7.907,7.569,669294.29,435712.54,271150.41,5.59
2017-03-14,8.7,8.7,8.49,8.35,1051832.25,-0.08,-0.93,8.13,7.79,7.501,621805.96,381282.4,250830.39,9.33
2017-03-13,8.3,8.57,8.57,8.2,959800.38,0.78,10.01,7.958,7.671,7.431,438094.85,283477.42,206164.91,8.51
2017-03-10,7.9,7.9,7.79,7.63,498431.03,-0.13,-1.64,7.762,7.545,7.356,290829.58,198775.27,168306.42,4.42
2017-03-09,7.86,7.98,7.92,7.73,206489.28,0.04,0.51,7.688,7.498,7.308,220257.82,159169.94,147488.31,1.83
2017-03-08,7.63,7.94,7.88,7.58,392476.88,0.25,3.28,7.57,7.433,7.25,202130.79,148356.31,141385.61,3.48
2017-03-07,7.6,7.68,7.63,7.55,133276.7,0.04,0.53,7.45,7.376,7.195,140758.84,129270.14,129606.89,1.18
2017-03-06,7.49,7.67,7.59,7.49,223474.0,0.17,2.29,7.384,7.333,7.141,128859.99,127982.53,127237.97,1.98
2017-03-03,7.33,7.47,7.42,7.25,145572.22,0.09,1.23,7.328,7.289,7.09,106720.97,114305.0,122799.9,1.29
2017-03-02,7.26,7.4,7.33,7.26,115854.14,0.05,0.69,7.308,7.248,7.049,98082.07,109007.89,119347.17,1.03
2017-03-01,7.3,7.34,7.28,7.24,85617.15,-0.02,-0.27,7.296,7.23,6.982,94581.83,106588.28,113554.52,0.76
2017-02-28,7.3,7.35,7.3,7.23,73782.45,-0.01,-0.14,7.302,7.212,6.952,117781.45,120378.38,112025.84,0.65
2017-02-27,7.36,7.5,7.31,7.31,112778.9,-0.01,-0.14,7.282,7.191,6.918,127105.07,128852.39,113913.1,1.0
2017-02-24,7.27,7.35,7.32,7.21,102377.7,0.05,0.69,7.25,7.167,6.879,121889.04,137837.56,113550.32,0.91
2017-02-23,7.28,7.34,7.27,7.22,98352.95,-0.04,-0.55,7.188,7.117,6.835,119933.71,135806.67,112507.83,0.87
2017-02-22,7.19,7.43,7.31,7.16,201615.23,0.11,1.53,7.164,7.067,6.792,118594.74,134414.91,113754.28,1.79
2017-02-21,7.17,7.32,7.2,7.1,120400.59,0.05,0.7,7.122,7.013,6.739,122975.32,129943.64,108185.72,1.07
2017-02-20,7.01,7.17,7.15,7.01,86698.72,0.14,2.0,7.1,6.948,6.69,130599.71,126493.42,106728.53,0.77
2017-02-17,7.12,7.16,7.01,7.01,92601.08,-0.14,-1.96,7.084,6.891,6.648,153786.09,131294.79,109498.18,0.82
2017-02-16,7.17,7.18,7.15,7.04,91658.06,0.05,0.7,7.046,6.849,6.611,151679.63,129686.46,117222.07,0.81
2017-02-15,7.25,7.44,7.1,7.1,223518.16,0.01,0.14,6.97,6.734,6.594,150235.08,120520.75,118727.49,1.98
2017-02-14,7.03,7.16,7.09,7.03,158522.52,0.02,0.28,6.904,6.691,6.586,136911.96,103673.3,111093.26,1.41
2017-02-13,6.8,7.08,7.07,6.79,202630.62,0.25,3.67,6.796,6.644,6.581,122387.12,98973.81,110490.35,1.8
2017-02-10,6.77,6.82,6.82,6.7,82068.8,0.05,0.74,6.698,6.59,6.585,108803.49,89263.07,106422.33,0.73
2017-02-09,6.78,6.83,6.77,6.72,84435.31,0.0,0.0,6.652,6.552,6.605,107693.28,89208.98,104988.23,0.75
2017-02-08,6.54,6.84,6.77,6.54,156902.53,0.22,3.36,6.498,6.517,6.628,90806.42,93093.64,109192.8,1.39
2017-02-07,6.59,6.65,6.55,6.51,85898.35,-0.03,-0.46,6.478,6.464,6.664,70434.65,86427.8,104656.53,0.76
2017-02-06,6.59,6.66,6.58,6.45,134712.48,-0.01,-0.15,6.492,6.432,6.715,75560.49,86963.64,104481.75,1.19
2017-02-03,6.68,6.72,6.59,6.58,76517.74,-0.08,-1.2,6.482,6.404,6.763,69722.64,87701.58,105278.43,0.68
2017-02-02,6.0,6.0,6.0,6.0,1.0,-0.67,-10.04,6.452,6.373,6.801,70724.67,104757.68,105166.5,0.0
2017-01-26,6.62,6.69,6.67,6.58,55043.66,0.05,0.76,6.536,6.453,6.867,95380.86,116934.24,109375.52,0.49
2017-01-25,6.53,6.67,6.62,6.38,111527.56,0.09,1.38,6.45,6.48,6.906,102420.96,118513.22,111986.72,0.99
2017-01-24,6.45,6.56,6.53,6.36,105523.26,0.09,1.4,6.372,6.518,6.952,98366.8,122006.9,115483.14,0.94
2017-01-23,6.42,6.54,6.44,6.4,81527.89,0.02,0.31,6.326,6.579,6.995,105680.51,123581.59,118369.07,0.72
2017-01-20,6.24,6.45,6.42,6.2,123281.94,0.18,2.88,6.294,6.658,7.034,138790.69,120767.48,118860.16,1.09
2017-01-19,6.29,6.3,6.24,6.16,90244.16,0.01,0.16,6.37,6.738,7.078,138487.61,125291.96,117115.21,0.8
2017-01-18,6.33,6.34,6.23,6.2,91256.73,-0.07,-1.11,6.51,6.863,7.132,134605.49,122885.26,117431.08,0.81
2017-01-17,6.25,6.45,6.3,6.11,142091.83,0.02,0.32,6.664,6.997,7.187,145647.01,121999.87,117727.79,1.26
2017-01-16,6.83,6.84,6.28,6.12,247078.8,-0.52,-7.65,6.832,7.122,7.235,141482.68,122855.29,115716.81,2.19
2017-01-13,6.95,7.03,6.8,6.76,121766.55,-0.14,-2.02,7.022,7.229,7.289,102744.26,105575.31,109691.64,1.08
2017-01-12,7.0,7.05,6.94,6.91,70833.52,-0.06,-0.86,7.106,7.281,7.309,112096.31,101816.8,109340.69,0.63
2017-01-11,7.14,7.14,7.0,6.98,146464.36,-0.14,-1.96,7.216,7.332,7.322,111165.03,105460.22,111071.46,1.3
2017-01-10,7.26,7.3,7.14,7.11,121270.17,-0.09,-1.25,7.33,7.386,7.332,98352.72,108959.39,109633.72,1.08
2017-01-09,7.23,7.25,7.23,7.13,53386.71,0.01,0.14,7.412,7.411,7.334,104227.9,113156.54,112958.89,0.47
2017-01-06,7.44,7.48,7.22,7.18,168526.78,-0.27,-3.6,7.436,7.41,7.357,108406.36,116952.85,114698.92,1.49
2017-01-05,7.52,7.57,7.49,7.46,66177.13,-0.08,-1.06,7.456,7.417,7.383,91537.3,108938.45,110612.03,0.59
2017-01-04,7.6,7.6,7.57,7.46,82402.82,0.02,0.27,7.448,7.4,7.4,99755.41,111976.9,111817.89,0.73
2017-01-03,7.36,7.66,7.55,7.36,150646.06,0.2,2.72,7.442,7.376,7.409,119566.05,113455.72,115041.44,1.34
2016-12-30,7.37,7.42,7.35,7.3,74279.0,0.03,0.41,7.41,7.348,7.418,122085.17,108578.33,116044.72,0.66
2016-12-29,7.46,7.49,7.32,7.3,84181.47,-0.13,-1.75,7.384,7.348,7.446,125499.33,113807.97,119552.97,0.89
2016-12-28,7.48,7.59,7.45,7.39,107267.71,-0.09,-1.19,7.378,7.336,7.486,126339.61,116864.57,123357.16,1.14
2016-12-27,7.45,7.72,7.54,7.4,181456.0,0.15,2.03,7.352,7.311,7.515,124198.39,116682.7,126322.74,1.99
2016-12-26,7.16,7.54,7.39,7.08,163241.69,0.17,2.35,7.31,7.277,7.547,107345.39,110308.05,132642.79,1.79
2016-12-23,7.28,7.37,7.22,7.15,91349.8,-0.07,-0.96,7.286,7.257,7.59,95071.49,112761.24,141249.81,1.0
2016-12-22,7.31,7.48,7.29,7.28,88382.84,-0.03,-0.41,7.312,7.303,7.635,102116.6,112445.0,147502.76,0.97
2016-12-21,7.29,7.38,7.32,7.28,96561.63,-0.01,-0.14,7.294,7.349,7.668,107389.54,112285.62,155865.48,1.06
2016-12-20,7.3,7.41,7.33,7.2,97190.97,0.06,0.82,7.27,7.4,7.712,109167.01,111658.87,164442.16,1.07
2016-12-19,7.35,7.41,7.27,7.2,101872.22,-0.08,-1.09,7.244,7.441,7.766,113270.71,116627.17,165940.26,1.12
2016-12-16,7.23,7.42,7.35,7.23,126575.32,0.15,2.08,7.228,7.488,7.825,130450.98,123511.11,170939.46,1.39
2016-12-15,7.17,7.31,7.2,7.11,114747.56,0.0,0.0,7.294,7.543,7.874,122773.39,125297.98,171578.53,1.26
2016-12-14,7.22,7.3,7.2,7.14,105449.0,0.0,0.0,7.404,7.635,7.936,117181.7,129849.74,173449.08,1.16
2016-12-13,7.22,7.29,7.2,7.07,117709.44,0.01,0.14,7.53,7.718,8.001,114150.73,135962.78,185353.42,1.29
2016-12-12,7.63,7.72,7.19,7.17,187773.59,-0.49,-6.38,7.638,7.816,8.068,119983.63,154977.53,196401.6,2.06
2016-12-09,7.79,7.81,7.68,7.67,88187.38,-0.07,-0.9,7.748,7.922,8.122,116571.24,169738.38,195624.29,0.97
2016-12-08,7.87,7.87,7.75,7.75,86789.07,-0.08,-1.02,7.792,7.967,8.15,127822.57,182560.52,203685.46,0.95
2016-12-07,7.78,7.86,7.83,7.74,90294.17,0.09,1.16,7.866,7.986,8.183,142517.78,199445.34,211368.18,0.99
2016-12-06,7.75,7.84,7.74,7.64,146873.95,0.0,0.0,7.906,8.024,8.209,157774.83,217225.45,221549.2,1.61
2016-12-05,7.9,8.01,7.74,7.7,170711.62,-0.16,-2.02,7.994,8.091,8.245,189971.43,215253.36,237473.49,1.87
2016-12-02,8.11,8.18,7.9,7.9,144444.02,-0.22,-2.71,8.096,8.162,8.266,222905.53,218367.81,249249.0,1.59
2016-12-01,8.04,8.24,8.12,7.99,160265.16,0.09,1.12,8.142,8.204,8.291,237298.48,217859.08,284676.06,1.76
2016-11-30,8.24,8.25,8.03,7.96,166579.41,-0.15,-1.83,8.106,8.237,8.281,256372.89,217048.42,291968.7,1.83
2016-11-29,8.32,8.6,8.18,8.18,307856.94,-0.07,-0.85,8.142,8.284,8.274,276676.07,234744.05,304640.75,3.38
2016-11-28,8.33,8.6,8.25,8.24,335382.12,0.12,1.48,8.188,8.319,8.239,240535.28,237825.68,296618.97,3.68
2016-11-25,7.9,8.17,8.13,7.82,216408.77,0.19,2.39,8.228,8.322,8.201,213830.08,221510.19,285933.7,2.38
2016-11-24,8.19,8.21,7.94,7.9,255637.23,-0.27,-3.29,8.266,8.333,8.166,198419.68,224810.4,281904.55,2.81
2016-11-23,8.43,8.44,8.21,8.18,268095.28,-0.2,-2.38,8.368,8.379,8.147,177723.94,223291.02,277727.56,2.94
2016-11-22,8.43,8.49,8.41,8.31,127153.02,-0.04,-0.47,8.426,8.393,8.112,192812.04,225872.95,272125.05,1.4
2016-11-21,8.35,8.56,8.45,8.31,201856.12,0.13,1.56,8.45,8.398,8.066,235116.07,259693.61,277569.13,2.22
2016-11-18,8.42,8.46,8.32,8.3,139356.75,-0.13,-1.54,8.416,8.369,8.025,229190.29,280130.19,284123.34,1.53
2016-11-17,8.42,8.52,8.45,8.33,152158.55,-0.05,-0.59,8.4,8.378,7.98,251201.13,351493.03,283056.79,1.67
2016-11-16,8.57,8.75,8.5,8.43,343535.75,-0.03,-0.35,8.39,8.324,7.929,268858.09,366888.99,280822.38,3.77
2016-11-15,8.27,8.59,8.53,8.23,338673.19,0.25,3.02,8.36,8.263,7.872,258933.86,374537.44,270681.96,3.72
2016-11-14,8.21,8.43,8.28,8.16,172227.2,0.04,0.48,8.346,8.158,7.82,284271.16,355412.27,260768.02,1.89
2016-11-11,8.4,8.4,8.24,8.21,249410.94,-0.16,-1.91,8.322,8.079,7.786,331070.1,350357.22,262659.46,2.74
2016-11-10,8.49,8.57,8.4,8.31,240443.36,0.05,0.6,8.356,7.999,7.748,451784.93,338998.69,256576.71,2.64
2016-11-09,8.4,8.54,8.35,8.15,293914.59,-0.11,-1.3,8.258,7.914,7.706,464919.89,332164.1,253055.41,3.23
2016-11-08,8.2,8.7,8.46,8.17,465359.69,0.3,3.68,8.166,7.831,7.667,490141.03,318377.16,247464.11,5.11
2016-11-07,8.25,8.36,8.16,8.0,406221.91,-0.25,-2.97,7.97,7.734,7.619,426553.39,295444.65,231380.29,4.46
2016-11-04,7.86,8.7,8.41,7.86,852985.12,0.5,6.32,7.836,7.68,7.587,369644.35,288116.49,225140.65,9.37
2016-11-03,7.85,8.05,7.91,7.81,306118.12,0.02,0.25,7.642,7.581,7.537,226212.45,214620.56,191200.12,3.36
2016-11-02,7.82,8.09,7.89,7.8,420020.31,0.07,0.9,7.57,7.534,7.508,199408.3,194755.78,182661.93,4.61
2016-10-28,7.46,7.59,7.48,7.44,147421.48,-0.01,-0.13,7.496,7.48,7.479,146613.28,166826.47,172581.9,1.62
2016-10-27,7.45,7.52,7.49,7.43,121676.7,0.05,0.67,7.498,7.482,7.474,164335.91,166123.78,175865.8,1.34
2016-10-26,7.53,7.54,7.44,7.42,135825.62,-0.11,-1.46,7.524,7.492,7.462,206588.63,174961.71,176094.8,1.49
2016-10-25,7.53,7.6,7.55,7.47,172097.41,0.03,0.4,7.52,7.497,7.455,203028.67,174154.73,177474.32,1.89
2016-10-24,7.5,7.56,7.52,7.42,156045.19,0.03,0.4,7.498,7.497,7.44,190103.26,173946.72,177654.72,1.71
2016-10-21,7.57,7.62,7.49,7.38,236034.61,-0.13,-1.71,7.464,7.503,7.432,187039.66,176551.06,177231.35,2.59
2016-10-20,7.42,7.69,7.62,7.38,332940.34,0.2,2.69,7.466,7.503,7.423,167911.65,167315.93,177289.95,3.66
2016-10-19,7.46,7.48,7.42,7.35,118025.81,-0.02,-0.27,7.46,7.494,7.417,143334.78,162164.81,176869.3,1.3
2016-10-18,7.39,7.46,7.44,7.32,107470.33,0.09,1.22,7.474,7.492,7.419,145280.78,167779.69,199668.13,1.18
2016-10-17,7.47,7.55,7.35,7.33,140727.23,-0.15,-2.0,7.496,7.482,7.415,157790.18,170568.08,219865.2,1.55
2016-10-14,7.56,7.57,7.5,7.43,140394.52,-0.09,-1.19,7.542,7.477,7.407,166062.46,178337.33,220897.91,1.54
2016-10-13,7.5,7.63,7.59,7.49,210056.02,0.1,1.33,7.54,7.466,7.39,166720.21,185607.83,224452.73,2.31
2016-10-12,7.54,7.54,7.49,7.45,127755.79,-0.06,-0.8,7.528,7.432,7.371,180994.83,177227.89,226106.24,1.4
2016-10-11,7.62,7.62,7.55,7.49,170017.34,-0.03,-0.4,7.51,7.413,7.351,190278.6,180793.91,226130.6,1.87
2016-10-10,7.5,7.63,7.58,7.46,182088.62,0.09,1.2,7.468,7.382,7.328,183345.99,181362.73,225670.24,2.0
2016-09-30,7.5,7.6,7.49,7.45,143683.3,-0.04,-0.53,7.412,7.361,7.306,190612.2,177911.64,236959.11,1.58
2016-09-29,7.4,7.65,7.53,7.37,281429.09,0.13,1.76,7.392,7.343,7.285,204495.44,187263.96,236861.65,3.09
2016-09-28,7.32,7.44,7.4,7.27,174174.64,0.06,0.82,7.336,7.339,7.261,173460.96,191573.79,229152.13,1.91
2016-09-27,7.24,7.34,7.34,7.23,135354.28,0.04,0.55,7.316,7.345,7.246,171309.23,231556.58,228514.88,1.49
2016-09-26,7.39,7.46,7.3,7.3,218419.7,-0.09,-1.22,7.296,7.348,7.234,179379.47,269162.32,231018.36,2.4
2016-09-23,7.25,7.41,7.39,7.22,213099.5,0.14,1.93,7.31,7.337,7.22,165211.08,263458.49,233104.04,2.34
2016-09-22,7.39,7.39,7.25,7.24,126256.66,-0.05,-0.69,7.294,7.313,7.21,170032.48,263297.63,231201.36,1.39
2016-09-21,7.22,7.32,7.3,7.18,163416.0,0.06,0.83,7.342,7.309,7.202,209686.62,274984.58,233327.9,1.79
2016-09-20,7.36,7.36,7.24,7.22,175705.48,-0.13,-1.76,7.374,7.289,7.194,291803.93,271467.29,235015.67,1.93
2016-09-19,7.28,7.44,7.37,7.28,147577.78,0.06,0.82,7.4,7.273,7.191,358945.18,269977.75,234411.9,1.62
2016-09-14,7.4,7.5,7.31,7.27,237206.48,-0.18,-2.4,7.364,7.251,7.184,361705.89,296006.58,239125.26,2.61
2016-09-13,7.54,7.58,7.49,7.39,324527.34,0.03,0.4,7.332,7.226,7.179,356562.77,286459.34,236601.76,3.56
2016-09-12,7.18,7.68,7.46,7.12,574002.56,0.09,1.22,7.276,7.182,7.165,340282.55,266730.47,233853.0,6.3
2016-09-09,7.18,7.55,7.37,7.16,511411.72,0.18,2.5,7.204,7.146,7.154,251130.66,225473.19,220725.11,5.62
2016-09-08,7.16,7.2,7.19,7.14,161381.34,0.04,0.56,7.146,7.119,7.137,181010.33,192874.4,201831.37,1.77
2016-09-07,7.22,7.23,7.15,7.13,211490.91,-0.06,-0.83,7.138,7.103,7.128,230307.27,202749.59,204535.66,2.32
2016-09-06,7.14,7.25,7.21,7.05,243126.22,0.11,1.55,7.12,7.106,7.128,216355.91,199105.09,202859.6,2.67
2016-09-05,7.08,7.14,7.1,7.07,128243.11,0.02,0.28,7.088,7.095,7.129,193178.38,191671.23,201290.36,1.41
2016-09-02,7.11,7.17,7.08,7.06,160810.06,-0.07,-0.98,7.088,7.099,7.13,199815.72,198564.06,204329.28,1.77
2016-09-01,7.09,7.24,7.15,7.07,407866.06,0.09,1.27,7.092,7.109,7.133,204738.46,198846.05,212125.5,4.48
2016-08-31,7.06,7.1,7.06,7.03,141734.12,0.01,0.14,7.068,7.117,7.128,175191.91,182243.94,199580.25,1.56
2016-08-30,7.03,7.13,7.05,7.03,127238.56,-0.05,-0.7,7.092,7.131,7.126,181854.26,186744.17,200204.9,1.4
2016-08-29,7.13,7.18,7.1,7.08,161429.8,0.0,0.0,7.102,7.147,7.126,190164.07,200975.54,199872.39,1.77
2016-08-26,7.04,7.11,7.1,7.03,185423.78,0.07,1.0,7.11,7.161,7.122,197312.39,215977.03,202931.32,2.04
2016-08-25,7.17,7.17,7.03,6.95,260133.3,-0.15,-2.09,7.126,7.155,7.125,192953.64,210788.35,206129.85,2.86
2016-08-24,7.1,7.21,7.18,7.09,175045.88,0.08,1.13,7.166,7.153,7.141,189295.97,206321.74,213196.65,1.92
2016-08-23,7.14,7.16,7.1,7.07,168787.58,-0.04,-0.56,7.17,7.15,7.166,191634.07,206614.11,234356.26,1.85
2016-08-22,7.18,7.27,7.14,7.14,197171.41,-0.04,-0.56,7.192,7.162,7.227,211787.01,210909.49,247903.44,2.17
2016-08-19,7.21,7.23,7.18,7.17,163630.03,-0.05,-0.69,7.212,7.161,7.28,234641.67,210094.51,252902.55,1.8
2016-08-18,7.21,7.29,7.23,7.17,241844.94,0.03,0.42,7.184,7.156,7.334,228623.05,225404.95,274953.46,2.66
2016-08-17,7.23,7.24,7.2,7.18,186736.41,-0.01,-0.14,7.14,7.139,7.38,223347.51,216916.55,274622.25,2.05
2016-08-16,7.25,7.26,7.21,7.19,269552.25,-0.03,-0.41,7.13,7.12,7.428,221594.14,213665.62,277108.63,2.96
2016-08-15,7.04,7.26,7.24,7.04,311444.72,0.2,2.84,7.132,7.105,7.479,210031.96,198769.24,274818.78,3.42
2016-08-12,7.0,7.06,7.04,6.98,133536.95,0.03,0.43,7.11,7.082,7.525,185547.34,189885.61,273593.13,1.47
2016-08-11,7.13,7.15,7.01,7.0,215467.2,-0.14,-1.96,7.128,7.095,7.587,222186.84,201471.34,291950.96,2.37
2016-08-10,7.22,7.27,7.15,7.15,177969.58,-0.07,-0.97,7.138,7.129,7.663,210485.6,220071.56,315699.16,1.95
2016-08-09,7.12,7.28,7.22,7.11,211741.36,0.09,1.26,7.11,7.182,7.722,205737.11,262098.41,331361.84,2.33
2016-08-08,7.08,7.15,7.13,6.98,189021.62,0.0,0.0,7.078,7.292,7.771,187506.51,284897.4,337428.32,2.08
2016-08-05,7.04,7.33,7.13,7.0,316734.44,0.07,0.99,7.054,7.398,7.823,194223.87,295710.6,346171.29,3.48
2016-08-04,7.01,7.07,7.06,6.96,156961.0,0.05,0.71,7.062,7.512,7.881,180755.85,324501.98,348527.32,1.72
2016-08-03,7.08,7.08,7.01,6.96,154227.11,-0.05,-0.71,7.12,7.621,7.944,229657.52,332327.96,369938.13,1.69
2016-08-02,7.03,7.1,7.06,7.01,120588.37,0.05,0.71,7.254,7.736,8.004,318459.72,340551.65,380639.43,1.32
2016-08-01,7.18,7.2,7.01,6.9,222608.44,-0.16,-2.23,7.506,7.852,8.06,382288.29,350868.33,391729.11,2.44
2016-07-29,7.36,7.38,7.17,7.15,249394.31,-0.18,-2.45,7.742,7.967,8.122,397197.32,357300.66,399097.61,2.74
2016-07-28,7.68,7.74,7.35,7.18,401469.38,-0.33,-4.3,7.962,8.078,8.17,468248.11,382430.58,404330.62,4.41
2016-07-27,8.28,8.3,7.68,7.58,598238.12,-0.64,-7.69,8.122,8.196,8.216,434998.39,411326.77,406769.96,6.57
2016-07-26,8.19,8.44,8.32,8.16,439731.19,0.13,1.59,8.218,8.262,8.253,362643.57,400625.27,411405.32,4.83
