date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,6.16,6.38,6.32,6.12,28335.0,0.17,2.76,6.052,5.815,6.087,25948.31,30326.56,33237.44,0.63
2018-02-26,5.99,6.21,6.15,5.96,31465.79,0.19,3.19,5.94,5.742,6.109,24667.64,31458.13,34544.33,0.7
2018-02-23,5.91,6.1,5.96,5.9,26102.98,0.05,0.85,5.856,5.715,6.145,22092.86,31476.25,36512.62,0.58
2018-02-22,5.95,5.97,5.91,5.88,25890.02,-0.01,-0.17,5.768,5.718,6.199,23263.84,32482.52,36702.96,0.58
2018-02-14,5.76,5.93,5.92,5.72,17947.77,0.16,2.78,5.698,5.734,6.264,26788.13,35136.18,37533.37,0.4
2018-02-13,5.78,5.85,5.76,5.7,21931.66,0.03,0.52,5.578,5.781,6.312,34704.8,39592.51,39520.03,0.49
2018-02-12,5.53,5.78,5.73,5.53,18591.89,0.21,3.8,5.544,5.876,6.377,38248.61,39742.38,39865.3,0.42
2018-02-09,5.36,5.58,5.52,5.33,31957.87,-0.04,-0.72,5.574,5.964,6.447,40859.63,41114.48,42345.62,0.72
2018-02-08,5.26,5.6,5.56,5.26,43511.45,0.23,4.32,5.668,6.086,6.545,41701.21,40341.76,42130.21,0.97
2018-02-07,5.64,5.66,5.32,5.31,57531.12,-0.27,-4.83,5.77,6.213,6.64,43484.23,38418.68,41261.5,1.29
2018-02-06,5.71,5.79,5.59,5.59,39650.71,-0.29,-4.93,5.984,6.359,6.747,44480.22,36148.32,40184.83,0.89
2018-02-05,5.9,6.05,5.88,5.8,31647.02,-0.11,-1.84,6.208,6.475,6.848,41236.15,37630.54,39731.91,0.71
2018-02-02,6.01,6.11,5.99,5.83,36165.74,-0.09,-1.48,6.354,6.575,6.939,41369.32,41549.0,39811.66,0.81
2018-02-01,6.42,6.45,6.07,6.07,52426.58,-0.32,-5.01,6.504,6.679,7.028,38982.32,40923.4,39826.97,1.17
2018-01-31,6.77,6.77,6.39,6.39,62511.03,-0.34,-5.05,6.656,6.794,7.112,33353.12,39930.56,39371.81,1.4
2018-01-30,6.63,6.85,6.71,6.59,23430.38,0.11,1.67,6.734,6.843,7.176,27816.42,39447.56,37439.02,0.52
2018-01-29,6.75,6.81,6.61,6.59,32312.89,-0.14,-2.07,6.742,6.878,7.221,34024.93,39988.22,37906.43,0.72
2018-01-26,6.82,6.85,6.74,6.7,24230.71,-0.08,-1.17,6.796,6.929,7.267,41728.67,43576.75,39148.81,0.54
2018-01-25,6.83,6.93,6.83,6.77,24280.6,0.04,0.59,6.854,7.003,7.304,42864.48,43918.65,39338.45,0.54
2018-01-24,6.7,6.85,6.78,6.68,34827.54,0.06,0.89,6.932,7.066,7.338,46508.01,44104.32,39993.07,0.78
2018-01-23,6.84,6.87,6.75,6.64,54472.9,-0.14,-2.03,6.952,7.135,7.38,51078.69,44221.34,39705.7,1.22
2018-01-22,7.0,7.05,6.88,6.77,70831.61,-0.17,-2.41,7.014,7.22,7.425,45951.5,41833.29,38936.76,1.59
2018-01-19,7.23,7.32,7.03,7.03,29909.75,-0.19,-2.63,7.062,7.302,7.472,45424.83,38074.33,38840.91,0.67
2018-01-18,6.87,7.22,7.22,6.81,42498.23,0.34,4.94,7.152,7.376,7.51,44972.82,38730.53,38803.57,0.95
2018-01-17,7.01,7.07,6.88,6.72,57680.97,-0.19,-2.69,7.2,7.43,7.543,41700.63,38813.06,38019.99,1.29
2018-01-16,7.0,7.15,7.06,6.95,28836.96,-0.06,-0.84,7.318,7.509,7.594,37363.98,35430.49,35988.84,0.65
2018-01-15,7.42,7.47,7.12,7.12,68198.24,-0.37,-4.94,7.426,7.563,7.635,37715.07,35824.64,36100.28,1.53
2018-01-12,7.46,7.57,7.48,7.4,27649.69,0.01,0.13,7.542,7.605,7.677,30723.83,34720.86,34348.37,0.62
2018-01-11,7.47,7.57,7.46,7.38,26137.31,-0.01,-0.13,7.6,7.604,7.707,32488.25,34758.25,35381.64,0.59
2018-01-10,7.6,7.63,7.47,7.42,35997.72,-0.12,-1.58,7.66,7.61,7.731,35925.48,35881.83,36099.28,0.81
2018-01-09,7.67,7.73,7.6,7.58,30592.4,-0.11,-1.43,7.7,7.624,7.74,33497.0,35190.07,35160.33,0.69
2018-01-08,7.76,7.78,7.7,7.58,33242.01,-0.05,-0.65,7.7,7.63,7.745,33934.2,36040.23,34634.41,0.74
2018-01-05,7.74,7.84,7.77,7.69,36471.81,0.01,0.13,7.668,7.641,7.742,38717.89,39607.48,34320.96,0.82
2018-01-04,7.68,7.78,7.76,7.58,43323.46,0.09,1.17,7.608,7.644,7.734,37028.25,38876.61,33732.04,0.97
2018-01-03,7.63,7.74,7.67,7.58,23855.31,0.07,0.92,7.56,7.656,7.727,35838.18,37226.93,33532.99,0.53
2018-01-02,7.54,7.66,7.6,7.53,32778.43,0.04,0.53,7.548,7.679,7.719,36883.14,36547.18,35397.17,0.73
2017-12-29,7.48,7.77,7.54,7.33,57160.45,0.07,0.94,7.56,7.706,7.735,38146.26,36375.93,35663.11,1.28
2017-12-28,7.53,7.56,7.47,7.39,28023.62,-0.05,-0.67,7.614,7.749,7.749,40497.07,33975.89,34512.0,0.63
2017-12-27,7.64,7.65,7.52,7.46,37373.07,-0.09,-1.18,7.68,7.81,7.769,40724.97,36005.03,34875.42,0.84
2017-12-26,7.62,7.67,7.61,7.53,29080.14,-0.03,-0.39,7.752,7.851,7.797,38615.68,36316.72,34371.02,0.65
2017-12-25,7.72,7.74,7.66,7.59,39094.0,-0.15,-1.92,7.81,7.856,7.822,36211.22,35130.6,34552.37,0.88
2017-12-22,7.8,7.82,7.81,7.48,68914.53,0.01,0.13,7.852,7.86,7.837,34605.6,33228.6,34719.29,1.54
2017-12-21,7.9,7.94,7.8,7.7,29163.1,-0.09,-1.14,7.884,7.843,7.836,27454.7,29034.44,34510.02,0.65
2017-12-20,7.9,8.05,7.88,7.88,26826.62,-0.02,-0.25,7.94,7.823,7.841,31285.08,28587.47,35607.37,0.6
2017-12-19,7.86,7.95,7.9,7.82,17057.83,0.04,0.51,7.95,7.797,7.853,34017.77,29839.05,36617.75,0.38
2017-12-18,7.95,8.07,7.87,7.78,31065.9,-0.11,-1.38,7.902,7.759,7.871,34049.98,34247.15,38588.95,0.7
2017-12-15,8.09,8.22,7.97,7.95,33160.04,-0.11,-1.36,7.868,7.763,7.89,31851.6,34950.3,42503.86,0.74
2017-12-14,7.96,8.23,8.08,7.91,48315.03,0.15,1.89,7.802,7.749,7.92,30614.19,35048.12,46106.75,1.08
2017-12-13,7.7,7.98,7.93,7.63,40490.06,0.27,3.52,7.706,7.727,7.967,25889.86,33745.82,46896.27,0.91
2017-12-12,7.68,7.76,7.66,7.65,17218.86,-0.03,-0.39,7.644,7.742,8.02,25660.33,32425.32,48990.3,0.39
2017-12-11,7.56,7.75,7.7,7.56,20074.0,0.06,0.79,7.616,7.787,8.07,34444.33,33974.14,51958.02,0.45
2017-12-08,7.59,7.78,7.64,7.5,26973.0,0.05,0.66,7.658,7.813,8.119,38049.01,36209.98,56004.92,0.6
2017-12-07,7.56,7.68,7.6,7.53,24693.39,-0.01,-0.13,7.696,7.829,8.157,39482.05,39985.59,58528.13,0.55
2017-12-06,7.42,7.62,7.62,7.32,39342.38,0.1,1.33,7.748,7.858,8.192,41601.79,42627.27,60578.76,0.88
2017-12-05,7.9,7.96,7.52,7.51,61138.86,-0.39,-4.93,7.84,7.909,8.233,39190.32,43396.44,62050.72,1.37
2017-12-04,7.82,8.14,7.91,7.74,38097.41,0.08,1.02,7.958,7.982,8.281,33503.95,42930.76,62683.26,0.85
2017-12-01,7.78,7.87,7.83,7.73,34138.21,-0.03,-0.38,7.968,8.016,8.298,34370.96,50057.41,65208.31,0.76
2017-11-30,8.05,8.16,7.86,7.85,35292.07,-0.23,-2.84,7.962,8.091,8.325,40489.12,57165.39,67631.75,0.79
2017-11-29,8.12,8.14,8.08,8.01,27285.04,-0.03,-0.37,7.968,8.206,8.352,43652.76,60046.72,71538.55,0.61
2017-11-28,7.96,8.16,8.11,7.94,32707.0,0.15,1.88,7.978,8.298,8.35,47602.56,65555.27,76454.47,0.73
2017-11-27,7.81,8.14,7.96,7.74,42432.48,0.16,2.05,8.006,8.353,8.34,52357.56,69941.91,80528.88,0.95
2017-11-24,7.8,7.93,7.8,7.52,64729.02,-0.09,-1.14,8.064,8.425,8.321,65743.87,75799.85,81550.76,1.45
2017-11-23,8.16,8.27,7.89,7.87,51110.24,-0.23,-2.83,8.22,8.485,8.322,73841.65,77070.68,82554.13,1.14
2017-11-22,8.24,8.33,8.13,7.98,47034.08,-0.11,-1.33,8.444,8.525,8.307,76440.69,78530.25,82443.7,1.05
2017-11-21,8.11,8.52,8.25,8.06,56482.0,0.04,0.49,8.618,8.556,8.282,83507.97,80705.0,82891.88,1.27
2017-11-20,8.47,8.47,8.25,8.15,109364.0,-0.33,-3.85,8.7,8.58,8.253,87526.26,82435.77,84610.31,2.45
2017-11-17,8.94,9.05,8.58,8.56,105217.94,-0.43,-4.77,8.786,8.58,8.221,85855.84,80359.21,85326.12,2.36
2017-11-16,9.01,9.14,9.01,8.83,64105.42,0.0,0.0,8.75,8.559,8.155,80299.7,78098.11,87335.57,1.44
2017-11-15,8.67,9.08,9.0,8.58,82370.51,0.34,3.93,8.606,8.497,8.086,80619.81,83030.38,91258.82,1.85
2017-11-14,8.7,8.92,8.66,8.58,76573.43,-0.03,-0.34,8.494,8.401,8.008,77902.03,87353.67,97456.24,1.72
2017-11-13,8.43,8.8,8.68,8.4,101011.88,0.29,3.46,8.46,8.326,7.942,77345.28,91115.84,97778.72,2.26
2017-11-10,8.24,8.44,8.4,8.06,77437.27,0.11,1.33,8.374,8.217,7.857,74862.59,87301.68,94631.49,1.73
2017-11-09,8.45,8.45,8.29,8.19,65705.97,-0.15,-1.78,8.368,8.159,7.79,75896.51,88037.59,91908.66,1.47
2017-11-08,8.51,8.68,8.44,8.4,68781.6,-0.05,-0.59,8.388,8.089,7.726,85440.95,86357.15,89884.55,1.54
2017-11-07,8.21,8.55,8.49,8.15,73789.68,0.24,2.91,8.308,8.007,7.657,96805.31,85078.76,87765.85,1.65
2017-11-06,8.34,8.4,8.25,8.03,88598.44,-0.12,-1.43,8.192,7.925,7.587,104886.41,86784.85,85995.93,1.98
2017-11-03,8.42,8.58,8.37,8.23,82606.88,-0.02,-0.24,8.06,7.862,7.523,99740.76,90293.02,82720.04,1.85
2017-11-02,8.06,8.42,8.39,8.0,113428.15,0.35,4.35,7.95,7.751,7.451,100178.66,96573.04,79898.16,2.54
2017-11-01,7.89,8.31,8.04,7.85,125603.42,0.13,1.64,7.79,7.674,7.378,87273.36,99487.26,75101.65,2.81
2017-10-31,7.55,7.97,7.91,7.55,114195.15,0.32,4.22,7.706,7.615,7.325,73352.2,107558.81,69756.51,2.56
2017-10-30,7.75,7.86,7.59,7.52,62870.19,-0.23,-2.94,7.658,7.557,7.276,68683.3,104441.6,65143.51,1.41
2017-10-27,7.62,7.95,7.82,7.55,84796.38,0.23,3.03,7.664,7.496,7.242,80845.28,101961.3,63914.58,1.9
2017-10-26,7.58,7.66,7.59,7.45,48901.64,-0.03,-0.39,7.552,7.42,7.202,92967.41,95779.74,61247.59,1.1
2017-10-25,7.63,7.75,7.62,7.54,55997.63,-0.05,-0.65,7.558,7.363,7.174,111701.16,93411.94,61082.89,1.25
2017-10-24,7.64,7.78,7.67,7.53,90850.64,0.05,0.66,7.524,7.307,7.149,141765.43,90452.94,60255.93,2.04
2017-10-23,7.28,7.62,7.62,7.27,123680.1,0.36,4.96,7.456,7.248,7.12,140199.9,85207.0,58630.85,2.77
2017-10-20,7.33,7.48,7.26,7.24,145407.06,-0.36,-4.72,7.328,7.184,7.095,123077.32,75147.06,55793.52,3.26
2017-10-19,7.4,7.82,7.62,7.35,142570.36,0.17,2.28,7.288,7.151,7.081,98592.07,63223.28,50547.79,3.19
2017-10-18,7.39,7.7,7.45,7.31,206319.0,0.12,1.64,7.168,7.082,7.048,75122.72,50716.04,46974.92,4.62
2017-10-17,7.05,7.33,7.33,7.03,83022.97,0.35,5.01,7.09,7.034,7.02,39140.45,31954.2,37729.88,1.86
2017-10-16,7.05,7.06,6.98,6.95,38067.21,-0.08,-1.13,7.04,6.995,6.997,30214.11,25845.42,35766.63,0.85
2017-10-13,7.02,7.08,7.06,6.98,22980.82,0.04,0.57,7.04,6.988,6.995,27216.8,25867.86,35925.38,0.51
2017-10-12,7.0,7.09,7.02,6.98,25223.62,-0.04,-0.57,7.014,6.983,6.992,27854.48,26715.44,36467.66,0.57
2017-10-11,7.07,7.1,7.06,7.01,26407.62,-0.02,-0.28,6.996,6.984,6.989,26309.35,28753.85,37392.53,0.59
2017-10-10,6.98,7.14,7.08,6.95,38391.28,0.1,1.43,6.978,6.991,6.984,24767.96,30058.93,37727.01,0.86
2017-10-09,6.94,7.0,6.98,6.92,23080.65,0.05,0.72,6.95,6.992,6.98,21476.72,32054.71,39299.03,0.52
2017-09-29,6.93,6.95,6.93,6.85,26169.22,0.0,0.0,6.936,7.005,6.971,24518.91,36439.99,41148.05,0.59
2017-09-28,6.96,7.01,6.93,6.91,17498.0,-0.04,-0.57,6.952,7.01,6.97,25576.39,37872.31,42243.4,0.39
2017-09-27,6.93,6.99,6.97,6.92,18700.63,0.03,0.43,6.972,7.014,6.974,31198.34,43233.8,43678.13,0.42
2017-09-26,6.92,6.97,6.94,6.88,21935.11,0.03,0.43,7.004,7.005,6.975,35349.9,43505.56,45307.07,0.49
2017-09-25,7.0,7.02,6.91,6.83,38291.61,-0.1,-1.43,7.034,6.998,6.977,42632.69,45687.85,47773.53,0.86
2017-09-22,7.04,7.06,7.01,6.99,31456.61,-0.02,-0.28,7.074,7.002,6.976,48361.07,45982.9,48300.16,0.7
2017-09-21,7.13,7.17,7.03,7.02,45607.73,-0.1,-1.4,7.068,7.0,6.97,50168.23,46219.89,50442.9,1.02
2017-09-20,7.09,7.14,7.13,7.02,39458.45,0.04,0.56,7.056,6.993,6.963,55269.26,46031.22,54011.91,0.88
2017-09-19,7.09,7.26,7.09,7.07,58349.04,-0.02,-0.28,7.006,6.976,6.943,51661.22,45395.08,54441.32,1.31
2017-09-18,6.97,7.12,7.11,6.94,66933.51,0.13,1.86,6.962,6.967,6.923,48743.01,46543.36,54581.73,1.5
2017-09-15,6.97,7.04,6.98,6.93,40492.43,0.01,0.14,6.93,6.936,6.909,43604.73,45856.11,53463.88,0.91
2017-09-14,6.88,7.14,6.97,6.83,71112.86,0.09,1.31,6.932,6.93,6.898,42271.55,46614.49,55179.29,1.59
2017-09-13,6.85,6.91,6.88,6.82,21418.25,0.01,0.15,6.93,6.933,6.88,36793.19,44122.46,54279.78,0.48
2017-09-12,6.96,6.97,6.87,6.85,43758.02,-0.08,-1.15,6.946,6.944,6.868,39128.95,47108.59,59365.5,0.98
2017-09-11,6.97,7.02,6.95,6.89,41242.1,-0.04,-0.57,6.972,6.956,6.849,44343.71,49859.21,60004.4,0.92
2017-09-08,6.95,7.0,6.99,6.94,33826.51,0.03,0.43,6.942,6.95,6.811,48107.49,50617.43,59296.92,0.76
2017-09-07,6.95,7.04,6.96,6.93,43721.06,0.0,0.0,6.928,6.939,6.768,50957.42,54665.91,60058.47,0.98
2017-09-06,6.98,7.03,6.96,6.94,33097.05,-0.04,-0.57,6.936,6.933,6.727,51451.74,61992.59,59598.46,0.74
2017-09-05,6.81,7.07,7.0,6.78,69831.82,0.2,2.94,6.942,6.91,6.69,55088.23,63487.55,59085.9,1.56
2017-09-04,6.91,6.91,6.8,6.74,60061.0,-0.12,-1.73,6.94,6.878,6.65,55374.71,62620.09,57138.63,1.35
2017-09-01,7.0,7.03,6.92,6.91,48076.18,-0.08,-1.14,6.958,6.881,6.624,53127.37,61071.65,55667.21,1.08
2017-08-31,6.97,7.11,7.0,6.94,46192.65,0.01,0.14,6.95,6.865,6.587,58374.39,63744.1,55088.65,1.03
2017-08-30,7.02,7.15,6.99,6.94,51279.49,0.0,0.0,6.93,6.827,6.543,72533.44,64437.1,54115.07,1.15
2017-08-29,6.88,7.09,6.99,6.88,71264.23,0.1,1.45,6.878,6.791,6.497,71886.88,71622.42,53497.63,1.6
2017-08-28,6.9,6.92,6.89,6.8,48824.3,0.01,0.14,6.816,6.742,6.457,69865.47,70149.58,51538.16,1.09
2017-08-25,6.88,7.02,6.88,6.86,74311.29,-0.02,-0.29,6.804,6.672,6.422,69015.93,67976.4,51580.79,1.66
2017-08-24,6.71,7.07,6.9,6.7,116987.87,0.17,2.53,6.78,6.596,6.393,69113.81,65451.04,49488.81,2.62
2017-08-23,6.66,6.81,6.73,6.62,48046.72,0.05,0.75,6.724,6.521,6.369,56340.76,57204.34,45253.21,1.08
2017-08-22,6.91,6.91,6.68,6.65,61157.16,-0.15,-2.2,6.704,6.469,6.35,71357.95,54684.25,44323.86,1.37
2017-08-21,6.79,6.88,6.83,6.75,44576.63,0.07,1.04,6.668,6.421,6.333,70433.7,51657.16,43060.67,1.0
2017-08-18,6.6,6.94,6.76,6.57,74800.65,0.14,2.12,6.54,6.366,6.311,66936.87,50262.76,42900.88,1.68
2017-08-17,6.6,6.66,6.62,6.57,53122.66,-0.01,-0.15,6.412,6.308,6.292,61788.27,46433.21,41974.52,1.19
2017-08-16,6.53,6.78,6.63,6.46,123132.66,0.13,2.0,6.318,6.258,6.274,58067.91,43793.03,41370.55,2.76
2017-08-15,6.2,6.5,6.5,6.19,56535.9,0.31,5.01,6.234,6.203,6.25,38010.54,35372.85,38219.04,1.27
2017-08-14,6.11,6.2,6.19,6.11,27092.49,0.07,1.14,6.174,6.172,6.229,32880.63,32926.74,40289.05,0.61
2017-08-11,6.15,6.25,6.12,6.09,49057.66,-0.03,-0.49,6.192,6.172,6.233,33588.66,35185.18,42886.18,1.1
2017-08-10,6.19,6.23,6.15,6.11,34520.85,-0.06,-0.97,6.204,6.19,6.256,31078.14,33526.57,43623.13,0.77
2017-08-09,6.22,6.27,6.21,6.15,22845.79,0.01,0.16,6.198,6.216,6.285,29518.15,33302.08,45573.98,0.51
2017-08-08,6.26,6.27,6.2,6.15,30886.34,-0.08,-1.27,6.172,6.231,6.312,32735.16,33963.48,50923.51,0.69
2017-08-07,6.17,6.31,6.28,6.15,30632.64,0.1,1.62,6.17,6.245,6.345,32972.86,34464.17,52006.97,0.69
2017-08-04,6.13,6.21,6.18,6.11,36505.07,0.06,0.98,6.152,6.256,6.38,36781.7,35538.99,53912.52,0.82
2017-08-03,6.08,6.16,6.12,6.07,26720.91,0.04,0.66,6.176,6.275,6.414,35975.01,37515.83,56023.31,0.6
2017-08-02,6.2,6.23,6.08,6.05,38930.84,-0.11,-1.78,6.234,6.289,6.455,37086.02,38948.08,57615.57,0.87
2017-08-01,6.21,6.24,6.19,6.17,32074.84,0.0,0.0,6.29,6.297,6.5,35191.79,41065.23,58515.87,0.72
2017-07-31,6.29,6.32,6.19,6.16,49676.83,-0.11,-1.75,6.32,6.286,6.538,35955.49,47651.37,59306.71,1.11
2017-07-28,6.38,6.43,6.3,6.3,32471.64,-0.11,-1.72,6.36,6.293,6.579,34296.28,50587.19,60047.33,0.73
2017-07-27,6.36,6.42,6.41,6.29,32275.94,0.05,0.79,6.374,6.322,6.613,39056.65,53719.68,62561.43,0.72
2017-07-26,6.32,6.38,6.36,6.28,29459.7,0.02,0.32,6.344,6.353,6.65,40810.14,57845.87,63746.59,0.66
2017-07-25,6.36,6.38,6.34,6.27,35893.33,-0.05,-0.78,6.304,6.392,6.69,46938.67,67883.54,65481.06,0.8
2017-07-24,6.4,6.49,6.39,6.36,41380.8,0.02,0.31,6.252,6.445,6.73,59347.24,69549.76,67342.27,0.93
2017-07-21,6.25,6.45,6.37,6.21,56273.49,0.11,1.76,6.226,6.503,6.765,66878.09,72286.05,68404.21,1.26
2017-07-20,6.14,6.29,6.26,6.13,41043.37,0.1,1.62,6.27,6.552,6.802,68382.7,74530.79,70915.3,0.92
2017-07-19,6.03,6.22,6.16,6.0,60102.38,0.08,1.32,6.362,6.621,6.841,74881.6,76283.05,74186.47,1.35
2017-07-18,6.06,6.13,6.08,5.95,97936.18,-0.18,-2.88,6.48,6.703,6.894,88828.41,75966.52,78030.75,2.19
2017-07-17,6.53,6.54,6.26,6.26,79035.05,-0.33,-5.01,6.638,6.79,6.938,79752.28,70962.05,80961.45,1.77
2017-07-14,6.72,6.73,6.59,6.55,63796.52,-0.13,-1.94,6.78,6.865,6.979,77694.0,69507.48,85412.61,1.43
2017-07-13,6.7,6.79,6.72,6.67,73537.85,-0.03,-0.44,6.834,6.904,6.987,80678.88,71403.19,87371.4,1.65
2017-07-12,6.91,6.99,6.75,6.69,129836.45,-0.12,-1.75,6.88,6.946,6.987,77684.51,69647.32,89754.49,2.91
2017-07-11,6.95,7.0,6.87,6.84,52555.51,-0.1,-1.44,6.926,6.988,6.982,63104.62,63078.58,91649.63,1.18
2017-07-10,6.84,7.01,6.97,6.83,68743.65,0.11,1.6,6.942,7.015,6.966,62171.82,65134.77,96804.28,1.54
2017-07-07,6.93,6.96,6.86,6.85,78720.96,-0.09,-1.29,6.95,7.027,6.948,61320.97,64522.37,104695.32,1.76
2017-07-06,6.98,6.98,6.95,6.92,58565.98,-0.03,-0.43,6.974,7.052,6.952,62127.49,67299.81,117669.23,1.31
2017-07-05,6.95,7.02,6.98,6.93,56937.01,0.03,0.43,7.012,7.06,6.971,61610.13,72089.9,137717.64,1.28
2017-07-04,6.99,7.02,6.95,6.94,47891.48,-0.06,-0.86,7.05,7.084,6.985,63052.54,80094.98,136258.29,1.07
2017-07-03,6.99,7.05,7.01,6.92,64489.41,0.03,0.43,7.088,7.086,7.02,68097.73,90960.85,152351.3,1.44
2017-06-30,7.12,7.15,6.98,6.97,82753.58,-0.16,-2.24,7.104,7.093,7.053,67723.77,101317.73,162962.26,1.85
2017-06-29,7.14,7.24,7.14,7.1,55979.17,-0.03,-0.42,7.13,7.069,7.101,72472.13,103339.61,169492.09,1.25
2017-06-28,7.14,7.25,7.17,7.08,64149.06,0.03,0.42,7.108,7.027,7.125,82569.66,109861.67,175010.02,1.44
2017-06-27,7.1,7.27,7.14,7.06,73117.44,0.05,0.7,7.118,6.975,7.13,97137.41,120220.68,178833.29,1.64
2017-06-26,7.14,7.16,7.09,7.03,62619.6,-0.02,-0.28,7.084,6.917,7.135,113823.97,128473.78,182528.37,1.4
2017-06-23,7.08,7.27,7.11,6.98,106495.38,0.08,1.14,7.082,6.868,7.126,134911.69,144868.27,184812.25,2.39
2017-06-22,7.19,7.27,7.03,7.01,106466.83,-0.19,-2.63,7.008,6.852,7.114,134207.08,168038.65,188648.21,2.39
2017-06-21,6.95,7.32,7.22,6.94,136987.81,0.25,3.59,6.946,6.881,7.114,137153.67,203345.38,189749.03,3.07
2017-06-20,7.09,7.15,6.97,6.92,156550.23,-0.11,-1.55,6.832,6.886,7.087,143303.95,192421.59,188368.01,3.51
2017-06-19,6.77,7.08,7.08,6.76,168058.22,0.34,5.04,6.75,6.954,7.058,143123.58,213741.74,187803.87,3.76
