date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-25,26.16,26.37,26.27,25.9,4894.0,0.15,0.57,26.59,26.348,27.596,13942.23,14994.61,26859.33,1.17
2017-07-24,26.65,26.65,26.12,25.8,9447.74,-0.28,-1.06,26.666,26.333,27.697,16791.85,16888.72,29385.68,2.26
2017-07-21,27.0,27.45,26.4,26.33,15771.0,-0.93,-3.4,26.44,26.401,27.736,18588.62,21037.3,30555.8,3.77
2017-07-20,26.83,28.97,27.33,26.51,24618.0,0.5,1.86,26.36,26.582,27.708,18344.02,26225.6,30424.95,5.89
2017-07-19,26.54,26.95,26.83,26.22,14980.41,0.18,0.68,26.184,26.989,27.627,15644.47,28473.11,29941.75,3.58
2017-07-18,24.81,26.66,26.65,24.3,19142.09,1.66,6.64,26.106,27.306,27.606,16046.99,29728.29,29765.01,4.58
2017-07-17,25.88,26.0,24.99,23.4,18431.62,-1.01,-3.88,26.0,27.613,27.589,16985.6,30092.56,29780.11,4.41
2017-07-14,26.46,26.61,26.0,25.92,14548.0,-0.45,-1.7,26.362,28.139,27.641,23485.98,32242.14,29792.77,3.48
2017-07-13,26.4,26.61,26.45,26.19,11120.22,0.01,0.04,26.804,28.52,27.654,34107.18,37059.88,30307.33,2.66
2017-07-12,26.12,26.54,26.44,26.02,16993.0,0.32,1.23,27.794,28.695,27.652,41301.76,37903.24,31760.21,4.07
2017-07-11,26.4,27.01,26.12,26.0,23835.17,-0.68,-2.54,28.506,28.843,27.611,43409.6,38724.06,32851.68,5.7
2017-07-10,25.96,28.1,26.8,25.42,50933.51,-1.41,-5.0,29.226,29.06,27.585,43199.52,41882.64,34032.24,12.19
2017-07-07,30.0,31.1,28.21,28.21,67653.98,-3.13,-9.99,29.916,29.07,27.435,40998.29,40074.3,32330.59,16.19
2017-07-06,30.01,31.4,31.4,30.01,47093.13,1.4,4.67,30.236,28.834,27.236,40012.59,34624.3,29631.0,11.27
2017-07-05,29.73,30.32,30.0,29.73,27532.21,0.28,0.94,29.596,28.264,26.878,34504.72,31410.39,28365.59,6.59
2017-07-04,30.43,30.63,29.72,29.7,22784.75,-0.53,-1.75,29.18,27.906,26.622,34038.51,29801.72,28714.65,5.45
2017-07-03,29.9,30.71,30.25,29.32,39927.38,0.44,1.48,28.894,27.565,26.365,40565.76,29467.66,28281.33,9.55
2017-06-30,28.01,29.96,29.81,28.01,62725.5,1.61,5.71,28.224,27.143,26.068,39150.31,27343.41,27282.88,15.01
2017-06-29,28.01,28.37,28.2,27.72,19553.76,0.28,1.0,27.432,26.787,25.797,29236.01,23554.78,25330.59,4.68
2017-06-28,28.39,28.48,27.92,27.73,25201.17,-0.37,-1.31,26.932,26.608,25.556,28316.07,25617.18,25069.16,6.03
2017-06-27,27.0,28.29,28.29,26.51,55421.0,1.39,5.17,26.632,26.378,25.329,25564.92,26979.31,24427.71,13.26
2017-06-26,25.85,27.6,26.9,25.8,32850.14,1.05,4.06,26.236,26.11,25.077,18369.56,26181.85,22304.13,7.86
2017-06-23,25.7,26.1,25.85,25.55,13154.0,0.15,0.58,26.062,25.8,24.867,15536.5,24586.88,21225.5,3.15
2017-06-22,26.46,26.66,25.7,25.61,14954.03,-0.72,-2.73,26.142,25.638,24.709,17873.54,24637.69,21136.4,3.58
2017-06-21,26.39,26.45,26.42,26.11,11445.45,0.11,0.42,26.284,25.491,24.546,22918.28,25320.78,21153.74,2.74
2017-06-20,26.11,26.7,26.31,25.92,19444.18,0.28,1.08,26.124,25.338,24.397,28393.7,27627.58,21469.46,4.65
2017-06-19,26.15,26.25,26.03,25.81,18684.84,-0.22,-0.84,25.984,25.165,24.293,33994.14,27094.99,21203.81,4.47
