date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,6.8,6.82,6.8,6.77,22771.06,-0.01,-0.15,6.776,6.778,6.81,30633.76,30294.1,34037.38,0.36
2018-01-03,6.79,6.82,6.8,6.76,31359.69,0.01,0.15,6.764,6.781,6.809,33903.23,31325.58,34557.3,0.49
2018-01-02,6.74,6.8,6.79,6.74,29830.7,0.04,0.59,6.766,6.785,6.805,32837.49,30771.61,35992.6,0.47
2017-12-29,6.73,6.79,6.77,6.72,32619.91,0.05,0.74,6.762,6.791,6.809,32200.95,31327.58,36236.37,0.51
2017-12-28,6.74,6.78,6.72,6.71,36587.42,-0.02,-0.3,6.764,6.804,6.814,30460.32,32249.75,36082.92,0.57
2017-12-27,6.81,6.86,6.74,6.71,39118.43,-0.06,-0.88,6.78,6.826,6.821,29954.44,37554.42,36135.4,0.61
2017-12-26,6.77,6.81,6.81,6.74,26031.01,0.04,0.59,6.798,6.836,6.83,28747.92,37079.92,37003.03,0.41
2017-12-25,6.78,6.78,6.77,6.74,26648.0,-0.01,-0.15,6.804,6.834,6.833,28705.72,37310.19,39206.71,0.42
2017-12-22,6.79,6.83,6.78,6.76,23916.72,-0.02,-0.29,6.82,6.839,6.831,30454.2,37892.41,39375.98,0.37
2017-12-21,6.82,6.84,6.8,6.76,34058.05,-0.02,-0.29,6.844,6.843,6.828,34039.18,38291.9,39707.59,0.53
2017-12-20,6.84,6.88,6.83,6.81,33085.82,-0.01,-0.15,6.872,6.841,6.821,45154.4,37780.67,40751.7,0.52
2017-12-19,6.83,6.86,6.84,6.83,25820.0,-0.01,-0.15,6.874,6.836,6.82,45411.92,37789.02,41765.41,0.4
2017-12-18,6.9,6.92,6.85,6.82,35390.41,-0.05,-0.72,6.864,6.825,6.819,45914.66,41213.59,43750.57,0.55
2017-12-15,6.93,6.96,6.9,6.87,41841.6,-0.04,-0.58,6.858,6.827,6.818,45330.62,41145.17,45730.99,0.65
2017-12-14,6.86,6.98,6.94,6.83,89634.17,0.09,1.31,6.842,6.824,6.806,42544.63,39916.1,49018.65,1.4
2017-12-13,6.76,6.85,6.84,6.76,34373.42,0.06,0.89,6.81,6.816,6.805,30406.94,34716.38,53498.95,0.54
2017-12-12,6.83,6.85,6.79,6.78,28333.7,-0.03,-0.44,6.798,6.823,6.796,30166.12,36926.14,54163.46,0.44
2017-12-11,6.83,6.85,6.82,6.8,32470.21,0.0,0.0,6.786,6.832,6.79,36512.52,41103.23,54671.48,0.51
2017-12-08,6.78,6.85,6.82,6.76,27911.64,0.05,0.74,6.796,6.823,6.783,36959.72,40859.56,55711.24,0.44
2017-12-07,6.8,6.81,6.78,6.75,28945.72,0.0,0.0,6.806,6.812,6.781,37287.56,41123.28,56811.07,0.45
2017-12-06,6.74,6.78,6.78,6.69,33169.33,0.05,0.74,6.822,6.801,6.78,39025.83,43722.73,58025.68,0.52
2017-12-05,6.88,6.88,6.73,6.71,60065.68,-0.14,-2.04,6.848,6.803,6.777,43686.16,45741.79,58554.55,0.94
2017-12-04,6.87,6.91,6.87,6.83,34706.25,0.0,0.0,6.878,6.813,6.777,45693.94,46287.56,57158.07,0.54
2017-12-01,6.82,6.9,6.87,6.82,29550.84,0.01,0.15,6.85,6.808,6.769,44759.39,50316.8,56764.35,0.46
2017-11-30,6.9,6.94,6.86,6.85,37637.03,-0.04,-0.58,6.818,6.788,6.761,44958.99,58121.2,57217.77,0.59
2017-11-29,6.85,6.93,6.91,6.82,56471.0,0.04,0.58,6.78,6.794,6.753,48419.63,72281.51,57468.88,0.88
2017-11-28,6.76,7.05,6.88,6.76,70104.56,0.16,2.38,6.758,6.768,6.747,47797.43,71400.77,56447.52,1.09
2017-11-27,6.69,6.75,6.73,6.69,30033.53,0.02,0.3,6.748,6.748,6.742,46881.18,68239.72,54762.45,0.47
2017-11-24,6.67,6.73,6.71,6.66,30548.84,0.05,0.75,6.766,6.743,6.741,55874.21,70562.91,56185.22,0.48
2017-11-23,6.8,6.8,6.67,6.66,54940.2,-0.13,-1.91,6.758,6.749,6.746,71283.4,72498.86,56651.58,0.86
2017-11-22,6.8,6.89,6.8,6.74,53360.01,-0.02,-0.29,6.808,6.758,6.754,96143.4,72328.64,56629.42,0.83
2017-11-21,6.89,6.93,6.83,6.73,65523.33,0.01,0.15,6.778,6.751,6.76,95004.11,71367.31,58129.08,1.02
2017-11-20,6.66,6.82,6.82,6.56,74998.67,0.15,2.25,6.748,6.74,6.764,89598.27,68028.59,57008.92,1.17
2017-11-17,6.89,6.92,6.67,6.65,107594.79,-0.24,-3.47,6.72,6.73,6.766,85251.61,63211.89,55136.77,1.68
2017-11-16,6.65,6.98,6.92,6.65,179240.19,0.27,4.06,6.74,6.733,6.77,73714.32,56314.35,50949.89,2.8
2017-11-15,6.69,6.71,6.65,6.62,47663.59,-0.03,-0.45,6.708,6.712,6.758,48513.88,42656.24,44523.7,0.74
2017-11-14,6.69,6.73,6.68,6.67,38494.1,-0.01,-0.15,6.724,6.725,6.766,47730.5,41494.28,43769.82,0.6
2017-11-13,6.73,6.74,6.68,6.68,53265.4,-0.08,-1.18,6.732,6.735,6.774,46458.91,41285.17,43321.27,0.83
2017-11-10,6.79,6.81,6.77,6.72,49908.32,0.0,0.0,6.74,6.738,6.782,41172.17,41807.53,42512.16,0.78
2017-11-09,6.74,6.8,6.76,6.7,53237.98,0.03,0.45,6.726,6.743,6.788,38914.37,40804.31,41626.11,0.83
2017-11-08,6.73,6.77,6.73,6.69,43746.72,0.01,0.15,6.716,6.75,6.793,36798.61,40930.21,41108.6,0.68
2017-11-07,6.74,6.74,6.72,6.68,32136.14,0.0,0.0,6.726,6.768,6.802,35258.05,44890.85,41781.55,0.5
2017-11-06,6.68,6.73,6.72,6.67,26831.68,0.02,0.3,6.738,6.787,6.812,36111.43,45989.25,43788.98,0.42
2017-11-03,6.7,6.73,6.7,6.65,38619.35,-0.01,-0.15,6.736,6.802,6.815,42442.88,47061.66,44561.89,0.6
2017-11-02,6.78,6.8,6.71,6.69,42659.15,-0.07,-1.03,6.76,6.807,6.815,42694.24,45585.43,44007.15,0.67
2017-11-01,6.81,6.84,6.78,6.74,36043.91,0.0,0.0,6.784,6.803,6.812,45061.8,46391.15,43752.63,0.56
2017-10-31,6.71,6.79,6.78,6.7,36403.04,0.07,1.04,6.81,6.807,6.808,54523.65,46045.36,43571.79,0.57
2017-10-30,6.82,6.85,6.71,6.66,58488.96,-0.11,-1.61,6.836,6.813,6.802,55867.08,45357.38,43724.63,0.91
2017-10-27,6.83,6.87,6.82,6.81,39876.14,-0.01,-0.15,6.868,6.826,6.799,51680.43,43216.8,44094.53,0.62
2017-10-26,6.91,6.91,6.83,6.82,54496.96,-0.08,-1.16,6.854,6.833,6.796,48476.62,42447.91,44355.07,0.85
2017-10-25,6.98,7.06,6.91,6.88,83353.13,0.0,0.0,6.822,6.836,6.795,47720.51,41287.0,45265.08,1.3
2017-10-24,6.86,6.92,6.91,6.81,43120.2,0.04,0.58,6.804,6.836,6.797,37567.08,38672.25,43659.17,0.67
2017-10-23,6.75,6.88,6.87,6.74,37555.74,0.12,1.78,6.79,6.837,6.798,34847.67,41588.72,46530.43,0.59
2017-10-20,6.66,6.75,6.75,6.66,23857.06,0.08,1.2,6.784,6.828,6.794,34753.17,42062.12,46518.35,0.37
2017-10-19,6.81,6.82,6.67,6.66,50716.4,-0.15,-2.2,6.812,6.822,6.796,36419.2,42428.87,47503.17,0.79
2017-10-18,6.84,6.87,6.82,6.81,32586.0,-0.02,-0.29,6.85,6.821,6.802,34853.5,41114.11,47678.32,0.51
2017-10-17,6.85,6.91,6.84,6.81,29523.16,0.0,0.0,6.868,6.809,6.802,39777.42,41098.21,48493.91,0.46
2017-10-16,6.91,6.91,6.84,6.83,37083.24,-0.05,-0.73,6.884,6.79,6.803,48329.76,42091.89,51441.66,0.58
2017-10-13,6.86,6.89,6.89,6.83,32187.2,0.03,0.44,6.872,6.771,6.811,49371.07,44972.27,52642.89,0.5
2017-10-12,6.91,6.94,6.86,6.82,42887.88,-0.05,-0.72,6.832,6.759,6.813,48438.53,46262.23,53745.83,0.67
2017-10-11,6.93,6.98,6.91,6.87,57205.63,-0.01,-0.14,6.792,6.754,6.818,47374.72,49243.15,55267.34,0.89
2017-10-10,6.8,6.96,6.92,6.76,72284.84,0.14,2.06,6.75,6.757,6.823,42418.99,48646.1,55030.11,1.13
2017-10-09,6.78,6.79,6.78,6.73,42289.79,0.09,1.34,6.696,6.758,6.826,35854.02,51472.15,54022.12,0.66
2017-09-29,6.67,6.7,6.69,6.64,27524.52,0.03,0.45,6.67,6.76,6.838,40573.46,50974.58,55083.47,0.43
2017-09-28,6.7,6.75,6.66,6.65,37568.84,-0.04,-0.6,6.686,6.769,6.853,44085.93,52577.47,57141.93,0.59
2017-09-27,6.65,6.77,6.7,6.64,32426.97,0.05,0.75,6.716,6.783,6.872,51111.58,54242.53,58694.57,0.51
2017-09-26,6.66,6.7,6.65,6.62,39459.99,0.0,0.0,6.764,6.795,6.89,54873.2,55889.62,61114.26,0.62
2017-09-25,6.77,6.78,6.65,6.61,65887.0,-0.12,-1.77,6.82,6.816,6.914,67090.28,60791.43,62179.97,1.03
2017-09-22,6.83,6.83,6.77,6.76,45086.84,-0.04,-0.59,6.85,6.851,6.939,61375.7,60313.51,62289.66,0.7
2017-09-21,6.95,6.96,6.81,6.8,72697.1,-0.13,-1.87,6.852,6.867,6.96,61069.01,61229.42,63096.77,1.14
2017-09-20,6.92,6.98,6.94,6.91,51235.07,0.01,0.14,6.85,6.881,6.978,57373.47,61291.54,66180.84,0.8
2017-09-19,6.8,7.1,6.93,6.79,100545.41,0.13,1.91,6.826,6.888,6.984,56906.03,61414.12,66760.06,1.57
2017-09-18,6.77,6.81,6.8,6.75,37314.09,0.02,0.29,6.812,6.894,6.993,54492.58,56572.09,65316.67,0.58
2017-09-15,6.79,6.82,6.78,6.76,43553.37,-0.02,-0.29,6.852,6.915,7.01,59251.32,59192.36,66695.97,0.68
2017-09-14,6.82,6.85,6.8,6.79,54219.42,-0.02,-0.29,6.882,6.937,7.028,61389.84,61706.4,68568.95,0.85
2017-09-13,6.83,6.87,6.82,6.81,48897.88,-0.04,-0.58,6.912,6.96,7.043,65209.6,63146.62,74186.52,0.76
2017-09-12,7.0,7.02,6.86,6.83,88478.12,-0.14,-2.0,6.95,6.984,7.06,65922.21,66338.91,81075.83,1.38
2017-09-11,6.93,7.02,7.0,6.91,61107.79,0.07,1.01,6.976,7.011,7.057,58651.6,63568.52,84383.78,0.95
2017-09-08,6.95,6.99,6.93,6.92,54245.97,-0.02,-0.29,6.978,7.027,7.04,59133.4,64265.82,86496.12,0.85
2017-09-07,7.01,7.02,6.95,6.95,73318.25,-0.06,-0.86,6.992,7.052,7.025,62022.96,64964.13,89270.41,1.15
2017-09-06,7.02,7.02,7.01,6.98,52460.92,0.02,0.29,7.008,7.074,7.01,61083.64,71070.14,91128.32,0.82
2017-09-05,7.0,7.05,6.99,6.98,52125.09,-0.02,-0.28,7.018,7.08,6.997,66755.6,72106.0,96324.24,0.81
2017-09-04,7.0,7.06,7.01,6.97,63516.75,0.01,0.14,7.046,7.091,6.981,68485.43,74061.24,100424.57,0.99
2017-09-01,7.04,7.05,7.0,6.98,68693.79,-0.03,-0.43,7.076,7.105,6.972,69398.24,74199.59,102127.64,1.07
2017-08-31,7.07,7.09,7.03,7.0,68621.65,-0.03,-0.42,7.112,7.118,6.964,67905.29,75431.5,105068.28,1.07
2017-08-30,7.14,7.17,7.06,7.03,80820.74,-0.07,-0.98,7.14,7.126,6.961,81056.64,85226.41,109419.86,1.26
2017-08-29,7.18,7.24,7.13,7.13,60774.24,-0.03,-0.42,7.142,7.135,6.949,77456.4,95812.75,119842.03,0.95
2017-08-28,7.18,7.2,7.16,7.14,68080.77,-0.02,-0.28,7.136,7.103,6.951,79637.05,105199.04,126382.46,1.06
2017-08-25,7.14,7.21,7.18,7.12,61229.06,0.01,0.14,7.134,7.052,6.97,79000.94,108726.42,156242.06,0.96
2017-08-24,7.07,7.31,7.17,7.05,134378.39,0.1,1.41,7.124,6.998,7.079,82957.7,113576.68,170694.66,2.1
2017-08-23,7.1,7.12,7.07,7.03,62819.54,-0.03,-0.42,7.112,6.945,7.181,89396.18,111186.51,178143.6,0.98
2017-08-22,7.15,7.19,7.1,7.07,71677.49,-0.05,-0.7,7.128,6.914,7.266,114169.11,120542.47,186024.25,1.12
2017-08-21,7.12,7.22,7.15,7.12,64900.21,0.02,0.28,7.07,6.871,7.328,130761.03,126787.91,189765.05,1.01
2017-08-18,7.1,7.23,7.13,7.01,81012.88,0.02,0.28,6.97,6.838,7.388,138451.9,130055.7,193451.96,1.27
2017-08-17,7.19,7.29,7.11,7.05,166570.8,-0.04,-0.56,6.872,6.81,7.442,144195.67,134705.06,204105.63,2.6
2017-08-16,6.78,7.15,7.15,6.76,186684.16,0.34,4.99,6.778,6.796,7.518,132976.83,133613.31,204137.69,2.92
2017-08-15,6.65,6.91,6.81,6.62,154637.08,0.16,2.41,6.7,6.762,7.591,126915.83,143871.3,201611.37,2.42
2017-08-14,6.65,6.69,6.65,6.59,103354.59,0.01,0.15,6.672,6.798,7.676,122814.79,147565.88,200779.9,1.61
2017-08-11,6.65,6.77,6.64,6.62,109731.7,0.0,0.0,6.706,6.888,7.761,121659.5,203757.69,201847.95,1.71
2017-08-10,6.73,6.76,6.64,6.63,110476.63,-0.12,-1.77,6.748,7.16,7.846,125214.45,227812.64,202730.02,1.73
2017-08-09,6.66,6.83,6.76,6.56,156379.17,0.09,1.35,6.814,7.417,7.923,134249.79,245100.69,202644.07,2.44
2017-08-08,6.83,6.84,6.67,6.66,134131.84,-0.15,-2.2,6.824,7.618,7.987,160826.77,251506.03,199451.6,2.09
2017-08-07,6.86,6.92,6.82,6.76,97578.15,-0.03,-0.44,6.924,7.785,8.05,172316.98,252742.19,196989.69,1.52
2017-08-04,6.99,7.03,6.85,6.78,127506.47,-0.12,-1.72,7.07,7.937,8.109,285855.89,256848.23,198831.04,1.99
2017-08-03,6.81,7.08,6.97,6.8,155653.33,0.16,2.35,7.572,8.074,8.162,330410.84,273506.2,197961.45,2.43
2017-08-02,6.93,7.09,6.81,6.81,289264.06,-0.36,-5.02,8.02,8.24,8.206,355951.58,274662.07,194107.73,4.52
2017-08-01,7.26,7.43,7.17,7.17,191582.91,-0.38,-5.03,8.412,8.42,8.248,342185.29,259351.45,185114.25,2.99
2017-07-31,9.25,9.64,7.55,7.48,665272.69,-1.76,-18.9,8.646,8.554,8.279,333167.39,253993.92,180330.17,10.39
2016-03-29,9.25,9.58,9.36,9.17,350281.19,0.15,1.63,8.804,8.633,8.291,227840.56,199938.21,153347.57,5.47
2016-03-28,9.05,9.21,9.21,9.02,283357.06,0.44,5.02,8.576,8.532,8.194,216601.55,177647.4,141525.52,4.43
2016-03-25,8.3,8.77,8.77,8.3,220432.59,0.42,5.03,8.46,8.428,8.099,193372.56,160187.44,135282.86,3.44
2016-03-24,8.32,8.55,8.34,8.23,146493.41,-0.01,-0.12,8.428,8.356,8.045,176517.6,147397.17,132373.7,2.29
2016-03-23,8.09,8.39,8.34,8.09,138638.55,0.12,1.46,8.462,8.315,8.031,174820.46,141237.19,132847.03,2.17
2016-03-22,8.48,8.61,8.22,8.22,294086.16,-0.43,-4.97,8.462,8.281,8.038,172035.86,140813.85,132876.74,4.59
2016-03-21,8.63,8.76,8.63,8.57,167212.08,0.02,0.23,8.488,8.249,8.051,138693.25,122416.7,125081.54,2.61
2016-03-18,8.51,8.66,8.61,8.49,136157.81,0.1,1.18,8.396,8.171,8.029,127002.33,113553.39,124391.93,2.13
2016-03-17,8.32,8.56,8.51,8.28,138007.7,0.18,2.16,8.284,8.075,7.999,118276.73,110877.06,125491.89,2.16
2016-03-16,8.47,8.53,8.34,8.24,124715.53,0.0,0.0,8.168,8.003,7.97,107653.91,106666.41,126681.51,1.95
2016-03-15,8.17,8.44,8.35,8.16,127373.12,0.18,2.2,8.1,7.948,7.931,109591.85,106756.94,126111.64,1.99
2016-03-14,8.15,8.33,8.17,8.08,108757.48,0.12,1.49,8.01,7.855,7.894,106140.15,105403.64,127989.92,1.7
2016-03-11,7.88,8.17,8.05,7.82,92529.84,0.12,1.51,7.946,7.77,7.86,100104.45,110378.27,130576.76,1.45
2016-03-10,8.0,8.05,7.93,7.9,84893.6,-0.06,-0.75,7.866,7.734,7.842,103477.39,117350.22,134001.24,1.33
2016-03-09,7.82,8.18,8.0,7.77,134405.2,0.09,1.14,7.838,7.746,7.81,105678.9,124456.88,141334.66,2.1
2016-03-08,7.92,7.99,7.9,7.54,110114.62,0.06,0.77,7.796,7.794,7.775,103922.03,124939.62,159877.48,1.72
2016-03-07,7.73,7.89,7.85,7.71,78579.01,0.19,2.48,7.7,7.852,7.763,104667.13,127746.38,154547.89,1.23
2016-03-04,7.75,7.96,7.65,7.42,109394.51,-0.13,-1.67,7.594,7.887,7.736,120652.08,135230.48,150761.58,1.71
2016-03-03,7.79,7.9,7.79,7.73,95901.16,0.0,0.0,7.602,7.922,7.701,131223.06,140106.72,147507.72,1.5
2016-03-02,7.44,7.79,7.79,7.42,125620.84,0.37,4.99,7.654,7.937,7.642,143234.86,146696.61,148520.01,1.96
2016-03-01,7.36,7.51,7.42,7.12,113840.12,0.1,1.37,7.792,7.914,7.568,145957.22,145466.34,152920.42,1.78
2016-02-29,7.72,7.93,7.32,7.31,158503.78,-0.37,-4.81,8.004,7.932,7.497,150825.63,150576.21,147651.73,2.48
2016-02-26,7.9,8.04,7.69,7.65,162249.38,-0.36,-4.47,8.18,7.95,7.416,149808.87,150775.25,139779.46,2.53
2016-02-25,8.5,8.52,8.05,8.05,155960.19,-0.42,-4.96,8.242,7.949,7.304,148990.38,150652.26,148342.06,2.44
2016-02-24,8.53,8.68,8.48,8.3,139232.61,0.01,0.12,8.22,7.874,7.188,150158.36,158212.44,146837.55,2.17
2016-02-23,8.18,8.56,8.48,8.15,138182.2,0.28,3.42,8.036,7.755,7.065,144975.46,194815.33,165664.25,2.16
2016-02-22,8.35,8.4,8.2,8.12,153419.98,0.2,2.5,7.86,7.674,6.959,150326.79,181349.39,189253.26,2.4
2016-02-19,7.99,8.09,8.0,7.88,158156.92,0.06,0.76,7.72,7.584,6.859,151741.62,166292.67,218072.27,2.47
2016-02-18,7.8,7.94,7.94,7.8,161800.09,0.38,5.03,7.656,7.479,6.757,152314.14,154908.72,248074.97,2.53
2016-02-17,7.6,7.72,7.56,7.46,113318.09,-0.04,-0.53,7.528,7.347,6.658,166266.52,150343.41,240076.67,1.77
2016-02-16,7.45,7.68,7.6,7.45,164938.88,0.1,1.33,7.474,7.221,6.593,244655.21,160374.5,234483.96,2.58
