date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-04,8.62,8.79,8.76,8.62,36740.0,0.06,0.69,8.674,8.592,8.778,48116.53,42183.99,40832.85,0.6
2017-12-01,8.7,8.73,8.7,8.6,32853.26,-0.02,-0.23,8.542,8.585,8.801,48204.64,41573.09,40880.51,0.53
2017-11-30,8.64,8.78,8.72,8.55,48593.01,-0.02,-0.23,8.484,8.584,8.827,48043.26,42537.37,41683.91,0.79
2017-11-29,8.45,8.78,8.74,8.34,63370.0,0.29,3.43,8.448,8.609,8.862,45000.86,41465.94,42188.84,1.03
2017-11-28,8.17,8.55,8.45,8.17,59026.36,0.35,4.32,8.438,8.639,8.895,39562.07,39672.22,42606.89,0.96
2017-11-27,8.41,8.41,8.1,8.08,37180.57,-0.31,-3.69,8.51,8.687,8.933,36251.45,37414.74,41251.49,0.6
2017-11-24,8.53,8.63,8.41,8.38,32046.35,-0.13,-1.52,8.628,8.777,8.991,34941.53,37587.7,42384.53,0.52
2017-11-23,8.68,8.8,8.54,8.51,33381.0,-0.15,-1.73,8.684,8.839,9.04,37031.48,38449.99,43730.27,0.54
2017-11-22,8.76,8.8,8.69,8.58,36176.05,-0.12,-1.36,8.77,8.888,9.081,37931.02,39580.71,45483.34,0.59
2017-11-21,8.66,8.85,8.81,8.5,42473.28,0.12,1.38,8.84,8.929,9.11,39782.37,40237.93,45185.41,0.69
2017-11-20,8.69,8.86,8.69,8.43,30630.99,0.0,0.0,8.864,8.963,9.127,38578.02,39481.71,44179.26,0.5
2017-11-17,8.9,9.03,8.69,8.67,42496.06,-0.28,-3.12,8.926,9.017,9.151,40233.87,40187.94,44137.7,0.69
2017-11-16,9.03,9.1,8.97,8.93,37878.72,-0.07,-0.77,8.994,9.069,9.17,39868.5,40830.46,43496.18,0.61
2017-11-15,8.98,9.13,9.04,8.98,45432.78,0.11,1.23,9.006,9.114,9.171,41230.4,42911.75,44807.7,0.74
2017-11-14,9.0,9.04,8.93,8.91,36451.56,-0.07,-0.78,9.018,9.15,9.179,40693.49,45541.56,43877.36,0.59
2017-11-13,9.05,9.07,9.0,8.95,38910.23,-0.03,-0.33,9.062,9.178,9.198,40385.39,45088.24,43556.69,0.63
2017-11-10,9.0,9.05,9.03,8.94,40669.22,0.0,0.0,9.108,9.205,9.215,40142.01,47181.36,43646.54,0.66
2017-11-09,9.12,9.14,9.03,8.98,44688.19,-0.07,-0.77,9.144,9.241,9.232,41792.41,49010.55,43385.76,0.72
2017-11-08,9.16,9.16,9.1,9.06,42748.26,-0.05,-0.55,9.222,9.274,9.247,44593.1,51385.97,44120.66,0.69
2017-11-07,9.26,9.26,9.15,9.05,34911.07,-0.08,-0.87,9.282,9.29,9.266,50389.63,50132.9,44350.43,0.57
2017-11-06,9.2,9.24,9.23,8.99,37693.3,0.02,0.22,9.294,9.29,9.282,49791.09,48876.81,45319.29,0.61
2017-11-03,9.37,9.44,9.21,9.12,48921.25,-0.21,-2.23,9.302,9.285,9.295,54220.7,48087.46,45758.53,0.79
2017-11-02,9.36,9.5,9.42,9.36,58691.6,0.02,0.21,9.338,9.271,9.31,56228.69,46161.91,45190.09,0.95
2017-11-01,9.26,9.47,9.4,9.22,71730.93,0.19,2.06,9.326,9.228,9.31,58178.84,46703.65,44517.48,1.16
2017-10-31,9.26,9.27,9.21,9.17,31918.39,-0.06,-0.65,9.298,9.208,9.307,49876.17,42213.16,42297.22,0.52
2017-10-30,9.48,9.48,9.27,9.06,59841.35,-0.12,-1.28,9.286,9.217,9.317,47962.53,42025.13,42451.67,0.97
2017-10-27,9.36,9.53,9.39,9.35,58961.2,0.03,0.32,9.268,9.224,9.323,41954.22,40111.72,42028.93,0.96
2017-10-26,9.32,9.57,9.36,9.3,68442.32,0.1,1.08,9.204,9.223,9.333,36095.13,37760.96,40918.18,1.11
2017-10-25,9.13,9.29,9.26,9.12,30217.6,0.11,1.2,9.13,9.22,9.338,35228.46,36855.35,40122.63,0.49
2017-10-24,9.17,9.2,9.15,9.1,22350.19,-0.03,-0.33,9.118,9.242,9.358,34550.14,38567.96,41798.97,0.36
2017-10-23,9.07,9.19,9.18,9.0,29799.8,0.11,1.21,9.148,9.273,9.387,36087.73,41761.76,43449.95,0.48
2017-10-20,9.01,9.07,9.07,8.93,29665.72,0.08,0.89,9.18,9.305,9.414,38269.21,43429.6,45456.12,0.48
2017-10-19,9.2,9.34,8.99,8.95,64108.97,-0.21,-2.28,9.242,9.348,9.451,39426.79,44218.28,50649.34,1.04
2017-10-18,9.3,9.35,9.2,9.2,26826.04,-0.1,-1.07,9.31,9.391,9.502,38482.24,42331.32,52889.87,0.44
2017-10-17,9.33,9.39,9.3,9.27,30038.14,-0.04,-0.43,9.366,9.406,9.54,42585.77,42381.29,60639.62,0.49
2017-10-16,9.41,9.49,9.34,9.31,40707.18,-0.04,-0.43,9.398,9.417,9.56,47435.79,42878.21,62653.19,0.66
2017-10-13,9.3,9.38,9.38,9.29,35453.6,0.05,0.54,9.43,9.422,9.582,48589.99,43946.14,65537.85,0.58
2017-10-12,9.52,9.58,9.33,9.29,59386.24,-0.15,-1.58,9.454,9.443,9.592,49009.77,44075.41,65357.78,0.96
2017-10-11,9.5,9.54,9.48,9.39,47343.71,0.02,0.21,9.472,9.456,9.607,46180.4,43389.91,66166.73,0.77
2017-10-10,9.5,9.55,9.46,9.4,54288.24,-0.04,-0.42,9.446,9.473,9.612,42176.8,45029.97,66249.83,0.88
2017-10-09,9.68,9.7,9.5,9.48,46478.14,0.0,0.0,9.436,9.5,9.616,38320.62,45138.15,65437.61,0.75
2017-09-29,9.46,9.55,9.5,9.45,37552.52,0.08,0.85,9.414,9.523,9.621,39302.29,47482.64,67323.72,0.61
2017-09-28,9.46,9.58,9.42,9.4,45239.4,0.07,0.75,9.432,9.554,9.624,39141.04,57080.41,70525.24,0.73
2017-09-27,9.4,9.4,9.35,9.31,27325.72,-0.06,-0.64,9.44,9.612,9.62,40599.41,63448.42,69937.86,0.44
2017-09-26,9.4,9.46,9.41,9.26,35007.34,0.02,0.21,9.5,9.674,9.619,47883.14,78897.96,70155.28,0.57
2017-09-25,9.6,9.62,9.39,9.35,51386.48,-0.2,-2.09,9.564,9.703,9.615,51955.67,82428.16,70330.34,0.83
2017-09-22,9.47,9.61,9.59,9.47,36746.28,0.13,1.37,9.632,9.741,9.616,55662.99,87129.56,69951.0,0.6
2017-09-21,9.65,9.68,9.46,9.45,52531.24,-0.19,-1.97,9.676,9.741,9.605,75019.77,86640.15,70074.7,0.85
2017-09-20,9.64,9.75,9.65,9.57,63744.36,-0.08,-0.82,9.784,9.758,9.6,86297.43,88943.56,69004.08,1.03
2017-09-19,9.7,9.84,9.73,9.61,55369.97,0.0,0.0,9.848,9.751,9.582,109912.78,87469.7,68899.22,0.9
2017-09-18,9.66,9.86,9.73,9.66,69923.09,-0.08,-0.81,9.842,9.731,9.568,112900.66,85737.07,69725.85,1.13
2017-09-15,10.0,10.13,9.81,9.75,133530.19,-0.19,-1.9,9.85,9.719,9.563,118596.13,87164.81,68651.35,2.17
2017-09-14,9.88,10.02,10.0,9.81,108919.56,0.03,0.3,9.806,9.693,9.557,98260.53,83970.07,64209.9,1.77
2017-09-13,9.67,10.1,9.97,9.67,181821.08,0.27,2.78,9.732,9.627,9.542,91589.69,76427.29,64009.11,2.95
2017-09-12,9.77,9.9,9.7,9.65,70309.4,-0.07,-0.72,9.654,9.563,9.525,65026.62,61412.6,56869.31,1.14
2017-09-11,9.59,9.85,9.77,9.55,98400.42,0.18,1.88,9.62,9.526,9.525,58573.48,58232.51,56950.05,1.6
2017-09-08,9.56,9.64,9.59,9.51,31852.18,-0.04,-0.41,9.588,9.491,9.516,55733.48,52772.44,55483.46,0.52
2017-09-07,9.58,9.74,9.63,9.49,75565.36,0.05,0.52,9.58,9.468,9.508,69679.61,53509.25,59117.85,1.23
2017-09-06,9.52,9.6,9.58,9.41,49005.73,0.05,0.53,9.522,9.442,9.52,61264.89,49064.61,63774.11,0.8
2017-09-05,9.6,9.68,9.53,9.52,38043.69,-0.08,-0.83,9.472,9.412,9.516,57798.59,50328.74,65746.49,0.62
2017-09-04,9.48,9.65,9.61,9.32,84200.44,0.06,0.63,9.432,9.404,9.498,57891.54,53714.64,65573.83,1.37
2017-09-01,9.37,9.85,9.55,9.34,101582.85,0.21,2.25,9.394,9.407,9.476,49811.41,50137.89,63346.75,1.65
2017-08-31,9.32,9.34,9.34,9.24,33491.73,0.01,0.11,9.356,9.42,9.444,37338.89,44449.73,60624.48,0.54
2017-08-30,9.34,9.39,9.33,9.28,31674.22,0.0,0.0,9.362,9.456,9.432,36864.32,51590.93,60586.69,0.51
2017-08-29,9.49,9.52,9.33,9.31,38508.44,-0.09,-0.95,9.352,9.487,9.42,42858.9,52326.03,60660.05,0.62
2017-08-28,9.37,9.51,9.42,9.3,43799.81,0.06,0.64,9.376,9.523,9.414,49537.74,55667.59,60315.65,0.71
2017-08-25,9.39,9.42,9.36,9.33,39220.23,-0.01,-0.11,9.42,9.54,9.406,50464.37,58194.47,59424.61,0.64
2017-08-24,9.29,9.37,9.37,9.22,31118.92,0.09,0.97,9.484,9.547,9.403,51560.57,64726.44,58916.15,0.5
2017-08-23,9.45,9.54,9.28,9.2,61647.09,-0.17,-1.8,9.55,9.598,9.401,66317.54,78483.61,59085.22,1.0
2017-08-22,9.65,9.73,9.45,9.45,71902.66,-0.19,-1.97,9.622,9.619,9.398,61793.16,81164.24,57389.48,1.17
2017-08-21,9.69,9.7,9.64,9.52,48432.95,-0.04,-0.41,9.67,9.592,9.39,61797.43,77433.02,55358.46,0.79
2017-08-18,9.6,9.8,9.68,9.56,44701.22,-0.02,-0.21,9.66,9.544,9.373,65924.56,76555.6,54858.13,0.73
2017-08-17,9.9,10.16,9.7,9.69,104903.77,0.06,0.62,9.61,9.467,9.359,77892.31,76799.23,54307.41,1.7
2017-08-16,9.7,9.79,9.64,9.53,39025.19,-0.05,-0.52,9.646,9.407,9.351,90649.68,69582.45,51774.97,0.63
2017-08-15,9.55,9.86,9.69,9.54,71924.02,0.1,1.04,9.616,9.353,9.338,100535.31,68994.07,51636.31,1.17
2017-08-14,9.48,9.65,9.59,9.43,69068.6,0.16,1.7,9.514,9.305,9.314,93068.62,64963.72,50054.72,1.12
2017-08-11,9.66,9.75,9.43,9.4,104539.99,-0.45,-4.55,9.428,9.271,9.299,87186.64,60654.75,50586.56,1.7
2017-08-10,9.45,10.1,9.88,9.39,168690.62,0.39,4.11,9.324,9.258,9.3,75706.14,53105.86,50114.28,2.74
2017-08-09,9.19,9.5,9.49,9.19,88453.33,0.31,3.38,9.168,9.204,9.3,48515.21,39686.84,44929.42,1.43
2017-08-08,9.1,9.24,9.18,9.04,34590.55,0.02,0.22,9.09,9.176,9.329,37452.82,33614.73,43367.44,0.56
2017-08-07,8.91,9.27,9.16,8.86,39658.72,0.25,2.81,9.096,9.187,9.373,36858.83,33283.89,44582.91,0.64
2017-08-04,9.1,9.14,8.91,8.88,47137.48,-0.19,-2.09,9.114,9.202,9.422,34122.85,33160.67,45763.2,0.76
2017-08-03,9.11,9.16,9.1,9.05,32735.96,0.0,0.0,9.192,9.251,9.492,30505.57,31815.59,50084.19,0.53
2017-08-02,9.16,9.28,9.1,9.04,33141.41,-0.11,-1.19,9.24,9.295,9.552,30858.47,33967.49,58613.23,0.54
2017-08-01,9.3,9.3,9.21,9.19,31620.57,-0.04,-0.43,9.262,9.322,9.584,29776.63,34278.55,59306.12,0.51
2017-07-31,9.25,9.35,9.25,9.22,25978.85,-0.05,-0.54,9.278,9.322,9.608,29708.95,35145.73,59915.85,0.42
2017-07-28,9.34,9.43,9.3,9.29,29051.06,-0.04,-0.43,9.29,9.326,9.63,32198.48,40518.37,61618.81,0.47
2017-07-27,9.23,9.39,9.34,9.21,34500.44,0.13,1.41,9.31,9.341,9.639,33125.6,47122.71,62352.96,0.56
2017-07-26,9.28,9.37,9.21,9.2,27732.25,-0.08,-0.86,9.35,9.395,9.649,37076.51,50172.01,62273.44,0.45
2017-07-25,9.21,9.4,9.29,9.21,31282.14,-0.02,-0.21,9.382,9.482,9.67,38780.46,53120.14,62478.72,0.51
2017-07-24,9.31,9.53,9.31,9.26,38426.5,-0.09,-0.96,9.366,9.559,9.684,40582.5,55881.94,63055.16,0.62
2017-07-21,9.43,9.7,9.4,9.38,33686.69,-0.14,-1.47,9.362,9.642,9.704,48838.26,58365.72,64088.95,0.55
2017-07-20,9.38,9.73,9.54,9.27,54254.95,0.17,1.81,9.372,9.732,9.709,61119.82,68352.79,65335.69,0.88
2017-07-19,9.21,9.42,9.37,9.21,36252.02,0.16,1.74,9.44,9.808,9.71,63267.51,83258.98,65516.35,0.59
2017-07-18,9.34,9.37,9.21,9.15,40292.36,-0.08,-0.86,9.582,9.845,9.724,67459.83,84333.7,67982.47,0.65
2017-07-17,9.07,9.56,9.29,9.0,79705.27,-0.16,-1.69,9.752,9.894,9.754,71181.38,84685.98,73675.84,1.29
2017-07-14,9.83,9.85,9.45,9.44,95094.5,-0.43,-4.35,9.922,9.933,9.769,67893.19,82719.25,76830.33,1.54
2017-07-13,10.04,10.08,9.88,9.83,64993.4,-0.2,-1.98,10.092,9.936,9.777,75585.75,77583.2,79991.73,1.05
2017-07-12,10.05,10.13,10.08,9.9,57213.6,0.02,0.2,10.176,9.903,9.771,103250.46,74374.87,85565.49,0.93
2017-07-11,10.1,10.19,10.06,10.0,58900.12,-0.08,-0.79,10.108,9.857,9.754,101207.57,71837.3,94567.02,0.96
2017-07-10,10.29,10.29,10.14,10.08,63264.33,-0.16,-1.55,10.036,9.808,9.707,98190.57,70228.39,96613.34,1.03
2017-07-07,10.28,10.43,10.3,10.1,133557.31,0.0,0.0,9.944,9.765,9.658,97545.31,69812.17,101861.99,2.17
2017-07-06,9.75,10.35,10.3,9.7,203316.92,0.56,5.75,9.78,9.685,9.585,79580.66,62318.59,102119.26,3.3
2017-07-05,9.71,9.8,9.74,9.6,46999.19,0.04,0.41,9.63,9.612,9.491,45499.28,47773.72,95378.83,0.76
2017-07-04,9.65,9.8,9.7,9.61,43815.12,0.02,0.21,9.606,9.603,9.421,42467.03,51631.23,97130.52,0.71
2017-07-03,9.48,9.7,9.68,9.45,60037.99,0.2,2.11,9.58,9.614,9.344,42266.2,62665.71,95822.85,0.97
2017-06-30,9.53,9.64,9.48,9.33,43734.06,-0.07,-0.73,9.586,9.605,9.269,42079.04,70941.4,94056.25,0.71
2017-06-29,9.62,9.66,9.55,9.53,32910.06,-0.07,-0.73,9.59,9.617,9.202,45056.52,82400.26,93800.59,0.53
2017-06-28,9.57,9.68,9.62,9.51,31837.93,0.05,0.52,9.594,9.638,9.13,50048.15,96756.12,94257.76,0.52
2017-06-27,9.71,9.77,9.57,9.55,42810.94,-0.14,-1.44,9.6,9.651,9.059,60795.43,117296.73,95836.23,0.69
2017-06-26,9.58,9.79,9.71,9.53,59102.19,0.21,2.21,9.648,9.606,8.978,83065.23,122998.29,95177.69,0.96
2017-06-23,9.52,9.76,9.5,9.36,58621.46,-0.07,-0.73,9.624,9.551,8.888,99803.77,133911.82,94522.72,0.95
2017-06-22,9.63,9.77,9.57,9.55,57868.24,-0.08,-0.83,9.644,9.484,8.808,119744.01,141919.93,93945.72,0.94
2017-06-21,9.86,9.9,9.65,9.6,85574.33,-0.16,-1.63,9.682,9.37,8.731,143464.08,142983.93,93800.18,1.39
2017-06-20,9.52,9.9,9.81,9.52,154159.91,0.22,2.29,9.702,9.239,8.678,173798.03,142629.81,91460.0,2.5
2017-06-19,9.9,9.9,9.59,9.23,142794.91,-0.01,-0.1,9.564,9.073,8.889,162931.35,128979.99,84646.09,2.32
2017-06-16,9.61,10.15,9.6,9.58,158322.66,-0.16,-1.64,9.478,8.933,9.117,168019.86,117171.1,78679.68,2.57
2017-06-15,9.64,9.94,9.76,9.43,176468.59,0.01,0.1,9.324,8.787,9.342,164095.84,105200.91,72929.62,2.86
2017-06-14,9.13,9.86,9.75,9.02,237244.08,0.63,6.91,9.058,8.622,9.555,142503.78,91759.4,66835.33,3.85
2017-06-13,9.06,9.25,9.12,9.04,99826.49,-0.04,-0.44,8.776,8.467,9.73,111461.58,74375.73,55962.09,1.62
2017-06-12,8.77,9.3,9.16,8.67,168237.48,0.33,3.74,8.582,8.349,9.937,95028.64,67357.09,52210.44,2.73
2017-06-09,8.45,9.1,8.83,8.3,138702.58,0.4,4.75,8.388,8.225,10.147,66322.34,55133.62,46293.79,2.25
2017-06-08,8.26,8.59,8.43,8.26,68508.29,0.09,1.08,8.25,8.132,10.4,46305.98,45971.5,40864.51,1.11
2017-06-07,8.19,8.38,8.34,8.13,82033.08,0.19,2.33,8.186,8.091,10.691,41015.01,44616.42,38693.74,1.33
2017-06-06,8.17,8.23,8.15,8.11,17661.75,-0.04,-0.49,8.158,8.117,10.974,37289.88,40290.2,35850.72,0.29
2017-06-05,8.16,8.24,8.19,8.13,24706.0,0.05,0.61,8.116,8.705,11.272,39685.55,40312.19,36257.25,0.4
2017-06-02,8.1,8.18,8.14,7.98,38620.79,0.03,0.37,8.062,9.301,11.583,43944.89,40188.26,36576.28,0.63
2017-06-01,8.26,8.26,8.11,8.05,42053.44,-0.09,-1.1,8.014,9.897,11.909,45637.03,40658.33,35976.17,0.68
2017-05-31,7.96,8.65,8.2,7.96,63407.42,0.26,3.27,7.996,10.487,12.235,48217.84,41911.27,35750.59,1.03
2017-05-26,7.85,7.95,7.94,7.82,29640.08,0.02,0.25,8.076,10.993,12.54,43290.52,37548.44,34276.23,0.48
2017-05-25,7.91,7.99,7.92,7.72,46002.72,0.02,0.25,9.294,11.524,12.852,40938.82,37063.79,35033.12,0.75
2017-05-24,7.85,8.0,7.9,7.65,47081.48,-0.12,-1.5,10.54,12.068,13.174,36431.63,37453.96,33820.26,0.76
2017-05-23,8.6,8.6,8.02,8.0,54957.48,-0.58,-6.74,11.78,12.668,13.502,35679.64,35757.51,33588.84,0.89
2017-05-22,8.77,8.99,8.6,8.5,38770.84,-0.17,-1.94,12.978,13.29,13.821,35604.7,32771.06,32796.99,0.63
2017-05-19,14.12,14.28,14.03,13.96,17881.6,-0.12,-0.85,13.91,13.831,14.14,31806.37,31411.25,32899.35,0.49
2017-05-18,14.01,14.28,14.15,13.9,23466.76,0.05,0.35,13.754,13.839,14.186,33188.75,32202.31,33851.71,0.65
2017-05-17,14.02,14.35,14.1,13.81,43321.52,0.09,0.64,13.596,13.864,14.252,38476.29,32964.3,33923.66,1.2
2017-05-16,13.38,14.2,14.01,13.2,54582.8,0.75,5.66,13.556,13.92,14.33,35835.38,31294.01,32834.78,1.51
2017-05-15,13.2,13.38,13.26,13.1,19779.16,0.01,0.07,13.602,13.983,14.422,29937.42,29589.91,31831.96,0.55
2017-05-12,13.37,13.45,13.25,13.17,24793.52,-0.11,-0.82,13.752,14.087,14.552,31016.13,31004.01,32274.36,0.68
2017-05-11,13.9,13.95,13.36,13.03,49904.47,-0.54,-3.88,13.924,14.179,14.689,31215.88,33002.45,32577.96,1.38
2017-05-10,14.32,14.32,13.9,13.86,30116.94,-0.34,-2.39,14.132,14.28,14.827,27452.3,30186.55,31670.16,0.83
2017-05-09,14.24,14.68,14.24,14.08,25093.01,0.23,1.64,14.284,14.336,14.95,26752.65,31420.16,31917.16,0.69
2017-05-08,13.9,14.31,14.01,13.9,25172.7,-0.1,-0.71,14.364,14.352,15.054,29242.4,32822.92,32966.01,0.69
2017-05-05,14.3,14.35,14.11,14.1,25792.26,-0.29,-2.01,14.422,14.448,15.17,30991.9,34387.46,33005.24,0.71
