date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-15,15.81,15.94,15.73,15.12,41880.42,-0.2,-1.25,16.256,15.698,15.002,67187.79,48494.41,37667.83,4.9
2018-03-14,16.3,16.49,15.93,15.93,41199.42,-0.47,-2.87,16.126,15.671,14.9,63950.28,48638.29,36587.75,4.82
2018-03-13,16.48,16.8,16.4,16.18,62820.27,-0.23,-1.38,15.938,15.568,14.783,61010.04,49041.56,36259.32,7.34
2018-03-12,16.99,16.99,16.63,16.26,99042.92,0.04,0.24,15.724,15.393,14.613,56015.17,45937.2,34836.75,11.58
2018-03-09,15.02,16.59,16.59,15.02,90995.93,1.51,10.01,15.46,15.179,14.502,41234.78,38682.98,30846.51,10.64
2018-03-08,14.96,15.31,15.08,14.93,25692.87,0.09,0.6,15.14,14.928,14.407,29801.04,30881.49,27804.91,3.0
2018-03-07,15.39,15.39,14.99,14.92,26498.2,-0.34,-2.22,15.216,14.837,14.397,33326.29,29841.72,28543.62,3.1
2018-03-06,15.33,15.7,15.33,15.14,37845.94,0.02,0.13,15.198,14.723,14.438,37073.08,28915.6,29710.83,4.42
2018-03-05,15.1,15.39,15.31,14.86,25140.98,0.32,2.13,15.062,14.613,14.525,35859.22,28828.57,29614.25,2.94
2018-03-02,15.3,15.5,14.99,14.9,33827.2,-0.47,-3.04,14.898,14.465,14.645,36131.17,28135.87,30904.05,3.95
2018-03-01,14.7,15.49,15.46,14.56,43319.15,0.56,3.76,14.716,14.305,14.813,31961.94,26841.24,33080.35,5.06
2018-02-28,14.44,16.03,14.9,14.18,45232.13,0.25,1.71,14.458,14.129,14.934,26357.15,24537.22,34628.13,5.29
2018-02-27,14.55,14.88,14.65,14.39,31776.65,0.16,1.1,14.248,13.998,15.093,20758.12,23477.07,36609.91,3.71
2018-02-26,14.25,14.58,14.49,14.17,26500.71,0.41,2.91,14.164,13.832,15.221,21797.92,23736.31,36884.33,3.1
2018-02-23,14.25,14.28,14.08,13.88,12981.07,-0.09,-0.64,14.032,13.824,15.371,20140.58,23010.04,38016.39,1.52
2018-02-22,13.88,14.39,14.17,13.88,15295.17,0.32,2.31,13.894,13.886,15.512,21720.54,24728.33,38744.49,1.79
2018-02-14,14.19,14.2,13.85,13.81,17237.0,-0.38,-2.67,13.8,13.956,15.68,22717.29,27245.53,39986.38,2.02
2018-02-13,13.82,14.75,14.23,13.73,36975.65,0.4,2.89,13.748,14.152,15.863,26196.02,30506.06,41338.86,4.32
2018-02-12,13.45,13.98,13.83,13.45,18214.0,0.44,3.29,13.5,14.437,15.992,25674.69,30399.94,40569.65,2.13
2018-02-09,13.04,13.77,13.39,13.03,20880.89,-0.31,-2.26,13.616,14.824,16.131,25879.5,33672.23,41960.47,2.44
2018-02-08,13.75,14.0,13.7,13.48,20278.89,0.11,0.81,13.878,15.32,16.333,27736.12,39319.45,43447.74,2.37
2018-02-07,13.25,13.95,13.59,12.71,34630.69,0.6,4.62,14.112,15.738,16.518,31773.77,44719.05,44576.77,4.05
2018-02-06,14.1,14.31,12.99,12.97,34369.0,-1.42,-9.85,14.556,16.188,16.697,34816.09,49742.75,46927.72,4.02
2018-02-05,14.32,14.65,14.41,14.1,19238.02,-0.29,-1.97,15.374,16.609,16.97,35125.18,50032.35,47391.12,2.25
2018-02-02,14.68,15.07,14.7,14.22,30164.0,-0.17,-1.14,16.032,16.918,17.168,41464.96,53022.75,48760.86,3.53
2018-02-01,15.9,16.02,14.87,14.71,40467.13,-0.94,-5.95,16.762,17.138,17.38,50902.78,52760.65,50051.79,4.73
2018-01-31,17.07,17.22,15.81,15.7,49842.3,-1.27,-7.44,17.364,17.404,17.584,57664.34,52727.24,50121.08,5.83
2018-01-30,17.34,17.55,17.08,17.03,35914.43,-0.62,-3.5,17.82,17.573,17.736,64669.41,52171.66,50406.76,4.2
2018-01-29,18.1,18.65,17.7,17.57,50936.94,-0.65,-3.54,17.844,17.547,17.807,64939.52,50739.37,50377.61,5.95
2018-01-26,17.8,18.9,18.35,17.8,77353.09,0.47,2.63,17.804,17.437,17.847,64580.54,50248.7,50471.44,9.04
2018-01-25,18.05,18.98,17.88,17.73,74274.94,-0.21,-1.16,17.514,17.345,17.839,54618.52,47576.02,48462.58,8.68
2018-01-24,17.2,18.29,18.09,17.02,84867.65,0.89,5.17,17.444,17.297,17.865,47790.13,44434.48,47059.17,9.92
2018-01-23,17.11,17.43,17.2,16.8,37265.0,-0.3,-1.71,17.326,17.206,17.88,39673.92,44112.68,45040.55,4.36
2018-01-22,16.85,17.64,17.5,16.5,49142.0,0.6,3.55,17.25,17.33,17.931,36539.21,44749.88,47343.2,5.75
2018-01-19,17.48,17.56,16.9,16.9,27543.02,-0.63,-3.59,17.07,17.417,18.021,35916.87,44498.98,48498.62,3.22
2018-01-18,17.16,17.57,17.53,17.02,40133.0,0.03,0.17,17.176,17.621,18.166,40533.52,47342.93,50971.8,4.69
2018-01-17,16.77,17.52,17.5,16.37,44286.56,0.68,4.04,17.15,17.764,18.296,41078.82,47514.92,53587.97,5.18
2018-01-16,16.67,16.99,16.82,16.6,21591.46,0.22,1.32,17.086,17.899,18.402,48551.45,48641.86,54746.5,2.52
2018-01-15,17.04,17.13,16.6,16.51,46030.3,-0.83,-4.76,17.41,18.067,18.531,52960.56,50015.86,59827.69,5.38
2018-01-12,17.63,18.12,17.43,17.43,50626.3,0.03,0.17,17.764,18.257,18.752,53081.09,50694.18,64387.63,5.92
2018-01-11,17.1,17.49,17.4,16.89,42859.5,0.22,1.28,18.066,18.332,18.917,54152.34,49349.13,67427.38,5.01
2018-01-10,17.7,17.75,17.18,16.86,81649.68,-1.26,-6.83,18.378,18.432,19.049,53951.01,49683.86,69593.32,9.55
2018-01-09,18.33,18.9,18.44,18.13,43637.0,0.07,0.38,18.712,18.553,19.207,48732.27,45968.42,72137.34,5.1
2018-01-08,18.78,18.78,18.37,18.04,46632.96,-0.57,-3.01,18.724,18.531,19.266,47071.17,49936.52,73554.69,5.45
2018-01-05,18.81,19.53,18.94,18.79,55982.54,-0.02,-0.1,18.75,18.625,19.328,48307.26,52498.26,76017.76,6.54
2018-01-04,18.7,18.96,18.96,18.55,41852.87,0.11,0.58,18.598,18.711,19.374,44545.92,54600.68,79780.05,4.89
2018-01-03,18.43,18.88,18.85,18.31,55555.96,0.35,1.89,18.486,18.827,19.411,45416.7,59661.03,83982.33,6.49
2018-01-02,18.5,18.65,18.5,18.22,35331.5,0.0,0.0,18.394,18.904,19.446,43204.57,60851.14,88967.47,4.13
2017-12-29,18.2,18.5,18.5,17.83,52813.45,0.32,1.76,18.338,18.994,19.46,52801.88,69639.52,96058.15,6.17
2017-12-28,18.2,18.57,18.18,18.12,37175.82,-0.22,-1.2,18.5,19.247,19.445,56689.26,78081.08,96531.71,4.35
2017-12-27,18.3,18.42,18.4,17.8,46206.79,0.01,0.05,18.824,19.502,19.364,64655.43,85505.63,96248.62,5.4
2017-12-26,18.21,18.53,18.39,18.05,44495.31,0.17,0.93,19.168,19.665,19.289,73905.35,89502.77,96159.59,5.2
2017-12-25,19.26,19.31,18.22,18.02,83318.01,-1.09,-5.64,19.414,19.861,19.235,78497.71,98306.26,97243.92,9.74
2017-12-22,20.05,20.37,19.31,19.28,72250.36,-0.49,-2.48,19.65,20.0,19.166,86477.16,97172.86,95920.47,8.45
2017-12-21,20.29,20.44,19.8,19.22,77006.68,-0.32,-1.59,19.994,20.031,19.063,99472.9,99537.25,96033.76,9.0
2017-12-20,19.69,20.71,20.12,19.69,92456.38,0.5,2.55,20.18,20.037,18.973,106355.83,104959.42,95429.98,10.81
2017-12-19,19.38,20.12,19.62,19.16,67457.1,0.22,1.13,20.162,19.994,18.785,105100.2,108303.63,92656.97,7.89
2017-12-18,20.62,20.8,19.4,18.95,123215.27,-1.63,-7.75,20.308,19.987,18.639,118114.82,117083.81,89958.11,14.4
2017-12-15,20.53,21.58,21.03,20.39,137229.05,0.3,1.45,20.35,19.925,18.522,107868.57,122476.79,84609.0,16.04
2017-12-14,20.03,20.89,20.73,19.7,111421.33,0.7,3.5,20.068,19.643,18.334,99601.61,114982.35,79016.9,13.03
2017-12-13,20.15,20.15,20.03,19.52,86178.25,-0.32,-1.57,19.894,19.225,18.239,103563.0,106991.62,73860.74,10.07
2017-12-12,19.31,20.5,20.35,19.23,132530.2,0.74,3.77,19.826,18.912,18.179,111507.05,102816.4,70061.42,15.49
2017-12-11,19.33,19.62,19.61,19.16,71984.01,-0.01,-0.05,19.666,18.609,18.111,116052.79,96181.57,63977.99,8.42
2017-12-08,19.57,20.06,19.62,19.46,95894.25,-0.24,-1.21,19.5,18.331,18.084,137085.01,94668.07,61032.13,11.21
2017-12-07,19.6,20.49,19.86,19.22,131228.31,0.17,0.86,19.218,18.095,18.072,130363.09,92530.27,56783.4,15.34
2017-12-06,19.35,19.84,19.69,18.95,125898.5,0.14,0.72,18.556,17.909,18.054,110420.23,85900.54,51000.78,14.72
2017-12-05,18.7,19.98,19.55,18.56,155258.88,0.77,4.1,17.998,17.576,18.036,94125.75,77010.31,45279.37,18.15
2017-12-04,18.75,19.73,18.78,18.5,177145.09,0.57,3.13,17.552,17.291,18.02,76310.35,62832.42,38043.88,20.71
2017-12-01,16.58,18.21,18.21,16.46,62284.69,1.66,10.03,17.162,17.119,18.035,52251.13,46741.21,29633.84,7.28
2017-11-30,16.7,16.9,16.55,16.42,31514.0,-0.35,-2.07,16.972,17.024,18.068,54697.45,43051.45,27113.82,3.68
2017-11-29,17.1,17.19,16.9,16.61,44426.08,-0.42,-2.42,17.262,17.252,18.197,61380.84,40729.85,26152.67,5.19
2017-11-28,16.68,17.46,17.32,16.56,66181.88,0.49,2.91,17.154,17.445,18.323,59894.86,37306.45,24409.82,7.74
2017-11-27,17.02,17.08,16.83,16.6,56849.0,-0.43,-2.49,17.03,17.613,18.428,49354.49,31774.41,21608.38,6.65
2017-11-24,18.0,18.49,17.26,17.26,74516.3,-0.74,-4.11,17.076,17.837,18.557,41231.29,27396.2,19711.48,8.71
2017-11-23,16.36,18.0,18.0,16.2,64930.94,1.64,10.02,17.076,18.048,18.698,31405.45,21036.53,16656.31,7.59
2017-11-22,16.71,16.77,16.36,16.22,36996.2,-0.34,-2.04,17.242,18.199,18.817,20078.86,16101.03,14029.15,4.33
2017-11-21,17.09,17.15,16.7,16.68,13480.0,-0.36,-2.11,17.736,18.495,19.017,14718.03,13548.44,12785.54,1.58
2017-11-20,17.23,17.23,17.06,16.51,16233.0,-0.2,-1.16,18.196,18.748,19.198,14194.33,13255.34,12815.64,1.9
2017-11-17,18.83,18.94,17.26,17.24,25387.12,-1.57,-8.34,18.598,18.95,19.369,13561.11,12526.48,12569.19,2.97
2017-11-16,18.82,19.1,18.83,18.81,8298.0,0.0,0.0,19.02,19.111,19.526,10667.6,11176.2,11950.99,0.97
2017-11-15,19.06,19.14,18.83,18.8,10192.01,-0.17,-0.9,19.156,19.141,19.593,12123.2,11575.5,12381.64,1.19
2017-11-14,19.03,19.15,19.0,18.85,10861.51,-0.07,-0.37,19.254,19.2,19.656,12378.85,11513.2,12614.09,1.27
2017-11-13,19.33,19.45,19.07,19.02,13066.93,-0.3,-1.55,19.3,19.242,19.718,12316.36,11442.35,12997.56,1.53
2017-11-10,19.5,19.57,19.37,19.21,10919.55,-0.14,-0.72,19.302,19.277,19.773,11491.85,12026.75,15383.24,1.28
2017-11-09,19.36,19.84,19.51,19.25,15576.0,0.19,0.98,19.202,19.348,19.908,11684.79,12276.1,16863.41,1.82
2017-11-08,19.2,19.43,19.32,19.07,11470.26,0.09,0.47,19.126,19.435,19.998,11027.79,11957.27,16956.01,1.34
2017-11-07,19.01,19.23,19.23,18.82,10549.05,0.15,0.79,19.146,19.538,20.108,10647.55,12022.64,17963.34,1.23
2017-11-06,18.9,19.16,19.08,18.8,8944.37,0.21,1.11,19.184,19.647,20.229,10568.34,12375.93,18781.29,1.05
2017-11-03,19.14,19.26,18.87,18.81,11884.28,-0.26,-1.36,19.252,19.787,20.327,12561.66,12611.9,19043.12,1.39
2017-11-02,19.46,19.46,19.13,19.11,12291.0,-0.29,-1.49,19.494,19.94,20.423,12867.41,12725.78,19111.85,1.44
2017-11-01,19.4,19.59,19.42,19.32,9569.03,0.0,0.0,19.744,20.045,20.488,12886.74,13187.78,19253.45,1.12
2017-10-31,19.0,19.5,19.42,19.0,10153.0,0.0,0.0,19.93,20.111,20.543,13397.73,13714.97,19787.65,1.19
2017-10-30,20.1,20.1,19.42,19.06,18911.0,-0.66,-3.29,20.11,20.194,20.602,14183.53,14552.77,20580.17,2.21
2017-10-27,20.36,20.42,20.08,20.06,13413.0,-0.3,-1.47,20.322,20.269,20.691,12662.15,18739.72,20594.2,1.57
2017-10-26,20.3,20.49,20.38,20.3,12387.66,0.03,0.15,20.386,20.467,20.778,12584.15,21450.73,21172.0,1.45
2017-10-25,20.22,20.4,20.35,20.15,12123.99,0.03,0.15,20.346,20.56,20.866,13488.81,21954.76,22637.5,1.42
2017-10-24,20.4,20.56,20.32,19.96,14081.99,-0.16,-0.78,20.292,20.677,20.946,14032.22,23904.04,22921.95,1.65
2017-10-23,20.65,20.65,20.48,20.23,11304.09,0.08,0.39,20.278,20.81,21.022,14922.02,25186.64,22937.11,1.32
2017-10-20,19.99,20.45,20.4,19.99,13023.0,0.22,1.09,20.216,20.866,21.083,24817.3,25474.33,22968.44,1.52
2017-10-19,20.03,20.25,20.18,19.78,16911.0,0.1,0.5,20.548,20.905,21.139,30317.31,25497.93,23483.47,1.98
2017-10-18,20.22,20.66,20.08,19.95,14841.0,-0.17,-0.84,20.774,20.93,21.23,30420.71,25319.13,23885.22,1.74
2017-10-17,20.1,20.43,20.25,19.95,18531.0,0.08,0.4,21.062,20.975,21.342,33775.86,25860.32,23923.17,2.17
2017-10-16,21.63,21.63,20.17,20.15,60780.51,-1.89,-8.57,21.342,21.01,21.433,35451.26,26607.57,25264.57,7.11
2017-10-13,21.31,22.27,22.06,21.09,40523.05,0.75,3.52,21.516,21.113,21.562,26131.36,22448.67,23964.42,4.74
2017-10-12,21.48,21.67,21.31,21.14,17428.0,-0.21,-0.98,21.262,21.089,21.601,20678.55,20893.27,24611.3,2.04
2017-10-11,21.62,21.9,21.52,21.43,31616.76,-0.13,-0.6,21.086,21.172,21.695,20217.55,23320.25,28562.63,3.7
2017-10-10,21.0,21.67,21.65,20.95,26908.0,0.61,2.9,20.888,21.214,21.734,17944.78,21939.86,28591.29,3.15
2017-10-09,20.91,21.17,21.04,20.91,14181.0,0.25,1.2,20.678,21.233,21.763,17763.87,20687.58,28831.76,1.66
2017-09-29,20.52,20.87,20.79,20.44,13259.01,0.36,1.76,20.71,21.3,21.838,18765.97,20462.55,30454.41,1.55
2017-09-28,20.55,20.71,20.43,20.4,15123.0,-0.1,-0.49,20.916,21.372,21.897,21107.99,21469.02,31411.23,1.77
2017-09-27,20.58,20.75,20.53,20.38,20252.89,-0.07,-0.34,21.258,21.529,21.983,26422.94,22451.3,31881.0,2.37
2017-09-26,21.2,21.42,20.6,20.37,26003.46,-0.6,-2.83,21.54,21.709,22.054,25934.95,21986.01,32520.35,3.04
2017-09-25,21.69,21.96,21.2,21.15,19191.51,-0.62,-2.84,21.788,21.855,22.138,23611.29,23921.56,32576.14,2.24
2017-09-22,22.1,22.1,21.82,21.51,24969.08,-0.32,-1.45,21.89,22.01,22.193,22159.12,25480.18,33398.98,2.92
2017-09-21,21.9,22.73,22.14,21.85,41697.74,0.2,0.91,21.828,22.113,22.182,21830.04,28329.33,33283.03,4.87
2017-09-20,21.69,21.99,21.94,21.69,17812.94,0.1,0.46,21.8,22.218,22.134,18479.66,33805.01,32734.57,2.08
2017-09-19,21.73,22.0,21.84,21.62,14385.2,0.13,0.6,21.878,22.253,22.132,18037.07,35242.73,32882.65,1.68
2017-09-18,21.51,21.88,21.71,21.51,11930.63,0.2,0.93,21.922,22.293,22.132,24231.83,36975.93,33816.64,1.39
2017-09-15,21.89,22.06,21.51,21.46,23323.7,-0.49,-2.23,22.13,22.375,22.173,28801.24,40446.27,34628.36,2.73
2017-09-14,22.3,22.32,22.0,21.86,24945.82,-0.33,-1.48,22.398,22.421,22.226,34828.62,41353.45,35366.37,2.92
2017-09-13,22.2,22.37,22.33,22.02,15600.0,0.27,1.22,22.636,22.437,22.26,49130.35,41310.71,36473.77,1.82
2017-09-12,22.72,22.95,22.06,22.06,45359.01,-0.69,-3.03,22.628,22.399,22.281,52448.38,43054.68,38749.44,5.3
2017-09-11,22.6,22.88,22.75,22.42,34777.66,-0.1,-0.44,22.664,22.421,22.293,49720.03,41230.71,38500.97,4.07
2017-09-08,23.26,23.46,22.85,22.61,53460.6,-0.34,-1.47,22.62,22.375,22.256,52091.3,41317.77,38836.37,6.25
2017-09-07,22.25,23.19,23.19,22.19,96454.49,0.9,4.04,22.444,22.251,22.178,47878.28,38236.73,38258.28,11.28
2017-09-06,22.2,22.29,22.29,21.71,32190.14,0.05,0.23,22.238,22.05,22.094,33491.06,31664.14,35353.84,3.76
2017-09-05,22.4,22.68,22.24,22.18,31717.25,-0.29,-1.29,22.17,22.011,22.074,33660.99,30522.58,35979.54,3.71
2017-09-04,21.94,22.55,22.53,21.68,46634.03,0.56,2.55,22.178,21.971,22.062,32741.39,30657.36,38513.97,5.45
2017-09-01,22.14,22.27,21.97,21.69,32395.5,-0.19,-0.86,22.13,21.97,21.986,30544.24,28810.44,37210.72,3.79
2017-08-31,22.12,22.38,22.16,22.03,24518.4,0.21,0.96,22.058,22.03,21.923,28595.17,29379.3,37100.6,2.87
2017-08-30,22.25,22.52,21.95,21.95,33039.75,-0.33,-1.48,21.862,22.082,21.874,29837.22,31636.82,38237.04,3.86
2017-08-29,22.24,22.48,22.28,22.07,27119.26,-0.01,-0.04,21.852,22.163,21.819,27384.18,34444.19,38493.49,3.17
2017-08-28,21.45,22.46,22.29,21.45,35648.3,0.68,3.15,21.764,22.165,21.777,28573.33,35771.24,39994.74,4.17
2017-08-25,21.18,21.76,21.61,21.14,22650.15,0.43,2.03,21.81,22.136,21.696,27076.64,36354.97,40188.1,2.65
2017-08-24,21.82,21.92,21.18,21.11,30728.65,-0.72,-3.29,22.002,22.104,21.652,30163.42,38279.84,41451.41,3.59
2017-08-23,21.86,22.17,21.9,21.71,20774.53,0.06,0.28,22.302,22.138,21.65,33436.43,39043.55,43682.43,2.43
2017-08-22,22.54,22.78,21.84,21.71,33065.0,-0.68,-3.02,22.474,22.137,21.516,41504.2,41436.5,43595.0,3.87
2017-08-21,22.57,22.84,22.52,22.3,28164.88,-0.05,-0.22,22.566,22.153,21.391,42969.15,46370.58,43307.49,3.29
2017-08-18,22.58,23.15,22.57,22.48,38084.03,-0.11,-0.48,22.462,22.002,21.212,45633.29,45611.0,43484.71,4.45
2017-08-17,22.59,23.15,22.68,22.42,47093.69,-0.08,-0.35,22.206,21.815,21.047,46396.26,44821.9,42518.61,5.51
2017-08-16,22.25,23.19,22.76,21.98,61113.41,0.46,2.06,21.974,21.665,20.895,44650.67,44837.25,41189.92,7.14
2017-08-15,22.01,22.3,22.3,21.65,40389.72,0.3,1.36,21.8,21.475,20.735,41368.8,42542.8,39017.39,4.72
2017-08-14,21.31,22.17,22.0,21.31,41485.6,0.71,3.33,21.74,21.388,20.589,49772.01,44218.24,38461.47,4.85
2017-08-11,21.31,21.95,21.29,20.96,41898.89,-0.23,-1.07,21.542,21.256,20.443,45588.72,44021.23,37982.54,4.9
2017-08-10,21.79,22.19,21.52,21.16,38365.71,-0.37,-1.69,21.424,21.199,20.429,43247.54,44622.98,37027.74,4.49
2017-08-09,21.89,22.39,21.89,21.58,44704.07,-0.11,-0.5,21.356,21.161,20.395,45023.84,48321.32,36635.1,5.23
2017-08-08,20.83,22.5,22.0,20.58,82405.79,0.99,4.71,21.15,20.894,20.375,43716.79,45753.5,35762.72,9.63
2017-08-07,20.55,21.29,21.01,20.55,20569.13,0.31,1.5,21.036,20.629,20.363,38664.47,40244.39,33045.81,2.4
2017-08-04,21.17,21.25,20.7,20.67,30193.0,-0.48,-2.27,20.97,20.422,20.44,42453.75,41358.42,34284.79,3.53
2017-08-03,20.7,22.08,21.18,20.55,47247.22,0.32,1.53,20.974,20.279,20.598,45998.41,40215.32,34260.03,5.52
2017-08-02,21.24,21.39,20.86,20.86,38168.82,-0.57,-2.66,20.966,20.125,20.714,51618.8,37542.59,33260.81,4.46
2017-08-01,20.55,21.63,21.43,20.48,57144.17,0.75,3.63,20.638,19.995,20.868,47790.21,35491.98,32690.2,6.68
2017-07-31,20.44,21.19,20.68,20.3,39515.54,-0.04,-0.19,20.222,19.789,20.989,41824.32,32704.7,31055.28,4.62
2017-07-28,21.14,21.14,20.72,20.58,47916.3,-0.42,-1.99,19.874,19.63,21.157,40263.09,31943.84,31525.58,5.6
2017-07-27,19.19,21.14,21.14,19.07,75349.18,1.92,9.99,19.584,19.659,21.28,34432.23,29432.51,30496.92,8.81
2017-07-26,19.36,19.53,19.22,19.03,19025.85,-0.13,-0.67,19.284,19.629,21.399,23466.38,24948.88,27835.84,2.22
2017-07-25,18.98,19.4,19.35,18.9,27314.72,0.41,2.17,19.352,19.855,21.611,23193.75,25771.94,28313.96,3.19
2017-07-24,19.28,19.28,18.94,18.76,31709.4,-0.33,-1.71,19.356,20.097,21.821,23585.08,25847.22,28668.06,3.71
2017-07-21,19.35,19.86,19.27,19.21,18762.0,-0.37,-1.88,19.386,20.458,22.069,23624.6,27211.16,29182.1,2.19
2017-07-20,19.6,19.96,19.64,19.5,20519.93,0.08,0.41,19.734,20.916,22.275,24432.8,28304.73,30532.94,2.4
2017-07-19,19.19,19.65,19.56,19.03,17662.72,0.19,0.98,19.974,21.302,22.474,26431.37,28979.03,33193.13,2.06
2017-07-18,19.16,19.56,19.37,18.66,29271.34,0.28,1.47,20.358,21.74,22.733,28350.13,29888.42,36782.83,3.42
2017-07-17,20.6,20.68,19.09,19.08,31907.0,-1.92,-9.14,20.838,22.188,23.047,28109.36,29405.86,44218.86,3.73
2017-07-14,20.95,21.44,21.01,20.53,22803.0,0.17,0.82,21.53,22.683,23.33,30797.72,31107.31,49233.09,2.67
2017-07-13,21.18,21.18,20.84,20.6,30512.81,-0.64,-2.98,22.098,22.901,23.405,32176.67,31561.32,49577.09,3.57
2017-07-12,21.01,21.67,21.48,20.98,27256.5,-0.29,-1.33,22.63,23.169,23.493,31526.68,30722.8,49587.1,3.19
2017-07-11,22.46,22.66,21.77,21.66,28067.5,-0.78,-3.46,23.122,23.366,23.528,31426.71,30855.98,49497.18,3.28
2017-07-10,23.7,23.7,22.55,22.55,45348.79,-1.3,-5.45,23.538,23.545,23.541,30702.36,31488.91,49244.5,5.3
2017-07-07,23.55,23.91,23.85,23.45,29697.73,0.35,1.49,23.836,23.679,23.494,31416.91,31153.04,48110.33,3.47
2017-07-06,23.9,23.95,23.5,23.32,27262.87,-0.44,-1.84,23.704,23.634,23.419,30945.97,32761.14,48185.73,3.19
2017-07-05,23.7,23.95,23.94,23.35,26756.66,0.09,0.38,23.708,23.645,23.319,29918.92,37407.23,47869.43,3.13
2017-07-04,23.82,24.08,23.85,23.68,24445.75,-0.19,-0.79,23.61,23.725,23.211,30285.25,43677.23,48120.9,2.86
2017-07-03,23.3,24.15,24.04,23.08,48921.53,0.85,3.67,23.552,23.905,23.071,32275.45,59031.85,47705.89,5.72
2017-06-30,23.3,23.45,23.19,22.98,27343.02,-0.33,-1.4,23.522,23.977,22.91,30889.18,67358.88,46311.48,3.2
2017-06-29,23.3,23.78,23.52,23.12,22127.63,0.07,0.3,23.564,23.909,22.769,34576.32,67592.86,45962.37,2.59
2017-06-28,23.7,23.7,23.45,22.84,28588.33,-0.11,-0.47,23.582,23.817,22.578,44895.54,68451.4,45795.94,3.34
2017-06-27,23.91,24.25,23.56,23.52,34396.74,-0.33,-1.38,23.84,23.69,22.457,57069.21,68138.37,45220.48,4.02
2017-06-26,23.34,24.03,23.89,23.05,41990.16,0.49,2.09,24.258,23.537,22.334,85788.25,67000.1,44285.33,4.91
2017-06-23,23.64,23.93,23.4,22.8,45778.74,-0.21,-0.89,24.432,23.308,22.189,103828.58,65067.61,43344.31,5.35
2017-06-22,24.6,24.66,23.61,23.4,73723.72,-1.13,-4.57,24.254,23.203,22.074,100609.4,63610.32,42359.42,8.62
2017-06-21,25.17,25.25,24.74,24.42,89456.71,-0.91,-3.55,24.052,22.993,21.944,92007.27,58331.64,40167.67,10.46
2017-06-20,25.0,25.99,25.65,24.05,177991.91,0.89,3.6,23.54,22.697,21.851,79207.53,52564.56,36317.08,20.81
2017-06-19,22.76,24.76,24.76,22.7,132191.8,2.25,10.0,22.816,22.236,21.74,48211.96,36379.94,27969.69,15.45
