date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,47.49,49.7,48.83,46.22,6846.75,1.29,2.71,51.52,55.198,59.469,11175.11,11081.57,11430.68,3.44
2017-06-01,51.56,52.21,47.54,47.46,12683.77,-5.06,-9.62,52.594,56.995,60.07,11891.9,11523.74,11425.27,6.37
2017-05-31,55.15,55.55,52.6,52.11,9356.37,-0.89,-1.66,53.724,59.029,60.727,12170.93,11696.16,11160.7,4.7
2017-05-26,54.5,55.0,53.49,52.72,11930.0,-1.65,-2.99,54.894,60.369,61.226,13361.56,11932.47,11138.86,5.99
2017-05-25,54.0,55.26,55.14,50.6,15058.66,0.94,1.73,56.938,61.56,61.624,12091.96,12395.02,11022.09,7.57
2017-05-24,52.88,54.28,54.2,50.6,10430.71,1.01,1.9,58.876,62.633,61.882,10988.03,13296.77,10525.45,5.24
2017-05-23,58.0,58.65,53.19,52.77,14078.92,-5.26,-9.0,61.396,63.433,62.178,11155.58,14009.18,10575.86,7.07
2017-05-22,65.0,65.0,58.45,58.0,15309.49,-5.26,-8.26,64.334,64.292,62.561,11221.38,13367.09,10179.68,7.69
2017-05-19,65.38,65.95,63.71,63.65,5582.0,-1.12,-1.73,65.844,64.429,62.704,10503.38,12187.8,9693.27,2.81
2017-05-18,66.0,66.56,64.83,64.22,9539.03,-1.97,-2.95,66.182,64.123,62.559,12698.08,12124.7,9912.98,4.79
2017-05-17,67.89,68.3,66.8,66.62,11268.48,-1.08,-1.59,66.39,63.74,62.442,15605.5,11779.8,10069.58,5.66
2017-05-16,65.33,67.98,67.88,64.87,14407.89,1.88,2.85,65.47,63.145,62.098,16862.77,11326.79,9798.91,7.24
2017-05-15,65.01,66.05,66.0,63.4,11719.52,0.6,0.92,64.25,62.424,61.756,15512.8,10625.24,9405.29,5.89
2017-05-12,65.87,66.6,65.4,64.61,16555.48,-0.47,-0.71,63.014,62.084,61.605,13872.21,10345.25,9467.77,8.32
2017-05-11,61.53,65.88,65.87,61.39,24076.15,3.67,5.9,62.064,61.687,61.405,11551.32,9649.16,9378.76,12.1
2017-05-10,62.3,64.85,62.2,61.46,17554.83,0.42,0.68,61.09,61.13,61.041,7954.09,7754.13,8488.05,8.82
2017-05-09,60.08,61.8,61.78,59.1,7658.01,1.96,3.28,60.82,60.922,60.956,5790.8,7142.55,8182.76,3.85
2017-05-08,60.3,61.05,59.82,59.8,3516.6,-0.83,-1.37,60.598,60.829,60.757,5737.68,6992.27,8891.27,1.77
2017-05-05,60.21,61.68,60.65,60.0,4951.0,-0.35,-0.57,61.154,60.98,60.958,6818.28,7198.74,9169.19,2.49
2017-05-04,60.5,62.15,61.0,60.09,6090.0,0.15,0.25,61.31,60.995,61.201,7747.01,7701.26,9380.93,3.06
2017-05-03,60.41,61.4,60.85,59.5,6738.39,0.18,0.3,61.17,61.144,61.432,7554.18,8359.36,9599.93,3.39
2017-05-02,63.16,63.48,60.67,60.38,7392.39,-1.93,-3.08,61.024,61.052,61.569,8494.29,8271.02,9889.77,3.71
2017-04-28,61.29,63.19,62.6,60.25,8919.62,1.17,1.91,61.06,61.087,61.719,8246.85,8185.34,10539.88,4.48
2017-04-27,60.1,61.66,61.43,57.7,9594.64,1.13,1.87,60.806,61.125,61.923,7579.19,8590.29,11239.77,4.82
2017-04-26,60.0,60.62,60.3,59.01,5125.85,0.18,0.3,60.68,61.122,62.437,7655.51,9108.36,11629.78,2.58
2017-04-25,60.61,61.3,60.12,57.03,11438.96,-0.73,-1.2,61.118,60.952,63.068,9164.55,9221.97,12378.85,5.75
2017-04-24,61.55,61.73,60.85,59.0,6155.2,-0.48,-0.78,61.08,60.99,63.752,8047.76,9222.97,12791.13,3.09
2017-04-21,60.3,61.88,61.33,59.64,5581.32,0.53,0.87,61.114,60.685,64.42,8123.82,10790.28,13916.58,2.8
2017-04-20,62.49,63.15,60.8,59.03,9976.22,-1.69,-2.7,61.444,60.935,65.22,9601.38,11139.65,15245.51,5.01
2017-04-19,59.89,62.59,62.49,58.0,12671.04,2.56,4.27,61.564,61.408,66.029,10561.2,11060.59,16997.48,6.37
2017-04-18,61.39,62.25,59.93,59.55,5855.0,-1.09,-1.79,60.786,61.719,66.584,9279.39,10840.5,17204.84,2.94
2017-04-17,60.5,61.98,61.02,58.08,6535.5,-1.96,-3.11,60.9,62.086,66.932,10398.18,11508.51,17838.88,3.28
2017-04-14,61.5,64.23,62.98,61.42,12969.16,1.58,2.57,60.256,62.35,67.397,13456.75,12894.43,18695.24,6.52
2017-04-13,58.13,63.85,61.4,58.0,14775.31,2.8,4.78,60.426,62.72,67.758,12677.92,13889.26,19278.03,7.42
2017-04-12,60.5,60.7,58.6,58.44,6262.0,-1.9,-3.14,61.252,63.752,67.984,11559.98,14151.2,19110.46,3.15
2017-04-11,57.8,60.58,60.5,57.74,11448.95,2.7,4.67,62.652,65.183,68.377,12401.61,15535.74,19423.39,5.75
2017-04-10,63.79,63.79,57.8,57.45,21828.33,-6.03,-9.45,63.272,66.513,68.605,12618.84,16359.3,19310.55,10.97
2017-04-07,65.53,65.99,63.83,63.51,9075.0,-1.7,-2.59,64.444,68.154,68.98,12332.1,17042.87,18788.95,4.56
2017-04-06,65.9,66.8,65.53,65.2,9185.63,-0.07,-0.11,65.014,69.505,69.116,15100.59,19351.37,19002.18,4.62
2017-04-05,63.6,66.1,65.6,62.96,10470.12,2.0,3.15,66.252,70.65,69.24,16742.41,22934.37,19448.03,5.26
2017-03-31,63.7,64.55,63.6,62.71,12535.14,-0.06,-0.09,67.714,71.449,69.285,18669.86,23569.17,19624.96,6.3
2017-03-30,66.0,66.0,63.66,62.65,20394.63,-3.02,-4.53,69.754,71.779,69.364,20099.75,24169.24,19602.78,10.25
2017-03-29,71.83,72.28,66.68,66.68,22917.44,-5.04,-7.03,71.864,72.443,69.429,21753.64,24496.05,19213.46,11.52
2017-03-28,72.4,74.13,71.72,70.11,17394.71,-1.19,-1.63,73.996,72.796,69.356,23602.15,24666.8,18859.85,8.74
2017-03-27,73.98,75.55,72.91,72.91,20107.4,-0.89,-1.21,75.048,72.216,69.11,29126.34,24069.73,19060.36,10.1
2017-03-24,75.6,75.6,73.8,72.4,19684.57,-0.41,-0.55,75.184,71.57,68.771,28468.48,23311.04,19479.77,9.89
2017-03-23,76.52,77.99,74.21,73.0,28664.09,-3.13,-4.05,73.804,70.696,68.306,28238.73,22261.8,19961.19,14.4
2017-03-22,78.0,78.08,77.34,74.66,32159.96,0.36,0.47,73.022,69.805,67.609,27238.46,20535.02,19142.75,16.16
2017-03-21,74.99,79.66,76.98,74.58,45015.66,3.39,4.61,71.596,68.726,66.73,25731.45,18653.0,18204.25,22.62
2017-03-20,66.61,73.59,73.59,66.6,16818.1,6.69,10.0,69.384,67.83,65.821,19013.12,15961.68,16433.05,8.45
2017-03-17,70.28,70.71,66.9,66.9,18535.85,-3.4,-4.84,67.956,67.121,65.016,18153.61,15680.74,16422.22,9.31
2017-03-16,69.4,71.68,70.3,69.08,23662.71,0.09,0.13,67.588,66.949,64.607,16284.87,15036.31,16223.1,11.89
2017-03-15,65.58,71.6,70.21,64.3,24624.93,4.29,6.51,66.588,66.416,64.137,13831.58,13930.87,15772.9,12.37
2017-03-14,66.28,67.99,65.92,65.88,11424.0,-0.53,-0.8,65.856,65.916,63.652,11574.55,13052.9,15454.78,5.74
2017-03-13,65.06,66.74,66.45,63.7,12520.55,1.39,2.14,66.276,66.003,63.363,12910.25,14051.0,15651.63,6.29
2017-03-10,65.01,65.96,65.06,65.0,9192.15,-0.24,-0.37,66.286,65.971,63.036,13207.87,15648.51,16118.17,4.62
2017-03-09,66.55,66.55,65.3,64.51,11396.28,-1.25,-1.88,66.31,65.915,62.618,13787.75,17660.57,16238.47,5.73
2017-03-08,68.0,68.1,66.55,66.2,13339.75,-1.47,-2.16,66.244,65.412,62.277,14030.15,17750.47,16431.74,6.7
2017-03-07,66.48,68.33,68.02,66.18,18102.51,1.52,2.29,65.976,64.734,61.878,14531.26,17755.5,16568.11,9.1
2017-03-06,65.05,66.94,66.5,64.52,14008.67,1.32,2.02,65.73,63.812,61.258,15191.76,16904.42,16104.97,7.04
2017-03-03,64.67,66.2,65.18,63.66,12091.54,0.21,0.32,65.656,62.912,60.756,18089.14,17163.7,16027.21,6.08
2017-03-02,65.2,65.98,64.97,64.3,12608.28,-0.24,-0.37,65.52,62.264,60.208,21533.4,17409.9,15802.66,6.34
2017-03-01,66.01,66.97,65.21,64.8,15845.28,-1.58,-2.37,64.58,61.858,60.011,21470.79,17614.93,15172.39,7.96
2017-02-28,66.13,67.88,66.79,64.37,21405.01,0.66,1.0,63.492,61.387,59.524,20979.74,17856.66,15056.64,10.76
2017-02-27,64.24,68.88,66.13,64.0,28495.58,1.63,2.53,61.894,60.723,58.908,18617.09,17252.27,14491.74,14.32
2017-02-24,60.2,65.88,64.5,60.02,29312.83,4.23,7.02,60.168,60.1,58.246,16238.25,16587.83,13684.22,14.73
2017-02-23,59.55,60.89,60.27,59.01,12295.27,0.5,0.84,59.008,59.32,57.773,13286.4,14816.37,12854.78,6.18
2017-02-22,58.75,60.59,59.77,58.53,13390.0,0.97,1.65,59.136,59.141,57.472,13759.07,15113.01,13009.07,6.73
2017-02-21,57.39,59.39,58.8,57.28,9591.78,1.3,2.26,59.282,59.021,57.079,14733.59,15380.73,12908.32,4.82
2017-02-20,58.0,58.9,57.5,55.55,16601.38,-1.2,-2.04,59.552,58.703,56.719,15887.44,15305.51,12926.34,8.34
2017-02-17,61.01,61.09,58.7,58.6,14553.58,-2.21,-3.63,60.032,58.6,56.526,16937.41,14890.73,12981.07,7.31
2017-02-16,60.32,61.75,60.91,59.5,14658.61,0.41,0.68,59.632,58.151,56.169,16346.33,14195.42,13045.56,7.37
2017-02-15,59.98,61.88,60.5,59.72,18262.59,0.35,0.58,59.146,58.163,55.914,16466.95,12729.86,13038.77,9.18
2017-02-14,59.35,61.7,60.15,59.35,15361.03,0.25,0.42,58.76,57.661,55.83,16027.87,12256.62,12607.21,7.72
2017-02-13,56.16,60.56,59.9,56.12,21851.22,3.2,5.64,57.854,57.093,55.753,14723.59,11731.22,12512.46,10.98
2017-02-10,58.49,58.5,56.7,56.56,11598.2,-1.78,-3.04,57.168,56.391,55.791,12844.06,10780.6,11995.65,5.83
2017-02-09,58.0,58.94,58.48,57.61,15261.71,-0.09,-0.15,56.67,56.226,56.013,12044.5,10893.19,12108.69,7.67
2017-02-08,55.58,58.88,58.57,55.13,16067.2,2.95,5.3,57.18,55.803,56.231,8992.76,10905.13,12382.54,8.07
2017-02-07,56.08,56.41,55.62,55.0,8839.6,-0.85,-1.5,56.562,55.137,56.612,8485.36,10435.91,12543.48,4.44
2017-02-06,55.5,56.5,56.47,54.81,12453.58,2.26,4.17,56.332,54.734,57.25,8738.85,10547.17,13256.22,6.26
2017-02-03,55.48,55.58,54.21,54.0,7600.42,-1.27,-2.29,55.614,54.451,57.816,8717.14,11071.4,14038.58,3.82
2017-02-02,55.48,61.03,61.03,55.48,3.0,5.55,10.0,55.782,54.187,58.301,9741.89,11895.71,14451.78,0.0
2017-01-26,54.99,56.39,55.48,54.55,13530.2,1.01,1.85,54.426,53.664,58.503,12817.5,13347.69,15395.25,6.8
2017-01-25,52.53,54.77,54.47,52.38,10107.05,1.59,3.01,53.712,53.999,59.013,12386.46,12957.8,15606.46,5.08
2017-01-24,54.68,54.77,52.88,52.81,12345.05,-2.17,-3.94,53.136,54.412,59.532,12355.49,13293.7,15708.01,6.2
2017-01-23,53.96,56.49,55.05,53.88,12724.13,0.8,1.48,53.288,55.19,60.138,13425.66,13210.69,16091.24,6.39
2017-01-20,51.99,54.98,54.25,51.52,15381.09,2.34,4.51,52.592,55.799,60.586,14049.54,13324.18,17064.48,7.73
2017-01-19,51.1,53.6,51.91,49.8,11375.0,0.32,0.62,52.902,56.658,61.329,13877.88,13859.95,17266.21,5.72
2017-01-18,52.61,52.99,51.59,51.52,9952.2,-2.05,-3.82,54.286,58.087,62.228,13529.14,14651.04,17884.11,5.0
2017-01-17,51.29,55.0,53.64,49.32,17695.86,2.07,4.01,55.688,59.766,63.183,14231.9,15965.26,18461.82,8.89
2017-01-16,54.88,55.0,51.57,50.22,15843.53,-4.23,-7.58,57.092,61.181,64.005,12995.73,17005.76,18708.33,7.96
2017-01-13,58.8,59.28,55.8,55.41,14522.81,-3.03,-5.15,59.006,62.414,64.919,12598.82,17007.84,19481.69,7.3
2017-01-12,59.0,60.45,58.83,58.42,9631.31,0.23,0.39,60.414,63.341,65.695,13842.02,17442.81,20352.58,4.84
2017-01-11,60.05,60.58,58.6,58.55,13466.0,-2.06,-3.4,61.888,64.027,66.253,15772.94,18255.12,21901.92,6.77
2017-01-10,61.18,62.46,60.66,60.6,11515.0,-0.48,-0.79,63.844,64.651,67.063,17698.63,18122.32,23485.98,5.79
2017-01-09,61.8,62.51,61.14,60.48,13859.0,-1.7,-2.71,65.27,65.086,67.775,21015.79,18971.79,25628.96,6.96
2017-01-06,65.93,66.15,62.84,62.51,20738.81,-3.36,-5.08,65.822,65.372,68.678,21416.86,20804.78,28693.83,10.42
2017-01-05,68.0,69.0,66.2,65.6,19285.91,-2.18,-3.19,66.268,66.0,69.911,21043.6,20672.46,32154.05,9.69
2017-01-04,67.54,68.42,68.38,66.68,23094.42,0.59,0.87,66.166,66.369,70.761,20737.29,21117.18,35556.03,11.61
2017-01-03,64.18,68.88,67.79,64.18,28100.8,3.89,6.09,65.458,66.599,71.364,18546.0,20958.38,38339.51,14.12
2016-12-30,64.8,64.98,63.9,63.5,15864.35,-1.17,-1.8,64.902,66.828,71.974,16927.78,20410.9,42044.83,7.97
2016-12-29,65.36,66.98,65.07,64.5,18872.5,-0.62,-0.94,64.922,67.424,72.491,20192.71,21955.54,41286.21,9.48
2016-12-28,64.77,66.81,65.69,64.33,17754.37,0.85,1.31,65.732,68.049,72.613,20301.32,23262.36,40358.49,8.92
2016-12-27,64.68,65.48,64.84,64.51,12138.0,-0.17,-0.26,66.572,68.479,72.396,21497.07,25548.73,39480.26,6.1
2016-12-26,63.25,65.49,65.01,62.0,20009.7,1.01,1.58,67.74,69.475,71.943,23370.75,28849.65,38881.56,10.06
2016-12-23,68.4,68.5,64.0,64.0,32188.96,-5.12,-7.41,68.754,70.463,71.228,23894.02,32286.13,37883.13,16.18
2016-12-22,69.83,70.97,69.12,68.68,19415.58,-0.77,-1.1,69.926,71.983,70.333,23718.37,36582.88,36278.03,9.76
2016-12-21,71.0,71.17,69.89,68.2,23733.1,-0.79,-1.12,70.366,73.821,68.973,26223.39,43635.65,35310.81,11.93
2016-12-20,69.9,72.2,70.68,69.5,21506.4,0.6,0.86,70.386,75.152,67.383,29600.38,49994.88,34125.45,10.81
2016-12-19,69.5,71.52,70.08,67.51,22626.04,0.22,0.32,71.21,76.129,65.581,34328.56,55720.64,33050.63,11.37
2016-12-16,70.02,70.88,69.86,68.08,31310.72,-1.46,-2.05,72.172,77.119,63.652,40678.24,63678.76,31919.53,15.73
2016-12-15,68.72,72.4,71.32,68.71,31940.68,1.33,1.9,74.04,77.558,61.59,49447.39,60616.89,30354.35,16.05
2016-12-14,73.03,74.0,69.99,69.7,40618.07,-4.81,-6.43,77.276,77.176,59.326,61047.91,57454.62,28757.46,20.41
2016-12-13,73.6,76.58,74.8,72.0,45147.28,-0.09,-0.12,79.918,76.313,57.009,70389.37,53411.79,26728.06,22.69
2016-12-12,78.0,81.22,74.89,74.52,54374.44,-4.31,-5.44,81.048,74.411,54.345,77112.72,48913.47,24473.59,27.32
2016-12-09,88.0,88.29,79.2,79.1,75156.48,-8.3,-9.49,82.066,71.993,53.263,86679.29,43480.12,22899.87,37.77
2016-12-08,83.2,89.8,87.5,82.18,89943.28,4.3,5.17,81.076,68.683,51.822,71786.39,35973.18,19996.72,45.2
2016-12-07,81.3,87.96,83.2,78.82,87325.36,2.75,3.42,77.076,64.124,49.724,53861.34,26985.97,15882.22,43.88
2016-12-06,76.65,80.99,80.45,75.71,78764.02,0.47,0.59,72.708,59.614,47.631,36434.22,18256.03,11417.02,39.58
2016-12-05,81.68,81.68,79.98,78.6,102207.31,5.73,7.72,67.774,55.033,45.443,20714.22,10380.63,6927.22,51.36
2016-12-02,74.25,74.25,74.25,74.25,692.0,6.75,10.0,61.92,50.184,42.976,280.96,160.3,121.5,0.35
2016-12-01,67.5,67.5,67.5,67.5,318.0,6.14,10.01,56.29,45.622,40.571,159.96,91.8,77.62,0.16
2016-11-30,61.36,61.36,61.36,61.36,189.76,5.58,10.0,51.172,41.475,38.327,110.6,60.3,57.58,0.1
2016-11-29,55.78,55.78,55.78,55.78,164.03,5.07,10.0,46.52,37.705,36.233,77.85,44.32,45.57,0.08
2016-11-28,50.71,50.71,50.71,50.71,41.0,4.61,10.0,42.292,34.278,34.278,47.04,33.72,33.72,0.02
2016-11-25,46.1,46.1,46.1,46.1,87.0,4.19,10.0,38.448,32.452,32.452,39.64,32.91,32.91,0.04
2016-11-24,41.91,41.91,41.91,41.91,71.21,3.81,10.0,34.954,30.746,30.746,23.64,26.15,26.15,0.04
2016-11-23,38.1,38.1,38.1,38.1,26.0,3.46,9.99,31.778,29.151,29.151,10.0,19.71,19.71,0.01
2016-11-22,34.64,34.64,34.64,34.64,10.0,3.15,10.0,28.89,27.66,27.66,10.8,18.67,18.67,0.01
2016-11-21,31.49,31.49,31.49,31.49,4.0,2.86,9.99,26.264,26.264,26.264,20.4,20.4,20.4,0.0
2016-11-18,28.63,28.63,28.63,28.63,7.0,2.6,9.99,24.958,24.958,24.958,24.5,24.5,24.5,0.0
2016-11-17,26.03,26.03,26.03,26.03,3.0,2.37,10.02,23.733,23.733,23.733,30.33,30.33,30.33,0.0
2016-11-16,23.66,23.66,23.66,23.66,30.0,2.15,9.99,22.585,22.585,22.585,44.0,44.0,44.0,0.02
2016-11-15,17.93,21.51,21.51,17.93,58.0,6.57,43.98,21.51,21.51,21.51,58.0,58.0,58.0,0.03
