date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,9.25,9.28,9.04,9.03,60545.0,-0.2,-2.17,9.206,9.236,9.402,48740.32,49502.12,80766.29,0.84
2018-01-26,9.26,9.32,9.24,9.22,31288.0,-0.02,-0.22,9.25,9.27,9.409,46056.82,54713.88,80488.42,0.44
2018-01-25,9.25,9.36,9.26,9.25,48599.02,-0.03,-0.32,9.24,9.315,9.402,47285.12,60325.48,83758.89,0.68
2018-01-24,9.23,9.32,9.29,9.08,59197.07,0.09,0.98,9.246,9.362,9.401,44993.32,72015.65,85465.83,0.82
2018-01-23,9.26,9.29,9.2,9.18,44072.5,-0.06,-0.65,9.246,9.403,9.398,44855.23,75646.55,89633.47,0.61
2018-01-22,9.18,9.35,9.26,9.13,47127.5,0.07,0.76,9.266,9.453,9.398,50263.93,80383.93,101848.56,0.66
2018-01-19,9.25,9.3,9.19,9.17,37429.5,-0.1,-1.08,9.29,9.516,9.44,63370.94,89572.02,108570.01,0.52
2018-01-18,9.27,9.32,9.29,9.19,37140.05,0.0,0.0,9.39,9.556,9.506,73365.83,98460.82,113617.22,0.52
2018-01-17,9.2,9.33,9.29,9.04,58506.61,-0.01,-0.11,9.478,9.564,9.571,99037.98,100035.87,119736.86,0.81
2018-01-16,9.26,9.35,9.3,9.0,71116.0,-0.08,-0.85,9.56,9.573,9.65,106437.87,104847.75,128559.32,0.99
2018-01-15,9.6,9.66,9.38,9.1,112662.54,-0.31,-3.2,9.64,9.567,9.74,110503.92,112030.45,134516.05,1.57
2018-01-12,9.74,9.98,9.69,9.56,87403.96,-0.04,-0.41,9.742,9.547,9.824,115773.11,106262.96,144056.22,1.22
2018-01-11,9.72,10.01,9.73,9.55,165500.78,0.03,0.31,9.722,9.489,9.883,123555.81,107192.31,147462.54,2.3
2018-01-10,9.65,10.04,9.7,9.62,95506.05,0.0,0.0,9.65,9.44,9.928,101033.76,98916.0,143806.97,1.33
2018-01-09,9.75,9.83,9.7,9.66,91446.26,-0.19,-1.92,9.586,9.392,9.971,103257.62,103620.4,146763.12,1.27
2018-01-08,9.69,10.07,9.89,9.47,139008.48,0.3,3.13,9.494,9.342,10.027,113556.98,123313.19,151278.92,1.93
2018-01-05,9.37,9.71,9.59,9.37,126317.49,0.22,2.35,9.352,9.364,10.058,96752.81,127568.0,153888.48,1.76
2018-01-04,9.35,9.44,9.37,9.27,52890.5,-0.01,-0.11,9.256,9.455,10.106,90828.82,128773.62,154055.06,0.74
2018-01-03,9.27,9.46,9.38,9.16,106625.39,0.14,1.51,9.23,9.578,10.179,96798.25,139437.85,158336.77,1.48
2018-01-02,9.22,9.33,9.24,9.16,142943.02,0.06,0.65,9.198,9.726,10.244,103983.17,152270.89,164158.99,1.99
2017-12-29,9.11,9.21,9.18,9.09,54987.67,0.07,0.77,9.19,9.912,10.335,133069.39,157001.66,169706.83,0.77
2017-12-28,9.24,9.28,9.11,9.08,96697.5,-0.13,-1.41,9.376,10.101,10.431,158383.18,181849.48,180682.71,1.35
2017-12-27,9.2,9.31,9.24,9.1,82737.65,0.02,0.22,9.654,10.276,10.504,166718.42,187732.77,180142.86,1.15
2017-12-26,9.22,9.36,9.22,9.0,142550.03,0.02,0.22,9.926,10.416,10.583,182077.46,188697.94,183191.4,1.98
2017-12-25,10.08,10.1,9.2,9.1,288374.12,-0.91,-9.0,10.254,10.549,10.658,200558.6,189905.84,183670.01,4.01
2017-12-22,10.5,10.58,10.11,10.1,181556.59,-0.39,-3.71,10.634,10.711,10.724,180933.93,179244.65,175154.37,2.53
2017-12-21,10.6,10.63,10.5,10.32,138373.73,-0.1,-0.94,10.826,10.751,10.767,205315.79,180208.97,175654.18,1.93
2017-12-20,10.8,10.95,10.6,10.57,159532.84,-0.26,-2.39,10.898,10.756,10.79,208747.11,179336.5,184969.92,2.22
2017-12-19,11.05,11.61,10.86,10.84,234955.72,-0.24,-2.16,10.906,10.78,10.825,195318.42,177235.68,192843.83,3.27
2017-12-18,11.01,11.15,11.1,10.88,190250.77,0.03,0.27,10.844,10.761,10.83,179253.07,176047.08,191478.97,2.65
2017-12-15,10.84,11.16,11.07,10.75,303465.88,0.21,1.93,10.788,10.757,10.822,177555.38,182412.01,192434.18,4.22
2017-12-14,10.62,10.86,10.86,10.58,155530.36,0.22,2.07,10.676,10.761,10.806,155102.15,179515.94,189146.48,2.16
2017-12-13,10.5,10.68,10.64,10.45,92389.36,0.09,0.85,10.614,10.731,10.814,149925.88,172552.94,189321.32,1.29
2017-12-12,10.85,10.9,10.55,10.54,154629.0,-0.27,-2.5,10.654,10.75,10.831,159152.95,177684.85,195308.39,2.15
2017-12-11,10.6,10.85,10.82,10.52,181762.28,0.31,2.95,10.678,10.766,10.849,172841.09,177434.18,197007.08,2.53
2017-12-08,10.51,10.7,10.51,10.34,191199.77,-0.04,-0.38,10.726,10.736,10.858,187268.64,171064.08,199298.44,2.66
2017-12-07,10.73,10.86,10.55,10.55,129649.0,-0.29,-2.67,10.846,10.782,10.876,203929.72,171099.4,205650.78,1.8
2017-12-06,10.58,10.84,10.84,10.48,138524.7,0.17,1.59,10.848,10.823,10.896,195180.01,190603.35,217097.51,1.93
2017-12-05,10.98,10.98,10.67,10.41,223069.72,-0.39,-3.53,10.846,10.87,10.882,196216.75,208451.97,225116.28,3.1
2017-12-04,11.15,11.19,11.06,10.8,253900.0,-0.05,-0.45,10.854,10.898,10.866,182027.26,206910.85,226644.46,3.53
2017-12-01,10.57,11.14,11.11,10.49,274505.16,0.55,5.21,10.746,10.886,10.804,154859.52,202456.36,216974.08,3.82
2017-11-30,10.72,10.87,10.56,10.53,85900.45,-0.27,-2.49,10.718,10.85,10.734,138269.08,198777.03,205945.58,1.2
2017-11-29,10.7,10.92,10.83,10.4,143708.44,0.12,1.12,10.798,10.897,10.689,186026.69,206089.7,205176.79,2.0
2017-11-28,10.54,10.75,10.71,10.33,152122.27,0.19,1.81,10.894,10.911,10.626,220687.18,212931.93,203222.55,2.12
2017-11-27,10.9,10.99,10.52,10.52,118061.27,-0.45,-4.1,10.942,10.931,10.578,231794.43,216579.99,201435.7,1.64
2017-11-24,10.89,11.07,10.97,10.65,191552.95,0.01,0.09,11.026,10.98,10.538,250053.2,227532.81,203654.3,2.67
2017-11-23,11.3,11.45,10.96,10.7,324688.53,-0.35,-3.1,10.982,10.969,10.503,259284.99,240202.16,201242.88,4.52
2017-11-22,10.95,11.36,11.31,10.6,317010.88,0.36,3.29,10.996,10.968,10.469,226152.7,243591.68,188072.15,4.41
2017-11-21,10.94,11.25,10.95,10.71,207658.52,0.01,0.09,10.928,10.894,10.419,205176.69,241780.58,176433.97,2.89
2017-11-20,10.74,10.94,10.94,10.31,209355.12,0.19,1.77,10.92,10.834,10.387,201365.55,246378.07,170654.88,2.91
2017-11-17,11.03,11.1,10.75,10.46,237711.91,-0.28,-2.54,10.934,10.722,10.353,205012.42,231491.79,164867.29,3.31
2017-11-16,11.01,11.29,11.03,10.85,159027.08,0.06,0.55,10.956,10.618,10.317,221119.33,213114.13,155218.26,2.21
2017-11-15,10.83,11.2,10.97,10.7,212130.8,0.06,0.55,10.94,10.48,10.268,261030.65,204263.88,152637.8,2.95
2017-11-14,11.02,11.14,10.91,10.87,188602.84,-0.1,-0.91,10.86,10.34,10.215,278384.48,193513.17,144940.53,2.62
2017-11-13,10.96,11.24,11.01,10.87,227589.48,0.15,1.38,10.748,10.224,10.174,291390.6,186291.41,138493.17,3.17
2017-11-10,11.0,11.1,10.86,10.83,318246.44,-0.09,-0.82,10.51,10.096,10.125,257971.16,179775.78,130996.87,4.43
2017-11-09,10.5,11.03,10.95,10.47,358583.69,0.38,3.6,10.28,10.037,10.093,205108.92,162283.6,117690.19,4.99
2017-11-08,10.25,10.8,10.57,10.23,298899.97,0.22,2.13,10.02,9.97,10.051,147497.11,132552.62,102711.77,4.16
2017-11-07,9.83,10.79,10.35,9.75,253633.41,0.53,5.4,9.82,9.944,10.03,108641.86,111087.35,92281.19,3.53
2017-11-06,9.68,9.92,9.82,9.63,60492.3,0.11,1.13,9.7,9.939,10.027,81192.23,94931.69,84606.62,0.84
2017-11-03,9.63,9.77,9.71,9.52,53935.25,0.06,0.62,9.682,9.984,10.043,101580.4,98242.79,85820.08,10.22
2017-11-02,9.57,9.72,9.65,9.41,70524.6,0.08,0.84,9.794,10.016,10.063,119458.27,97322.39,84898.93,13.36
2017-11-01,9.74,9.74,9.57,9.5,104623.73,-0.18,-1.85,9.92,10.056,10.084,117608.13,101011.72,84981.43,19.82
2017-10-31,9.72,9.79,9.75,9.56,116385.27,0.02,0.21,10.068,10.09,10.108,113532.84,96367.9,83258.05,22.04
2017-10-30,10.21,10.27,9.73,9.6,162433.17,-0.54,-5.26,10.178,10.124,10.112,108671.14,90694.92,80519.07,30.76
2017-10-27,10.3,10.51,10.27,10.25,143324.58,-0.01,-0.1,10.286,10.154,10.117,94905.18,82217.95,76731.41,27.14
2017-10-26,10.27,10.33,10.28,10.22,61273.88,-0.03,-0.29,10.238,10.148,10.11,75186.5,73096.79,73859.05,11.6
2017-10-25,10.3,10.37,10.31,10.18,84247.32,0.01,0.1,10.192,10.131,10.1,84415.32,72870.92,78790.12,15.96
2017-10-24,10.28,10.33,10.3,10.13,92076.75,0.03,0.29,10.112,10.115,10.108,79202.95,73475.02,79885.86,17.44
2017-10-23,10.05,10.27,10.27,9.95,93603.36,0.24,2.39,10.07,10.114,10.116,72718.7,74281.55,80953.82,17.73
2017-10-20,10.0,10.07,10.03,9.91,44731.2,-0.02,-0.2,10.022,10.102,10.131,69530.73,73397.36,80087.69,8.47
2017-10-19,9.95,10.16,10.05,9.75,107417.95,0.14,1.41,10.058,10.109,10.156,71007.07,72475.47,81524.84,20.34
2017-10-18,10.12,10.14,9.91,9.88,58185.5,-0.18,-1.78,10.07,10.111,10.18,61326.53,68951.15,80692.92,11.02
2017-10-17,10.04,10.11,10.09,9.9,59655.5,0.06,0.6,10.118,10.126,10.213,67747.09,70148.2,82222.39,11.3
2017-10-16,10.22,10.29,10.03,9.99,77663.5,-0.18,-1.76,10.158,10.1,10.24,75844.39,70343.21,86685.39,14.71
2017-10-13,10.16,10.23,10.21,10.1,52112.91,0.1,0.99,10.182,10.08,10.278,77263.99,71244.86,92729.26,9.87
2017-10-12,10.07,10.18,10.11,10.03,59015.22,-0.04,-0.39,10.16,10.071,10.286,73943.86,74621.32,97278.91,11.18
2017-10-11,10.29,10.33,10.15,10.1,90288.31,-0.14,-1.36,10.152,10.069,10.31,76575.77,84709.33,101968.0,17.1
2017-10-10,10.15,10.38,10.29,10.12,100142.0,0.14,1.38,10.134,10.1,10.331,72549.31,86296.7,103844.8,18.97
2017-10-09,10.26,10.3,10.15,10.1,84761.5,0.05,0.49,10.042,10.117,10.344,64842.03,87626.09,106623.07,16.05
2017-09-29,10.08,10.15,10.1,10.04,35512.27,0.03,0.3,9.978,10.159,10.373,65225.73,86778.02,116321.5,6.73
2017-09-28,10.09,10.25,10.07,10.03,72174.75,0.01,0.1,9.982,10.203,10.381,75298.78,90574.21,119198.2,13.67
2017-09-27,9.8,10.14,10.06,9.8,70156.03,0.23,2.34,9.986,10.248,10.385,92842.89,92434.7,119259.95,13.29
2017-09-26,9.85,9.92,9.83,9.71,61605.6,0.0,0.0,10.066,10.299,10.39,100044.1,94296.59,118962.31,11.67
2017-09-25,10.15,10.15,9.83,9.8,86680.0,-0.29,-2.87,10.192,10.379,10.408,110410.15,103027.58,119737.82,16.42
2017-09-22,10.0,10.19,10.12,9.98,85877.52,0.03,0.3,10.34,10.475,10.427,108330.31,114213.65,120658.38,16.26
2017-09-21,10.4,10.49,10.09,10.06,159895.3,-0.37,-3.54,10.424,10.5,10.427,105849.63,119936.5,119073.42,30.28
2017-09-20,10.45,10.48,10.46,10.3,106162.07,0.0,0.0,10.51,10.551,10.422,92026.5,119226.66,114836.26,20.11
2017-09-19,10.6,10.74,10.46,10.39,113435.87,-0.11,-1.04,10.532,10.561,10.407,88549.07,121392.89,114044.1,21.48
2017-09-18,10.55,10.59,10.57,10.41,76280.78,0.03,0.28,10.566,10.571,10.404,95645.01,125620.04,115255.64,14.45
2017-09-15,10.5,10.62,10.54,10.43,73474.15,0.02,0.19,10.61,10.587,10.385,120097.0,145864.98,115608.71,13.92
2017-09-14,10.59,10.68,10.52,10.36,90779.64,-0.05,-0.47,10.576,10.558,10.367,134023.36,147822.18,116831.31,17.19
2017-09-13,10.6,10.66,10.57,10.43,88774.92,-0.06,-0.56,10.592,10.522,10.354,146426.83,146085.19,121406.01,16.81
2017-09-12,10.77,10.83,10.63,10.6,148915.56,-0.16,-1.48,10.59,10.48,10.339,154236.71,143628.03,127757.0,28.2
2017-09-11,10.37,10.8,10.79,10.33,198540.73,0.42,4.05,10.576,10.436,10.308,155595.08,136448.06,126481.46,37.6
2017-09-08,10.54,10.66,10.37,10.21,143105.97,-0.23,-2.17,10.564,10.378,10.268,171632.96,127103.11,124508.97,27.1
2017-09-07,10.59,10.87,10.6,10.55,152796.95,0.04,0.38,10.54,10.353,10.226,161621.0,118210.33,121194.89,28.94
2017-09-06,10.57,10.76,10.56,10.52,127824.33,0.0,0.0,10.452,10.293,10.186,145743.56,110445.85,118149.9,24.21
2017-09-05,10.76,10.79,10.56,10.5,155707.41,-0.17,-1.58,10.37,10.253,10.146,133019.36,106695.32,113507.93,29.49
2017-09-04,10.26,10.75,10.73,10.15,278730.12,0.48,4.68,10.296,10.236,10.11,117301.04,104891.23,108639.07,52.79
2017-09-01,10.2,10.28,10.25,10.07,93046.21,0.09,0.89,10.192,10.183,10.065,82573.26,85352.45,99642.02,17.62
2017-08-31,10.15,10.23,10.16,10.08,73409.75,0.01,0.1,10.166,10.175,10.029,74799.66,85840.43,97388.94,13.9
2017-08-30,10.19,10.25,10.15,10.1,64203.31,-0.04,-0.39,10.134,10.186,10.002,75148.14,96726.83,96784.9,12.16
2017-08-29,10.16,10.27,10.19,10.04,77115.82,-0.02,-0.2,10.136,10.198,9.975,80371.28,111885.97,96738.56,14.61
2017-08-28,10.13,10.35,10.21,10.13,105091.22,0.09,0.89,10.176,10.179,9.954,92481.42,116514.85,96774.07,19.9
2017-08-25,10.05,10.17,10.12,10.0,54178.21,0.12,1.2,10.174,10.158,9.929,88131.63,121914.84,97222.49,10.26
2017-08-24,10.11,10.17,10.0,9.96,75152.16,-0.16,-1.57,10.184,10.098,9.898,96881.2,124179.45,99330.78,1.18
2017-08-23,10.39,10.39,10.16,10.13,90318.97,-0.23,-2.21,10.238,10.079,9.875,118305.51,125853.95,101287.44,1.41
2017-08-22,10.2,10.47,10.39,10.11,137666.56,0.19,1.86,10.26,10.039,9.823,143400.67,120320.54,99117.02,2.16
2017-08-21,10.19,10.3,10.2,10.08,83342.26,0.03,0.29,10.182,9.983,9.761,140548.28,112386.91,96746.5,1.31
2017-08-18,10.22,10.34,10.17,10.14,97926.06,-0.1,-0.97,10.142,9.946,9.711,155698.04,113931.6,96777.99,1.53
2017-08-17,10.22,10.5,10.27,10.12,182273.72,0.0,0.0,10.012,9.883,9.667,151477.69,108937.46,98114.73,2.86
2017-08-16,9.95,10.34,10.27,9.95,215794.73,0.27,2.7,9.92,9.818,9.608,133402.38,96842.98,91734.53,3.38
2017-08-15,10.06,10.22,10.0,9.85,123404.62,0.0,0.0,9.818,9.751,9.55,97240.41,81591.16,83169.91,1.93
2017-08-14,9.53,10.09,10.0,9.53,159091.09,0.48,5.04,9.784,9.729,9.504,84225.54,77033.29,78945.1,2.49
2017-08-11,9.75,9.75,9.52,9.48,76824.3,-0.29,-2.96,9.75,9.699,9.452,72165.15,72530.15,75216.06,1.2
2017-08-10,9.76,9.88,9.81,9.7,91897.16,0.05,0.51,9.754,9.697,9.455,66397.22,74482.12,73149.3,1.44
2017-08-09,9.78,9.83,9.76,9.73,34984.88,-0.07,-0.71,9.716,9.671,9.451,60283.58,76720.94,70950.66,0.55
2017-08-08,9.8,9.87,9.83,9.73,58330.28,0.0,0.0,9.684,9.607,9.448,65941.9,77913.51,73190.05,0.91
2017-08-07,9.54,9.87,9.83,9.45,98789.11,0.29,3.04,9.674,9.539,9.447,69841.05,81106.08,74949.87,1.55
2017-08-04,9.61,9.68,9.54,9.51,47984.68,-0.08,-0.83,9.648,9.475,9.463,72895.15,79624.39,75338.44,0.75
2017-08-03,9.65,9.75,9.62,9.52,61328.94,0.02,0.21,9.64,9.451,9.479,82567.01,87292.0,75677.91,0.96
2017-08-02,9.8,9.85,9.6,9.59,63276.5,-0.18,-1.84,9.626,9.398,9.496,93158.3,86626.07,76914.21,0.99
2017-08-01,9.71,9.8,9.78,9.62,77826.0,0.08,0.82,9.53,9.349,9.518,89885.12,84748.65,79026.76,1.22
2017-07-31,9.49,9.88,9.7,9.45,114059.61,0.2,2.1,9.404,9.278,9.516,92371.12,80856.91,77771.2,1.79
2017-07-28,9.42,9.54,9.5,9.36,96343.99,-0.05,-0.52,9.302,9.204,9.524,86353.64,77901.97,74502.18,1.51
2017-07-27,9.12,9.58,9.55,9.02,114285.41,0.43,4.71,9.262,9.213,9.542,92016.99,71816.49,73125.38,1.79
2017-07-26,9.15,9.19,9.12,8.98,46910.59,-0.03,-0.33,9.17,9.23,9.561,80093.84,65180.38,73642.08,0.73
2017-07-25,9.23,9.27,9.15,9.05,90256.0,-0.04,-0.43,9.168,9.289,9.595,79612.19,68466.59,75218.13,1.41
2017-07-24,9.3,9.32,9.19,9.1,83972.21,-0.11,-1.18,9.152,9.354,9.627,69342.69,68793.66,75182.02,1.32
2017-07-21,9.27,9.53,9.3,9.18,124660.73,0.21,2.31,9.106,9.451,9.657,69450.3,71052.49,75130.75,1.95
2017-07-20,9.1,9.29,9.09,9.05,54669.68,-0.02,-0.22,9.164,9.507,9.677,51615.99,64063.82,75664.39,0.86
2017-07-19,9.06,9.17,9.11,8.98,44502.32,0.04,0.44,9.29,9.593,9.689,50266.91,67202.35,77754.51,0.7
2017-07-18,8.96,9.11,9.07,8.8,38908.52,0.11,1.23,9.41,9.686,9.711,57321.0,73304.87,79791.66,0.61
2017-07-17,9.6,9.65,8.96,8.96,84510.26,-0.63,-6.57,9.556,9.753,9.734,68244.62,74685.5,81979.99,1.32
2017-07-14,9.69,9.73,9.59,9.58,35489.18,-0.13,-1.34,9.796,9.843,9.754,72654.68,71102.39,80425.87,0.56
2017-07-13,9.7,9.8,9.72,9.5,47924.29,0.01,0.1,9.85,9.87,9.741,76511.65,74434.26,83356.79,0.75
2017-07-12,9.8,9.85,9.71,9.46,79772.75,-0.09,-0.92,9.896,9.892,9.722,84137.79,82103.78,89337.6,1.25
2017-07-11,10.1,10.16,9.8,9.78,93526.62,-0.36,-3.54,9.962,9.901,9.685,89288.75,81969.66,91617.1,1.46
2017-07-10,9.81,10.24,10.16,9.81,106560.58,0.3,3.04,9.95,9.9,9.633,81126.37,81570.39,90025.12,1.67
2017-07-07,9.99,9.99,9.86,9.81,54774.03,-0.09,-0.91,9.89,9.863,9.56,69550.09,79209.01,87016.45,0.86
2017-07-06,10.07,10.08,9.95,9.85,86054.95,-0.09,-0.9,9.89,9.847,9.505,72356.87,87264.95,87011.09,1.35
2017-07-05,9.79,10.05,10.04,9.73,105527.55,0.3,3.08,9.888,9.785,9.45,80069.78,88306.67,85389.65,1.65
2017-07-04,9.84,9.89,9.74,9.72,52714.74,-0.12,-1.22,9.84,9.736,9.393,74650.57,86278.45,85456.64,0.83
2017-07-03,9.9,9.97,9.86,9.8,48679.2,0.0,0.0,9.85,9.714,9.344,82014.41,89274.48,84951.57,0.76
2017-06-30,9.91,10.01,9.86,9.8,68807.9,-0.08,-0.81,9.836,9.665,9.293,88867.93,89749.36,84309.05,1.08
2017-06-29,9.83,10.04,9.94,9.77,124619.52,0.14,1.43,9.804,9.612,9.242,102173.04,92279.32,83930.95,2.05
2017-06-28,9.78,9.92,9.8,9.67,78431.48,0.01,0.1,9.682,9.551,9.189,96543.56,96571.42,82056.02,1.29
2017-06-27,9.73,9.84,9.79,9.61,89533.93,0.0,0.0,9.632,9.469,9.151,97906.34,101264.55,81700.12,1.47
2017-06-26,9.7,9.84,9.79,9.68,82946.82,0.09,0.93,9.578,9.366,9.115,96534.55,98479.85,79796.1,1.36
2017-06-23,9.3,9.75,9.7,9.3,135333.44,0.37,3.97,9.494,9.256,9.08,90630.79,94823.89,78777.26,2.22
2017-06-22,9.5,9.64,9.33,9.2,96472.13,-0.22,-2.3,9.42,9.162,9.051,82385.61,86757.23,75527.73,1.59
2017-06-21,9.58,9.75,9.55,9.49,85245.37,0.03,0.32,9.42,9.115,9.041,96599.28,82472.63,74686.11,1.4
2017-06-20,9.36,9.62,9.52,9.33,82675.0,0.15,1.6,9.306,9.05,9.023,104622.77,84634.82,72703.7,1.36
2017-06-19,9.31,9.42,9.37,9.27,53427.99,0.04,0.43,9.154,8.974,9.004,100425.15,80628.66,70916.08,0.88
2017-06-16,9.32,9.39,9.33,9.22,94107.54,0.0,0.0,9.018,8.921,8.994,99017.0,78868.73,71392.72,1.55
2017-06-15,8.97,9.46,9.33,8.91,167540.48,0.35,3.9,8.904,8.871,8.99,91128.85,75582.57,70439.04,2.75
2017-06-14,8.8,9.09,8.98,8.75,125362.82,0.22,2.51,8.81,8.826,8.989,68345.99,67540.62,65539.37,2.06
2017-06-13,8.67,8.76,8.76,8.66,61686.94,0.07,0.81,8.794,8.833,8.996,64646.87,62135.68,61825.45,1.01
2017-06-12,8.72,8.81,8.69,8.67,46387.22,-0.07,-0.8,8.794,8.864,9.015,60832.17,61112.34,61932.12,0.76
2017-06-09,8.84,8.87,8.76,8.66,54666.79,-0.1,-1.13,8.824,8.904,9.041,58720.46,62730.63,65386.95,0.9
2017-06-08,8.88,8.93,8.86,8.81,53626.16,-0.04,-0.45,8.838,8.939,9.064,60036.29,64298.22,65639.08,0.88
2017-06-07,8.75,8.96,8.9,8.71,106867.25,0.14,1.6,8.842,8.967,9.082,66735.26,66899.59,67796.0,1.76
2017-06-06,8.84,8.86,8.76,8.71,42613.41,-0.08,-0.91,8.872,8.996,9.107,59624.49,60772.58,64684.93,0.7
2017-06-05,8.83,8.92,8.84,8.78,35828.71,0.01,0.11,8.934,9.034,9.139,61392.51,61203.5,64618.28,0.59
2017-06-02,8.79,8.85,8.83,8.51,61245.9,-0.05,-0.56,8.984,9.066,9.166,66740.8,63916.7,64817.15,1.01
2017-06-01,9.01,9.05,8.88,8.63,87121.01,-0.17,-1.88,9.04,9.108,9.194,68560.16,65295.52,64132.81,1.43
2017-05-31,9.2,9.31,9.05,9.03,71313.44,-0.02,-0.22,9.092,9.151,9.227,67063.93,63538.13,61685.67,1.17
2017-05-26,9.09,9.13,9.07,9.01,51453.5,-0.02,-0.22,9.12,9.159,9.254,61920.67,61515.21,60368.03,0.85
