date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-02,36.63,37.5,36.76,36.55,32626.0,0.13,0.35,36.37,37.449,36.773,33822.27,39646.32,42835.61,9.49
2017-12-29,35.9,38.03,36.63,35.6,48474.32,1.52,4.33,36.188,37.822,36.648,36310.07,45855.17,42658.78,14.09
2017-12-28,35.99,36.57,35.11,35.06,27243.44,-1.54,-4.2,36.5,38.004,36.374,33060.06,46821.1,41311.31,7.92
2017-12-27,36.33,37.47,36.65,36.23,31383.81,-0.05,-0.14,37.38,37.988,36.234,36834.05,48113.12,41010.94,9.13
2017-12-26,35.8,36.8,36.7,35.58,29383.76,0.85,2.37,37.938,37.888,36.145,39192.04,48607.54,40244.14,8.54
2017-12-25,37.5,37.7,35.85,34.88,45065.0,-2.34,-6.13,38.528,37.643,36.024,45470.37,49100.05,39608.61,13.1
2017-12-22,39.0,39.46,38.19,38.0,32224.3,-1.32,-3.34,39.456,37.403,35.932,55400.28,48141.84,38214.05,9.37
2017-12-21,39.35,39.96,39.51,37.61,46113.37,0.07,0.18,39.508,37.169,35.788,60582.14,48167.78,37900.27,13.41
2017-12-20,39.96,40.49,39.44,38.73,43173.75,-0.21,-0.53,38.596,36.754,35.736,59392.19,46237.9,36727.35,12.55
2017-12-19,40.2,41.5,39.65,39.0,60775.45,-0.84,-2.08,37.838,36.411,35.641,58023.04,46174.79,35429.56,17.67
2017-12-18,39.23,41.0,40.49,37.75,94714.54,2.04,5.31,36.758,36.096,35.578,52729.73,46024.91,33370.69,27.54
2017-12-15,34.9,38.45,38.45,34.21,58133.61,3.5,10.01,35.35,35.474,35.513,40883.39,39462.39,29599.05,16.9
2017-12-14,36.0,38.14,34.95,34.81,40163.6,-0.7,-1.96,34.83,34.744,35.577,35753.42,35801.52,27935.22,11.68
2017-12-06,34.19,35.8,35.65,33.0,36328.0,1.4,4.09,34.912,34.479,35.782,33083.62,33908.75,27006.24,10.56
2017-12-05,33.42,36.68,34.25,33.42,34308.88,0.8,2.39,34.984,34.401,36.013,34326.55,31880.75,26472.89,9.98
2017-12-04,35.11,35.4,33.45,32.32,35482.87,-2.4,-6.7,35.434,34.404,36.322,39320.08,30117.16,26225.46,10.32
2017-12-01,35.0,36.5,35.85,34.8,32483.75,0.49,1.39,35.598,34.461,36.622,38041.4,28286.27,26026.18,9.45
2017-11-30,36.0,36.28,35.36,34.85,26814.58,-0.65,-1.8,34.658,34.406,36.834,35849.63,27632.77,25772.87,7.8
2017-11-29,36.07,37.5,36.01,35.68,42542.65,-0.49,-1.34,34.046,34.717,37.134,34733.89,27216.8,25956.53,12.37
2017-11-28,35.0,37.68,36.5,34.2,59276.57,2.23,6.51,33.818,34.871,37.456,29434.96,24684.33,25715.76,17.24
2017-11-27,31.23,34.27,34.27,31.01,29089.43,3.12,10.02,33.374,35.059,37.691,20914.24,20716.47,23889.64,8.46
2017-11-24,31.7,32.65,31.15,31.0,21524.9,-1.15,-3.56,33.324,35.552,38.007,18531.14,19735.71,23942.6,6.26
2017-11-23,34.75,34.75,32.3,32.23,21235.89,-2.57,-7.37,34.154,36.41,38.517,19415.91,20068.92,25288.54,6.17
2017-11-22,35.1,35.16,34.87,34.28,16047.99,0.59,1.72,35.388,37.085,39.077,19699.7,20103.73,26038.59,4.67
2017-11-21,34.45,34.9,34.28,33.0,16673.0,0.26,0.76,35.924,37.625,39.569,19933.71,21065.03,27268.9,4.85
2017-11-20,35.3,35.4,34.02,32.0,17173.9,-1.28,-3.63,36.744,38.239,40.108,20518.71,22333.75,29880.16,4.99
2017-11-17,38.01,38.53,35.3,35.0,25948.75,-3.17,-8.24,37.78,38.782,40.746,20940.28,23766.1,34702.09,7.54
2017-11-16,38.09,38.8,38.47,37.51,22654.88,0.92,2.45,38.666,39.261,41.19,20721.93,23912.97,36084.11,6.59
2017-11-15,38.0,38.99,37.55,37.0,17218.0,-0.83,-2.16,38.782,39.551,41.395,20507.76,24696.26,37183.05,5.01
2017-11-14,39.06,39.6,38.38,38.25,19598.0,-0.82,-2.09,39.326,40.041,41.62,22196.36,26747.19,39154.42,5.7
2017-11-13,39.82,40.16,39.2,39.03,19281.78,-0.53,-1.33,39.734,40.322,41.881,24148.8,27062.8,40907.25,5.61
2017-11-10,39.16,40.23,39.73,38.0,24857.0,0.68,1.74,39.784,40.461,42.081,26591.92,28149.49,43368.83,7.23
2017-11-09,40.0,40.1,39.05,38.9,21584.0,-1.22,-3.03,39.856,40.623,42.374,27104.02,30508.16,45411.79,6.28
2017-11-08,40.63,40.79,40.27,40.0,25661.0,-0.15,-0.37,40.32,41.069,42.762,28884.76,31973.45,48392.95,7.46
2017-11-07,39.1,40.5,40.42,38.5,29360.2,0.97,2.46,40.756,41.512,43.124,31298.02,33472.77,52699.75,8.54
2017-11-06,40.3,40.69,39.45,37.83,31497.4,-0.64,-1.6,40.91,41.976,43.526,29976.8,37426.58,58647.96,9.16
2017-11-03,41.6,41.87,40.09,39.8,27417.48,-1.28,-3.09,41.138,42.709,44.038,29707.06,45638.08,63841.8,7.97
2017-11-02,42.0,42.89,41.37,41.37,30487.7,-1.08,-2.54,41.39,43.119,44.292,33912.31,48255.24,68259.44,8.86
2017-11-01,41.48,42.66,42.45,40.88,37727.3,1.26,3.06,41.818,43.238,44.276,35062.15,49669.84,72578.23,10.97
2017-10-31,40.78,41.3,41.19,40.55,22754.1,0.6,1.48,42.268,43.199,44.112,35647.51,51561.65,73494.52,6.62
2017-10-30,41.28,42.3,40.59,40.02,30148.7,-0.76,-1.84,43.042,43.44,43.832,44876.36,54751.69,74195.7,8.77
2017-10-27,42.9,42.9,41.35,41.21,48443.74,-2.16,-4.96,44.28,43.7,43.658,61569.11,58588.18,74922.44,14.09
2017-10-26,44.56,44.56,43.51,43.51,36236.89,-1.19,-2.66,44.848,44.125,43.512,62598.17,60315.43,75382.57,10.54
2017-10-25,43.96,45.22,44.7,43.65,40654.14,-0.36,-0.8,44.658,44.454,43.27,64277.53,64812.44,78097.61,11.82
2017-10-24,46.15,46.15,45.06,43.55,68898.33,-1.72,-3.68,44.13,44.736,42.793,67475.79,71926.73,76880.8,20.03
2017-10-23,44.1,48.61,46.78,43.5,113612.43,2.59,5.86,43.838,45.075,42.28,64627.03,79869.35,74282.88,33.03
2017-10-20,42.1,44.86,44.19,41.41,53589.06,1.63,3.83,43.12,45.366,41.685,55607.26,82045.52,69897.19,15.58
2017-10-19,42.3,43.24,42.56,41.13,44633.68,0.5,1.19,43.402,45.464,41.273,58032.68,88263.64,68726.84,12.98
2017-10-18,43.97,45.18,42.06,41.53,56645.44,-1.54,-3.53,44.25,45.314,41.019,65347.36,95486.62,67736.09,16.47
2017-10-17,43.0,45.15,43.6,42.89,54654.54,0.41,0.95,45.342,45.024,40.791,76377.67,95427.39,66044.2,15.89
2017-10-16,45.69,46.3,43.19,42.67,68513.56,-2.41,-5.29,46.312,44.224,40.511,95111.67,93639.7,65063.33,19.92
2017-10-13,46.6,46.75,45.6,45.2,65716.2,-1.2,-2.56,47.612,43.615,40.214,108483.79,91256.7,63611.78,19.11
2017-10-12,46.53,47.2,46.8,45.5,81207.07,-0.72,-1.51,47.526,42.899,39.841,118494.59,90449.71,62904.15,23.61
2017-10-11,48.29,49.55,47.52,46.64,111796.99,-0.93,-1.92,46.378,42.086,39.5,125625.87,91382.78,63031.14,32.51
2017-10-10,49.92,51.6,48.45,48.01,148324.52,-1.24,-2.5,44.706,40.849,39.066,114477.1,81834.88,59035.08,43.13
2017-10-09,46.0,49.69,49.69,45.81,135374.19,4.52,10.01,42.136,39.485,38.576,92167.74,68696.41,53303.05,39.36
2017-09-29,40.47,45.17,45.17,40.47,115770.17,4.11,10.01,39.618,38.004,38.068,74029.6,57748.86,48799.92,33.66
2017-09-28,40.0,41.94,41.06,39.21,116863.5,1.9,4.85,38.272,37.082,37.833,62404.84,49190.04,46956.27,33.98
2017-09-27,36.0,39.16,39.16,35.85,56053.12,3.56,10.0,37.794,36.724,37.749,57139.68,39985.55,44045.55,16.3
2017-09-26,36.11,37.1,35.6,34.66,36777.72,-1.5,-4.04,36.992,36.557,37.692,49192.66,36661.01,43020.11,10.69
2017-09-25,38.01,39.44,37.1,37.05,44683.48,-1.34,-3.49,36.834,36.797,37.836,45225.08,36486.96,43932.04,12.99
2017-09-22,38.0,39.16,38.44,37.55,57646.38,-0.23,-0.59,36.39,36.812,37.955,41468.12,35966.86,45065.13,16.76
2017-09-21,35.4,38.67,38.67,35.4,90537.7,3.52,10.01,35.892,36.782,37.957,35975.24,35358.58,45749.23,26.33
2017-09-20,34.42,35.48,35.15,34.42,16318.0,0.34,0.98,35.654,36.914,37.966,22831.43,34679.5,46245.97,4.74
2017-09-19,34.91,35.8,34.81,34.65,16939.82,-0.07,-0.2,36.122,37.283,38.266,24129.36,36235.27,51259.38,4.93
2017-09-18,35.5,35.66,34.88,34.1,25898.68,-1.07,-2.98,36.76,37.667,38.396,27748.84,37909.68,54028.11,7.53
2017-09-15,37.07,37.45,35.95,35.95,30182.0,-1.53,-4.08,37.234,38.131,38.482,30465.61,39850.98,54915.39,8.78
2017-09-14,37.2,38.18,37.48,37.0,24818.64,-0.01,-0.03,37.672,38.583,38.509,34741.92,44722.5,57226.13,7.22
2017-09-13,38.0,38.3,37.49,37.48,22807.64,-0.51,-1.34,38.174,38.773,38.592,46527.56,48105.55,60497.09,6.63
2017-09-12,37.36,38.0,38.0,37.3,35037.24,0.75,2.01,38.444,38.827,38.61,48341.19,49379.21,62639.54,10.19
2017-09-11,37.68,37.7,37.25,36.44,39482.52,-0.89,-2.33,38.574,38.875,38.661,48070.52,51377.13,66695.72,11.48
2017-09-08,39.01,39.79,38.14,38.14,51563.56,-1.85,-4.63,39.028,39.097,38.712,49236.34,54163.41,70855.72,14.99
2017-09-07,38.52,41.94,39.99,38.4,83746.86,1.15,2.96,39.494,39.132,38.545,54703.09,56139.87,72684.5,24.35
2017-09-06,38.64,39.5,38.84,38.27,31875.76,0.19,0.49,39.372,39.017,38.128,49683.53,57812.45,71882.75,9.27
2017-09-05,39.3,39.52,38.65,38.52,33683.92,-0.87,-2.2,39.21,39.248,37.846,50417.23,66283.49,73464.27,9.79
2017-09-04,40.46,40.46,39.52,39.33,45311.62,-0.95,-2.35,39.176,39.124,37.617,54683.73,70146.53,76949.87,13.18
2017-09-01,38.8,40.96,40.47,38.29,78897.28,1.09,2.77,39.166,38.833,37.19,59090.47,69979.8,76923.03,22.94
2017-08-31,38.35,40.0,39.38,37.77,58649.08,1.35,3.55,38.77,38.434,36.574,57576.66,69729.76,74466.99,17.05
2017-08-30,38.0,38.89,38.03,37.7,35544.26,-0.45,-1.17,38.662,38.411,35.885,65941.36,72888.64,72002.61,10.34
2017-08-29,39.2,39.97,38.48,38.01,55016.4,-0.99,-2.51,39.286,38.393,35.238,82149.74,75899.86,70469.4,16.0
2017-08-28,38.47,40.0,39.47,37.51,67345.34,0.98,2.55,39.072,38.446,34.593,85609.34,82014.32,67999.74,19.58
2017-08-25,38.31,39.12,38.49,37.01,71328.22,-0.35,-0.9,38.5,38.327,33.895,80869.13,87548.03,64939.38,20.74
2017-08-24,40.66,40.79,38.84,38.78,100472.58,-2.31,-5.61,38.098,37.958,33.251,81882.86,89229.13,61738.31,29.21
2017-08-23,37.19,41.15,41.15,37.19,116586.18,3.74,10.0,38.16,37.238,32.604,79835.92,85953.05,57282.55,33.9
2017-08-22,36.66,39.57,37.41,36.66,72314.36,0.8,2.19,37.5,36.443,31.81,69649.98,80645.05,51809.41,21.03
2017-08-21,36.79,37.06,36.61,36.0,43644.3,0.13,0.36,37.82,36.109,31.222,78419.3,83753.21,48750.01,12.69
2017-08-18,38.02,38.67,36.48,36.19,76396.9,-2.67,-6.82,38.154,35.546,30.717,94226.93,83866.26,47685.39,22.21
2017-08-17,38.28,40.49,39.15,38.0,90237.88,1.3,3.44,37.818,34.714,30.173,96575.4,79204.22,44328.04,26.24
2017-08-16,38.6,38.9,37.85,37.48,65656.46,-1.16,-2.97,36.316,33.359,29.515,92070.17,71116.57,40383.61,19.09
2017-08-15,38.38,39.7,39.01,36.84,116160.98,0.73,1.91,35.386,32.082,28.902,91640.12,65038.94,37843.1,33.78
2017-08-14,36.45,38.28,38.28,35.35,122682.44,3.48,10.0,34.398,30.739,28.265,89087.12,53985.17,32824.26,35.67
2017-08-11,31.59,34.8,34.8,30.96,88139.26,3.16,9.99,32.938,29.463,27.723,73505.59,42330.72,27589.4,25.63
2017-08-10,32.9,34.14,31.64,31.5,67711.7,-1.56,-4.7,31.61,28.544,27.508,61833.04,34247.5,23670.16,19.69
2017-08-09,34.07,34.07,33.2,32.03,63506.22,-0.87,-2.55,30.402,27.969,27.428,50162.97,28612.05,21008.03,18.47
2017-08-08,34.08,34.08,34.07,32.95,103395.96,3.09,9.97,28.778,27.177,27.309,38437.76,22973.77,18952.54,30.06
2017-08-07,29.5,30.98,30.98,29.0,44774.82,2.82,10.01,27.08,26.335,29.02,18883.22,13746.81,13963.7,13.02
2017-08-04,27.02,28.16,28.16,27.0,29776.48,2.56,10.0,25.988,25.887,30.916,11155.85,11504.52,11893.69,8.66
2017-08-03,25.1,26.0,25.6,25.1,9361.36,0.52,2.07,25.478,25.631,32.918,6661.96,9451.86,10595.43,2.72
2017-08-02,25.68,25.71,25.08,25.07,4880.16,-0.5,-1.96,25.536,25.67,35.108,7061.13,9650.66,10420.38,1.42
2017-08-01,25.51,25.6,25.58,25.29,5623.26,0.06,0.23,25.576,25.721,37.272,7509.79,10647.26,10707.01,1.64
2017-07-31,25.61,25.96,25.52,25.32,6138.0,-0.09,-0.35,25.59,25.79,39.698,8610.4,11663.35,10590.23,1.78
2017-07-28,25.81,26.21,25.61,25.6,7307.0,-0.28,-1.08,25.786,25.983,42.164,11853.18,12848.08,10496.56,2.12
2017-07-27,25.4,26.22,25.89,25.16,11357.22,0.61,2.41,25.784,26.472,44.648,12241.76,13092.82,10382.75,3.39
2017-07-26,25.77,25.88,25.28,25.19,7123.46,-0.37,-1.44,25.804,26.886,47.012,12240.19,13404.02,10019.73,2.13
2017-07-25,26.11,26.26,25.65,25.65,11126.3,-0.85,-3.21,25.866,27.44,49.376,13784.74,14931.32,10103.91,3.32
2017-07-24,25.21,26.5,26.5,24.22,22351.92,0.9,3.52,25.99,31.705,51.859,14716.31,14180.59,10116.89,6.67
2017-07-21,25.68,26.31,25.6,25.31,9249.88,-0.39,-1.5,26.18,35.944,54.497,13842.98,12282.87,9330.14,2.76
2017-07-20,25.68,26.26,25.99,25.58,11349.38,0.4,1.56,27.16,40.204,57.248,13943.89,11739.01,9220.16,3.39
2017-07-19,26.18,26.18,25.59,24.58,14846.2,-0.68,-2.59,27.968,44.545,60.044,14567.85,11190.11,9103.95,4.43
2017-07-18,26.88,27.68,26.27,25.4,15784.16,-1.18,-4.3,29.014,48.822,62.872,16077.9,10766.77,9135.09,4.71
2017-07-17,30.42,30.42,27.45,27.45,17985.3,-3.05,-10.0,37.42,53.605,65.583,13644.86,9517.11,8830.8,5.37
2017-07-14,30.29,30.8,30.5,30.05,9754.42,0.47,1.56,45.708,58.345,68.287,10722.76,8145.04,8271.72,2.91
2017-07-13,30.0,30.95,30.03,29.95,14469.18,-0.79,-2.56,53.248,62.824,70.808,9534.13,7672.68,8158.66,4.32
2017-07-12,30.64,32.93,30.82,30.64,22396.42,-3.21,-9.43,61.122,67.138,73.36,7812.36,6635.44,8092.83,6.68
2017-04-14,68.63,68.98,68.3,68.05,3619.0,-0.59,-0.86,68.63,71.312,75.981,5455.63,5276.5,7578.93,2.16
2017-04-13,68.2,69.3,68.89,68.01,3374.79,0.69,1.01,69.79,72.012,76.676,5389.36,6053.2,7911.36,2.01
2017-04-12,69.39,69.88,68.2,68.2,3811.24,-1.2,-1.73,70.982,73.049,77.288,5567.32,6377.41,8312.55,2.28
2017-04-11,67.78,69.69,69.4,67.01,5860.35,1.04,1.52,72.4,74.292,77.899,5811.23,6701.32,8678.06,3.5
2017-04-10,74.05,74.11,68.36,68.06,10612.79,-5.74,-7.75,73.154,75.543,78.479,5458.53,7017.79,9295.54,6.34
2017-04-07,74.85,75.49,74.1,74.0,3287.65,-0.75,-1.0,73.994,76.922,79.039,5097.36,7503.42,9042.7,1.96
2017-04-06,75.08,75.75,74.85,74.77,4264.57,-0.44,-0.58,74.234,77.56,79.314,6717.03,8144.48,9199.86,2.55
2017-04-05,74.4,75.5,75.29,73.59,5030.77,2.12,2.9,75.116,78.228,79.593,7187.49,8398.4,9386.24,3.0
2017-03-31,72.65,74.75,73.17,72.65,4096.85,0.61,0.84,76.184,78.792,79.869,7591.4,8644.65,9609.06,2.45
2017-03-30,74.98,74.98,72.56,72.13,8806.96,-2.74,-3.64,77.932,79.581,80.221,8577.04,9550.21,9956.54,5.26
2017-03-29,79.08,79.68,75.3,75.26,11385.98,-3.96,-5.0,79.85,80.65,80.571,9909.47,9881.36,10179.52,6.8
2017-03-28,80.07,80.96,79.26,79.26,6616.91,-1.37,-1.7,80.886,81.34,80.914,9571.94,9769.53,10897.89,3.95
2017-03-27,81.81,82.45,80.63,80.48,7050.32,-1.28,-1.56,81.34,81.526,80.973,9609.3,10247.7,11241.09,4.21
2017-03-24,82.7,82.79,81.91,81.2,9025.05,-0.24,-0.29,81.4,81.505,80.841,9697.89,10654.81,11328.13,5.39
2017-03-23,80.48,82.98,82.15,80.08,15469.1,1.67,2.08,81.23,81.414,80.663,10523.37,11573.3,11387.91,9.23
2017-03-22,81.0,81.45,80.48,79.33,9698.3,-1.05,-1.29,81.45,81.155,80.41,9853.24,10581.97,11076.15,5.79
2017-03-21,80.94,81.78,81.53,80.5,6803.74,0.6,0.74,81.794,81.067,80.191,9967.13,10255.24,10850.07,4.06
2017-03-20,81.12,81.3,80.93,79.8,7493.24,-0.13,-0.16,81.712,80.957,79.893,10886.1,10374.08,10825.2,4.47
2017-03-17,83.29,83.37,81.06,81.03,13152.49,-2.19,-2.63,81.61,80.946,79.551,11611.74,10573.47,10781.53,7.85
2017-03-16,82.08,83.4,83.25,81.89,12118.45,1.05,1.28,81.598,80.861,79.263,12623.23,10362.88,10425.9,7.23
2017-03-15,81.29,82.98,82.2,81.03,10267.71,1.08,1.33,80.86,80.491,78.958,11310.7,10477.68,10097.95,6.13
2017-03-14,80.8,82.19,81.12,80.3,11398.59,0.7,0.87,80.34,80.487,78.687,10543.36,12026.24,10041.39,6.8
2017-03-13,81.0,81.5,80.42,78.65,11121.44,-0.58,-0.72,80.202,80.419,78.536,9862.06,12234.47,10069.84,6.64
