date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,17.9,17.97,17.85,17.6,8427.0,0.41,2.35,17.61,17.878,20.624,10340.51,13030.52,26144.05,1.35
2018-02-14,17.61,17.71,17.44,17.24,6578.38,-0.16,-0.91,17.598,18.001,20.962,11024.11,14981.64,28490.46,1.06
2018-02-13,18.07,18.2,17.6,17.52,11331.0,-0.31,-1.73,17.586,18.344,21.34,12805.24,17966.33,33626.8,1.82
2018-02-12,17.42,18.17,17.91,17.42,12206.0,0.66,3.83,17.504,18.903,21.658,14826.51,18464.07,35828.66,1.96
2018-02-09,17.19,17.8,17.25,17.02,13160.19,-0.54,-3.04,17.742,19.423,21.851,14819.06,19874.47,36425.56,2.11
2018-02-08,17.35,17.95,17.79,17.35,11845.0,0.41,2.36,18.146,20.094,22.103,15720.53,21730.45,37281.61,1.52
2018-02-07,17.5,17.83,17.38,16.74,15484.0,0.19,1.1,18.404,20.775,22.302,18939.17,25922.2,37738.08,1.99
2018-02-06,18.5,18.89,17.19,17.19,21437.35,-1.91,-10.0,19.102,21.571,22.504,23127.41,29774.87,37834.62,2.76
2018-02-05,19.1,19.48,19.1,18.73,12168.74,-0.17,-0.88,20.302,22.238,22.747,22101.62,30826.93,37938.07,1.57
2018-02-02,19.3,19.93,19.27,19.07,17667.58,0.19,1.0,21.104,22.786,22.856,24929.88,33778.22,37961.03,2.27
2018-02-01,20.66,21.09,19.08,18.99,27938.2,-1.79,-8.58,22.042,23.37,22.977,27740.36,39257.58,37729.15,3.59
2018-01-31,23.09,23.09,20.87,20.87,36425.2,-2.32,-10.0,23.146,23.922,23.114,32905.22,41999.28,37537.59,4.69
2018-01-30,23.54,23.6,23.19,23.02,16308.39,0.08,0.35,24.04,24.335,23.161,36422.33,49287.28,36584.47,2.1
2018-01-29,23.93,24.3,23.11,23.0,26310.01,-0.85,-3.55,24.174,24.412,23.078,39552.23,53193.25,36469.81,3.39
2018-01-26,24.09,25.12,23.96,23.8,31720.0,-0.64,-2.6,24.468,24.279,23.002,42626.55,52976.66,35970.58,4.08
2018-01-25,25.05,26.1,24.6,24.5,53762.52,-0.74,-2.92,24.698,24.111,22.888,50774.81,52832.77,36334.43,6.92
2018-01-24,23.9,25.68,25.34,23.3,54010.74,1.48,6.2,24.698,23.829,22.795,51093.33,49553.97,36481.36,6.95
2018-01-23,24.69,24.76,23.86,23.61,31957.9,-0.72,-2.93,24.63,23.436,22.563,62152.22,45894.37,34591.84,4.11
2018-01-22,24.99,24.99,24.58,23.21,41681.61,-0.53,-2.11,24.65,23.255,22.37,66834.27,45049.21,33564.74,5.36
2018-01-19,24.16,25.8,25.11,24.15,72461.26,0.51,2.07,24.09,22.925,22.17,63326.76,42143.85,31942.28,9.32
2018-01-18,24.01,24.7,24.6,23.52,55355.14,-0.4,-1.6,23.524,22.583,21.952,54890.73,36200.73,28979.09,7.12
2018-01-17,24.0,26.15,25.0,23.98,109305.18,1.04,4.34,22.96,22.306,21.765,48014.61,33075.89,26887.58,14.06
2018-01-16,22.19,23.96,23.96,22.16,55368.15,2.18,10.01,22.242,21.987,21.588,29636.53,23881.67,21965.22,7.12
2018-01-15,21.95,22.12,21.78,21.02,24144.09,-0.5,-2.24,21.86,21.744,21.462,23264.16,19746.38,19622.35,3.11
2018-01-12,21.82,22.45,22.28,21.68,30281.11,0.5,2.3,21.76,21.724,21.455,20960.94,18964.5,18927.62,3.9
2018-01-11,21.28,21.96,21.78,21.0,20974.51,0.37,1.73,21.642,21.665,21.419,17510.72,19836.09,18005.84,2.7
2018-01-10,21.75,21.97,21.41,21.06,17414.78,-0.64,-2.9,21.652,21.761,21.415,18137.18,23408.74,17503.37,2.24
2018-01-09,21.02,22.2,22.05,21.01,23506.3,0.77,3.62,21.732,21.689,21.422,18126.81,23289.32,17285.38,3.02
2018-01-08,21.72,21.82,21.28,20.92,12628.0,-0.41,-1.89,21.628,21.484,21.43,16228.6,22080.27,17078.91,1.62
2018-01-05,21.74,22.17,21.69,21.63,13030.0,-0.14,-0.64,21.688,21.414,21.459,16968.06,21740.71,17428.49,1.68
2018-01-04,21.75,22.5,21.83,21.63,24106.81,0.02,0.09,21.688,21.32,21.443,22161.47,21757.45,17467.6,3.1
2018-01-03,21.62,21.88,21.81,21.32,17362.96,0.28,1.3,21.87,21.223,21.405,28680.31,20699.27,16959.04,2.23
2018-01-02,21.56,21.72,21.53,21.15,14015.22,-0.05,-0.23,21.646,21.189,21.349,28451.82,20048.77,16998.19,1.8
2017-12-29,21.58,21.95,21.58,21.41,16325.33,-0.11,-0.51,21.34,21.179,21.356,27931.95,19498.31,17255.68,2.1
2017-12-28,22.0,22.28,21.69,21.54,38997.03,-1.05,-4.62,21.14,21.185,21.447,26513.35,18890.75,17217.71,5.02
2017-12-27,20.63,22.76,22.74,20.53,56701.0,2.05,9.91,20.952,21.172,21.515,21353.42,16175.59,15834.14,7.3
2017-12-26,19.88,20.77,20.69,19.86,16220.5,0.69,3.45,20.576,21.068,21.534,12718.22,11597.99,13585.79,2.09
2017-12-25,20.46,20.71,20.0,19.81,11415.87,-0.58,-2.82,20.732,21.155,21.677,11645.72,11281.44,13527.56,1.47
2017-12-22,20.61,20.9,20.58,20.31,9232.37,-0.17,-0.82,21.018,21.376,21.837,11064.68,12077.56,13311.0,1.19
2017-12-21,20.61,21.0,20.75,20.27,13197.37,-0.11,-0.53,21.23,21.503,21.979,11268.14,13116.28,13197.03,1.7
2017-12-20,21.69,21.69,20.86,20.61,13525.0,-0.61,-2.84,21.392,21.565,22.112,10997.76,13177.75,13022.01,1.74
2017-12-19,21.53,21.84,21.47,21.43,10858.0,0.04,0.19,21.56,21.587,22.289,10477.76,13218.81,13198.43,1.4
2017-12-18,21.87,21.87,21.43,21.21,8510.66,-0.21,-0.97,21.578,21.509,22.421,10917.16,13947.62,13218.44,1.09
2017-12-15,21.5,21.85,21.64,21.49,10249.66,0.08,0.37,21.734,21.533,22.534,13090.43,15013.05,13363.45,1.32
2017-12-14,21.65,21.77,21.56,21.32,11845.5,-0.14,-0.65,21.776,21.708,22.619,14964.42,15544.68,13913.48,1.52
2017-12-13,21.44,21.87,21.7,21.28,10925.0,0.14,0.65,21.738,21.857,22.822,15357.74,15492.68,13848.55,1.41
2017-12-12,21.89,22.16,21.56,21.33,13055.0,-0.65,-2.93,21.614,21.999,23.042,15959.86,15573.58,13752.59,1.68
2017-12-11,22.01,22.7,22.21,21.96,19377.0,0.36,1.65,21.44,22.199,23.27,16978.08,15773.68,13919.26,2.49
2017-12-08,21.28,22.23,21.85,21.22,19619.6,0.48,2.25,21.332,22.298,23.501,16935.66,14544.43,13593.16,2.52
2017-12-07,20.96,21.48,21.37,20.91,13812.1,0.29,1.38,21.64,22.454,23.76,16124.94,13277.78,13312.53,1.78
2017-12-06,20.77,21.08,21.08,20.26,13935.59,0.39,1.89,21.976,22.659,24.044,15627.62,12866.27,13503.9,1.79
2017-12-05,21.67,21.99,20.69,20.23,18146.09,-0.98,-4.52,22.384,22.99,24.333,15187.31,13178.05,14172.29,2.33
2017-12-04,23.18,23.18,21.67,21.51,19164.92,-1.72,-7.35,22.958,23.333,24.609,14569.29,12489.26,14735.66,2.47
2017-12-01,22.87,23.47,23.39,22.87,15566.0,0.34,1.48,23.264,23.534,24.882,12153.21,11713.85,14846.26,2.0
2017-11-30,23.48,23.52,23.05,22.81,11325.5,-0.07,-0.3,23.268,23.53,25.047,10430.61,12282.28,14776.61,1.46
2017-11-29,23.46,23.58,23.12,22.7,11734.02,-0.44,-1.87,23.342,23.787,25.264,10104.92,12204.41,15166.9,1.51
2017-11-28,23.59,23.7,23.56,23.12,15056.0,0.36,1.55,23.596,24.085,25.525,11168.8,11931.59,15298.6,1.94
2017-11-27,23.5,23.84,23.2,23.1,7084.52,-0.21,-0.9,23.708,24.341,25.76,10409.23,12064.83,15216.97,0.91
2017-11-24,23.0,23.77,23.41,23.0,6953.02,-0.01,-0.04,23.804,24.703,26.004,11274.5,12641.88,16043.7,0.89
2017-11-23,24.07,24.34,23.42,23.38,9697.02,-0.97,-3.98,23.792,25.065,26.393,14133.94,13347.29,16715.39,1.25
2017-11-22,24.32,24.65,24.39,23.75,17053.44,0.27,1.12,24.232,25.429,26.828,14303.91,14141.54,17133.57,2.19
2017-11-21,23.6,24.12,24.12,23.02,11258.16,0.44,1.86,24.574,25.675,27.235,12694.39,15166.53,17629.18,1.45
2017-11-20,23.4,23.74,23.68,22.31,11410.86,0.33,1.41,24.974,25.884,27.65,13720.43,16982.06,19100.37,1.47
2017-11-17,25.35,25.62,23.35,23.17,21250.22,-2.27,-8.86,25.602,26.229,28.04,14009.26,17978.67,19602.46,2.73
2017-11-16,26.15,26.2,25.62,25.62,10546.85,-0.48,-1.84,26.338,26.563,28.455,12560.64,17270.95,19659.51,1.36
2017-11-15,26.1,26.41,26.1,25.83,9005.85,-0.02,-0.08,26.626,26.741,28.763,13979.17,18129.38,20448.65,1.16
2017-11-14,26.86,26.89,26.12,25.81,16388.35,-0.7,-2.61,26.776,26.964,29.048,17638.66,18665.6,21624.76,2.11
2017-11-13,27.0,27.07,26.82,26.62,12855.02,-0.21,-0.78,26.794,27.179,29.406,20243.69,18369.11,22110.87,1.65
2017-11-10,27.0,27.23,27.03,26.7,14007.11,-0.03,-0.11,26.856,27.305,29.731,21948.09,19445.51,23539.14,1.8
2017-11-09,26.79,27.28,27.06,26.47,17639.5,0.21,0.78,26.788,27.72,30.15,21981.27,20083.49,25605.3,2.27
2017-11-08,26.02,27.16,26.85,26.0,27303.34,0.64,2.44,26.856,28.226,30.629,22279.6,20125.61,28847.95,3.51
2017-11-07,26.01,26.26,26.21,25.68,29413.5,-0.92,-3.39,27.152,28.795,31.239,19692.53,20091.83,33978.29,3.78
2017-11-06,26.96,27.54,27.13,26.75,21377.0,0.44,1.65,27.564,29.415,31.705,16494.53,21218.69,33277.79,2.75
2017-11-03,27.28,27.67,26.69,26.6,14173.0,-0.71,-2.59,27.754,29.85,31.964,16942.93,21226.25,33229.79,5.1
2017-11-02,28.23,28.23,27.4,27.4,19131.15,-0.93,-3.28,28.652,30.346,32.162,18185.7,22048.08,32909.12,6.88
2017-11-01,28.22,28.58,28.33,27.82,14368.01,0.06,0.21,29.596,30.785,32.322,17971.63,22767.92,32544.25,5.17
2017-10-31,27.91,28.48,28.27,27.8,13423.51,0.19,0.68,30.438,31.132,32.438,20491.12,24583.92,32402.19,4.83
2017-10-30,30.94,31.35,28.08,28.08,23619.0,-3.1,-9.94,31.266,31.633,32.525,25942.84,25852.63,32678.76,8.5
2017-10-27,31.99,32.12,31.18,30.9,20386.84,-0.94,-2.93,31.946,32.157,32.705,25509.56,27632.76,32298.01,7.33
2017-10-26,32.25,32.4,32.12,31.82,18060.78,-0.42,-1.29,32.04,32.579,32.761,25910.45,31127.11,32374.36,6.5
2017-10-25,31.83,32.57,32.54,31.15,26965.48,0.13,0.4,31.974,33.032,32.81,27564.21,37570.29,32888.65,9.7
2017-10-24,32.0,32.97,32.41,31.82,40682.1,0.93,2.95,31.826,33.683,32.879,28676.72,47864.74,33450.8,14.63
2017-10-23,31.64,31.65,31.48,30.95,21452.58,-0.17,-0.54,32.0,33.995,32.872,25762.41,45336.9,31923.84,7.72
2017-10-20,31.64,31.87,31.65,30.96,22391.31,-0.14,-0.44,32.368,34.077,32.908,29755.96,45233.33,31424.47,8.05
2017-10-19,31.69,32.34,31.79,30.83,26329.59,-0.01,-0.03,33.118,33.977,32.922,36343.76,43770.16,31248.32,9.47
2017-10-18,33.3,33.99,31.8,31.5,32528.0,-1.48,-4.45,34.09,33.858,32.982,47576.36,42320.59,30839.09,11.7
2017-10-17,33.0,33.97,33.28,32.82,26110.58,-0.04,-0.12,35.54,33.744,33.077,67052.77,40220.47,30306.43,9.39
2017-10-16,35.11,35.33,33.32,33.05,41420.32,-2.08,-5.88,35.99,33.417,33.071,64911.39,39504.9,31483.34,14.9
2017-10-13,36.96,37.47,35.4,35.3,55330.31,-1.25,-3.41,35.786,33.252,33.194,60710.71,36963.27,31881.31,19.9
2017-10-12,37.1,38.0,36.65,35.78,82492.59,-2.4,-6.15,34.836,32.942,33.138,51196.56,33621.62,30840.92,29.67
2017-10-11,39.08,39.08,39.05,37.52,129910.06,3.52,9.91,33.626,32.587,32.975,37064.82,28207.02,28869.95,46.73
2017-10-10,35.53,35.53,35.53,35.53,15403.67,3.23,10.0,31.948,32.075,32.68,13388.16,19036.86,23901.54,5.54
2017-10-09,31.34,32.41,32.3,31.04,20416.92,1.65,5.38,30.844,31.748,32.603,14098.4,18510.78,25101.36,7.34
2017-09-29,30.61,31.04,30.65,30.23,7759.54,0.05,0.16,30.718,31.738,32.639,13215.82,17615.61,26379.37,2.79
2017-09-28,30.89,31.47,30.6,30.51,11833.89,-0.06,-0.2,31.048,31.866,32.781,16046.68,18726.48,28608.64,4.26
2017-09-27,30.01,30.88,30.66,29.82,11526.78,0.65,2.17,31.548,32.105,32.959,19349.22,19357.59,32687.25,4.15
2017-09-26,31.8,31.8,30.01,29.72,18954.88,-1.66,-5.24,32.202,32.41,33.032,24685.57,20392.4,33797.85,6.82
2017-09-25,32.3,32.98,31.67,31.5,16004.02,-0.63,-1.95,32.652,32.724,32.992,22923.17,23461.77,35203.42,5.76
2017-09-22,32.46,32.49,32.3,31.36,21913.81,-0.8,-2.42,32.758,33.136,32.845,22015.39,26799.36,35961.32,7.88
2017-09-21,33.66,34.49,33.1,33.1,28346.59,-0.83,-2.45,32.684,33.333,32.625,21406.28,28060.22,36018.91,10.2
2017-09-20,32.69,34.2,33.93,32.64,38208.54,1.67,5.18,32.662,33.362,32.343,19365.96,29532.88,35730.82,13.74
2017-09-19,32.1,32.55,32.26,32.1,10142.87,0.06,0.19,32.618,33.284,32.059,16099.22,28766.21,35461.37,3.65
2017-09-18,31.95,32.4,32.2,31.32,11465.15,0.27,0.85,32.796,33.458,31.814,24000.38,31691.95,36016.05,4.12
2017-09-15,32.9,33.43,31.93,31.75,18868.24,-1.06,-3.21,33.514,33.539,31.559,31583.32,35143.14,36199.38,6.79
2017-09-14,33.64,33.97,32.99,32.75,18145.02,-0.72,-2.14,33.982,33.696,31.29,34714.15,38490.8,35986.3,6.53
2017-09-13,33.25,34.26,33.71,32.9,21874.84,0.56,1.69,34.062,33.812,31.006,39699.79,46016.9,36464.54,7.87
2017-09-12,35.55,35.55,33.15,32.7,49648.66,-2.64,-7.38,33.95,33.654,30.673,41433.2,47203.31,36958.75,17.86
2017-09-11,34.21,35.9,35.79,33.85,49379.83,1.52,4.43,34.12,33.26,30.32,39383.51,46945.07,35257.37,17.76
2017-09-08,33.13,34.29,34.27,33.13,34522.41,0.88,2.64,33.564,32.553,29.817,38702.96,45123.29,33760.85,12.42
2017-09-07,33.0,34.28,33.39,33.0,43073.23,0.24,0.72,33.41,31.916,29.34,42267.45,43977.61,32540.02,15.49
2017-09-06,33.54,33.6,33.15,32.75,30541.86,-0.85,-2.5,33.562,31.324,28.915,52334.01,41928.76,30970.3,10.99
2017-09-05,33.3,34.25,34.0,33.01,39400.21,0.99,3.0,33.358,30.834,28.529,52973.41,42156.52,29857.62,14.17
2017-09-04,33.39,34.88,33.01,32.7,45977.09,-0.49,-1.46,32.4,30.17,28.106,54506.63,40340.15,28562.51,16.54
2017-09-01,33.8,34.05,33.5,32.93,52344.86,-0.65,-1.9,31.542,29.579,27.74,51543.62,37255.61,26839.94,18.83
2017-08-31,33.48,34.81,34.15,32.48,93406.04,2.02,6.29,30.422,28.883,27.347,45687.77,33481.8,25157.4,33.6
2017-08-30,28.52,32.13,32.13,28.52,33738.87,2.92,10.0,29.086,28.2,26.968,31523.52,26912.18,22134.5,12.14
2017-08-29,28.58,30.64,29.21,28.51,47066.29,0.49,1.71,28.31,27.691,26.611,31339.63,26714.2,21010.47,16.93
2017-08-28,27.86,29.18,28.72,27.86,31162.04,0.82,2.94,27.94,27.379,26.43,26173.68,23569.68,19221.67,11.21
2017-08-25,27.2,28.18,27.9,27.2,23065.63,0.43,1.56,27.616,27.08,26.27,22967.6,22398.4,18099.34,8.3
2017-08-24,28.0,28.18,27.47,27.38,22584.75,-0.78,-2.76,27.344,26.764,26.133,21275.83,21102.43,17583.1,8.12
2017-08-23,27.13,28.86,28.25,26.82,32819.46,0.89,3.25,27.314,26.506,26.053,22300.84,20011.84,17356.11,11.81
2017-08-22,27.1,27.99,27.36,26.66,21236.51,0.26,0.96,27.072,26.223,25.883,22088.77,17558.72,16217.39,7.64
2017-08-21,26.53,27.3,27.1,26.46,15131.66,0.56,2.11,26.818,26.042,25.785,20965.68,16784.86,15640.1,5.44
2017-08-18,26.92,27.24,26.54,26.5,14606.76,-0.78,-2.85,26.544,25.9,25.701,21829.2,16424.27,15504.9,5.25
2017-08-17,26.85,28.26,27.32,26.35,27709.8,0.28,1.04,26.184,25.811,25.644,20929.02,16832.99,15414.57,9.97
2017-08-16,26.04,27.6,27.04,25.82,31759.11,0.95,3.64,25.698,25.735,25.549,17722.84,17356.83,14798.05,11.42
2017-08-15,25.73,26.2,26.09,25.58,15621.05,0.36,1.4,25.374,25.531,25.484,13028.67,15306.74,13974.51,5.62
2017-08-14,24.7,26.26,25.73,24.61,19449.29,0.99,4.0,25.266,25.481,25.495,12604.04,14873.67,14585.38,7.0
2017-08-11,24.91,25.34,24.74,24.38,10105.87,-0.15,-0.6,25.256,25.46,25.595,11019.34,13800.27,14660.51,3.64
2017-08-10,25.5,25.75,24.89,24.7,11678.9,-0.53,-2.08,25.438,25.502,25.898,12736.96,14063.77,14641.38,4.2
2017-08-09,25.6,25.83,25.42,25.26,8288.26,-0.13,-0.51,25.772,25.6,26.24,16990.81,14700.39,14364.42,2.98
2017-08-08,25.55,25.7,25.55,25.0,13497.89,-0.13,-0.51,25.688,25.543,26.586,17584.81,14876.05,14706.05,4.86
2017-08-07,25.66,26.3,25.68,25.61,11525.76,0.03,0.12,25.696,25.527,26.939,17143.29,14495.33,14723.12,4.15
2017-08-04,26.4,26.4,25.65,25.62,18694.0,-0.91,-3.43,25.664,25.502,27.297,16581.2,14585.54,15112.63,6.72
2017-08-03,25.02,27.47,26.56,25.02,32948.13,1.56,6.24,25.566,25.476,27.739,15390.57,13996.14,15389.36,11.85
2017-08-02,25.55,25.65,25.0,24.95,11258.26,-0.59,-2.31,25.428,25.362,28.094,12409.97,12239.27,14745.7,4.05
2017-08-01,25.52,25.8,25.59,25.17,11290.3,0.07,0.27,25.398,25.437,28.547,12167.29,12642.28,15006.14,4.06
2017-07-31,25.3,25.66,25.52,25.17,8715.33,0.36,1.43,25.358,25.509,28.925,11847.37,14297.09,14812.71,3.14
2017-07-28,25.9,25.94,25.16,25.16,12740.82,-0.71,-2.74,25.34,25.729,29.314,12589.88,15520.76,14919.36,4.58
2017-07-27,24.97,25.96,25.87,24.78,18045.12,1.02,4.11,25.386,26.293,29.69,12601.72,15219.0,14769.82,6.49
2017-07-26,25.58,25.62,24.85,24.68,10044.89,-0.54,-2.13,25.296,26.879,30.021,12068.58,14028.46,14374.25,3.61
2017-07-25,25.54,25.89,25.39,25.27,9690.7,-0.04,-0.16,25.476,27.629,30.397,13117.26,14536.04,14408.6,3.49
2017-07-24,25.02,25.7,25.43,24.6,12427.85,0.04,0.16,25.66,28.35,30.768,16746.8,14950.9,14531.13,4.47
2017-07-21,26.0,26.0,25.39,25.13,12800.03,-0.03,-0.12,26.118,29.091,31.147,18451.64,15639.72,14487.96,4.6
2017-07-20,25.5,26.5,25.42,25.36,15379.42,-0.33,-1.28,27.2,30.002,31.515,17836.28,16782.58,14514.59,5.53
2017-07-19,26.01,26.4,25.75,25.1,15288.3,-0.56,-2.13,28.462,30.826,31.878,15988.35,17252.14,14399.69,5.5
2017-07-18,26.01,27.25,26.31,25.0,27838.41,-1.41,-5.09,29.782,31.657,32.293,15954.83,17370.0,14325.17,10.01
2017-07-17,29.0,29.5,27.72,27.72,20952.04,-3.08,-10.0,31.04,32.341,32.693,13155.0,15328.34,13898.48,7.54
2017-07-14,31.83,31.87,30.8,30.72,9723.25,-0.93,-2.93,32.064,32.899,33.048,12827.79,14317.97,13534.3,3.5
2017-07-13,32.3,32.3,31.73,31.7,6139.73,-0.62,-1.92,32.804,33.086,33.216,15728.88,14320.65,14034.77,2.21
2017-07-12,32.78,32.78,32.35,31.06,15120.72,-0.25,-0.77,33.19,33.163,33.362,18515.92,14720.03,15480.0,5.44
2017-07-11,32.55,33.75,32.6,32.28,13839.25,-0.24,-0.73,33.532,33.165,33.378,18785.17,14281.16,15337.99,4.98
2017-07-10,33.99,34.13,32.84,32.8,19316.0,-1.66,-4.81,33.642,33.186,33.367,17501.68,14111.36,15348.67,6.95
2017-07-07,33.34,35.5,34.5,33.33,24228.68,0.84,2.5,33.734,33.202,33.291,15808.14,13336.2,15119.29,8.72
2017-07-06,34.23,34.65,33.66,33.0,20074.97,-0.4,-1.17,33.368,33.028,33.232,12912.42,12246.59,14593.58,7.22
2017-07-05,33.4,34.7,34.06,32.92,16466.97,0.91,2.75,33.136,32.93,33.237,10924.15,11547.25,14905.96,5.92
2017-07-04,33.3,33.44,33.15,32.91,7421.79,-0.15,-0.45,32.798,32.929,33.189,9777.15,11280.35,14857.69,2.67
2017-07-03,32.85,33.54,33.3,32.53,10848.31,0.63,1.93,32.73,33.045,33.133,10721.04,12468.61,14867.3,3.9
2017-06-30,32.58,32.9,32.67,32.24,9750.04,0.17,0.52,32.67,33.197,33.078,10864.25,12750.64,14920.61,3.51
2017-06-29,32.5,32.88,32.5,32.23,10133.62,0.13,0.4,32.688,33.345,33.044,11580.77,13748.9,15062.79,3.65
2017-06-28,32.56,33.56,32.37,32.2,10732.0,-0.44,-1.34,32.724,33.56,32.994,12170.35,16239.97,15638.32,3.86
2017-06-27,33.0,33.85,32.81,32.71,12141.25,-0.19,-0.58,33.06,33.591,33.125,12783.54,16394.81,15774.91,4.37
2017-06-26,32.8,33.38,33.0,32.5,11564.34,0.24,0.73,33.36,33.548,33.261,14216.18,16585.98,15649.44,4.16
2017-06-23,32.68,33.32,32.76,31.5,13332.65,0.08,0.24,33.724,33.379,33.383,14637.03,16902.39,15646.59,4.8
2017-06-22,34.3,34.5,32.68,32.52,13081.52,-1.37,-4.02,34.002,33.435,33.534,15917.03,16940.56,15564.42,4.71
2017-06-21,34.45,34.92,34.05,33.6,13797.94,-0.26,-0.76,34.396,33.543,33.698,20309.59,18264.66,15729.23,4.96
2017-06-20,34.99,35.85,34.31,34.17,19304.46,-0.51,-1.47,34.122,33.449,33.84,20006.08,18435.03,15849.7,6.94
2017-06-19,34.58,35.38,34.82,34.15,13668.57,0.67,1.96,33.736,33.22,34.022,18955.79,17265.98,15576.82,4.92
