date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,34.45,34.68,34.06,33.82,31111.94,-0.2,-0.58,34.322,34.986,35.371,45631.81,40265.1,38197.63,1.15
2016-08-29,34.5,35.14,34.26,34.1,30422.4,-0.09,-0.26,34.35,35.21,35.475,47211.81,41100.39,38713.27,1.12
2016-08-26,34.18,34.97,34.35,34.15,42261.54,0.44,1.3,34.512,35.366,35.557,49327.63,42207.74,39503.7,1.56
2016-08-25,34.6,34.6,33.91,33.8,48437.17,-1.12,-3.2,34.932,35.437,35.669,46714.35,40591.22,41420.41,1.79
2016-08-24,34.38,35.04,35.03,33.28,75926.01,0.83,2.43,35.422,35.549,35.689,44765.25,39046.91,42071.0,2.8
2016-08-23,35.06,35.48,34.2,34.0,39011.92,-0.87,-2.48,35.65,35.689,35.717,34898.39,36276.55,42038.43,1.44
2016-08-22,36.63,36.82,35.07,35.05,41001.49,-1.38,-3.79,36.07,35.819,35.959,34988.97,34909.01,41242.33,1.51
2016-08-19,36.36,36.9,36.45,36.3,29195.17,0.09,0.25,36.22,35.828,36.124,35087.85,34350.52,40904.35,1.08
2016-08-18,36.3,36.99,36.36,36.01,38691.66,0.19,0.53,35.942,35.759,36.256,34468.09,34077.79,41098.72,1.43
2016-08-17,36.3,36.35,36.17,35.77,26591.73,-0.13,-0.36,35.676,35.763,36.421,33328.56,35882.02,41417.55,0.98
2016-08-16,35.68,36.85,36.3,35.68,39464.82,0.48,1.34,35.728,35.756,36.678,37654.7,36130.16,42888.58,1.46
2016-08-15,35.0,36.18,35.82,34.48,41495.88,0.76,2.17,35.568,35.74,36.828,34829.04,36326.16,42939.19,1.53
2016-08-12,35.0,35.29,35.06,34.8,26096.38,0.03,0.09,35.436,35.747,37.017,33613.19,36799.65,43223.7,0.96
2016-08-11,36.39,36.39,35.03,35.01,32994.01,-1.4,-3.84,35.576,35.901,37.324,33687.49,42249.6,43815.79,1.22
2016-08-10,35.69,36.44,36.43,34.8,48222.42,0.93,2.62,35.85,35.828,37.705,38435.48,45095.1,43736.0,1.78
2016-08-09,35.3,35.8,35.5,35.01,25336.5,0.34,0.97,35.784,35.745,37.987,34605.63,47800.32,42658.31,0.94
2016-08-08,35.99,36.0,35.16,34.51,35416.62,-0.6,-1.68,35.912,36.099,38.315,37823.27,47575.66,43764.49,1.31
2016-08-05,36.32,36.33,35.76,35.41,26467.89,-0.64,-1.76,36.058,36.419,38.706,39986.12,47458.18,43860.42,0.98
2016-08-04,36.48,37.76,36.4,36.2,56733.99,0.3,0.83,36.226,36.753,39.051,50811.71,48119.65,44343.98,2.1
2016-08-03,36.35,36.44,36.1,35.68,29073.13,-0.04,-0.11,35.806,37.079,39.358,51754.72,46953.07,43040.0,1.07
2016-08-02,35.88,36.87,36.14,35.5,41424.73,0.25,0.7,35.706,37.599,39.706,60995.01,49647.0,42780.46,1.53
2016-08-01,36.83,37.64,35.89,35.62,46230.85,-0.71,-1.94,36.286,37.915,40.055,57328.04,49552.22,42613.3,1.71
2016-07-29,34.33,37.63,36.6,34.33,80595.83,2.3,6.71,36.78,38.287,40.468,54930.24,49647.76,41881.31,2.98
2016-07-28,35.48,35.96,34.3,33.47,61449.07,-1.3,-3.65,37.28,38.746,40.816,45427.59,45381.99,39838.87,2.27
2016-07-27,39.2,39.36,35.6,35.22,75274.55,-3.44,-8.81,38.352,39.582,41.291,42151.41,42376.89,39052.46,2.78
2016-07-26,38.38,39.35,39.04,38.38,23089.92,0.68,1.77,39.492,40.229,41.769,38298.99,37516.31,38532.32,0.85
2016-07-25,39.0,39.0,38.36,38.06,34241.84,-0.74,-1.89,39.544,40.53,42.107,41776.41,39953.33,41897.85,1.26
2016-07-22,39.8,40.27,39.1,39.1,33082.55,-0.56,-1.41,39.794,40.993,42.339,44365.27,40262.67,42749.91,1.22
2016-07-21,40.38,40.99,39.66,39.51,45068.19,-1.64,-3.97,40.212,41.348,42.506,45336.39,40568.31,45013.9,1.66
2016-07-20,39.31,41.59,41.3,39.31,56012.43,2.0,5.09,40.812,41.636,42.713,42602.37,39126.92,46959.87,2.08
2016-07-19,39.61,40.08,39.3,38.6,40477.02,-0.31,-0.78,40.966,41.813,42.916,36733.63,35913.92,47151.92,1.51
2016-07-18,41.2,41.28,39.61,39.0,47186.15,-1.58,-3.84,41.516,42.194,43.21,38130.25,35674.38,48725.75,1.76
2016-07-15,42.7,42.89,41.19,41.13,37938.16,-1.47,-3.45,42.192,42.648,43.555,36160.07,34114.86,48766.28,1.41
2016-07-14,41.8,42.71,42.66,41.6,31398.07,0.59,1.4,42.484,42.885,43.812,35800.24,34295.76,51794.09,1.17
2016-07-13,42.38,42.5,42.07,41.8,26668.77,0.02,0.05,42.46,43.0,44.043,35651.48,35728.02,55235.16,0.99
2016-07-12,42.85,43.78,42.05,41.55,47460.08,-0.94,-2.19,42.66,43.308,44.188,35094.2,39548.34,58115.94,1.77
2016-07-11,42.6,43.13,42.99,41.7,37335.25,0.34,0.8,42.872,43.683,44.214,33218.51,43842.37,59612.31,1.39
2016-07-08,42.9,43.81,42.65,42.54,36139.02,0.11,0.26,43.104,43.684,44.154,32069.66,45237.16,62282.33,1.34
2016-07-07,43.1,43.49,42.54,42.03,30654.29,-0.53,-1.23,43.286,43.664,44.343,32791.28,49459.49,66045.58,1.14
2016-07-06,43.13,43.79,43.07,42.6,23882.36,-0.04,-0.09,43.54,43.79,44.327,35804.56,54792.81,67265.55,0.89
2016-07-05,44.5,44.5,43.11,42.91,38081.64,-1.04,-2.36,43.956,44.018,44.243,44002.48,58389.92,69280.14,1.42
2016-07-04,42.4,44.37,44.15,42.38,31591.0,0.59,1.35,44.494,44.226,44.148,54466.23,61777.12,70482.97,1.18
2016-07-01,44.0,45.45,43.56,43.52,39747.12,-0.25,-0.57,44.264,44.461,44.05,58404.66,63417.69,70947.91,1.48
2016-06-30,45.15,45.41,43.81,43.77,45720.7,-1.34,-2.97,44.042,44.738,44.014,66127.69,69292.42,72013.28,1.7
2016-06-29,45.93,45.99,45.15,44.15,64871.93,-0.65,-1.42,44.04,45.086,43.897,73781.05,74742.3,72433.02,2.41
2016-06-28,42.85,45.93,45.8,42.65,90400.4,2.8,6.51,44.08,45.068,43.604,72777.36,76683.55,70881.77,3.36
2016-06-27,41.6,43.36,43.0,41.6,51283.15,0.55,1.3,43.958,44.745,43.317,69088.01,75382.24,68584.72,1.91
2016-06-24,43.93,44.29,42.45,40.01,78362.28,-1.35,-3.08,44.658,44.624,43.246,68430.72,79327.49,69126.94,2.92
2016-06-23,45.16,45.16,43.8,42.25,83987.51,-1.55,-3.42,45.434,45.022,43.116,72457.15,82631.67,67720.08,3.13
2016-06-22,45.44,45.66,45.35,43.6,59853.47,0.16,0.35,46.132,44.863,42.977,75703.54,79738.3,66551.73,2.23
2016-06-21,47.0,48.18,45.19,44.5,71953.66,-1.31,-2.82,46.056,44.468,42.779,80589.74,80170.36,68254.72,2.68
2016-06-20,46.0,47.49,46.5,45.2,47996.68,0.17,0.37,45.532,44.069,42.445,81676.47,79188.81,68783.76,1.79
2016-06-17,46.89,48.96,46.33,45.4,98494.45,-0.96,-2.03,44.59,43.639,42.126,90224.26,78478.13,72018.46,3.67
2016-06-16,44.11,47.98,47.29,44.0,100219.45,2.32,5.16,44.61,43.289,41.685,92806.19,74734.13,70958.9,3.73
2016-06-15,41.98,45.69,44.97,41.5,84284.44,2.4,5.64,43.594,42.708,41.19,83773.06,70123.75,69270.7,3.14
2016-06-14,40.9,44.08,42.57,38.88,77387.34,0.78,1.87,42.88,42.139,40.901,79750.97,65079.99,68254.82,2.88
2016-06-13,45.7,47.2,41.79,41.79,90735.61,-4.64,-9.99,42.606,41.888,40.664,76701.15,61787.2,69081.02,3.38
2016-06-08,42.1,46.43,46.43,41.69,111404.12,4.22,10.0,42.688,41.868,40.37,66732.01,58926.4,70182.51,4.15
2016-06-07,41.4,42.28,42.21,40.36,55053.77,0.81,1.96,41.968,41.21,39.681,56662.07,52808.49,68094.95,2.05
2016-06-06,40.95,42.88,41.4,40.81,64174.03,0.2,0.48,41.822,41.09,39.322,56474.44,53365.17,67130.75,2.39
2016-06-03,42.1,42.1,41.2,40.3,62138.24,-1.0,-2.37,41.398,41.09,39.021,50409.0,56339.09,67534.09,2.31
2016-06-02,42.49,42.88,42.2,41.6,40889.89,-0.63,-1.47,41.17,40.82,38.9,46873.25,58378.71,68144.39,1.52
2016-06-01,41.7,43.55,42.83,41.01,61054.42,1.35,3.25,41.048,40.612,38.828,51120.78,65558.78,71275.8,2.27
2016-05-31,39.28,42.08,41.48,39.25,54115.6,2.2,5.6,40.452,40.08,38.8,48954.9,67183.66,72134.63,2.01
2016-05-30,39.8,39.85,39.28,38.73,33846.84,-0.78,-1.95,40.358,39.672,38.71,50255.9,68417.65,71938.19,1.26
2016-05-27,41.19,41.95,40.06,40.0,44459.51,-1.53,-3.68,40.782,39.663,38.662,62269.19,71429.65,72537.38,1.65
2016-05-26,39.2,41.6,41.59,39.2,62127.54,1.74,4.37,40.47,39.439,38.559,69884.17,76374.83,73167.82,2.31
2016-05-25,41.75,41.97,39.85,39.16,50225.02,-1.16,-2.83,40.176,38.872,38.455,79996.78,81438.63,72830.22,1.87
2016-05-24,41.97,41.97,41.01,40.02,60620.59,-0.39,-0.94,39.708,38.152,38.424,85412.42,83381.41,72994.16,2.26
2016-05-23,38.3,41.7,41.4,38.0,93913.28,2.9,7.53,38.986,37.553,38.265,86579.4,80896.34,73154.77,3.5
2016-05-20,39.17,40.76,38.5,37.25,82534.41,-1.52,-3.8,38.544,36.953,38.202,80590.12,78729.1,71925.85,3.07
2016-05-19,37.85,40.68,40.12,37.85,112690.61,2.61,6.96,38.408,36.98,38.427,82865.5,77910.06,72255.6,4.19
2016-05-18,36.3,39.2,37.51,36.0,77303.19,0.11,0.29,37.568,37.043,38.62,82880.48,76992.82,72242.99,2.88
2016-05-17,39.0,39.0,37.4,37.39,66455.52,-1.79,-4.57,36.596,37.521,38.825,81350.41,77085.61,72744.62,2.47
2016-05-16,38.45,39.2,39.19,37.01,63966.86,1.37,3.62,36.12,37.747,38.98,75213.28,75458.72,74000.75,2.38
2016-05-13,36.35,38.88,37.82,36.3,93911.32,1.9,5.29,35.362,37.661,38.998,76868.07,73645.1,74441.54,3.5
2016-05-12,32.18,35.92,35.92,31.0,112765.51,3.27,10.02,35.552,37.679,39.064,72954.62,69960.81,73052.79,4.2
2016-05-11,35.19,35.59,32.65,32.0,69652.83,-2.37,-6.77,36.518,38.037,39.246,71105.15,64221.81,70804.15,2.59
2016-05-10,35.0,36.1,35.02,34.8,35769.89,-0.38,-1.07,38.446,38.696,39.58,72820.81,62606.9,70607.28,1.33
2016-05-09,37.4,37.6,35.4,34.89,72240.81,-3.37,-8.69,39.374,38.976,39.889,75704.16,65413.2,72580.37,2.69
2016-05-06,40.18,41.15,38.77,38.75,74344.08,-1.98,-4.86,39.96,39.451,40.141,70422.13,65122.61,73362.61,2.77
2016-05-05,42.14,42.14,40.75,40.06,103518.15,-1.54,-3.64,39.806,39.874,40.393,66967.0,66601.13,76957.46,3.85
2016-05-04,39.88,43.44,42.29,39.53,78231.11,2.63,6.63,39.556,40.196,40.37,57338.46,67493.17,78077.25,2.91
2016-05-03,38.0,40.1,39.66,37.99,50186.64,1.33,3.47,38.946,40.128,40.373,52393.0,68403.62,77985.74,1.87
2016-04-29,37.82,39.25,38.33,37.52,45830.65,0.33,0.87,38.578,40.213,40.315,55122.24,72542.78,80536.36,1.71
2016-04-28,39.6,40.1,38.0,36.95,57068.44,-1.5,-3.8,38.942,40.334,40.338,59823.09,75237.98,86183.09,2.12
2016-04-27,40.0,40.27,39.5,38.6,55375.48,0.26,0.66,39.942,40.448,40.263,66235.26,76144.77,88943.87,2.06
2016-04-26,37.82,39.96,39.24,37.6,53503.79,1.42,3.75,40.836,40.454,39.947,77647.87,77386.5,93073.6,1.99
2016-04-25,38.6,39.6,37.82,36.88,63832.86,-2.33,-5.8,41.31,40.463,39.596,84414.25,78607.65,97767.94,2.38
2016-04-22,42.0,43.1,40.15,40.01,69334.9,-2.85,-6.63,41.848,40.801,39.214,89963.31,79747.54,97350.34,2.58
2016-04-21,43.02,45.45,43.0,42.0,89129.26,-0.97,-2.21,41.726,40.831,38.719,90652.88,81602.6,98482.95,3.32
2016-04-20,42.0,44.4,43.97,38.6,112438.54,2.36,5.67,40.954,40.911,38.089,86054.29,87313.79,98652.84,4.18
2016-04-19,40.07,41.8,41.61,39.9,87335.68,1.1,2.71,40.072,40.544,37.419,77125.13,88661.33,96705.56,3.25
2016-04-18,39.75,42.29,40.51,37.67,91578.18,0.97,2.45,39.616,40.618,36.898,72801.05,87567.85,97609.26,3.41
2016-04-15,39.52,40.6,39.54,38.2,72782.72,0.4,1.02,39.754,40.417,36.456,69531.76,88529.94,97874.6,2.71
2016-04-14,39.97,39.98,39.14,37.8,66136.33,-0.42,-1.06,39.936,40.342,35.929,72552.33,97128.19,99585.88,2.46
2016-04-13,38.6,40.73,39.56,38.6,67792.74,0.23,0.58,40.868,40.078,35.305,88573.29,101742.96,100737.36,2.52
2016-04-12,41.1,41.5,39.33,38.0,65715.28,-1.87,-4.54,41.016,39.44,34.664,100197.53,108760.7,101920.31,2.45
2016-04-11,41.3,43.0,41.2,40.22,75231.74,0.75,1.85,41.62,38.729,34.0,102334.66,116928.24,103268.65,2.8
2016-04-08,42.2,42.4,40.45,39.88,87885.54,-3.35,-7.65,41.08,37.627,33.178,107528.13,114953.15,102821.6,3.27
2016-04-07,40.28,44.33,43.8,39.8,146241.16,3.5,8.69,40.748,36.607,32.381,121704.06,115363.29,102022.54,5.44
2016-04-06,44.75,44.8,40.3,39.88,125913.92,-2.05,-4.84,39.288,35.267,31.493,114912.64,109991.88,100107.43,4.69
2016-04-05,38.74,42.35,42.35,38.7,76400.93,3.85,10.0,37.864,34.293,30.798,117323.86,104749.78,100414.37,2.84
2016-04-01,38.11,39.19,38.5,36.8,101199.09,-0.29,-0.75,35.838,33.178,29.994,131521.82,107650.67,101918.18,3.77
2016-03-31,37.8,40.15,38.79,36.63,158765.2,2.29,6.27,34.174,32.495,29.359,122378.17,107219.26,104685.12,5.91
2016-03-30,33.4,36.5,36.5,33.34,112284.04,3.32,10.01,32.466,31.516,28.853,109022.52,102043.56,106047.23,4.18
2016-03-29,32.18,33.98,33.18,31.69,137970.05,0.96,2.98,31.246,30.531,28.621,105071.12,99731.75,108557.28,5.13
2016-03-28,29.65,32.6,32.22,29.65,147390.72,2.04,6.76,30.722,29.887,28.519,92175.7,95079.93,111001.7,5.49
2016-03-25,29.98,30.85,30.18,29.2,55480.84,-0.07,-0.23,30.518,29.27,28.325,83779.52,89609.07,111497.52,2.06
2016-03-24,29.94,32.0,30.25,29.21,91986.94,-0.15,-0.49,30.816,28.729,28.191,92060.35,90690.05,114824.57,3.42
2016-03-23,30.11,30.98,30.4,29.8,92527.07,-0.16,-0.52,30.566,28.154,28.155,95064.6,88681.79,115503.51,3.44
2016-03-22,31.16,31.66,30.56,30.45,73492.93,-0.64,-2.05,29.816,27.718,28.275,94392.38,90222.97,116782.78,2.74
2016-03-21,32.6,32.61,31.2,30.41,105409.82,-0.47,-1.48,29.052,27.303,28.495,97984.16,96078.96,117338.65,3.92
2016-03-18,29.4,31.67,31.67,29.1,96885.0,2.67,9.21,28.022,26.81,28.683,95438.62,96185.68,117012.16,3.61
2016-03-17,26.3,29.3,29.0,26.3,107008.17,2.35,8.82,26.642,26.223,28.889,89319.74,102150.98,115452.15,3.98
2016-03-16,27.15,28.16,26.65,26.58,89166.0,-0.09,-0.34,25.742,26.19,29.292,82298.98,110050.9,114107.42,3.32
2016-03-15,26.28,27.28,26.74,26.28,91451.79,0.69,2.65,25.62,26.71,29.8,86053.56,117382.8,116389.54,3.4
2016-03-14,25.4,26.97,26.05,25.28,92682.13,1.28,5.17,25.554,27.151,30.237,94173.77,126923.47,115563.91,3.45
2016-03-11,24.3,25.27,24.77,23.71,66290.62,0.27,1.1,25.598,27.379,30.547,96932.75,133385.98,114232.77,2.47
2016-03-10,26.11,26.78,24.5,24.38,71904.37,-1.54,-5.91,25.804,27.652,30.863,114982.22,138959.1,114457.58,2.68
2016-03-09,24.9,27.07,26.04,24.7,107938.87,-0.37,-1.4,26.638,28.155,31.236,137802.82,142325.23,114909.93,4.02
2016-03-08,26.0,27.53,26.41,23.64,132052.84,0.14,0.53,27.8,28.832,31.46,148712.04,143342.59,113330.87,4.91
2016-03-07,24.8,27.02,26.27,24.75,106477.03,0.47,1.82,28.748,29.686,31.661,159673.18,138598.34,110019.52,3.96
2016-03-04,26.26,27.5,25.8,25.8,156538.0,-2.87,-10.01,29.16,30.555,31.73,169839.21,137838.64,108711.04,5.83
2016-03-03,31.22,31.85,28.67,28.67,186007.36,-3.18,-9.98,29.5,31.555,31.77,162935.97,128753.31,104080.56,6.92
2016-03-02,30.6,32.18,31.85,29.8,162484.98,0.7,2.25,29.672,32.394,31.546,146847.65,118163.94,97901.61,6.05
2016-03-01,28.0,31.16,31.15,27.77,186858.53,2.82,9.95,29.864,32.889,31.269,137973.14,115396.27,93866.98,6.95
2016-02-29,27.3,28.92,28.33,25.9,157307.2,0.83,3.02,30.624,33.322,31.135,117523.49,104204.34,87794.5,5.85
2016-02-26,29.0,29.59,27.5,27.01,122021.79,-2.03,-6.87,31.95,33.714,31.3,105838.07,95079.56,84659.1,4.54
2016-02-25,33.05,33.12,29.53,29.53,105565.73,-3.28,-10.0,33.61,34.074,31.486,94570.65,89956.06,83058.62,3.93
2016-02-24,34.77,35.5,32.81,32.0,118112.46,-2.14,-6.12,35.116,34.316,31.443,89480.23,87494.62,82743.93,4.4
2016-02-23,34.95,35.75,34.95,34.1,84610.28,-0.01,-0.03,35.914,34.088,31.341,92819.4,83319.15,82066.05,3.15
2016-02-22,36.2,36.28,34.96,34.66,98880.07,-0.84,-2.35,36.02,33.635,31.101,90885.18,81440.69,82593.6,3.68
2016-02-19,36.38,36.7,35.8,35.71,65684.69,-1.26,-3.4,35.478,32.904,30.88,84321.06,79583.43,83066.68,2.44
2016-02-18,36.86,37.95,37.06,35.81,80113.66,0.26,0.71,34.538,31.985,30.524,85341.47,79407.8,84985.07,2.98
2016-02-17,36.5,38.48,36.8,35.58,134808.3,1.32,3.72,33.516,30.698,30.035,85509.01,77639.29,84404.6,5.02
2016-02-16,32.25,35.48,35.48,32.25,74939.2,3.23,10.02,32.262,29.648,29.435,73818.9,72337.7,82270.95,2.79
2016-02-15,30.0,32.39,32.25,29.31,66059.43,1.15,3.7,31.25,28.947,28.884,71996.21,71384.66,82912.36,2.46
2016-02-05,32.0,32.84,31.1,30.5,70786.78,-0.85,-2.66,30.33,28.885,28.396,74845.81,74238.64,82950.44,2.63
2016-02-04,30.28,32.25,31.95,30.28,80951.33,1.42,4.65,29.432,28.897,28.06,73474.13,76161.18,85047.51,3.01
2016-02-03,29.9,31.18,30.53,28.72,76357.74,0.11,0.36,27.88,28.57,27.736,69769.57,77993.24,82524.97,2.84
2016-02-02,27.89,30.42,30.42,27.5,65825.75,2.77,10.02,27.034,28.593,27.625,70856.5,80812.96,84897.18,2.45
2016-02-01,27.01,28.6,27.65,26.6,80307.43,1.04,3.91,26.644,28.567,27.498,70773.1,83746.5,86808.61,2.99
2016-01-29,23.76,26.61,26.61,23.6,63928.39,2.42,10.0,27.44,28.855,27.543,73631.48,86549.93,86620.81,2.38
2016-01-28,25.38,27.0,24.19,23.67,62428.52,-2.11,-8.02,28.362,29.062,27.778,78848.23,90562.33,87790.42,2.32
2016-01-27,28.15,28.63,26.3,25.62,81792.41,-2.17,-7.62,29.26,29.371,28.163,86216.92,91169.91,89237.1,3.04
2016-01-26,31.0,31.18,28.47,28.47,65408.77,-3.16,-9.99,30.152,29.221,28.359,90769.42,92204.21,90238.42,2.43
2016-01-25,31.31,32.39,31.63,30.06,94599.33,0.41,1.31,30.49,28.82,28.366,96719.9,94440.07,91593.11,3.52
2016-01-22,29.5,31.33,31.22,27.65,90012.1,2.54,8.86,30.27,27.907,28.147,99468.38,91662.23,88479.82,3.35
2016-01-21,30.18,31.81,28.68,28.62,99271.98,-2.08,-6.76,29.762,27.223,27.939,102276.44,93933.84,85700.66,3.69
2016-01-20,30.4,32.68,30.76,29.58,104554.93,0.6,1.99,29.482,26.902,27.856,96122.91,87056.71,82183.44,3.89
2016-01-19,29.99,30.59,30.16,28.91,95161.17,-0.37,-1.21,28.29,26.656,27.713,93638.99,88981.39,79091.01,3.54
2016-01-18,28.68,30.55,30.53,27.58,108341.71,1.85,6.45,27.15,26.428,27.558,92160.24,89870.73,76132.43,4.03
2016-01-15,27.3,29.58,28.68,26.68,104052.42,1.4,5.13,25.544,26.23,27.416,83856.07,86691.69,72351.15,3.87
2016-01-14,23.5,27.28,27.28,23.15,68504.32,2.48,10.0,24.684,26.494,27.363,85591.25,85018.51,69865.62,2.55
2016-01-13,24.63,26.4,24.8,23.72,92135.33,0.34,1.39,24.322,26.955,27.383,77990.5,87304.28,68920.11,3.43
2016-01-12,22.37,24.7,24.46,22.35,87767.4,1.96,8.71,25.022,27.497,27.503,84323.8,88272.64,67968.59,3.27
2016-01-11,23.2,24.8,22.5,22.5,66820.9,-1.88,-7.71,25.706,27.911,27.587,87581.21,88746.15,65998.94,2.49
2016-01-08,26.0,26.4,24.38,22.92,112728.28,-1.09,-4.28,26.916,28.387,27.676,89527.31,85297.42,64501.19,4.2
2016-01-07,27.0,27.48,25.47,25.47,30500.6,-2.83,-10.0,28.304,28.655,27.718,84445.77,77467.48,61053.78,1.14
2016-01-06,27.88,28.72,28.3,25.23,123801.82,0.42,1.51,29.588,28.81,27.759,96618.06,77310.18,63081.57,4.61
2016-01-05,27.15,29.98,27.88,26.68,104054.47,-0.67,-2.35,29.972,28.77,27.643,92221.47,69200.63,61691.99,3.87
2016-01-04,31.45,32.88,28.55,28.19,76551.39,-2.77,-8.84,30.116,28.688,27.478,89911.08,62394.14,59706.44,2.85
2015-12-31,31.6,32.05,31.32,30.45,87320.57,-0.57,-1.79,29.858,28.602,27.32,81067.52,58010.61,59544.49,3.25
2015-12-30,30.1,32.6,31.89,30.1,91362.05,1.67,5.53,29.006,28.231,27.024,70489.2,54712.72,60148.96,3.4
2015-12-29,28.9,31.02,30.22,28.5,101818.88,1.62,5.66,28.032,27.81,26.683,58002.3,50535.93,59587.55,3.79
2015-12-28,27.68,29.19,28.6,27.5,92502.51,1.34,4.92,27.568,27.508,26.413,46179.79,47664.55,62731.83,3.44
2015-12-25,26.99,27.89,27.26,26.99,32333.61,0.2,0.74,27.26,27.262,26.139,34877.19,43251.73,66244.54,1.2
2015-12-24,26.75,27.5,27.06,25.9,34428.93,0.04,0.15,27.346,26.964,25.827,34953.69,43704.96,67871.65,1.28
2015-12-23,27.89,27.89,27.02,26.9,28927.58,-0.88,-3.15,27.456,26.78,25.623,38936.25,44640.07,70717.69,1.08
2015-12-22,27.3,28.28,27.9,26.68,42706.33,0.84,3.1,27.588,26.707,25.437,43069.56,48852.97,72865.75,1.59
2015-12-21,27.66,27.66,27.06,26.72,35989.52,-0.63,-2.27,27.448,26.516,25.189,49149.31,54183.35,74814.36,1.34
2015-12-18,27.62,28.2,27.69,27.18,32716.09,0.08,0.29,27.264,26.268,24.982,51626.26,57018.74,78109.3,1.22
2015-12-17,27.67,28.4,27.61,27.35,54341.73,-0.07,-0.25,26.582,26.037,24.775,52456.23,61078.38,84873.52,2.02
2015-12-16,27.18,27.97,27.68,26.76,49594.12,0.48,1.76,26.104,25.816,24.532,50343.88,65585.2,88483.21,1.85
2015-12-15,26.41,28.18,27.2,26.2,73105.07,1.06,4.05,25.826,25.556,24.182,54636.37,68639.17,89890.48,2.72
2015-12-14,24.35,26.3,26.14,24.33,48374.31,1.86,7.66,25.584,25.317,23.851,59217.39,77799.11,92589.55,1.8
2015-12-11,25.3,25.85,24.28,23.81,36865.92,-0.94,-3.73,25.272,25.015,23.524,62411.21,89237.36,93010.64,1.37
2015-12-10,26.2,26.55,25.22,25.16,43780.0,-1.07,-4.07,25.492,24.689,23.249,69700.53,92038.34,94692.12,1.63
2015-12-09,25.4,26.8,26.29,24.85,71056.56,0.3,1.15,25.528,24.466,22.976,80826.51,96795.32,97853.23,2.64
2015-12-08,24.6,26.63,25.99,23.88,96010.15,1.41,5.74,25.286,24.167,22.686,82641.97,96878.53,97979.24,3.57
2015-12-07,25.12,25.62,24.58,24.2,64343.41,-0.8,-3.15,25.05,23.861,22.398,96380.82,95445.38,97310.66,2.39
2015-12-04,25.0,25.4,25.38,24.41,73312.53,-0.02,-0.08,24.758,23.696,22.179,116063.51,99199.86,98462.06,2.73
2015-12-03,24.99,26.66,25.4,24.57,99409.92,0.32,1.28,23.886,23.513,21.944,114376.14,108668.67,100048.78,3.7
2015-12-02,24.33,25.59,25.08,23.5,80133.82,0.27,1.09,23.404,23.248,21.654,112764.13,111381.22,102179.79,2.98
2015-12-01,23.85,25.43,24.81,23.0,164704.44,1.69,7.31,23.048,22.808,21.353,111115.1,111141.79,108011.77,6.13
2015-11-30,21.31,23.12,23.12,21.31,162756.84,2.1,9.99,22.672,22.384,20.978,94509.94,107379.99,103476.33,6.06
2015-11-27,22.8,22.8,21.02,20.69,64875.69,-1.97,-8.57,22.634,22.032,20.706,82336.2,96783.93,101235.66,2.41
2015-11-26,23.22,23.78,22.99,22.73,91349.85,-0.31,-1.33,23.14,21.808,20.526,102961.19,97345.89,104302.52,3.4
2015-11-25,22.85,23.6,23.3,22.71,71888.67,0.37,1.61,23.092,21.486,20.196,109998.3,98911.13,102610.0,2.68
2015-11-24,22.1,22.95,22.93,21.7,81678.65,0.0,0.0,22.568,21.204,19.82,111168.49,99079.95,101388.77,3.04
2015-11-23,23.31,23.75,22.93,22.0,101888.14,-0.62,-2.63,22.096,20.934,19.493,120250.03,99175.93,99931.16,3.79
2015-11-20,22.95,25.0,23.55,22.71,168000.64,0.8,3.52,21.43,20.661,19.17,111231.66,97724.26,98738.96,6.25
2015-11-19,20.9,22.75,22.75,20.9,126535.42,2.07,10.01,20.476,20.375,18.8,91730.6,91428.89,93481.9,4.71
2015-11-18,20.57,21.98,20.68,20.55,77739.6,0.11,0.54,19.88,20.06,18.444,87823.96,92978.37,90605.55,2.89
2015-11-17,19.97,20.97,20.57,19.82,127086.37,0.97,4.95,19.84,19.897,18.159,86991.41,104881.74,89579.81,4.73
2015-11-16,18.3,19.6,19.6,18.3,56796.27,0.82,4.37,19.772,19.572,17.96,78101.83,99572.68,85747.94,2.11
2015-11-13,19.32,19.56,18.78,18.5,70495.33,-0.99,-5.01,19.892,19.379,17.793,84216.87,105687.38,86031.26,2.62
2015-11-12,20.49,20.49,19.77,19.31,107002.24,-0.71,-3.47,20.274,19.243,17.681,91127.18,111259.14,85851.95,3.98
2015-11-11,20.3,20.69,20.48,20.0,73576.84,0.25,1.24,20.24,18.906,17.505,98132.78,106308.88,83623.42,2.74
2015-11-10,20.2,20.57,20.23,19.7,82638.45,0.03,0.15,19.954,18.435,17.266,122772.08,103697.59,84779.91,3.08
2015-11-09,20.34,21.32,20.2,20.0,87371.49,-0.49,-2.37,19.372,18.052,17.017,121043.53,100686.38,83363.87,3.25
2015-11-06,20.18,21.1,20.69,19.51,105046.89,1.09,5.56,18.866,17.679,16.758,127157.9,99753.66,81786.66,3.91
2015-11-05,18.8,20.49,19.6,18.73,142030.22,0.55,2.89,18.212,17.225,16.446,131391.1,95534.91,78900.72,5.29
2015-11-04,17.36,19.05,19.05,17.17,196773.34,1.73,9.99,17.572,16.828,16.174,114484.98,88232.73,73788.32,7.32
