date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,10.7,10.82,10.77,10.68,58719.05,-0.07,-0.65,10.564,10.5,10.901,51293.81,58465.0,66595.03,1.36
2017-02-06,10.55,10.88,10.84,10.55,110438.8,0.39,3.73,10.474,10.459,10.953,59142.92,60458.83,68309.22,2.56
2017-02-03,10.37,10.51,10.45,10.33,41341.17,0.07,0.67,10.416,10.435,10.992,50207.89,57049.86,67513.91,0.96
2017-02-02,10.38,10.38,10.38,10.38,18.0,0.0,0.0,10.438,10.44,11.038,51529.17,68757.75,70052.42,0.0
2017-01-26,10.3,10.44,10.38,10.27,45952.03,0.06,0.58,10.458,10.552,11.094,63302.34,74905.11,73615.03,1.07
2017-01-25,10.4,10.4,10.32,10.15,97964.59,-0.23,-2.18,10.436,10.66,11.16,65636.18,74677.69,74752.27,2.27
2017-01-24,10.56,10.77,10.55,10.54,65763.65,-0.01,-0.1,10.444,10.781,11.24,61774.74,73665.12,73743.61,1.52
2017-01-23,10.5,10.67,10.56,10.49,47947.58,0.08,0.76,10.454,10.907,11.309,63891.84,74083.23,74886.47,1.11
2017-01-20,10.29,10.52,10.48,10.23,58883.87,0.21,2.04,10.442,11.026,11.381,85986.33,73602.48,77572.07,1.36
2017-01-19,10.38,10.48,10.27,10.14,57621.21,-0.09,-0.87,10.646,11.153,11.475,86507.88,74126.0,78725.51,1.34
2017-01-18,10.56,10.62,10.36,10.35,78657.4,-0.24,-2.26,10.884,11.302,11.577,83719.19,74725.06,81181.22,1.82
2017-01-17,10.54,10.64,10.6,10.3,76349.13,0.1,0.95,11.118,11.447,11.669,85555.49,76159.6,83405.17,1.77
2017-01-16,11.26,11.26,10.5,10.35,158420.05,-1.0,-8.7,11.36,11.548,11.739,84274.63,77977.95,93493.05,3.67
2017-01-13,11.45,11.6,11.5,11.38,61491.62,0.04,0.35,11.61,11.635,11.841,61218.64,71347.1,90886.9,1.43
2017-01-12,11.53,11.62,11.46,11.45,43677.75,-0.07,-0.61,11.66,11.636,11.892,61744.13,72324.94,93511.69,1.01
2017-01-11,11.77,11.78,11.53,11.45,87838.91,-0.28,-2.37,11.72,11.66,11.938,65730.93,74826.85,97234.19,2.04
2017-01-10,11.74,11.94,11.81,11.61,69944.82,0.06,0.51,11.776,11.698,12.004,66763.71,73822.11,100400.42,1.62
2017-01-09,11.72,11.79,11.75,11.5,43140.08,0.0,0.0,11.736,11.711,12.042,71681.28,75689.7,107773.66,1.0
2017-01-06,11.73,11.84,11.75,11.7,64119.07,-0.01,-0.09,11.66,11.736,12.127,81475.56,81541.66,112650.47,1.49
2017-01-05,11.72,11.87,11.76,11.69,63611.76,-0.05,-0.42,11.612,11.796,12.208,82905.76,83325.02,120577.63,1.47
2017-01-04,11.61,11.87,11.81,11.59,93002.82,0.2,1.72,11.6,11.852,12.291,83922.78,87637.37,129066.18,2.16
2017-01-03,11.38,11.65,11.61,11.35,94532.65,0.24,2.11,11.62,11.89,12.347,80880.51,90650.74,129065.76,2.19
2016-12-30,11.54,11.64,11.37,11.34,92111.48,-0.14,-1.22,11.686,11.929,12.412,79698.13,109008.15,131004.78,2.14
2016-12-29,11.65,11.71,11.51,11.41,71270.08,-0.19,-1.62,11.812,12.046,12.479,81607.76,110426.71,134037.17,1.65
2016-12-28,11.93,11.95,11.7,11.67,68696.87,-0.21,-1.76,11.98,12.147,12.555,83744.29,114698.43,138995.5,1.59
2016-12-27,11.93,12.1,11.91,11.78,77791.49,-0.03,-0.25,12.104,12.215,12.616,91351.97,119641.52,144141.2,1.8
2016-12-26,11.92,11.96,11.94,11.14,88620.72,-0.06,-0.5,12.16,12.309,12.668,100420.97,126978.72,148137.33,2.05
2016-12-23,12.37,12.5,12.0,12.0,101659.66,-0.35,-2.83,12.172,12.372,12.732,138318.17,139857.62,151703.16,2.36
2016-12-22,12.29,12.43,12.35,12.17,81952.71,0.03,0.24,12.28,12.517,12.807,139245.65,143759.28,160485.67,1.9
2016-12-21,12.23,12.43,12.32,12.13,106735.25,0.13,1.07,12.314,12.619,12.858,145652.57,157830.24,173733.53,2.47
2016-12-20,11.97,12.22,12.19,11.93,123136.53,0.19,1.58,12.326,12.729,12.9,147931.08,170494.99,184722.23,2.85
2016-12-19,12.47,12.53,12.0,11.94,278106.72,-0.54,-4.31,12.458,12.803,12.966,153536.46,167480.78,209468.81,6.45
2016-12-16,12.47,12.63,12.54,12.3,106297.03,0.02,0.16,12.572,12.894,13.004,141397.06,153001.41,211588.39,2.46
2016-12-15,12.35,12.78,12.52,12.35,113987.31,0.14,1.13,12.754,12.911,12.995,148272.91,157647.63,217330.23,2.64
2016-12-14,12.82,12.82,12.38,12.33,118127.81,-0.47,-3.66,12.924,12.962,12.984,170007.91,163292.57,221893.1,2.74
2016-12-13,12.45,12.89,12.85,12.3,151163.45,0.28,2.23,13.132,13.016,12.973,193058.89,168640.89,224375.18,3.5
2016-12-12,13.5,13.58,12.57,12.27,217409.72,-0.88,-6.54,13.148,13.026,12.935,181425.1,169295.93,223476.16,5.04
2016-12-09,13.28,13.6,13.45,13.23,140676.28,0.08,0.6,13.216,13.091,12.914,164605.76,163548.69,226260.1,3.26
2016-12-08,13.4,13.78,13.37,13.22,222662.3,-0.05,-0.37,13.068,13.097,12.851,167022.35,177212.07,233756.83,5.16
2016-12-07,12.86,13.5,13.42,12.86,233382.72,0.49,3.79,13.0,13.097,12.783,156577.22,189636.83,232733.53,5.41
2016-12-06,12.93,13.09,12.93,12.86,92994.5,0.02,0.15,12.9,13.071,12.706,144222.88,198949.47,231337.3,2.16
2016-12-05,12.55,13.05,12.91,12.52,133313.02,0.2,1.57,12.904,13.128,12.657,157166.76,251456.84,235802.68,3.09
2016-12-02,13.12,13.12,12.71,12.7,152759.22,-0.32,-2.46,12.966,13.114,12.602,162491.62,270175.36,241816.95,3.54
2016-12-01,12.82,13.23,13.03,12.82,170436.64,0.11,0.85,13.126,13.078,12.56,187401.78,277012.82,254529.97,3.95
2016-11-30,12.84,12.96,12.92,12.65,171611.0,-0.03,-0.23,13.194,13.005,12.5,222696.43,280493.64,259603.76,3.98
2016-11-29,13.28,13.37,12.95,12.94,157713.91,-0.27,-2.04,13.242,12.929,12.416,253676.07,280109.47,254429.01,3.66
2016-11-28,13.49,13.56,13.22,13.16,159937.33,-0.29,-2.15,13.352,12.843,12.338,345746.92,277656.4,249876.51,3.71
2016-11-25,13.4,13.51,13.51,12.83,277310.03,0.14,1.05,13.262,12.736,12.251,377859.1,288971.5,245326.36,6.43
2016-11-24,13.32,13.72,13.37,13.13,346909.88,0.21,1.6,13.03,12.605,12.145,366623.86,290301.59,235460.0,8.04
2016-11-23,13.38,13.6,13.16,13.12,326509.19,-0.34,-2.52,12.816,12.468,12.054,338290.85,275830.24,221518.68,7.57
2016-11-22,12.8,13.89,13.5,12.66,618068.19,0.73,5.72,12.616,12.34,11.972,306542.87,263725.13,209348.22,14.33
2016-11-21,12.3,12.96,12.77,12.27,320498.19,0.42,3.4,12.334,12.185,11.865,209565.87,220148.53,183843.51,7.43
2016-11-18,12.33,12.52,12.35,12.27,221133.84,0.05,0.41,12.21,12.089,11.803,200083.91,213458.54,172121.45,5.13
2016-11-17,12.2,12.37,12.3,12.05,205244.84,0.14,1.15,12.18,12.042,11.767,213979.32,232047.13,165867.16,4.76
2016-11-16,12.13,12.31,12.16,12.06,167769.28,0.07,0.58,12.12,11.994,11.739,213369.63,238713.88,163279.48,3.89
2016-11-15,12.22,12.23,12.09,11.93,133183.22,-0.06,-0.49,12.064,11.903,11.706,220907.38,228748.54,162486.52,3.09
2016-11-14,12.23,12.45,12.15,12.06,273088.38,-0.05,-0.41,12.036,11.832,11.674,230731.18,222096.61,159816.33,6.33
2016-11-11,12.0,12.28,12.2,11.93,290610.88,0.2,1.67,11.968,11.765,11.642,226833.17,201681.22,152417.99,6.74
2016-11-10,11.96,12.07,12.0,11.9,202196.41,0.12,1.01,11.904,11.685,11.603,250114.93,180618.41,141784.29,4.69
2016-11-09,11.99,12.06,11.88,11.59,205458.02,-0.07,-0.59,11.868,11.639,11.571,264058.13,167207.12,135984.64,4.76
2016-11-08,11.89,12.02,11.95,11.76,182302.22,0.14,1.19,11.742,11.603,11.542,236589.7,154971.31,129842.49,4.23
2016-11-07,11.77,12.11,11.81,11.65,253598.31,-0.07,-0.59,11.628,11.544,11.497,213462.04,147538.5,122797.5,5.88
2016-11-04,11.76,12.23,11.88,11.75,407019.69,0.06,0.51,11.562,11.516,11.455,176529.27,130784.36,112245.08,9.43
2016-11-03,11.2,11.87,11.82,11.16,271912.41,0.57,5.07,11.466,11.491,11.409,111121.89,99687.19,93832.89,6.3
2016-11-02,11.4,11.42,11.25,11.25,68115.88,-0.16,-1.4,11.41,11.483,11.371,70356.12,87845.07,83825.71,1.58
2016-10-28,11.44,11.59,11.38,11.35,66663.93,-0.1,-0.87,11.464,11.509,11.36,73352.92,96224.5,83573.75,1.55
2016-10-27,11.4,11.49,11.48,11.35,68934.46,0.08,0.7,11.46,11.515,11.346,81614.95,97536.05,83529.8,1.6
2016-10-26,11.57,11.58,11.4,11.3,79982.78,-0.14,-1.21,11.47,11.519,11.333,85039.44,103154.75,83137.86,1.85
2016-10-25,11.52,11.64,11.54,11.47,68083.54,0.02,0.17,11.516,11.52,11.323,88252.49,102950.18,81484.57,1.58
2016-10-24,11.34,11.55,11.52,11.29,83099.88,0.16,1.41,11.556,11.502,11.306,105334.02,104762.16,81458.89,1.93
2016-10-21,11.5,11.64,11.36,11.25,107974.07,-0.17,-1.47,11.554,11.48,11.293,119096.08,104713.66,81490.35,2.5
2016-10-20,11.57,11.63,11.53,11.51,86056.95,-0.1,-0.86,11.57,11.45,11.278,113457.15,98056.5,80210.8,1.99
2016-10-19,11.76,11.76,11.63,11.58,96048.0,-0.11,-0.94,11.568,11.393,11.266,121270.05,93705.81,81813.64,2.23
2016-10-18,11.51,11.81,11.74,11.48,153491.22,0.23,2.0,11.524,11.326,11.235,117647.86,87978.59,83411.4,3.56
2016-10-17,11.55,11.7,11.51,11.45,151910.16,0.07,0.61,11.448,11.259,11.224,104190.29,79806.34,83435.55,3.52
2016-10-14,11.5,11.55,11.44,11.33,79779.4,-0.08,-0.69,11.406,11.21,11.221,90331.25,70923.01,79244.26,1.85
2016-10-13,11.46,11.58,11.52,11.36,125121.49,0.11,0.96,11.33,11.176,11.22,82655.86,69523.55,80148.59,2.9
2016-10-12,11.3,11.47,11.41,11.26,77937.05,0.05,0.44,11.218,11.147,11.213,66141.56,63120.98,79029.43,1.81
2016-10-11,11.44,11.44,11.36,11.31,86203.34,0.06,0.53,11.128,11.126,11.203,58309.31,60018.95,80110.55,2.0
2016-10-10,11.06,11.32,11.3,11.06,82614.96,0.24,2.17,11.07,11.11,11.203,55422.4,58155.63,80998.83,1.91
2016-09-30,10.94,11.09,11.06,10.9,41402.45,0.1,0.91,11.014,11.105,11.219,51514.77,58267.04,82281.89,0.96
2016-09-29,11.0,11.05,10.96,10.96,42550.01,0.0,0.0,11.022,11.106,11.246,56391.24,62365.09,83697.67,0.99
2016-09-28,11.11,11.11,10.96,10.93,38775.79,-0.11,-0.99,11.076,11.139,11.275,60100.39,69921.48,85864.51,0.9
2016-09-27,11.0,11.09,11.07,10.91,71768.78,0.05,0.45,11.124,11.144,11.309,61728.6,78844.22,88414.66,1.66
2016-09-26,11.08,11.19,11.02,11.02,63076.81,-0.08,-0.72,11.15,11.189,11.343,60888.86,87064.77,91459.74,1.46
2016-09-23,11.26,11.27,11.1,11.08,65784.82,-0.13,-1.16,11.196,11.231,11.383,65019.32,87565.52,95411.41,1.52
2016-09-22,11.25,11.31,11.23,11.21,61095.77,0.03,0.27,11.19,11.264,11.413,68338.94,90773.62,98087.66,1.42
2016-09-21,11.18,11.26,11.2,11.18,46916.82,0.0,0.0,11.202,11.279,11.428,79742.56,94937.88,100151.42,1.09
2016-09-20,11.25,11.31,11.2,11.16,67570.06,-0.05,-0.44,11.164,11.279,11.445,95959.83,100202.15,105440.94,1.57
2016-09-19,11.14,11.4,11.25,11.1,83729.11,0.18,1.63,11.228,11.296,11.476,113240.67,103842.03,112380.12,1.94
2016-09-14,11.15,11.22,11.07,11.05,82382.96,-0.22,-1.95,11.266,11.332,11.514,110111.73,106296.75,120315.25,1.91
2016-09-13,11.13,11.3,11.29,11.04,118113.83,0.28,2.54,11.338,11.385,11.58,113208.3,105030.25,127491.6,2.74
2016-09-12,11.3,11.33,11.01,11.01,128003.2,-0.51,-4.43,11.356,11.411,11.626,110133.21,101807.54,133771.89,2.97
2016-09-09,11.46,11.77,11.52,11.41,153974.27,0.08,0.7,11.394,11.473,11.69,104444.48,97985.1,144448.37,3.57
2016-09-08,11.4,11.49,11.44,11.35,68084.37,0.01,0.09,11.364,11.497,11.724,94443.38,95854.72,155251.12,1.58
2016-09-07,11.38,11.55,11.43,11.34,97865.85,0.05,0.44,11.398,11.535,11.756,102481.76,103257.3,175797.86,2.27
2016-09-06,11.24,11.39,11.38,11.03,102738.36,0.18,1.61,11.432,11.561,11.76,96852.19,105401.7,178083.78,2.38
2016-09-05,11.37,11.49,11.2,11.2,99559.53,-0.17,-1.5,11.466,11.576,11.772,93481.86,105364.95,183161.58,2.31
2016-09-02,11.6,11.67,11.37,11.31,103968.78,-0.24,-2.07,11.552,11.61,11.782,91525.72,110679.73,184816.58,2.41
2016-09-01,11.58,11.78,11.61,11.52,108276.3,0.01,0.09,11.63,11.656,11.785,97266.05,120918.21,189108.27,2.51
2016-08-31,11.53,11.63,11.6,11.5,69718.0,0.05,0.43,11.672,11.695,11.771,104032.84,134333.76,189471.4,1.62
2016-08-30,11.67,11.71,11.55,11.5,85886.7,-0.08,-0.69,11.69,11.775,11.756,113951.21,149952.95,192249.32,1.99
2016-08-29,11.72,11.85,11.63,11.6,89778.84,-0.13,-1.1,11.686,11.84,11.747,117248.04,165736.24,194383.89,2.08
2016-08-26,11.82,11.93,11.76,11.73,132670.42,-0.06,-0.51,11.668,11.907,11.718,129833.74,190911.64,197666.61,3.08
2016-08-25,11.68,11.85,11.82,11.48,142110.23,0.13,1.11,11.682,11.95,11.699,144570.37,214647.52,200516.08,3.29
2016-08-24,11.55,11.82,11.69,11.55,119309.85,0.16,1.39,11.718,11.977,11.698,164634.67,248338.42,207327.81,2.77
2016-08-23,11.51,11.7,11.53,11.44,102370.87,-0.01,-0.09,11.86,11.958,11.702,185954.7,250765.86,224258.14,2.37
2016-08-22,11.87,11.89,11.54,11.54,152707.31,-0.29,-2.45,11.994,11.968,11.77,214224.44,260958.2,241711.63,3.54
2016-08-19,11.95,12.15,11.83,11.83,206353.59,-0.17,-1.42,12.146,11.954,11.857,251989.54,258953.44,264075.79,4.78
2016-08-18,12.32,12.5,12.0,12.0,242431.75,-0.4,-3.23,12.218,11.913,11.885,284724.67,257298.33,272570.85,5.62
2016-08-17,12.2,12.4,12.4,11.97,225909.98,0.2,1.64,12.236,11.847,11.891,332042.17,244609.04,276899.73,5.24
2016-08-16,12.3,12.43,12.2,12.16,243719.55,-0.1,-0.81,12.056,11.737,11.881,315577.01,234545.69,285381.71,5.65
2016-08-15,12.11,12.5,12.3,11.95,341532.84,0.11,0.9,11.942,11.653,11.89,307691.97,223031.53,301825.21,7.92
2016-08-12,11.94,12.54,12.19,11.86,370029.22,0.1,0.83,11.762,11.529,11.864,265917.33,204421.57,300814.71,8.58
2016-08-11,11.52,12.52,12.09,11.16,479019.28,0.59,5.13,11.608,11.447,11.818,229872.0,186384.65,291091.67,11.1
2016-08-10,11.55,11.72,11.5,11.48,143584.16,-0.13,-1.12,11.458,11.419,11.792,157175.91,166317.2,286686.43,3.33
2016-08-09,11.35,11.77,11.63,11.3,204294.33,0.23,2.02,11.418,11.445,11.773,153514.37,197750.43,288051.83,4.74
2016-08-08,11.4,11.42,11.4,11.12,132659.66,-0.02,-0.17,11.364,11.572,11.738,138371.1,222465.06,288648.84,3.07
2016-08-05,11.28,11.58,11.42,11.11,189802.55,0.08,0.7,11.296,11.76,11.72,142925.82,269198.14,292172.63,4.4
2016-08-04,11.28,11.43,11.34,11.12,115538.83,0.04,0.35,11.286,11.857,11.716,142897.3,287843.36,296173.19,2.68
2016-08-03,11.33,11.37,11.3,11.16,125276.5,-0.06,-0.53,11.38,11.934,11.7,175458.5,309190.41,299232.91,2.9
2016-08-02,11.06,11.37,11.36,11.01,128577.94,0.3,2.71,11.472,12.024,11.693,241986.49,336217.73,301561.28,2.98
2016-08-01,11.21,11.29,11.06,10.85,155433.27,-0.31,-2.73,11.78,12.126,11.688,306559.02,380618.9,304604.43,3.6
2016-07-29,11.79,11.86,11.37,11.32,189659.98,-0.44,-3.73,12.224,12.198,11.704,395470.46,397207.85,310258.24,4.4
2016-07-28,11.79,11.98,11.81,11.3,278344.81,0.05,0.42,12.428,12.189,11.699,432789.42,395798.7,317713.09,6.45
2016-07-27,12.75,12.85,11.76,11.61,457916.44,-1.14,-8.84,12.488,12.165,11.648,442922.32,407055.66,311506.26,10.61
2016-07-26,13.06,13.16,12.9,12.59,451440.62,-0.38,-2.86,12.576,12.1,11.609,430448.97,378353.23,299201.66,10.46
2016-07-25,12.28,13.62,13.28,12.2,599990.44,0.89,7.18,12.472,11.903,11.514,454678.77,354832.62,286727.06,13.91
2016-07-22,12.06,12.51,12.39,11.8,376254.78,0.28,2.31,12.172,11.679,11.402,398945.24,315147.12,269365.78,8.72
2016-07-21,12.09,12.57,12.11,12.05,329009.34,-0.09,-0.74,11.95,11.575,11.327,358807.98,304503.02,267343.93,7.63
2016-07-20,12.15,12.75,12.2,12.01,395549.66,-0.18,-1.45,11.842,11.465,11.249,371189.0,289275.4,258507.45,9.17
2016-07-19,11.7,12.47,12.38,11.59,572589.62,0.6,5.09,11.624,11.361,11.177,326257.49,266904.82,247762.43,13.27
2016-07-18,11.3,11.84,11.78,11.2,321322.78,0.5,4.43,11.334,11.249,11.085,254986.47,228589.96,231213.99,7.45
2016-07-15,11.49,11.58,11.28,11.28,175568.48,-0.29,-2.51,11.186,11.21,11.05,231349.01,223308.62,228735.15,4.07
2016-07-14,11.19,11.86,11.57,11.16,390914.47,0.46,4.14,11.2,11.208,11.023,250198.06,239627.49,232845.02,9.06
2016-07-13,10.93,11.14,11.11,10.77,170892.11,0.18,1.65,11.088,11.13,10.989,207361.81,215956.86,231024.17,3.96
2016-07-12,10.99,11.02,10.93,10.53,216234.53,-0.11,-1.0,11.098,11.118,10.997,207552.15,220050.09,250171.84,5.01
2016-07-11,11.38,11.49,11.04,11.0,203135.44,-0.31,-2.73,11.164,11.124,11.005,202193.45,218621.49,264880.36,4.71
2016-07-08,11.01,11.45,11.35,10.94,269813.75,0.34,3.09,11.234,11.124,10.973,215268.24,223584.43,277994.17,6.25
2016-07-07,11.14,11.21,11.01,10.9,176733.2,-0.15,-1.34,11.216,11.079,10.892,229056.91,230184.85,269907.76,4.1
2016-07-06,11.18,11.18,11.16,11.0,171843.84,-0.1,-0.89,11.172,11.032,10.821,224551.91,227739.5,264597.82,3.98
2016-07-05,11.39,11.45,11.26,11.13,189441.03,-0.13,-1.14,11.138,10.992,10.746,232548.02,228620.05,260215.57,4.39
2016-07-04,11.11,11.46,11.39,11.1,268509.38,0.13,1.16,11.084,10.92,10.668,235049.53,233838.02,255839.92,6.22
2016-07-01,10.85,11.36,11.26,10.66,338757.12,0.47,4.36,11.014,10.889,10.585,231900.62,234161.67,248673.88,7.85
2016-06-30,10.95,11.07,10.79,10.75,154208.16,-0.2,-1.82,10.942,10.837,10.499,231312.79,226062.56,237816.19,3.57
2016-06-29,10.97,11.21,10.99,10.87,211824.41,0.0,0.0,10.892,10.848,10.437,230927.09,246091.48,236798.92,4.91
2016-06-28,10.96,11.04,10.99,10.76,201948.59,-0.05,-0.45,10.846,10.876,10.347,224692.07,280293.59,228855.98,4.68
2016-06-27,10.77,11.11,11.04,10.72,252764.83,0.14,1.28,10.756,10.886,10.258,232626.52,311139.23,222085.29,5.85
2016-06-24,10.49,11.07,10.9,10.21,335817.94,0.36,3.42,10.764,10.821,10.165,236422.73,332403.91,212502.98,7.78
2016-06-23,10.76,10.76,10.54,10.41,152279.7,-0.22,-2.04,10.732,10.704,10.077,220812.33,309630.67,198870.9,3.53
2016-06-22,10.45,10.81,10.76,10.37,180649.3,0.22,2.09,10.804,10.61,10.006,261255.87,301456.14,193890.04,4.18
2016-06-21,11.1,11.15,10.54,10.4,241620.81,-0.54,-4.87,10.906,10.499,9.931,335895.11,291811.08,188260.87,5.6
2016-06-20,10.7,11.16,11.08,10.63,271745.88,0.34,3.17,11.016,10.416,9.859,389651.95,277841.82,179358.23,6.29
2016-06-17,10.86,11.09,10.74,10.58,257765.97,-0.16,-1.47,10.878,10.281,9.757,428385.09,263186.08,169697.51,5.97
2016-06-16,11.16,11.28,10.9,10.87,354497.38,-0.37,-3.28,10.676,10.161,9.672,398449.01,249569.83,160988.11,8.21
2016-06-15,10.83,11.61,11.27,10.69,553845.5,0.18,1.62,10.416,10.026,9.598,341656.42,227506.36,147654.34,12.83
2016-06-14,10.08,11.25,11.09,9.9,510405.0,0.7,6.74,10.092,9.817,9.512,247727.06,177418.37,123493.57,11.82
2016-06-13,9.6,10.7,10.39,9.53,465411.62,0.66,6.78,9.816,9.63,9.426,166031.69,133031.36,100846.45,10.78
2016-06-08,9.62,9.75,9.73,9.49,108085.56,0.13,1.35,9.684,9.508,9.381,97987.06,92602.05,81723.09,2.5
2016-06-07,9.65,9.68,9.6,9.51,70534.41,-0.05,-0.52,9.646,9.45,9.374,100690.64,88111.13,80388.6,1.63
2016-06-06,9.71,9.79,9.65,9.56,84198.71,-0.06,-0.62,9.636,9.401,9.373,113356.3,86323.93,80061.68,1.95
2016-06-03,9.7,9.77,9.71,9.62,101928.13,-0.02,-0.21,9.542,9.362,9.37,107109.69,84710.66,81883.9,2.36
2016-06-02,9.53,9.77,9.73,9.46,125188.49,0.19,1.99,9.444,9.302,9.394,100031.03,80874.64,84198.37,2.9
2016-06-01,9.58,9.74,9.54,9.48,121603.48,-0.01,-0.1,9.332,9.233,9.449,87217.03,76208.95,82864.0,2.82
2016-05-31,9.22,9.56,9.55,9.19,133862.69,0.37,4.03,9.254,9.182,9.518,75531.61,72406.4,85588.86,3.1
2016-05-30,9.3,9.3,9.18,9.14,52965.66,-0.04,-0.43,9.166,9.17,9.587,59291.57,67802.32,85168.39,1.23
2016-05-27,9.16,9.29,9.22,9.13,66534.81,0.05,0.55,9.182,9.206,9.656,62311.62,69568.77,87480.0,1.54
2016-05-26,9.15,9.25,9.17,8.85,61118.51,0.02,0.22,9.16,9.222,9.729,61718.25,68661.55,92616.12,1.42
2016-05-25,9.24,9.34,9.15,9.1,63176.38,0.04,0.44,9.134,9.254,9.788,65200.87,70844.13,96622.79,1.46
2016-05-24,9.2,9.23,9.11,9.05,52662.48,-0.15,-1.62,9.11,9.298,9.847,69281.19,72666.07,99404.12,1.22
2016-05-23,9.14,9.3,9.26,9.12,68065.93,0.15,1.65,9.174,9.345,9.902,76313.08,73799.43,105361.96,1.58
2016-05-20,8.98,9.11,9.11,8.83,63567.93,0.07,0.77,9.23,9.378,9.97,76825.92,79057.15,110339.94,1.47
2016-05-19,9.07,9.18,9.04,9.0,78531.62,0.01,0.11,9.284,9.486,10.021,75604.85,87522.1,115205.14,1.82
2016-05-18,9.38,9.38,9.03,8.9,83578.0,-0.4,-4.24,9.374,9.664,10.085,76487.38,89519.05,123097.77,1.94
2016-05-17,9.55,9.61,9.43,9.38,87821.92,-0.11,-1.15,9.486,9.854,10.19,76050.95,98771.32,129113.81,2.03
2016-05-16,9.26,9.57,9.54,9.19,70630.14,0.16,1.71,9.516,10.003,10.283,71285.78,102534.46,134133.46,1.64
2016-05-13,9.49,9.64,9.38,9.31,57462.57,-0.11,-1.16,9.526,10.106,10.388,81288.37,105391.22,138403.94,1.33
2016-05-12,9.38,9.52,9.49,9.05,82944.29,-0.1,-1.04,9.688,10.235,10.51,99439.35,116570.68,149222.0,1.92
2016-05-11,9.66,9.76,9.59,9.59,81395.83,0.01,0.1,9.954,10.321,10.622,102550.71,122401.46,157331.95,1.88
2016-05-10,9.61,9.73,9.58,9.5,63996.06,-0.01,-0.1,10.222,10.396,10.75,121491.69,126142.17,166990.67,1.48
2016-05-09,10.02,10.1,9.59,9.55,120643.12,-0.6,-5.89,10.49,10.458,10.863,133783.15,136924.5,177430.32,2.79
2016-05-06,10.87,10.88,10.19,10.18,148217.44,-0.63,-5.82,10.686,10.562,10.966,129494.07,141622.74,190794.69,3.43
2016-05-05,10.81,10.88,10.82,10.7,98501.08,-0.11,-1.01,10.782,10.555,11.044,133702.02,142888.18,208586.57,2.28
2016-05-04,10.75,10.95,10.93,10.69,176100.73,0.01,0.09,10.688,10.506,11.049,142252.21,156676.49,227097.74,4.08
2016-05-03,10.7,10.98,10.92,10.58,125453.36,0.35,3.31,10.57,10.525,11.015,130792.66,159456.31,224337.07,2.91
2016-04-29,10.64,10.73,10.57,10.52,99197.75,-0.1,-0.94,10.426,10.563,10.98,140065.85,165732.45,224995.9,2.3
2016-04-28,10.37,10.67,10.67,10.24,169257.19,0.32,3.09,10.438,10.669,10.967,153751.4,171416.65,228373.29,3.92
2016-04-27,10.35,10.6,10.35,10.28,141252.02,0.01,0.1,10.328,10.785,10.964,152074.35,181873.31,231923.45,3.27
2016-04-26,10.21,10.38,10.34,10.15,118802.99,0.14,1.37,10.324,10.923,10.958,171100.77,192262.44,232146.35,2.75
2016-04-25,10.5,10.5,10.2,10.12,171819.31,-0.43,-4.04,10.48,11.103,10.96,188119.96,207839.17,235767.08,3.98
2016-04-22,10.11,10.63,10.63,10.04,167625.5,0.51,5.04,10.7,11.268,10.943,191399.05,217936.14,236310.41,3.88
2016-04-21,10.28,10.5,10.12,10.08,160871.91,-0.21,-2.03,10.9,11.369,10.887,189081.89,239966.65,233327.86,3.73
2016-04-20,11.2,11.22,10.33,10.01,236384.12,-0.79,-7.1,11.242,11.532,10.84,211672.28,274284.95,228508.97,5.47
2016-04-19,11.4,11.45,11.12,10.95,203898.95,-0.18,-1.59,11.522,11.592,10.79,213424.11,297519.0,220505.08,4.72
2016-04-18,11.7,11.77,11.3,11.28,188214.75,-0.33,-2.84,11.726,11.505,10.709,227558.37,289217.84,216002.57,4.36
2016-04-15,11.7,11.75,11.63,11.51,156039.73,-0.2,-1.69,11.836,11.397,10.601,244473.24,284259.36,209540.68,3.61
2016-04-14,12.0,12.28,11.83,11.62,273823.84,0.1,0.85,11.838,11.264,10.478,290851.41,285329.93,205526.8,6.34
2016-04-06,12.0,12.18,11.73,11.55,245143.3,-0.41,-3.38,11.822,11.143,10.352,336897.62,281973.59,196935.87,5.68
2016-04-05,11.8,12.49,12.14,11.65,274570.25,0.29,2.45,11.662,10.992,10.246,381613.88,272030.27,192380.31,6.36
2016-04-01,11.45,11.94,11.85,11.35,272789.09,0.21,1.8,11.284,10.816,10.127,350877.3,263694.99,186835.24,6.32
2016-03-31,11.65,12.07,11.64,11.46,387930.59,-0.11,-0.94,10.958,10.618,9.988,324045.47,254684.68,179033.44,8.98
2016-03-30,10.87,11.86,11.75,10.73,504054.88,0.82,7.5,10.69,10.404,9.88,279808.44,226689.06,166637.37,11.67
2016-03-29,10.32,11.28,10.93,10.29,468724.59,0.68,6.63,10.464,10.148,9.77,227049.55,182732.99,148683.67,10.85
2016-03-28,10.25,10.5,10.25,10.17,120887.37,0.03,0.29,10.322,9.987,9.674,162446.66,143491.16,131062.95,2.8
2016-03-25,10.14,10.38,10.22,10.02,138629.92,-0.08,-0.78,10.348,9.913,9.59,176512.67,142787.31,132863.15,3.21
