date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-14,16.01,16.07,15.6,15.52,71394.15,-0.48,-2.98,15.918,15.763,16.237,72127.26,64009.68,70159.39,2.2
2017-11-13,15.92,16.19,16.08,15.7,70434.23,0.12,0.75,15.88,15.801,16.321,69343.96,63097.05,71663.61,2.17
2017-11-10,16.05,16.05,15.96,15.76,54653.47,-0.05,-0.31,15.778,15.75,16.408,65679.77,65312.12,74853.91,1.69
2017-11-09,15.94,16.02,16.01,15.68,56732.37,0.07,0.44,15.654,15.816,16.564,65981.23,65888.81,78258.89,1.75
2017-11-08,15.49,16.15,15.94,15.39,107422.09,0.53,3.44,15.588,15.926,16.686,65961.36,67864.35,79188.4,3.32
2017-11-07,15.55,15.65,15.41,15.22,57477.62,-0.16,-1.03,15.608,16.035,16.81,55892.09,65494.53,78581.63,1.77
2017-11-06,15.38,15.62,15.57,15.0,52113.28,0.23,1.5,15.722,16.157,16.976,56850.14,67493.52,82877.06,1.61
2017-11-03,15.68,15.93,15.34,15.1,56160.81,-0.34,-2.17,15.722,16.302,17.165,64944.46,67701.95,86936.36,1.73
2017-11-02,16.04,16.2,15.68,15.59,56633.02,-0.36,-2.24,15.978,16.499,17.357,65796.38,69671.08,89389.03,1.75
2017-11-01,15.92,16.47,16.04,15.91,57075.72,0.06,0.38,16.264,16.635,17.533,69767.33,73158.71,93070.98,1.76
2017-10-31,15.69,15.98,15.98,15.62,62267.85,0.41,2.63,16.462,16.71,17.704,75096.97,76309.1,99165.68,1.92
2017-10-30,16.62,16.82,15.57,15.55,92584.92,-1.05,-6.32,16.592,16.841,17.85,78136.9,80230.18,102202.47,2.86
2017-10-27,17.1,17.11,16.62,16.61,60420.41,-0.49,-2.86,16.882,17.065,18.001,70459.44,84395.7,108176.16,1.87
2017-10-26,17.05,17.27,17.11,16.82,76487.75,0.08,0.47,17.02,17.311,18.18,73545.77,90628.97,113785.54,2.36
2017-10-25,16.63,17.28,17.03,16.51,83723.91,0.4,2.4,17.006,17.445,18.32,76550.09,90512.45,124249.99,2.59
2017-10-24,16.79,16.86,16.63,16.36,77467.49,-0.39,-2.29,16.958,17.585,18.527,77521.24,91668.74,134510.29,2.39
2017-10-23,17.23,17.3,17.02,16.93,54197.62,-0.29,-1.68,17.09,17.794,18.726,82323.46,98260.61,152838.35,1.67
2017-10-20,16.97,17.45,17.31,16.85,75852.1,0.27,1.58,17.248,18.028,18.948,98331.96,106170.77,178250.62,2.34
2017-10-19,16.81,17.04,17.04,16.3,91509.33,0.25,1.49,17.602,18.215,19.085,107712.16,109106.97,209813.06,2.83
2017-10-18,17.28,17.46,16.79,16.73,88579.64,-0.5,-2.89,17.884,18.43,19.178,104474.82,112983.24,219794.68,2.74
2017-10-17,17.8,17.96,17.29,17.18,101478.62,-0.52,-2.92,18.212,18.697,19.236,105816.23,122022.25,222377.01,3.13
2017-10-16,18.64,18.84,17.81,17.78,134240.09,-1.27,-6.66,18.498,18.858,19.281,114197.75,124174.76,233240.7,4.15
2017-10-13,18.48,19.09,19.08,18.45,122753.14,0.63,3.42,18.808,18.936,19.291,114009.59,131956.63,236076.91,3.79
2017-10-12,18.49,18.67,18.45,18.21,75322.61,0.02,0.11,18.828,19.048,19.203,110501.78,136942.12,235807.94,2.33
2017-10-11,18.72,18.76,18.43,18.18,95286.71,-0.29,-1.55,18.976,19.194,19.156,121491.67,157987.52,243932.81,2.94
2017-10-10,19.3,19.3,18.72,18.63,143386.2,-0.64,-3.31,19.182,19.469,19.127,138228.27,177351.85,252345.06,4.43
2017-10-09,19.49,19.66,19.36,18.94,133299.28,0.18,0.94,19.218,19.658,19.03,134151.77,207416.1,249395.52,4.12
2017-09-29,19.3,19.61,19.18,18.8,105214.12,-0.01,-0.05,19.064,19.867,18.906,149903.67,250330.47,250402.13,3.25
2017-09-28,19.5,19.92,19.19,19.09,130272.02,-0.27,-1.39,19.268,19.954,18.762,163382.45,310519.15,248536.18,4.02
2017-09-27,18.9,19.85,19.46,18.77,178969.72,0.56,2.96,19.412,19.925,18.626,194483.37,326606.11,244311.51,5.53
2017-09-26,18.58,19.07,18.9,18.43,123003.69,0.31,1.67,19.756,19.774,18.47,216475.43,322731.76,237475.2,3.8
2017-09-25,19.77,19.89,18.59,18.5,212058.8,-1.61,-7.97,20.098,19.704,18.337,280680.43,342306.64,234237.87,6.55
2017-09-22,19.76,20.55,20.2,19.64,172608.0,0.29,1.46,20.67,19.645,18.237,350757.26,340197.19,227607.96,5.33
2017-09-21,20.89,20.97,19.91,19.89,285776.62,-1.27,-6.0,20.64,19.357,18.057,457655.85,334673.77,222425.07,8.82
2017-09-20,20.69,21.67,21.18,20.27,288930.03,0.57,2.77,20.438,19.117,17.863,458728.86,329878.11,212694.44,8.92
2017-09-19,20.88,21.98,20.61,20.55,444028.72,-0.84,-3.92,19.792,18.784,17.632,428988.1,327338.27,200923.56,13.71
2017-09-18,19.45,22.06,21.45,19.3,562442.94,1.4,6.98,19.31,18.401,17.436,403932.84,291374.93,183693.91,17.37
2017-09-15,20.08,20.79,20.05,19.4,707100.94,1.15,6.08,18.62,17.944,17.216,329637.13,250473.8,164284.74,21.84
2017-09-14,17.91,18.95,18.9,17.9,291141.69,0.95,5.29,18.074,17.57,17.096,211691.7,186553.22,136696.41,9.1
2017-09-13,18.0,18.1,17.95,17.59,140226.19,-0.25,-1.37,17.796,17.327,17.023,201027.35,162016.9,128327.31,4.38
2017-09-12,17.89,19.2,18.2,17.73,318752.44,0.2,1.11,17.776,17.165,16.986,225688.44,152218.64,125630.25,9.96
2017-09-11,17.3,18.13,18.0,17.25,190964.38,0.68,3.93,17.492,16.97,16.943,178817.02,126169.1,115736.62,5.97
2017-09-08,17.39,17.69,17.32,17.05,117373.8,-0.19,-1.08,17.268,16.829,16.903,171310.46,115018.73,112258.1,3.67
2017-09-07,17.95,18.23,17.51,17.38,237819.94,-0.34,-1.91,17.066,16.757,16.861,161414.73,110176.36,111603.04,7.43
2017-09-06,16.71,18.0,17.85,16.57,263531.62,1.07,6.38,16.858,16.608,16.814,123006.45,95510.77,105497.27,8.24
2017-09-05,16.78,16.88,16.78,16.5,84395.37,-0.1,-0.59,16.554,16.48,16.774,78748.83,74508.85,98390.58,2.64
2017-09-04,16.6,17.1,16.88,16.55,153431.59,0.57,3.5,16.448,16.47,16.785,73521.18,76012.89,100304.31,4.79
2017-09-01,16.45,16.56,16.31,16.18,67895.14,-0.16,-0.97,16.39,16.487,16.797,58726.99,78095.69,101823.44,2.12
2017-08-31,16.36,16.53,16.47,16.3,45778.53,0.14,0.86,16.448,16.622,16.787,58937.99,86839.6,104834.07,1.43
2017-08-30,16.26,16.59,16.33,16.26,42243.54,0.08,0.49,16.358,16.718,16.803,68015.09,94637.73,108744.37,1.32
2017-08-29,16.58,16.7,16.25,16.23,58257.08,-0.34,-2.05,16.406,16.807,16.828,70268.86,99041.87,113968.14,1.82
2017-08-28,16.52,16.83,16.59,16.45,79460.64,-0.01,-0.06,16.492,16.916,16.867,78504.6,105304.14,120921.19,2.48
2017-08-25,16.05,16.6,16.6,16.05,68950.17,0.58,3.62,16.584,16.976,16.924,97464.4,109497.47,126644.44,2.15
2017-08-24,16.56,16.65,16.02,15.9,91164.04,-0.55,-3.32,16.796,16.964,16.977,114741.2,113029.72,137890.97,2.85
2017-08-23,16.7,16.85,16.57,16.55,53512.35,-0.11,-0.66,17.078,17.02,17.05,121260.36,115483.77,150658.92,1.67
2017-08-22,16.9,16.9,16.68,16.56,99435.8,-0.37,-2.17,17.208,17.068,17.058,127814.88,122272.32,160338.26,3.11
2017-08-21,17.25,17.37,17.05,16.7,174259.64,-0.61,-3.45,17.34,17.099,17.027,132103.69,124595.73,161528.26,5.45
2017-08-18,17.35,18.14,17.66,17.21,155334.19,0.23,1.32,17.368,17.107,16.994,121530.53,125551.18,163664.41,4.85
2017-08-17,17.19,17.49,17.43,17.03,123759.84,0.21,1.22,17.132,16.951,16.919,111318.23,122828.54,169741.55,3.87
2017-08-16,17.3,17.34,17.22,17.01,86284.91,-0.12,-0.69,16.962,16.888,16.836,109707.18,122851.01,171353.55,2.7
2017-08-15,17.15,17.49,17.34,17.02,120879.87,0.15,0.87,16.928,16.848,16.692,116729.76,128894.42,170521.65,3.78
2017-08-14,16.5,17.26,17.19,16.33,121393.86,0.71,4.31,16.858,16.818,16.54,117087.77,136538.23,167535.09,3.79
2017-08-11,16.36,16.85,16.48,16.28,104272.69,-0.1,-0.6,16.846,16.871,16.371,129571.83,143791.41,168292.55,3.26
2017-08-10,17.0,17.12,16.58,16.33,115704.59,-0.47,-2.76,16.77,16.99,16.312,134338.85,162752.22,165522.33,3.62
2017-08-09,16.97,17.45,17.05,16.93,121397.79,0.06,0.35,16.814,17.08,16.255,135994.83,185834.06,163642.29,3.79
2017-08-08,17.3,17.3,16.99,16.85,122669.94,-0.14,-0.82,16.768,17.048,16.187,141059.08,198404.19,162161.91,3.83
2017-08-07,16.13,17.15,17.13,16.13,183814.16,1.03,6.4,16.778,16.955,16.101,155988.68,198460.8,161751.69,5.74
2017-08-04,16.71,16.83,16.1,16.05,128107.76,-0.7,-4.17,16.896,16.881,16.038,158010.98,201777.64,159721.23,4.0
2017-08-03,16.71,17.23,16.8,16.45,123984.5,-0.02,-0.12,17.21,16.886,16.06,191165.59,216654.56,165380.06,3.87
2017-08-02,17.13,17.48,16.82,16.81,146719.05,-0.22,-1.29,17.346,16.783,16.028,235673.28,219856.09,172119.88,4.58
2017-08-01,17.59,17.69,17.04,16.81,197317.92,-0.68,-3.84,17.328,16.535,15.997,255749.3,212148.88,174887.18,6.17
2017-07-31,17.5,18.14,17.72,17.06,193925.66,0.05,0.28,17.132,16.261,15.923,240932.91,198531.96,175496.37,6.06
2017-07-28,17.25,18.25,17.67,17.16,293880.81,0.19,1.09,16.866,15.87,15.776,245544.31,192793.7,169123.08,9.18
2017-07-27,16.73,18.16,17.48,16.5,346522.97,0.75,4.48,16.562,15.634,15.622,242143.53,168292.44,157501.41,10.83
2017-07-26,16.07,16.79,16.73,16.07,247099.16,0.67,4.17,16.22,15.429,15.476,204038.9,141450.53,143213.54,7.72
2017-07-25,16.24,16.26,16.06,15.8,123235.97,-0.33,-2.01,15.742,15.325,15.368,168548.46,125919.63,134483.11,3.85
2017-07-24,16.17,16.5,16.39,15.51,216982.64,0.24,1.49,15.39,15.247,15.299,156131.0,125042.58,132973.1,6.78
2017-07-21,16.05,16.58,16.15,15.8,276876.91,0.38,2.41,14.874,15.195,15.224,140043.09,117664.81,128936.09,8.65
2017-07-20,14.36,15.77,15.77,14.35,155999.83,1.43,9.97,14.706,15.233,15.127,94441.34,114105.56,119320.0,4.87
2017-07-19,14.16,14.42,14.34,14.05,69646.94,0.04,0.28,14.638,15.273,15.039,78862.15,124383.66,117556.93,2.65
2017-07-18,13.83,14.49,14.3,13.83,61148.66,0.49,3.55,14.908,15.459,15.066,83290.79,137625.48,120275.53,2.33
2017-07-17,15.08,15.08,13.81,13.78,136543.11,-1.5,-9.8,15.104,15.585,15.086,93954.17,152460.79,126104.34,5.2
2017-07-14,15.32,15.57,15.31,15.18,48868.17,-0.12,-0.78,15.516,15.681,15.11,95286.53,145452.46,122508.96,1.86
2017-07-13,15.69,15.73,15.43,15.18,78103.89,-0.26,-1.66,15.76,15.61,15.052,133769.78,146710.39,124365.78,2.97
2017-07-12,15.3,15.72,15.69,15.15,91790.14,0.41,2.68,15.908,15.522,15.0,169905.17,144976.55,128464.25,3.49
2017-07-11,15.83,15.96,15.28,15.2,114465.52,-0.59,-3.72,16.01,15.411,14.931,191960.17,143046.59,133325.83,4.36
2017-07-10,16.35,16.47,15.87,15.73,143204.92,-0.66,-3.99,16.066,15.35,14.839,210967.42,140903.62,130852.71,5.45
2017-07-07,16.16,16.65,16.53,15.81,241284.41,0.36,2.23,15.846,15.253,14.702,195618.4,140207.37,126452.46,9.19
2017-07-06,16.23,16.85,16.17,15.91,258780.84,-0.03,-0.18,15.46,15.021,14.56,159651.01,124534.44,117803.11,9.85
2017-07-05,15.5,16.38,16.2,15.26,202065.14,0.64,4.11,15.136,14.805,14.446,120047.94,110730.2,108905.03,7.69
2017-07-04,14.79,15.68,15.56,14.78,209501.8,0.79,5.35,14.812,14.673,14.341,94133.01,102925.57,104156.19,7.98
2017-07-03,14.59,14.83,14.77,14.56,66459.79,0.17,1.16,14.634,14.586,14.243,70839.82,99747.88,98301.3,2.53
2017-06-30,14.46,14.66,14.6,14.3,61447.48,0.05,0.34,14.66,14.539,14.164,84796.34,99565.46,96924.29,2.34
2017-06-29,14.58,14.71,14.55,14.35,60765.48,-0.03,-0.21,14.582,14.494,14.639,89417.88,102021.17,95419.27,2.33
2017-06-28,14.56,14.95,14.58,14.56,72490.52,-0.09,-0.61,14.474,14.478,15.08,101412.47,111951.94,94056.49,2.78
2017-06-27,14.83,14.92,14.67,14.62,93035.85,-0.23,-1.54,14.534,14.45,15.599,111718.14,123605.07,92347.3,3.57
2017-06-26,14.08,14.97,14.9,14.0,136242.39,0.69,4.86,14.538,14.327,16.107,128655.93,120801.8,90544.16,5.23
2017-06-23,14.07,14.35,14.21,13.86,84555.15,0.2,1.43,14.418,14.151,16.559,114334.57,112697.55,84985.56,3.57
2017-06-22,14.69,14.75,14.01,13.82,120738.43,-0.87,-5.85,14.406,14.098,17.036,114624.47,111071.77,81970.65,5.1
2017-06-21,14.69,15.12,14.88,14.5,124018.86,0.19,1.29,14.482,14.086,17.509,122491.41,107079.86,77489.8,5.24
2017-06-20,14.47,15.22,14.69,14.47,177724.84,0.39,2.73,14.366,14.008,18.015,135492.0,105386.81,72776.56,7.51
2017-06-19,14.18,14.3,14.3,14.1,64635.57,0.15,1.06,14.116,13.899,18.588,112947.68,96854.72,64825.52,2.73
2017-06-16,14.52,14.52,14.15,14.07,86004.65,-0.24,-1.67,13.884,13.789,19.197,111060.52,94283.12,62956.76,3.63
2017-06-15,14.18,14.56,14.39,14.08,160073.12,0.09,0.63,13.79,14.784,19.826,107519.07,88817.37,60983.65,6.76
2017-06-14,13.48,14.58,14.3,13.36,189021.8,0.86,6.4,13.69,15.681,20.416,91668.31,76161.05,55356.41,7.99
2017-06-13,13.2,13.49,13.44,13.07,65003.24,0.3,2.28,13.65,16.747,20.969,75281.63,61089.54,47346.71,2.75
2017-06-12,13.5,13.63,13.14,13.12,55199.79,-0.54,-3.95,13.682,17.887,21.571,80761.76,60286.52,45310.41,2.33
2017-06-09,13.89,14.02,13.68,13.49,68297.39,-0.21,-1.51,13.694,18.966,22.198,77505.73,57273.58,44501.25,2.89
2017-06-08,14.15,14.28,13.89,13.8,80819.34,-0.21,-1.49,15.778,19.973,22.824,70115.66,52869.53,42311.22,3.41
2017-06-07,13.59,14.25,14.1,13.45,107088.39,0.5,3.68,17.672,20.932,23.476,60653.79,47899.74,39379.6,4.52
2017-06-06,13.18,13.83,13.6,13.16,92403.9,0.4,3.03,19.844,22.022,24.097,46897.44,40166.3,36382.47,3.9
2017-06-05,13.3,13.37,13.2,13.03,38919.61,-0.09,-0.68,22.092,23.277,24.842,39811.28,32796.31,33357.49,1.64
2017-06-02,23.46,24.57,24.1,23.01,31347.08,0.74,3.17,24.238,24.605,25.601,37041.44,31630.41,32622.67,2.39
2017-06-01,24.96,24.99,23.36,23.3,33509.96,-1.6,-6.41,24.168,24.868,25.826,35623.4,33149.93,33040.94,2.56
2017-05-31,25.74,25.8,24.96,24.92,38306.67,0.12,0.48,24.192,25.151,26.098,35145.69,34551.77,33050.5,2.92
2017-05-26,24.55,26.18,24.84,24.51,56973.09,0.91,3.8,24.2,25.191,26.328,33435.16,33603.89,32974.96,4.35
2017-05-25,23.64,24.1,23.93,23.15,25070.41,0.18,0.76,24.462,25.255,26.552,25781.34,30334.31,32576.71,1.91
2017-05-24,23.31,23.83,23.75,23.05,24256.88,0.27,1.15,24.972,25.43,26.793,26219.37,31728.91,33111.33,1.85
2017-05-23,24.96,25.14,23.48,23.48,31121.41,-1.52,-6.08,25.568,25.675,27.021,30676.45,31752.91,33969.61,2.37
2017-05-22,26.2,26.2,25.0,25.0,29754.02,-1.15,-4.4,26.11,26.02,27.259,33957.86,30859.46,34369.0,2.27
2017-05-19,26.55,26.75,26.15,25.9,18704.0,-0.33,-1.25,26.182,26.172,27.407,33772.62,32598.64,34152.58,1.43
2017-05-18,26.3,26.78,26.48,26.23,27260.54,-0.25,-0.94,26.048,26.407,27.524,34887.27,33918.66,35454.73,2.27
2017-05-17,26.2,27.06,26.73,26.2,46542.28,0.54,2.06,25.888,26.597,27.641,37238.44,33614.93,36298.63,3.87
2017-05-16,25.36,26.24,26.19,24.9,47528.44,0.83,3.27,25.782,26.784,27.722,32829.37,32931.95,37861.69,3.95
2017-05-15,25.6,26.24,25.36,25.18,28827.83,-0.12,-0.47,25.93,27.044,27.925,27761.06,31549.22,38584.54,2.4
2017-05-12,25.58,25.76,25.48,25.2,24277.24,-0.2,-0.78,26.162,27.464,28.337,31424.65,32346.02,39747.85,2.02
2017-05-11,26.06,26.43,25.68,24.58,39016.42,-0.52,-1.99,26.766,27.848,28.705,32950.06,34819.12,40190.83,3.25
2017-05-10,26.78,27.19,26.2,26.19,24496.9,-0.73,-2.71,27.306,28.156,29.064,29991.41,34493.76,40460.77,2.04
2017-05-09,26.4,26.95,26.93,26.16,22186.92,0.41,1.55,27.786,28.366,29.429,33034.53,36186.3,42597.56,1.85
2017-05-08,28.31,28.45,26.52,26.22,47145.78,-1.98,-6.95,28.158,28.498,29.752,35337.38,37878.55,46641.41,3.92
2017-05-05,28.6,28.98,28.5,28.24,31904.28,0.12,0.42,28.766,28.641,30.281,33267.39,35706.52,47055.98,2.65
2017-05-04,28.4,28.8,28.38,27.96,24223.19,-0.22,-0.77,28.93,28.641,30.75,36688.18,36990.79,47933.26,2.02
2017-05-03,28.8,29.18,28.6,28.1,39712.48,-0.19,-0.66,29.006,28.685,31.255,38996.1,38982.33,49088.3,3.3
2017-05-02,29.2,29.47,28.79,28.67,33701.18,-0.77,-2.6,28.946,28.66,31.722,39338.08,42791.43,49978.16,2.8
2017-04-28,29.17,29.75,29.56,28.98,36795.81,0.24,0.82,28.838,28.805,32.143,40419.71,45619.87,54176.69,3.06
2017-04-27,28.75,29.37,29.32,28.03,49008.22,0.56,1.95,28.516,29.209,32.656,38145.65,47149.67,56936.36,4.08
2017-04-26,28.35,28.97,28.76,28.34,35762.8,0.46,1.62,28.352,29.562,33.168,37293.41,45562.54,58043.81,2.98
2017-04-25,28.15,29.2,28.3,28.15,41422.37,0.05,0.18,28.364,29.971,33.728,38968.56,46427.79,61451.3,3.45
2017-04-24,27.93,28.56,28.25,26.87,39109.35,0.3,1.07,28.374,30.491,34.373,46244.79,49008.82,69214.45,3.25
2017-04-21,28.12,28.46,27.95,27.86,25425.52,-0.55,-1.93,28.772,31.005,35.064,50820.02,55404.28,74363.2,2.12
2017-04-20,28.8,28.8,28.5,27.46,44747.01,-0.32,-1.11,29.902,31.92,35.815,56153.69,58405.44,78850.2,3.72
2017-04-19,28.03,29.2,28.82,27.81,44138.53,0.47,1.66,30.772,32.859,36.487,53831.66,58875.73,84486.75,3.67
2017-04-18,29.55,29.97,28.35,27.8,77803.53,-1.89,-6.25,31.578,33.824,37.234,53887.03,59194.27,90030.01,6.47
2017-04-17,31.19,31.37,30.24,30.24,61985.51,-3.36,-10.0,32.608,34.784,37.941,51772.85,57164.88,95428.42,5.16
2017-04-14,33.3,33.84,33.6,33.02,52093.88,0.75,2.28,33.238,35.48,38.513,59988.53,62733.51,100048.0,4.33
2017-04-13,32.67,33.42,32.85,32.67,33136.86,0.0,0.0,33.938,36.103,38.823,60657.18,66723.05,103656.09,2.76
2017-04-12,33.88,33.9,32.85,32.7,44415.36,-0.65,-1.94,34.946,36.774,39.113,63919.8,70525.08,107080.77,3.7
