date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,20.75,21.17,21.16,20.68,5053.0,0.27,1.29,20.874,20.366,21.285,4985.0,4547.59,6611.45,0.96
2018-02-28,21.05,21.15,20.89,20.59,3764.0,-0.25,-1.18,20.672,20.263,21.552,4702.0,4629.49,7505.65,0.71
2018-02-27,20.83,21.2,21.14,20.66,6053.0,0.26,1.25,20.418,20.174,21.891,4705.54,4885.29,9196.4,1.15
2018-02-26,20.49,21.08,20.88,20.49,6041.0,0.58,2.86,20.17,20.001,22.23,4347.74,4911.59,10841.05,1.15
2018-02-23,20.1,20.45,20.3,20.1,4014.0,0.15,0.74,20.02,20.0,22.455,3819.54,4668.99,10913.9,0.76
2018-02-22,19.88,20.37,20.15,19.8,3638.02,0.53,2.7,19.858,20.096,22.708,4110.18,4804.89,11302.2,0.69
2018-02-14,19.91,20.1,19.62,19.5,3781.68,-0.28,-1.41,19.854,20.25,22.979,4556.98,5746.69,12065.9,0.72
2018-02-13,20.13,20.41,19.9,19.84,4264.0,-0.23,-1.14,19.93,20.631,23.25,5065.04,6452.82,12260.16,0.81
2018-02-12,19.68,20.24,20.13,19.58,3400.0,0.64,3.28,19.832,21.119,23.468,5475.44,6540.42,12244.91,0.64
2018-02-09,19.6,19.88,19.49,19.0,5467.2,-0.64,-3.18,19.98,21.581,23.666,5518.44,7144.62,12353.86,1.04
2018-02-08,19.95,20.5,20.13,19.95,5872.0,0.13,0.65,20.334,22.203,23.946,5499.6,8675.3,12337.1,1.11
2018-02-07,19.88,20.18,20.0,19.18,6322.0,0.59,3.04,20.646,22.84,24.198,6936.4,10381.8,12513.5,1.2
2018-02-06,20.62,20.92,19.41,19.3,6316.0,-1.46,-7.0,21.332,23.608,24.423,7840.6,13507.5,12435.05,1.2
2018-02-05,21.16,21.4,20.87,20.61,3615.0,-0.39,-1.83,22.406,24.459,24.699,7605.4,16770.5,12519.5,0.69
2018-02-02,21.68,21.85,21.26,20.8,5373.0,-0.43,-1.98,23.182,24.91,24.886,8770.8,17158.8,12584.7,1.02
2018-02-01,23.37,23.87,21.69,21.1,13056.0,-1.74,-7.43,24.072,25.32,25.051,11851.0,17799.5,12482.95,2.48
2018-01-31,24.78,24.89,23.43,23.31,10843.0,-1.35,-5.45,25.034,25.707,25.199,13827.2,18385.11,11991.95,2.06
2018-01-30,24.34,24.95,24.78,24.33,5140.0,0.03,0.12,25.884,25.868,25.27,19174.4,18067.5,11646.4,0.97
2018-01-29,25.13,25.38,24.75,24.7,9442.0,-0.96,-3.73,26.512,25.817,25.264,25935.6,17949.41,11569.4,1.79
2018-01-26,24.72,25.91,25.71,24.71,20774.0,-0.79,-2.98,26.638,25.751,25.267,25546.8,17563.11,11329.65,3.94
2018-01-25,26.71,27.3,26.5,26.5,22937.0,-1.18,-4.26,26.568,25.689,25.21,23748.0,15998.91,10591.0,4.35
2018-01-24,28.0,28.0,27.68,26.4,37579.0,-0.24,-0.86,26.38,25.556,25.107,22943.01,14645.21,9873.3,7.13
2018-01-23,25.59,27.92,27.92,25.46,38946.0,2.54,10.01,25.852,25.238,24.94,16960.61,11362.61,8396.7,7.39
2018-01-22,25.47,25.6,25.38,24.7,7498.0,0.02,0.08,25.122,24.938,24.718,9963.21,8268.51,6732.32,1.42
2018-01-19,25.75,25.98,25.36,25.22,11780.0,-0.2,-0.78,24.864,24.862,24.645,9579.41,8010.61,6561.38,2.23
2018-01-18,25.01,26.94,25.56,24.81,18912.05,0.52,2.08,24.81,24.781,24.593,8249.81,7166.41,6536.88,3.59
2018-01-17,24.53,25.16,25.04,24.12,7667.0,0.77,3.17,24.732,24.691,24.544,6347.4,5598.8,5836.38,1.45
2018-01-16,24.22,24.8,24.27,24.05,3959.0,0.18,0.75,24.624,24.671,24.548,5764.6,5225.3,5689.58,0.75
2018-01-15,24.82,25.15,24.09,23.85,5579.0,-1.0,-3.99,24.754,24.711,24.575,6573.8,5189.4,5750.14,1.06
2018-01-12,25.04,25.26,25.09,24.9,5132.0,-0.08,-0.32,24.86,24.782,24.637,6441.8,5096.2,5722.69,0.97
2018-01-11,24.55,25.53,25.17,24.24,9400.01,0.67,2.73,24.752,24.73,24.648,6083.0,5183.1,5887.74,1.78
2018-01-10,24.8,24.98,24.5,24.21,4753.0,-0.42,-1.69,24.65,24.658,24.671,4850.2,5101.4,5834.43,0.9
2018-01-09,24.55,25.3,24.92,24.55,8005.0,0.3,1.22,24.718,24.641,24.736,4686.0,5430.8,5906.88,1.52
2018-01-08,24.6,24.65,24.62,24.13,4919.0,0.07,0.28,24.668,24.497,24.824,3805.0,5196.14,5876.43,0.93
2018-01-05,24.68,24.75,24.55,24.43,3338.0,-0.11,-0.45,24.704,24.427,24.947,3750.6,5112.16,5867.55,0.63
2018-01-04,24.83,24.83,24.66,24.54,3236.0,-0.18,-0.72,24.708,24.404,25.029,4283.2,5907.36,5874.7,0.61
2018-01-03,24.69,24.97,24.84,24.55,3932.0,0.17,0.69,24.666,24.397,25.127,5352.6,6073.96,5974.75,0.75
2018-01-02,24.8,24.8,24.67,24.4,3600.0,-0.13,-0.52,24.564,24.424,25.186,6175.6,6153.86,6167.4,0.68
2017-12-29,24.56,24.93,24.8,24.46,4647.0,0.23,0.94,24.326,24.439,25.353,6587.27,6310.87,6201.15,0.88
2017-12-28,24.38,24.98,24.57,24.2,6001.0,0.12,0.49,24.15,24.492,25.568,6473.72,6349.17,6274.65,1.14
2017-12-27,24.3,24.81,24.45,24.05,8583.0,0.12,0.49,24.1,24.565,25.745,7531.52,6592.37,6266.02,1.63
2017-12-26,23.5,24.5,24.33,23.4,8047.0,0.85,3.62,24.128,24.684,25.911,6795.32,6567.47,6026.97,1.53
2017-12-25,24.07,24.07,23.48,23.18,5658.37,-0.44,-1.84,24.284,24.831,26.1,6132.13,6382.97,5892.39,1.07
2017-12-22,24.29,24.33,23.92,23.92,4079.22,-0.4,-1.65,24.552,25.151,26.314,6034.46,6556.73,5868.62,0.77
2017-12-21,24.68,24.68,24.32,23.58,11290.0,-0.27,-1.1,24.834,25.466,26.561,6224.62,6622.93,5808.81,2.14
2017-12-20,25.19,25.19,24.59,24.51,4902.0,-0.52,-2.07,25.03,25.654,26.788,5653.22,5842.04,5455.81,0.93
2017-12-19,24.82,25.2,25.11,24.82,4731.05,0.29,1.17,25.24,25.857,27.044,6339.62,5875.54,5446.37,0.9
2017-12-18,25.33,25.36,24.82,24.8,5170.05,-0.51,-2.01,25.378,25.947,27.265,6633.81,6180.93,5482.07,0.98
2017-12-15,25.2,25.55,25.33,25.02,5030.0,0.03,0.12,25.75,26.266,27.541,7079.0,6091.43,5502.82,0.95
2017-12-14,25.63,25.63,25.3,25.0,8433.0,-0.34,-1.33,26.098,26.644,27.744,7021.24,6200.13,5943.83,1.6
2017-12-13,25.73,25.97,25.64,25.26,8334.0,-0.16,-0.62,26.278,26.924,28.079,6030.85,5939.67,5875.63,1.58
2017-12-12,26.68,26.68,25.8,25.8,6202.0,-0.88,-3.3,26.474,27.137,28.447,5411.45,5486.47,5792.23,1.18
2017-12-11,27.02,27.07,26.68,26.57,7396.0,-0.39,-1.44,26.516,27.369,28.806,5728.05,5401.82,6004.73,1.4
2017-12-08,26.2,27.5,27.07,26.02,4741.22,0.87,3.32,26.782,27.476,29.154,5103.85,5180.51,6070.13,0.9
2017-12-07,26.62,26.62,26.2,26.03,3481.05,-0.42,-1.58,27.19,27.655,29.459,5379.01,4994.69,6427.14,1.74
2017-12-06,26.12,26.68,26.62,25.52,5237.0,0.61,2.35,27.57,27.922,29.824,5848.48,5069.59,6740.11,2.62
2017-12-05,27.5,28.02,26.01,26.01,7785.0,-2.0,-7.14,27.8,28.23,30.145,5561.48,5017.2,7050.71,3.89
2017-12-04,29.11,29.11,28.01,27.77,4275.0,-1.1,-3.78,28.222,28.582,30.466,5075.58,4783.2,6976.96,2.14
2017-12-01,28.1,29.15,29.11,28.0,6117.02,1.01,3.59,28.17,28.816,30.685,5257.18,4914.22,7104.86,3.06
2017-11-30,27.87,28.32,28.1,27.59,5828.38,0.33,1.19,28.12,28.844,30.814,4610.37,5687.53,7120.61,2.91
2017-11-29,28.28,28.28,27.77,27.4,3802.0,-0.35,-1.25,28.274,29.234,31.015,4290.7,5811.59,7208.0,1.9
2017-11-28,27.85,28.16,28.12,27.43,5355.48,0.37,1.33,28.66,29.757,31.251,4472.92,6097.99,7396.53,2.68
2017-11-27,28.89,29.0,27.75,27.66,5183.0,-1.11,-3.85,28.942,30.243,31.478,4490.83,6607.65,7440.7,2.59
2017-11-24,28.85,29.28,28.86,28.53,2883.0,-0.01,-0.04,29.462,30.831,31.699,4571.26,6959.75,7690.05,1.44
2017-11-23,29.51,29.78,28.87,28.8,4230.0,-0.83,-2.79,29.568,31.263,31.956,6764.69,7859.58,8017.81,2.12
2017-11-22,29.39,30.2,29.7,29.1,4713.13,0.17,0.58,30.194,31.726,32.219,7332.49,8410.63,8809.2,2.36
2017-11-21,30.32,30.4,29.53,29.22,5445.0,-0.82,-2.7,30.854,32.059,32.404,7723.06,9084.22,9142.09,2.72
2017-11-20,29.01,30.8,30.35,28.4,5585.16,0.96,3.27,31.544,32.35,32.557,8724.46,9170.72,9385.85,2.79
2017-11-17,31.74,31.8,29.39,28.95,13850.16,-2.61,-8.16,32.2,32.553,32.723,9348.23,9295.51,9654.49,6.93
2017-11-16,32.87,33.1,32.0,31.98,7069.0,-1.0,-3.03,32.958,32.784,32.914,8954.47,8553.7,9438.4,3.53
2017-11-15,32.72,33.25,33.0,32.58,6666.0,0.02,0.06,33.258,32.795,32.916,9488.76,8604.4,9378.2,3.33
2017-11-14,33.6,33.84,32.98,32.91,10452.0,-0.65,-1.93,33.264,32.745,32.867,10445.37,8695.06,9425.08,5.23
2017-11-13,32.89,33.65,33.63,32.89,8704.0,0.45,1.36,33.156,32.713,32.85,9616.97,8273.76,9289.58,4.35
2017-11-10,33.48,33.89,33.18,33.11,11881.37,-0.32,-0.95,32.906,32.567,32.785,9242.78,8420.36,9423.75,5.94
2017-11-09,32.9,33.52,33.5,32.68,9740.43,0.47,1.42,32.61,32.648,32.852,8152.92,8176.04,9544.23,4.87
2017-11-08,32.44,33.44,33.03,32.44,11449.06,0.59,1.82,32.332,32.711,32.866,7720.04,9207.78,9728.16,5.72
2017-11-07,32.7,32.75,32.44,32.0,6310.0,0.06,0.18,32.226,32.749,32.938,6944.74,9199.96,9952.69,3.16
2017-11-06,31.98,32.4,32.38,31.7,6833.06,0.68,2.15,32.27,32.763,33.076,6930.54,9600.99,10587.34,3.42
2017-11-03,32.0,32.36,31.7,31.48,6432.06,-0.41,-1.28,32.228,32.893,33.131,7597.93,10013.48,10678.09,3.22
2017-11-02,32.42,32.58,32.11,32.01,7576.0,-0.39,-1.2,32.686,33.043,33.226,8199.16,10323.1,10844.01,3.79
2017-11-01,32.66,32.89,32.5,32.37,7572.6,-0.16,-0.49,33.09,33.037,33.287,10695.52,10152.0,11456.03,3.79
2017-10-31,32.17,32.8,32.66,32.05,6239.0,0.49,1.52,33.272,32.989,33.302,11455.17,10155.1,11698.1,3.12
2017-10-30,33.95,33.95,32.17,32.01,10170.0,-1.82,-5.36,33.256,32.987,33.229,12271.43,10305.4,11873.4,5.09
2017-10-27,34.16,34.46,33.99,33.59,9438.22,-0.14,-0.41,33.558,33.003,33.213,12429.03,10427.13,11965.85,4.72
2017-10-26,33.51,34.39,34.13,33.0,20057.76,0.72,2.15,33.4,33.056,33.138,12447.03,10912.41,11900.99,10.03
2017-10-25,32.5,33.47,33.41,32.35,11370.89,0.83,2.55,32.984,33.02,33.05,9608.48,10248.55,11310.94,5.69
2017-10-24,33.69,33.7,32.58,32.2,10320.29,-1.1,-3.27,32.706,33.127,33.033,8855.02,10705.43,11170.66,5.16
2017-10-23,33.15,33.98,33.68,32.91,10958.0,0.48,1.45,32.718,33.388,33.043,8339.36,11573.7,11086.4,5.48
2017-10-20,32.29,33.59,33.2,32.03,9528.22,1.15,3.59,32.448,33.369,32.981,8425.24,11342.7,10886.64,4.76
2017-10-19,32.04,32.43,32.05,31.56,5865.0,0.03,0.09,32.712,33.408,32.911,9377.79,11364.92,10676.73,2.93
2017-10-18,32.52,33.07,32.02,31.98,7603.59,-0.62,-1.9,33.056,33.537,32.914,10888.61,12760.06,10722.23,3.8
2017-10-17,32.23,33.35,32.64,32.16,7742.0,0.31,0.96,33.548,33.615,32.925,12555.84,13241.1,10744.31,3.87
2017-10-16,34.16,34.4,32.33,32.05,11387.37,-2.19,-6.34,34.058,33.471,32.871,14808.04,13441.4,11089.53,5.69
2017-10-13,33.68,34.77,34.52,33.68,14291.01,0.75,2.22,34.29,33.423,32.905,14260.16,13504.57,10847.96,7.15
2017-10-12,34.21,34.62,33.77,33.08,13419.08,-0.71,-2.06,34.104,33.22,32.809,13352.04,12889.57,10509.31,6.71
2017-10-11,35.28,35.48,34.48,34.2,15939.72,-0.71,-2.02,34.018,33.08,32.76,14631.51,12373.34,10532.38,7.97
2017-10-10,33.16,35.28,35.19,33.16,19003.0,1.7,5.08,33.682,32.938,32.663,13926.36,11635.89,10559.82,9.5
2017-10-09,34.2,34.34,33.49,33.17,8647.99,-0.1,-0.3,32.884,32.697,32.571,12074.77,10599.09,10129.37,4.32
2017-09-29,33.05,33.84,33.59,33.05,9750.42,0.25,0.75,32.556,32.593,32.579,12748.99,10430.58,10430.59,4.88
2017-09-28,32.8,33.92,33.34,32.45,19816.44,0.54,1.65,32.336,32.414,32.562,12427.1,9988.54,10661.85,9.91
2017-09-27,31.16,32.97,32.8,31.01,12413.95,1.6,5.13,32.142,32.29,32.523,10115.17,8684.4,10405.07,6.21
2017-09-26,32.46,32.5,31.2,30.0,9745.06,-0.65,-2.04,32.194,32.235,32.464,9345.43,8247.53,10398.26,4.87
2017-09-25,32.2,33.08,31.85,31.6,12019.06,-0.64,-1.97,32.51,32.271,32.496,9123.42,8737.66,11023.85,6.01
2017-09-22,32.4,32.6,32.49,31.5,8141.0,0.12,0.37,32.63,32.386,32.46,8112.18,8191.35,11204.01,4.07
2017-09-21,32.99,33.16,32.37,32.36,8256.79,-0.69,-2.09,32.492,32.397,32.333,7549.98,8129.05,11283.78,4.13
2017-09-20,32.84,33.18,33.06,32.2,8565.23,0.28,0.85,32.438,32.44,32.174,7253.62,8691.42,11159.55,4.28
2017-09-19,32.43,32.9,32.78,32.2,8635.0,0.33,1.02,32.276,32.387,32.004,7149.62,9483.74,10962.26,4.32
2017-09-18,31.71,32.47,32.45,31.21,6962.89,0.65,2.04,32.032,32.444,31.838,8351.89,9659.64,10779.11,3.48
2017-09-15,32.26,32.48,31.8,31.72,5330.0,-0.3,-0.94,32.142,32.564,31.715,8270.52,10430.59,10696.63,2.67
2017-09-14,32.44,32.64,32.1,31.84,6775.0,-0.15,-0.47,32.302,32.71,31.585,8708.12,11335.15,10750.84,3.39
2017-09-13,31.56,32.36,32.25,31.46,8045.23,0.69,2.19,32.442,32.755,31.485,10129.22,12125.73,10801.85,4.02
2017-09-12,33.09,33.42,31.56,31.5,14646.35,-1.44,-4.36,32.498,32.693,31.358,11817.85,12549.0,10790.9,7.32
2017-09-11,32.58,33.07,33.0,32.52,6556.01,0.4,1.23,32.856,32.721,31.234,10967.39,13310.05,10410.48,3.28
2017-09-08,32.51,33.0,32.6,32.39,7518.0,-0.2,-0.61,32.986,32.533,31.023,12590.66,14216.67,10288.82,3.76
2017-09-07,32.73,33.15,32.8,32.51,13880.5,0.27,0.83,33.118,32.268,30.797,13962.19,14438.51,10086.86,6.94
2017-09-06,33.16,33.17,32.53,32.03,16488.38,-0.82,-2.46,33.068,31.908,30.572,14122.25,13627.68,9614.93,8.24
2017-09-05,33.64,34.24,33.35,33.15,10394.06,-0.3,-0.89,32.888,31.62,30.392,13280.15,12440.79,8959.91,5.2
2017-09-04,33.08,34.17,33.65,32.81,14672.37,0.39,1.17,32.586,31.231,30.176,15652.71,11898.58,8713.51,7.34
2017-09-01,32.45,33.33,33.26,32.11,14375.64,0.71,2.18,32.08,30.865,29.939,15842.67,10962.67,8475.85,7.19
2017-08-31,31.7,33.49,32.55,31.63,14680.79,0.92,2.91,31.418,30.46,29.726,14914.83,10166.53,8105.11,7.34
2017-08-30,31.73,32.39,31.63,31.52,12277.88,-0.21,-0.66,30.748,30.215,29.61,13133.12,9477.97,7604.49,6.14
2017-08-29,31.0,32.78,31.84,30.72,22256.88,0.72,2.31,30.352,30.023,29.52,11601.43,9032.81,7290.43,11.13
2017-08-28,30.2,31.37,31.12,30.19,15622.16,1.17,3.91,29.876,29.747,29.463,8144.45,7510.9,6703.55,7.81
2017-08-25,29.2,29.98,29.95,29.12,9736.44,0.75,2.57,29.65,29.513,29.4,6082.67,6360.98,6149.04,4.87
2017-08-24,29.63,29.86,29.2,29.1,5772.22,-0.45,-1.52,29.502,29.325,29.396,5418.22,5735.22,6287.61,2.89
2017-08-23,29.47,29.97,29.65,29.06,4619.45,0.19,0.65,29.682,29.236,29.427,5822.83,5602.18,6586.46,2.31
2017-08-22,29.99,30.14,29.46,29.42,4972.0,-0.53,-1.77,29.694,29.163,29.358,6464.18,5479.03,6495.94,2.49
2017-08-21,29.2,30.0,29.99,29.2,5313.22,0.78,2.67,29.618,29.12,29.307,6877.34,5528.43,6460.94,2.66
2017-08-18,29.98,29.98,29.21,29.2,6414.22,-0.89,-2.96,29.376,29.013,29.233,6639.3,5989.04,6553.08,3.21
2017-08-17,29.71,30.12,30.1,29.35,7795.25,0.39,1.31,29.148,28.992,29.19,6052.22,6043.7,6458.92,3.9
2017-08-16,29.0,29.99,29.71,28.94,7826.22,0.63,2.17,28.79,29.004,29.115,5381.53,5731.0,6413.75,3.91
2017-08-15,28.98,29.38,29.08,28.86,7037.81,0.3,1.04,28.632,29.016,29.075,4493.88,5548.06,6362.95,3.52
2017-08-14,28.06,28.78,28.78,28.06,4123.0,0.71,2.53,28.622,29.178,29.076,4179.52,5896.2,6601.96,2.06
2017-08-11,28.4,28.53,28.07,28.04,3478.8,-0.24,-0.85,28.65,29.286,29.104,5338.78,5937.09,7037.26,1.74
2017-08-10,28.76,29.11,28.31,28.26,4441.81,-0.61,-2.11,28.836,29.466,29.331,6035.18,6839.99,7200.69,2.22
2017-08-09,29.19,29.19,28.92,28.7,3388.0,-0.11,-0.38,29.218,29.617,29.59,6080.48,7570.74,7320.78,1.69
2017-08-08,28.87,29.17,29.03,28.4,5466.0,0.11,0.38,29.4,29.553,29.862,6602.24,7512.84,7772.86,2.73
2017-08-07,29.04,29.35,28.92,28.23,9919.28,-0.08,-0.28,29.734,29.493,30.134,7612.88,7393.44,8004.96,4.96
2017-08-04,30.18,30.56,29.0,28.85,6960.82,-1.22,-4.04,29.922,29.453,30.446,6535.41,7117.12,8299.79,3.48
2017-08-03,29.76,30.62,30.22,29.69,4668.29,0.39,1.31,30.096,29.388,30.818,7644.81,6874.13,9128.42,2.33
2017-08-02,30.45,30.75,29.83,29.82,5996.8,-0.87,-2.83,30.016,29.225,31.063,9061.0,7096.51,9366.09,3.0
2017-08-01,29.98,30.97,30.7,29.98,10519.22,0.84,2.81,29.706,29.133,31.309,8423.44,7177.84,9514.01,5.26
2017-07-31,29.7,30.0,29.86,29.3,4531.92,-0.01,-0.03,29.252,28.974,31.488,7174.0,7307.73,9673.88,2.27
2017-07-28,29.7,30.49,29.87,29.21,12507.8,0.05,0.17,28.984,28.922,31.774,7698.82,8137.43,9792.69,6.25
2017-07-27,28.1,29.98,29.82,27.8,11749.28,1.54,5.45,28.68,29.195,32.062,6103.46,7561.39,9600.55,5.87
2017-07-26,28.47,28.63,28.28,28.21,2809.0,-0.15,-0.53,28.434,29.562,32.312,5132.01,7070.82,9357.71,1.4
2017-07-25,28.55,28.73,28.43,28.0,4272.0,-0.09,-0.32,28.56,30.171,32.655,5932.23,8032.87,10005.06,2.14
2017-07-24,28.3,28.79,28.52,27.38,7156.02,0.17,0.6,28.696,30.775,33.049,7441.45,8616.47,10608.88,3.58
2017-07-21,28.61,28.86,28.35,28.21,4531.0,-0.24,-0.84,28.86,31.439,33.392,8576.05,9482.46,10683.38,2.27
2017-07-20,28.71,29.65,28.59,28.58,6892.02,-0.32,-1.11,29.71,32.247,33.693,9019.32,11382.72,10830.48,3.45
2017-07-19,29.0,29.01,28.91,28.17,6810.11,-0.2,-0.69,30.69,32.901,33.959,9009.63,11635.68,10992.45,3.41
2017-07-18,29.25,29.58,29.11,28.06,11818.11,-0.23,-0.78,31.782,33.485,34.277,10133.51,11850.18,11101.94,5.91
2017-07-17,32.1,32.52,29.34,29.34,12829.0,-3.26,-10.0,32.854,34.002,34.556,9791.49,12040.04,10885.98,6.41
2017-07-14,33.2,33.4,32.6,32.6,6747.38,-0.89,-2.66,34.018,34.626,34.862,10388.88,11447.94,10551.43,3.37
2017-07-13,34.08,34.08,33.49,33.3,6843.56,-0.88,-2.56,34.784,34.928,35.003,13746.11,11639.7,10683.71,3.42
2017-07-12,34.16,34.7,34.37,32.78,12429.51,-0.1,-0.29,35.112,35.061,35.099,14261.73,11644.6,11073.56,6.21
2017-07-11,35.38,35.38,34.47,34.47,10108.0,-0.69,-1.96,35.188,35.139,35.078,13566.85,11977.25,10762.28,5.05
2017-07-10,36.06,36.41,35.16,35.08,15815.95,-1.27,-3.49,35.15,35.323,35.056,14288.59,12601.3,10669.42,7.91
2017-07-07,36.11,38.38,36.43,36.11,23533.51,1.3,3.7,35.234,35.345,34.943,12507.0,11884.3,10314.39,11.77
2017-07-06,34.74,35.48,35.13,34.67,9421.69,0.38,1.09,35.072,35.138,34.856,9533.3,10278.24,9487.75,4.71
2017-07-05,34.22,34.78,34.75,34.13,8955.11,0.47,1.37,35.01,35.016,34.815,9027.47,10349.23,9520.41,4.48
2017-07-04,35.58,35.8,34.28,34.18,13716.69,-1.3,-3.65,35.09,35.068,34.827,10387.64,10353.69,9639.52,6.86
2017-07-03,35.69,35.69,35.58,34.9,6908.0,-0.04,-0.11,35.496,35.11,34.817,10914.0,9731.92,9121.86,3.45
2017-06-30,35.13,35.75,35.62,34.75,8665.0,0.8,2.3,35.456,35.097,34.738,11261.59,9654.92,9097.54,4.33
2017-06-29,35.12,35.3,34.82,34.68,6892.56,-0.33,-0.94,35.204,35.077,34.643,11023.19,9727.72,9171.67,3.45
2017-06-28,36.29,36.31,35.15,34.71,15755.95,-1.16,-3.19,35.022,35.136,34.537,11670.98,10502.52,9465.12,7.88
2017-06-27,35.13,36.34,36.31,35.13,16348.49,0.93,2.63,35.046,35.016,34.579,10319.74,9547.32,9165.22,8.17
2017-06-26,34.44,35.38,35.38,33.81,8645.95,1.02,2.97,34.724,34.789,34.599,8549.85,8737.55,8676.3,4.32
2017-06-23,34.59,34.6,34.36,33.5,7473.0,0.45,1.33,34.738,34.541,34.648,8048.25,8744.48,8684.35,3.74
2017-06-22,35.24,35.4,33.91,33.87,10131.5,-1.36,-3.86,34.95,34.574,34.764,8432.25,8697.25,8751.47,5.07
2017-06-21,34.99,35.48,35.27,34.61,8999.78,0.69,2.0,35.25,34.613,34.846,9334.05,8691.6,9044.94,4.5
2017-06-20,35.51,35.78,34.7,34.68,7499.0,-0.75,-2.12,34.986,34.585,35.056,8774.9,8925.36,9033.42,3.75
2017-06-19,35.58,35.79,35.45,35.02,6137.98,0.03,0.09,34.854,34.524,35.415,8925.25,8511.8,9032.97,3.07
