date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,11.1,11.45,11.27,10.89,515127.31,0.55,5.13,10.522,10.335,10.727,341730.96,313933.05,321597.58,5.88
2018-02-13,10.34,10.76,10.72,10.27,330795.19,0.33,3.18,10.314,10.227,10.725,299636.53,286087.67,316755.84,3.78
2018-02-12,9.98,10.46,10.39,9.82,290560.03,0.48,4.84,10.162,10.194,10.765,287732.46,271054.82,323244.08,3.32
2018-02-09,9.9,10.32,9.91,9.85,301328.84,-0.41,-3.97,10.19,10.191,10.833,292894.58,289083.16,335589.46,3.44
2018-02-08,10.18,10.48,10.32,10.08,270843.41,0.09,0.88,10.264,10.297,10.952,292041.66,311417.25,347008.61,3.09
2018-02-07,10.28,10.37,10.23,9.68,304655.16,0.27,2.71,10.148,10.433,11.086,286135.15,305623.29,358771.05,3.48
2018-02-06,10.03,10.35,9.96,9.81,271274.88,-0.57,-5.41,10.14,10.59,11.219,272538.82,311383.37,376520.53,3.1
2018-02-05,10.18,10.79,10.53,10.18,316370.59,0.25,2.43,10.226,10.775,11.361,254377.17,326213.25,396290.24,3.61
2018-02-02,9.72,10.29,10.28,9.52,297064.28,0.54,5.54,10.192,10.854,11.497,285271.73,325633.68,412943.29,3.39
2018-02-01,10.17,10.36,9.74,9.7,241310.84,-0.45,-4.42,10.33,10.963,11.641,330792.83,328558.28,444001.8,2.76
2018-01-31,10.24,10.31,10.19,9.95,236673.5,-0.2,-1.93,10.718,11.119,11.78,325111.42,329262.11,474990.22,2.7
2018-01-30,10.34,10.51,10.39,10.23,180466.64,0.03,0.29,11.04,11.222,11.9,350227.93,347424.0,498310.08,2.06
2018-01-29,10.8,10.93,10.36,10.3,470843.41,-0.61,-5.56,11.324,11.336,11.993,398049.34,375433.34,525108.15,5.38
2018-01-26,11.6,11.77,10.97,10.88,524669.75,-0.71,-6.08,11.516,11.474,12.069,365995.63,382095.77,535451.45,5.99
2018-01-25,11.68,11.87,11.68,11.62,212903.81,-0.12,-1.02,11.596,11.606,12.09,326323.74,382599.98,527218.4,2.43
2018-01-24,11.61,11.96,11.8,11.58,362256.03,-0.01,-0.09,11.52,11.738,12.079,333412.79,411918.82,542612.79,4.14
2018-01-23,11.28,11.83,11.81,11.12,419573.69,0.49,4.33,11.404,11.848,12.067,344620.08,441657.69,558645.68,4.79
2018-01-22,11.3,11.44,11.32,10.83,310574.88,-0.05,-0.44,11.348,11.946,12.028,352817.34,466367.22,560496.6,3.55
2018-01-19,11.29,11.58,11.37,11.19,326310.28,0.07,0.62,11.432,12.14,12.031,398195.91,500252.9,564751.63,3.73
2018-01-18,11.26,11.45,11.3,11.1,248349.06,0.08,0.71,11.616,12.318,12.033,438876.21,559445.32,581693.5,2.84
2018-01-17,11.5,11.5,11.22,10.83,418292.47,-0.31,-2.69,11.956,12.44,12.023,490424.85,620718.32,593273.68,4.78
2018-01-16,11.73,11.82,11.53,11.24,460560.03,-0.21,-1.79,12.292,12.577,12.027,538695.31,649196.15,605933.48,5.26
2018-01-15,12.14,12.44,11.74,11.53,537467.69,-0.55,-4.47,12.544,12.65,12.018,579917.09,674782.95,617228.88,6.14
2018-01-12,12.85,12.92,12.29,12.2,529711.81,-0.71,-5.46,12.848,12.664,11.993,602309.89,688807.13,639360.4,6.05
2018-01-11,13.01,13.09,13.0,12.6,506092.25,0.1,0.78,13.02,12.574,11.998,680014.44,671836.83,637332.98,5.78
2018-01-10,12.72,13.36,12.9,12.67,659644.75,0.11,0.86,12.924,12.419,11.976,751011.8,673306.77,645811.1,7.53
2018-01-09,13.1,13.16,12.79,12.61,666668.94,-0.47,-3.54,12.862,12.286,11.94,759697.0,675633.68,646316.47,7.67
2018-01-08,13.08,13.31,13.26,12.85,649431.69,0.11,0.84,12.756,12.11,11.915,769648.81,654625.98,641765.6,7.47
2018-01-05,12.68,13.6,13.15,12.68,918234.56,0.63,5.03,12.48,11.921,11.861,775304.36,629250.37,649048.61,10.56
2018-01-04,12.78,13.27,12.52,12.51,861079.06,-0.07,-0.56,12.128,11.747,11.803,663659.21,603941.67,655263.27,9.9
2018-01-03,12.12,12.85,12.59,12.1,703070.75,0.33,2.69,11.914,11.605,11.831,595601.74,565829.04,661292.29,8.09
2018-01-02,12.1,12.44,12.26,11.68,716428.0,0.38,3.2,11.71,11.476,11.826,591570.35,562670.81,682839.83,8.24
2017-12-29,11.36,12.04,11.88,11.3,677709.44,0.49,4.3,11.464,11.385,11.902,539603.15,559674.82,684325.49,8.34
2017-12-28,11.43,11.64,11.39,11.23,360008.81,-0.06,-0.52,11.362,11.321,11.99,483196.37,589913.68,697245.95,4.43
2017-12-27,11.55,11.73,11.45,11.43,520791.69,-0.12,-1.04,11.366,11.422,12.082,544224.14,602829.13,738525.76,6.41
2017-12-26,11.01,11.69,11.57,10.74,682913.81,0.54,4.9,11.296,11.532,12.129,536056.34,618315.43,751479.23,8.4
2017-12-25,11.3,11.4,11.03,10.87,456592.0,-0.34,-2.99,11.242,11.593,12.181,533771.28,616999.27,757962.29,5.62
2017-12-22,11.33,11.48,11.37,11.22,395675.56,-0.04,-0.35,11.306,11.72,12.244,579746.48,628905.22,786047.58,4.87
2017-12-21,11.21,11.56,11.41,11.07,665147.62,0.31,2.79,11.28,11.8,12.246,696630.98,668846.85,790430.4,8.19
2017-12-20,11.16,11.45,11.1,11.05,479952.72,-0.2,-1.77,11.478,11.859,12.273,661434.13,706584.86,786706.61,5.91
2017-12-19,11.44,11.58,11.3,11.1,671488.5,-0.05,-0.44,11.768,12.056,12.328,700574.51,756755.54,797264.98,8.26
2017-12-18,11.23,11.41,11.35,10.87,686468.0,0.11,0.98,11.944,12.176,12.395,700227.25,803008.85,811671.21,8.45
2017-12-15,12.3,12.36,11.24,11.16,980098.06,-1.16,-9.36,12.134,12.418,12.447,678063.96,808976.16,825937.72,12.06
2017-12-14,12.46,12.57,12.4,12.15,489163.38,-0.15,-1.2,12.32,12.659,12.448,641062.71,804578.22,814190.97,6.02
2017-12-13,12.12,12.59,12.55,11.97,675654.62,0.37,3.04,12.24,12.742,12.412,751735.59,874222.38,818461.56,8.32
2017-12-12,12.16,12.65,12.18,12.07,669752.19,-0.12,-0.98,12.344,12.726,12.374,812936.56,884643.04,817159.51,8.24
2017-12-11,12.05,12.33,12.3,11.94,575651.56,0.13,1.07,12.408,12.769,12.345,905790.45,898925.32,815657.44,7.08
2017-12-08,12.0,12.39,12.17,11.7,795091.81,0.17,1.42,12.702,12.768,12.297,939888.36,943189.95,809176.16,9.79
2017-12-07,12.89,12.97,12.0,12.0,1042527.75,-1.07,-8.19,12.998,12.691,12.251,968093.72,912013.95,810896.29,12.83
2017-12-06,12.45,13.09,13.07,12.2,981659.5,0.57,4.56,13.244,12.687,12.19,996709.17,866828.37,792511.2,12.08
2017-12-05,13.5,13.66,12.5,12.39,1134021.62,-1.27,-9.22,13.108,12.599,12.068,956349.51,837774.41,794011.1,13.96
2017-12-04,13.73,14.27,13.77,13.4,746141.12,0.12,0.88,13.13,12.613,11.948,892060.2,820333.57,765547.86,9.18
2017-12-01,13.31,14.08,13.65,13.08,936118.62,0.42,3.17,12.834,12.475,11.743,946491.54,842899.28,740054.23,11.52
2017-11-30,12.2,13.63,13.23,12.12,1185605.0,0.84,6.78,12.384,12.236,11.533,855934.18,823803.72,702711.99,14.59
2017-11-29,12.53,13.05,12.39,12.23,779861.19,-0.22,-1.75,12.13,12.081,11.339,736947.57,762700.75,655452.57,9.6
2017-11-28,12.35,12.66,12.61,12.0,812575.06,0.32,2.6,12.09,12.022,11.18,719199.32,749675.99,624202.4,10.0
2017-11-27,11.36,12.54,12.29,11.36,1018297.81,0.89,7.81,12.096,11.921,11.008,748606.94,732389.57,593734.56,12.53
2017-11-24,11.8,12.15,11.4,11.11,483331.84,-0.56,-4.68,12.116,11.825,10.837,739307.02,675162.37,548261.28,5.95
2017-11-23,12.03,12.37,11.96,11.68,590671.94,-0.23,-1.89,12.088,11.811,10.715,791673.26,709778.64,528942.53,7.27
2017-11-22,12.45,12.53,12.19,11.77,691119.94,-0.45,-3.56,12.032,11.693,10.568,788453.93,718194.04,504458.99,8.51
2017-11-21,12.56,12.72,12.64,12.07,959613.19,0.25,2.02,11.954,11.536,10.409,780152.66,750247.78,475746.86,11.81
2017-11-20,11.37,12.39,12.39,10.95,971798.19,1.13,10.04,11.746,11.282,10.226,716172.19,710762.15,432331.89,11.96
2017-11-17,11.71,11.85,11.26,11.11,745163.06,-0.42,-3.6,11.534,11.01,10.051,611017.72,637209.19,387365.19,9.17
2017-11-16,11.91,12.1,11.68,11.53,574575.25,-0.12,-1.02,11.534,10.829,9.933,627884.01,581620.25,354155.97,7.07
2017-11-15,11.7,11.94,11.8,11.43,649613.62,0.2,1.72,11.354,10.597,9.788,647934.15,548204.39,331931.58,7.99
2017-11-14,11.35,11.92,11.6,11.35,639710.81,0.27,2.38,11.118,10.338,9.647,720342.9,498728.81,307935.21,7.87
2017-11-13,11.3,11.39,11.33,11.08,446025.88,0.07,0.62,10.818,10.094,9.528,705352.12,455079.56,281201.69,5.49
2017-11-10,10.78,11.66,11.26,10.78,829494.5,0.48,4.45,10.486,9.848,9.422,663400.66,421360.18,270998.91,10.21
2017-11-09,10.78,11.18,10.78,10.61,674825.94,0.16,1.51,10.124,9.618,9.343,535356.49,348106.43,236432.35,8.3
2017-11-08,10.4,11.0,10.62,10.34,1011657.38,0.52,5.15,9.84,9.442,9.28,448474.64,290723.94,212487.29,12.45
2017-11-07,9.6,10.21,10.1,9.6,564756.88,0.43,4.45,9.558,9.281,9.236,277114.72,201245.93,171388.51,6.95
2017-11-06,9.47,9.72,9.67,9.38,236268.59,0.22,2.33,9.37,9.169,9.222,204807.0,153901.63,152072.69,2.91
2017-11-03,9.36,9.5,9.45,9.32,189273.64,0.09,0.96,9.21,9.092,9.225,179319.7,137521.18,150962.33,2.33
2017-11-02,9.2,9.5,9.36,9.19,240416.69,0.15,1.63,9.112,9.036,9.226,160856.37,126691.69,146252.45,2.96
2017-11-01,9.18,9.32,9.21,9.11,154857.78,0.05,0.55,9.044,8.979,9.228,132973.25,115658.78,140445.55,1.91
2017-10-31,8.83,9.25,9.16,8.83,203218.31,0.29,3.27,9.004,8.956,9.24,125377.15,117141.61,137750.83,2.5
2017-10-30,8.93,9.04,8.87,8.66,108832.09,-0.09,-1.0,8.968,8.961,9.252,102996.25,107323.83,134263.93,1.34
2017-10-27,9.0,9.12,8.96,8.92,96956.99,-0.06,-0.67,8.974,8.996,9.281,95722.66,120637.63,142889.02,1.19
2017-10-26,9.06,9.06,9.02,8.92,101001.08,0.01,0.11,8.96,9.068,9.331,92527.0,124758.28,154409.6,1.24
2017-10-25,8.99,9.04,9.01,8.86,116877.27,0.03,0.33,8.914,9.117,9.367,98344.3,134250.63,164135.29,1.44
2017-10-24,8.91,9.07,8.98,8.86,91313.81,0.08,0.9,8.908,9.19,9.409,108906.08,141531.08,173575.6,1.12
2017-10-23,8.86,8.96,8.9,8.83,72464.16,0.01,0.11,8.954,9.274,9.439,111651.4,150243.75,177819.63,0.89
2017-10-20,8.81,8.91,8.89,8.7,80978.68,0.1,1.14,9.018,9.357,9.483,145552.6,164403.48,183785.56,1.0
2017-10-19,8.98,9.02,8.79,8.55,130087.58,-0.19,-2.12,9.176,9.415,9.521,156989.56,165813.22,188073.76,1.6
2017-10-18,9.2,9.25,8.98,8.9,169686.16,-0.23,-2.5,9.32,9.476,9.56,170156.96,165232.32,192278.32,2.09
2017-10-17,9.23,9.3,9.21,9.12,105040.43,-0.01,-0.11,9.472,9.523,9.597,174156.08,158360.04,199269.44,1.29
2017-10-16,9.7,9.7,9.22,9.16,241970.16,-0.46,-4.75,9.594,9.543,9.627,188836.1,161204.03,223261.03,2.98
2017-10-13,9.53,9.72,9.68,9.45,138163.45,0.17,1.79,9.696,9.566,9.674,183254.36,165140.41,233010.26,1.7
2017-10-12,9.71,9.78,9.51,9.4,195924.58,-0.23,-2.36,9.654,9.594,9.688,174636.87,184060.91,250113.86,2.41
2017-10-11,9.84,9.9,9.74,9.71,189681.77,-0.08,-0.81,9.632,9.616,9.699,160307.68,194019.94,252343.0,2.33
2017-10-10,9.7,9.84,9.82,9.61,178440.52,0.09,0.93,9.574,9.628,9.701,142564.0,205620.13,265867.08,2.2
2017-10-09,9.57,9.82,9.73,9.56,214061.48,0.26,2.75,9.492,9.603,9.679,133571.96,205395.51,265928.14,2.63
2017-09-29,9.4,9.54,9.47,9.39,95076.02,0.07,0.74,9.436,9.608,9.672,147026.47,203167.65,266796.56,1.17
2017-09-28,9.41,9.56,9.4,9.39,124278.6,-0.05,-0.53,9.534,9.627,9.671,193484.95,210334.3,272161.4,1.53
2017-09-27,9.43,9.51,9.45,9.4,100963.38,0.04,0.42,9.6,9.644,9.672,227732.21,219324.33,274878.51,1.24
2017-09-26,9.36,9.5,9.41,9.28,133480.34,-0.04,-0.42,9.682,9.671,9.663,268676.26,240178.83,276576.75,1.64
2017-09-25,9.93,9.98,9.45,9.43,281334.0,-0.51,-5.12,9.714,9.711,9.652,277219.05,285318.03,277775.95,3.46
2017-09-22,9.72,10.05,9.96,9.55,327368.44,0.23,2.36,9.78,9.782,9.647,259308.83,300880.1,271621.83,4.03
2017-09-21,9.82,10.03,9.73,9.68,295514.88,-0.13,-1.32,9.72,9.781,9.608,227183.64,316166.8,263347.19,3.64
2017-09-20,9.54,9.95,9.86,9.43,305683.62,0.29,3.03,9.688,9.781,9.575,210916.44,310666.06,258444.63,3.76
2017-09-19,9.74,9.8,9.57,9.51,176194.31,-0.21,-2.15,9.66,9.773,9.55,211681.41,326114.02,252103.28,2.17
2017-09-18,9.64,9.8,9.78,9.57,191782.88,0.12,1.24,9.708,9.755,9.539,293417.0,326460.76,258544.69,2.36
2017-09-15,9.55,9.71,9.66,9.54,166742.52,0.09,0.94,9.784,9.735,9.53,342451.37,330425.48,258108.03,2.05
2017-09-14,9.73,9.78,9.57,9.51,214178.88,-0.15,-1.54,9.842,9.715,9.526,405149.96,333988.51,262840.08,2.64
2017-09-13,9.72,9.91,9.72,9.56,309508.47,-0.09,-0.92,9.874,9.7,9.54,410415.68,330432.69,265138.4,3.81
2017-09-12,10.09,10.3,9.81,9.81,584872.25,-0.35,-3.44,9.886,9.654,9.554,440546.63,312974.68,268277.63,7.2
2017-09-11,9.89,10.23,10.16,9.83,436954.72,0.21,2.11,9.802,9.592,9.563,359504.53,270233.87,266653.09,5.38
2017-09-08,9.8,10.07,9.95,9.8,480235.47,0.22,2.26,9.686,9.511,9.531,318399.59,242363.56,263136.08,5.91
2017-09-07,9.68,9.78,9.73,9.64,240507.48,-0.05,-0.51,9.588,9.435,9.493,262827.05,210527.58,258965.26,2.96
2017-09-06,9.48,9.88,9.78,9.48,460163.25,0.39,4.15,9.526,9.369,9.482,250449.71,206223.2,281214.34,5.66
2017-09-05,9.56,9.58,9.39,9.36,179661.72,-0.19,-1.98,9.422,9.326,9.437,185402.72,178092.54,265976.99,2.21
2017-09-04,9.48,9.62,9.58,9.4,231430.02,0.12,1.27,9.382,9.322,9.415,180963.2,190628.62,263228.24,2.85
2017-09-01,9.37,9.5,9.46,9.33,202372.8,0.04,0.42,9.336,9.325,9.387,166327.53,185790.59,257660.29,2.49
2017-08-31,9.26,9.45,9.42,9.25,178620.77,0.16,1.73,9.282,9.337,9.366,158228.11,191691.65,256415.1,2.2
2017-08-30,9.18,9.3,9.26,9.17,134928.27,0.07,0.76,9.212,9.38,9.355,161996.69,199844.11,255298.03,1.66
2017-08-29,9.35,9.36,9.19,9.17,157464.16,-0.16,-1.71,9.23,9.454,9.346,170782.37,223580.59,261054.28,1.94
2017-08-28,9.19,9.37,9.35,9.19,158251.64,0.16,1.74,9.262,9.534,9.34,200294.03,263072.32,264232.27,1.95
2017-08-25,9.1,9.24,9.19,9.07,161875.7,0.12,1.32,9.314,9.551,9.336,205253.64,283908.6,269155.85,1.99
2017-08-24,9.35,9.35,9.07,9.05,197463.69,-0.28,-3.0,9.392,9.551,9.342,225155.19,307402.94,276204.4,2.43
2017-08-23,9.32,9.39,9.35,9.18,178856.64,0.0,0.0,9.548,9.595,9.35,237691.52,356205.47,289605.32,2.2
2017-08-22,9.63,9.69,9.35,9.29,305022.47,-0.26,-2.71,9.678,9.547,9.332,276378.81,353861.43,292334.59,3.75
2017-08-21,9.6,9.74,9.61,9.55,183049.72,0.03,0.31,9.806,9.508,9.299,325850.61,335827.87,283165.96,2.25
2017-08-18,9.75,9.81,9.58,9.51,261383.45,-0.27,-2.74,9.788,9.448,9.248,362563.55,329530.0,278653.55,3.22
2017-08-17,9.92,9.95,9.85,9.73,260145.31,-0.15,-1.5,9.71,9.395,9.2,389650.68,321138.55,269800.13,3.2
2017-08-16,9.96,10.06,10.0,9.67,372293.09,0.01,0.1,9.642,9.33,9.138,474719.43,310751.96,263183.94,4.58
2017-08-15,9.47,10.18,9.99,9.41,552381.5,0.47,4.94,9.416,9.237,9.066,431344.06,298527.97,250962.45,6.8
2017-08-14,9.29,9.65,9.52,9.23,366614.41,0.33,3.59,9.21,9.145,8.986,345805.12,265392.22,228364.95,4.51
2017-08-11,9.3,9.54,9.19,9.12,396819.09,-0.32,-3.37,9.108,9.121,8.92,296496.44,254403.11,217637.73,4.88
2017-08-10,8.97,9.76,9.51,8.97,685489.06,0.64,7.21,9.08,9.133,8.903,252626.43,245005.86,204980.58,8.44
2017-08-09,8.92,8.96,8.87,8.73,155416.22,-0.09,-1.0,9.018,9.104,8.881,146784.49,223005.17,181850.11,1.91
2017-08-08,9.02,9.09,8.96,8.93,124686.83,-0.05,-0.56,9.058,9.117,8.873,165711.89,230807.75,179817.6,1.53
2017-08-07,8.95,9.04,9.01,8.87,120071.02,-0.04,-0.44,9.08,9.09,8.854,184979.31,230504.06,179458.41,1.48
2017-08-04,9.25,9.3,9.05,9.05,177469.0,-0.15,-1.63,9.134,9.048,8.848,212309.78,227777.1,178807.77,2.18
2017-08-03,9.04,9.23,9.2,8.99,156279.38,0.13,1.43,9.186,9.005,8.849,237385.3,218461.71,176993.2,1.92
2017-08-02,9.16,9.34,9.07,9.07,250053.23,0.0,0.0,9.19,8.946,8.838,299225.84,215615.93,178072.24,3.08
2017-08-01,9.21,9.24,9.07,8.96,221023.92,-0.21,-2.26,9.176,8.894,8.833,295903.6,203396.93,179068.05,2.72
2017-07-31,9.18,9.32,9.28,9.1,256723.36,-0.03,-0.32,9.1,8.827,8.824,276028.81,191337.69,178636.57,3.16
2017-07-28,9.1,9.45,9.31,9.02,302846.62,0.09,0.98,8.962,8.719,8.795,243244.42,180872.35,170530.77,3.73
2017-07-27,8.98,9.41,9.22,8.93,465482.09,0.22,2.44,8.824,8.673,8.755,199538.12,164955.3,160319.42,5.73
2017-07-26,8.66,9.04,9.0,8.46,233442.0,0.31,3.57,8.702,8.657,8.727,132006.01,140695.06,139940.54,2.87
2017-07-25,8.59,8.84,8.69,8.56,121649.97,0.1,1.16,8.612,8.628,8.71,110890.25,128827.45,133733.08,1.5
2017-07-24,8.61,8.7,8.59,8.52,92801.44,-0.03,-0.35,8.554,8.618,8.716,106646.58,128412.76,140165.92,1.14
2017-07-21,8.6,8.71,8.62,8.51,84315.12,0.01,0.12,8.476,8.647,8.717,118500.28,129838.45,142339.82,1.04
2017-07-20,8.54,8.75,8.61,8.49,127821.51,0.06,0.7,8.522,8.693,8.707,130372.47,135524.7,144452.38,1.57
2017-07-19,8.43,8.61,8.55,8.37,127863.22,0.15,1.79,8.612,8.729,8.696,149384.11,140528.55,152521.64,1.57
2017-07-18,8.22,8.42,8.4,8.12,100431.6,0.2,2.44,8.644,8.772,8.694,146764.64,154739.17,157584.52,1.24
2017-07-17,8.81,8.83,8.2,8.2,152069.94,-0.65,-7.34,8.682,8.82,8.681,150178.94,165935.44,157201.24,1.87
2017-07-14,8.96,9.0,8.85,8.78,143676.09,-0.21,-2.32,8.818,8.87,8.676,141176.62,160189.18,152887.64,1.77
2017-07-13,8.69,9.07,9.06,8.56,222879.69,0.35,4.02,8.864,8.836,8.638,140676.92,155683.53,149031.92,2.74
2017-07-12,8.63,8.72,8.71,8.5,114765.89,0.12,1.4,8.846,8.796,8.587,131672.99,139186.03,142630.76,1.41
2017-07-11,8.88,8.95,8.59,8.58,117503.07,-0.29,-3.27,8.9,8.792,8.551,162713.69,138638.71,140732.02,1.45
2017-07-10,9.03,9.08,8.88,8.86,107058.34,-0.2,-2.2,8.958,8.814,8.523,181691.95,151919.07,140658.6,1.32
2017-07-07,8.99,9.1,9.08,8.87,141177.61,0.11,1.23,8.922,8.786,8.474,179201.75,154841.2,139362.61,1.74
2017-07-06,8.89,9.08,8.97,8.83,177860.02,-0.01,-0.11,8.808,8.72,8.42,170690.15,153380.06,135933.95,2.19
2017-07-05,8.97,9.11,8.98,8.8,269969.41,0.1,1.13,8.746,8.663,8.371,146699.07,164514.73,131476.23,3.32
2017-07-04,8.7,8.95,8.88,8.56,212394.36,0.18,2.07,8.684,8.615,8.322,114563.73,160429.86,123790.01,2.61
2017-07-03,8.5,8.7,8.7,8.45,94607.33,0.19,2.23,8.67,8.542,8.267,122146.2,148467.04,117325.07,1.16
2017-06-30,8.65,8.66,8.51,8.48,98619.61,-0.15,-1.73,8.65,8.482,8.218,130480.64,145586.1,115790.26,1.21
2017-06-29,8.64,8.72,8.66,8.55,57904.65,-0.01,-0.12,8.632,8.439,8.177,136069.96,142380.3,114617.55,0.71
2017-06-28,8.75,8.8,8.67,8.58,109292.7,-0.14,-1.59,8.58,8.378,8.127,182330.38,146075.49,121858.07,1.35
2017-06-27,8.56,8.93,8.81,8.54,250306.7,0.21,2.44,8.546,8.309,8.101,206296.0,142825.32,120878.07,3.08
2017-06-26,8.4,8.62,8.6,8.32,136279.56,0.18,2.14,8.414,8.232,8.078,174787.87,129398.13,114072.16,1.68
2017-06-23,8.39,8.53,8.42,8.2,126566.21,0.02,0.24,8.314,8.162,8.065,160691.56,123884.03,113983.93,1.56
2017-06-22,8.6,8.82,8.4,8.32,289206.75,-0.1,-1.18,8.246,8.12,8.057,148690.64,118487.84,112039.2,3.56
2017-06-21,8.22,8.5,8.5,8.22,229120.77,0.35,4.29,8.176,8.078,8.06,109820.59,98437.73,101927.52,2.82
2017-06-20,8.13,8.24,8.15,8.08,92766.07,0.05,0.62,8.072,8.029,8.069,79354.64,87150.16,96242.37,1.14
2017-06-19,8.05,8.13,8.1,8.04,65798.01,0.02,0.25,8.05,7.991,8.097,84008.4,86183.11,99412.74,0.81
