date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-22,5.35,5.35,5.26,5.23,113111.84,-0.06,-1.13,5.29,5.346,5.239,109457.85,137405.15,147081.34,1.71
2018-03-21,5.27,5.39,5.32,5.25,102639.5,0.05,0.95,5.308,5.338,5.248,113252.45,133109.56,150133.74,1.56
2018-03-20,5.25,5.33,5.27,5.19,101037.4,-0.04,-0.75,5.318,5.321,5.261,109312.77,133092.01,148074.62,1.53
2018-03-19,5.23,5.38,5.31,5.16,138590.34,0.02,0.38,5.348,5.321,5.284,118777.82,141647.87,145020.5,2.1
2018-03-16,5.31,5.39,5.29,5.28,91910.19,-0.06,-1.12,5.392,5.327,5.31,146069.27,146119.7,139914.98,1.39
2018-03-15,5.32,5.37,5.35,5.13,132084.81,-0.02,-0.37,5.402,5.314,5.335,165352.44,149283.82,137618.67,2.0
2018-03-14,5.44,5.48,5.37,5.35,82941.1,-0.05,-0.92,5.368,5.289,5.36,152966.68,149792.92,133009.22,1.26
2018-03-13,5.5,5.5,5.42,5.38,148362.64,-0.11,-1.99,5.324,5.258,5.387,156871.25,163868.81,131502.71,2.25
2018-03-12,5.33,5.7,5.53,5.27,275047.59,0.19,3.56,5.294,5.231,5.409,164517.92,183305.2,127298.82,4.17
2018-03-09,5.22,5.38,5.34,5.22,188326.08,0.16,3.09,5.262,5.146,5.422,146170.13,170024.04,115449.88,2.85
2018-03-08,5.14,5.25,5.18,5.14,70155.97,0.03,0.58,5.226,5.132,5.446,133215.19,156757.53,108323.95,1.06
2018-03-07,5.24,5.27,5.15,5.1,102463.96,-0.12,-2.28,5.21,5.157,5.481,146619.16,167157.93,107043.15,1.55
2018-03-06,5.3,5.32,5.27,5.2,186596.02,-0.1,-1.86,5.192,5.201,5.517,170866.38,163057.23,104742.2,2.83
2018-03-05,5.19,5.42,5.37,5.11,183308.64,0.21,4.07,5.168,5.247,5.548,202092.48,148393.13,100300.11,2.78
2018-03-02,5.07,5.19,5.16,5.04,123551.35,0.06,1.18,5.03,5.293,5.575,193877.95,133710.27,96450.63,1.87
2018-03-01,5.0,5.12,5.1,4.95,137175.83,0.04,0.79,5.038,5.355,5.606,180299.88,125953.53,96948.01,2.08
2018-02-28,5.0,5.13,5.06,4.9,223700.05,-0.09,-1.75,5.104,5.431,5.636,187696.69,116225.51,92058.85,3.39
2018-02-27,4.89,5.15,5.15,4.89,342726.53,0.47,10.04,5.21,5.516,5.67,155248.08,99136.61,84221.48,5.2
2018-02-06,5.1,5.14,4.68,4.68,142236.0,-0.52,-10.0,5.326,5.586,5.695,94693.78,71292.44,69847.69,2.16
2018-02-05,5.2,5.35,5.2,5.12,55661.0,-0.23,-4.24,5.556,5.698,5.75,73542.58,60875.72,64860.34,0.84
2018-02-02,5.51,5.55,5.43,5.03,174159.88,-0.16,-2.86,5.672,5.759,5.783,71607.18,59890.36,65799.19,2.64
2018-02-01,5.72,5.78,5.59,5.45,61457.0,-0.14,-2.44,5.758,5.804,5.801,44754.33,46928.37,60064.41,0.93
2018-01-31,5.8,5.84,5.73,5.72,39955.0,-0.1,-1.72,5.822,5.833,5.81,43025.13,46427.17,59117.15,0.61
2018-01-30,5.77,5.85,5.83,5.73,36480.04,0.05,0.86,5.846,5.848,5.813,47891.11,52207.09,59641.64,0.55
2018-01-29,5.84,5.86,5.78,5.75,45984.0,-0.08,-1.36,5.84,5.856,5.807,48208.86,59190.99,61083.34,0.7
2018-01-26,5.88,5.92,5.86,5.84,39895.63,-0.05,-0.85,5.846,5.857,5.802,48173.53,67942.49,61435.33,0.6
2018-01-25,5.86,5.93,5.91,5.83,52811.0,0.06,1.03,5.85,5.841,5.793,49102.4,67892.19,63020.94,0.8
2018-01-24,5.8,5.87,5.85,5.72,64284.88,0.05,0.86,5.844,5.823,5.78,49829.2,69306.36,63935.09,0.97
2018-01-23,5.7,5.85,5.8,5.7,38068.8,-0.01,-0.17,5.85,5.803,5.778,56523.08,68402.93,62526.06,0.58
2018-01-22,5.8,5.83,5.81,5.67,45807.33,-0.07,-1.19,5.872,5.801,5.783,70173.12,68844.95,62947.17,0.69
2018-01-19,5.86,5.88,5.88,5.8,44540.0,0.0,0.0,5.868,5.806,5.793,87711.46,71708.03,62218.01,0.68
2018-01-18,5.9,5.9,5.88,5.76,56445.0,0.0,0.0,5.832,5.797,5.799,86681.99,73200.45,62643.93,0.86
2018-01-17,6.03,6.03,5.88,5.77,97754.26,-0.03,-0.51,5.802,5.787,5.806,88783.52,71807.14,61205.09,1.48
2018-01-16,5.74,5.94,5.91,5.73,106319.03,0.12,2.07,5.756,5.777,5.814,80282.78,67076.19,57970.67,1.61
2018-01-15,5.68,5.9,5.79,5.5,133499.0,0.09,1.58,5.73,5.757,5.819,67516.78,62975.68,54968.33,2.02
2018-01-12,5.7,5.75,5.7,5.7,39392.64,-0.03,-0.52,5.744,5.746,5.832,55704.6,54928.17,50548.03,0.6
2018-01-11,5.65,5.77,5.73,5.62,66952.66,0.08,1.42,5.762,5.745,5.853,59718.92,58149.69,52350.75,1.01
2018-01-10,5.75,5.79,5.65,5.63,55250.58,-0.13,-2.25,5.772,5.737,5.874,54830.76,58563.83,51940.0,0.84
2018-01-09,5.82,5.84,5.78,5.77,42489.0,-0.08,-1.36,5.798,5.752,5.899,53869.59,56649.19,52391.73,0.64
2018-01-08,5.83,5.89,5.86,5.78,74438.12,0.07,1.21,5.784,5.764,5.92,58434.59,57049.39,55239.33,1.13
2018-01-05,5.79,5.87,5.79,5.74,59464.24,0.01,0.17,5.748,5.779,5.933,54151.74,52727.98,55024.37,0.9
2018-01-04,5.76,5.8,5.78,5.74,42511.84,0.0,0.0,5.728,5.801,5.95,56580.46,52087.41,57028.3,0.64
2018-01-03,5.71,5.78,5.78,5.68,50444.76,0.07,1.23,5.702,5.824,5.967,62296.9,50603.04,59929.39,0.76
2018-01-02,5.68,5.73,5.71,5.64,65314.0,0.03,0.53,5.706,5.851,5.98,59428.8,48865.15,63096.9,0.99
2017-12-29,5.66,5.71,5.68,5.66,53023.86,-0.01,-0.18,5.744,5.88,5.994,55664.2,46960.98,67509.7,0.8
2017-12-28,5.64,5.78,5.69,5.61,71607.86,0.04,0.71,5.81,5.918,6.005,51304.22,46167.89,69208.59,1.09
2017-12-27,5.8,5.8,5.65,5.65,71094.0,-0.15,-2.59,5.874,5.96,6.011,47594.35,46551.8,70549.74,1.08
2017-12-26,5.86,5.86,5.8,5.76,36104.26,-0.1,-1.7,5.946,6.01,6.014,38909.19,45316.17,75190.52,0.55
2017-12-25,6.02,6.02,5.9,5.81,46491.0,-0.11,-1.83,5.996,6.046,6.02,38301.5,48134.26,81953.91,0.7
2017-12-22,6.05,6.05,6.01,5.94,31224.0,0.0,0.0,6.016,6.075,6.028,38257.76,53429.26,83989.92,0.47
2017-12-21,5.97,6.03,6.01,5.84,53058.5,0.0,0.0,6.026,6.086,6.032,41031.56,57320.75,86393.95,0.8
2017-12-20,6.04,6.06,6.01,6.0,27668.2,-0.04,-0.66,6.046,6.098,6.037,45509.26,61969.2,93473.09,0.42
2017-12-19,6.03,6.08,6.05,6.0,33065.78,0.05,0.83,6.074,6.11,6.047,51723.15,69255.74,99751.85,0.5
2017-12-18,6.1,6.13,6.0,6.0,46272.3,-0.06,-0.99,6.096,6.108,6.052,57967.03,77328.66,106713.36,0.7
2017-12-15,6.12,6.13,6.06,6.02,45093.0,-0.05,-0.82,6.134,6.108,6.062,68600.77,88058.43,115225.26,0.68
2017-12-14,6.13,6.15,6.11,6.02,75447.0,-0.04,-0.65,6.146,6.092,6.085,73609.94,92249.29,130497.54,1.14
2017-12-13,6.16,6.17,6.15,6.03,58737.67,-0.01,-0.16,6.15,6.061,6.117,78429.14,94547.68,154494.63,0.89
2017-12-12,6.22,6.26,6.16,6.14,64285.16,-0.03,-0.48,6.146,6.017,6.154,86788.32,105064.87,162877.65,0.97
2017-12-11,6.27,6.37,6.19,6.17,99441.0,0.07,1.14,6.12,5.994,6.159,96690.29,115773.55,164665.8,1.51
2017-12-08,6.09,6.16,6.12,6.07,70138.88,-0.01,-0.16,6.082,5.981,6.168,107516.09,114550.59,166267.92,1.06
2017-12-07,6.09,6.18,6.13,6.04,99543.0,0.0,0.0,6.038,5.977,6.175,110888.64,115467.16,168346.3,1.51
2017-12-06,5.98,6.13,6.13,5.96,100533.58,0.1,1.66,5.972,5.976,6.181,110666.21,124976.98,166551.52,1.52
2017-12-05,6.01,6.08,6.03,5.96,113795.0,0.03,0.5,5.888,5.983,6.188,123341.41,130247.97,167382.96,1.73
2017-12-04,5.89,6.12,6.0,5.86,153570.0,0.1,1.7,5.868,5.996,6.195,134856.81,136098.07,164699.07,2.33
2017-12-01,5.77,5.92,5.9,5.75,87001.62,0.1,1.72,5.88,6.016,6.203,121585.08,142392.1,159694.05,1.32
2017-11-30,5.69,5.81,5.8,5.67,98430.84,0.09,1.58,5.916,6.077,6.216,120045.68,168745.78,157881.0,1.49
2017-11-29,5.89,5.9,5.71,5.64,163909.59,-0.22,-3.71,5.98,6.172,6.238,139287.75,214441.58,158091.59,2.48
2017-11-28,5.99,5.99,5.93,5.82,171372.02,-0.13,-2.15,6.078,6.29,6.265,137154.53,220690.44,152183.54,2.6
2017-11-27,6.07,6.07,6.06,5.95,87211.33,-0.02,-0.33,6.124,6.323,6.283,137339.33,213558.04,146802.12,1.32
2017-11-24,6.05,6.11,6.08,5.99,79304.6,-0.04,-0.65,6.152,6.354,6.29,163199.12,217985.26,146659.01,1.2
2017-11-23,6.14,6.19,6.12,5.95,194641.23,-0.08,-1.29,6.238,6.373,6.309,217445.89,221225.44,145532.05,2.95
2017-11-22,6.15,6.25,6.2,6.07,153243.47,0.04,0.65,6.364,6.385,6.326,289595.41,208126.06,139438.03,2.32
2017-11-21,6.12,6.32,6.16,6.07,172296.0,-0.04,-0.65,6.502,6.393,6.335,304226.35,204517.94,135198.34,2.61
2017-11-20,6.5,6.5,6.2,5.86,216510.28,-0.31,-4.76,6.522,6.393,6.344,289776.75,193300.07,128891.31,3.28
2017-11-17,6.68,6.68,6.51,6.33,350538.47,-0.24,-3.56,6.556,6.389,6.354,272771.4,176996.0,120413.13,5.31
2017-11-16,6.92,7.1,6.75,6.71,555388.81,-0.14,-2.03,6.508,6.355,6.348,225004.98,147016.21,106053.04,8.42
2017-11-15,6.36,6.89,6.89,6.36,226398.2,0.63,10.06,6.406,6.304,6.325,126656.71,101741.59,83974.02,3.43
2017-11-14,6.39,6.39,6.26,6.21,100048.0,-0.11,-1.73,6.284,6.24,6.306,104809.53,83676.63,76725.1,1.52
2017-11-13,6.31,6.43,6.37,6.31,131483.5,0.1,1.59,6.264,6.242,6.323,96823.39,80046.2,74359.75,1.99
2017-11-10,6.23,6.33,6.27,6.19,111706.4,0.03,0.48,6.222,6.225,6.338,81220.61,75332.77,72581.16,1.69
2017-11-09,6.25,6.26,6.24,6.21,63647.43,-0.04,-0.64,6.202,6.244,6.36,69027.43,69838.66,70371.24,0.96
2017-11-08,6.15,6.33,6.28,6.13,117162.32,0.12,1.95,6.202,6.266,6.384,76826.48,70750.01,72040.43,1.78
2017-11-07,6.12,6.17,6.16,6.1,60117.3,0.0,0.0,6.196,6.277,6.41,62543.74,65878.73,72344.91,0.91
2017-11-06,6.15,6.17,6.16,6.06,53469.58,-0.01,-0.16,6.22,6.295,6.445,63269.01,64482.55,75604.04,0.81
2017-11-03,6.2,6.21,6.17,6.08,50740.53,-0.07,-1.12,6.228,6.318,6.478,69444.93,63830.26,82179.19,0.77
2017-11-02,6.24,6.25,6.24,6.06,102642.68,-0.01,-0.16,6.286,6.34,6.514,70649.89,65089.86,85605.68,1.56
2017-11-01,6.26,6.31,6.25,6.22,45748.59,-0.03,-0.48,6.33,6.346,6.544,64673.54,66206.44,84806.64,0.69
2017-10-31,6.2,6.29,6.28,6.16,63743.67,0.08,1.29,6.358,6.372,6.574,69213.73,69773.57,86325.21,0.97
2017-10-30,6.46,6.46,6.2,6.12,84349.19,-0.26,-4.03,6.37,6.404,6.604,65696.08,68673.3,87264.38,1.28
2017-10-27,6.45,6.5,6.46,6.43,56765.33,0.0,0.0,6.408,6.45,6.633,58215.59,69829.56,86317.78,0.86
2017-10-26,6.37,6.47,6.46,6.36,72760.92,0.07,1.09,6.394,6.476,6.649,59529.84,70903.83,88253.17,1.1
2017-10-25,6.35,6.46,6.39,6.34,68449.53,0.05,0.79,6.362,6.501,6.668,67739.34,73330.85,89364.91,1.04
2017-10-24,6.39,6.41,6.34,6.32,46155.44,-0.05,-0.78,6.386,6.542,6.695,70333.42,78811.08,91470.98,0.7
2017-10-23,6.38,6.42,6.39,6.33,46946.74,0.0,0.0,6.438,6.595,6.725,71650.52,86725.53,94960.11,0.71
2017-10-20,6.31,6.4,6.39,6.23,63336.55,0.09,1.43,6.492,6.638,6.756,81443.52,100528.12,96798.77,0.96
2017-10-19,6.49,6.49,6.3,6.28,113808.42,-0.21,-3.23,6.558,6.688,6.789,82277.81,106121.49,98440.44,1.73
2017-10-18,6.59,6.64,6.51,6.5,81419.95,-0.09,-1.36,6.64,6.741,6.824,78922.36,103406.85,98375.8,1.23
2017-10-17,6.65,6.65,6.6,6.58,52740.95,-0.06,-0.9,6.698,6.776,6.852,87288.74,102876.84,101270.17,0.8
2017-10-16,6.68,6.72,6.66,6.57,95911.75,-0.06,-0.89,6.752,6.804,6.879,101800.53,105855.46,113779.44,1.45
2017-10-13,6.72,6.74,6.72,6.66,67508.0,0.01,0.15,6.784,6.816,6.889,119612.71,102805.99,118289.98,1.02
2017-10-12,6.81,6.81,6.71,6.66,97031.16,-0.09,-1.32,6.818,6.822,6.894,129965.17,105602.51,129027.84,1.47
2017-10-11,6.88,6.88,6.8,6.77,123251.86,-0.07,-1.02,6.842,6.835,6.909,127891.34,105398.96,143065.08,1.87
2017-10-10,6.82,6.9,6.87,6.8,125299.89,0.05,0.73,6.854,6.847,6.924,118464.94,104130.87,166413.3,1.9
2017-10-09,6.89,6.93,6.82,6.76,184972.66,-0.07,-1.02,6.856,6.854,6.929,109910.4,103194.69,164393.15,2.8
2017-09-29,6.95,6.95,6.89,6.83,119270.29,0.06,0.88,6.848,6.874,6.975,85999.27,93069.41,163212.71,1.81
2017-09-28,6.89,6.92,6.83,6.8,86662.0,-0.03,-0.44,6.826,6.889,7.012,81239.85,90759.39,165112.99,1.31
2017-09-27,6.88,6.89,6.86,6.82,76119.85,-0.02,-0.29,6.828,6.906,7.045,82906.59,93344.74,165973.23,1.15
2017-09-26,6.8,6.89,6.88,6.74,82527.18,0.1,1.48,6.84,6.927,7.072,89796.81,99663.5,165597.19,1.25
2017-09-25,6.78,6.89,6.78,6.75,65417.04,0.0,0.0,6.852,6.953,7.1,96478.98,121703.42,166531.23,0.99
2017-09-22,6.87,6.87,6.78,6.71,95473.16,-0.06,-0.88,6.9,6.962,7.138,100139.55,133773.96,168589.68,1.45
2017-09-21,6.88,6.95,6.84,6.83,94995.7,-0.08,-1.16,6.952,6.966,7.169,100278.92,152453.17,167313.93,1.44
2017-09-20,7.01,7.01,6.92,6.83,110570.98,-0.02,-0.29,6.984,6.982,7.193,103782.89,180731.2,165893.29,1.68
2017-09-19,7.06,7.09,6.94,6.9,115938.02,-0.08,-1.14,7.014,7.001,7.216,109530.18,228695.72,164295.1,1.76
2017-09-18,7.05,7.07,7.02,6.92,83719.9,-0.02,-0.28,7.054,7.004,7.242,146927.85,225591.62,162764.55,1.27
2017-09-15,7.02,7.08,7.04,6.95,96170.02,0.04,0.57,7.024,7.076,7.27,167408.37,233356.01,163297.0,1.46
2017-09-14,7.08,7.08,7.0,6.95,112515.54,-0.07,-0.99,6.98,7.134,7.295,204627.41,239466.59,166625.26,1.71
2017-09-13,7.2,7.2,7.07,7.02,139307.42,-0.07,-0.98,6.98,7.184,7.334,257679.51,238601.72,168647.31,2.11
2017-09-12,6.85,7.15,7.14,6.82,302926.38,0.27,3.93,6.988,7.217,7.367,347861.27,231530.88,166631.75,4.59
2017-09-11,6.79,6.9,6.87,6.72,186122.48,0.05,0.73,6.954,7.246,7.4,304255.39,211359.04,159501.73,2.82
2017-09-08,6.96,6.99,6.82,6.66,282265.25,-0.18,-2.57,7.128,7.313,7.444,299303.66,203405.4,158452.5,4.28
2017-09-07,6.84,7.13,7.0,6.8,377776.03,-0.11,-1.55,7.288,7.372,7.482,274305.76,182174.69,151988.28,5.73
2017-09-06,6.51,7.42,7.11,6.51,590216.19,0.14,2.01,7.388,7.403,7.52,219523.92,151055.39,143733.98,8.95
2017-09-05,6.97,6.97,6.97,6.97,84897.0,-0.77,-9.95,7.446,7.431,7.544,115200.49,99894.48,121331.92,1.29
2017-09-04,7.63,7.77,7.74,7.55,161363.83,0.12,1.57,7.538,7.48,7.582,118462.69,99937.48,124085.01,2.45
2017-09-01,7.48,7.66,7.62,7.47,157275.73,0.12,1.6,7.498,7.464,7.577,107507.14,93237.98,120959.43,2.38
2017-08-31,7.39,7.52,7.5,7.36,103866.86,0.1,1.35,7.456,7.455,7.578,90043.62,93783.93,122017.92,1.57
2017-08-30,7.42,7.47,7.4,7.37,68599.02,-0.03,-0.4,7.418,7.483,7.588,82586.85,98692.9,124180.07,1.04
2017-08-29,7.48,7.55,7.43,7.4,101208.0,-0.11,-1.46,7.416,7.516,7.603,84588.47,101732.62,131334.87,1.53
2017-08-28,7.41,7.59,7.54,7.41,106586.11,0.13,1.75,7.422,7.553,7.621,81412.27,107644.42,138470.04,1.62
2017-08-25,7.34,7.44,7.41,7.31,69958.09,0.1,1.37,7.43,7.574,7.639,78968.81,113499.61,145627.52,1.06
2017-08-24,7.43,7.47,7.31,7.31,66583.02,-0.08,-1.08,7.454,7.592,7.661,97524.24,121801.87,154224.42,1.01
2017-08-23,7.46,7.47,7.39,7.36,78607.11,-0.07,-0.94,7.548,7.636,7.699,114798.96,136412.58,166046.93,1.19
2017-08-22,7.64,7.64,7.46,7.46,85327.02,-0.12,-1.58,7.616,7.656,7.736,118876.77,142769.37,184139.95,1.29
2017-08-21,7.51,7.63,7.58,7.5,94368.83,0.05,0.66,7.684,7.684,7.775,133876.57,148232.54,207652.05,1.43
2017-08-18,7.71,7.73,7.53,7.53,162735.2,-0.25,-3.21,7.718,7.69,7.79,148030.4,148680.88,219887.92,2.47
2017-08-17,7.7,7.82,7.78,7.63,152956.64,0.05,0.65,7.73,7.701,7.807,146079.51,150251.91,224796.91,2.32
2017-08-16,7.8,7.8,7.73,7.67,98996.17,-0.07,-0.9,7.724,7.692,7.816,158026.2,149667.24,232862.07,1.5
2017-08-15,7.77,7.93,7.8,7.74,160326.02,0.05,0.65,7.696,7.689,7.831,166661.96,160937.11,253064.53,2.43
2017-08-14,7.57,7.8,7.75,7.55,165137.95,0.16,2.11,7.684,7.688,7.836,162588.51,169295.66,272096.39,2.5
2017-08-11,7.68,7.7,7.59,7.5,152980.77,-0.16,-2.06,7.662,7.704,7.82,149331.37,177755.43,283667.97,2.32
2017-08-10,7.55,7.8,7.75,7.54,212690.08,0.16,2.11,7.672,7.729,7.82,154424.3,186646.97,295824.51,3.22
2017-08-09,7.77,7.77,7.59,7.57,142174.98,-0.15,-1.94,7.66,7.761,7.798,141308.28,195681.27,299143.39,2.16
2017-08-08,7.67,7.78,7.74,7.65,139958.77,0.1,1.31,7.682,7.815,7.774,155212.27,225510.54,307713.15,2.12
2017-08-07,7.58,7.69,7.64,7.53,98852.26,0.0,0.0,7.692,7.866,7.736,176002.81,267071.57,305389.96,1.5
2017-08-04,7.71,7.86,7.64,7.63,178445.41,-0.05,-0.65,7.746,7.89,7.708,206179.49,291094.96,305053.2,2.71
2017-08-03,7.65,7.74,7.69,7.58,147109.97,-0.01,-0.13,7.786,7.912,7.677,218869.63,299341.92,300469.01,2.23
2017-08-02,7.75,7.83,7.7,7.61,211694.92,-0.09,-1.16,7.862,7.939,7.648,250054.27,316056.91,299672.26,3.21
2017-08-01,8.0,8.09,7.79,7.75,243911.5,-0.12,-1.52,7.948,7.973,7.614,295808.81,345191.94,294474.93,3.7
2017-07-31,7.84,7.95,7.91,7.73,249735.64,0.07,0.89,8.04,7.984,7.57,358140.32,374897.11,287010.52,3.79
2017-07-28,8.1,8.19,7.84,7.81,241896.12,-0.23,-2.85,8.034,7.936,7.519,376010.42,389580.5,280645.62,3.67
2017-07-27,8.04,8.13,8.07,7.86,303033.16,-0.06,-0.74,8.038,7.911,7.48,379814.2,405002.06,275325.72,4.59
2017-07-26,8.22,8.22,8.13,7.9,440467.62,-0.12,-1.46,8.016,7.834,7.435,382059.55,402605.51,267699.93,6.68
2017-07-25,7.8,8.28,8.25,7.74,555569.06,0.37,4.7,7.998,7.733,7.388,394575.07,389915.77,258429.23,8.42
2017-07-24,7.85,8.05,7.88,7.62,339086.16,0.02,0.25,7.928,7.605,7.334,391653.9,343708.36,251162.43,5.14
2017-07-21,7.92,7.95,7.86,7.73,260915.02,-0.1,-1.26,7.838,7.525,7.279,403150.59,319011.44,238983.21,3.96
2017-07-20,7.99,8.05,7.96,7.88,314259.88,-0.08,-0.99,7.784,7.442,7.22,430189.91,301596.1,228320.99,4.76
2017-07-19,7.78,8.07,8.04,7.73,503045.25,0.14,1.77,7.652,7.356,7.155,423151.47,283287.62,215345.68,7.63
2017-07-18,7.4,7.99,7.9,7.31,540963.19,0.47,6.33,7.468,7.255,7.082,385256.46,243757.92,192793.97,8.2
2017-07-17,7.56,7.57,7.43,6.83,396569.59,-0.16,-2.11,7.282,7.156,7.022,295762.82,199123.92,168337.51,6.01
2017-07-14,7.28,7.67,7.59,7.23,396111.62,0.29,3.97,7.212,7.101,6.988,234872.3,171710.74,151627.78,6.0
2017-07-13,7.08,7.35,7.3,7.05,279067.69,0.18,2.53,7.1,7.049,6.946,173002.29,145649.38,135870.08,4.23
2017-07-12,7.09,7.29,7.12,7.0,313570.19,0.15,2.15,7.06,7.036,6.914,143423.77,132794.35,124610.22,4.75
2017-06-30,7.01,7.06,6.97,6.95,93495.0,-0.11,-1.55,7.042,7.042,6.888,102259.39,126942.7,110947.69,1.42
2017-06-29,7.05,7.11,7.08,7.0,92117.0,0.05,0.71,7.03,7.063,6.868,102485.03,158616.5,108494.88,1.39
2017-06-28,7.07,7.1,7.03,6.96,86761.59,-0.07,-0.99,6.99,7.033,6.838,108549.17,158954.98,106121.3,1.31
2017-06-27,7.05,7.14,7.1,7.01,131175.09,0.07,1.0,6.998,6.997,6.817,118296.46,155045.89,103569.48,1.99
2017-06-26,6.96,7.04,7.03,6.87,107748.29,0.12,1.74,7.012,6.954,6.796,122164.92,147403.73,99255.15,1.63
2017-06-23,6.84,6.94,6.91,6.78,94623.16,0.03,0.44,7.042,6.908,6.778,151626.01,141830.01,97026.96,1.43
2017-06-22,7.07,7.09,6.88,6.86,122437.72,-0.19,-2.69,7.096,6.888,6.761,214747.98,137551.1,96048.29,1.85
2017-06-21,7.13,7.18,7.07,7.01,135498.03,-0.1,-1.4,7.076,6.874,6.744,209360.79,131544.83,94362.77,2.05
2017-06-20,7.13,7.26,7.17,7.09,150517.38,-0.01,-0.14,6.996,6.843,6.735,191795.32,126090.79,91465.18,2.28
2017-06-19,7.05,7.2,7.18,7.0,255053.77,0.0,0.0,6.896,6.791,6.728,172642.55,116426.09,86832.13,3.86
2017-06-16,6.75,7.46,7.18,6.74,410233.0,0.4,5.9,6.774,6.734,6.717,132034.0,94952.68,77559.91,6.21
2017-06-15,6.65,6.84,6.78,6.65,95501.75,0.11,1.65,6.68,6.672,6.712,60354.22,58373.25,62585.07,1.45
2017-06-14,6.66,6.72,6.67,6.65,47670.69,0.0,0.0,6.672,6.642,6.729,53728.88,53287.63,64540.54,0.72
2017-06-13,6.56,6.7,6.67,6.56,54753.55,0.1,1.52,6.69,6.637,6.743,60386.27,52093.06,65749.82,0.83
2017-06-12,6.66,6.67,6.57,6.56,52011.02,-0.14,-2.09,6.686,6.637,6.758,60209.63,51106.56,67066.43,0.79
2017-06-09,6.74,6.76,6.71,6.65,51834.11,-0.03,-0.45,6.694,6.647,6.779,57871.35,52223.91,70817.44,0.78
2017-06-08,6.79,6.85,6.74,6.71,62375.04,-0.02,-0.3,6.664,6.633,6.785,56392.28,54545.49,73518.79,0.94
2017-06-07,6.67,6.8,6.76,6.62,80957.61,0.11,1.65,6.612,6.614,6.792,52846.37,57180.71,73571.16,1.23
2017-06-06,6.6,6.72,6.65,6.55,53870.37,0.04,0.6,6.584,6.626,6.79,43799.86,56839.56,72193.17,0.82
2017-06-05,6.55,6.63,6.61,6.52,40319.62,0.05,0.76,6.588,6.664,6.805,42003.49,57238.17,72736.33,0.61
2017-06-02,6.47,6.6,6.56,6.37,44438.74,0.08,1.24,6.6,6.699,6.829,46576.47,60167.14,76736.41,0.67
2017-06-01,6.64,6.64,6.48,6.46,44645.51,-0.14,-2.12,6.602,6.751,6.855,52698.7,66796.89,80838.63,0.68
2017-05-31,6.75,6.79,6.62,6.62,35725.05,-0.05,-0.75,6.616,6.816,6.873,61515.05,75793.45,81021.9,0.54
2017-05-26,6.68,6.78,6.67,6.65,44888.54,0.0,0.0,6.668,6.848,6.882,69879.26,79406.58,84966.95,0.68
2017-05-25,6.57,6.71,6.67,6.5,63184.51,0.1,1.52,6.74,6.878,6.885,72472.85,83026.3,87727.24,0.96
2017-05-24,6.5,6.61,6.57,6.4,75049.87,0.02,0.3,6.798,6.911,6.884,73757.81,89410.97,90285.69,1.14
