date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-13,30.2,30.2,29.24,28.95,37125.09,-1.26,-4.13,28.896,27.775,26.449,30871.61,22974.04,16064.21,20.63
2018-03-12,30.0,31.77,30.5,29.25,53955.84,1.62,5.61,28.508,27.493,26.165,26841.07,20745.73,14941.17,29.98
2018-03-09,28.28,29.26,28.88,27.9,27682.74,0.43,1.51,27.92,27.055,25.945,19822.14,16494.65,12747.29,15.38
2018-03-08,27.38,28.52,28.45,27.38,23084.64,1.04,3.79,27.484,26.692,25.862,18447.39,14317.57,11871.73,12.82
2018-03-07,27.35,27.58,27.41,27.05,12509.74,0.11,0.4,27.014,26.342,25.831,15620.02,12401.11,11476.05,6.95
2018-03-06,27.41,27.85,27.3,27.21,16972.4,-0.26,-0.94,26.654,26.058,25.916,15076.47,11719.63,12036.3,9.43
2018-03-05,26.47,27.85,27.56,26.29,18861.17,0.86,3.22,26.478,25.801,26.101,14650.39,10785.29,12118.43,10.48
2018-03-02,25.81,27.99,26.7,25.81,20809.0,0.6,2.3,26.19,25.537,26.246,13167.15,9576.48,11827.27,11.56
2018-03-01,25.25,26.1,26.1,25.21,8947.77,0.49,1.91,25.9,25.277,26.407,10187.75,8451.59,11832.72,4.97
2018-02-28,26.13,26.13,25.61,25.59,9792.0,-0.81,-3.07,25.67,25.181,26.641,9182.2,8290.41,12253.54,5.44
2018-02-27,26.12,27.42,26.42,26.0,14842.0,0.3,1.15,25.462,25.123,26.91,8362.8,9154.39,12519.55,8.25
2018-02-26,25.78,26.17,26.12,25.51,11445.0,0.87,3.45,25.124,24.836,27.113,6920.2,9136.61,12790.92,6.36
2018-02-23,24.95,25.34,25.25,24.81,5912.0,0.3,1.2,24.884,24.835,27.338,5985.8,8999.94,13791.47,3.28
2018-02-22,24.65,25.05,24.95,24.65,3920.0,0.38,1.55,24.654,25.031,27.703,6715.42,9425.88,15026.53,2.18
2018-02-14,24.85,25.12,24.57,24.43,5695.0,-0.16,-0.65,24.692,25.319,28.113,7398.62,10550.98,16287.53,3.16
2018-02-13,25.3,25.39,24.73,24.71,7629.0,-0.19,-0.76,24.784,25.773,28.608,9945.98,12352.97,18396.09,4.24
2018-02-12,24.66,25.17,24.92,24.31,6773.0,0.82,3.4,24.548,26.4,29.07,11353.03,13451.56,20564.9,3.76
2018-02-09,24.17,24.68,24.1,22.83,9560.1,-1.04,-4.14,24.786,26.955,29.458,12014.07,14078.06,22682.75,5.31
2018-02-08,24.92,25.35,25.14,24.8,7336.0,0.11,0.44,25.408,27.537,29.883,12136.35,15213.86,24812.79,4.08
2018-02-07,24.31,25.5,25.03,23.23,18431.8,1.48,6.29,25.946,28.101,30.201,13703.35,16216.66,25785.04,10.24
2018-02-06,25.33,25.99,23.55,23.55,14664.23,-2.56,-9.8,26.762,28.696,30.482,14759.95,15884.7,25940.97,8.15
2018-02-05,26.9,26.97,26.11,26.11,10078.23,-1.1,-4.04,28.252,29.39,30.893,15550.1,16445.23,26520.57,5.6
2018-02-02,27.55,27.9,27.21,26.85,10171.47,-0.62,-2.23,29.124,29.84,31.156,16142.06,18583.0,27099.09,5.65
2018-02-01,28.84,29.55,27.83,27.6,15171.0,-1.28,-4.4,29.666,30.374,31.327,18291.36,20627.17,27376.07,8.43
2018-01-31,30.74,30.74,29.11,28.92,23714.82,-1.89,-6.1,30.256,30.906,31.481,18729.98,22024.08,27529.02,13.17
2018-01-30,30.42,31.22,31.0,30.16,18615.0,0.53,1.74,30.63,31.442,31.587,17009.45,24439.21,27366.8,10.34
2018-01-29,30.03,30.63,30.47,29.86,13038.0,0.55,1.84,30.528,31.739,31.631,17340.36,27678.23,27175.59,7.24
2018-01-26,30.85,30.94,29.92,29.85,20918.0,-0.86,-2.79,30.556,31.96,31.685,21023.95,31287.43,27892.14,11.62
2018-01-25,30.9,31.44,30.78,30.73,17364.08,-0.2,-0.65,31.082,32.229,31.834,22962.98,34411.72,28855.33,9.65
2018-01-24,30.64,31.07,30.98,30.47,15112.17,0.49,1.61,31.556,32.3,31.895,25318.19,35353.42,30219.73,8.4
2018-01-23,30.54,30.97,30.49,30.01,20269.56,-0.12,-0.39,32.254,32.267,31.954,31868.97,35997.24,31719.87,11.26
2018-01-22,32.7,32.85,30.61,29.33,31455.94,-1.94,-5.96,32.95,32.396,31.981,38016.1,36595.9,32339.94,17.48
2018-01-19,33.07,34.55,32.55,32.5,30613.13,-0.6,-1.81,33.364,32.472,31.983,41550.9,35615.18,32877.18,17.01
2018-01-18,33.9,34.3,33.15,33.06,29140.13,-1.32,-3.83,33.376,32.28,31.852,45860.47,34124.97,32548.51,16.19
2018-01-17,33.69,35.2,34.47,33.08,47866.08,0.5,1.47,33.044,32.055,31.657,45388.65,33033.96,31810.53,26.59
2018-01-16,32.01,35.0,33.97,31.99,51005.24,1.29,3.95,32.28,31.732,31.418,40125.51,30294.39,30084.32,28.34
2018-01-15,32.01,33.83,32.68,30.61,49129.94,0.07,0.21,31.842,31.523,31.191,35175.7,26672.95,28442.36,27.29
2018-01-12,31.3,33.88,32.61,30.85,52160.94,1.12,3.56,31.58,31.409,31.051,29679.46,24496.86,27196.46,28.98
2018-01-11,30.35,31.94,31.49,30.04,26781.03,0.84,2.74,31.184,31.438,30.922,22389.47,23298.93,25859.37,14.88
2018-01-10,31.53,31.88,30.65,30.34,21550.41,-1.13,-3.56,31.066,31.489,30.807,20679.27,25086.04,25493.82,11.97
2018-01-09,31.18,32.08,31.78,31.1,26256.19,0.41,1.31,31.184,31.641,30.707,20463.28,27442.49,25585.29,14.59
2018-01-08,30.6,31.47,31.37,30.2,21648.73,0.74,2.42,31.204,31.566,30.626,18170.2,28083.98,25184.77,12.03
2018-01-05,30.86,31.12,30.63,30.31,15711.0,-0.27,-0.87,31.238,31.493,30.556,19314.25,30139.17,25397.04,8.73
2018-01-04,31.24,31.47,30.9,30.62,18230.0,-0.34,-1.09,31.692,31.423,30.49,24208.4,30972.05,25726.47,10.13
2018-01-03,31.83,31.84,31.24,30.75,20470.47,-0.64,-2.01,31.912,31.258,30.411,29492.81,30587.1,25672.25,11.37
2018-01-02,31.71,31.98,31.88,31.45,14790.79,0.34,1.08,32.098,31.103,30.282,34421.7,29874.25,25794.77,8.22
2017-12-29,32.66,32.9,31.54,31.45,27369.0,-1.36,-4.13,31.928,30.859,30.165,37997.76,30211.77,27150.36,15.21
2017-12-28,31.74,33.17,32.9,31.53,40181.72,0.9,2.81,31.748,30.693,30.228,40964.09,29896.05,27435.68,22.32
2017-12-27,32.14,33.27,32.0,31.7,44652.07,-0.17,-0.53,31.154,30.405,30.255,37735.71,28419.81,27643.37,24.81
2017-12-26,30.78,32.86,32.17,30.78,45114.93,1.14,3.67,30.604,30.125,30.272,31681.38,25901.6,27278.41,25.06
2017-12-25,30.02,31.37,31.03,29.41,32671.06,0.39,1.27,30.108,29.773,30.31,25326.79,23728.09,26515.39,18.15
2017-12-22,30.3,31.55,30.64,29.91,42200.67,0.71,2.37,29.79,29.685,30.39,22425.78,22285.55,26434.62,23.44
2017-12-21,29.22,30.18,29.93,28.42,24039.8,0.68,2.33,29.638,29.619,30.504,18828.02,20654.9,26517.66,13.36
2017-12-20,29.72,29.79,29.25,28.81,14380.44,-0.44,-1.48,29.656,29.556,30.779,19103.92,20480.88,28150.53,7.99
2017-12-19,29.31,29.86,29.69,29.31,13342.0,0.25,0.85,29.646,29.564,31.154,20121.82,20757.41,31298.53,7.41
2017-12-18,30.1,30.15,29.44,29.02,18165.99,-0.44,-1.47,29.438,29.461,31.644,22129.38,21715.29,35549.18,10.09
2017-12-15,29.72,30.98,29.88,29.65,24211.86,-0.14,-0.47,29.58,29.47,32.366,22145.33,24088.94,35770.21,13.45
2017-12-14,29.23,30.22,30.02,29.13,25419.29,0.82,2.81,29.6,29.763,32.867,22481.79,24975.3,34609.26,14.12
2017-12-13,28.44,29.38,29.2,28.23,19469.94,0.55,1.92,29.456,30.104,33.179,21857.84,26866.94,33359.9,10.82
2017-12-12,29.88,29.96,28.65,28.61,23379.84,-1.5,-4.97,29.482,30.418,33.367,21393.01,28655.22,32398.25,12.99
2017-12-11,29.8,30.35,30.15,29.79,18245.71,0.17,0.57,29.484,30.847,33.432,21301.19,29302.69,31235.21,10.14
2017-12-08,29.26,30.53,29.98,29.06,25894.16,0.68,2.32,29.36,31.095,33.287,26032.56,30583.69,30325.08,14.39
2017-12-07,29.19,29.78,29.3,28.7,22299.57,-0.03,-0.1,29.926,31.388,33.026,27468.81,32380.42,29032.62,12.39
2017-12-06,29.0,29.48,29.33,28.6,17145.76,0.67,2.34,30.752,32.001,32.686,31876.03,35820.17,27919.19,9.53
2017-12-05,29.59,29.8,28.66,28.4,22920.73,-0.87,-2.95,31.354,32.743,32.243,35917.44,41839.65,27062.65,12.73
2017-12-04,32.23,32.5,29.53,29.53,41902.58,-3.28,-10.0,32.21,33.827,31.74,37304.19,49383.08,25917.26,23.28
2017-12-01,33.0,33.39,32.81,31.89,33075.4,-0.62,-1.85,32.83,35.262,31.109,35134.82,47451.47,23825.11,18.38
2017-11-30,32.65,33.6,33.43,32.41,44335.67,1.09,3.37,32.85,35.97,31.019,37292.04,44243.23,23338.26,24.63
2017-11-29,32.89,32.94,32.34,31.5,37352.82,-0.6,-1.82,33.25,36.253,30.885,39764.31,39852.86,22171.73,20.75
2017-11-28,33.0,33.61,32.94,32.53,29854.49,0.31,0.95,34.132,36.315,30.799,47761.85,36141.28,21278.73,16.59
2017-11-27,32.9,34.08,32.63,32.43,31055.7,-0.28,-0.85,35.444,36.017,30.666,61461.97,33167.73,20742.74,17.25
2017-11-24,35.0,35.37,32.91,32.33,43861.5,-2.52,-7.11,37.694,35.478,30.535,59768.12,30066.46,20055.21,24.37
2017-11-23,35.4,36.83,35.43,35.11,56697.05,-1.32,-3.59,39.09,34.663,30.365,51194.42,25684.81,18354.76,31.5
2017-11-22,37.77,38.88,36.75,35.63,77340.52,-2.75,-6.96,39.256,33.371,29.975,39941.41,20018.21,15405.36,42.97
2017-11-21,42.8,42.8,39.5,39.49,98355.07,-4.38,-9.98,38.498,31.742,29.411,24520.71,12285.66,10244.09,54.64
2017-11-20,43.88,43.88,43.88,43.38,22586.48,3.99,10.0,36.59,29.652,28.494,4873.5,2451.45,2234.0,12.55
2017-11-17,39.89,39.89,39.89,39.89,993.0,3.63,10.01,33.262,26.955,26.955,364.8,198.76,198.76,0.55
2017-11-16,36.26,36.26,36.26,36.26,432.0,3.3,10.01,30.236,25.518,25.518,175.2,110.51,110.51,0.24
2017-11-15,32.96,32.96,32.96,32.96,237.0,3.0,10.01,27.486,24.175,24.175,95.0,70.32,70.32,0.13
2017-11-14,29.96,29.96,29.96,29.96,119.0,2.72,9.98,24.986,22.92,22.92,50.6,46.51,46.51,0.07
2017-11-13,27.24,27.24,27.24,27.24,43.0,2.48,10.02,22.714,21.747,21.747,29.4,34.43,34.43,0.02
2017-11-10,24.76,24.76,24.76,24.76,45.0,2.25,10.0,20.648,20.648,20.648,32.71,32.71,32.71,0.03
2017-11-09,22.51,22.51,22.51,22.51,31.0,2.05,10.02,19.62,19.62,19.62,29.64,29.64,29.64,0.02
2017-11-08,20.46,20.46,20.46,20.46,15.0,1.86,10.0,18.657,18.657,18.657,29.19,29.19,29.19,0.01
2017-11-07,18.6,18.6,18.6,18.6,13.0,1.69,9.99,17.755,17.755,17.755,36.29,36.29,36.29,0.01
2017-11-06,14.09,16.91,16.91,14.09,59.57,5.17,44.04,16.91,16.91,16.91,59.57,59.57,59.57,0.03
