date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,13.9,13.95,13.77,13.5,43999.96,-0.14,-1.01,13.774,14.046,14.008,56692.94,100634.85,74098.94,1.96
2018-01-26,13.78,14.13,13.91,13.71,49798.4,0.1,0.72,13.78,14.289,13.982,60653.15,104597.66,72690.77,2.22
2018-01-25,13.8,14.18,13.81,13.72,79097.46,-0.07,-0.5,13.754,14.371,13.944,65067.36,114357.71,71272.68,3.53
2018-01-24,13.6,13.92,13.88,13.41,64047.27,0.38,2.81,13.748,14.401,13.901,76443.6,112709.28,68276.8,2.86
2018-01-23,13.78,13.86,13.5,13.5,46521.61,-0.3,-2.17,13.836,14.342,13.859,89836.31,108416.15,66055.82,2.07
2018-01-22,13.53,13.97,13.8,13.36,63801.0,0.02,0.14,14.318,14.333,13.832,144576.76,105887.46,64823.45,2.84
2018-01-19,13.88,14.11,13.78,13.71,71869.46,0.0,0.0,14.798,14.304,13.792,148542.18,101809.56,63598.19,3.2
2018-01-18,13.99,14.21,13.78,13.75,135978.64,-0.54,-3.77,14.988,14.293,13.778,163648.06,96208.9,61089.01,6.06
2018-01-17,14.32,14.58,14.32,14.32,131010.84,-1.59,-9.99,15.054,14.28,13.771,148974.96,85432.55,54962.02,5.84
2018-01-16,16.62,16.85,15.91,15.45,320223.84,-0.29,-1.79,14.848,14.229,13.747,126995.99,78133.8,49265.2,14.28
2018-01-15,16.2,16.2,16.2,16.2,83628.12,1.47,9.98,14.348,13.969,13.64,67198.17,47563.02,34191.94,3.73
2018-01-12,14.0,15.22,14.73,13.81,147398.84,0.62,4.39,13.81,13.675,13.538,55076.93,40783.88,31466.0,6.57
2018-01-11,13.29,14.17,14.11,13.16,62613.16,0.82,6.17,13.598,13.516,13.5,28769.75,28187.66,24733.01,2.79
2018-01-10,13.48,13.48,13.29,13.16,21116.0,-0.12,-0.9,13.506,13.401,13.497,21890.15,23844.33,22259.86,0.94
2018-01-09,13.41,13.5,13.41,13.31,21234.72,-0.1,-0.74,13.61,13.376,13.528,29271.6,23695.49,22029.51,0.95
2018-01-08,13.67,13.67,13.51,13.3,23021.95,-0.16,-1.17,13.59,13.331,13.563,27927.88,23759.43,22147.42,1.03
2018-01-05,13.7,13.79,13.67,13.56,15862.91,0.02,0.15,13.54,13.28,13.589,26490.82,25386.82,22277.8,0.71
2018-01-04,13.7,13.79,13.65,13.55,28215.16,-0.16,-1.16,13.434,13.262,13.598,27605.57,25969.12,22939.0,1.26
2018-01-03,13.3,13.98,13.81,13.22,58023.26,0.5,3.76,13.296,13.262,13.606,25798.52,24491.49,23296.56,2.59
2018-01-02,13.33,13.38,13.31,13.19,14516.13,0.05,0.38,13.142,13.264,13.584,18119.37,20396.6,21841.89,0.65
2017-12-29,13.14,13.28,13.26,13.05,15836.64,0.12,0.91,13.072,13.31,13.606,19590.99,20820.86,22702.32,0.71
2017-12-28,12.96,13.29,13.14,12.96,21436.65,0.18,1.39,13.02,13.401,13.655,24282.81,22148.13,23312.76,0.96
2017-12-27,13.1,13.19,12.96,12.9,19179.9,-0.08,-0.61,13.09,13.484,13.7,24332.68,21278.37,23910.04,0.86
2017-12-26,12.96,13.15,13.04,12.82,19627.54,0.08,0.62,13.228,13.592,13.765,23184.47,20675.38,24603.65,0.88
2017-12-25,13.0,13.2,12.96,12.81,21874.2,-0.04,-0.31,13.386,13.68,13.838,22673.82,20363.52,24715.09,0.98
2017-12-22,13.56,13.56,13.0,12.85,39295.76,-0.49,-3.63,13.548,13.794,13.898,22050.72,20535.41,24761.03,1.75
2017-12-21,13.67,13.75,13.49,13.45,21686.0,-0.16,-1.17,13.782,13.898,13.965,20013.46,19168.78,23830.44,0.97
2017-12-20,13.76,13.88,13.65,13.61,13438.84,-0.18,-1.3,13.878,13.934,14.004,18224.06,19908.88,24423.59,0.6
2017-12-19,13.77,14.0,13.83,13.67,17074.32,0.06,0.44,13.956,13.949,14.041,18166.29,22101.62,25509.88,0.76
2017-12-18,14.05,14.17,13.77,13.7,18758.7,-0.4,-2.82,13.974,13.903,14.064,18053.22,23287.19,26467.81,0.84
2017-12-15,14.0,14.46,14.17,13.92,29109.42,0.2,1.43,14.04,13.902,14.096,19020.09,24583.78,28320.13,1.3
2017-12-14,14.03,14.04,13.97,13.85,12739.0,-0.07,-0.5,14.014,13.909,14.12,18324.1,24477.39,29011.47,0.57
2017-12-13,14.0,14.05,14.04,13.87,13150.0,0.12,0.86,13.99,13.916,14.195,21593.71,26541.7,29393.7,0.59
2017-12-12,14.13,14.17,13.92,13.88,16509.0,-0.18,-1.28,13.942,13.938,14.279,26036.95,28531.92,30260.81,0.74
2017-12-11,14.25,14.29,14.1,14.03,23593.02,0.06,0.43,13.832,13.996,14.361,28521.15,29066.66,32610.71,1.05
2017-12-08,13.79,14.13,14.04,13.78,25629.5,0.19,1.37,13.764,14.002,14.453,30147.46,28986.66,34049.49,1.14
2017-12-07,13.63,14.0,13.85,13.51,29087.02,0.05,0.36,13.804,14.032,14.564,30630.68,28492.11,34344.28,1.3
2017-12-06,13.38,13.8,13.8,13.25,35366.2,0.43,3.22,13.842,14.074,14.691,31489.7,28938.31,34512.37,1.58
2017-12-05,13.77,13.86,13.37,13.28,28930.02,-0.39,-2.83,13.934,14.132,14.811,31026.9,28918.15,34363.26,1.29
2017-12-04,14.09,14.24,13.76,13.74,31724.58,-0.48,-3.37,14.16,14.225,14.957,29612.17,29648.43,34399.73,1.42
2017-12-01,14.06,14.32,14.24,13.97,28045.58,0.2,1.43,14.24,14.289,15.081,27825.85,32056.48,34076.5,1.25
2017-11-30,14.22,14.32,14.04,14.0,33382.1,-0.22,-1.54,14.26,14.331,15.166,26353.54,33545.55,34028.92,1.49
2017-11-29,14.56,14.65,14.26,14.25,33052.22,-0.24,-1.66,14.306,14.474,15.261,26386.92,32245.7,34110.13,1.48
2017-11-28,14.15,14.55,14.5,14.15,21856.36,0.34,2.4,14.33,14.619,15.349,26809.4,31989.7,34506.4,0.98
2017-11-27,14.36,14.55,14.16,14.15,22793.0,-0.18,-1.25,14.29,14.725,15.439,29684.69,36154.75,34572.67,1.02
2017-11-24,14.1,14.46,14.34,14.1,20684.0,0.07,0.49,14.338,14.904,15.537,36287.1,39112.32,35434.38,0.92
2017-11-23,14.35,14.58,14.27,14.23,33549.0,-0.11,-0.77,14.402,15.096,15.663,40737.55,40196.45,35561.47,1.5
2017-11-22,14.3,14.55,14.38,14.16,35164.63,0.08,0.56,14.642,15.307,15.804,38104.48,40086.44,35399.63,1.57
2017-11-21,14.32,14.44,14.3,14.19,36232.81,-0.1,-0.69,14.908,15.49,15.944,37169.99,39808.37,34704.68,1.62
2017-11-20,14.65,14.65,14.4,13.93,55805.06,-0.26,-1.77,15.16,15.689,16.08,42624.82,39151.03,33975.9,2.49
2017-11-17,15.59,15.59,14.66,14.65,42936.27,-0.81,-5.24,15.47,15.873,16.215,41937.55,36096.52,32231.56,1.92
2017-11-16,15.67,15.73,15.47,15.46,20383.61,-0.24,-1.53,15.79,16.001,16.341,39655.35,34512.3,31147.29,0.91
2017-11-15,15.56,15.79,15.71,15.47,30492.22,0.15,0.96,15.972,16.048,16.418,42068.4,35974.56,31650.67,1.36
2017-11-14,15.9,15.95,15.56,15.43,63506.92,-0.39,-2.44,16.072,16.078,16.495,42446.75,37023.1,32374.88,2.84
2017-11-13,16.32,16.32,15.95,15.94,52368.72,-0.31,-1.91,16.218,16.152,16.605,35677.24,32990.58,32848.87,2.34
2017-11-10,16.36,16.38,16.26,16.14,31525.26,-0.12,-0.73,16.276,16.17,16.722,30255.5,31756.45,33826.91,1.41
2017-11-09,16.19,16.43,16.38,16.17,32448.86,0.17,1.05,16.212,16.229,16.869,29369.25,30926.48,37715.55,1.45
2017-11-08,16.3,16.41,16.21,16.18,32384.0,-0.08,-0.49,16.124,16.301,16.966,29880.72,30712.83,38053.0,1.45
2017-11-07,16.26,16.35,16.29,16.07,29659.36,0.05,0.31,16.084,16.398,17.065,31599.45,29600.99,39397.3,1.32
2017-11-06,16.0,16.25,16.24,16.0,25260.02,0.3,1.88,16.086,16.47,17.198,30303.93,28800.76,41548.45,1.13
2017-11-03,15.9,16.2,15.94,15.83,27094.0,0.0,0.0,16.064,16.556,17.307,33257.39,28366.6,42949.3,1.21
2017-11-02,15.97,16.16,15.94,15.88,35006.2,-0.07,-0.44,16.246,16.681,17.422,32483.72,27782.29,43213.01,1.56
2017-11-01,16.28,16.3,16.01,16.0,40977.67,-0.29,-1.78,16.478,16.788,17.514,31544.94,27326.78,43067.19,1.83
2017-10-31,16.14,16.47,16.3,16.1,23181.75,0.17,1.05,16.712,16.911,17.613,27602.54,27726.66,42472.34,1.04
2017-10-30,16.8,16.87,16.13,15.98,40027.34,-0.72,-4.27,16.854,17.057,17.675,27297.6,32707.15,42497.16,1.79
2017-10-27,17.1,17.14,16.85,16.81,23225.65,-0.25,-1.46,17.048,17.274,17.743,23475.81,35897.38,42328.66,1.04
2017-10-26,17.16,17.25,17.1,17.02,30312.29,-0.08,-0.47,17.116,17.509,17.794,23080.85,44504.62,43490.19,1.35
2017-10-25,17.0,17.19,17.18,16.91,21265.65,0.17,1.0,17.098,17.63,17.843,23108.61,45393.17,44164.24,0.95
2017-10-24,17.1,17.27,17.01,16.75,21657.07,-0.09,-0.53,17.11,17.732,17.898,27850.78,49193.6,45008.23,0.97
2017-10-23,17.15,17.3,17.1,17.05,20918.4,-0.09,-0.52,17.26,17.926,17.943,38116.69,54296.14,45847.75,0.93
2017-10-20,16.94,17.24,17.19,16.9,21250.84,0.18,1.06,17.5,18.057,18.011,48318.94,57531.99,47229.87,0.95
2017-10-19,17.25,17.34,17.01,16.97,30451.09,-0.23,-1.33,17.902,18.163,18.063,65928.38,58643.73,48899.2,1.36
2017-10-18,17.8,17.9,17.24,17.17,44976.49,-0.52,-2.93,18.162,18.24,18.144,67677.73,58807.6,52837.28,2.01
2017-10-17,18.19,18.34,17.76,17.59,72986.65,-0.54,-2.95,18.354,18.314,18.183,70536.42,57218.02,52137.76,3.26
2017-10-16,18.98,18.98,18.3,18.27,71929.62,-0.9,-4.69,18.592,18.293,18.2,70475.58,52287.18,52020.3,3.21
2017-10-13,18.2,19.2,19.2,18.01,109298.07,0.89,4.86,18.614,18.211,18.191,66745.05,48759.95,50649.15,4.88
2017-10-12,18.39,18.75,18.31,18.18,39197.84,0.11,0.6,18.424,18.078,18.128,51359.07,42475.77,47324.6,1.75
2017-10-11,18.54,18.72,18.2,18.11,59269.94,-0.75,-3.96,18.318,18.055,18.122,49937.47,42935.31,48877.92,2.65
2017-10-10,18.4,18.97,18.95,18.33,72682.42,0.54,2.93,18.274,18.063,18.128,43899.61,40822.85,50168.88,3.25
2017-10-09,18.52,18.79,18.41,18.3,53276.98,0.16,0.88,17.994,17.959,18.066,34098.79,37399.36,48565.36,2.38
2017-09-29,17.85,18.39,18.25,17.68,32368.18,0.47,2.64,17.808,17.964,18.039,30774.85,36927.74,50159.55,1.45
2017-09-28,17.88,18.1,17.78,17.73,32089.84,-0.2,-1.11,17.732,17.962,17.978,33592.47,39154.67,50419.08,1.43
2017-09-27,17.47,18.03,17.98,17.47,29080.65,0.43,2.45,17.792,18.048,17.928,35933.15,46866.95,50086.31,1.3
2017-09-26,17.59,17.69,17.55,17.27,23678.28,0.07,0.4,17.852,18.052,17.872,37746.1,47057.5,50199.87,1.06
2017-09-25,17.71,18.15,17.48,17.48,36657.31,-0.39,-2.18,17.924,18.106,17.848,40699.93,51753.41,51122.3,1.64
2017-09-22,17.91,18.04,17.87,17.69,46456.26,-0.21,-1.16,18.12,18.17,17.827,43080.63,52538.34,52423.98,2.07
2017-09-21,18.35,18.75,18.08,18.0,43793.27,-0.2,-1.09,18.192,18.178,17.762,44716.87,52173.44,51956.49,1.96
2017-09-20,17.9,18.38,18.28,17.82,38145.36,0.37,2.07,18.304,18.188,17.664,57800.75,54820.53,51238.3,1.7
2017-09-19,18.44,18.48,17.91,17.8,38447.46,-0.55,-2.98,18.252,18.192,17.563,56368.9,59514.91,50612.77,1.72
2017-09-18,18.07,18.58,18.46,17.88,48560.81,0.23,1.26,18.288,18.172,17.483,62806.89,59731.36,50746.93,2.17
2017-09-15,18.46,18.6,18.23,18.1,54637.44,-0.41,-2.2,18.22,18.114,17.395,61996.05,63391.36,50457.9,2.44
2017-09-14,18.33,19.26,18.64,18.33,109212.66,0.62,3.44,18.164,17.993,17.302,59630.0,61683.5,49710.94,4.88
2017-09-13,18.05,18.07,18.02,17.82,30986.14,-0.07,-0.39,18.072,17.808,17.2,51840.32,53305.66,47503.65,1.38
2017-09-12,18.13,18.8,18.09,18.04,70637.38,-0.03,-0.17,18.132,17.692,17.104,62660.91,53342.23,48327.82,3.15
2017-09-11,17.97,18.17,18.12,17.76,44506.65,0.17,0.95,18.056,17.59,16.992,56655.83,50491.19,46006.71,1.99
2017-09-08,18.18,18.24,17.95,17.72,42807.19,-0.23,-1.26,18.008,17.483,16.878,64786.67,52309.61,46390.23,1.91
2017-09-07,18.4,18.65,18.18,17.93,70264.22,-0.14,-0.76,17.822,17.346,16.742,63737.0,51739.54,45879.82,3.14
2017-09-06,17.7,18.97,18.32,17.52,85089.11,0.61,3.44,17.544,17.14,16.623,54771.01,47656.07,43819.53,3.8
2017-09-05,18.03,18.03,17.71,17.61,40611.98,-0.17,-0.95,17.252,16.933,16.513,44023.56,41710.63,41179.31,1.81
2017-09-04,17.14,18.11,17.88,17.04,85160.84,0.86,5.05,17.124,16.793,16.422,44326.55,41762.51,40451.44,3.8
2017-09-01,16.78,17.15,17.02,16.78,37558.84,0.23,1.37,16.958,16.676,16.316,39832.55,37524.44,37024.94,1.68
2017-08-31,16.88,17.0,16.79,16.7,25434.28,-0.07,-0.41,16.87,16.611,16.246,39742.08,37738.39,36507.86,1.14
2017-08-30,17.05,17.18,16.86,16.86,31351.85,-0.21,-1.23,16.736,16.591,16.193,40541.13,41701.64,36795.35,1.4
2017-08-29,16.85,17.17,17.07,16.8,42126.96,0.02,0.12,16.614,16.516,16.132,39397.71,43313.41,37511.96,1.88
2017-08-28,16.79,17.13,17.05,16.61,62690.82,0.47,2.83,16.462,16.394,16.062,39198.47,41522.22,36665.24,2.8
2017-08-25,16.13,16.63,16.58,16.12,37106.51,0.46,2.85,16.394,16.273,15.992,35216.33,40470.85,34884.21,1.66
2017-08-24,16.21,16.46,16.12,16.0,29429.49,-0.13,-0.8,16.352,16.138,15.949,35734.69,40020.1,34303.95,1.31
2017-08-23,16.34,16.53,16.25,16.2,25634.76,-0.06,-0.37,16.446,16.106,15.937,42862.16,39982.98,35848.29,1.14
2017-08-22,16.58,16.68,16.31,16.25,41130.76,-0.4,-2.39,16.418,16.092,15.886,47229.12,40647.99,35609.55,1.84
2017-08-21,16.45,16.85,16.71,16.38,42780.11,0.34,2.08,16.326,16.051,15.837,43845.97,39140.37,35429.79,1.91
2017-08-18,16.42,16.78,16.37,16.29,39698.34,-0.22,-1.33,16.152,15.955,15.78,45725.38,36525.43,34661.27,1.77
2017-08-17,16.11,16.89,16.59,16.02,65066.85,0.48,2.98,15.924,15.88,15.726,44305.51,35277.34,33702.41,2.91
2017-08-16,15.85,16.18,16.11,15.8,47469.54,0.26,1.64,15.766,15.795,15.668,37103.8,31889.06,32268.25,2.12
2017-08-15,15.81,15.89,15.85,15.63,24215.0,0.01,0.06,15.766,15.748,15.641,34066.87,31710.51,31493.43,1.08
2017-08-14,15.32,15.84,15.84,15.32,52177.15,0.61,4.0,15.776,15.729,15.625,34434.77,31808.26,33790.65,2.33
2017-08-11,15.7,15.85,15.23,15.2,32599.0,-0.57,-3.61,15.758,15.71,15.626,27325.49,29297.58,34350.61,1.46
2017-08-10,16.05,16.16,15.8,15.7,29058.32,-0.31,-1.92,15.836,15.759,15.739,26249.16,28587.8,34593.68,1.3
2017-08-09,15.95,16.2,16.11,15.82,32284.87,0.21,1.32,15.824,15.768,15.817,26674.31,31713.59,35649.38,1.44
2017-08-08,15.76,15.98,15.9,15.61,26054.51,0.15,0.95,15.73,15.679,15.896,29354.14,30571.11,36374.03,1.16
2017-08-07,15.65,15.81,15.75,15.56,16630.74,0.13,0.83,15.682,15.622,15.995,29181.74,31719.21,37555.09,0.74
2017-08-04,15.75,15.85,15.62,15.53,27217.37,-0.12,-0.76,15.662,15.604,16.136,31269.67,32797.11,38207.26,1.22
2017-08-03,15.64,15.94,15.74,15.48,31184.06,0.1,0.64,15.682,15.571,16.297,30926.43,32127.48,38289.84,1.39
2017-08-02,15.66,16.06,15.64,15.6,45684.03,-0.02,-0.13,15.712,15.54,16.448,36752.87,32647.44,39922.49,2.04
2017-08-01,15.6,15.82,15.66,15.52,25192.51,0.01,0.06,15.628,15.534,16.637,31788.08,31276.34,39213.06,1.12
2017-07-31,15.68,15.82,15.65,15.48,27070.37,-0.04,-0.26,15.562,15.521,16.82,34256.67,35773.05,39408.77,1.21
2017-07-28,15.93,15.99,15.72,15.68,25501.17,-0.17,-1.07,15.546,15.541,17.012,34324.56,39403.64,39863.14,1.14
2017-07-27,15.13,15.97,15.89,15.13,60316.26,0.67,4.4,15.46,15.718,17.189,33328.53,40599.57,40315.6,2.69
2017-07-26,15.27,15.34,15.22,15.02,20860.09,-0.11,-0.72,15.368,15.865,17.362,28542.02,39585.16,40047.24,0.93
2017-07-25,15.51,15.68,15.33,15.18,37535.45,-0.24,-1.54,15.44,16.113,17.536,30764.61,42176.94,39830.84,1.68
2017-07-24,15.16,15.58,15.57,15.0,27409.83,0.28,1.83,15.48,16.368,17.71,37289.43,43390.98,40053.9,1.22
2017-07-21,15.41,15.58,15.29,15.21,20521.0,-0.14,-0.91,15.536,16.667,17.871,44482.71,43617.4,40230.65,0.92
2017-07-20,15.51,15.82,15.43,15.39,36383.73,-0.15,-0.96,15.976,17.022,18.028,47870.62,44452.21,40316.49,1.62
2017-07-19,15.43,15.68,15.58,15.11,31973.04,0.05,0.32,16.362,17.356,18.166,50628.3,47197.54,39875.5,1.43
2017-07-18,15.89,16.18,15.53,14.9,70159.54,-0.32,-2.02,16.786,17.74,18.317,53589.27,47149.78,39363.84,3.13
2017-07-17,17.37,17.37,15.85,15.85,63376.25,-1.64,-9.38,17.256,18.119,18.47,49492.53,43044.5,37129.53,2.83
2017-07-14,17.42,17.81,17.49,17.31,37460.55,0.13,0.75,17.798,18.482,18.613,42752.08,40322.64,35796.88,1.67
2017-07-13,17.7,17.7,17.36,17.23,50172.13,-0.34,-1.92,18.068,18.659,18.658,41033.79,40031.62,35592.38,2.24
2017-07-12,17.88,18.0,17.7,17.25,46777.9,-0.18,-1.01,18.35,18.858,18.715,43766.77,40509.32,35276.03,2.09
2017-07-11,18.56,18.76,17.88,17.65,49675.84,-0.68,-3.66,18.694,18.959,18.736,40710.29,37484.74,34091.28,2.22
2017-07-10,19.0,19.05,18.56,18.51,29674.0,-0.28,-1.49,18.982,19.051,18.743,36596.47,36716.82,32382.48,1.33
2017-07-07,18.82,19.07,18.84,18.71,28869.09,0.07,0.37,19.166,19.075,18.7,37893.2,36843.9,32090.88,1.29
2017-07-06,19.36,19.42,18.77,18.74,63837.03,-0.65,-3.35,19.25,19.033,18.677,39029.44,36180.77,31762.62,2.85
2017-07-05,19.38,19.6,19.42,19.24,31495.49,0.1,0.52,19.366,18.976,18.647,37251.88,32553.46,30283.33,1.41
2017-07-04,19.48,19.56,19.32,19.15,29106.74,-0.16,-0.82,19.224,18.894,18.591,34259.18,31577.89,30673.23,1.3
2017-07-03,19.4,19.49,19.48,19.15,36157.66,0.22,1.14,19.12,18.821,18.513,36837.16,31214.55,30875.66,1.61
2017-06-30,19.39,19.39,19.26,19.06,34550.28,-0.09,-0.47,18.984,18.743,18.438,35794.6,31271.11,31327.47,1.54
2017-06-29,18.7,19.42,19.35,18.68,54949.21,0.64,3.42,18.816,18.657,18.358,33332.09,31153.14,32102.57,2.46
2017-06-28,18.69,18.86,18.71,18.62,16532.02,-0.09,-0.48,18.586,18.571,18.259,27855.05,30042.74,30558.69,0.74
2017-06-27,18.73,19.18,18.8,18.73,41996.64,0.0,0.0,18.564,18.512,18.221,28896.6,30697.81,30625.3,1.88
2017-06-26,18.38,18.85,18.8,18.36,30944.86,0.38,2.06,18.522,18.434,18.194,25591.94,28048.15,29276.36,1.38
2017-06-23,18.19,18.53,18.42,18.0,22237.72,0.22,1.21,18.502,18.325,18.171,26747.62,27337.85,29033.62,0.99
2017-06-22,18.55,18.75,18.2,18.11,27564.0,-0.4,-2.15,18.498,18.32,18.152,28974.19,27344.46,29230.43,1.23
2017-06-21,18.5,18.81,18.6,18.35,21739.79,0.01,0.05,18.556,18.317,18.12,32230.43,28013.19,28749.75,0.97
2017-06-20,18.75,18.89,18.59,18.57,25473.35,-0.11,-0.59,18.46,18.288,18.1,32499.03,29768.57,28658.94,1.14
2017-06-19,18.36,18.79,18.7,18.36,36723.25,0.3,1.63,18.346,18.205,18.091,30504.36,30536.76,28246.07,1.64
