date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-12,23.59,23.6,22.95,22.91,6559.91,-0.51,-2.17,22.836,22.806,23.547,8684.49,9323.54,12329.22,1.0
2017-12-11,22.94,23.52,23.46,22.82,8185.13,0.49,2.13,22.606,22.831,23.795,10518.54,9852.42,13421.35,1.24
2017-12-08,22.56,23.34,22.97,22.56,8694.49,0.5,2.23,22.412,22.725,24.08,10858.73,9793.08,15085.11,1.32
2017-12-07,22.39,22.67,22.47,22.08,8945.43,0.14,0.63,22.516,22.692,24.339,10809.4,10017.27,15554.09,1.36
2017-12-06,21.52,22.36,22.33,21.52,11037.51,0.53,2.43,22.628,22.696,24.647,10540.06,11126.06,15834.33,1.68
2017-12-05,22.5,22.8,21.8,21.0,15730.12,-0.69,-3.07,22.776,22.865,24.965,9962.59,11269.24,16477.11,2.39
2017-12-04,23.55,23.58,22.49,22.16,9886.08,-1.0,-4.26,23.056,23.115,25.268,9186.3,11162.48,16406.11,1.5
2017-12-01,23.05,23.55,23.49,23.03,8447.88,0.46,2.0,23.038,23.329,25.538,8727.43,11917.69,16708.78,1.28
2017-11-30,23.06,23.34,23.03,22.76,7598.73,-0.04,-0.17,22.868,23.484,25.722,9225.13,13510.14,16944.82,1.15
2017-11-29,23.2,23.3,23.07,22.51,8150.12,-0.13,-0.56,22.764,23.899,25.92,11712.07,13910.47,17717.46,1.24
2017-11-28,22.39,23.21,23.2,22.31,11848.69,0.8,3.57,22.954,24.287,26.18,12575.88,15334.91,18143.33,1.8
2017-11-27,22.48,23.03,22.4,22.32,7591.74,-0.24,-1.06,23.174,24.758,26.422,13138.67,16990.29,18474.24,1.15
2017-11-24,22.38,22.83,22.64,22.13,10936.38,0.13,0.58,23.62,25.435,26.677,15107.95,20377.15,19399.59,1.66
2017-11-23,23.91,23.97,22.51,22.51,20033.4,-1.51,-6.29,24.1,25.985,26.998,17795.15,21090.92,20555.44,3.04
2017-11-22,24.49,24.71,24.02,23.91,12469.21,-0.28,-1.15,25.034,26.597,27.395,16108.88,20542.59,21120.47,1.89
2017-11-21,24.63,24.79,24.3,23.91,14662.62,-0.33,-1.34,25.62,27.065,27.744,18093.93,21684.98,22967.8,2.23
2017-11-20,24.62,24.95,24.63,23.7,17438.14,-0.41,-1.64,26.342,27.42,28.052,20841.9,21649.74,24206.57,2.65
2017-11-17,26.95,27.3,25.04,25.0,24372.36,-2.14,-7.87,27.25,27.747,28.368,25646.34,21499.87,26034.29,3.7
2017-11-16,27.2,27.2,27.18,26.55,11602.05,0.23,0.85,27.87,27.959,28.664,24386.7,20379.51,27874.44,1.76
2017-11-15,27.65,27.65,26.95,26.9,22394.48,-0.96,-3.44,28.16,27.941,28.758,24976.31,21524.46,28448.67,3.4
2017-11-14,28.85,29.03,27.91,27.91,28402.47,-1.26,-4.32,28.51,28.073,28.852,25276.04,20951.75,28827.92,4.31
2017-11-13,28.51,30.44,29.17,28.51,41460.34,1.03,3.66,28.498,28.085,28.946,22457.58,19958.2,29420.32,6.29
2017-11-10,28.65,28.95,28.14,28.11,18074.14,-0.49,-1.71,28.244,27.918,28.923,17353.39,18422.03,29464.77,2.74
2017-11-09,28.61,28.81,28.63,28.3,14550.12,-0.07,-0.24,28.048,28.01,28.946,16372.33,20019.96,29814.56,2.21
2017-11-08,27.9,28.98,28.7,27.6,23893.12,0.85,3.05,27.722,28.192,28.964,18072.61,21698.34,31261.23,3.63
2017-11-07,27.9,28.08,27.85,27.4,14310.16,-0.05,-0.18,27.636,28.422,28.993,16627.46,24250.62,32196.16,2.17
2017-11-06,27.38,27.95,27.9,27.01,15939.43,0.74,2.73,27.672,28.683,29.025,17458.83,26763.39,32717.18,2.42
2017-11-03,27.02,27.35,27.16,26.55,13168.8,0.16,0.59,27.592,28.989,28.991,19490.67,30568.72,32836.14,2.0
2017-11-02,27.99,28.11,27.0,27.0,23051.52,-1.27,-4.49,27.972,29.369,28.978,23667.59,35369.36,32904.67,3.5
2017-11-01,28.24,28.47,28.27,27.83,16667.4,0.24,0.86,28.662,29.575,28.98,25324.07,35372.87,32442.41,2.53
2017-10-31,27.98,28.27,28.03,27.55,18467.0,0.53,1.93,29.208,29.631,28.93,31873.77,36704.09,32408.35,2.8
2017-10-30,29.05,29.5,27.5,27.3,26098.62,-1.56,-5.37,29.694,29.807,28.899,36067.95,38882.44,33111.39,3.96
2017-10-27,30.25,30.64,29.06,29.01,34053.4,-1.39,-4.57,30.386,29.927,28.973,41646.77,40507.51,33048.68,5.17
2017-10-26,30.52,30.77,30.45,30.2,31333.93,-0.55,-1.77,30.766,29.881,29.039,47071.13,39609.16,33129.32,4.76
2017-10-25,30.9,31.48,31.0,30.2,49415.92,0.54,1.77,30.488,29.736,29.018,45421.67,40824.13,33017.81,7.5
2017-10-24,30.66,30.76,30.46,29.76,39437.9,-0.5,-1.61,30.054,29.564,28.969,41534.4,40141.7,32047.88,5.99
2017-10-23,31.13,31.8,30.96,30.08,53992.71,0.0,0.0,29.92,29.366,28.91,41696.92,38670.97,31110.51,8.19
2017-10-20,28.9,30.96,30.96,28.9,61175.2,1.9,6.54,29.468,28.993,28.852,39368.26,35103.56,29554.21,9.28
2017-10-19,28.55,29.65,29.06,28.26,23086.64,0.23,0.8,28.996,28.587,28.799,32147.18,30439.98,28180.39,3.5
2017-10-18,29.8,30.2,28.83,28.68,29979.57,-0.96,-3.22,28.984,28.384,28.866,36226.58,29511.95,28257.11,4.55
2017-10-17,28.0,29.85,29.79,25.83,40250.5,1.09,3.8,29.074,28.228,28.924,38748.99,28112.62,27987.32,6.11
2017-10-16,29.52,31.0,28.7,28.61,42349.37,0.1,0.35,28.812,27.99,28.933,35645.02,27340.35,28297.28,6.43
2017-10-13,28.78,28.79,28.6,27.81,25069.82,-0.4,-1.38,28.518,28.019,29.056,30838.86,25589.84,28472.2,3.8
2017-10-12,29.07,30.49,29.0,28.7,43483.62,-0.28,-0.96,28.178,28.196,29.196,28732.77,26649.49,30792.73,6.6
2017-10-11,28.47,29.86,29.28,27.73,42591.65,0.8,2.81,27.784,28.299,29.216,22797.32,25211.5,32370.38,6.46
2017-10-10,27.22,28.48,28.48,27.09,24730.62,1.25,4.59,27.382,28.373,29.288,17476.24,23954.06,34589.6,3.75
2017-10-09,27.52,27.8,27.23,26.95,18318.58,0.33,1.23,27.168,28.454,29.261,19035.68,23550.04,35838.27,2.78
2017-09-29,26.88,27.29,26.9,26.82,14539.4,-0.13,-0.48,27.52,28.711,29.217,20340.83,24004.86,35795.94,2.21
2017-09-28,27.25,27.48,27.03,27.0,13806.37,-0.24,-0.88,28.214,29.011,29.205,24566.21,25920.81,36314.88,2.1
2017-09-27,27.39,27.74,27.27,27.04,15986.23,-0.14,-0.51,28.814,29.348,29.199,27625.68,27002.27,36823.69,2.43
2017-09-26,28.9,29.2,27.41,26.5,32527.81,-1.58,-5.45,29.364,29.62,29.15,30431.89,27862.03,36726.46,4.94
2017-09-25,30.27,30.67,28.99,28.86,24844.33,-1.38,-4.54,29.74,29.876,29.099,28064.41,29254.21,36398.37,3.77
2017-09-22,29.83,30.99,30.37,29.62,35666.33,0.34,1.13,29.902,30.093,28.985,27668.89,31354.55,36887.54,5.41
2017-09-21,30.0,30.34,30.03,29.48,29103.71,0.01,0.03,29.808,30.196,28.764,27275.4,34935.97,36184.69,4.42
2017-09-20,29.8,30.45,30.02,29.3,30017.27,0.73,2.49,29.882,30.133,28.537,26378.86,39529.25,35845.75,4.56
2017-09-19,29.53,30.46,29.29,29.09,20690.4,-0.51,-1.71,29.876,30.203,28.33,25292.17,45225.14,35527.57,3.14
2017-09-18,29.26,29.88,29.8,28.68,22866.72,-0.1,-0.33,30.012,30.067,28.179,30444.01,48126.5,36415.94,3.47
2017-09-15,30.14,31.45,29.9,29.9,33698.92,-0.5,-1.65,30.284,29.722,27.961,35040.21,47587.02,36411.3,5.11
2017-09-14,29.92,30.78,30.4,29.65,24620.99,0.41,1.37,30.584,29.4,27.726,42596.53,46708.95,36645.57,3.74
2017-09-13,29.9,31.99,29.99,29.54,24583.8,0.02,0.07,30.384,29.051,27.508,52679.65,46645.12,37662.02,3.73
2017-09-12,30.94,31.34,29.97,29.5,46449.63,-1.19,-3.82,30.53,28.68,27.358,65158.11,45590.89,38613.91,7.05
2017-09-11,31.0,32.29,31.16,30.73,45847.71,-0.24,-0.76,30.122,28.322,27.225,65809.0,43542.53,38326.05,6.96
2017-09-08,29.38,31.88,31.4,29.1,71480.5,2.0,6.8,29.16,27.876,26.986,60133.82,42420.53,38087.46,10.85
2017-09-07,30.7,30.72,29.4,29.22,75036.6,-1.32,-4.3,28.216,27.331,26.721,50821.38,37433.42,36570.67,11.39
2017-09-06,27.95,30.72,30.72,27.95,86976.12,2.79,9.99,27.718,26.94,26.602,40610.59,32162.25,35695.53,13.2
2017-09-05,26.22,27.98,27.93,26.22,49704.05,1.58,6.0,26.83,26.457,26.5,26023.67,25830.0,35047.07,7.54
2017-09-04,26.7,26.7,26.35,26.1,17471.84,-0.33,-1.24,26.522,26.291,26.441,21276.05,24705.38,36427.84,2.65
2017-09-01,26.96,27.21,26.68,26.35,24918.28,-0.23,-0.85,26.592,26.199,26.437,24707.24,25235.59,37674.54,3.78
2017-08-31,26.17,26.93,26.91,26.06,23982.64,0.63,2.4,26.446,26.051,26.298,24045.47,26582.18,38417.2,3.64
2017-08-30,26.31,26.56,26.28,26.1,14041.54,-0.11,-0.42,26.162,25.966,26.07,23713.91,28678.91,38374.05,2.13
2017-08-29,26.46,26.75,26.39,25.99,25965.97,-0.31,-1.16,26.084,26.035,25.839,25636.33,31636.93,38539.39,3.94
2017-08-28,26.1,27.19,26.7,26.1,34627.79,0.75,2.89,26.06,26.128,25.583,28134.7,33109.58,37790.15,5.26
2017-08-25,25.5,25.98,25.95,25.22,21609.41,0.46,1.8,25.806,26.096,25.316,25763.93,33754.39,36342.49,3.28
2017-08-24,25.61,25.88,25.49,25.05,22324.86,-0.4,-1.54,25.656,26.111,25.088,29118.89,35707.92,35831.31,3.39
2017-08-23,26.14,26.56,25.89,25.5,23653.6,-0.38,-1.45,25.77,26.263,24.907,33643.91,39228.81,35613.24,3.59
2017-08-22,25.67,26.52,26.27,25.49,38457.82,0.84,3.3,25.986,26.543,24.652,37637.54,44264.13,34970.48,5.84
2017-08-21,25.25,25.84,25.43,25.21,22773.98,0.23,0.91,26.196,26.59,24.37,38084.46,48150.3,33695.49,3.46
2017-08-18,25.61,25.99,25.2,24.9,38384.21,-0.86,-3.3,26.386,26.675,24.105,41744.85,50113.48,32997.81,5.83
2017-08-17,26.5,26.81,26.06,25.61,44949.96,-0.91,-3.37,26.566,26.544,23.839,42296.94,50252.23,31460.43,11.89
2017-08-16,26.88,27.88,26.97,26.7,43621.72,-0.35,-1.28,26.756,26.173,23.535,44813.7,48069.19,29678.27,11.54
2017-08-15,26.27,27.32,27.32,25.82,40692.41,0.94,3.56,27.1,25.642,23.198,50890.73,45441.84,27990.94,10.77
2017-08-14,25.91,26.8,26.38,25.64,41075.96,0.28,1.07,26.984,25.037,22.848,58216.14,42470.72,26547.07,10.87
2017-08-11,26.37,26.78,26.1,25.64,41144.65,-0.91,-3.37,26.964,24.536,22.549,58482.11,38930.58,25249.36,10.88
2017-08-10,28.29,28.72,27.01,26.81,57533.77,-1.68,-5.86,26.522,24.064,22.377,58207.51,35954.71,23698.36,15.22
2017-08-09,26.7,28.88,28.69,25.88,74006.85,1.95,7.29,25.59,23.551,22.172,51324.68,31997.68,21271.97,19.58
2017-08-08,26.85,28.1,26.74,25.76,77319.48,0.46,1.75,24.184,22.76,21.908,39992.95,25676.83,18213.37,20.45
2017-08-07,23.9,26.28,26.28,23.7,42405.8,2.39,10.0,23.09,22.149,21.755,26725.3,19240.68,14794.23,11.22
2017-08-04,22.32,24.2,23.89,22.32,39771.66,1.54,6.89,22.108,21.535,21.653,19379.04,15882.13,13443.43,10.52
2017-08-03,21.6,22.79,22.35,21.33,23119.59,0.69,3.19,21.606,21.133,21.714,13701.9,12668.62,12540.11,6.12
2017-08-02,21.28,21.75,21.66,20.92,17348.22,0.39,1.83,21.512,20.896,21.817,12670.68,11287.35,12247.59,4.59
2017-08-01,21.5,21.7,21.27,20.81,10981.21,-0.1,-0.47,21.336,20.753,21.967,11360.72,10540.05,12169.22,2.91
2017-07-31,21.38,21.65,21.37,21.12,5674.54,-0.01,-0.05,21.208,20.658,22.112,11756.05,10623.43,12020.44,1.5
2017-07-28,21.88,21.88,21.38,21.36,11385.96,-0.5,-2.29,20.962,20.561,22.259,12385.22,11568.14,12463.5,3.01
2017-07-27,20.68,21.95,21.88,20.52,17963.45,1.1,5.29,20.66,20.69,22.371,11635.35,11442.01,12399.3,4.75
2017-07-26,20.64,20.84,20.78,20.09,10798.42,0.15,0.73,20.28,20.793,22.454,9904.02,10546.26,11983.24,2.86
2017-07-25,20.24,20.65,20.63,20.07,12957.9,0.49,2.43,20.17,21.055,22.594,9719.37,10749.9,12037.02,3.43
2017-07-24,19.79,20.28,20.14,19.56,8820.38,0.27,1.36,20.108,21.36,22.772,9490.8,10347.78,11941.87,2.33
2017-07-21,19.8,20.26,19.87,19.8,7636.58,-0.11,-0.55,20.16,21.771,22.985,10751.07,11004.73,12000.38,2.02
2017-07-20,20.29,20.73,19.98,19.97,9306.8,-0.25,-1.24,20.72,22.294,23.199,11248.67,12411.59,12279.59,2.46
2017-07-19,20.32,20.33,20.23,19.91,9875.21,-0.09,-0.44,21.306,22.738,23.401,11188.51,13207.83,12763.41,2.61
2017-07-18,20.05,20.8,20.32,19.8,11815.02,-0.08,-0.39,21.94,23.18,23.648,11780.43,13798.4,13032.57,3.13
2017-07-17,22.15,22.6,20.4,20.4,15121.72,-2.27,-10.01,22.612,23.565,23.876,11204.76,13417.46,13561.95,4.0
2017-07-14,22.88,22.88,22.67,22.18,10124.6,-0.24,-1.05,23.382,23.956,24.134,11258.38,13358.85,13703.05,2.68
2017-07-13,23.4,23.4,22.91,22.75,9005.98,-0.49,-2.09,23.868,24.051,24.275,13574.51,13356.59,14905.55,2.38
2017-07-12,23.68,23.86,23.4,22.61,12834.81,-0.28,-1.18,24.17,24.115,24.403,15227.16,13420.21,16127.85,3.4
2017-07-11,24.25,24.47,23.68,23.66,8936.67,-0.57,-2.35,24.42,24.133,24.438,15816.38,13324.13,16033.82,2.36
2017-07-10,24.82,24.98,24.25,24.22,15389.86,-0.85,-3.39,24.518,24.183,24.463,15630.17,13535.96,16307.12,4.07
2017-07-07,24.33,25.18,25.1,24.32,21705.23,0.68,2.79,24.53,24.198,24.43,15459.32,12996.04,16349.27,5.74
2017-07-06,24.65,24.98,24.42,24.11,17269.23,-0.23,-0.93,24.234,24.103,24.423,13138.68,12147.59,16327.59,4.57
2017-07-05,24.16,24.68,24.65,24.08,15780.9,0.48,1.99,24.06,24.064,24.458,11613.26,12318.98,17234.58,4.17
2017-07-04,24.11,24.4,24.17,23.92,8005.62,-0.14,-0.58,23.846,24.115,24.433,10831.88,12266.73,17720.14,2.12
2017-07-03,23.65,24.36,24.31,23.65,14535.64,0.69,2.92,23.848,24.187,24.385,11441.76,13706.43,17762.13,3.85
2017-06-30,23.4,23.77,23.62,23.23,10102.0,0.07,0.3,23.866,24.311,24.319,10532.75,14047.25,17485.74,2.67
2017-06-29,23.36,23.85,23.55,23.36,9642.15,-0.03,-0.13,23.972,24.498,24.287,11156.5,16454.51,17500.59,2.55
2017-06-28,23.99,24.38,23.58,23.41,11874.01,-0.6,-2.48,24.068,24.69,24.221,13024.7,18835.48,17788.86,3.14
2017-06-27,24.49,24.68,24.18,24.13,11055.0,-0.22,-0.9,24.384,24.742,24.237,13701.58,18743.5,18140.43,2.92
2017-06-26,24.14,24.41,24.4,23.66,9990.6,0.25,1.03,24.526,24.742,24.232,15971.1,19078.28,18261.73,2.64
2017-06-23,23.85,24.39,24.15,23.37,13220.73,0.12,0.5,24.756,24.662,24.212,17561.74,19702.5,18349.5,3.5
2017-06-22,25.16,25.19,24.03,24.0,18983.14,-1.13,-4.49,25.024,24.742,24.214,21752.52,20507.59,18214.65,5.02
2017-06-21,24.73,25.39,25.16,24.73,15258.43,0.27,1.08,25.312,24.852,24.231,24646.27,22150.18,18128.64,4.04
2017-06-20,25.8,25.8,24.89,24.76,22402.59,-0.66,-2.58,25.1,24.751,24.257,23785.42,23173.56,18093.12,5.93
2017-06-19,25.33,26.19,25.55,25.3,17943.8,0.06,0.23,24.958,24.582,24.378,22185.45,21817.82,17496.06,4.75
