date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-09,12.02,12.58,12.19,11.8,63423.8,-0.21,-1.69,12.436,13.782,14.395,81001.73,95764.12,115598.48,0.76
2018-02-08,12.14,12.6,12.4,11.87,75534.91,0.26,2.14,12.822,14.111,14.577,82673.41,101387.94,117258.89,0.91
2018-02-07,12.76,12.85,12.14,12.0,78210.14,-0.22,-1.78,13.154,14.37,14.771,93594.63,105767.97,119516.96,0.94
2018-02-06,12.83,12.85,12.36,11.9,108248.34,-0.73,-5.58,13.834,14.651,14.98,92964.24,111628.71,123661.83,1.3
2018-02-05,13.7,13.98,13.09,13.02,79591.45,-1.03,-7.29,14.562,14.962,15.194,92272.56,124682.8,125479.58,0.96
2018-02-02,13.86,14.3,14.12,13.51,71782.19,0.06,0.43,15.128,15.093,15.385,110526.51,128874.01,131901.72,0.87
2018-02-01,15.26,15.26,14.06,13.99,130141.01,-1.48,-9.52,15.4,15.184,15.5,120102.47,131470.98,137924.12,1.57
2018-01-31,15.9,15.98,15.54,15.32,75058.19,-0.46,-2.88,15.586,15.318,15.604,117941.31,132076.26,140839.48,0.9
2018-01-30,15.88,16.1,16.0,15.56,104789.95,0.08,0.5,15.468,15.239,15.561,130293.18,132653.21,144425.48,1.26
2018-01-29,15.32,16.1,15.92,15.32,170861.2,0.44,2.84,15.362,15.114,15.473,157093.04,138557.83,143914.62,2.06
2018-01-26,15.09,15.6,15.48,14.99,119661.98,0.49,3.27,15.058,15.008,15.375,147221.5,135432.84,141633.17,1.44
2018-01-25,14.82,15.63,14.99,14.67,119335.23,0.04,0.27,14.968,15.043,15.304,142839.48,133129.85,142454.15,1.44
2018-01-24,15.33,15.57,14.95,14.85,136817.55,-0.52,-3.36,15.05,15.171,15.221,146211.21,133265.96,142578.35,1.65
2018-01-23,14.49,15.84,15.47,14.49,238789.23,1.07,7.43,15.01,15.309,15.188,135013.24,135694.96,139754.87,2.88
2018-01-22,14.77,14.99,14.4,14.0,121503.53,-0.63,-4.19,14.866,15.425,15.14,120022.62,126276.35,133614.65,1.46
2018-01-19,15.43,15.53,15.03,14.86,97751.88,-0.37,-2.4,14.958,15.676,15.143,123644.18,134929.43,135422.92,1.18
2018-01-18,14.75,15.59,15.4,14.5,136193.86,0.65,4.41,15.118,15.815,15.066,123420.21,144377.27,134056.43,1.64
2018-01-17,14.89,14.97,14.75,14.32,80827.7,0.0,0.0,15.292,15.89,14.971,120320.7,149602.69,134283.23,0.97
2018-01-16,15.14,15.24,14.75,14.01,163836.12,-0.11,-0.74,15.608,15.883,14.895,136376.68,156197.74,133731.06,1.97
2018-01-15,16.02,16.09,14.86,14.7,139611.34,-0.97,-6.13,15.984,15.831,14.806,132530.09,149271.42,129876.74,1.68
2018-01-12,16.39,16.49,15.83,15.8,96632.05,-0.44,-2.7,16.394,15.742,14.727,146214.68,147833.5,126744.21,1.16
2018-01-11,16.34,16.83,16.27,16.07,120696.29,-0.06,-0.37,16.512,15.564,14.611,165334.33,151778.46,126817.34,1.45
2018-01-10,16.47,16.61,16.33,15.91,161107.58,-0.3,-1.8,16.488,15.271,14.489,178884.69,151890.74,129212.07,1.94
2018-01-09,16.63,17.29,16.63,16.45,144603.17,-0.28,-1.66,16.158,15.067,14.369,176018.81,143814.79,126306.11,1.74
2018-01-08,16.4,17.23,16.91,16.27,208034.31,0.49,2.98,15.678,14.854,14.24,166012.74,140952.96,123729.56,2.51
2018-01-05,16.45,16.98,16.42,15.89,192230.28,0.27,1.67,15.09,14.609,14.082,149452.31,135916.4,118884.49,2.32
2018-01-04,14.65,16.15,16.15,14.62,188448.09,1.47,10.01,14.616,14.317,13.951,138222.59,123735.58,113663.07,2.27
2018-01-03,14.39,15.12,14.68,14.39,146778.2,0.45,3.16,14.054,14.051,13.847,124896.8,118963.77,109616.81,1.77
2018-01-02,14.23,14.4,14.23,14.01,94572.84,0.26,1.86,13.976,13.907,13.808,111610.77,111264.39,107569.87,1.14
2017-12-29,13.96,14.43,13.97,13.78,125232.15,-0.08,-0.57,14.03,13.781,13.811,115893.17,110482.06,110993.51,1.51
2017-12-28,12.94,14.18,14.05,12.87,136081.67,0.71,5.32,14.128,13.711,13.894,122380.5,105654.93,110253.28,1.64
2017-12-27,14.13,14.26,13.34,13.21,121819.15,-0.95,-6.65,14.018,13.657,13.963,109248.58,101856.21,112126.6,1.46
2017-12-26,14.42,14.42,14.29,14.02,80348.04,-0.21,-1.45,14.048,13.707,14.144,113030.75,106533.39,113302.94,0.97
2017-12-25,14.26,14.76,14.5,14.1,115984.84,0.04,0.28,13.838,13.67,14.244,110918.0,108797.43,114349.97,1.39
2017-12-22,13.5,14.55,14.46,13.45,157668.78,0.96,7.11,13.532,13.625,14.31,105070.95,106506.16,113002.95,1.9
2017-12-21,13.46,13.77,13.5,13.28,70422.07,0.01,0.07,13.294,13.555,14.372,88929.36,101852.57,111271.56,0.85
2017-12-20,13.36,13.98,13.49,13.36,140730.0,0.25,1.89,13.296,13.584,14.495,94463.85,103590.57,116730.58,1.69
2017-12-19,13.14,13.3,13.24,12.98,69784.33,0.27,2.08,13.366,13.643,14.698,100036.04,100269.84,114991.37,0.84
2017-12-18,13.12,13.39,12.97,12.68,86749.56,-0.3,-2.26,13.502,13.708,14.915,106676.86,103875.36,117519.5,1.04
2017-12-15,13.4,13.65,13.27,13.27,76960.86,-0.24,-1.78,13.718,13.84,15.164,107941.37,111504.96,120482.21,0.93
2017-12-14,13.49,13.77,13.51,13.33,98094.51,-0.33,-2.38,13.816,14.077,15.353,114775.78,114851.63,129283.22,1.18
2017-12-13,13.78,13.9,13.84,12.66,168590.95,-0.08,-0.57,13.872,14.269,15.5,112717.28,122396.99,128930.25,2.03
2017-12-12,13.97,14.22,13.92,13.75,102988.43,-0.13,-0.93,13.92,14.58,15.63,100503.64,120072.48,127153.47,1.24
2017-12-11,13.72,14.15,14.05,13.65,93072.09,0.29,2.11,13.914,14.818,15.784,101073.86,119902.51,130778.71,1.12
2017-12-08,13.93,14.2,13.76,13.56,111132.91,-0.03,-0.22,13.962,14.994,15.905,115068.55,119499.73,132404.92,1.34
2017-12-07,14.33,14.55,13.79,13.71,87802.02,-0.29,-2.06,14.338,15.188,16.033,114927.48,120690.55,137058.73,1.06
2017-12-06,14.05,14.34,14.08,13.84,107522.73,0.19,1.37,14.666,15.406,16.149,132076.69,129870.59,146768.35,1.29
2017-12-05,14.55,14.68,13.89,13.75,105839.55,-0.4,-2.8,15.24,15.753,16.216,139641.32,129712.9,156337.53,1.27
2017-12-04,15.91,16.1,14.29,14.18,163045.56,-1.35,-8.63,15.722,16.121,16.223,138731.16,131163.64,158515.44,1.96
2017-12-01,15.1,16.03,15.64,15.1,110427.55,0.21,1.36,16.026,16.487,16.225,123930.91,129459.45,161980.87,1.33
2017-11-30,16.88,16.88,15.43,15.33,173548.06,-1.52,-8.97,16.038,16.628,16.141,126453.62,143714.82,172445.01,2.09
2017-11-29,16.37,17.35,16.95,16.37,145345.88,0.65,3.99,16.146,16.731,16.017,127664.5,135463.51,168001.56,1.75
2017-11-28,15.98,16.3,16.3,15.1,101288.75,0.49,3.1,16.266,16.679,15.817,119784.48,134234.46,166192.91,1.22
2017-11-27,15.7,16.48,15.81,15.57,89044.31,0.11,0.7,16.52,16.75,15.658,123596.13,141654.91,166570.67,1.07
2017-11-24,15.96,15.96,15.7,15.01,123041.12,-0.27,-1.69,16.948,16.816,15.499,134987.99,145310.1,167275.15,1.48
2017-11-23,17.56,17.94,15.97,15.82,179602.42,-1.58,-9.0,17.218,16.878,15.36,160976.01,153426.9,166891.43,2.16
2017-11-22,17.59,17.86,17.55,16.98,105945.78,-0.02,-0.11,17.316,16.891,15.207,143262.52,163666.11,166534.17,1.27
2017-11-21,17.72,18.32,17.57,17.23,120347.01,-0.38,-2.12,17.092,16.679,14.964,148684.45,182962.17,168722.99,1.45
2017-11-20,17.02,18.18,17.95,16.38,146003.62,0.9,5.28,16.98,16.325,14.716,159713.69,185867.23,171267.23,1.76
2017-11-17,16.52,18.06,17.05,16.52,252981.22,0.59,3.58,16.684,15.962,14.431,155632.21,194502.28,169848.05,3.04
2017-11-16,16.53,16.62,16.46,15.91,91034.96,0.03,0.18,16.538,15.653,14.147,145877.79,201175.21,158820.12,1.09
2017-11-15,16.88,17.4,16.43,16.1,133055.44,-0.58,-3.41,16.466,15.303,13.88,184069.7,200539.62,159154.63,1.6
2017-11-14,16.35,17.78,17.01,16.35,175493.19,0.54,3.28,16.266,14.954,13.665,217239.89,198151.35,155945.09,2.11
2017-11-13,16.12,16.6,16.47,16.1,125596.26,0.15,0.92,15.67,14.565,13.428,212020.78,191486.44,151668.87,1.51
2017-11-10,16.15,16.37,16.32,15.5,204209.08,0.22,1.37,15.24,14.181,13.212,233372.35,189240.21,150861.06,2.46
2017-11-09,15.3,16.88,16.1,15.08,281994.53,0.67,4.34,14.768,13.842,13.008,256472.62,180355.96,146015.46,3.39
2017-11-08,13.58,15.43,15.43,13.22,298906.38,1.4,9.98,14.14,13.522,12.791,217009.54,169402.23,133711.25,3.59
2017-11-07,14.1,14.48,14.03,13.82,149397.66,-0.29,-2.02,13.642,13.248,12.607,179062.82,154483.82,122539.31,1.8
2017-11-06,13.88,14.48,14.32,13.5,232354.08,0.36,2.58,13.46,13.107,12.507,170952.09,156667.22,119741.08,2.79
2017-11-03,13.03,14.26,13.96,13.0,319710.47,1.0,7.72,13.122,12.899,12.396,145108.06,145193.82,113188.89,3.84
2017-11-02,12.77,13.1,12.96,12.61,84679.09,0.02,0.15,12.916,12.64,12.289,104239.3,116465.04,101605.91,1.02
2017-11-01,13.12,13.34,12.94,12.62,109172.8,-0.18,-1.37,12.904,12.456,12.22,121794.93,117769.64,103089.18,1.31
2017-10-31,12.72,13.12,13.12,12.5,108844.01,0.49,3.88,12.854,12.375,12.142,129904.82,113738.82,101823.9,1.31
2017-10-30,12.81,12.89,12.63,12.4,103133.95,-0.3,-2.32,12.754,12.291,12.037,142382.36,111851.3,98716.17,1.24
2017-10-27,12.78,13.13,12.93,12.69,115366.67,0.03,0.23,12.676,12.242,11.952,145279.57,112481.91,97075.21,1.39
2017-10-26,12.86,13.1,12.9,12.68,172457.23,0.21,1.66,12.364,12.173,11.855,128690.78,111674.97,99166.74,2.07
2017-10-25,12.85,12.94,12.69,12.42,149722.23,0.07,0.56,12.008,12.06,11.792,113744.36,98020.26,94620.49,1.8
2017-10-24,12.36,12.87,12.62,12.16,171231.72,0.38,3.1,11.896,11.966,11.76,97572.83,90594.79,91607.46,2.06
2017-10-23,11.44,12.51,12.24,11.44,117619.98,0.87,7.65,11.828,11.906,11.727,81320.23,82814.93,87588.85,1.41
2017-10-20,11.12,11.42,11.37,11.06,32422.72,0.25,2.25,11.808,11.892,11.724,79684.26,81183.97,91436.45,0.39
2017-10-19,11.89,12.0,11.12,11.12,97725.13,-1.01,-8.33,11.982,11.938,11.749,94659.15,86746.78,95470.07,1.17
2017-10-18,12.22,12.4,12.13,11.93,68864.58,-0.15,-1.22,12.112,11.983,11.795,82296.17,88408.71,96689.01,0.83
2017-10-17,12.04,12.42,12.28,11.91,89968.76,0.14,1.15,12.036,11.909,11.787,83616.76,89908.97,98237.75,1.08
2017-10-16,12.24,12.43,12.14,11.92,109440.09,-0.1,-0.82,11.984,11.783,11.776,84309.63,85581.05,104291.27,1.32
2017-10-13,11.75,12.33,12.24,11.74,107297.21,0.47,3.99,11.976,11.661,11.764,82683.68,81668.51,106940.43,1.29
2017-10-12,11.77,11.91,11.77,11.71,35910.22,0.02,0.17,11.894,11.537,11.741,78834.41,86658.51,111123.6,0.43
2017-10-11,11.97,12.1,11.75,11.63,75467.51,-0.27,-2.25,11.854,11.524,11.754,94521.24,91220.71,117005.72,0.91
2017-10-10,12.01,12.4,12.02,11.91,93433.14,-0.08,-0.66,11.782,11.553,11.787,96201.19,92620.13,121211.86,1.12
2017-10-09,11.9,12.28,12.1,11.7,101310.32,0.27,2.28,11.582,11.547,11.826,86852.46,92362.77,123687.39,1.22
2017-09-29,11.51,11.96,11.83,11.5,88050.84,0.26,2.25,11.346,11.555,11.88,80653.35,101688.94,129906.79,1.06
2017-09-28,11.4,11.92,11.57,11.4,114344.4,0.18,1.58,11.18,11.559,11.938,94482.62,104193.36,143349.39,1.37
2017-09-27,11.03,11.42,11.39,11.03,83867.24,0.37,3.36,11.194,11.607,11.979,87920.18,104969.32,145216.43,1.01
2017-09-26,10.83,11.1,11.02,10.83,46689.52,0.1,0.92,11.324,11.664,12.031,89039.06,106566.53,153559.43,0.56
2017-09-25,11.0,11.17,10.92,10.85,70314.73,-0.08,-0.73,11.512,11.768,12.074,97873.07,123001.49,161621.2,0.85
2017-09-22,11.49,11.6,11.0,10.9,157197.22,-0.64,-5.5,11.764,11.866,12.142,122724.54,132212.34,165993.33,1.89
2017-09-21,11.97,12.14,11.64,11.64,81532.18,-0.4,-3.32,11.938,11.944,12.202,113904.1,135588.69,166522.34,0.98
2017-09-20,11.9,12.07,12.04,11.68,89461.66,0.08,0.67,12.02,11.984,12.223,122018.46,142790.73,171660.76,1.08
2017-09-19,12.18,12.25,11.96,11.85,90859.54,-0.22,-1.81,12.004,12.021,12.247,124093.99,149803.59,176299.2,1.09
2017-09-18,11.7,12.21,12.18,11.34,194572.08,0.31,2.61,12.024,12.104,12.315,148129.92,155012.01,179642.92,2.34
2017-09-15,12.07,12.28,11.87,11.85,113095.05,-0.18,-1.49,11.968,12.205,12.373,141700.14,158124.63,179723.01,1.36
2017-09-14,12.05,12.28,12.05,11.92,122103.95,0.09,0.75,11.95,12.316,12.436,157273.28,182505.42,185905.98,1.47
2017-09-13,12.0,12.21,11.96,11.87,99839.32,-0.1,-0.83,11.948,12.35,12.527,163563.0,185463.55,191760.42,1.2
2017-09-12,11.84,12.27,12.06,11.76,211039.2,0.16,1.34,12.038,12.398,12.636,175513.2,200552.33,203694.13,2.54
2017-09-11,11.7,11.91,11.9,11.46,162423.19,0.12,1.02,12.184,12.38,12.736,161894.1,200240.91,210704.89,1.95
2017-09-08,11.94,12.22,11.78,11.58,190960.73,-0.26,-2.16,12.442,12.417,12.78,174549.13,199774.32,217884.9,2.3
2017-09-07,12.35,12.36,12.04,12.01,153552.56,-0.37,-2.98,12.682,12.46,12.812,207737.56,197455.99,226651.3,1.85
2017-09-06,12.64,12.64,12.41,12.02,159590.3,-0.38,-2.97,12.752,12.462,12.847,207364.09,200530.79,241366.42,1.92
2017-09-05,13.05,13.15,12.79,12.72,142943.7,-0.4,-3.03,12.758,12.472,12.806,225591.47,202794.81,240865.23,1.72
2017-09-04,12.95,13.22,13.19,12.7,225698.34,0.21,1.62,12.576,12.525,12.76,238587.72,204273.83,244387.11,2.71
2017-09-01,12.39,13.45,12.98,12.33,356902.91,0.59,4.76,12.392,12.54,12.671,224999.52,201321.39,240954.6,4.29
2017-08-31,12.44,12.44,12.39,12.16,151685.22,-0.05,-0.4,12.238,12.556,12.594,187174.42,189306.55,234790.58,1.82
2017-08-30,11.94,12.46,12.44,11.85,250727.19,0.56,4.71,12.172,12.703,12.545,193697.49,198057.3,239769.04,3.01
2017-08-29,12.16,12.27,11.88,11.76,207924.95,-0.39,-3.18,12.186,12.874,12.526,179998.16,206835.92,249764.38,2.5
2017-08-28,12.2,12.35,12.27,11.98,157757.34,0.06,0.49,12.474,13.092,12.494,169959.93,221168.87,255309.47,1.9
2017-08-25,12.22,12.39,12.21,12.03,167777.41,0.15,1.24,12.688,13.143,12.461,177643.25,235995.48,259470.45,2.02
2017-08-24,12.63,12.67,12.06,11.89,184300.56,-0.45,-3.6,12.874,13.164,12.438,191438.68,255846.61,266409.92,2.22
2017-08-23,13.22,13.22,12.51,12.47,182230.52,-0.81,-6.08,13.234,13.232,12.424,202417.1,282202.04,277254.26,2.19
2017-08-22,13.22,13.65,13.32,12.9,157733.83,-0.02,-0.15,13.562,13.139,12.392,233673.69,278935.65,285296.65,1.9
2017-08-21,13.26,13.52,13.34,12.87,196173.95,0.2,1.52,13.71,12.995,12.265,272377.81,284500.4,283767.36,2.36
2017-08-18,13.8,13.8,13.14,13.07,236754.52,-0.72,-5.2,13.598,12.801,12.117,294347.7,280587.8,280471.88,2.85
2017-08-17,14.0,14.55,13.86,13.71,239192.69,-0.29,-2.05,13.454,12.632,11.985,320254.53,280274.61,274170.81,2.88
2017-08-16,13.71,14.47,14.15,13.68,338513.44,0.09,0.64,13.23,12.387,11.789,361986.98,281480.78,265486.31,4.07
2017-08-15,12.69,14.06,14.06,12.51,351254.44,1.28,10.02,12.716,12.177,11.584,324197.61,292692.84,254980.93,4.22
2017-08-14,12.35,12.88,12.78,11.94,306023.41,0.36,2.9,12.28,11.895,11.37,296623.0,289450.06,242948.37,3.68
2017-08-11,12.74,12.74,12.42,12.03,366288.69,-0.32,-2.51,12.004,11.778,11.194,266827.91,282945.43,232116.51,4.41
2017-08-10,11.58,12.74,12.74,11.56,447854.91,1.16,10.02,11.81,11.711,11.049,240294.69,276973.24,217183.4,5.4
2017-08-09,11.77,11.8,11.58,11.33,149566.59,-0.3,-2.52,11.544,11.616,10.883,200974.59,272306.49,197924.13,1.8
2017-08-08,11.34,12.03,11.88,11.23,213381.38,0.48,4.21,11.638,11.644,10.773,261188.07,291657.65,193020.01,2.57
2017-08-07,11.29,11.66,11.4,11.18,157047.98,-0.05,-0.44,11.51,11.534,10.648,282277.13,283034.32,186046.07,1.89
2017-08-04,11.3,11.94,11.45,11.19,233622.59,0.04,0.35,11.552,11.432,10.54,299062.95,280355.96,181126.27,2.82
2017-08-03,11.62,11.98,11.41,11.34,251254.41,-0.64,-5.31,11.612,11.337,10.43,313651.78,268067.0,173645.5,3.03
2017-08-02,11.23,12.36,12.05,10.8,450634.0,0.81,7.21,11.688,11.191,10.306,343638.38,249491.83,163728.35,5.43
2017-08-01,11.73,12.37,11.24,11.2,318826.66,-0.37,-3.19,11.65,10.991,10.159,322127.24,217269.02,143499.89,3.84
2017-07-31,11.5,11.75,11.61,11.23,240977.08,-0.14,-1.19,11.558,10.845,10.045,283791.51,196446.68,130112.56,2.9
2017-07-28,11.85,12.01,11.75,11.31,306566.75,-0.04,-0.34,11.312,10.609,9.917,261648.97,181287.6,120883.45,3.69
2017-07-27,12.35,12.57,11.79,11.56,401187.41,-0.07,-0.59,11.062,10.386,9.769,222482.22,157393.56,107627.8,4.83
2017-07-26,10.7,11.86,11.86,10.7,343078.28,1.08,10.02,10.694,10.149,9.629,155345.28,123541.77,91326.66,4.13
2017-07-25,10.3,10.93,10.78,10.28,127148.02,0.4,3.85,10.332,9.901,9.488,112410.8,94382.37,77725.34,1.53
2017-07-24,10.54,10.69,10.38,10.26,130264.39,-0.12,-1.14,10.132,9.762,9.383,109101.86,89057.82,72845.14,1.57
2017-07-21,10.0,10.5,10.5,9.93,110733.0,0.55,5.53,9.906,9.648,9.299,100926.23,81896.57,67899.38,1.33
2017-07-20,10.0,10.27,9.95,9.9,65502.7,-0.1,-0.99,9.71,9.523,9.2,92304.89,79224.0,63578.21,0.79
2017-07-19,9.67,10.28,10.05,9.67,128405.87,0.27,2.76,9.604,9.421,9.135,91738.27,77964.87,61303.81,1.55
2017-07-18,9.1,9.9,9.78,9.06,110603.34,0.53,5.73,9.47,9.326,9.071,76353.95,69730.76,56123.2,1.33
2017-07-17,9.51,9.73,9.25,9.0,89386.24,-0.27,-2.84,9.392,9.245,9.022,69013.78,63778.43,51660.36,1.08
2017-07-14,9.4,9.57,9.52,9.31,67626.32,0.1,1.06,9.39,9.225,9.005,62866.92,60479.3,48715.86,0.82
2017-07-13,9.33,9.6,9.42,9.18,62669.58,0.04,0.43,9.336,9.152,8.964,66143.11,57862.04,47575.9,0.76
2017-07-12,9.34,9.44,9.38,9.11,51484.29,-0.01,-0.11,9.238,9.109,8.921,64191.46,59111.55,45572.97,0.62
2017-07-11,9.22,9.55,9.39,9.17,73902.47,0.15,1.62,9.182,9.074,8.877,63107.58,61068.31,43973.67,0.89
2017-07-10,9.29,9.37,9.24,9.16,58651.92,-0.01,-0.11,9.098,9.003,8.837,58543.09,56632.46,41147.36,0.71
2017-07-07,9.1,9.35,9.25,9.1,84007.29,0.32,3.58,9.06,8.949,8.804,58091.69,53902.18,39223.29,1.01
2017-07-06,9.1,9.1,8.93,8.9,52911.33,-0.17,-1.87,8.968,8.877,8.772,49580.97,47932.42,36374.75,0.64
2017-07-05,8.97,9.12,9.1,8.92,46064.87,0.13,1.45,8.98,8.849,8.751,54031.63,44642.75,35132.28,0.56
2017-07-04,8.9,9.23,8.97,8.9,51080.03,-0.08,-0.88,8.966,8.816,8.721,59029.03,42515.63,34457.19,0.62
2017-07-03,8.73,9.05,9.05,8.73,56394.91,0.26,2.96,8.908,8.798,8.692,54721.84,39542.28,33396.26,0.68
2017-06-30,8.89,8.93,8.79,8.76,41453.7,-0.2,-2.23,8.838,8.784,8.65,49712.67,36952.41,32019.86,0.5
2017-06-29,8.98,9.08,8.99,8.68,75164.66,-0.04,-0.44,8.786,8.776,8.618,46283.86,37289.76,31828.65,0.91
2017-06-28,8.68,9.12,9.03,8.55,71051.87,0.35,4.03,8.718,8.732,8.569,35253.87,32034.39,29673.95,0.86
2017-06-27,8.73,8.85,8.68,8.6,29544.04,-0.02,-0.23,8.666,8.68,8.528,26002.22,26879.03,27398.95,0.36
2017-06-26,8.49,8.72,8.7,8.49,31349.1,0.17,1.99,8.688,8.67,8.513,24362.72,25662.26,27565.78,0.38
2017-06-23,8.63,8.71,8.53,8.4,24309.65,-0.12,-1.39,8.73,8.658,8.492,24192.14,24544.4,27736.96,0.29
2017-06-22,8.79,8.82,8.65,8.65,20014.69,-0.12,-1.37,8.766,8.666,8.48,28295.65,24817.07,27918.95,0.24
2017-06-21,8.75,8.92,8.77,8.73,24793.64,-0.02,-0.23,8.746,8.652,8.458,28814.92,25621.82,29245.29,0.3
2017-06-20,8.96,8.96,8.79,8.78,21346.52,-0.12,-1.35,8.694,8.626,8.451,27755.84,26398.74,29952.03,0.26
2017-06-19,8.68,8.95,8.91,8.58,30496.22,0.2,2.3,8.652,8.585,8.461,26961.81,27250.24,30069.92,0.37
