date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,7.05,7.26,7.24,7.03,70904.16,0.17,2.4,7.144,7.095,6.91,41533.86,38364.28,38058.81,2.32
2018-03-07,7.14,7.18,7.07,7.06,35866.0,-0.12,-1.67,7.12,7.062,6.898,35018.43,33655.56,37915.55,1.17
2018-03-06,7.19,7.23,7.19,7.07,39709.0,0.04,0.56,7.11,7.038,6.92,33085.63,32690.82,39392.26,1.3
2018-03-05,7.02,7.16,7.15,7.02,34061.16,0.08,1.13,7.076,6.995,6.951,32211.52,31734.91,39280.35,1.11
2018-03-02,7.09,7.18,7.07,7.03,27129.0,-0.05,-0.7,7.068,6.96,6.988,33707.29,33040.69,40786.6,0.89
2018-03-01,7.09,7.14,7.12,6.99,38327.0,0.1,1.43,7.046,6.901,7.039,35194.69,34498.81,42162.55,1.25
2018-02-28,6.97,7.08,7.02,6.91,26202.0,0.0,0.0,7.004,6.855,7.09,32292.69,34114.91,43667.29,0.86
2018-02-27,7.11,7.15,7.02,6.99,35338.44,-0.09,-1.27,6.966,6.803,7.147,32296.01,35402.11,46458.73,1.15
2018-02-26,6.99,7.18,7.11,6.96,41540.0,0.15,2.15,6.914,6.738,7.205,31258.3,37268.36,50232.16,1.36
2018-02-23,6.92,7.06,6.96,6.9,34566.0,0.05,0.72,6.852,6.732,7.259,32374.09,36904.02,57175.61,1.13
2018-02-22,6.83,6.99,6.91,6.83,23817.0,0.08,1.17,6.756,6.725,7.346,33802.93,37753.34,71189.41,0.78
2018-02-14,6.77,6.84,6.83,6.63,26218.62,0.07,1.04,6.706,6.734,7.429,35937.13,42175.54,78725.56,0.86
2018-02-13,6.83,6.94,6.76,6.75,30149.89,-0.04,-0.59,6.64,6.801,7.477,38508.2,46093.7,80865.82,0.99
2018-02-12,6.51,6.88,6.8,6.5,47118.96,0.32,4.94,6.562,6.906,7.521,43278.42,46825.79,81886.54,1.54
2018-02-09,6.46,6.67,6.48,6.27,41710.16,-0.18,-2.7,6.612,7.015,7.554,41433.95,48532.51,82336.79,1.36
2018-02-08,6.5,6.68,6.66,6.44,34488.0,0.16,2.46,6.694,7.177,7.618,41703.75,49826.29,82384.14,1.13
2018-02-07,6.55,6.61,6.5,6.31,39074.0,0.13,2.04,6.762,7.324,7.677,48413.95,53219.67,83741.44,1.28
2018-02-06,6.98,6.98,6.37,6.35,54001.0,-0.68,-9.64,6.962,7.491,7.738,53679.2,57515.36,85532.54,1.76
2018-02-05,6.8,7.08,7.05,6.75,37896.57,0.16,2.32,7.25,7.671,7.817,50373.16,63195.97,85746.34,1.24
2018-02-02,6.89,7.0,6.89,6.6,43059.2,-0.11,-1.57,7.418,7.786,7.867,55631.07,77447.21,87310.37,1.41
2018-02-01,7.54,7.59,7.0,7.0,68039.0,-0.5,-6.67,7.66,7.967,7.931,57948.82,104625.47,90016.53,2.22
2018-01-31,7.82,7.82,7.5,7.46,65400.21,-0.31,-3.97,7.886,8.124,7.983,58025.39,115275.57,90175.61,2.14
2018-01-30,7.93,7.94,7.81,7.78,37470.8,-0.08,-1.01,8.02,8.153,8.012,61351.53,115637.95,93678.9,1.22
2018-01-29,8.12,8.14,7.89,7.83,64186.16,-0.21,-2.59,8.092,8.135,8.016,76018.78,116947.29,94359.4,2.1
2018-01-26,8.11,8.14,8.1,8.05,54647.95,-0.03,-0.37,8.154,8.092,8.014,99263.34,116141.07,93872.12,1.79
2018-01-25,8.2,8.2,8.13,8.11,68421.83,-0.04,-0.49,8.274,8.059,7.997,151302.12,114941.98,94801.65,2.24
2018-01-24,8.14,8.25,8.17,8.07,82030.89,0.0,0.0,8.362,8.029,7.984,172525.75,114263.2,96333.1,2.68
2018-01-23,8.11,8.35,8.17,8.01,110807.05,-0.03,-0.37,8.286,7.985,7.973,169924.37,113549.73,101870.22,3.62
2018-01-22,8.3,8.38,8.2,8.09,180409.0,-0.5,-5.75,8.178,7.962,7.955,157875.8,108296.72,99716.5,5.89
2018-01-19,8.6,8.98,8.7,8.31,314841.84,0.13,1.52,8.03,7.947,7.949,133018.8,97173.54,95253.85,10.29
2018-01-18,7.8,8.57,8.57,7.74,174539.98,0.78,10.01,7.844,7.895,7.934,78581.84,75407.58,81846.04,5.7
2018-01-17,7.58,7.83,7.79,7.56,69024.0,0.16,2.1,7.696,7.842,7.937,56000.65,65075.65,76670.23,2.26
2018-01-16,7.41,7.64,7.63,7.41,50564.2,0.17,2.28,7.684,7.87,8.004,57175.08,71719.85,75282.83,1.65
2018-01-15,7.76,7.76,7.46,7.42,56124.0,-0.31,-3.99,7.746,7.897,8.087,58717.64,71771.51,73840.12,1.83
2018-01-12,7.82,7.88,7.77,7.75,42657.04,-0.06,-0.77,7.864,7.936,8.188,61328.27,71603.17,72051.62,1.39
2018-01-11,7.72,7.84,7.83,7.66,61634.0,0.1,1.29,7.946,7.935,8.273,72233.32,74661.32,70774.02,2.01
2018-01-10,7.92,7.94,7.73,7.69,74896.16,-0.21,-2.65,7.988,7.938,8.356,74150.64,78403.0,68570.27,2.45
2018-01-09,8.0,8.02,7.94,7.91,58277.0,-0.11,-1.37,8.056,7.961,8.444,86264.63,90190.71,66320.96,1.9
2018-01-08,8.15,8.15,8.05,8.01,69177.16,-0.13,-1.59,8.048,7.947,8.525,84825.38,91136.29,64638.44,2.26
2018-01-05,7.98,8.24,8.18,7.98,97182.28,0.14,1.74,8.008,7.951,8.6,81878.07,93334.17,62373.22,3.18
2018-01-04,8.02,8.11,8.04,7.96,71220.61,-0.03,-0.37,7.924,7.972,8.667,77089.32,88284.51,58754.75,2.33
2018-01-03,7.91,8.3,8.07,7.83,135466.09,0.17,2.15,7.888,8.032,8.747,82655.36,88264.82,57813.01,4.43
2018-01-02,7.89,7.91,7.9,7.81,51080.76,0.05,0.64,7.866,8.137,8.841,94116.78,78845.81,53549.15,1.67
2017-12-29,7.77,7.86,7.85,7.73,54440.63,0.09,1.16,7.846,8.277,8.947,97447.19,75908.74,52611.12,1.78
2017-12-28,7.85,7.94,7.76,7.76,73238.53,-0.1,-1.27,7.894,8.44,9.066,104790.26,72500.07,50992.49,2.39
2017-12-27,7.9,7.96,7.86,7.74,99050.8,-0.1,-1.26,8.02,8.611,9.189,99479.69,66886.72,49618.71,3.24
2017-12-26,7.8,8.05,7.96,7.6,192773.2,0.16,2.05,8.176,8.774,9.318,93874.28,58737.54,46474.12,6.3
2017-12-25,8.09,8.13,7.8,7.76,67732.79,-0.29,-3.58,8.408,8.926,9.448,63574.84,42451.22,38885.92,2.21
2017-12-22,8.39,8.39,8.09,8.01,91156.0,-0.3,-3.58,8.708,9.103,9.585,54370.28,38140.59,38517.78,2.98
2017-12-21,8.5,8.55,8.39,8.35,46685.65,-0.25,-2.89,8.986,9.249,9.703,40209.88,31412.26,36056.28,1.53
2017-12-20,9.12,9.15,8.64,8.5,71023.77,-0.48,-5.26,9.202,9.361,9.803,34293.75,29225.0,37476.55,2.32
2017-12-19,9.31,9.35,9.12,9.11,41276.0,-0.18,-1.94,9.372,9.461,9.909,23600.8,27361.2,36892.45,1.35
2017-12-18,9.41,9.47,9.3,9.25,21710.0,-0.18,-1.9,9.444,9.544,9.996,21327.6,28252.5,37133.11,0.71
2017-12-15,9.4,9.49,9.48,9.38,20354.0,0.01,0.11,9.498,9.616,10.078,21910.89,29313.51,38606.36,0.67
2017-12-14,9.47,9.52,9.47,9.41,17105.0,-0.02,-0.21,9.512,9.691,10.146,22614.64,29484.9,42613.4,0.56
2017-12-13,9.51,9.51,9.49,9.38,17559.0,0.01,0.1,9.52,9.766,10.239,24156.24,32350.69,44579.36,0.57
2017-12-12,9.58,9.62,9.48,9.33,29910.0,-0.09,-0.94,9.55,9.862,10.334,31121.59,34210.69,47842.02,0.98
2017-12-11,9.55,9.6,9.57,9.5,24626.44,0.02,0.21,9.644,9.969,10.421,35177.39,35320.61,52883.53,0.8
2017-12-08,9.51,9.58,9.55,9.46,23872.76,0.04,0.42,9.734,10.066,10.535,36716.14,38894.97,55989.18,0.78
2017-12-07,9.64,9.68,9.51,9.48,24813.0,-0.13,-1.35,9.87,10.157,10.656,36355.16,40700.29,60095.24,0.81
2017-12-06,9.93,10.0,9.64,9.42,52385.76,-0.31,-3.12,10.012,10.244,10.784,40545.14,45728.11,66031.54,1.71
2017-12-05,9.8,10.5,9.95,9.52,50189.0,-0.07,-0.7,10.174,10.356,10.914,37299.79,46423.71,78216.77,1.64
2017-12-04,10.26,10.26,10.02,10.01,32320.16,-0.21,-2.05,10.294,10.448,11.009,35463.83,46013.72,83514.56,1.06
2017-12-01,10.14,10.3,10.23,10.13,22067.9,0.01,0.1,10.398,10.539,11.08,41073.8,47899.21,87094.74,0.72
2017-11-30,10.53,10.53,10.22,10.2,45762.9,-0.23,-2.2,10.444,10.6,11.134,45045.41,55741.9,94067.08,1.5
2017-11-29,10.45,10.66,10.45,10.32,36159.0,-0.1,-0.95,10.476,10.711,11.213,50911.07,56808.03,101606.03,1.18
2017-11-28,10.5,10.85,10.55,10.35,41009.2,0.01,0.1,10.538,10.806,11.287,55547.62,61473.35,114471.51,2.73
2017-11-27,10.37,10.96,10.54,10.17,60370.0,0.08,0.77,10.602,10.873,11.326,56563.62,70446.45,119566.33,4.02
2017-11-24,10.36,10.65,10.46,10.31,41925.96,0.08,0.77,10.68,11.004,11.359,54724.62,73083.4,128421.49,2.8
2017-11-23,10.66,10.79,10.38,10.36,75091.19,-0.38,-3.53,10.756,11.155,11.435,66438.39,79490.19,140832.14,5.01
2017-11-22,10.84,11.05,10.76,10.72,59341.77,-0.11,-1.01,10.946,11.323,11.54,62704.99,86334.97,155419.97,3.96
2017-11-21,10.78,11.2,10.87,10.78,46089.16,-0.06,-0.55,11.074,11.471,11.642,67399.08,110009.83,181221.8,3.07
2017-11-20,10.8,11.0,10.93,10.53,51175.0,0.09,0.83,11.144,11.57,11.751,84329.28,121015.4,208016.36,3.41
2017-11-17,11.31,11.31,10.84,10.75,100494.83,-0.49,-4.33,11.328,11.621,11.797,91442.18,126290.26,210274.98,6.7
2017-11-16,11.33,11.6,11.33,11.23,56424.19,-0.07,-0.61,11.554,11.668,11.794,92541.99,132392.26,206191.0,3.76
2017-11-15,11.2,11.58,11.4,11.11,82812.24,0.18,1.6,11.7,11.714,11.763,109964.95,146404.04,204974.56,5.52
2017-11-14,11.85,11.87,11.22,11.21,130740.16,-0.63,-5.32,11.868,11.767,11.735,152620.58,167469.67,202777.99,8.72
2017-11-13,12.0,12.04,11.85,11.78,86739.48,-0.12,-1.0,11.996,11.779,11.726,157701.51,168686.21,197596.05,5.78
2017-11-10,12.05,12.23,11.97,11.87,105993.86,-0.09,-0.75,11.914,11.713,11.686,161138.34,183759.58,196159.73,7.07
2017-11-09,12.02,12.3,12.06,11.85,143539.0,-0.18,-1.47,11.782,11.714,11.655,172242.53,202174.09,193273.65,9.57
2017-11-08,11.96,12.5,12.24,11.74,296090.41,0.38,3.2,11.728,11.756,11.624,182843.13,224504.98,189734.97,19.74
2017-11-07,11.36,11.87,11.86,11.24,156144.81,0.42,3.67,11.666,11.812,11.575,182318.75,252433.76,177146.41,10.41
2017-11-06,11.42,11.47,11.44,11.05,103923.64,0.13,1.15,11.562,11.931,11.547,179670.9,295017.32,171985.32,6.93
2017-11-03,11.68,11.95,11.31,11.27,161514.81,-0.48,-4.07,11.512,11.973,11.53,206380.81,294259.69,168437.09,10.77
2017-11-02,11.75,11.95,11.79,11.6,196541.98,-0.14,-1.17,11.646,11.92,11.517,232105.64,279989.74,161720.9,13.1
2017-11-01,11.35,12.25,11.93,11.27,293468.53,0.59,5.2,11.784,11.812,11.474,266166.82,263545.07,153612.55,19.56
2017-10-31,11.17,11.36,11.34,11.11,142905.55,0.15,1.34,11.958,11.702,11.434,322548.77,238086.32,140573.99,9.53
2017-10-30,11.8,11.87,11.19,10.92,237473.19,-0.79,-6.59,12.3,11.673,11.42,410363.73,226505.89,134984.17,15.83
2017-10-27,12.3,12.36,11.98,11.96,290138.97,-0.5,-4.01,12.434,11.658,11.41,382138.56,208559.89,125705.37,19.34
2017-10-26,12.8,13.0,12.48,12.26,366847.88,-0.32,-2.5,12.194,11.596,11.374,327873.83,184373.21,114269.79,24.46
2017-10-25,13.33,13.49,12.8,12.52,575378.25,-0.25,-1.92,11.84,11.491,11.324,260923.32,154964.97,99146.45,38.36
2017-10-24,12.3,13.05,13.05,12.02,581980.38,1.19,10.03,11.446,11.338,11.278,153623.87,101859.06,74247.05,38.8
2017-10-23,10.82,11.86,11.86,10.76,96347.34,1.08,10.02,11.046,11.163,11.215,42648.04,48953.33,50131.77,6.42
2017-10-20,10.7,10.81,10.78,10.63,18815.32,0.07,0.65,10.882,11.086,11.201,34981.21,42614.49,47319.95,1.25
2017-10-19,10.82,10.97,10.71,10.7,32095.32,-0.12,-1.11,10.998,11.113,11.237,40872.58,43452.06,49129.44,2.14
2017-10-18,11.06,11.09,10.83,10.82,38881.0,-0.22,-1.99,11.142,11.135,11.282,49006.61,43680.03,50406.08,2.59
2017-10-17,11.04,11.14,11.05,10.91,27101.21,0.01,0.09,11.23,11.166,11.328,50094.24,43061.67,51320.62,1.81
2017-10-16,11.34,11.34,11.04,10.98,58013.19,-0.32,-2.82,11.28,11.167,11.362,55258.62,43462.45,55904.7,3.87
2017-10-13,11.43,11.48,11.36,11.3,48272.2,-0.07,-0.61,11.29,11.161,11.411,50247.78,42850.86,57838.94,3.22
2017-10-12,11.24,11.44,11.43,11.22,72765.44,0.16,1.42,11.228,11.151,11.45,46031.54,44166.37,63617.01,4.85
2017-10-11,11.28,11.3,11.27,11.16,44319.16,-0.03,-0.27,11.128,11.157,11.477,38353.46,43327.93,67467.17,2.95
2017-10-10,11.09,11.32,11.3,11.06,52923.1,0.21,1.89,11.102,11.217,11.507,36029.09,46635.05,69767.72,3.53
2017-10-09,11.23,11.28,11.09,11.05,32959.0,0.04,0.36,11.054,11.266,11.533,31666.28,51310.21,74120.82,2.2
2017-09-29,10.94,11.1,11.05,10.94,27191.0,0.12,1.1,11.032,11.315,11.584,35453.94,52025.41,80185.18,1.81
2017-09-28,11.27,11.27,10.93,10.92,34375.04,-0.21,-1.89,11.074,11.36,11.641,42301.21,54806.82,92504.0,2.29
2017-09-27,11.06,11.25,11.14,10.98,32697.32,0.08,0.72,11.186,11.429,11.679,48302.4,57132.12,97819.8,2.18
2017-09-26,10.98,11.1,11.06,10.94,31109.04,0.08,0.73,11.332,11.49,11.713,57241.0,59579.58,107613.02,2.07
2017-09-25,11.2,11.29,10.98,10.9,51897.32,-0.28,-2.49,11.478,11.557,11.739,70954.13,68346.95,117084.73,3.46
2017-09-22,11.49,11.53,11.26,11.21,61427.32,-0.23,-2.0,11.598,11.66,11.758,68596.87,72827.03,121300.32,4.1
2017-09-21,11.9,11.91,11.49,11.44,64381.0,-0.38,-3.2,11.646,11.749,11.742,67312.43,83067.65,120766.94,4.29
2017-09-20,11.73,11.92,11.87,11.65,77390.32,0.08,0.68,11.672,11.796,11.708,65961.83,91606.42,119889.51,5.16
2017-09-19,11.55,11.9,11.79,11.55,99674.7,0.21,1.81,11.648,11.796,11.657,61918.17,92900.38,118695.01,6.64
2017-09-18,11.54,11.63,11.58,11.45,40111.0,0.08,0.7,11.636,11.799,11.618,65739.76,96931.44,116397.48,2.67
2017-09-15,11.61,11.71,11.5,11.45,55005.14,-0.12,-1.03,11.722,11.853,11.599,77057.19,108344.96,116632.03,3.67
2017-09-14,11.71,11.78,11.62,11.6,57628.0,-0.13,-1.11,11.852,11.922,11.578,98822.87,130201.18,117423.56,3.84
2017-09-13,11.68,11.8,11.75,11.59,57172.0,0.02,0.17,11.92,11.929,11.562,117251.0,138507.49,119306.92,3.81
2017-09-12,12.09,12.09,11.73,11.72,118782.66,-0.28,-2.33,11.944,11.935,11.537,123882.6,155646.45,122401.71,7.92
2017-09-11,12.08,12.11,12.01,11.92,96698.14,-0.14,-1.15,11.962,11.921,11.516,128123.12,165822.51,127001.68,6.45
2017-09-08,11.93,12.22,12.15,11.75,163833.55,0.19,1.59,11.984,11.856,11.451,139632.72,169773.61,125184.93,10.92
2017-09-07,11.81,12.33,11.96,11.72,149768.66,0.09,0.76,11.992,11.735,11.366,161579.49,158466.22,119485.41,9.98
2017-09-06,11.67,11.95,11.87,11.64,90329.99,0.05,0.42,11.938,11.62,11.298,159763.98,148172.6,115464.06,6.02
2017-09-05,12.07,12.24,11.82,11.73,139985.25,-0.3,-2.48,11.926,11.518,11.246,187410.3,144489.64,113814.13,9.33
2017-09-04,12.06,12.39,12.12,11.99,154246.16,-0.07,-0.57,11.88,11.437,11.204,203521.91,135863.51,109461.33,10.28
2017-09-01,11.65,12.75,12.19,11.65,273567.41,0.5,4.28,11.728,11.344,11.147,199914.49,124919.11,105258.99,18.24
2017-08-31,11.63,11.87,11.69,11.58,140691.08,-0.12,-1.02,11.478,11.233,11.096,155352.95,104645.94,98605.32,9.38
2017-08-30,11.5,12.27,11.81,11.35,228561.59,0.22,1.9,11.302,11.194,11.073,136581.23,100106.34,100339.88,15.24
2017-08-29,11.31,11.87,11.59,11.11,220543.31,0.23,2.02,11.11,11.138,11.031,101568.97,89156.97,94562.49,14.7
2017-08-28,10.99,11.42,11.36,10.99,136209.06,0.42,3.84,10.994,11.11,10.999,68205.11,88180.85,88467.87,9.08
2017-08-25,10.75,11.04,10.94,10.74,50759.7,0.13,1.2,10.96,11.046,10.969,49923.72,80596.26,84244.43,3.38
2017-08-24,10.81,11.04,10.81,10.81,46832.48,-0.04,-0.37,10.988,10.997,10.966,53938.94,80504.6,85444.75,3.12
2017-08-23,11.01,11.08,10.85,10.76,53500.32,-0.16,-1.45,11.086,10.975,10.98,63631.46,82755.52,87869.62,3.57
2017-08-22,11.22,11.22,11.01,11.0,53724.0,-0.18,-1.61,11.166,10.973,10.981,76744.96,83138.62,89315.01,3.58
2017-08-21,11.06,11.19,11.19,11.05,44802.1,0.11,0.99,11.226,10.97,10.987,108156.59,83059.14,93669.42,2.99
2017-08-18,11.22,11.25,11.08,11.05,70835.8,-0.22,-1.95,11.132,10.95,10.967,111268.8,85598.88,94937.92,4.72
2017-08-17,11.16,11.34,11.3,11.15,95295.06,0.05,0.44,11.006,10.958,10.952,107070.27,92564.7,94671.28,6.35
2017-08-16,11.17,11.32,11.25,11.04,119067.84,-0.06,-0.53,10.864,10.952,10.921,101879.58,100573.43,93970.52,7.94
2017-08-15,10.91,11.74,11.31,10.88,210782.16,0.59,5.5,10.78,10.923,10.902,89532.27,99968.01,93623.29,14.05
2017-08-14,10.46,10.85,10.72,10.4,60363.14,0.27,2.58,10.714,10.887,10.867,57961.69,88754.89,86685.94,4.02
2017-08-11,10.5,10.62,10.45,10.42,49843.14,-0.14,-1.32,10.768,10.892,10.85,59928.96,87892.61,90114.34,3.32
2017-08-10,10.83,10.85,10.59,10.56,69341.64,-0.24,-2.22,10.91,10.935,10.904,78059.12,90384.9,90884.13,4.62
2017-08-09,10.92,10.93,10.83,10.82,57331.28,-0.15,-1.37,11.04,10.984,10.959,99267.27,92983.72,92148.37,3.82
2017-08-08,11.07,11.16,10.98,10.88,52929.24,-0.01,-0.09,11.066,10.989,11.02,110403.75,95491.41,97098.04,3.53
2017-08-07,10.99,11.13,10.99,10.87,70199.52,-0.17,-1.52,11.06,11.003,11.049,119548.09,104279.7,99793.81,4.68
2017-08-04,11.35,11.65,11.16,11.14,140493.94,-0.08,-0.71,11.016,10.983,11.094,115856.25,104276.95,105036.18,9.37
2017-08-03,10.91,11.49,11.24,10.84,175382.36,0.28,2.56,10.96,10.946,11.166,102710.67,96777.86,103976.1,11.69
2017-08-02,10.84,11.2,10.96,10.68,113013.69,0.01,0.09,10.928,10.89,11.232,86700.17,87367.61,102513.65,7.53
2017-08-01,10.8,11.19,10.95,10.73,98650.92,0.18,1.67,10.912,10.881,11.325,80579.07,87278.56,102239.67,6.58
2017-07-31,10.78,10.87,10.77,10.73,51740.34,-0.11,-1.01,10.946,10.847,11.415,89011.32,84616.99,102989.04,3.45
2017-07-28,11.05,11.08,10.88,10.85,74766.06,-0.2,-1.8,10.95,10.808,11.527,92697.65,92336.06,107492.91,4.98
2017-07-27,10.95,11.2,11.08,10.85,95329.86,0.2,1.84,10.932,10.872,11.625,90845.04,91383.37,112109.32,6.36
2017-07-26,11.01,11.14,10.88,10.85,82408.16,-0.24,-2.16,10.852,10.934,11.724,88035.04,91313.02,116649.92,5.49
2017-07-25,10.71,11.26,11.12,10.67,140812.16,0.33,3.06,10.85,11.05,11.834,93978.06,98704.68,124473.73,9.39
2017-07-24,10.72,10.9,10.79,10.51,70172.0,0.0,0.0,10.748,11.094,11.951,80222.66,95307.91,130322.72,4.68
2017-07-21,10.76,10.93,10.79,10.62,65503.0,0.11,1.03,10.666,11.205,12.084,91974.48,105795.41,138208.09,4.37
2017-07-20,10.8,10.98,10.68,10.66,81279.88,-0.19,-1.75,10.812,11.385,12.229,91921.71,111174.35,152410.13,5.42
2017-07-19,10.52,11.29,10.87,10.33,112123.24,0.26,2.45,11.016,11.574,12.393,94591.01,117659.7,172905.71,7.47
2017-07-18,10.38,10.66,10.61,10.28,72035.16,0.23,2.22,11.25,11.769,12.607,103431.3,117200.78,194242.76,4.8
2017-07-17,11.4,11.52,10.38,10.37,128931.12,-1.14,-9.9,11.44,11.983,12.83,110393.16,121361.09,228451.71,8.6
2017-07-14,11.63,11.79,11.52,11.48,65239.13,-0.18,-1.54,11.744,12.245,13.078,119616.33,122649.75,256422.21,4.35
2017-07-13,11.9,11.95,11.7,11.67,94626.38,-0.34,-2.82,11.958,12.378,13.263,130426.98,132835.28,268633.41,6.31
2017-07-12,11.6,12.07,12.04,11.47,156324.73,0.48,4.15,12.132,12.513,13.369,140728.4,141986.83,271489.54,10.42
2017-07-11,11.91,12.03,11.56,11.45,106844.45,-0.34,-2.86,12.288,12.618,13.396,130970.25,150242.78,283975.39,7.12
2017-07-10,12.45,12.53,11.9,11.9,175046.98,-0.69,-5.48,12.526,12.807,14.143,132329.01,165337.54,287095.27,11.67
2017-07-07,12.5,12.78,12.59,12.5,119292.38,0.02,0.16,12.746,12.963,14.844,125683.16,170620.77,283540.86,7.95
2017-07-06,12.8,12.82,12.57,12.46,146133.44,-0.25,-1.95,12.798,13.073,15.538,135243.57,193645.92,285615.84,9.74
2017-07-05,12.62,12.87,12.82,12.62,107534.01,0.07,0.55,12.894,13.211,16.178,143245.25,228151.72,285574.62,7.17
2017-07-04,13.06,13.07,12.75,12.74,113638.24,-0.25,-1.92,12.948,13.444,16.728,169515.31,271284.73,283557.67,7.58
2017-07-03,12.88,13.1,13.0,12.72,141817.73,0.15,1.17,13.088,13.677,17.174,198346.07,335542.33,278535.51,9.45
2017-06-30,12.91,12.98,12.85,12.61,167094.41,-0.2,-1.53,13.18,13.911,17.61,215558.38,390194.67,272482.58,11.14
2017-06-29,13.26,13.36,13.05,12.88,186141.88,-0.04,-0.31,13.348,14.147,18.043,252048.26,404431.55,265160.78,12.41
2017-06-28,13.54,13.54,13.09,12.93,238884.27,-0.36,-2.68,13.528,14.225,18.435,313058.18,400992.26,257290.94,15.93
2017-06-27,13.6,13.87,13.45,13.41,257792.06,-0.01,-0.07,13.94,14.173,18.888,373054.16,417708.0,246926.17,17.19
2017-06-26,13.76,13.76,13.46,13.27,227879.27,-0.23,-1.68,14.266,15.479,19.319,472738.6,408852.99,234946.73,15.19
2017-06-23,13.66,14.2,13.69,13.15,349543.84,-0.26,-1.86,14.642,16.725,19.74,564830.97,396460.95,224440.07,23.3
2017-06-22,14.85,14.97,13.95,13.84,491191.44,-1.2,-7.92,14.946,18.003,20.145,556814.83,377585.76,207866.23,32.75
2017-06-21,14.71,15.78,15.15,14.35,538864.19,0.07,0.46,14.922,19.144,20.526,488926.33,342997.53,184807.16,35.92
2017-06-20,16.0,16.73,15.08,15.08,756214.25,-0.26,-1.7,14.406,20.012,20.906,462361.83,295830.6,159437.5,50.41
2017-06-19,15.1,15.46,15.34,14.52,688341.12,0.13,0.85,16.692,20.67,21.342,344967.39,221528.68,122881.05,45.89
