date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,22.26,23.2,22.99,22.2,25779.3,0.73,3.28,22.666,22.223,22.328,27268.54,26667.97,31459.56,9.66
2018-03-02,22.51,22.94,22.26,22.2,21456.11,-0.67,-2.92,22.624,22.168,22.467,28964.52,28914.85,31666.23,8.04
2018-03-01,21.94,22.93,22.93,21.94,26767.86,0.73,3.29,22.578,22.133,22.618,29566.89,32299.23,32826.9,10.03
2018-02-28,22.49,22.65,22.2,21.81,22836.0,-0.75,-3.27,22.28,21.965,22.813,27955.71,34636.28,33538.57,8.56
2018-02-27,22.7,23.86,22.95,22.39,39503.44,0.17,0.75,22.03,21.903,23.033,27538.61,38143.38,34038.05,14.81
2018-02-26,22.45,22.88,22.78,22.1,34259.17,0.75,3.4,21.78,21.57,23.204,26067.39,36644.12,33634.43,12.84
2018-02-23,21.27,22.08,22.03,21.21,24467.98,0.59,2.75,21.712,21.412,23.36,28865.18,35922.47,34694.09,9.17
2018-02-22,21.21,21.47,21.44,20.7,18711.97,0.49,2.34,21.688,21.529,23.673,35031.57,35309.52,36680.57,7.01
2018-02-14,21.51,21.77,20.95,20.66,20750.48,-0.75,-3.46,21.65,21.714,24.047,41316.84,35815.97,38399.32,7.78
2018-02-13,21.9,22.3,21.7,21.53,32147.37,-0.74,-3.3,21.776,22.008,24.49,48748.16,37142.2,42318.61,12.05
2018-02-12,22.58,22.77,22.44,21.66,48248.09,0.53,2.42,21.36,22.432,24.852,47220.84,36251.15,45157.29,18.08
2018-02-09,20.4,22.0,21.91,20.38,55299.93,0.66,3.11,21.112,22.766,25.1,42979.75,34417.61,45535.31,20.73
2018-02-08,21.19,21.58,21.25,20.72,50138.35,-0.33,-1.53,21.37,23.102,25.363,35587.48,33354.56,45059.42,18.79
2018-02-07,20.2,21.58,21.58,20.2,57907.07,1.96,9.99,21.778,23.66,25.71,30315.09,32440.85,46143.98,21.7
2018-02-06,20.31,21.0,19.62,19.53,24510.77,-1.58,-7.45,22.24,24.162,26.028,25536.23,29932.71,46602.72,9.19
2018-02-05,22.83,23.14,21.2,21.19,27042.64,-2.0,-8.62,23.504,24.837,26.501,25281.45,30624.75,51502.51,10.14
2018-02-02,22.89,23.76,23.2,22.4,18338.55,-0.09,-0.39,24.42,25.308,26.855,25855.48,33465.72,54248.61,6.87
2018-02-01,23.89,24.33,23.29,22.8,23776.41,-0.6,-2.51,24.834,25.816,26.98,31121.65,38051.61,54997.34,8.91
2018-01-31,25.75,25.86,23.89,23.58,34012.78,-2.05,-7.9,25.542,26.379,27.116,34566.62,40982.67,56240.63,12.75
2018-01-30,25.66,26.06,25.94,25.45,23236.88,0.16,0.62,26.084,26.972,27.226,34329.18,47495.01,57242.68,8.71
2018-01-29,25.34,25.78,25.78,24.66,29912.76,0.51,2.02,26.17,27.271,27.269,35968.04,54063.43,58614.8,11.21
2018-01-26,26.48,26.85,25.27,25.13,44669.41,-1.56,-5.81,26.196,27.434,27.276,41075.97,56653.0,60432.08,16.74
2018-01-25,26.55,27.49,26.83,26.3,41001.27,0.23,0.86,26.798,27.624,27.432,44981.57,56764.29,63186.74,15.37
2018-01-24,26.3,26.99,26.6,26.12,32825.59,0.23,0.87,27.216,27.759,27.439,47398.73,59847.11,66666.87,12.3
2018-01-23,25.98,26.39,26.37,25.76,31431.18,0.46,1.77,27.86,27.893,27.396,60660.85,63272.74,68178.64,11.78
2018-01-22,27.5,27.78,25.91,25.5,55452.41,-2.37,-8.38,28.372,28.165,27.247,72158.81,72380.27,67978.72,20.78
2018-01-19,28.61,29.95,28.28,27.82,64197.41,-0.64,-2.21,28.672,28.401,27.087,72230.03,75031.5,66137.13,24.06
2018-01-18,29.47,29.67,28.92,28.65,53087.05,-0.9,-3.02,28.45,28.143,26.808,68547.0,71943.06,64088.14,19.9
2018-01-17,28.5,30.87,29.82,27.78,99136.18,0.89,3.08,28.302,27.852,26.498,72295.5,71498.58,62242.21,37.16
2018-01-16,26.99,29.86,28.93,26.86,88920.99,1.52,5.54,27.926,27.48,26.175,65884.63,66990.34,58293.4,33.33
2018-01-15,27.09,28.36,27.41,26.13,55808.54,0.24,0.88,27.958,27.267,25.89,72601.73,63166.18,54774.06,20.92
2018-01-12,27.5,27.96,27.17,27.01,45782.24,-1.01,-3.58,28.13,27.118,25.673,77832.97,64211.16,53074.86,17.16
2018-01-11,27.87,29.0,28.18,26.61,71829.56,0.24,0.86,27.836,27.239,25.493,75339.13,69609.19,52062.74,26.92
2018-01-10,28.51,28.64,27.94,27.5,67081.82,-1.15,-3.95,27.402,27.119,25.243,70701.66,73486.63,49404.11,25.14
2018-01-09,28.5,30.2,29.09,27.51,122506.48,0.82,2.9,27.034,26.898,24.987,68096.05,73084.55,47788.57,45.92
2018-01-08,25.62,28.27,28.27,25.28,81964.75,2.57,10.0,26.576,26.328,24.742,53730.63,63577.18,42896.52,30.72
2018-01-05,25.65,26.16,25.7,25.26,33313.03,-0.31,-1.19,26.106,25.773,24.535,50589.34,57242.77,40713.41,12.49
2018-01-04,25.65,26.6,26.01,25.55,48642.22,-0.09,-0.34,26.642,25.472,24.426,63879.25,56233.21,40442.44,18.23
2018-01-03,26.6,26.6,26.1,25.24,54053.77,-0.7,-2.61,26.836,25.143,24.307,76271.6,52985.84,39489.71,20.26
2018-01-02,26.44,27.3,26.8,26.1,50679.39,0.88,3.4,26.762,24.869,24.156,78073.04,49596.45,38692.45,19.0
2017-12-29,27.45,27.95,25.92,25.7,66258.3,-2.46,-8.67,26.08,24.513,24.024,73423.72,46381.95,38776.03,24.83
2017-12-28,26.75,28.88,28.38,26.32,99762.55,1.4,5.19,25.44,24.228,24.071,63896.19,41938.57,38205.01,37.39
2017-12-27,26.36,28.0,26.98,26.3,110604.0,1.25,4.86,24.302,23.746,23.977,48587.18,34516.29,36546.14,41.46
2017-12-26,23.11,25.73,25.73,23.11,63060.96,2.34,10.0,23.45,23.366,23.899,29700.08,25321.58,33290.24,23.64
2017-12-25,22.47,23.4,23.39,22.2,27432.79,0.67,2.95,22.976,23.076,23.898,21119.86,22492.6,32186.89,10.28
2017-12-22,22.68,23.19,22.72,22.58,18620.66,0.03,0.13,22.946,23.155,23.987,19340.17,22215.87,33446.87,6.98
2017-12-21,22.5,22.95,22.69,22.01,23217.5,-0.03,-0.13,23.016,23.297,24.201,19980.95,24184.05,36104.52,8.7
2017-12-20,23.37,23.45,22.72,22.64,16168.47,-0.64,-2.74,23.19,23.38,24.563,20445.39,24651.67,39646.66,6.06
2017-12-19,23.15,23.47,23.36,23.12,20159.88,0.12,0.52,23.282,23.47,24.901,20943.09,25993.58,43587.66,7.56
2017-12-18,23.16,23.36,23.24,22.7,18534.36,0.17,0.74,23.176,23.442,25.284,23865.33,27788.44,49271.42,6.95
2017-12-15,23.35,23.49,23.07,22.9,21824.55,-0.49,-2.08,23.364,23.535,25.826,25091.57,31170.11,48408.68,8.18
2017-12-14,23.09,23.75,23.56,22.85,25539.69,0.38,1.64,23.578,23.913,26.221,28387.14,34471.46,47341.9,9.57
2017-12-13,22.74,23.25,23.18,22.6,18656.95,0.35,1.53,23.57,24.207,26.451,28857.95,38575.99,46070.27,6.99
2017-12-12,24.13,24.13,22.83,22.81,34771.1,-1.35,-5.58,23.658,24.431,26.572,31044.07,41258.9,45140.33,13.03
2017-12-11,23.94,24.39,24.18,23.94,24665.55,0.04,0.17,23.708,24.72,26.594,31711.55,41881.18,43402.78,9.24
2017-12-08,23.33,24.68,24.14,23.27,38302.42,0.62,2.64,23.706,24.818,26.443,37248.65,44677.88,42170.81,14.36
2017-12-07,23.56,23.93,23.52,23.12,27893.73,-0.1,-0.42,24.248,25.104,26.197,40555.77,48025.0,40256.65,10.45
2017-12-06,23.28,23.76,23.62,22.76,29587.57,0.54,2.34,24.844,25.745,25.895,48294.02,54641.65,38865.07,11.09
2017-12-05,24.01,24.45,23.08,22.73,38108.5,-1.09,-4.51,25.204,26.331,26.015,51473.72,61181.73,39353.35,14.28
2017-12-04,26.07,26.24,24.17,24.17,52351.04,-2.68,-9.98,25.732,27.125,26.178,52050.81,70754.39,39422.51,19.62
2017-12-01,25.8,27.4,26.85,25.8,54838.01,0.35,1.32,25.93,28.116,26.296,52107.1,65647.25,38662.01,20.55
2017-11-30,25.54,27.51,26.5,25.42,66584.99,1.08,4.25,25.96,28.529,26.261,55494.22,60212.35,37651.01,24.96
2017-11-29,25.53,25.85,25.42,24.67,45486.08,-0.3,-1.17,26.646,28.695,26.245,60989.28,53564.55,35722.08,17.05
2017-11-28,25.4,26.2,25.72,25.4,40993.92,0.56,2.23,27.458,28.713,26.304,70889.74,49021.76,35024.65,15.37
2017-11-27,26.58,26.93,25.16,25.12,52632.51,-1.84,-6.82,28.518,28.468,26.349,89457.97,44924.38,34565.48,19.73
2017-11-24,28.0,28.82,27.0,27.0,71773.61,-2.93,-9.79,30.302,28.067,26.448,79187.41,39663.74,33059.89,26.9
2017-11-23,29.6,31.76,29.93,28.62,94060.28,0.45,1.53,31.098,27.29,26.398,64930.47,32488.3,29540.46,35.25
2017-11-22,29.5,30.65,29.48,28.42,94988.37,-1.54,-4.96,30.744,26.045,26.045,46139.83,23088.48,23088.48,35.6
2017-11-21,36.0,36.1,31.02,30.82,133835.09,-3.06,-8.98,29.968,25.663,25.663,27153.78,15099.6,15099.6,50.16
2017-11-20,34.08,34.08,34.08,34.08,1279.69,3.1,10.01,28.418,24.994,24.994,390.78,257.67,257.67,0.48
2017-11-17,30.98,30.98,30.98,30.98,488.92,2.82,10.01,25.832,23.696,23.696,140.06,111.66,111.66,0.18
2017-11-16,28.16,28.16,28.16,28.16,107.07,2.56,10.0,23.482,22.482,22.482,46.12,48.79,48.79,0.04
2017-11-15,25.6,25.6,25.6,25.6,58.11,2.33,10.01,21.346,21.346,21.346,37.13,37.13,37.13,0.02
2017-11-14,23.27,23.27,23.27,23.27,20.11,2.12,10.02,20.283,20.283,20.283,31.89,31.89,31.89,0.01
2017-11-13,21.15,21.15,21.15,21.15,26.11,1.92,9.98,19.287,19.287,19.287,35.81,35.81,35.81,0.01
2017-11-10,19.23,19.23,19.23,19.23,19.22,1.75,10.01,18.355,18.355,18.355,40.67,40.67,40.67,0.01
2017-11-09,14.57,17.48,17.48,14.57,62.11,5.34,43.99,17.48,17.48,17.48,62.11,62.11,62.11,0.02
