date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,32.96,33.21,33.01,32.65,32781.42,-0.06,-0.18,32.536,32.973,32.297,52136.79,53910.59,62575.23,0.82
2018-01-03,32.7,33.39,33.07,32.4,57851.71,0.37,1.13,32.478,33.054,32.101,56306.56,55589.74,63652.51,1.45
2018-01-02,32.38,32.83,32.7,32.08,49785.68,0.7,2.19,32.41,33.16,31.859,60455.82,56648.05,64452.17,1.25
2017-12-29,31.8,32.3,32.0,31.6,48634.74,0.1,0.31,32.652,33.237,31.673,60742.37,59938.92,64327.44,1.22
2017-12-28,32.82,33.4,31.9,31.3,71630.4,-0.82,-2.51,33.012,33.288,31.508,58731.84,64331.93,63243.19,1.8
2017-12-27,32.99,33.0,32.72,32.0,53630.25,-0.01,-0.03,33.41,33.371,31.331,55684.39,67182.48,60972.67,1.35
2017-12-26,33.9,34.08,32.73,32.15,78598.03,-1.18,-3.48,33.63,33.207,31.107,54872.93,66765.58,60055.92,1.97
2017-12-25,33.79,34.87,33.91,33.35,51218.42,0.11,0.33,33.91,32.978,30.9,52840.28,65462.29,57953.18,1.29
2017-12-22,34.16,34.16,33.8,33.34,38582.11,-0.09,-0.27,33.822,32.603,30.623,59135.47,69956.95,57858.24,0.97
2017-12-21,33.87,34.09,33.89,32.68,56393.13,0.07,0.21,33.564,32.124,30.334,69932.01,71991.63,60142.21,1.42
2017-12-20,34.16,34.5,33.82,33.46,49572.94,-0.31,-0.91,33.332,31.62,29.975,78680.56,71239.86,59726.0,1.25
2017-12-19,33.33,34.56,34.13,33.31,68434.8,0.66,1.97,32.784,31.147,29.645,78658.24,71715.27,60101.72,1.72
2017-12-18,32.23,33.65,33.47,32.18,82694.37,0.96,2.95,32.046,30.558,29.321,78084.29,72256.29,58992.5,2.08
2017-12-15,33.11,33.28,32.51,31.91,92564.83,-0.22,-0.67,31.384,30.108,29.034,80778.43,68715.96,57875.81,2.32
2017-12-14,31.08,32.8,32.73,31.08,100135.88,1.65,5.31,30.684,29.728,28.791,74051.25,62154.44,56347.32,2.52
2017-12-13,30.39,31.1,31.08,30.37,49461.31,0.64,2.1,29.908,29.29,28.557,63799.16,54762.87,53558.74,1.24
2017-12-12,30.16,30.55,30.44,30.0,65565.06,0.28,0.93,29.51,29.007,28.431,64772.31,53346.25,54210.04,1.65
2017-12-11,29.0,31.0,30.16,29.0,96165.07,1.15,3.96,29.07,28.822,28.364,66428.3,50444.08,56238.12,2.42
2017-12-08,28.85,29.18,29.01,28.69,58928.92,0.16,0.56,28.832,28.642,28.299,56653.49,45759.52,54802.09,1.48
2017-12-07,29.1,29.17,28.85,28.62,48875.44,-0.24,-0.82,28.772,28.543,28.292,50257.64,48292.79,54843.57,1.23
2017-12-06,28.32,29.09,29.09,28.05,54327.06,0.85,3.01,28.672,28.33,28.263,45726.57,48212.15,54690.0,1.36
2017-12-05,29.01,29.2,28.24,28.2,73844.99,-0.73,-2.52,28.504,28.142,28.201,41920.2,48488.16,55271.45,1.85
2017-12-04,28.67,29.25,28.97,28.65,47291.02,0.26,0.91,28.574,28.083,28.233,34459.87,45728.7,54184.68,1.19
2017-12-01,28.36,28.77,28.71,28.22,26949.67,0.36,1.27,28.452,27.959,28.194,34865.56,47035.66,54554.83,0.68
2017-11-30,28.25,28.56,28.35,28.11,26220.11,0.1,0.35,28.314,27.853,28.169,46327.94,50540.19,55694.89,0.66
2017-11-29,28.79,28.8,28.25,28.2,35295.21,-0.34,-1.19,27.988,27.823,28.176,50697.72,52354.61,56754.52,0.89
2017-11-28,28.15,28.6,28.59,28.1,36543.33,0.23,0.81,27.78,27.855,28.212,55056.12,55073.82,57700.73,0.92
2017-11-27,28.1,28.66,28.36,27.78,49319.49,0.34,1.21,27.592,27.905,28.239,56997.53,62032.16,60642.44,1.24
2017-11-24,25.01,28.13,28.02,25.01,84261.57,1.3,4.87,27.466,27.955,28.321,59205.76,63844.66,62885.72,2.12
2017-11-23,27.14,27.23,26.72,26.7,48069.0,-0.49,-1.8,27.392,28.04,28.397,54752.44,61394.35,61731.29,1.21
2017-11-22,27.61,27.88,27.21,26.98,57087.22,-0.44,-1.59,27.658,28.195,28.531,54011.51,61167.86,62632.16,1.43
2017-11-21,27.74,28.18,27.65,27.44,46250.35,-0.08,-0.29,27.93,28.26,28.65,55091.52,62054.74,63579.14,1.16
2017-11-20,27.48,28.06,27.73,26.1,60360.65,0.08,0.29,28.218,28.382,28.755,67066.8,62640.66,67920.51,1.52
2017-11-17,28.08,28.34,27.65,27.0,61995.0,-0.4,-1.43,28.444,28.429,28.829,68483.57,62074.0,70347.1,1.56
2017-11-16,28.36,28.56,28.05,27.85,44364.31,-0.52,-1.82,28.688,28.484,28.837,68036.26,60849.59,69470.89,1.11
2017-11-15,28.7,29.09,28.57,28.44,62487.29,-0.52,-1.79,28.732,28.529,28.804,68324.21,61154.43,69864.5,1.57
2017-11-14,29.8,30.2,29.09,28.9,106126.76,0.23,0.8,28.59,28.568,28.748,69017.95,60327.64,69647.48,2.67
2017-11-13,28.94,29.2,28.86,28.54,67444.48,-0.01,-0.04,28.546,28.573,28.653,58214.52,59252.72,66906.87,1.69
2017-11-10,28.21,29.09,28.87,28.0,59758.48,0.6,2.12,28.414,28.687,28.57,55664.43,61926.77,67572.75,1.5
2017-11-09,27.8,28.45,28.27,27.43,45804.02,0.41,1.47,28.28,28.754,28.529,53662.92,62068.22,67857.38,1.15
2017-11-08,28.89,28.92,27.86,27.83,65956.01,-1.01,-3.5,28.326,28.866,28.528,53984.66,64096.46,72101.03,1.66
2017-11-07,28.16,28.87,28.87,27.81,52109.61,0.67,2.38,28.546,29.04,28.538,51637.33,65103.54,74819.85,1.31
2017-11-06,28.08,28.35,28.2,27.7,54694.05,0.0,0.0,28.6,29.128,28.484,60290.92,73200.36,78411.55,1.37
2017-11-03,28.5,28.95,28.2,28.02,49750.9,-0.3,-1.05,28.96,29.229,28.419,68189.11,78620.2,82317.06,1.25
2017-11-02,28.7,28.88,28.5,28.36,47412.73,-0.46,-1.59,29.228,29.189,28.364,70473.53,78092.2,93010.79,1.19
2017-11-01,29.08,29.34,28.96,28.67,54219.35,-0.18,-0.62,29.406,29.079,28.239,74208.27,78574.57,93273.78,1.36
2017-10-31,29.56,29.7,29.14,28.58,95377.57,-0.86,-2.87,29.534,28.928,28.084,78569.76,78967.33,94106.09,2.4
2017-10-30,29.4,30.11,30.0,28.69,94184.98,0.46,1.56,29.656,28.732,27.942,86109.8,74561.02,92870.06,2.37
2017-10-27,29.62,30.2,29.54,29.11,61173.0,0.15,0.51,29.498,28.453,27.761,89051.29,73218.73,92150.81,1.54
2017-10-26,29.54,29.98,29.39,29.35,66086.44,-0.21,-0.71,29.15,28.304,27.629,85710.87,73646.54,99735.35,1.66
2017-10-25,29.75,29.95,29.6,29.18,76026.8,-0.15,-0.5,28.752,28.19,27.504,82940.87,80105.59,101503.25,1.91
2017-10-24,29.3,30.51,29.75,28.82,133077.77,0.54,1.85,28.322,28.036,27.339,79364.9,84536.16,100780.69,3.34
2017-10-23,27.92,29.35,29.21,27.92,108892.44,1.41,5.07,27.808,27.839,27.182,63012.24,83622.74,99981.78,2.73
2017-10-20,27.26,27.8,27.8,27.25,44470.91,0.4,1.46,27.408,27.609,27.067,57386.16,86013.93,100235.04,1.12
2017-10-19,27.45,27.78,27.4,27.07,52236.42,-0.05,-0.18,27.458,27.538,26.974,61582.2,107929.37,99358.37,1.31
2017-10-18,27.18,27.97,27.45,27.11,58146.96,0.27,0.99,27.628,27.399,26.893,77270.31,107972.99,98617.99,1.46
2017-10-17,27.2,27.7,27.18,27.05,51314.46,-0.03,-0.11,27.75,27.239,26.821,89707.43,109244.85,98869.82,1.29
2017-10-16,28.0,28.2,27.21,27.18,80762.07,-0.84,-3.0,27.87,27.151,26.799,104233.23,111179.1,102005.09,2.03
2017-10-13,28.15,28.73,28.05,27.83,65451.1,-0.2,-0.71,27.81,27.069,26.77,114641.69,111082.89,100465.44,1.64
2017-10-12,28.0,29.17,28.25,27.8,130676.96,0.19,0.68,27.618,26.954,26.693,154276.54,125824.17,99682.17,3.28
2017-10-11,27.78,28.23,28.06,27.38,120332.55,0.28,1.01,27.17,26.817,26.601,138675.67,122900.92,95782.86,3.02
2017-10-10,26.89,27.84,27.78,26.68,123943.49,0.87,3.23,26.728,26.642,26.518,128782.28,117025.22,94301.6,3.11
2017-10-09,27.35,27.98,26.91,26.86,132804.33,-0.18,-0.66,26.432,26.524,26.421,118124.96,116340.83,89287.07,3.34
2017-09-29,26.0,27.12,27.09,26.0,263625.38,1.08,4.15,26.328,26.525,26.367,107524.09,114456.16,83796.38,6.62
2017-09-28,25.91,26.49,26.01,25.85,52672.61,0.16,0.62,26.29,26.409,26.302,97371.8,90787.37,71860.76,1.32
2017-09-27,26.45,26.45,25.85,25.82,70865.58,-0.45,-1.71,26.464,26.386,26.291,107126.16,89262.99,71994.13,1.78
2017-09-26,26.62,26.73,26.3,26.16,70656.88,-0.09,-0.34,26.556,26.403,26.284,105268.16,88494.78,70909.55,1.77
2017-09-25,26.87,26.9,26.39,26.25,79800.0,-0.51,-1.9,26.616,26.446,26.265,114556.7,92831.09,68776.88,2.0
2017-09-22,27.25,27.46,26.9,26.5,212863.91,0.02,0.07,26.722,26.47,26.241,121388.24,89848.0,66905.88,5.35
2017-09-21,26.67,27.06,26.88,26.4,101444.45,0.57,2.17,26.528,26.432,26.197,84202.94,73540.18,59011.94,2.55
2017-09-20,26.6,26.7,26.31,26.1,61575.55,-0.29,-1.09,26.308,26.385,26.156,71399.81,68664.81,55759.38,1.55
2017-09-19,27.24,27.24,26.6,26.55,117099.59,-0.32,-1.19,26.25,26.393,26.14,71721.41,71577.98,53788.62,2.94
2017-09-18,26.2,26.95,26.92,26.01,113957.69,0.99,3.82,26.276,26.317,26.107,71105.49,62233.31,49360.19,2.86
2017-09-15,25.7,26.1,25.93,25.7,26937.43,0.15,0.58,26.218,26.208,26.057,58307.76,53136.59,46066.45,0.68
2017-09-14,26.12,26.17,25.78,25.66,37428.81,-0.24,-0.92,26.336,26.195,26.052,62877.41,52934.16,46032.07,0.94
2017-09-13,26.73,26.77,26.02,25.72,63183.52,-0.71,-2.66,26.462,26.196,26.059,65929.8,54725.26,45189.67,1.59
2017-09-12,26.69,27.07,26.73,26.58,114019.98,0.1,0.38,26.536,26.164,26.066,71434.54,53324.33,44833.74,2.86
2017-09-11,26.63,26.76,26.63,26.45,49969.08,0.11,0.41,26.358,26.083,26.038,53361.14,44722.67,40651.4,1.26
2017-09-08,26.41,26.66,26.52,26.28,49785.66,0.11,0.42,26.198,26.012,26.024,47965.43,43963.76,40042.56,1.25
2017-09-07,26.28,26.78,26.41,26.25,52690.78,0.02,0.08,26.054,25.962,26.017,42990.91,44483.71,40813.46,1.32
2017-09-06,25.87,26.94,26.39,25.71,90707.22,0.55,2.13,25.93,25.927,26.006,43520.72,42853.94,39764.79,2.28
2017-09-05,25.83,25.96,25.84,25.71,23652.94,0.01,0.04,25.792,25.887,26.02,35214.11,35999.25,37787.89,0.59
2017-09-04,25.75,25.98,25.83,25.69,22990.53,0.03,0.12,25.808,25.896,26.051,36084.2,36487.06,38611.66,0.58
2017-09-01,25.78,25.85,25.8,25.7,24913.08,0.01,0.04,25.826,25.905,26.088,39962.1,38996.31,40353.85,0.63
2017-08-31,25.8,25.87,25.79,25.5,55339.83,0.09,0.35,25.87,25.909,26.143,45976.5,39129.97,43252.47,1.39
2017-08-30,25.95,26.09,25.7,25.66,49174.16,-0.22,-0.85,25.924,25.921,26.244,42187.17,35654.07,43808.09,1.24
2017-08-29,25.97,26.24,25.92,25.9,28003.41,0.0,0.0,25.982,25.968,26.342,36784.4,36343.14,45725.77,0.7
2017-08-28,25.51,26.05,25.92,25.51,42380.0,-0.1,-0.38,25.984,25.992,26.379,36889.92,36580.14,47472.35,1.06
2017-08-25,25.66,26.11,26.02,25.59,54985.12,-0.04,-0.15,25.984,26.035,26.387,38030.51,36121.36,47341.73,1.38
2017-08-24,25.92,26.19,26.06,25.85,36393.16,0.07,0.27,25.948,26.071,26.376,32283.44,37143.22,46878.14,0.91
2017-08-23,25.89,26.07,25.99,25.85,22160.32,0.06,0.23,25.918,26.085,26.368,29120.97,36675.63,48906.7,0.56
2017-08-22,25.89,25.99,25.93,25.69,28531.0,0.01,0.04,25.954,26.152,26.345,35901.89,39576.52,50229.05,0.72
2017-08-21,26.12,26.36,25.92,25.85,48082.97,0.08,0.31,26.0,26.205,26.318,36270.36,40736.27,51884.79,1.21
2017-08-18,25.78,25.91,25.84,25.61,26249.77,-0.07,-0.27,26.086,26.27,26.295,34212.21,41711.39,54365.39,0.66
2017-08-17,26.15,26.15,25.91,25.84,20580.78,-0.26,-0.99,26.194,26.377,26.243,42002.99,47374.96,59739.01,0.52
2017-08-16,26.2,26.34,26.17,25.67,56064.91,0.01,0.04,26.252,26.566,26.204,44230.29,51962.11,59993.24,1.41
2017-08-15,26.48,26.5,26.16,26.13,30373.37,-0.19,-0.72,26.35,26.716,26.152,43251.15,55108.39,59400.79,0.76
2017-08-14,26.37,26.49,26.35,25.9,37792.21,-0.03,-0.11,26.41,26.765,26.13,45202.17,58364.56,59797.99,0.95
2017-08-11,26.15,26.9,26.38,25.32,65203.68,0.18,0.69,26.454,26.738,26.118,49210.56,58562.11,62177.68,1.64
2017-08-10,26.68,26.68,26.2,26.19,31717.26,-0.46,-1.73,26.56,26.68,26.093,52746.93,56613.06,66513.05,0.8
2017-08-09,26.33,26.66,26.66,25.86,51169.23,0.2,0.76,26.88,26.651,26.132,59693.94,61137.77,66721.56,1.29
2017-08-08,26.57,26.81,26.46,26.31,40128.49,-0.11,-0.41,27.082,26.537,26.134,66965.63,60881.58,66742.11,1.01
2017-08-07,27.15,27.33,26.57,26.5,57834.16,-0.34,-1.26,27.12,26.431,26.139,71526.95,63033.31,67123.43,1.45
2017-08-04,27.92,27.92,26.91,26.87,82885.53,-0.89,-3.2,27.022,26.32,26.156,67913.65,67019.4,67599.5,2.08
2017-08-03,27.6,27.95,27.8,27.4,66452.3,0.13,0.47,26.8,26.109,26.115,60479.19,72103.06,65390.64,1.67
2017-08-02,26.65,27.99,27.67,26.53,87527.66,1.02,3.83,26.422,25.842,26.031,62581.59,68024.36,63913.76,2.2
2017-08-01,26.31,26.77,26.65,25.96,62935.12,0.57,2.19,25.992,25.588,25.963,54797.53,63693.19,62512.29,1.58
2017-07-31,25.8,26.14,26.08,25.61,39767.62,0.28,1.08,25.742,25.495,25.98,54539.67,61231.42,63273.7,1.0
2017-07-28,26.0,26.29,25.8,25.75,45713.25,-0.11,-0.42,25.618,25.497,25.974,66125.15,65793.26,62649.67,1.15
2017-07-27,25.65,26.05,25.91,25.33,76964.3,0.39,1.53,25.418,25.506,26.02,83726.92,76413.05,63423.41,1.93
2017-07-26,25.63,25.66,25.52,24.91,48607.37,0.12,0.47,25.262,25.613,26.069,73467.12,72305.36,62050.3,1.22
2017-07-25,25.39,25.66,25.4,25.0,61645.82,-0.06,-0.24,25.184,25.73,26.125,72588.84,72602.63,60888.28,1.55
2017-07-24,25.0,25.94,25.46,24.8,97695.02,0.66,2.66,25.248,25.846,26.172,67923.17,71213.54,59520.3,2.45
2017-07-21,23.0,25.0,24.8,23.0,133722.11,-0.31,-1.24,25.376,25.991,26.249,65461.36,68179.6,57535.93,3.36
2017-05-19,24.94,25.5,25.13,24.94,25665.29,0.0,0.0,25.594,26.121,26.357,69099.17,58678.23,53635.88,0.64
2017-05-18,25.68,25.68,25.13,24.82,44215.97,-0.59,-2.29,25.964,26.22,26.462,71143.6,59803.16,56814.51,1.11
2017-05-17,25.8,26.25,25.72,25.66,38317.45,-0.38,-1.46,26.276,26.337,26.555,72616.42,61331.4,59169.42,0.96
2017-05-16,25.01,26.3,26.1,24.4,85385.98,0.21,0.81,26.444,26.465,26.555,74503.91,65315.98,59547.52,2.14
2017-05-15,27.96,27.96,25.89,25.0,151911.14,-1.09,-4.04,26.606,26.45,26.513,70897.83,59506.08,57465.77,3.82
2017-04-28,26.62,27.1,26.98,26.6,35887.46,0.29,1.09,26.648,26.534,26.458,48257.28,50433.77,54481.79,0.9
2017-04-27,26.38,27.1,26.69,26.28,51580.09,0.13,0.49,26.476,26.524,26.354,48462.71,51795.24,63052.61,1.3
2017-04-26,26.95,27.25,26.56,26.15,47754.88,-0.35,-1.3,26.398,26.519,26.36,50046.38,49173.93,66765.1,1.2
2017-04-25,26.0,27.1,26.91,26.0,67355.59,0.81,3.1,26.486,26.497,26.372,56128.05,47827.06,67789.65,1.69
2017-04-24,26.09,26.5,26.1,25.37,38708.4,-0.02,-0.08,26.294,26.507,26.36,48114.33,46892.26,67338.48,0.97
2017-04-21,26.5,26.68,26.12,25.76,36914.59,-0.18,-0.68,26.42,26.593,26.381,52610.26,48593.54,71135.0,0.93
2017-04-20,26.96,27.26,26.3,26.01,59498.44,-0.7,-2.59,26.572,26.704,26.42,55127.77,53825.87,74030.57,1.49
2017-04-19,25.9,27.0,27.0,25.37,78163.23,1.05,4.05,26.64,26.772,26.44,48301.49,57007.43,75574.09,1.96
2017-04-18,26.69,26.8,25.95,25.95,27287.01,-0.78,-2.92,26.508,26.645,26.413,39526.08,53779.06,78525.65,0.69
2017-04-17,26.57,27.09,26.73,25.8,61188.01,-0.15,-0.56,26.72,26.576,26.419,45670.19,55425.45,83814.74,1.54
2017-04-14,26.75,27.27,26.88,26.43,49502.18,0.24,0.9,26.766,26.382,26.397,44576.82,58529.81,90141.93,1.24
2017-04-13,26.3,26.65,26.64,26.01,25367.01,0.3,1.14,26.836,26.183,26.309,52523.97,74309.98,96346.95,0.64
2017-04-12,27.03,27.03,26.34,26.33,34286.18,-0.67,-2.48,26.904,26.201,26.17,65713.38,84356.27,99864.75,0.86
2017-04-11,26.9,27.3,27.01,26.37,58007.57,0.05,0.18,26.782,26.246,26.043,68032.05,87752.23,104635.59,1.46
2017-04-10,27.23,27.43,26.96,26.8,55721.18,-0.27,-0.99,26.432,26.213,25.854,65180.72,87784.69,104399.83,1.4
2017-04-07,26.78,27.69,27.23,26.75,89237.93,0.25,0.93,25.998,26.169,25.657,72482.79,93676.46,104946.16,2.24
2017-04-06,25.85,27.01,26.98,25.4,91314.02,1.25,4.86,25.53,26.136,25.464,96095.99,94235.26,105868.13,2.29
2017-04-05,25.28,25.95,25.73,25.28,45879.55,0.47,1.86,25.498,26.108,25.248,102999.16,94140.75,103081.94,1.15
2017-03-31,24.91,25.39,25.26,24.72,43750.91,0.47,1.9,25.71,26.18,25.1,107472.4,103272.24,103029.86,1.1
2017-03-30,25.09,25.49,24.79,24.3,92231.53,-0.1,-0.4,25.994,26.261,24.97,110388.66,112204.03,103554.05,2.32
2017-03-29,25.99,25.99,24.89,24.5,207303.92,-1.93,-7.2,26.34,26.412,24.844,114870.13,121754.06,100790.76,5.21
2017-03-28,26.81,28.42,26.82,26.59,125829.88,0.03,0.11,26.742,26.434,24.711,92374.53,118383.92,92621.29,3.16
2017-03-27,26.48,26.92,26.79,26.47,68245.78,0.11,0.41,26.718,26.139,24.477,85282.33,115373.23,89111.73,1.71
2017-03-24,26.84,26.84,26.68,26.36,58332.21,0.16,0.6,26.65,25.84,24.256,99072.07,121518.95,87703.08,1.47
2017-03-23,26.77,27.06,26.52,25.95,114638.84,-0.38,-1.41,26.528,25.494,24.049,114019.4,121014.97,86313.35,2.88
2017-03-22,26.57,27.2,26.9,26.4,94825.93,0.2,0.75,26.484,25.145,23.864,128637.99,116215.86,83634.31,2.38
2017-03-21,26.38,26.78,26.7,26.05,90368.91,0.25,0.94,26.126,24.792,23.664,144393.31,117501.0,82598.42,2.27
2017-03-20,26.15,27.12,26.45,26.15,137194.48,0.38,1.46,25.56,24.387,23.455,145464.12,112023.13,81956.86,3.45
2017-03-17,26.03,26.66,26.07,25.9,133068.84,-0.23,-0.88,25.03,24.019,23.265,143965.82,102787.49,80314.26,3.34
2017-03-16,25.0,26.8,26.3,24.82,187731.8,1.19,4.74,24.46,23.678,23.059,128010.54,94904.07,76334.74,4.72
2017-03-15,23.96,25.88,25.11,23.74,173602.52,1.24,5.2,23.806,23.276,22.836,103793.74,79827.47,68497.93,4.36
2017-03-14,23.83,23.98,23.87,23.57,95722.94,0.07,0.29,23.458,22.987,22.663,90608.7,66858.67,61580.62,2.4
2017-03-13,23.3,23.97,23.8,23.23,129703.0,0.58,2.5,23.214,22.815,22.565,78582.14,62850.24,59368.14,3.26
2017-03-10,23.04,23.5,23.22,22.99,53292.45,0.19,0.82,23.008,22.671,22.477,61609.15,53887.2,55967.64,1.34
2017-03-09,23.48,23.48,23.03,22.96,66647.77,-0.34,-1.46,22.896,22.603,22.397,61797.6,51611.74,55301.39,1.67
2017-03-08,22.65,23.77,23.37,22.57,107677.32,0.72,3.18,22.746,22.583,22.335,55861.2,51052.76,55144.42,2.7
2017-03-07,22.85,22.85,22.65,22.55,35590.14,-0.12,-0.53,22.516,22.536,22.231,43108.64,47695.85,51153.08,0.89
2017-03-06,22.69,22.89,22.77,22.56,44838.09,0.11,0.48,22.416,22.522,22.163,47118.35,51890.59,50495.1,1.13
2017-03-03,22.28,22.7,22.66,22.2,54234.67,0.38,1.71,22.334,22.51,22.089,46165.25,57841.04,49397.82,1.36
2017-03-02,22.22,22.45,22.28,22.22,36965.76,0.06,0.27,22.31,22.44,22.015,41425.87,57765.41,47302.21,0.93
2017-03-01,22.15,22.52,22.22,22.12,43914.53,0.07,0.32,22.42,22.395,21.966,46244.33,57168.4,45453.97,1.1
2017-02-28,22.35,22.48,22.15,22.0,55638.71,-0.21,-0.94,22.556,22.339,21.92,52283.05,56302.58,44098.64,1.4
2017-02-27,22.49,22.85,22.36,22.35,40072.6,-0.18,-0.8,22.628,22.314,21.871,56662.83,55886.03,42143.12,1.01
2017-02-24,22.9,22.9,22.54,22.51,30537.77,-0.29,-1.27,22.686,22.283,21.821,69516.82,58048.08,40980.07,0.77
2017-02-23,22.91,23.1,22.83,22.6,61058.05,-0.07,-0.31,22.57,22.19,21.763,74104.95,58991.05,40959.89,1.53
2017-02-22,22.47,22.97,22.9,22.34,74108.13,0.39,1.73,22.37,22.086,21.688,68092.46,59236.09,38922.89,1.86
2017-02-21,22.65,22.94,22.51,22.46,77537.59,-0.14,-0.62,22.122,21.926,21.601,60322.11,54610.31,36733.16,1.95
2017-02-20,22.01,22.8,22.65,21.91,104342.54,0.69,3.14,22.0,21.803,21.538,55109.23,49099.62,34152.8,2.62
2017-02-17,21.78,22.29,21.96,21.78,53478.42,0.13,0.6,21.88,21.668,21.482,46579.35,40954.61,30401.49,1.34
2017-02-16,21.64,22.0,21.83,21.54,30995.63,0.17,0.79,21.81,21.59,21.466,43877.14,36839.01,30978.83,0.78
2017-02-15,22.0,22.09,21.66,21.6,35256.39,-0.24,-1.1,21.802,21.537,21.485,50379.71,33739.55,32096.35,0.89
2017-02-14,22.17,22.24,21.9,21.89,51473.18,-0.15,-0.68,21.73,21.501,21.508,48898.51,31894.69,33329.76,1.29
2017-02-13,21.61,22.11,22.05,21.61,61693.13,0.44,2.04,21.606,21.428,21.518,43090.0,28400.22,33308.55,1.55
2017-02-10,21.79,21.79,21.61,21.54,39967.39,-0.18,-0.83,21.456,21.358,21.528,35329.88,23912.06,32361.67,1.0
2017-02-09,21.32,21.9,21.79,21.22,63508.45,0.49,2.3,21.37,21.336,21.571,29800.88,22928.74,33423.5,1.6
2017-02-08,21.28,21.37,21.3,21.09,27850.4,0.02,0.09,21.272,21.29,21.592,17099.39,18609.7,32990.85,0.7
2017-02-07,21.29,21.32,21.28,21.1,22430.63,-0.02,-0.09,21.272,21.276,21.646,14890.87,18856.02,36782.5,0.56
2017-02-06,21.18,21.4,21.3,21.11,22892.51,0.12,0.57,21.25,21.273,21.694,13710.44,19205.99,42605.24,0.57
2017-02-03,21.4,21.4,21.18,21.15,12322.41,-0.12,-0.56,21.26,21.296,21.69,12494.25,19848.36,43860.08,0.31
2017-02-02,21.3,21.3,21.3,21.3,1.0,0.0,0.0,21.302,21.342,21.666,16056.61,25118.65,44729.94,0.0
