date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-26,8.8,8.83,8.6,8.58,16712.0,-0.2,-2.27,8.778,8.706,8.903,25284.91,28918.13,24599.04,1.11
2018-01-25,8.85,9.0,8.8,8.77,23370.55,-0.05,-0.56,8.85,8.753,8.923,34669.99,28963.37,24942.05,1.56
2018-01-24,8.89,8.89,8.85,8.7,26742.0,0.03,0.34,8.788,8.779,8.933,35175.68,29602.96,24863.03,1.78
2018-01-23,8.82,8.98,8.82,8.76,19620.0,0.0,0.0,8.736,8.777,8.938,34408.06,29250.8,24721.86,1.31
2018-01-22,8.9,8.92,8.82,8.57,39980.0,-0.14,-1.56,8.684,8.8,8.932,33468.06,28742.2,24956.91,2.66
2018-01-19,8.45,9.29,8.96,8.41,63637.38,0.47,5.54,8.634,8.829,8.941,32551.34,26936.19,23813.19,4.24
2018-01-18,8.59,8.64,8.49,8.45,25899.0,-0.1,-1.16,8.656,8.854,8.951,23256.74,22323.65,22275.44,1.72
2018-01-17,8.59,8.64,8.59,8.33,22903.94,0.03,0.35,8.77,8.921,8.992,24030.25,21488.75,22149.14,1.53
2018-01-16,8.59,8.66,8.56,8.51,14920.0,-0.01,-0.12,8.818,8.988,9.038,24093.53,22157.96,22176.54,0.99
2018-01-15,9.09,9.1,8.57,8.55,35396.39,-0.5,-5.51,8.916,9.045,9.085,24016.33,22244.06,22354.29,2.36
2018-01-12,9.1,9.11,9.07,9.0,17164.39,0.01,0.11,9.024,9.099,9.141,21321.04,20279.95,21607.12,1.14
2018-01-11,8.87,9.12,9.06,8.78,29766.51,0.23,2.6,9.052,9.093,9.171,21390.56,20920.74,21871.3,1.98
2018-01-10,9.07,9.07,8.83,8.77,23220.38,-0.22,-2.43,9.072,9.087,9.21,18947.26,20123.09,21758.33,1.55
2018-01-09,9.13,9.13,9.05,9.03,14534.0,-0.06,-0.66,9.158,9.098,9.258,20222.38,20192.91,22376.26,0.97
2018-01-08,9.21,9.21,9.11,9.05,21919.93,-0.1,-1.09,9.174,9.064,9.313,20471.78,21171.61,23751.38,1.46
2018-01-05,9.16,9.25,9.21,9.08,17511.99,0.05,0.55,9.174,9.053,9.354,19238.86,20690.19,23830.48,1.17
2018-01-04,9.23,9.26,9.16,9.11,17550.0,-0.1,-1.08,9.134,9.047,9.382,20450.92,22227.22,24062.43,1.17
2018-01-03,9.09,9.41,9.26,9.05,29596.0,0.13,1.42,9.102,9.063,9.421,21298.92,22809.52,25655.4,1.97
2018-01-02,9.14,9.18,9.13,9.01,15781.0,0.02,0.22,9.038,9.087,9.46,20163.44,22195.12,27177.96,1.05
2017-12-29,8.96,9.13,9.11,8.95,15755.3,0.1,1.11,8.954,9.125,9.562,21871.44,22464.52,27685.36,1.05
2017-12-28,9.0,9.22,9.01,8.94,23572.29,0.01,0.11,8.932,9.182,9.692,22141.51,22934.29,27742.2,1.57
2017-12-27,8.87,9.11,9.0,8.87,21790.0,0.06,0.67,8.96,9.249,9.82,24003.52,22821.87,27780.65,1.45
2017-12-26,8.75,8.99,8.94,8.66,23918.63,0.23,2.64,9.024,9.332,9.959,24320.12,23393.57,27941.79,1.59
2017-12-25,8.99,9.06,8.71,8.68,24321.0,-0.29,-3.22,9.136,9.417,10.09,24226.8,24559.6,27698.55,1.62
2017-12-22,9.25,9.25,9.0,9.0,17105.65,-0.15,-1.64,9.296,9.561,10.223,23057.6,26331.14,27752.93,1.14
2017-12-21,9.27,9.34,9.15,8.93,32882.31,-0.17,-1.82,9.432,9.655,10.367,23727.07,26970.78,27918.98,2.19
2017-12-20,9.52,9.65,9.32,9.27,23373.0,-0.18,-1.9,9.538,9.717,10.494,21640.21,25897.65,28018.36,1.56
2017-12-19,9.5,9.64,9.5,9.44,23452.06,-0.01,-0.1,9.64,9.778,10.616,22467.01,28501.29,27858.49,1.56
2017-12-18,9.63,9.77,9.51,9.51,18475.0,-0.17,-1.76,9.698,9.833,10.733,24892.4,32160.79,28345.69,1.23
2017-12-15,9.74,9.75,9.68,9.62,20453.0,0.0,0.0,9.826,9.999,10.855,29604.68,32906.19,28872.72,1.36
2017-12-14,9.76,9.83,9.68,9.66,22448.0,-0.15,-1.53,9.878,10.201,10.956,30214.48,32550.11,30346.98,1.49
2017-12-13,9.7,9.89,9.83,9.51,27507.0,0.04,0.41,9.896,10.39,11.088,30155.09,32739.43,32088.78,1.83
2017-12-12,10.12,10.16,9.79,9.78,35579.0,-0.36,-3.55,9.916,10.586,11.242,34535.57,32490.02,34077.38,2.37
2017-12-11,9.92,10.19,10.15,9.85,42036.42,0.21,2.11,9.968,10.763,11.417,39429.17,30837.49,35895.36,2.8
2017-12-08,9.82,10.0,9.94,9.76,23502.0,0.17,1.74,10.172,10.884,11.56,36207.69,29174.72,37128.76,1.56
2017-12-07,9.91,9.91,9.77,9.71,22151.01,-0.16,-1.61,10.524,11.078,11.699,34885.73,28867.17,38598.13,1.47
2017-12-06,10.02,10.02,9.93,9.49,49409.4,-0.12,-1.19,10.884,11.271,11.862,35323.77,30139.07,41963.55,3.29
2017-12-05,11.17,11.34,10.05,10.05,60047.03,-1.12,-10.03,11.256,11.454,11.978,30444.47,27215.69,41259.26,4.0
2017-12-04,11.58,11.69,11.17,11.16,25929.0,-0.53,-4.53,11.558,11.632,12.082,22245.81,24530.6,39761.54,1.73
2017-12-01,11.5,11.7,11.7,11.5,16892.22,0.13,1.12,11.596,11.711,12.138,22141.75,24839.26,40293.14,1.12
2017-11-30,11.81,11.88,11.57,11.41,24341.22,-0.22,-1.87,11.632,11.711,12.164,22848.62,28143.85,41568.63,1.62
2017-11-29,11.56,11.85,11.79,11.56,25012.89,0.23,1.99,11.658,11.786,12.178,24954.37,31438.14,42953.43,1.67
2017-11-28,11.38,11.65,11.56,11.3,19053.72,0.2,1.76,11.652,11.897,12.207,23986.91,35664.74,43558.75,1.27
2017-11-27,11.71,11.89,11.36,11.22,25408.72,-0.52,-4.38,11.706,12.071,12.258,26815.39,40953.23,44678.04,1.69
2017-11-24,11.8,11.99,11.88,11.53,20426.53,0.18,1.54,11.826,12.235,12.308,27536.76,45082.8,46940.23,1.36
2017-11-23,11.92,12.1,11.7,11.7,34870.0,-0.06,-0.51,11.79,12.319,12.374,33439.08,48329.08,48263.52,2.32
2017-11-22,11.94,11.94,11.76,11.69,20175.58,-0.07,-0.59,11.914,12.453,12.467,37921.9,53788.02,50164.55,1.34
2017-11-21,11.91,12.18,11.83,11.62,33196.1,-0.13,-1.09,12.142,12.501,12.562,47342.57,55302.84,55363.52,2.21
2017-11-20,11.56,12.02,11.96,11.45,29015.58,0.26,2.22,12.436,12.531,12.613,55091.08,54992.48,57532.89,1.93
2017-11-17,12.4,12.4,11.7,11.67,49938.14,-0.62,-5.03,12.644,12.564,12.689,62628.84,55747.02,60078.63,3.33
2017-11-16,12.71,12.87,12.32,12.17,57284.12,-0.58,-4.5,12.848,12.617,12.788,63219.08,54993.41,65507.91,3.81
2017-11-15,13.21,13.49,12.9,12.83,67278.89,-0.4,-3.01,12.992,12.57,12.834,69654.13,54468.72,67628.17,4.48
2017-11-14,12.96,13.3,13.3,12.81,71938.65,0.3,2.31,12.86,12.516,12.831,63263.11,51452.77,69229.07,4.79
2017-11-13,12.72,13.24,13.0,12.6,66704.4,0.28,2.2,12.626,12.445,12.811,54893.89,48402.85,71222.89,4.44
2017-11-10,12.9,13.04,12.72,12.65,52889.33,-0.32,-2.45,12.484,12.38,12.765,48865.2,48797.66,70304.04,3.52
2017-11-09,12.34,13.04,13.04,11.84,89459.38,0.8,6.54,12.386,12.429,12.756,46767.74,48197.96,70486.11,5.96
2017-11-08,12.09,12.38,12.24,12.08,35323.77,0.11,0.91,12.148,12.48,12.729,39283.31,46541.09,70475.76,2.35
2017-11-07,12.0,12.25,12.13,12.0,30092.57,-0.16,-1.3,12.172,12.623,12.754,39642.43,55424.21,75801.38,2.0
2017-11-06,12.15,12.48,12.29,12.13,36560.97,0.06,0.49,12.264,12.694,12.787,41911.81,60073.29,77823.21,2.43
2017-11-03,11.86,12.23,12.23,11.61,42402.01,0.38,3.21,12.276,12.813,12.754,48730.11,64410.23,79189.19,2.82
2017-11-02,12.4,12.51,11.85,11.81,52037.21,-0.51,-4.13,12.472,12.958,12.7,49628.18,76022.41,79315.17,3.46
2017-11-01,12.69,12.72,12.36,12.33,37119.4,-0.23,-1.83,12.812,13.098,12.672,53798.87,80787.63,79747.64,2.47
2017-10-31,12.35,12.82,12.59,12.35,41439.48,0.24,1.94,13.074,13.145,12.627,71205.99,87005.37,81724.28,2.76
2017-10-30,13.08,13.35,12.35,12.12,70652.43,-0.86,-6.51,13.124,13.176,12.595,78234.76,94042.93,84155.76,4.7
2017-10-27,13.54,13.54,13.21,13.21,46892.39,-0.34,-2.51,13.35,13.149,12.617,80090.36,91810.42,84915.56,3.12
2017-10-26,13.68,13.85,13.55,13.41,72890.66,-0.12,-0.88,13.444,13.082,12.566,102416.64,92774.25,84040.26,4.85
2017-10-25,12.8,13.98,13.67,12.75,124154.98,0.83,6.46,13.384,12.978,12.482,107776.39,94410.43,81439.06,8.27
2017-10-24,13.38,13.45,12.84,12.68,76583.35,-0.64,-4.75,13.216,12.884,12.382,102804.75,96178.54,76039.77,5.1
2017-10-23,13.43,13.65,13.48,13.21,79930.43,-0.2,-1.46,13.228,12.879,12.318,109851.1,95573.13,73185.97,5.32
2017-10-20,13.25,14.14,13.68,13.08,158523.77,0.43,3.25,12.948,12.694,12.214,103530.49,93968.15,70288.97,10.56
2017-10-19,12.62,13.26,13.25,12.62,99689.41,0.42,3.27,12.72,12.441,12.121,83131.87,82607.92,63275.32,6.64
2017-10-18,12.64,13.33,12.83,12.63,99296.8,-0.07,-0.54,12.572,12.246,12.056,81044.47,78707.64,59002.69,6.61
2017-10-17,12.2,13.18,12.9,12.12,111815.07,0.82,6.79,12.552,12.108,12.015,89552.34,76443.19,55316.41,7.45
2017-10-16,12.21,12.35,12.08,12.03,48327.38,-0.46,-3.67,12.53,12.013,11.961,81295.16,74268.59,50904.54,3.22
2017-10-13,12.58,12.7,12.54,12.45,56530.69,0.03,0.24,12.44,12.084,11.945,84405.81,78020.69,49906.84,3.76
2017-10-12,12.73,12.88,12.51,12.25,89252.42,-0.22,-1.73,12.162,12.05,11.931,82083.98,75306.28,48399.15,5.94
2017-10-11,13.02,13.48,12.73,12.67,141836.12,-0.06,-0.47,11.92,11.985,11.938,76370.82,68467.68,45358.62,9.44
2017-10-10,11.5,12.79,12.79,11.48,70529.19,1.16,9.97,11.664,11.879,11.944,63334.04,55900.99,41373.98,4.7
2017-10-09,11.28,11.67,11.63,11.21,63880.64,0.48,4.3,11.496,11.756,11.924,67242.02,50798.81,39401.9,4.25
2017-09-29,11.33,11.36,11.15,11.13,44921.51,-0.15,-1.33,11.728,11.733,11.965,71635.57,46609.78,37990.79,2.99
2017-09-28,11.47,11.68,11.3,11.25,60686.63,-0.15,-1.31,11.938,11.8,12.012,68528.57,43942.73,36695.76,4.04
2017-09-27,11.7,11.87,11.45,11.42,76652.25,-0.5,-4.18,12.05,11.865,12.053,60564.54,39297.73,35145.17,5.1
2017-09-26,12.1,12.41,11.95,11.8,90069.07,-0.84,-6.57,12.094,11.921,12.099,48467.93,34189.62,33657.42,6.0
2017-06-08,12.3,13.0,12.79,12.25,85848.41,0.59,4.84,12.016,11.909,12.148,34355.6,27540.5,31772.76,6.0
2017-06-07,11.84,12.28,12.2,11.79,29386.51,0.34,2.87,11.738,11.806,12.191,21583.99,21792.98,30104.98,2.05
2017-06-06,11.61,11.95,11.86,11.6,20866.48,0.19,1.63,11.662,11.812,12.276,19356.88,21492.03,32765.37,1.46
2017-06-05,11.68,11.76,11.67,11.53,16169.2,0.11,0.95,11.68,11.891,12.351,18030.92,22249.57,33943.97,1.13
2017-06-02,11.32,11.7,11.56,11.21,19507.39,0.16,1.4,11.748,12.009,12.43,19911.31,26846.97,34442.96,1.36
2017-06-01,11.78,11.78,11.4,11.37,21990.36,-0.42,-3.55,11.802,12.091,12.514,20725.4,28004.98,34543.07,1.54
2017-05-31,12.14,12.18,11.82,11.81,18250.96,-0.13,-1.09,11.874,12.196,12.605,22001.98,29371.8,34820.99,1.28
2017-05-26,12.04,12.08,11.95,11.9,14236.68,-0.06,-0.5,11.962,12.223,12.678,23627.18,29448.79,35446.97,0.99
2017-05-25,11.84,12.15,12.01,11.43,25571.17,0.18,1.52,12.102,12.24,12.735,26468.21,30992.6,36866.64,1.79
2017-05-24,11.7,11.92,11.83,11.31,23577.83,0.07,0.59,12.27,12.277,12.78,33782.63,33125.21,36731.48,1.65
2017-05-23,12.3,12.31,11.76,11.71,28373.26,-0.5,-4.08,12.38,12.387,12.831,35284.56,36005.03,36867.86,1.98
2017-05-22,12.62,12.85,12.26,12.21,26376.95,-0.39,-3.08,12.518,12.576,12.882,36741.62,38416.97,37156.25,1.84
2017-05-19,12.74,12.87,12.65,12.63,28441.85,-0.2,-1.56,12.484,12.74,12.941,35270.39,44038.71,37120.17,1.99
2017-05-18,12.27,13.25,12.85,12.22,62143.25,0.47,3.8,12.378,12.81,12.986,35517.0,45638.38,37587.52,4.34
2017-05-17,12.47,12.65,12.38,12.36,31087.51,-0.07,-0.56,12.284,12.85,13.031,32467.8,42038.96,36495.19,2.17
2017-05-16,12.09,12.47,12.45,11.85,35658.53,0.37,3.06,12.394,12.936,13.116,36725.49,41081.16,36310.38,2.49
2017-05-15,12.23,12.35,12.09,12.08,19020.82,-0.03,-0.25,12.634,13.014,13.202,40092.32,40270.17,36797.44,1.33
2017-05-12,12.29,12.36,12.12,12.0,29674.87,-0.26,-2.1,12.996,13.133,13.326,52807.02,41445.16,38167.78,2.07
2017-05-11,12.78,12.82,12.38,12.03,46897.27,-0.55,-4.25,13.242,13.23,13.468,55759.75,42740.67,38295.65,3.28
2017-05-10,13.7,13.78,12.93,12.84,52375.94,-0.72,-5.28,13.416,13.282,13.602,51610.12,40337.75,38261.59,3.66
2017-05-09,13.76,13.79,13.65,13.35,52492.7,-0.25,-1.8,13.478,13.275,13.708,45436.84,37730.69,37955.11,3.67
2017-05-08,13.36,14.18,13.9,13.29,82594.33,0.55,4.12,13.394,13.187,13.768,40448.02,35895.52,37886.01,5.77
2017-05-05,13.24,13.65,13.35,13.15,44438.53,0.1,0.76,13.27,13.141,13.842,30083.29,30201.63,36154.55,3.1
2017-05-04,13.22,13.4,13.25,13.09,26149.1,0.01,0.08,13.218,13.161,13.964,29721.59,29536.66,37003.35,1.83
2017-05-03,13.24,13.34,13.24,13.1,21509.53,0.01,0.08,13.148,13.211,14.073,29065.37,30951.41,37832.61,1.5
2017-05-02,13.17,13.35,13.23,13.09,27548.63,-0.05,-0.38,13.072,13.295,14.17,30024.55,31539.59,39397.75,1.92
2017-04-28,13.1,13.4,13.28,13.01,30770.66,0.19,1.45,12.98,13.39,14.258,31343.02,33324.72,41897.29,2.15
2017-04-27,12.89,13.35,13.09,12.58,42630.01,0.19,1.47,13.012,13.518,14.378,30319.97,34890.41,43009.74,2.98
2017-04-26,12.84,13.1,12.9,12.78,22868.04,0.04,0.31,13.104,13.706,14.525,29351.73,33850.63,43176.96,1.6
2017-04-25,12.75,13.02,12.86,12.75,26305.41,0.09,0.7,13.274,13.921,14.686,32837.45,36185.44,45341.14,1.84
2017-04-24,13.48,13.48,12.77,12.72,34141.0,-0.67,-4.99,13.518,14.141,14.851,33054.63,38179.52,47473.95,2.39
2017-04-21,13.54,13.67,13.44,13.42,25655.38,-0.11,-0.81,13.8,14.348,15.021,35306.41,39876.49,50309.01,1.79
2017-04-20,13.65,13.85,13.55,13.32,37788.84,-0.2,-1.46,14.024,14.543,15.178,39460.84,42107.47,53530.28,2.64
2017-04-19,14.09,14.15,13.75,13.52,40296.6,-0.33,-2.34,14.308,14.767,15.354,38349.52,44470.04,54654.71,2.82
2017-04-18,14.15,14.44,14.08,14.02,27391.32,-0.1,-0.7,14.568,14.935,15.53,39533.44,44713.81,55367.85,1.91
2017-04-17,14.6,14.64,14.18,14.02,45399.91,-0.38,-2.61,14.764,15.044,15.691,43304.41,47255.91,58429.68,3.17
2017-04-14,14.98,15.0,14.56,14.55,46427.55,-0.41,-2.74,14.896,15.125,15.862,44446.57,50469.87,59187.01,3.24
2017-04-13,14.93,15.27,14.97,14.93,32232.23,-0.08,-0.53,15.062,15.237,16.002,44754.1,51129.08,59246.32,2.25
2017-04-12,15.01,15.44,15.05,15.01,46216.18,-0.01,-0.07,15.226,15.343,16.131,50590.56,52503.29,60208.89,3.23
2017-04-11,14.84,15.07,15.06,14.81,46246.16,0.22,1.48,15.302,15.45,16.263,49894.19,54496.84,60525.35,3.23
2017-04-10,15.25,15.43,14.84,14.8,51110.73,-0.55,-3.57,15.324,15.561,16.377,51207.41,56768.37,60243.08,3.57
2017-04-07,15.78,15.78,15.39,15.37,47965.18,-0.4,-2.53,15.354,15.693,16.508,56493.17,60741.53,60691.89,3.35
2017-04-06,15.44,15.93,15.79,15.37,61414.56,0.36,2.33,15.412,15.813,16.624,57504.07,64953.09,61867.36,4.29
2017-04-05,15.19,15.44,15.43,15.09,42734.32,0.26,1.71,15.46,15.94,16.73,54416.03,64839.38,63593.45,2.99
2017-03-31,14.93,15.39,15.17,14.92,52812.27,0.18,1.2,15.598,16.125,16.835,59099.49,66021.88,64197.4,3.69
2017-03-30,15.63,15.75,14.99,14.91,77539.53,-0.69,-4.4,15.798,16.338,16.935,62329.33,69603.46,63772.35,5.42
2017-03-29,16.06,16.15,15.68,15.66,53019.67,-0.35,-2.18,16.032,16.598,17.037,64989.89,67904.14,63288.93,3.7
2017-03-28,16.11,16.23,16.03,15.99,45974.34,-0.09,-0.56,16.214,16.767,17.127,72402.11,67363.55,62996.05,3.21
2017-03-27,16.21,16.39,16.12,16.01,66151.65,-0.05,-0.31,16.42,16.918,17.191,75262.74,67914.48,63163.32,4.62
2017-03-24,16.2,16.22,16.17,15.89,68961.48,0.01,0.06,16.652,17.075,17.263,72944.27,66553.86,62544.82,4.82
2017-03-23,16.49,16.68,16.16,15.88,90842.3,-0.43,-2.59,16.878,17.193,17.348,76877.58,63717.79,62851.84,6.35
2017-03-22,17.09,17.2,16.59,16.59,90080.77,-0.47,-2.75,17.164,17.322,17.424,70818.39,60642.24,61282.37,6.29
2017-03-21,17.0,17.25,17.06,16.92,60277.52,-0.22,-1.27,17.32,17.435,17.476,62324.99,58781.63,59821.23,4.21
2017-03-20,17.3,17.34,17.28,16.98,54559.3,-0.02,-0.12,17.416,17.52,17.499,60566.21,62347.52,60990.91,3.81
2017-03-17,17.6,17.69,17.3,17.28,88628.01,-0.29,-1.65,17.498,17.545,17.482,60163.45,62372.91,61701.33,6.19
2017-03-16,17.26,17.59,17.59,17.26,60546.35,0.22,1.27,17.508,17.532,17.474,50557.99,57941.24,59794.23,4.23
2017-03-15,17.46,17.64,17.37,17.32,47613.77,-0.17,-0.97,17.48,17.476,17.466,50466.09,58673.73,59257.77,3.33
2017-03-14,17.78,17.87,17.54,17.44,51483.63,-0.15,-0.85,17.55,17.486,17.47,55238.26,58628.54,60161.63,3.6
2017-03-13,17.4,17.69,17.69,17.2,52545.5,0.34,1.96,17.624,17.464,17.483,64128.83,58412.16,60314.71,3.67
2017-03-10,17.54,17.54,17.35,17.32,40600.72,-0.1,-0.57,17.592,17.45,17.494,64582.37,58535.77,61495.8,2.84
2017-03-09,17.81,17.91,17.45,17.29,60086.85,-0.27,-1.52,17.556,17.502,17.52,65324.49,61985.9,64682.94,4.2
2017-03-08,18.01,18.1,17.72,17.72,71474.6,-0.19,-1.06,17.472,17.526,17.569,66881.37,61922.49,68207.35,4.99
2017-03-07,17.8,18.15,17.91,17.69,95936.5,0.38,2.17,17.422,17.516,17.593,62018.82,60860.84,69139.94,6.7
2017-03-06,17.23,17.57,17.53,17.13,54813.18,0.36,2.1,17.304,17.477,17.587,52695.49,59634.3,67730.61,3.83
2017-03-03,17.03,17.35,17.17,16.91,44311.3,0.14,0.82,17.308,17.418,17.604,52489.17,61029.74,68780.37,3.1
2017-03-02,17.55,17.68,17.03,17.02,67871.25,-0.44,-2.52,17.448,17.416,17.624,58647.3,61647.22,69502.68,4.74
2017-03-01,17.34,17.67,17.47,17.24,47161.88,0.15,0.87,17.58,17.455,17.622,56963.62,59841.81,66114.62,3.3
2017-02-28,17.55,17.64,17.32,17.26,49319.83,-0.23,-1.31,17.61,17.453,17.614,59702.86,61694.72,67012.52,3.45
2017-02-27,17.99,17.99,17.55,17.5,53781.57,-0.32,-1.79,17.65,17.501,17.627,66573.11,62217.26,67920.87,3.76
2017-02-24,17.7,17.96,17.87,17.61,75101.99,0.18,1.02,17.528,17.538,17.631,69570.32,64455.82,70026.19,5.25
2017-02-23,17.64,17.73,17.69,17.38,59452.81,0.07,0.4,17.384,17.537,17.639,64647.13,67379.98,71707.13,4.15
