date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-11,26.47,26.88,26.82,26.21,40394.38,0.35,1.32,27.484,28.032,30.06,33340.99,31195.68,37563.71,2.62
2018-01-10,28.0,28.01,26.47,26.21,47765.87,-1.52,-5.43,27.864,28.199,30.319,30393.85,33772.13,36929.63,3.09
2018-01-09,27.61,28.07,27.99,27.1,18287.37,0.52,1.89,28.362,28.523,30.6,26608.52,34850.11,35716.96,1.18
2018-01-08,28.66,28.66,27.47,26.8,45052.17,-1.2,-4.19,28.536,28.822,30.843,28654.0,36023.29,36015.56,2.92
2018-01-05,28.79,28.97,28.67,28.63,15205.16,-0.05,-0.17,28.722,29.307,31.074,25338.31,34572.9,34717.47,0.98
2018-01-04,29.0,29.05,28.72,28.52,25658.68,-0.24,-0.83,28.58,29.712,31.211,29050.36,36264.06,34912.77,1.66
2018-01-03,28.8,29.32,28.96,28.47,28839.21,0.1,0.35,28.534,30.052,31.379,37150.42,37598.03,35107.77,1.87
2018-01-02,28.45,28.98,28.86,28.15,28514.8,0.46,1.62,28.684,30.473,31.506,43091.71,37469.74,35768.22,1.85
2017-12-29,28.07,28.67,28.4,28.07,28473.7,0.44,1.57,29.108,30.885,31.747,43392.58,37809.76,36588.97,1.84
2017-12-28,28.33,28.75,27.96,27.81,33765.43,-0.53,-1.86,29.892,31.44,32.004,43807.49,40111.44,37314.5,2.19
2017-12-27,29.71,29.99,28.49,28.1,66158.95,-1.22,-4.11,30.844,32.087,32.263,43477.76,43931.74,37918.6,4.28
2017-12-26,30.96,30.96,29.71,29.66,58545.65,-1.27,-4.1,31.57,32.438,32.57,38045.65,40087.12,37945.3,3.79
2017-12-25,32.1,32.4,30.98,30.8,30019.17,-1.34,-4.15,32.262,32.677,32.78,31847.77,36583.8,37809.74,1.94
2017-12-22,32.72,32.76,32.32,31.69,30548.24,-0.4,-1.22,32.662,32.864,32.899,32226.94,36007.82,38909.97,1.98
2017-12-21,31.8,32.82,32.72,31.51,32116.78,0.6,1.87,32.988,32.84,32.925,36415.39,34862.05,41297.75,2.08
2017-12-20,33.08,33.88,32.12,31.73,38998.39,-1.05,-3.17,33.33,32.709,32.961,44385.72,33561.47,44081.54,2.53
2017-12-19,32.98,33.28,33.17,32.57,27556.29,0.19,0.58,33.306,32.705,33.05,42128.59,32617.5,49816.91,1.78
2017-12-18,33.72,33.89,32.98,32.52,31914.99,-0.97,-2.86,33.092,32.538,32.96,41319.82,34066.7,50228.29,2.07
2017-12-15,34.22,34.22,33.95,33.31,51490.52,-0.48,-1.39,33.066,32.609,32.819,39788.71,35368.18,49644.28,3.33
2017-12-14,32.01,34.45,34.43,32.01,71968.41,2.43,7.59,32.692,32.567,32.633,33308.7,34517.55,48488.32,4.66
2017-12-13,31.8,32.54,32.0,31.5,27712.73,-0.1,-0.31,32.088,32.439,32.467,22737.23,31905.46,46370.93,1.79
2017-12-12,32.43,33.0,32.1,31.7,23512.46,-0.75,-2.28,32.104,32.702,32.442,23106.41,35803.47,47492.61,1.52
2017-12-11,32.09,33.3,32.85,31.85,24259.44,0.77,2.4,31.984,32.883,32.417,26813.58,39035.68,48871.85,1.57
2017-12-08,31.55,32.36,32.08,31.41,19090.46,0.67,2.13,32.152,32.933,32.35,30947.64,41812.12,48825.52,1.24
2017-12-07,31.8,32.08,31.41,31.4,19111.04,-0.67,-2.09,32.442,33.01,32.323,35726.4,47733.46,49325.24,1.24
2017-12-06,31.7,32.15,32.08,30.7,29558.67,0.58,1.84,32.79,33.213,32.315,41073.7,54601.61,50490.56,1.91
2017-12-05,33.6,33.74,31.5,31.0,42048.29,-2.19,-6.5,33.3,33.394,32.238,48500.53,67016.31,52231.36,2.72
2017-12-04,33.0,34.5,33.69,32.45,44929.75,0.16,0.48,33.782,33.382,32.267,51257.77,66389.88,51778.48,2.91
2017-12-01,33.32,33.85,33.53,32.42,42984.25,0.38,1.15,33.714,33.029,32.16,52676.59,63920.37,51123.83,2.78
2017-11-30,34.26,34.65,33.15,32.8,45847.56,-1.48,-4.27,33.578,32.698,32.055,59740.52,62459.08,51108.37,2.97
2017-11-29,33.78,35.11,34.63,33.6,66692.82,0.72,2.12,33.636,32.495,31.999,68129.51,60836.4,50838.34,4.32
2017-11-28,33.17,33.93,33.91,31.83,55834.47,0.56,1.68,33.488,32.181,31.896,85532.09,59181.75,50097.91,3.62
2017-11-27,32.55,33.95,33.35,32.1,52023.86,0.5,1.52,32.982,31.95,31.782,81521.99,58708.03,50048.25,3.37
2017-11-24,33.43,35.45,32.85,32.13,78303.91,-0.59,-1.76,32.344,31.766,31.764,75164.15,55838.93,51290.98,5.07
2017-11-23,33.3,34.78,33.44,33.04,87792.5,-0.45,-1.33,31.818,31.636,31.762,65177.64,50917.01,52351.59,5.68
2017-11-22,31.0,34.52,33.89,30.0,153705.7,2.51,8.0,31.354,31.417,31.623,53543.29,46379.52,49779.64,9.95
2017-11-06,30.18,31.4,31.38,30.06,35783.97,1.22,4.04,30.874,31.082,31.465,32831.41,37446.4,44372.87,2.32
2017-11-03,30.09,30.77,30.16,30.01,20234.69,-0.06,-0.2,30.918,31.152,31.426,35894.07,37167.08,44627.8,1.31
2017-11-02,31.13,31.21,30.22,30.11,28371.35,-0.9,-2.89,31.188,31.29,31.391,36513.71,38327.28,45016.46,1.84
2017-11-01,31.29,31.48,31.12,30.84,29620.76,-0.37,-1.18,31.454,31.411,31.329,36656.38,39757.65,45062.42,1.92
2017-10-31,31.62,31.92,31.49,29.89,50146.26,-0.11,-0.35,31.48,31.502,31.235,39215.75,40840.27,44771.5,3.25
2017-10-30,31.88,32.37,31.6,31.03,51097.3,0.09,0.29,31.29,31.61,31.119,42061.39,41014.07,44308.17,3.31
2017-10-27,31.53,32.07,31.51,31.21,23332.88,-0.04,-0.13,31.386,31.614,31.019,38440.09,41388.47,44409.07,1.51
2017-10-26,31.27,31.75,31.55,30.7,29084.69,0.3,0.96,31.392,31.762,30.958,40140.85,46743.03,45295.72,1.88
2017-10-25,30.53,31.44,31.25,30.4,42417.6,0.71,2.33,31.368,31.888,30.876,42858.93,53786.17,46540.2,2.75
2017-10-24,31.89,31.98,30.54,29.94,64374.5,-1.54,-4.8,31.524,31.829,30.837,42464.8,53179.75,47228.07,4.17
2017-10-23,31.25,32.15,32.08,31.22,32990.79,0.54,1.71,31.93,31.848,30.785,39966.75,51299.33,46264.01,2.14
2017-10-20,31.48,31.82,31.54,31.08,31836.69,0.11,0.35,31.842,31.7,30.671,44336.84,52088.53,46948.67,2.06
2017-10-19,31.98,32.5,31.43,31.08,42675.05,-0.6,-1.87,32.132,31.491,30.587,53345.21,51705.65,47881.89,2.76
2017-10-18,32.89,33.1,32.03,32.01,40446.96,-0.54,-1.66,32.408,31.246,30.56,64713.41,50367.19,50063.74,2.62
2017-10-17,31.76,32.9,32.57,31.18,51884.28,0.93,2.94,32.134,30.967,30.443,63894.7,48702.73,51143.92,3.36
2017-10-16,33.0,33.38,31.64,31.35,54841.22,-1.35,-4.09,31.766,30.628,30.29,62631.91,47602.27,52891.86,3.55
2017-10-13,32.9,33.26,32.99,32.2,76878.55,0.18,0.55,31.558,30.424,30.271,59840.21,47429.68,52868.24,4.98
2017-10-12,30.55,33.35,32.81,30.42,99516.04,2.15,7.01,30.85,30.154,30.149,50066.08,43848.41,51667.6,6.44
2017-10-11,30.73,31.15,30.66,30.32,36353.42,-0.07,-0.23,30.084,29.863,30.024,36020.96,39294.23,49542.78,2.35
2017-10-10,30.3,30.96,30.73,30.3,45570.3,0.13,0.42,29.8,29.845,30.038,33510.76,41276.38,50647.26,2.95
2017-10-09,29.96,30.6,30.6,29.48,40882.76,1.15,3.9,29.49,29.721,30.07,32572.64,41228.69,51707.77,2.65
2017-09-29,29.05,29.54,29.45,28.9,28007.88,0.47,1.62,29.29,29.642,30.108,35019.15,41808.8,54763.22,1.81
2017-09-28,29.24,29.59,28.98,28.92,29290.45,-0.26,-0.89,29.458,29.682,30.141,37630.73,44058.12,58640.39,1.9
2017-09-27,29.3,29.58,29.24,29.01,23802.4,0.06,0.21,29.642,29.873,30.111,42567.5,49760.3,61496.15,1.54
2017-09-26,29.35,29.58,29.18,28.51,40879.69,-0.42,-1.42,29.89,29.919,30.059,49042.01,53585.1,65679.52,2.65
2017-09-25,30.05,31.3,29.6,29.6,53115.34,-0.69,-2.28,29.952,29.952,29.909,49884.74,58181.45,68693.43,3.44
2017-09-22,29.83,30.49,30.29,29.52,41065.78,0.39,1.3,29.994,30.117,29.684,48598.45,58306.8,67634.34,2.66
2017-09-21,30.35,30.5,29.9,29.42,53974.29,-0.58,-1.9,29.906,30.144,29.414,50485.52,59486.8,66388.75,3.49
2017-09-20,29.56,30.65,30.48,29.2,56174.94,0.99,3.36,30.104,30.185,29.157,56953.1,59791.32,64379.56,3.64
2017-09-19,30.11,30.35,29.49,29.25,45093.34,-0.32,-1.07,29.948,30.23,28.873,58128.2,60018.14,62599.13,2.92
2017-09-18,29.85,30.74,29.81,29.63,46683.92,-0.04,-0.13,29.952,30.418,28.661,66478.16,62186.85,61333.33,3.02
2017-09-15,30.95,31.29,29.85,29.85,50501.1,-1.04,-3.37,30.24,30.574,28.434,68015.15,67717.63,60230.24,3.27
2017-09-14,29.48,31.99,30.89,29.48,86312.21,1.19,4.01,30.382,30.599,28.212,68488.08,73222.66,58661.69,5.59
2017-09-13,29.6,29.84,29.7,28.8,62050.43,0.19,0.64,30.266,30.349,27.955,62629.54,73232.0,56649.99,4.02
2017-09-12,31.33,31.45,29.51,29.11,86843.12,-1.74,-5.57,30.512,30.198,27.759,61908.07,77773.94,54655.68,5.62
2017-09-11,30.62,31.5,31.25,30.62,54368.88,0.69,2.26,30.884,29.865,27.572,57895.54,79205.41,51593.72,3.52
2017-09-08,30.35,31.39,30.56,30.35,52865.78,0.25,0.82,30.908,29.251,27.291,67420.11,76961.88,50575.96,3.42
2017-09-07,30.76,31.5,30.31,30.18,57019.51,-0.62,-2.0,30.816,28.683,26.993,77957.23,73290.71,49077.11,3.69
2017-09-06,31.0,31.28,30.93,30.42,58443.06,-0.44,-1.4,30.432,28.128,26.746,83834.45,68967.8,47793.23,3.78
2017-09-05,30.98,31.6,31.37,30.58,66780.45,0.0,0.0,29.884,27.516,26.444,93639.81,65180.13,46127.51,4.32
2017-09-04,30.3,31.77,31.37,30.11,101991.73,1.27,4.22,28.846,26.903,26.1,100515.27,60479.82,43834.21,6.6
2017-09-01,28.32,31.0,30.1,28.32,105551.38,1.71,6.02,27.594,26.294,25.755,86503.65,52742.86,39387.44,6.83
2017-08-31,28.0,29.3,28.39,27.88,86405.62,0.2,0.71,26.55,25.824,25.469,68624.19,44100.72,35717.21,5.59
2017-08-30,26.29,28.52,28.19,26.01,107469.89,2.01,7.68,25.824,25.56,25.288,54101.14,40067.98,34594.81,6.96
2017-08-29,26.23,26.66,26.18,25.6,101157.75,1.07,4.26,25.148,25.32,25.177,36720.44,31537.41,31292.9,6.55
2017-08-28,25.18,25.29,25.11,25.02,31933.6,0.23,0.92,24.96,25.279,25.162,20444.36,23982.03,28833.91,2.07
2017-08-25,24.76,25.15,24.88,24.76,16154.09,0.12,0.48,24.994,25.33,25.23,18982.07,24190.05,32458.83,1.05
2017-08-24,24.86,24.98,24.76,24.69,13790.38,-0.05,-0.2,25.098,25.302,25.455,19577.24,24863.52,32855.01,0.89
2017-08-23,25.24,25.48,24.81,24.6,20566.37,-0.43,-1.7,25.296,25.363,25.675,26034.82,26618.67,33403.31,1.33
2017-08-22,25.51,25.58,25.24,25.06,19777.35,-0.04,-0.16,25.492,25.372,25.864,26354.39,27074.89,33142.95,1.28
2017-08-21,25.4,25.97,25.28,25.0,24622.17,-0.12,-0.47,25.598,25.297,26.002,27519.7,27188.6,34080.06,1.59
2017-08-18,25.1,25.67,25.4,25.1,19129.95,-0.35,-1.36,25.666,25.215,26.167,29398.03,26032.03,34494.99,1.24
2017-08-17,25.68,26.15,25.75,24.9,46078.25,-0.04,-0.15,25.506,25.113,26.247,30149.79,27333.71,34808.9,2.98
2017-08-16,25.77,26.18,25.79,25.66,22164.23,0.02,0.08,25.43,25.015,26.345,27202.51,29121.65,33808.45,1.44
2017-08-15,25.71,26.15,25.77,25.38,25603.92,0.15,0.58,25.252,25.034,26.427,27795.38,31048.39,33506.15,1.66
2017-08-14,24.82,26.25,25.62,24.65,34013.79,1.02,4.15,24.996,25.045,26.508,26857.49,33685.8,33357.09,2.2
2017-08-11,25.1,25.3,24.6,24.48,22888.75,-0.77,-3.04,24.764,25.13,26.583,22666.03,40727.61,33830.87,1.48
2017-08-10,24.96,25.45,25.37,24.86,31341.88,0.47,1.89,24.72,25.608,26.66,24517.63,40846.51,33543.46,2.03
2017-08-09,24.42,25.0,24.9,24.28,25128.57,0.41,1.67,24.6,25.986,26.694,31040.78,40187.95,32930.02,1.63
2017-08-08,24.35,25.0,24.49,24.28,20914.47,0.03,0.12,24.816,26.356,26.751,34301.39,39211.01,32887.7,1.35
2017-08-07,24.81,24.81,24.46,24.05,13056.48,0.08,0.33,25.094,26.706,26.852,40514.1,40971.53,33163.83,0.85
2017-08-04,24.7,24.8,24.38,24.0,32146.75,-0.39,-1.57,25.496,27.119,26.984,58789.19,42957.95,32930.23,2.08
2017-08-03,25.8,26.3,24.77,24.46,63957.63,-1.21,-4.66,26.496,27.381,27.103,57175.39,42284.09,32180.48,4.14
2017-08-02,25.88,26.68,25.98,25.61,41431.63,0.1,0.39,27.372,27.674,27.214,49335.12,38495.25,30251.05,2.68
2017-08-01,25.3,26.09,25.88,25.2,51978.03,-0.59,-2.23,27.896,27.819,27.207,44120.64,35963.92,28948.49,3.37
2017-07-31,27.91,27.99,26.47,26.44,104431.89,-2.91,-9.9,28.318,27.971,27.198,41428.96,33028.38,27563.2,6.76
2017-07-07,29.16,29.88,29.38,28.61,24077.75,0.23,0.79,28.742,28.035,27.125,27126.71,26934.13,23800.59,1.56
2017-07-06,28.65,29.2,29.15,28.39,24756.32,0.55,1.92,28.266,27.711,26.972,27392.8,26240.41,24055.08,1.6
2017-07-05,28.24,28.88,28.6,28.03,15359.19,0.61,2.18,27.976,27.401,26.854,27655.37,25672.08,24114.95,0.99
2017-07-04,28.54,29.5,27.99,27.97,38519.63,-0.6,-2.1,27.742,27.146,26.8,27807.2,26564.39,24347.76,2.49
2017-07-03,26.88,28.59,28.59,26.66,32920.66,1.59,5.89,27.624,26.997,26.737,24627.81,25356.13,23019.24,2.13
2017-06-30,27.29,27.53,27.0,26.85,25408.2,-0.7,-2.53,27.328,26.849,26.639,26741.55,22902.51,21905.54,1.65
2017-06-29,27.35,28.24,27.7,27.35,26069.18,0.27,0.98,27.156,26.824,26.592,25088.03,22076.87,21479.77,1.69
2017-06-28,27.19,27.85,27.43,27.1,16118.35,0.03,0.11,26.826,26.753,26.5,23688.79,22006.85,21870.61,1.04
2017-06-27,27.06,27.84,27.4,27.01,22622.67,0.29,1.07,26.55,26.594,26.419,25321.58,21933.07,21977.26,1.46
2017-06-26,26.32,27.66,27.11,25.85,43489.36,0.97,3.71,26.37,26.425,26.423,26084.45,22098.01,21520.55,2.82
2017-06-23,25.75,26.25,26.14,25.22,17140.57,0.09,0.34,26.37,26.214,26.452,19063.47,20667.06,20138.26,1.11
2017-06-22,26.06,26.79,26.05,25.9,19073.0,0.0,0.0,26.492,26.232,26.55,19065.72,21869.75,20151.64,1.23
2017-06-21,26.56,26.79,26.05,25.75,24282.29,-0.45,-1.7,26.68,26.307,26.682,20324.91,22557.82,20451.36,1.57
2017-06-20,27.11,27.41,26.5,26.45,26437.04,-0.61,-2.25,26.638,26.453,26.81,18544.56,22131.13,20181.22,1.71
2017-06-19,26.76,27.45,27.11,26.7,8384.45,0.36,1.35,26.48,26.476,26.951,18111.56,20682.36,20282.14,0.54
2017-06-16,27.07,27.44,26.75,26.7,17151.83,-0.24,-0.89,26.058,26.428,27.136,22270.64,20908.56,21092.98,1.11
2017-06-15,25.97,27.09,26.99,25.6,25368.96,1.15,4.45,25.972,26.36,27.324,24673.78,20882.66,22472.04,1.64
2017-06-14,25.71,26.14,25.84,25.5,15380.52,0.13,0.51,25.934,26.247,28.717,24790.73,21734.38,22054.44,1.0
2017-06-13,25.1,25.98,25.71,24.79,24272.04,0.71,2.84,26.268,26.243,30.026,25717.71,22021.44,21513.9,1.57
2017-06-12,25.86,26.2,25.0,24.91,29179.86,-1.32,-5.01,26.472,26.42,31.326,23253.15,20943.09,20622.31,1.89
2017-06-09,26.75,26.88,26.32,25.6,29167.53,-0.48,-1.79,26.798,26.69,32.675,19546.48,19609.46,19847.93,1.89
2017-06-08,27.6,27.96,26.8,26.78,25953.68,-0.71,-2.58,26.748,26.867,33.904,17091.54,18433.52,19439.28,1.68
2017-06-07,26.85,28.29,27.51,26.61,20015.43,0.78,2.92,26.56,27.057,35.069,18678.03,18344.9,19455.18,1.3
2017-06-06,26.52,27.15,26.73,26.3,11949.25,0.1,0.38,26.218,27.167,36.261,18325.18,18231.31,19235.53,0.77
2017-06-05,26.1,26.7,26.63,25.86,10646.53,0.56,2.15,26.368,27.426,37.512,18633.04,19881.92,18910.18,0.69
2017-06-02,25.6,26.36,26.07,25.36,16892.81,0.21,0.81,26.582,27.843,38.779,19672.43,21277.39,18975.46,1.09
2017-06-01,26.0,26.83,25.86,25.71,33886.11,0.06,0.23,26.986,28.288,40.074,19775.5,24061.41,19013.42,2.19
2017-05-31,28.13,28.15,25.8,25.8,18251.2,-1.68,-6.11,27.554,31.186,41.426,18011.77,22374.5,18160.67,1.18
2017-05-26,27.95,28.18,27.48,27.24,13488.53,-0.22,-0.79,28.116,33.809,42.776,18137.43,21006.35,18180.6,0.87
2017-05-25,28.3,28.53,27.7,27.4,15843.48,-0.39,-1.39,28.484,36.231,44.082,21130.81,20301.52,18667.06,1.03
2017-05-24,28.47,29.0,28.09,27.63,17408.18,-0.61,-2.12,29.104,38.66,45.436,22882.35,20086.4,18298.66,1.13
2017-05-23,28.6,29.32,28.7,26.7,25067.46,0.09,0.32,29.59,40.941,46.757,28347.32,20445.05,18080.12,1.62
2017-05-22,29.32,29.7,28.61,28.32,18879.51,-0.71,-2.42,34.818,43.08,48.116,26737.24,20565.47,17325.64,1.22
2017-05-19,31.0,31.0,29.32,29.32,28455.41,-1.48,-4.8,39.502,45.355,49.535,23875.27,20239.75,17479.89,1.84
2017-05-18,30.17,31.82,30.8,30.06,24601.18,0.28,0.92,43.978,47.598,50.81,19472.23,17938.44,16462.49,1.59
2017-05-17,30.35,32.4,30.52,30.2,44733.04,0.08,0.26,48.216,49.715,52.012,17290.45,16673.53,15669.19,2.9
2017-05-16,52.0,55.28,54.84,51.52,17017.05,2.81,5.4,52.292,51.859,53.234,12542.78,13965.43,13995.34,1.98
2017-05-15,51.79,52.88,52.03,51.49,4569.66,0.33,0.64,51.342,51.665,53.193,14393.7,13946.84,13878.74,0.53
2017-05-12,51.11,52.88,51.7,51.11,6440.23,-0.29,-0.56,51.208,51.742,53.249,16604.23,15354.85,14127.16,0.75
2017-05-11,50.98,53.2,51.99,50.01,13692.26,1.09,2.14,51.218,51.933,53.389,16404.65,17032.6,14266.66,1.59
2017-05-10,50.1,52.18,50.9,49.72,20994.68,0.81,1.62,51.214,52.212,53.535,16056.6,16510.92,14249.39,2.44
