date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,20.0,20.18,19.69,19.53,20054.17,-0.56,-2.77,20.45,20.488,20.7,23444.32,22602.65,29644.5,1.61
2017-10-16,21.0,21.46,20.25,20.2,27382.8,-0.56,-2.69,20.786,20.547,20.795,26270.92,23233.92,31683.6,2.19
2017-10-13,20.77,20.9,20.81,20.55,14978.79,-0.06,-0.29,20.868,20.608,20.829,25087.19,24944.44,31815.96,1.2
2017-10-12,20.71,20.99,20.87,20.38,22560.51,0.24,1.16,20.762,20.745,20.838,25546.04,28534.85,33080.72,1.81
2017-10-11,21.37,21.85,20.63,20.63,32245.34,-0.74,-3.46,20.566,20.838,20.851,25244.09,33741.26,35382.15,2.58
2017-10-10,20.66,21.58,21.37,20.45,34187.17,0.71,3.44,20.526,20.908,20.906,21760.97,35184.12,37515.87,2.74
2017-10-09,20.57,20.83,20.66,20.37,21464.16,0.38,1.87,20.308,20.799,20.902,20196.91,34094.86,40535.62,1.72
2017-09-29,19.79,20.49,20.28,19.71,17273.0,0.39,1.96,20.348,20.791,20.905,24801.68,33890.22,42783.05,1.38
2017-09-28,20.55,20.55,19.89,19.6,21050.76,-0.54,-2.64,20.728,20.787,20.833,31523.66,34039.72,43925.39,1.69
2017-09-27,20.19,20.61,20.43,20.16,14829.77,0.15,0.74,21.11,20.838,20.763,42238.43,35096.13,44272.58,1.19
2017-09-26,21.0,21.0,20.28,19.9,26366.88,-0.58,-2.78,21.29,20.911,20.646,48607.26,36686.35,44298.56,2.11
2017-09-25,22.0,22.29,20.86,20.6,44487.97,-1.32,-5.95,21.29,21.043,20.541,47992.81,40133.28,43945.49,3.56
2017-09-22,21.77,22.24,22.18,21.1,50882.91,0.38,1.74,21.234,21.05,20.408,42978.77,38687.49,42904.23,4.07
2017-09-21,21.17,23.11,21.8,21.16,74624.62,0.47,2.2,20.846,20.931,20.186,36555.79,37626.59,40941.8,5.97
2017-09-20,20.22,21.41,21.33,20.22,46673.94,1.05,5.18,20.566,20.864,19.967,27953.83,37023.04,37797.02,3.74
2017-09-19,20.55,20.84,20.28,20.21,23294.62,-0.3,-1.46,20.532,20.904,19.78,24765.44,39847.63,36013.6,1.86
2017-09-18,20.19,20.71,20.58,20.0,19417.75,0.34,1.68,20.796,21.005,19.647,32273.75,46976.37,35812.67,1.55
2017-09-15,20.42,20.43,20.24,20.06,18768.0,-0.16,-0.78,20.866,21.019,19.506,34396.21,51675.88,35494.37,1.5
2017-09-14,21.12,21.12,20.4,20.22,31614.82,-0.76,-3.59,21.016,20.879,19.379,38697.39,53811.06,35556.53,2.53
2017-09-13,21.21,21.49,21.16,20.81,30732.02,-0.44,-2.04,21.162,20.687,19.256,46092.26,53449.03,35299.9,2.46
2017-09-12,20.83,21.71,21.6,20.51,60836.16,0.67,3.2,21.276,20.38,19.086,54929.82,51910.77,35248.92,4.87
2017-09-11,20.94,21.12,20.93,20.75,30030.07,-0.06,-0.29,21.214,20.038,18.871,61678.98,47757.7,33095.43,2.4
2017-09-08,21.0,21.45,20.99,20.48,40273.86,-0.14,-0.66,21.172,19.765,18.686,68955.55,47120.96,32622.4,3.22
2017-09-07,21.62,21.85,21.13,20.97,68589.19,-0.6,-2.76,20.742,19.44,18.466,68924.73,44257.01,31242.91,5.49
2017-09-06,20.88,21.98,21.73,20.56,74919.8,0.44,2.07,20.212,19.069,18.247,60805.81,38570.99,28632.75,6.0
2017-09-05,20.85,21.78,21.29,20.35,94582.0,0.57,2.75,19.484,18.656,18.015,48891.71,32179.57,25644.27,7.57
2017-09-04,18.85,20.72,20.72,18.75,66412.92,1.88,9.98,18.862,18.288,17.817,33836.42,24648.97,21980.98,5.32
2017-09-01,18.49,19.5,18.84,18.05,40119.75,0.36,1.95,18.358,17.993,17.637,25286.37,19312.86,19246.84,3.21
2017-08-31,18.12,18.62,18.48,18.05,27994.57,0.39,2.16,18.138,17.878,17.548,19589.28,17302.01,17889.43,2.24
2017-08-30,18.19,18.34,18.09,18.02,15349.33,-0.09,-0.49,17.926,17.825,17.483,16336.17,17150.77,17299.77,1.23
2017-08-29,18.08,18.49,18.18,17.99,19305.55,-0.02,-0.11,17.828,17.791,17.427,15467.42,18587.08,17357.04,1.55
2017-08-28,17.73,18.29,18.2,17.71,23662.64,0.46,2.59,17.714,17.703,17.378,15461.51,18433.16,17083.9,1.89
2017-08-25,17.38,17.8,17.74,17.38,11634.31,0.32,1.84,17.628,17.607,17.325,13339.35,18123.83,16575.5,0.93
2017-08-24,17.6,17.63,17.42,17.3,11729.0,-0.18,-1.02,17.618,17.491,17.294,15014.74,18228.81,16756.37,0.94
2017-08-23,17.5,17.67,17.6,17.38,11005.62,-0.01,-0.06,17.724,17.424,17.297,17965.37,18694.52,17684.61,0.88
2017-08-22,17.77,17.91,17.61,17.55,19276.0,-0.16,-0.9,17.754,17.374,17.249,21706.74,19108.96,17741.42,1.54
2017-08-21,17.72,17.85,17.77,17.53,13051.84,0.08,0.45,17.692,17.345,17.201,21404.81,19313.0,17497.4,1.04
2017-08-18,17.77,17.88,17.69,17.5,20011.25,-0.26,-1.45,17.586,17.281,17.141,22908.31,19180.82,17427.21,1.6
2017-08-17,17.65,18.3,17.95,17.58,26482.16,0.2,1.13,17.364,17.218,17.076,21442.88,18476.84,17048.77,2.12
2017-08-16,17.23,17.84,17.75,17.1,29712.44,0.45,2.6,17.124,17.14,16.999,19423.66,17448.76,16398.07,2.38
2017-08-15,17.24,17.36,17.3,17.16,17766.35,0.06,0.35,16.994,17.063,16.938,16511.19,16127.0,15565.77,1.42
2017-08-14,16.6,17.24,17.24,16.55,20569.37,0.66,3.98,16.998,17.053,16.897,17221.19,15734.64,15727.55,1.65
2017-08-11,16.58,16.88,16.58,16.51,12684.08,-0.17,-1.01,16.976,17.042,16.852,15453.33,15027.16,16049.54,1.02
2017-08-10,17.09,17.18,16.75,16.71,16386.04,-0.35,-2.05,17.072,17.096,16.932,15510.8,15283.93,15915.73,1.31
2017-08-09,17.25,17.33,17.1,17.02,15150.09,-0.22,-1.27,17.156,17.17,17.012,15473.87,16674.7,15530.59,1.21
2017-08-08,17.13,17.35,17.32,16.72,21316.36,0.19,1.11,17.132,17.123,17.085,15742.82,16373.88,15635.9,1.71
2017-08-07,17.06,17.36,17.13,17.03,11730.08,0.07,0.41,17.108,17.056,17.134,14248.1,15681.8,15302.37,0.94
2017-08-04,17.18,17.28,17.06,17.03,12971.42,-0.11,-0.64,17.108,17.001,17.222,14600.98,15673.6,15586.81,1.04
2017-08-03,16.93,17.4,17.17,16.8,16201.4,0.19,1.12,17.12,16.933,17.333,15057.06,15620.7,15648.18,1.3
2017-08-02,17.2,17.25,16.98,16.87,16494.83,-0.22,-1.28,17.184,16.857,17.439,17875.53,15347.39,16126.31,1.32
2017-08-01,17.15,17.26,17.2,17.04,13842.76,0.07,0.41,17.114,16.812,17.546,17004.94,15004.54,16070.8,1.11
2017-07-31,17.17,17.31,17.13,17.1,13494.5,0.01,0.06,17.004,16.741,17.641,17115.49,15720.46,16296.0,1.08
2017-07-28,17.4,17.48,17.12,17.12,15251.8,-0.37,-2.12,16.894,16.662,17.732,16746.21,17071.92,16294.89,1.22
2017-07-27,16.43,17.7,17.49,16.39,30293.78,0.86,5.17,16.746,16.767,17.807,16184.35,16547.53,16162.78,2.43
2017-07-26,16.69,16.69,16.63,16.5,12141.84,-0.02,-0.12,16.53,16.854,17.86,12819.24,14386.48,15207.47,0.97
2017-07-25,16.52,16.67,16.65,16.36,14395.54,0.07,0.42,16.51,17.046,17.946,13004.15,14897.93,15122.92,1.15
2017-07-24,16.38,16.6,16.58,16.16,11648.09,0.2,1.22,16.478,17.211,18.048,14325.43,14922.94,15245.69,0.93
2017-07-21,16.31,16.76,16.38,16.25,12442.49,-0.03,-0.18,16.43,17.442,18.158,17397.62,15500.03,15431.89,1.0
2017-07-20,16.54,16.95,16.41,16.41,13468.24,-0.12,-0.73,16.788,17.733,18.261,16910.71,15675.65,15803.78,1.08
2017-07-19,16.49,16.59,16.53,16.09,13066.39,0.04,0.24,17.178,18.021,18.358,15953.72,16905.23,16321.66,1.05
2017-07-18,16.4,16.75,16.49,15.96,21001.95,0.15,0.92,17.582,18.28,18.496,16791.71,17137.06,16596.18,1.68
2017-07-17,18.04,18.09,16.34,16.34,27009.03,-1.82,-10.02,17.944,18.541,18.629,15520.45,16871.53,16781.92,2.16
2017-07-14,18.43,18.53,18.17,18.1,10007.94,-0.19,-1.03,18.454,18.802,18.787,13602.43,15517.87,16394.21,0.8
2017-07-13,18.44,18.53,18.36,18.21,8683.28,-0.19,-1.02,18.678,18.846,18.839,14440.59,15778.03,17047.38,0.7
2017-07-12,18.21,18.6,18.55,17.83,17256.36,0.25,1.37,18.864,18.865,18.886,17856.74,16028.46,18258.34,1.38
2017-07-11,18.9,19.18,18.3,18.3,14645.62,-0.59,-3.12,18.978,18.845,18.899,17482.4,15347.91,19010.34,1.17
2017-07-10,19.05,19.21,18.89,18.81,17418.97,-0.4,-2.07,19.138,18.885,18.905,18222.61,15568.44,19200.68,1.39
2017-07-07,19.28,19.34,19.29,19.05,14198.74,0.0,0.0,19.15,18.874,18.863,17433.3,15363.76,19297.42,1.14
2017-07-06,19.12,19.56,19.29,19.06,25764.02,0.17,0.89,19.014,18.788,18.844,17115.46,15931.9,19469.77,2.06
2017-07-05,19.11,19.19,19.12,18.9,15384.65,0.02,0.1,18.866,18.694,18.796,14200.17,15738.1,18992.21,1.23
2017-07-04,18.99,19.28,19.1,18.75,18346.68,0.15,0.79,18.712,18.711,18.77,13213.41,16055.3,19296.09,1.47
2017-07-03,18.59,19.01,18.95,18.5,13472.43,0.34,1.83,18.632,18.717,18.719,12914.26,16692.3,19144.15,1.08
2017-06-30,18.48,18.81,18.61,18.27,12609.5,0.06,0.32,18.598,18.771,18.661,13294.21,17270.55,19226.64,1.01
2017-06-29,18.37,18.77,18.55,18.37,11187.59,0.2,1.09,18.562,18.832,18.616,14748.34,18316.73,19935.12,0.9
2017-06-28,18.53,18.69,18.35,18.21,10450.86,-0.35,-1.87,18.522,18.907,18.553,17276.03,20488.22,20344.04,0.84
2017-06-27,18.79,19.05,18.7,18.57,16850.91,-0.08,-0.43,18.71,18.953,18.57,18897.2,22672.77,20318.92,1.35
2017-06-26,18.41,18.85,18.78,18.24,15372.2,0.35,1.9,18.802,18.925,18.581,20470.35,22832.93,19848.66,1.23
2017-06-23,18.34,18.45,18.43,17.75,19880.15,0.08,0.44,18.944,18.852,18.587,21246.88,23231.09,19875.96,1.59
2017-06-22,19.27,19.38,18.35,18.35,23826.02,-0.94,-4.87,19.102,18.899,18.606,21885.11,23007.63,19464.73,1.91
2017-06-21,19.18,19.53,19.29,19.08,18556.7,0.13,0.68,19.292,18.897,18.608,23700.42,22246.32,18939.14,1.49
2017-06-20,19.49,19.81,19.16,19.03,24716.68,-0.33,-1.69,19.196,18.828,18.617,26448.34,22536.87,18730.64,1.98
2017-06-19,19.4,19.54,19.49,19.18,19254.85,0.27,1.41,19.048,18.721,18.68,25195.51,21596.0,18004.86,1.54
