date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-13,8.7,8.96,8.78,8.62,268690.62,0.18,2.09,8.892,8.393,8.179,487612.29,349676.9,212097.45,6.48
2017-04-12,9.01,9.09,8.6,8.48,394934.47,-0.57,-6.22,8.802,8.302,8.135,540470.93,330769.22,201688.13,9.53
2017-04-11,9.09,9.49,9.17,9.02,550843.5,-0.01,-0.11,8.744,8.241,8.106,526469.49,297350.32,185358.17,13.29
2017-04-10,8.65,9.46,9.18,8.57,670195.81,0.45,5.16,8.42,8.129,8.04,424672.33,251041.31,159611.43,16.17
2017-04-07,8.3,8.95,8.73,8.12,553397.06,0.4,4.8,8.09,8.017,7.975,309496.35,193288.27,129658.84,13.35
2017-04-06,8.75,8.75,8.33,8.29,532983.81,0.02,0.24,7.894,7.937,7.936,211741.5,144800.13,105833.54,12.86
2017-04-05,7.95,8.31,8.31,7.88,324927.28,0.76,10.07,7.802,7.906,7.922,121067.5,101055.03,83025.13,7.84
2017-03-31,7.54,7.62,7.55,7.52,41857.71,0.02,0.27,7.738,7.871,7.911,68231.15,73695.98,71797.48,1.01
2017-03-30,7.71,7.79,7.53,7.5,94315.89,-0.22,-2.84,7.838,7.904,7.936,77410.29,78570.64,72736.51,2.28
2017-03-29,7.86,7.91,7.75,7.75,64622.83,-0.12,-1.52,7.944,7.951,7.959,77080.2,76438.03,74410.18,1.56
2017-03-28,7.99,7.99,7.87,7.84,79613.81,-0.12,-1.5,7.98,7.964,7.979,77858.76,74518.0,77418.78,1.92
2017-03-27,8.08,8.09,7.99,7.97,60745.51,-0.06,-0.74,8.01,7.968,7.993,81042.56,72607.04,85735.87,1.47
2017-03-24,8.05,8.09,8.05,7.98,87753.39,-0.01,-0.12,8.004,7.971,7.986,79160.82,73366.03,86196.66,2.12
2017-03-23,7.94,8.06,8.06,7.86,92665.45,0.13,1.64,7.97,7.951,7.979,79730.99,68181.55,84899.46,2.24
2017-03-22,7.97,8.0,7.93,7.85,68515.63,-0.09,-1.12,7.958,7.932,7.968,75795.86,66029.41,83589.04,1.65
2017-03-21,7.94,8.08,8.02,7.91,95532.83,0.06,0.75,7.948,7.935,7.967,71177.24,66866.94,83273.45,2.3
2017-03-20,7.85,7.99,7.96,7.84,51336.79,0.08,1.01,7.926,7.938,7.961,64171.52,64995.22,82079.36,1.24
2017-03-17,8.0,8.05,7.88,7.87,90604.23,-0.12,-1.5,7.938,7.95,7.958,67571.23,69898.98,82814.91,2.19
2017-03-16,7.89,8.04,8.0,7.89,72989.8,0.12,1.52,7.932,7.967,7.952,56632.11,66902.39,81917.74,1.76
2017-03-15,7.86,7.94,7.88,7.82,45422.54,-0.03,-0.38,7.906,7.966,7.945,56262.97,72382.34,82020.33,1.1
2017-03-14,8.01,8.03,7.91,7.89,60504.24,-0.11,-1.37,7.922,7.994,7.943,62556.65,80319.57,85275.73,1.46
2017-03-13,7.84,8.04,8.02,7.8,68335.36,0.17,2.17,7.95,8.018,7.948,65818.91,98864.69,92069.72,1.65
2017-03-10,7.81,7.92,7.85,7.81,35908.6,-0.02,-0.25,7.962,8.0,7.957,72226.72,99027.29,100729.22,0.87
2017-03-09,7.94,7.97,7.87,7.83,71144.11,-0.09,-1.13,8.002,8.007,7.962,77172.67,101617.37,110100.78,1.72
2017-03-08,8.05,8.05,7.96,7.93,76890.94,-0.09,-1.12,8.026,8.003,7.956,88501.7,101148.66,113802.93,1.85
2017-03-07,8.08,8.1,8.05,8.01,76815.56,-0.03,-0.37,8.066,7.998,7.933,98082.48,99679.95,112653.54,1.85
2017-03-06,8.05,8.11,8.08,8.02,100374.4,0.03,0.37,8.086,7.984,7.904,131910.47,99163.51,112077.53,2.42
2017-03-03,8.0,8.08,8.05,7.96,60638.36,0.06,0.75,8.038,7.965,7.878,125827.86,95730.85,110295.88,1.46
2017-03-02,8.15,8.22,7.99,7.99,127789.26,-0.17,-2.08,8.012,7.937,7.848,126062.06,96933.09,111693.85,3.08
2017-03-01,8.15,8.18,8.16,8.05,124794.83,0.01,0.12,7.98,7.924,7.83,113795.62,91658.31,105305.29,3.01
2017-02-28,7.93,8.23,8.15,7.92,245955.52,0.31,3.95,7.93,7.892,7.803,101277.42,90231.89,104883.71,5.93
2017-02-27,7.92,7.99,7.84,7.83,69961.35,-0.08,-1.01,7.882,7.877,7.761,66416.55,85274.75,94518.66,1.69
2017-02-24,7.85,7.92,7.92,7.82,61809.32,0.09,1.15,7.892,7.913,7.734,65633.83,102431.14,93252.33,1.49
2017-02-23,7.9,7.91,7.83,7.78,66457.07,-0.08,-1.01,7.862,7.916,7.704,67804.12,118584.19,92790.82,1.6
2017-02-22,7.93,7.95,7.91,7.87,62203.84,0.0,0.0,7.868,7.908,7.677,69521.01,126457.19,92588.11,1.5
2017-02-21,7.9,7.95,7.91,7.84,71651.16,0.02,0.25,7.854,7.868,7.639,79186.36,125627.14,91105.06,1.73
2017-02-20,7.81,7.92,7.89,7.73,66047.76,0.12,1.54,7.872,7.824,7.605,104132.94,124991.54,89496.68,1.59
2017-02-17,7.83,7.95,7.77,7.77,72660.78,-0.09,-1.15,7.934,7.79,7.572,139228.45,124860.92,88948.97,1.75
2017-02-16,7.8,7.9,7.86,7.78,75041.5,0.02,0.26,7.97,7.759,7.54,169364.26,126454.61,92150.32,1.81
2017-02-15,7.96,8.0,7.84,7.79,110530.58,-0.16,-2.0,7.948,7.735,7.532,183393.37,118952.26,91719.77,2.67
2017-02-14,8.15,8.16,8.0,7.93,196384.09,-0.2,-2.44,7.882,7.714,7.535,172067.91,119535.54,88752.33,4.74
2017-02-13,7.88,8.25,8.2,7.85,241525.28,0.25,3.15,7.776,7.644,7.534,145850.14,103762.57,82293.19,5.83
2017-02-10,7.7,8.14,7.95,7.65,223339.86,0.2,2.58,7.646,7.554,7.535,110493.39,84073.52,73006.75,5.39
2017-02-09,7.51,7.77,7.75,7.5,145187.05,0.24,3.2,7.548,7.492,7.548,83544.96,66997.45,65798.55,3.5
2017-02-08,7.42,7.52,7.51,7.4,53903.29,0.04,0.54,7.522,7.445,7.573,54511.15,58719.04,63621.2,1.3
2017-02-07,7.54,7.54,7.47,7.4,65295.22,-0.08,-1.06,7.546,7.41,7.611,67003.16,56582.98,69712.25,1.58
2017-02-06,7.48,7.56,7.55,7.44,64741.51,0.09,1.21,7.512,7.386,7.641,61675.01,54001.82,69418.51,1.56
2017-02-03,7.62,7.62,7.46,7.41,88597.75,-0.17,-2.23,7.462,7.353,7.663,57653.66,53037.03,68536.88,2.14
2017-02-02,7.63,7.63,7.62,7.62,18.0,-0.01,-0.13,7.436,7.32,7.686,50449.93,57846.04,65964.26,0.0
2017-01-26,7.38,7.64,7.63,7.34,116363.32,0.33,4.52,7.368,7.329,7.7,62926.92,64487.28,68080.48,2.81
2017-01-25,7.26,7.33,7.3,7.26,38654.45,0.0,0.0,7.274,7.355,7.716,46162.79,57969.12,64567.08,0.93
2017-01-24,7.34,7.34,7.3,7.23,44634.76,-0.03,-0.41,7.26,7.424,7.752,46328.64,60823.81,65716.69,1.08
2017-01-23,7.28,7.4,7.33,7.28,52579.11,0.05,0.69,7.244,7.515,7.793,48420.41,61939.98,67525.54,1.27
2017-01-20,7.18,7.34,7.28,7.12,62402.98,0.12,1.68,7.204,7.604,7.827,65242.14,64599.65,71373.18,1.51
2017-01-19,7.19,7.22,7.16,7.14,32542.67,-0.07,-0.97,7.29,7.7,7.861,66047.64,68523.36,71208.46,0.79
2017-01-18,7.22,7.29,7.23,7.13,39483.69,0.01,0.14,7.436,7.812,7.901,69775.45,82841.52,73201.56,0.95
2017-01-17,7.13,7.27,7.22,7.03,55093.58,0.09,1.26,7.588,7.895,7.933,75318.97,84835.19,73742.41,1.33
2017-01-16,7.7,7.71,7.13,6.94,136687.8,-0.58,-7.52,7.786,7.973,7.966,75459.55,84036.72,75712.49,3.3
2017-01-13,7.87,7.96,7.71,7.66,66430.48,-0.18,-2.28,8.004,8.051,8.011,63957.15,74082.48,71596.94,1.6
2017-01-12,8.0,8.04,7.89,7.89,51181.7,-0.1,-1.25,8.11,8.071,8.024,70999.07,71673.69,71047.82,1.23
2017-01-11,8.2,8.21,7.99,7.99,67201.28,-0.22,-2.68,8.188,8.076,8.024,95907.58,71165.03,71344.92,1.62
2017-01-10,8.2,8.31,8.21,8.18,55796.5,-0.01,-0.12,8.202,8.08,8.023,94351.41,70609.58,72876.39,1.35
2017-01-09,8.2,8.3,8.22,8.15,79175.78,-0.02,-0.24,8.16,8.07,8.014,92613.89,73111.1,78973.53,1.91
2017-01-06,8.28,8.32,8.24,8.15,101640.07,-0.04,-0.48,8.098,8.05,8.042,84207.8,78146.72,78372.03,2.45
2017-01-05,8.02,8.57,8.28,8.01,175724.28,0.22,2.73,8.032,8.022,8.073,72348.3,73893.57,75614.14,4.24
2017-01-04,8.02,8.07,8.06,7.93,59420.41,0.06,0.75,7.964,7.99,8.105,46422.48,63561.6,69098.23,1.43
2017-01-03,7.92,8.03,8.0,7.92,47108.91,0.09,1.14,7.958,7.971,8.146,46867.75,62649.63,68160.88,1.14
2016-12-30,7.92,7.95,7.91,7.86,37145.34,0.0,0.0,7.98,7.959,8.188,53608.31,67388.26,69055.77,0.96
2016-12-29,7.94,7.98,7.91,7.9,42342.58,-0.03,-0.38,8.002,7.97,8.237,72085.64,69111.41,75706.8,1.09
2016-12-28,8.01,8.05,7.94,7.92,46095.14,-0.09,-1.12,8.012,7.976,8.298,75438.83,70421.95,77656.93,1.19
2016-12-27,8.08,8.18,8.03,8.0,61646.8,-0.08,-0.99,8.016,7.972,8.358,80700.72,71524.81,80392.85,1.59
2016-12-26,8.0,8.12,8.11,7.81,80811.71,0.09,1.12,7.984,7.966,8.417,78431.5,75143.21,83040.7,2.08
2016-12-23,7.93,8.24,8.02,7.93,129531.96,0.06,0.75,7.938,7.958,8.477,81168.2,84835.97,85006.47,3.33
2016-12-22,7.95,7.97,7.96,7.88,59108.55,0.0,0.0,7.938,8.034,8.542,66137.19,78597.35,84901.47,1.52
2016-12-21,7.9,7.96,7.96,7.86,72404.58,0.09,1.14,7.94,8.123,8.61,65405.07,77334.7,91501.12,1.86
2016-12-20,7.87,7.92,7.87,7.83,50300.72,-0.01,-0.13,7.928,8.22,8.686,62348.9,74634.86,106353.73,1.29
2016-12-19,7.99,8.01,7.88,7.84,94495.19,-0.14,-1.75,7.948,8.321,8.758,71854.91,73672.13,109728.52,2.43
2016-12-16,7.96,8.04,8.02,7.93,54376.9,0.05,0.63,7.978,8.417,8.828,88503.73,70723.29,109491.94,1.4
2016-12-15,7.9,8.04,7.97,7.87,55447.98,0.07,0.89,8.13,8.504,8.89,91057.51,82302.19,113479.09,1.43
2016-12-14,7.97,8.04,7.9,7.88,57123.69,-0.07,-0.88,8.306,8.62,8.961,89264.33,84891.91,118539.76,1.47
2016-12-13,7.99,8.06,7.97,7.81,97830.8,-0.06,-0.75,8.512,8.744,9.044,86920.82,89260.89,132199.33,2.52
2016-12-12,8.79,8.81,8.03,8.02,177739.28,-0.75,-8.54,8.694,8.868,9.115,75489.35,90938.19,139444.59,4.58
2016-12-09,8.83,8.88,8.78,8.76,67145.8,-0.07,-0.79,8.856,8.996,9.173,52942.84,85176.97,138323.84,1.73
2016-12-08,8.95,8.97,8.85,8.83,46482.08,-0.08,-0.9,8.878,9.049,9.192,73546.86,91205.59,141690.88,1.2
2016-12-07,8.87,8.95,8.93,8.85,45406.13,0.05,0.56,8.934,9.096,9.207,80519.48,105667.53,144904.9,1.17
2016-12-06,8.84,8.91,8.88,8.84,40673.44,0.04,0.45,8.976,9.152,9.211,91600.95,138072.59,148760.44,1.05
2016-12-05,8.77,8.92,8.84,8.75,65006.77,-0.05,-0.56,9.042,9.195,9.224,106387.03,145784.91,151584.64,1.67
2016-12-02,9.14,9.14,8.89,8.88,170165.88,-0.24,-2.63,9.136,9.239,9.24,117411.1,148260.6,156621.33,4.38
2016-12-01,9.14,9.18,9.13,9.1,81345.18,-0.01,-0.11,9.22,9.276,9.262,108864.32,144656.0,161146.75,2.09
2016-11-30,9.11,9.2,9.14,9.06,100813.49,-0.07,-0.76,9.258,9.302,9.258,130815.58,152187.62,162882.26,2.6
2016-11-29,9.29,9.43,9.21,9.2,114603.82,-0.1,-1.07,9.328,9.343,9.251,184544.24,175137.78,163260.09,2.95
2016-11-28,9.32,9.44,9.31,9.29,120127.13,0.0,0.0,9.348,9.361,9.24,185182.8,187950.99,161648.67,3.09
2016-11-25,9.3,9.39,9.31,9.1,127431.96,-0.01,-0.11,9.342,9.35,9.228,179110.1,191470.7,159831.04,3.28
2016-11-24,9.43,9.51,9.32,9.3,191101.52,-0.17,-1.79,9.332,9.335,9.218,180447.69,192176.16,158669.68,4.92
2016-11-23,9.26,9.66,9.49,9.26,369456.75,0.18,1.93,9.346,9.318,9.212,173559.66,184142.26,155068.07,9.51
2016-11-22,9.29,9.33,9.31,9.21,117796.63,0.03,0.32,9.358,9.27,9.195,165731.33,159448.29,141271.23,3.03
2016-11-21,9.24,9.33,9.28,9.22,89763.65,0.02,0.22,9.374,9.253,9.185,190719.17,157384.36,141892.27,2.31
2016-11-18,9.37,9.43,9.26,9.24,134119.91,-0.13,-1.38,9.358,9.241,9.186,203831.3,164982.05,146704.79,3.45
2016-11-17,9.56,9.57,9.39,9.36,156661.34,-0.16,-1.68,9.338,9.248,9.178,203904.64,177637.49,144519.29,4.03
2016-11-16,9.4,9.67,9.55,9.28,330315.12,0.16,1.7,9.29,9.213,9.164,194724.86,173576.89,140989.28,8.5
2016-11-15,9.22,9.5,9.39,9.12,242735.84,0.19,2.06,9.182,9.159,9.132,153165.25,151382.4,127747.57,6.25
2016-11-14,9.14,9.33,9.2,9.11,155324.3,0.04,0.44,9.132,9.118,9.115,124049.54,135346.35,119779.0,4.0
2016-11-11,9.16,9.2,9.16,9.08,134486.58,0.01,0.11,9.124,9.105,9.113,126132.8,128191.37,117833.94,3.46
2016-11-10,9.09,9.21,9.15,9.07,110762.47,0.14,1.55,9.158,9.101,9.106,151370.34,125163.2,114845.24,2.85
2016-11-09,9.16,9.16,9.01,8.95,122517.08,-0.13,-1.42,9.136,9.105,9.104,152428.92,125993.88,113259.78,3.15
2016-11-08,9.2,9.24,9.14,9.12,97157.29,-0.02,-0.22,9.136,9.119,9.107,149599.54,123094.16,110779.14,2.5
2016-11-07,9.23,9.29,9.16,9.13,165740.59,-0.17,-1.82,9.104,9.116,9.095,146643.16,126400.17,107907.49,4.27
2016-11-04,9.03,9.49,9.33,9.03,260674.28,0.29,3.21,9.086,9.13,9.079,130249.94,128427.54,102417.78,6.71
2016-11-03,8.96,9.16,9.04,8.93,116055.35,0.03,0.33,9.044,9.108,9.054,98956.06,111401.09,92050.32,2.99
2016-11-02,9.07,9.11,9.01,8.98,108370.21,-0.11,-1.21,9.074,9.114,9.048,99558.85,108401.67,89119.66,2.79
2016-10-28,9.07,9.1,8.98,8.98,82375.35,-0.09,-0.99,9.102,9.105,9.041,96588.77,104112.73,89673.36,2.12
2016-10-27,9.13,9.14,9.07,9.03,83774.53,-0.05,-0.55,9.128,9.112,9.054,106157.19,104211.64,89267.18,2.16
2016-10-26,9.21,9.25,9.12,9.11,104204.87,-0.07,-0.76,9.174,9.12,9.069,126605.13,107476.5,88776.62,2.68
2016-10-25,9.15,9.28,9.19,9.11,119069.27,0.04,0.44,9.172,9.111,9.082,123846.13,104527.28,86614.52,3.07
2016-10-24,9.1,9.17,9.15,9.04,93519.85,0.04,0.44,9.154,9.103,9.092,117244.49,100525.67,83441.66,2.41
2016-10-21,9.3,9.3,9.11,9.01,130217.44,-0.19,-2.04,9.108,9.095,9.104,111636.69,98464.11,81802.46,3.35
2016-10-20,9.13,9.33,9.3,9.08,186014.2,0.19,2.09,9.096,9.074,9.111,102266.09,89414.81,78286.16,4.79
2016-10-19,9.12,9.14,9.11,9.06,90409.87,0.01,0.11,9.066,9.027,9.112,88347.87,76408.03,72217.59,2.33
2016-10-18,8.96,9.11,9.1,8.92,86061.1,0.18,2.02,9.05,8.999,9.122,85208.43,72699.55,74381.17,2.22
