date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,31.36,31.8,31.57,31.08,21795.22,0.23,0.73,31.016,31.541,33.827,31764.54,36001.56,37195.17,0.83
2018-02-13,31.18,31.95,31.35,31.18,24798.97,0.2,0.64,30.882,31.841,34.054,35143.99,38836.49,39468.9,0.95
2018-02-12,29.78,31.7,31.13,29.78,31980.47,1.38,4.64,30.704,32.326,34.319,38486.34,38404.3,41036.12,1.22
2018-02-09,30.7,30.89,29.75,29.13,44762.11,-1.53,-4.89,31.06,32.831,34.621,38045.4,38305.46,43005.17,1.71
2018-02-08,30.6,31.53,31.28,30.6,35485.92,0.37,1.2,31.78,33.496,35.086,36184.66,36206.59,42740.96,1.35
2018-02-07,31.05,31.46,30.9,30.23,38692.46,0.52,1.71,32.066,34.023,35.511,40238.57,36898.4,43486.26,1.48
2018-02-06,32.0,33.05,30.46,30.21,41510.74,-2.47,-7.5,32.8,34.579,35.958,42528.99,36264.16,46830.34,1.58
2018-02-05,32.6,33.64,32.91,32.5,29775.79,-0.42,-1.26,33.948,35.203,36.431,38322.26,37298.71,50096.28,1.14
2018-02-02,32.73,33.7,33.35,32.0,35458.37,0.63,1.93,34.602,35.549,36.758,38565.52,38043.85,53408.69,1.35
2018-02-01,34.58,34.96,32.71,32.08,55755.51,-1.87,-5.41,35.212,35.784,37.042,36228.53,39605.67,53860.71,2.13
2018-01-31,35.99,35.99,34.57,34.41,50144.55,-1.63,-4.5,35.98,36.112,37.389,33558.23,38388.78,54059.56,1.91
2018-01-30,36.01,36.6,36.2,35.95,20477.09,0.07,0.19,36.358,36.267,37.63,29999.33,40101.31,54430.76,0.78
2018-01-29,36.41,36.96,36.18,35.99,30992.08,-0.23,-0.63,36.458,36.312,37.8,36275.15,43667.93,55570.9,1.18
2018-01-26,36.56,36.7,36.4,36.3,23773.43,-0.16,-0.44,36.496,36.411,37.956,37522.18,47704.88,56682.4,0.91
2018-01-25,36.5,37.16,36.55,36.5,42404.01,0.12,0.33,36.356,36.676,38.123,42982.8,49275.32,60517.11,1.62
2018-01-24,36.63,36.79,36.46,36.1,32350.04,-0.26,-0.71,36.244,36.999,38.211,43219.33,50074.12,62029.78,1.23
2018-01-23,36.3,36.92,36.7,36.15,51856.19,0.34,0.94,36.176,37.336,38.287,50203.29,57396.53,62093.85,1.98
2018-01-22,35.7,36.4,36.37,35.5,37227.24,0.55,1.53,36.166,37.658,38.346,51060.71,62893.85,61289.22,1.42
2018-01-19,36.04,36.2,35.7,35.57,51076.54,-0.3,-0.83,36.326,37.967,38.415,57887.57,68773.53,61371.89,1.95
2018-01-18,36.07,36.65,35.99,35.95,43586.64,-0.14,-0.39,36.996,38.299,38.496,55567.84,68115.75,59998.71,1.66
2018-01-17,36.7,36.7,36.12,35.3,67269.83,-0.52,-1.42,37.754,38.665,38.545,56928.92,69730.33,59323.45,2.57
2018-01-16,37.18,37.44,36.65,36.5,56143.31,-0.5,-1.35,38.496,38.993,38.636,64589.76,68760.21,56890.24,2.14
2018-01-15,39.28,39.28,37.17,36.8,71361.53,-1.89,-4.84,39.15,39.288,38.701,74726.99,67473.87,55413.22,2.72
2018-01-12,39.75,39.88,39.05,39.03,39477.9,-0.71,-1.79,39.608,39.5,38.71,79659.49,65659.92,53286.34,1.51
2018-01-11,39.52,40.44,39.78,39.33,50392.01,-0.05,-0.13,39.602,39.57,38.648,80663.65,71758.9,52328.65,1.92
2018-01-10,40.48,40.87,39.83,39.61,105574.07,-0.07,-0.17,39.576,39.422,38.566,82531.75,73985.43,50843.8,4.03
2018-01-09,39.44,40.83,39.92,38.82,106829.42,0.46,1.17,39.49,39.237,38.482,72930.66,66791.17,47275.78,4.08
2018-01-08,38.77,39.78,39.46,38.77,96024.05,0.42,1.08,39.426,39.034,38.411,60220.75,59684.59,43556.54,3.66
2018-01-05,39.55,39.55,39.02,38.9,44498.7,-0.63,-1.59,39.392,38.863,38.33,51660.35,53970.25,40058.76,1.7
2018-01-04,39.38,39.68,39.65,38.82,59732.53,0.26,0.66,39.538,38.692,38.257,62854.14,51881.67,39184.99,2.28
2018-01-03,39.6,40.2,39.4,39.2,57568.62,-0.2,-0.51,39.268,38.425,38.171,65439.11,48916.56,37845.31,2.2
2018-01-02,39.39,39.86,39.6,39.02,43279.87,0.31,0.79,38.984,38.278,38.073,60651.68,45020.26,38616.18,1.65
2017-12-29,39.4,39.64,39.29,38.91,53222.01,-0.43,-1.08,38.642,38.114,38.089,59148.43,43352.57,38892.14,2.03
2017-12-28,38.02,40.29,39.75,38.0,100467.67,1.48,3.87,38.334,37.92,38.133,56280.16,40912.77,38115.44,3.83
2017-12-27,37.95,39.2,38.3,37.66,72657.39,0.31,0.82,37.846,37.726,38.161,40909.2,32898.4,35900.47,2.77
2017-12-26,38.0,38.09,37.98,37.18,33631.46,0.09,0.24,37.582,37.709,38.329,32394.0,27702.17,37199.37,1.28
2017-12-25,37.83,38.3,37.89,37.51,35763.62,0.14,0.37,37.572,37.726,38.479,29388.84,27760.4,39084.72,1.36
2017-12-22,37.25,38.45,37.75,37.16,38880.67,0.43,1.15,37.586,37.787,38.607,27556.71,27428.48,41873.61,1.48
2017-12-21,36.86,37.54,37.31,36.85,23612.84,0.32,0.86,37.506,37.797,38.749,25545.38,26147.26,45491.28,0.9
2017-12-20,38.1,38.18,36.98,36.92,30081.4,-0.95,-2.5,37.606,37.821,38.774,24887.6,26488.31,46709.05,1.15
2017-12-19,37.89,38.05,37.93,37.7,18605.68,0.0,0.0,37.836,37.917,38.813,23010.35,26774.06,46281.78,0.71
2017-12-18,37.43,37.97,37.96,37.22,26602.97,0.58,1.55,37.88,37.868,38.796,26131.95,32212.11,46590.74,1.01
2017-12-15,37.76,37.86,37.35,37.08,28823.99,-0.46,-1.22,37.988,38.064,38.773,27300.25,34431.71,46484.05,1.1
2017-12-14,38.01,38.37,37.81,37.6,20323.95,-0.31,-0.81,38.088,38.346,38.755,26749.14,35318.12,46890.02,0.78
2017-12-13,38.0,38.22,38.13,37.72,20695.14,0.07,0.18,38.036,38.596,38.784,28089.02,38902.55,46958.55,0.79
2017-12-12,38.37,38.91,38.15,38.0,34213.69,-0.34,-0.88,37.998,38.949,38.795,30537.77,46696.56,48477.89,1.31
2017-12-11,37.9,38.57,38.5,37.78,32444.46,0.65,1.72,37.856,39.231,38.879,38292.27,50409.04,48982.06,1.24
2017-12-08,37.36,38.14,37.85,37.25,26068.45,0.29,0.77,38.14,39.426,38.968,41563.17,56318.74,49558.67,0.99
2017-12-07,37.6,38.28,37.55,37.5,27023.35,-0.37,-0.98,38.604,39.701,39.046,43887.1,64835.31,49653.56,1.03
2017-12-06,36.88,37.95,37.94,36.76,32938.89,0.49,1.31,39.156,39.727,39.163,49716.08,66929.79,49554.3,1.26
2017-12-05,39.68,39.68,37.44,37.07,72986.19,-2.48,-6.21,39.9,39.708,39.265,62855.36,65789.51,49897.15,2.78
2017-12-04,40.31,41.3,39.92,39.9,48798.98,-0.25,-0.62,40.606,39.723,39.383,62525.8,60969.37,48102.69,1.86
2017-12-01,40.07,40.45,40.17,39.68,37688.07,-0.14,-0.35,40.712,39.482,39.354,71074.3,58536.39,47185.62,1.44
2017-11-30,41.35,41.38,40.31,40.25,56168.25,-1.32,-3.17,40.798,39.163,39.268,85783.53,58461.93,47274.81,2.14
2017-11-29,40.6,42.1,41.66,40.41,98635.29,0.73,1.78,40.298,38.972,39.233,84143.5,55014.55,45879.47,3.76
2017-11-28,40.22,41.25,40.97,39.4,71338.42,0.56,1.39,39.516,38.641,39.153,68723.66,50259.22,42932.17,2.72
2017-11-27,40.5,41.67,40.45,39.85,91541.46,-0.13,-0.32,38.84,38.527,39.109,59412.94,47555.08,40878.73,3.49
2017-11-24,37.85,41.56,40.6,37.35,111234.22,2.82,7.46,38.252,38.509,39.071,45998.49,42798.61,38628.57,4.24
2017-11-23,37.64,39.1,37.81,37.51,47968.09,0.06,0.16,37.528,38.391,39.103,31140.32,34471.8,35710.2,1.83
2017-11-22,37.54,37.99,37.75,37.5,21536.13,0.19,0.51,37.646,38.599,39.338,25885.6,32178.8,35973.57,0.82
2017-11-21,37.35,38.0,37.59,37.06,24784.79,0.08,0.21,37.766,38.822,39.578,31794.77,34004.79,35972.78,0.95
2017-11-20,36.08,37.55,37.51,36.08,24469.21,0.53,1.43,38.214,39.042,39.829,35697.22,35236.0,36336.99,0.93
2017-11-17,38.21,38.48,36.98,36.88,36943.4,-1.42,-3.7,38.766,39.225,40.075,39598.73,35834.84,37007.51,1.41
2017-11-16,38.37,38.68,38.4,38.23,21694.47,0.11,0.29,39.254,39.373,40.367,37803.28,36087.7,38498.0,0.83
2017-11-15,39.1,39.36,38.35,38.0,51081.98,-1.49,-3.74,39.552,39.493,40.495,38472.01,36744.39,39139.44,1.95
2017-11-14,40.25,40.58,39.83,39.76,44297.02,-0.45,-1.12,39.878,39.664,40.671,36214.82,35605.13,38086.28,1.69
2017-11-13,39.75,40.28,40.27,39.2,43976.76,0.84,2.13,39.87,39.691,40.804,34774.79,34202.39,37151.45,1.68
2017-11-10,39.9,39.9,39.42,39.21,27966.16,-0.48,-1.2,39.684,39.632,40.943,32070.96,34458.53,37521.78,1.07
2017-11-09,39.9,40.38,39.89,39.7,25038.12,-0.09,-0.23,39.492,39.814,41.112,34372.12,36948.6,37744.48,0.96
2017-11-08,39.7,40.43,39.98,39.4,39796.02,0.19,0.48,39.434,40.077,41.23,35016.78,39768.33,39174.41,1.52
2017-11-07,39.4,39.9,39.79,38.84,37096.88,0.45,1.14,39.45,40.333,41.386,34995.44,37940.77,39467.08,1.42
2017-11-06,38.6,39.39,39.34,38.53,30457.6,0.88,2.29,39.512,40.615,41.543,33630.0,37437.98,40631.07,1.16
2017-11-03,39.51,39.75,38.46,38.2,39472.0,-1.14,-2.88,39.58,40.925,41.782,36846.11,38180.18,41072.4,1.51
2017-11-02,40.02,40.28,39.6,39.5,28261.38,-0.46,-1.15,40.136,41.361,42.059,39525.07,40908.29,40973.24,1.08
2017-11-01,40.25,40.75,40.06,39.8,39689.34,-0.04,-0.1,40.72,41.496,42.255,44519.89,41534.49,41529.11,1.51
2017-10-31,39.68,40.28,40.1,39.68,30269.66,0.42,1.06,41.216,41.677,42.467,40886.1,40567.43,41155.82,1.15
2017-10-30,41.24,41.5,39.68,39.5,46538.19,-1.56,-3.78,41.718,41.916,42.664,41245.96,40100.5,41901.14,1.78
2017-10-27,42.39,42.59,41.24,41.1,52866.76,-1.28,-3.01,42.27,42.253,42.855,39514.24,40585.03,44163.9,2.02
2017-10-26,42.58,43.17,42.52,42.21,53235.51,-0.02,-0.05,42.586,42.409,43.111,42291.52,38540.36,44030.42,2.03
2017-10-25,42.62,42.71,42.54,42.16,21520.36,-0.07,-0.16,42.272,42.383,43.311,38549.09,38580.49,45194.84,0.82
2017-10-24,42.25,43.0,42.61,42.25,32068.97,0.17,0.4,42.138,42.439,43.593,40248.76,40993.4,48055.06,1.22
2017-10-23,42.88,42.88,42.44,42.0,37879.62,-0.38,-0.89,42.114,42.47,43.831,38955.05,43824.17,51270.94,1.45
2017-10-20,41.01,43.2,42.82,40.7,66753.15,1.87,4.57,42.236,42.639,44.161,41655.81,43964.62,52328.66,2.55
2017-10-19,41.87,42.29,40.95,40.85,34523.37,-0.92,-2.2,42.232,42.756,44.455,34789.2,41038.19,54765.24,1.32
2017-10-18,42.39,42.96,41.87,41.86,30018.68,-0.62,-1.46,42.494,43.014,44.949,38611.88,41523.73,59367.66,1.15
2017-10-17,42.89,42.89,42.49,42.18,25600.43,-0.56,-1.3,42.74,43.257,45.489,41738.04,41744.21,65746.3,0.98
2017-10-16,42.83,43.6,43.05,42.07,51383.41,0.25,0.58,42.826,43.411,45.927,48693.29,43701.78,75419.98,1.96
2017-10-13,42.3,42.87,42.8,42.3,32420.1,0.54,1.28,43.042,43.457,46.305,46273.43,47742.78,79194.46,1.26
2017-10-12,42.82,43.0,42.26,41.6,53636.76,-0.84,-1.95,43.28,43.813,46.608,47287.18,49520.48,81075.13,2.08
2017-10-11,42.65,43.44,43.1,42.33,45649.51,0.18,0.42,43.534,44.238,46.927,44435.58,51809.19,83388.81,1.77
2017-10-10,44.13,44.19,42.92,42.64,60376.65,-1.21,-2.74,43.774,44.747,47.276,41750.38,55116.72,86955.15,2.34
2017-10-09,44.51,44.85,44.13,43.88,39284.11,0.14,0.32,43.996,45.192,47.647,38710.28,58717.72,88541.08,1.52
2017-09-29,44.2,44.39,43.99,43.61,37488.87,0.46,1.06,43.872,45.683,48.03,49212.12,60692.71,93622.83,1.45
2017-09-28,44.09,44.63,43.53,43.49,39378.77,-0.77,-1.74,44.346,46.154,48.376,51753.77,68492.3,101421.23,1.52
2017-09-27,44.0,44.56,44.3,43.68,32223.48,0.27,0.61,44.942,46.883,48.677,59182.79,77211.58,104837.13,1.25
2017-09-26,43.62,44.22,44.03,43.5,45176.18,0.52,1.2,45.72,47.721,48.949,68483.07,89748.39,107919.34,1.75
2017-09-25,46.2,46.34,43.51,43.18,91793.32,-2.85,-6.15,46.388,48.442,49.196,78725.16,107138.18,110045.81,3.55
2017-09-22,46.42,47.49,46.36,46.22,50197.11,-0.15,-0.32,47.494,49.153,49.493,72173.29,110646.15,111047.92,1.94
2017-09-21,48.0,48.04,46.51,46.5,76523.87,-1.68,-3.49,47.962,49.402,49.616,85230.83,112629.77,113737.78,2.96
2017-09-20,47.38,48.25,48.19,47.22,78724.86,0.82,1.73,48.824,49.616,49.678,95240.37,114968.44,114135.68,3.05
2017-09-19,49.05,49.33,47.37,47.0,96386.64,-1.67,-3.4,49.722,49.805,49.675,111013.72,118793.59,115698.37,3.73
2017-09-18,48.67,49.52,49.04,48.51,59033.97,0.34,0.7,50.496,50.102,49.802,135551.2,118364.43,117151.3,2.29
2017-09-15,50.42,50.48,48.7,48.5,115484.79,-2.12,-4.17,50.812,50.376,49.872,149119.01,126552.96,119755.83,4.47
2017-09-14,52.71,52.71,50.82,50.69,126571.61,-1.86,-3.53,50.842,50.598,49.943,140028.72,134350.17,120627.25,4.9
2017-09-13,51.1,52.75,52.68,50.58,157591.59,1.44,2.81,50.408,50.47,50.001,134696.5,132462.68,121485.87,6.1
2017-09-12,50.53,53.36,51.24,50.28,219074.06,0.62,1.23,49.888,50.177,49.974,126573.45,126090.28,122995.66,8.48
2017-09-11,48.89,51.08,50.62,48.81,126872.99,1.77,3.62,49.708,49.95,50.159,101177.66,112953.45,124277.86,4.91
2017-09-08,48.55,49.45,48.85,48.51,70033.36,0.2,0.41,49.94,49.832,50.518,103986.91,111449.69,133188.0,2.71
2017-09-07,49.6,50.1,48.65,48.5,99910.52,-1.43,-2.85,50.354,49.83,51.015,128671.62,114845.79,144096.83,3.87
2017-09-06,49.4,51.47,50.08,49.11,116976.33,-0.26,-0.52,50.532,49.74,51.335,130228.86,113302.92,157159.32,4.53
2017-09-05,51.5,51.5,50.34,49.96,92095.1,-1.44,-2.78,50.466,49.544,51.411,125607.11,112603.15,161764.45,3.57
2017-09-04,50.86,51.86,51.78,50.25,140919.22,0.86,1.69,50.192,49.502,51.304,124729.23,115938.17,166596.26,5.46
2017-09-01,49.3,52.5,50.92,49.3,193456.91,1.38,2.79,49.724,49.368,51.26,118912.47,112958.7,165880.75,7.49
2017-08-31,49.71,49.88,49.54,48.5,107696.74,-0.21,-0.42,49.306,49.287,51.25,101019.97,106904.34,167606.26,4.17
2017-08-30,48.6,49.96,49.75,48.48,93867.58,0.78,1.59,48.948,49.532,51.375,96376.97,110509.06,171515.58,3.63
2017-08-29,49.3,50.5,48.97,48.81,87705.71,-0.47,-0.95,48.622,49.771,51.598,99599.19,119901.05,183790.77,3.4
2017-08-28,48.47,50.05,49.44,48.42,111835.43,0.61,1.25,48.812,50.368,51.683,107147.1,135602.28,192392.67,4.33
2017-08-25,48.0,49.37,48.83,47.63,103994.39,1.08,2.26,49.012,51.203,51.635,107004.93,154926.31,196633.48,4.03
2017-08-24,48.33,48.85,47.75,47.2,84481.76,-0.37,-0.77,49.268,52.199,51.683,112788.7,173347.87,200055.68,3.27
2017-08-23,49.03,49.45,48.12,47.88,109978.64,-1.8,-3.61,50.116,52.931,51.691,124641.14,201015.72,203922.5,4.26
2017-08-22,50.04,50.78,49.92,48.85,125445.3,-0.52,-1.03,50.92,53.278,51.734,140202.91,210925.76,202838.37,4.86
2017-08-21,50.3,51.24,50.44,49.55,111124.54,0.33,0.66,51.924,53.105,51.661,164057.46,217254.36,202970.16,4.3
2017-08-18,50.19,50.85,50.11,48.8,132913.28,-1.88,-3.62,53.394,53.152,51.651,202847.69,218802.8,208317.81,5.15
2017-08-17,52.91,53.15,51.99,50.82,143743.95,-0.15,-0.29,55.13,53.212,51.603,233907.04,228308.19,212214.73,5.56
2017-08-16,54.12,54.36,52.14,50.33,187787.47,-2.8,-5.1,55.746,53.217,51.355,277390.31,232522.09,211111.17,7.27
2017-08-15,57.01,57.88,54.94,54.1,244718.06,-2.85,-4.93,55.636,53.425,51.047,281648.61,247680.49,209441.95,9.47
2017-08-14,55.0,59.02,57.79,52.91,305075.69,-1.0,-1.7,54.286,52.998,50.692,270451.26,249183.06,204203.78,11.81
2017-08-09,54.57,59.97,58.79,54.1,288210.03,3.72,6.75,52.91,52.066,50.222,234757.91,238340.65,203575.38,11.16
2017-08-08,52.5,56.75,55.07,51.8,361160.28,3.48,6.75,51.294,51.166,49.681,222709.34,226763.49,197264.5,13.98
2017-08-07,47.25,52.0,51.59,47.25,209079.0,3.4,7.05,50.688,50.451,49.286,187653.88,206829.27,188336.09,8.09
2017-08-04,50.97,52.53,48.19,47.86,188731.31,-2.72,-5.34,51.214,50.19,49.155,213712.37,194750.98,190653.12,7.31
2017-08-03,50.13,51.49,50.91,49.68,126608.92,0.2,0.39,51.71,50.217,49.178,227914.86,188685.97,195292.37,4.9
2017-08-02,52.0,54.05,50.71,50.28,227967.2,-1.33,-2.56,51.222,50.149,48.845,241923.4,197832.82,198431.46,8.83
2017-08-01,53.16,53.3,52.04,51.27,185882.97,-2.18,-4.02,51.038,49.993,48.32,230817.64,196121.28,191302.65,7.2
2017-07-31,50.05,55.15,54.22,49.95,339371.47,3.55,7.01,50.214,49.492,47.697,226004.66,189700.25,184886.36,13.14
2017-07-28,48.0,52.05,50.67,47.02,259743.75,2.2,4.54,49.166,48.668,46.954,175789.59,171203.42,169820.72,10.06
2017-07-27,49.18,51.15,48.47,48.01,196651.59,-1.32,-2.65,48.724,48.386,46.372,149457.07,159224.5,158784.23,7.61
2017-07-26,48.8,50.36,49.79,47.86,172438.44,1.87,3.9,49.076,48.377,45.932,153742.25,168810.11,151177.17,6.68
2017-07-25,49.03,50.65,47.92,47.58,161818.06,-1.06,-2.16,48.948,48.196,45.445,161424.91,167765.5,145874.12,6.26
2017-07-24,47.9,49.08,48.98,47.4,88296.12,0.52,1.07,48.77,48.121,45.023,153395.84,169842.92,139688.8,3.42
2017-07-21,49.66,50.23,48.46,48.3,128081.13,-1.77,-3.52,48.17,48.119,44.565,166617.24,186555.25,138178.36,4.96
2017-07-20,48.85,51.58,50.23,48.0,218077.5,1.08,2.2,48.048,48.139,44.108,168991.92,201898.78,135216.21,8.44
2017-07-19,47.03,49.7,49.15,46.56,210851.75,2.12,4.51,47.678,47.54,43.521,183877.98,199030.09,126768.95,8.16
2017-07-18,46.1,47.15,47.03,45.01,121672.72,1.05,2.28,47.444,46.647,42.998,174106.08,186484.02,118439.74,4.71
2017-07-17,47.9,48.44,45.98,44.23,154403.09,-1.87,-3.91,47.472,45.901,42.592,186289.99,180072.46,115710.14,5.98
2017-07-14,47.09,48.89,47.85,46.39,139954.55,-0.53,-1.09,48.068,45.239,42.219,206493.27,168438.02,109787.41,5.42
2017-07-13,49.01,51.66,48.38,47.88,292507.78,0.4,0.83,48.23,44.358,41.749,234805.64,158343.96,105955.33,11.32
2017-07-12,47.54,48.03,47.98,46.4,161992.27,0.81,1.72,47.402,43.486,41.228,214182.21,133544.23,93377.47,6.27
2017-07-11,48.7,49.21,47.17,46.11,182592.28,-1.79,-3.66,45.85,42.693,40.736,198861.95,123982.74,88778.14,7.07
2017-07-10,49.7,49.91,48.96,48.13,255419.45,0.3,0.62,44.33,41.925,40.236,173854.93,109534.69,81948.41,9.89
2017-07-07,44.5,48.66,48.66,43.58,281516.41,4.42,9.99,42.41,41.011,39.589,130382.78,89801.47,70738.54,10.9
2017-07-06,40.14,44.24,44.24,40.05,189390.64,4.02,9.99,40.486,40.076,39.007,81882.28,68533.63,58035.52,7.33
2017-07-05,39.45,40.39,40.22,39.08,85390.99,0.65,1.64,39.57,39.501,38.621,52906.26,54507.8,49911.18,3.31
2017-07-04,39.63,40.18,39.57,39.38,57557.15,0.21,0.53,39.536,39.348,38.445,49103.53,50395.45,47236.21,2.23
2017-07-03,39.29,39.83,39.36,39.11,38058.73,0.32,0.82,39.52,39.283,38.256,45214.45,51347.81,45193.61,1.47
2017-06-30,39.41,39.41,39.04,38.74,39013.88,-0.62,-1.56,39.612,39.199,38.07,49220.15,51136.8,44698.14,1.51
2017-06-29,39.84,40.16,39.66,39.34,44510.55,-0.39,-0.97,39.666,39.139,37.899,55184.98,53566.7,45678.83,1.72
2017-06-28,39.49,40.3,40.05,39.37,66377.33,0.56,1.42,39.432,38.969,37.748,56109.35,53210.71,44820.75,2.57
2017-06-27,39.9,39.97,39.49,39.07,38111.76,-0.33,-0.83,39.16,38.778,37.619,51687.38,53573.53,42855.76,1.48
2017-06-26,39.29,40.0,39.82,39.11,58087.21,0.51,1.3,39.046,38.547,37.542,57481.18,54362.12,42054.68,2.25
2017-06-23,38.47,39.6,39.31,38.25,68838.07,0.82,2.13,38.786,38.166,37.458,53053.45,51675.61,40573.17,2.66
2017-06-22,38.69,39.33,38.49,38.2,49132.36,-0.2,-0.52,38.612,37.937,37.38,51948.42,47537.42,38621.91,1.9
2017-06-21,38.88,38.92,38.69,38.12,44267.5,-0.23,-0.59,38.506,37.74,37.318,50312.07,45314.57,38782.79,1.71
2017-06-20,38.25,39.65,38.92,38.25,67080.75,0.4,1.04,38.396,37.542,37.325,55459.68,44076.97,38839.35,2.6
2017-06-19,38.33,38.82,38.52,38.06,35948.59,0.08,0.21,38.048,37.228,37.357,51243.07,39039.41,37858.74,1.39
2017-06-16,37.96,39.22,38.44,37.7,63312.92,0.48,1.26,37.546,36.94,37.374,50297.77,38259.49,37219.98,2.45
2017-06-15,38.15,38.4,37.96,37.67,40950.61,-0.18,-0.47,37.262,36.659,37.41,43126.41,37790.96,36084.55,1.59
