date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-23,13.15,13.26,12.84,12.81,11885.0,-0.42,-3.17,13.23,14.122,14.774,14291.15,16457.1,23082.31,1.28
2017-11-22,13.21,13.47,13.26,13.1,10617.3,-0.03,-0.23,13.574,14.394,14.947,14433.65,18076.05,24355.48,1.14
2017-11-21,13.42,13.51,13.29,13.09,10744.0,-0.14,-1.04,13.87,14.638,15.085,15085.49,22262.4,24596.35,1.16
2017-11-20,13.45,13.54,13.43,12.86,12480.45,0.1,0.75,14.188,14.844,15.21,17010.73,23879.12,24884.71,1.35
2017-11-17,14.51,14.56,13.33,13.2,25729.0,-1.23,-8.45,14.57,15.026,15.342,18429.34,24559.01,24849.29,2.77
2017-11-16,14.74,14.9,14.56,14.56,12597.5,-0.18,-1.22,15.014,15.19,15.477,18623.04,23817.3,24230.37,1.36
2017-11-15,14.87,15.0,14.74,14.66,13876.48,-0.14,-0.94,15.214,15.244,15.537,21718.45,24474.5,24632.17,1.5
2017-11-14,15.32,15.32,14.88,14.85,20370.22,-0.46,-3.0,15.406,15.309,15.608,29439.31,25223.4,25136.43,2.2
2017-11-13,15.59,15.71,15.34,15.26,19573.48,-0.21,-1.35,15.5,15.334,15.704,30747.52,25419.83,24930.47,2.11
2017-11-10,15.54,15.73,15.55,15.32,26697.53,-0.01,-0.06,15.482,15.325,15.779,30688.68,27192.58,26370.22,2.88
2017-11-09,15.24,15.58,15.56,15.16,28074.52,-0.14,-0.89,15.366,15.425,15.919,29011.56,29707.52,26217.64,3.03
2017-11-08,15.65,16.15,15.7,15.53,52480.8,0.35,2.28,15.274,15.5,16.058,27230.56,30634.9,26397.65,5.66
2017-11-07,15.15,15.41,15.35,14.91,26911.25,0.1,0.66,15.212,15.531,16.178,21007.5,26930.3,26098.25,2.9
2017-11-06,15.12,15.42,15.25,14.88,19279.3,0.28,1.87,15.168,15.575,16.364,20092.15,25890.3,27046.17,2.08
2017-11-03,15.05,15.15,14.97,14.79,18311.95,-0.13,-0.86,15.168,15.658,16.542,23696.49,25139.56,28787.43,1.97
2017-11-02,15.23,15.38,15.1,14.95,19169.48,-0.29,-1.88,15.484,15.763,16.761,30403.47,24643.44,31559.21,2.07
2017-11-01,15.1,15.66,15.39,14.93,21365.5,0.26,1.72,15.726,15.829,16.976,34039.25,24789.84,34215.45,2.3
2017-10-31,15.11,15.34,15.13,14.74,22334.5,-0.12,-0.79,15.85,15.907,17.19,32853.1,25049.46,38563.72,2.41
2017-10-30,16.59,16.75,15.25,15.15,37301.0,-1.3,-7.86,15.982,16.073,17.353,31688.45,24441.11,41143.43,4.02
2017-10-27,16.44,17.0,16.55,16.32,51846.88,0.24,1.47,16.148,16.233,17.542,26582.64,25547.86,45522.29,5.59
2017-10-26,15.76,16.36,16.31,15.76,37348.38,0.3,1.87,16.042,16.413,17.612,18883.41,22727.77,45758.4,4.03
2017-10-25,15.8,16.02,16.01,15.58,15434.75,0.22,1.39,15.932,16.616,17.662,15540.43,22160.4,45636.19,1.66
2017-10-24,16.07,16.08,15.79,15.5,16511.22,-0.29,-1.8,15.964,16.824,17.727,17245.82,25266.2,45823.46,1.78
2017-10-23,15.99,16.11,16.08,15.92,11771.98,0.06,0.38,16.164,17.153,17.797,17193.78,28202.05,46195.02,1.27
2017-10-20,15.78,16.06,16.02,15.58,13350.72,0.26,1.65,16.318,17.426,17.84,24513.08,32435.3,46206.4,1.44
2017-10-19,16.18,16.5,15.76,15.7,20633.48,-0.41,-2.54,16.784,17.758,17.885,26572.13,38474.98,46250.46,2.22
2017-10-18,16.65,16.98,16.17,16.05,23961.72,-0.62,-3.69,17.3,18.122,17.94,28780.38,43641.05,46155.96,4.79
2017-10-17,16.65,17.05,16.79,16.55,16251.0,-0.06,-0.36,17.684,18.472,17.989,33286.58,52077.98,46167.77,3.25
2017-10-16,18.1,18.12,16.85,16.84,48368.5,-1.5,-8.17,18.142,18.632,18.016,39210.32,57845.75,47209.74,9.67
2017-10-13,18.38,18.51,18.35,18.02,23645.97,0.01,0.06,18.534,18.851,18.074,40357.52,65496.73,47099.62,4.73
2017-10-12,18.18,18.78,18.34,18.09,31674.7,0.25,1.38,18.732,18.81,18.027,50377.82,68789.02,47733.1,6.33
2017-10-11,19.0,19.0,18.09,18.09,46492.72,-0.99,-5.19,18.944,18.707,17.984,58501.72,69111.98,49548.66,9.3
2017-10-10,18.83,19.14,19.08,18.41,45869.72,0.27,1.44,19.26,18.629,17.913,70869.38,66380.71,48294.71,9.17
2017-10-09,19.36,19.48,18.81,18.8,54104.5,-0.53,-2.74,19.122,18.441,17.799,76481.17,64187.99,47401.77,10.82
2017-09-29,19.17,19.99,19.34,18.86,73747.46,-0.06,-0.31,19.168,18.253,17.682,90635.93,59977.49,45740.12,14.75
2017-09-28,19.24,19.57,19.4,19.0,72294.22,-0.27,-1.37,18.888,18.011,17.538,87200.23,54025.94,43114.57,14.46
2017-09-27,18.23,19.88,19.67,18.23,108331.01,1.28,6.96,18.47,17.757,17.396,79722.24,48670.87,40793.88,21.67
2017-09-26,18.85,18.86,18.39,17.75,73928.67,-0.65,-3.41,17.998,17.506,17.226,61892.04,40257.55,36681.19,14.79
2017-09-25,17.56,19.7,19.04,17.56,124878.28,1.1,6.13,17.76,17.4,17.131,51894.81,36573.73,35307.75,24.98
2017-09-22,17.2,18.35,17.94,16.6,56568.95,0.63,3.64,17.338,17.297,17.012,29319.05,28702.5,31703.99,11.31
2017-09-21,17.26,17.85,17.31,17.2,34904.3,0.0,0.0,17.134,17.243,16.916,20851.66,26677.19,31451.44,6.98
2017-09-20,17.26,17.32,17.31,16.96,19180.0,0.11,0.64,17.044,17.261,16.812,17619.5,29985.33,30503.4,3.84
2017-09-19,16.95,17.3,17.2,16.93,23942.5,0.27,1.59,17.014,17.196,16.719,18623.06,30208.71,30195.92,4.79
2017-09-18,16.85,16.94,16.93,16.68,11999.5,0.01,0.06,17.04,17.157,16.633,21252.66,30615.56,30057.57,2.4
2017-09-15,16.88,16.99,16.92,16.75,14232.0,0.06,0.36,17.256,17.111,16.581,28085.96,31502.75,30802.66,2.85
2017-09-14,17.19,17.29,16.86,16.78,18743.5,-0.3,-1.75,17.352,17.064,16.496,32502.71,32203.21,31068.69,3.75
2017-09-13,17.4,17.48,17.16,16.9,24197.8,-0.17,-0.98,17.478,17.034,16.435,42351.16,32916.88,31240.11,4.84
2017-09-12,17.85,17.98,17.33,17.31,37090.5,-0.68,-3.78,17.378,16.946,16.364,41794.35,33104.82,31740.68,7.42
2017-09-11,17.38,18.1,18.01,17.32,46166.0,0.61,3.51,17.274,16.861,16.268,39978.45,34041.78,31489.71,9.23
2017-09-08,17.21,17.55,17.4,17.14,36315.75,-0.09,-0.52,16.966,16.726,16.115,34919.55,34705.47,29952.51,7.26
2017-09-07,16.66,18.06,17.49,16.66,67985.75,0.83,4.98,16.776,16.589,15.968,31903.7,36225.69,28705.36,13.6
2017-09-06,16.81,16.84,16.66,16.42,21413.75,-0.15,-0.89,16.59,16.363,15.822,23482.6,31021.47,26034.47,4.28
2017-09-05,16.49,16.81,16.81,16.38,28011.0,0.34,2.06,16.514,16.242,15.733,24415.3,30183.14,25406.16,5.6
2017-09-04,16.51,16.73,16.47,16.3,20871.5,0.02,0.12,16.448,16.109,15.639,28105.1,29499.59,24589.91,4.17
2017-09-01,16.69,16.69,16.45,16.31,21236.5,-0.11,-0.66,16.486,16.051,15.563,34491.39,30102.57,23963.53,4.25
2017-08-31,16.19,16.63,16.56,16.19,25880.25,0.28,1.72,16.402,15.928,15.486,40547.68,29934.17,23497.74,5.18
2017-08-30,16.31,16.68,16.28,16.21,26077.25,-0.2,-1.21,16.136,15.836,15.411,38560.33,29563.34,23241.75,5.22
2017-08-29,16.7,16.84,16.48,16.21,46460.0,-0.18,-1.08,15.97,15.781,15.331,35950.98,30376.54,22566.74,9.29
2017-08-28,16.11,16.73,16.66,16.08,52802.95,0.63,3.93,15.77,15.674,15.262,30894.08,28937.65,20892.49,10.56
2017-08-25,15.3,16.75,16.03,15.15,51517.95,0.8,5.25,15.616,15.503,15.183,25713.75,25199.55,18876.14,10.3
2017-08-24,15.33,15.59,15.23,15.2,15943.5,-0.22,-1.42,15.454,15.346,15.134,19320.66,21185.03,17260.8,3.19
2017-08-23,15.33,15.6,15.45,15.28,13030.5,-0.03,-0.19,15.536,15.281,15.145,20566.35,21047.48,18033.72,2.61
2017-08-22,15.9,15.9,15.48,15.41,21175.5,-0.41,-2.58,15.592,15.223,15.11,24802.1,20629.18,18103.29,4.24
2017-08-21,15.28,15.9,15.89,15.2,26901.28,0.67,4.4,15.578,15.169,15.09,26981.21,19680.23,18114.97,5.38
2017-08-18,15.35,15.52,15.22,15.18,19552.5,-0.42,-2.69,15.39,15.075,15.044,24685.36,17824.5,17899.29,3.91
2017-08-17,15.78,15.78,15.64,15.54,22171.98,-0.09,-0.57,15.238,15.044,15.026,23049.4,17061.3,18063.23,4.43
2017-08-16,15.3,15.8,15.73,15.12,34209.25,0.32,2.08,15.026,14.986,15.016,21528.6,16920.16,17939.38,6.84
2017-08-15,14.96,15.5,15.41,14.91,32071.05,0.46,3.08,14.854,14.881,15.014,16456.25,14756.93,17113.85,6.41
2017-08-14,14.5,15.0,14.95,14.44,15422.0,0.49,3.39,14.76,14.85,15.03,12379.24,12847.33,16457.67,3.08
2017-08-11,14.51,14.72,14.46,14.4,11372.7,-0.12,-0.82,14.76,14.863,15.06,10963.64,12552.73,17469.33,2.27
2017-08-10,14.85,14.93,14.58,14.39,14568.0,-0.29,-1.95,14.85,14.922,15.201,11073.21,13336.58,17791.39,2.91
2017-08-09,14.98,15.04,14.87,14.82,8847.5,-0.07,-0.47,14.946,15.008,15.357,12311.71,15019.95,18111.0,1.77
2017-08-08,14.86,14.99,14.94,14.69,11686.0,-0.01,-0.07,14.908,14.996,15.521,13057.61,15577.41,19082.33,2.34
2017-08-07,14.96,15.15,14.95,14.91,8344.0,0.04,0.27,14.94,15.01,15.658,13315.41,16549.7,19952.3,1.67
2017-08-04,15.06,15.2,14.91,14.83,11920.55,-0.15,-1.0,14.966,15.012,15.823,14141.81,17974.08,22324.3,2.38
2017-08-03,14.8,15.28,15.06,14.64,20760.5,0.38,2.59,14.994,15.008,16.073,15599.95,19065.15,23389.34,4.15
2017-08-02,15.1,15.1,14.68,14.65,12577.0,-0.42,-2.78,15.07,15.046,16.314,17728.2,18958.6,24251.51,2.52
2017-08-01,15.17,15.19,15.1,14.8,12975.0,0.02,0.13,15.084,15.147,16.59,18097.2,19470.77,25553.53,2.6
2017-07-31,15.08,15.22,15.08,15.02,12476.0,0.03,0.2,15.08,15.21,16.835,19784.0,20068.02,25977.31,2.5
2017-07-28,15.31,15.47,15.05,15.02,19211.25,-0.39,-2.53,15.058,15.257,17.084,21806.35,22385.94,26543.51,3.84
2017-07-27,14.89,15.49,15.44,14.7,31401.75,0.69,4.68,15.022,15.48,17.338,22530.35,22246.2,27149.95,6.28
2017-07-26,15.14,15.2,14.75,14.6,14422.0,-0.33,-2.19,15.022,15.706,17.562,20189.0,21202.05,27031.88,2.88
2017-07-25,14.9,15.35,15.08,14.89,21409.0,0.11,0.73,15.21,16.045,17.821,20844.34,22587.25,28982.54,4.28
2017-07-24,14.71,15.04,14.97,14.19,22587.75,0.1,0.67,15.34,16.306,18.122,20352.03,23354.9,30879.14,4.52
2017-07-21,15.44,15.57,14.87,14.86,22831.25,-0.57,-3.69,15.456,16.633,18.416,22965.53,26674.51,32088.39,4.57
2017-07-20,15.6,15.98,15.44,15.41,19695.0,-0.25,-1.59,15.938,17.138,18.708,21962.05,27713.52,34327.63,3.94
2017-07-19,15.74,15.8,15.69,15.3,17698.7,-0.04,-0.25,16.39,17.582,19.011,22215.1,29544.42,37108.86,3.54
2017-07-18,15.53,15.85,15.73,15.07,18947.45,0.18,1.16,16.88,18.033,19.304,24330.16,31636.3,40450.11,3.79
2017-07-17,17.2,17.2,15.55,15.55,35655.25,-1.73,-10.01,17.272,18.459,19.637,26357.77,31886.62,43737.27,7.13
2017-07-14,17.69,17.75,17.28,17.22,17813.85,-0.42,-2.37,17.81,18.91,19.997,30383.49,30701.09,47298.15,3.56
2017-07-13,18.13,18.13,17.7,17.57,20960.25,-0.44,-2.43,18.338,19.195,20.34,33464.99,32053.7,52847.18,4.19
2017-07-12,17.65,18.15,18.14,17.35,28274.0,0.45,2.54,18.774,19.417,22.48,36873.74,32861.71,55265.81,5.65
2017-07-11,18.06,18.33,17.69,17.69,29085.5,-0.55,-3.02,19.186,19.596,24.377,38942.44,35377.83,55934.71,5.82
2017-07-10,19.79,19.8,18.24,18.06,55783.85,-1.68,-8.43,19.646,19.937,26.342,37415.46,38403.38,56107.21,11.16
2017-07-07,19.75,20.14,19.92,19.67,33221.35,0.04,0.2,20.01,20.199,28.02,31018.69,37502.26,54986.78,6.64
2017-07-06,20.1,20.19,19.88,19.62,38004.0,-0.32,-1.58,20.052,20.277,29.803,30642.41,40941.73,55520.94,7.6
2017-07-05,19.92,20.21,20.2,19.57,38617.5,0.21,1.05,20.06,20.439,31.592,28849.68,44673.29,55800.37,7.72
2017-07-04,20.0,20.23,19.99,19.89,21450.6,-0.07,-0.35,20.006,20.575,33.266,31813.23,49263.93,55770.44,4.29
2017-07-03,20.14,20.33,20.06,19.8,23800.0,-0.07,-0.35,20.228,20.815,34.707,39391.31,55587.92,55360.87,4.76
2017-06-30,19.8,20.48,20.13,19.74,31339.93,0.21,1.05,20.388,21.083,36.059,43985.84,63895.22,54652.13,6.27
2017-06-29,19.83,20.32,19.92,19.81,29040.35,-0.01,-0.05,20.502,21.485,37.335,51241.06,73640.66,53533.81,5.81
2017-06-28,20.86,20.86,19.93,19.92,53435.25,-1.17,-5.54,20.818,25.542,38.523,60496.91,77669.91,52661.69,10.69
2017-06-27,20.7,21.75,21.1,20.59,59341.0,0.24,1.15,21.144,29.158,39.877,66714.63,76491.59,50712.82,11.87
2017-06-26,20.69,20.98,20.86,20.0,46772.65,0.16,0.77,21.402,32.746,41.118,71784.54,73811.04,48176.75,9.35
2017-06-23,21.33,21.33,20.7,19.96,67616.05,-0.8,-3.72,21.778,35.84,42.309,83804.6,72471.3,46305.05,13.52
2017-06-22,21.55,22.24,21.5,21.19,75319.6,-0.06,-0.28,22.468,39.328,43.492,96040.27,70100.16,43373.32,15.06
2017-06-21,22.5,22.5,21.56,21.11,84523.85,-0.83,-3.71,30.266,42.745,44.592,94842.91,66927.45,40288.54,16.9
2017-06-20,23.0,23.42,22.39,22.06,84690.53,-0.35,-1.54,37.172,45.957,45.849,86268.54,62276.96,36737.77,16.94
2017-06-19,23.98,23.98,22.74,21.9,106872.98,-1.41,-5.84,44.09,48.598,47.261,75837.55,55133.82,33298.89,21.37
