date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-23,15.5,15.5,14.57,14.5,13683.5,-1.35,-8.48,15.594,15.803,15.461,9837.68,13433.62,12240.85,3.59
2018-03-22,15.88,16.06,15.92,15.65,8150.49,0.22,1.4,15.772,15.913,15.437,8655.18,13375.52,11961.75,2.14
2018-03-21,16.06,16.3,15.7,15.7,9718.0,-0.35,-2.18,15.694,15.843,15.328,9490.17,13335.04,11766.57,2.55
2018-03-20,15.73,16.09,16.05,15.71,10449.42,0.32,2.03,15.774,15.776,15.221,9449.07,13286.54,11503.07,2.74
2018-03-19,15.5,15.89,15.73,15.39,7187.0,0.27,1.75,15.82,15.717,15.096,11355.6,13519.01,11473.43,1.89
2018-03-16,15.48,15.8,15.46,15.36,7771.0,-0.07,-0.45,16.012,15.702,14.994,17029.57,14373.02,11765.0,2.04
2018-03-15,16.02,16.26,15.53,15.32,12325.42,-0.57,-3.54,16.054,15.666,14.883,18095.87,14532.42,11817.68,3.24
2018-03-14,16.23,16.45,16.1,16.1,9512.5,-0.18,-1.11,15.992,15.623,14.788,17179.9,14387.34,11528.79,2.5
2018-03-13,16.38,16.68,16.28,16.19,19982.09,-0.41,-2.46,15.778,15.474,14.64,17124.0,14171.2,11506.24,5.25
2018-03-12,15.73,17.24,16.69,15.71,35556.82,1.02,6.51,15.614,15.316,14.471,15682.41,13307.4,10917.21,9.34
2018-03-09,15.3,15.88,15.67,15.19,13102.5,0.45,2.96,15.392,15.119,14.349,11716.47,11048.07,9312.9,3.44
2018-03-08,14.93,15.38,15.22,14.92,7745.61,0.19,1.26,15.278,14.961,14.299,10968.97,10547.97,8922.97,2.03
2018-03-07,15.41,15.41,15.03,14.95,9232.99,-0.43,-2.78,15.254,14.813,14.283,11594.77,10198.11,9070.83,2.42
2018-03-06,15.42,15.69,15.46,15.35,12774.12,-0.12,-0.77,15.17,14.665,14.325,11218.39,9719.61,9029.68,3.35
2018-03-05,15.06,15.62,15.58,15.06,15727.11,0.48,3.18,15.018,14.474,14.38,10932.39,9427.85,8580.72,4.13
2018-03-02,15.03,15.21,15.1,14.82,9365.0,0.0,0.0,14.846,14.285,14.419,10379.67,9156.99,8097.14,2.46
2018-03-01,14.5,15.49,15.1,14.41,10874.62,0.49,3.35,14.644,14.099,14.5,10126.97,9102.95,8069.39,2.86
2018-02-28,14.51,14.81,14.61,14.36,7351.12,-0.09,-0.61,14.372,13.952,14.597,8801.45,8670.25,8106.84,1.93
2018-02-27,14.66,14.95,14.7,14.6,11344.12,-0.02,-0.14,14.16,13.806,14.737,8220.82,8841.29,8453.28,2.98
2018-02-26,14.09,14.77,14.72,14.09,12963.49,0.63,4.47,13.93,13.625,14.867,7923.3,8527.02,8966.8,3.4
2018-02-23,13.79,14.38,14.09,13.7,8101.5,0.35,2.55,13.724,13.579,14.973,7934.3,7577.72,8703.63,2.13
2018-02-22,13.57,13.82,13.74,13.57,4247.0,0.19,1.4,13.554,13.636,15.118,8078.92,7297.97,8955.03,1.12
2018-02-14,13.49,13.6,13.55,13.32,4448.0,0.0,0.0,13.532,13.752,15.276,8539.05,7943.56,9073.61,1.17
2018-02-13,13.79,13.94,13.55,13.49,9856.5,-0.14,-1.02,13.452,13.984,15.433,9461.75,8339.76,9219.06,2.59
2018-02-12,13.38,13.76,13.69,13.38,13018.5,0.45,3.4,13.32,14.286,15.581,9130.75,7733.6,8983.82,3.42
2018-02-09,13.25,13.5,13.24,13.0,8824.62,-0.39,-2.86,13.434,14.553,15.71,7221.15,7037.3,8646.94,2.32
2018-02-08,13.13,13.8,13.63,13.0,6547.62,0.48,3.65,13.718,14.9,15.893,6517.02,7035.84,8491.79,1.72
2018-02-07,13.28,13.82,13.15,12.67,9061.5,0.26,2.02,13.972,15.242,16.075,7348.07,7543.44,8561.34,2.38
2018-02-06,14.0,14.0,12.89,12.89,8201.5,-1.37,-9.61,14.516,15.667,16.26,7217.77,8065.28,8408.59,2.15
2018-02-05,14.46,14.58,14.26,13.2,3470.5,-0.4,-2.73,15.252,16.109,16.474,6336.45,9406.58,8507.99,0.91
2018-02-02,14.71,14.95,14.66,14.13,5304.0,-0.24,-1.61,15.672,16.366,16.604,6853.45,9829.54,8726.22,1.39
2018-02-01,15.81,16.0,14.9,14.85,10702.87,-0.97,-6.11,16.082,16.599,16.708,7554.65,10612.09,8971.32,2.81
2018-01-31,16.53,16.53,15.87,15.6,8410.0,-0.7,-4.22,16.512,16.8,16.814,7738.8,10203.66,8601.02,2.21
2018-01-30,16.33,16.6,16.57,16.3,3794.87,0.21,1.28,16.818,16.882,16.878,8912.79,10098.36,8477.07,1.0
2018-01-29,16.66,16.79,16.36,16.2,6055.5,-0.35,-2.1,16.966,16.875,16.904,12476.71,10234.04,8622.93,1.59
2018-01-26,17.08,17.13,16.71,16.68,8810.0,-0.34,-1.99,17.06,16.867,16.942,12805.64,10256.59,8653.16,2.31
2018-01-25,17.27,17.65,17.05,17.05,11623.62,-0.35,-2.01,17.116,16.886,16.958,13669.54,9947.75,8588.16,3.05
2018-01-24,17.1,17.48,17.4,17.02,14279.94,0.09,0.52,17.088,16.907,16.945,12668.53,9579.25,8438.35,3.75
2018-01-23,16.83,17.97,17.31,16.83,21614.5,0.48,2.85,16.946,16.852,16.908,11283.94,8751.9,8086.33,5.68
2018-01-22,16.99,17.1,16.83,16.42,7700.12,-0.16,-0.94,16.784,16.839,16.847,7991.36,7609.41,7244.3,2.02
2018-01-19,16.93,17.23,16.99,16.71,13129.5,0.08,0.47,16.674,16.841,16.822,7707.54,7622.89,7075.67,3.45
2018-01-18,16.57,17.08,16.91,16.57,6618.57,0.22,1.32,16.656,16.817,16.79,6225.96,7330.54,6785.5,1.74
2018-01-17,16.5,16.85,16.69,16.25,7357.0,0.19,1.15,16.726,16.827,16.772,6489.97,6998.39,6838.52,1.93
2018-01-16,16.28,16.68,16.5,16.0,5151.62,0.22,1.35,16.758,16.873,16.783,6219.87,6855.79,6876.37,1.35
2018-01-15,16.99,16.99,16.28,16.0,6281.0,-0.62,-3.67,16.894,16.932,16.789,7227.45,7011.82,6955.54,1.65
2018-01-12,17.25,17.25,16.9,16.75,5721.62,-0.36,-2.09,17.008,17.016,16.825,7538.25,7049.72,6925.87,1.5
2018-01-11,16.74,17.29,17.26,16.58,7938.62,0.41,2.43,16.978,17.029,16.834,8435.12,7228.56,6858.49,2.08
2018-01-10,17.09,17.2,16.85,16.65,6006.5,-0.33,-1.92,16.928,16.983,16.827,7506.8,7297.45,6671.25,1.58
2018-01-09,16.8,17.28,17.18,16.75,10189.5,0.33,1.96,16.988,16.963,16.83,7491.7,7420.75,6691.01,2.68
2018-01-08,16.75,16.95,16.85,16.54,7835.0,0.1,0.6,16.97,16.855,16.844,6796.2,6879.2,6493.86,2.06
2018-01-05,16.77,16.88,16.75,16.61,10206.0,-0.26,-1.53,17.024,16.802,16.861,6561.2,6528.45,6462.19,2.68
2018-01-04,17.15,17.18,17.01,17.0,3297.0,-0.14,-0.82,17.08,16.762,16.871,6022.0,6240.45,6270.98,0.87
2018-01-03,17.05,17.15,17.15,16.95,5931.0,0.06,0.35,17.038,16.716,16.87,7088.1,6678.65,6633.58,1.56
2018-01-02,17.19,17.25,17.09,16.9,6712.0,-0.03,-0.17,16.938,16.692,16.851,7349.8,6896.96,6973.2,1.76
2017-12-29,16.96,17.19,17.12,16.93,6660.0,0.09,0.53,16.74,16.645,16.868,6962.2,6899.26,7411.77,1.75
2017-12-28,16.8,17.15,17.03,16.73,7510.0,0.23,1.37,16.58,16.633,16.947,6495.7,6802.01,7497.51,1.97
2017-12-27,16.64,16.92,16.8,16.41,8627.5,0.15,0.9,16.444,16.639,17.024,6458.9,6488.41,7441.64,2.27
2017-12-26,15.91,16.85,16.65,15.91,7239.5,0.55,3.42,16.394,16.67,17.111,6269.2,6045.04,7485.09,1.9
2017-12-25,16.32,16.33,16.1,15.86,4774.0,-0.22,-1.35,16.446,16.696,17.223,6444.12,5961.27,7412.76,1.25
2017-12-22,16.12,16.46,16.32,16.12,4327.5,-0.03,-0.18,16.55,16.832,17.343,6836.32,6108.52,7472.01,1.14
2017-12-21,16.4,16.59,16.35,15.9,7326.0,-0.2,-1.21,16.686,16.92,17.454,7108.32,6395.92,7546.79,1.92
2017-12-20,16.85,17.12,16.55,16.5,7679.0,-0.36,-2.13,16.834,16.979,17.568,6517.92,6301.52,7588.3,2.02
2017-12-19,16.7,17.17,16.91,16.67,8114.12,0.29,1.75,16.946,17.024,17.7,5820.88,6588.52,7678.87,2.7
2017-12-18,17.09,17.09,16.62,16.18,6735.0,-0.38,-2.23,16.946,17.01,17.805,5478.42,7049.44,7784.72,2.25
2017-12-15,17.0,17.17,17.0,16.83,5687.5,-0.09,-0.53,17.114,17.091,17.946,5380.72,7924.29,7973.67,1.9
2017-12-14,17.11,17.19,17.09,16.9,4374.0,-0.02,-0.12,17.154,17.261,18.053,5683.52,8193.01,8594.28,1.46
2017-12-13,16.71,17.2,17.11,16.71,4193.79,0.2,1.18,17.124,17.408,18.257,6085.11,8394.86,8987.78,1.4
2017-12-12,17.46,17.46,16.91,16.9,6401.79,-0.55,-3.15,17.102,17.551,18.504,7356.15,8925.14,9350.57,2.13
2017-12-11,17.31,17.46,17.46,17.12,6246.5,0.26,1.51,17.074,17.749,18.799,8620.45,8864.26,9777.61,2.08
2017-12-08,16.94,17.33,17.2,16.75,7201.5,0.26,1.53,17.068,17.853,19.086,10467.85,8835.51,10549.64,2.4
2017-12-07,17.0,17.12,16.94,16.71,6381.99,-0.06,-0.35,17.368,17.987,19.391,10702.51,8697.66,12049.58,2.13
2017-12-06,16.75,17.08,17.0,16.2,10548.99,0.23,1.37,17.692,18.157,19.654,10704.61,8875.08,12177.6,3.52
2017-12-05,17.38,17.69,16.77,16.5,12723.29,-0.66,-3.79,18.0,18.376,19.896,10494.12,8769.23,12223.93,4.24
2017-12-04,18.75,18.75,17.43,17.07,15483.5,-1.27,-6.79,18.424,18.599,20.137,9108.06,8520.0,11996.57,5.16
2017-12-01,18.4,18.82,18.7,18.4,8374.79,0.14,0.75,18.638,18.8,20.345,7203.16,8023.05,11701.55,2.79
2017-11-30,18.46,18.79,18.56,18.28,6392.5,0.02,0.11,18.606,18.845,20.453,6692.8,8995.54,11593.01,2.13
2017-11-29,18.77,18.95,18.54,18.01,9496.5,-0.35,-1.85,18.622,19.105,20.576,7045.54,9580.69,11676.87,3.17
2017-11-28,18.63,18.93,18.89,18.57,5793.0,0.39,2.11,18.752,19.456,20.723,7044.34,9776.01,11567.8,1.93
2017-11-27,18.74,18.99,18.5,18.45,5959.0,-0.04,-0.22,18.774,19.849,20.849,7931.94,10690.96,11567.1,1.99
2017-11-24,18.6,18.97,18.54,18.2,5823.0,-0.1,-0.54,18.962,20.319,20.979,8842.94,12263.78,11909.17,1.94
2017-11-23,19.1,19.1,18.64,18.59,8156.19,-0.55,-2.87,19.084,20.794,21.183,11298.28,15401.5,12013.15,2.72
2017-11-22,18.99,19.49,19.19,18.8,9490.5,0.19,1.0,19.588,21.151,21.393,12115.84,15480.13,12177.69,3.16
2017-11-21,19.42,19.61,19.0,18.4,10231.0,-0.44,-2.26,20.16,21.415,21.562,12507.68,15678.64,12254.02,3.41
2017-11-20,19.21,19.52,19.44,17.24,10514.0,0.29,1.51,20.924,21.675,21.723,13449.97,15473.14,12140.94,3.5
2017-11-17,21.0,21.35,19.15,19.1,18099.69,-2.01,-9.5,21.676,21.89,21.879,15684.61,15380.06,11921.75,6.03
2017-11-16,21.98,22.0,21.16,21.12,12244.0,-0.89,-4.04,22.504,22.06,22.042,19504.73,14190.49,11251.31,4.08
2017-11-15,22.74,22.84,22.05,22.05,11449.69,-0.77,-3.37,22.714,22.046,22.091,18844.42,13773.06,11042.04,3.82
2017-11-14,23.02,23.12,22.82,22.65,14942.49,-0.38,-1.64,22.67,21.99,22.113,18849.6,13359.59,11013.05,4.98
2017-11-13,23.14,23.29,23.2,22.66,21687.19,-0.09,-0.39,22.426,21.848,22.134,17496.31,12443.24,10941.53,7.23
2017-11-10,22.18,24.38,23.29,22.13,37200.28,1.08,4.86,22.104,21.638,22.107,15075.51,11554.57,10694.29,12.4
2017-11-09,21.8,22.21,22.21,21.6,8942.46,0.38,1.74,21.616,21.572,22.138,8876.25,8624.8,9603.9,2.98
2017-11-08,21.6,22.17,21.83,21.46,11475.56,0.23,1.06,21.378,21.634,22.198,8701.69,8875.25,9753.73,3.83
2017-11-07,21.69,21.7,21.6,21.26,8176.05,0.01,0.05,21.31,21.709,22.285,7869.58,8829.39,10100.58,2.73
2017-11-06,21.06,21.7,21.59,21.06,9583.18,0.74,3.55,21.27,21.771,22.416,7390.18,8808.74,10444.81,3.19
2017-11-03,21.02,21.4,20.85,20.84,6204.01,-0.17,-0.81,21.172,21.867,22.536,8033.64,8463.44,10852.22,2.07
2017-11-02,21.58,21.58,21.02,20.91,8069.67,-0.47,-2.19,21.528,22.024,22.702,8373.34,8312.14,11841.56,2.69
2017-11-01,21.55,21.78,21.49,21.32,7315.0,0.09,0.42,21.89,22.135,22.866,9048.81,8311.01,13083.41,2.44
2017-10-31,21.1,21.62,21.4,21.0,5779.03,0.3,1.42,22.108,22.236,22.963,9789.21,8666.51,13542.44,1.93
2017-10-30,22.3,22.57,21.1,21.1,12800.5,-1.53,-6.76,22.272,22.42,23.046,10227.3,9439.81,14364.54,4.27
2017-10-27,22.83,22.98,22.63,22.47,7902.5,-0.2,-0.88,22.562,22.576,23.176,8893.24,9834.0,15226.06,2.63
2017-10-26,22.56,22.94,22.83,22.47,11447.0,0.25,1.11,22.52,22.704,23.186,8250.93,10583.0,15540.46,3.82
2017-10-25,22.06,22.76,22.58,22.06,11017.0,0.36,1.62,22.38,22.761,23.179,7573.22,10632.2,15786.51,3.67
2017-10-24,22.5,22.5,22.22,21.79,7969.5,-0.33,-1.46,22.364,22.86,23.219,7543.82,11371.78,16003.72,2.66
2017-10-23,22.3,22.78,22.55,22.03,6130.21,0.13,0.58,22.568,23.06,23.247,8652.32,12080.88,16104.74,2.04
2017-10-20,22.03,22.45,22.42,21.9,4690.94,0.29,1.31,22.59,23.205,23.274,10774.77,13241.0,16363.66,1.56
2017-10-19,22.4,22.69,22.13,21.6,8058.44,-0.37,-1.64,22.888,23.38,23.28,12915.08,15370.99,16591.69,2.69
2017-10-18,23.2,23.49,22.5,22.3,10870.0,-0.74,-3.18,23.142,23.597,23.318,13691.19,17855.82,17068.59,3.62
2017-10-17,22.69,23.77,23.24,22.51,13512.01,0.58,2.56,23.356,23.689,23.372,15199.73,18418.36,17899.39,4.5
2017-10-16,23.91,23.98,22.66,22.55,16742.44,-1.25,-5.23,23.552,23.671,23.339,15509.43,19289.26,18194.41,5.58
2017-10-13,23.42,24.28,23.91,23.31,15392.5,0.51,2.18,23.82,23.775,23.367,15707.24,20618.12,18022.39,5.13
2017-10-12,23.57,23.78,23.4,23.1,11939.0,-0.17,-0.72,23.872,23.668,23.321,17826.9,20497.92,17889.61,3.98
2017-10-11,24.12,24.44,23.57,23.55,18412.71,-0.65,-2.68,24.052,23.596,23.311,22020.44,20940.82,18134.78,6.14
2017-10-10,24.0,24.44,24.22,23.83,15060.5,0.22,0.92,24.022,23.577,23.305,21637.0,20635.66,18410.87,5.02
2017-10-09,24.55,24.59,24.0,23.8,17731.5,-0.17,-0.7,23.79,23.434,23.277,23069.1,20128.61,19098.6,5.91
2017-09-29,24.35,24.59,24.17,23.86,25990.79,-0.13,-0.54,23.73,23.342,23.277,25529.0,19486.31,21859.83,8.66
2017-09-28,23.26,24.3,24.3,22.91,32906.71,0.88,3.76,23.464,23.18,23.193,23168.94,17812.38,21798.02,10.97
2017-09-27,23.0,23.49,23.42,22.7,16495.49,0.36,1.56,23.14,23.038,23.081,19861.2,16281.36,21300.51,5.5
2017-09-26,23.69,23.8,23.06,22.6,22221.0,-0.64,-2.7,23.132,23.054,22.985,19634.32,17380.41,21382.51,7.41
2017-09-25,22.7,23.9,23.7,22.7,30030.99,0.86,3.77,23.078,23.007,22.928,17188.12,17099.56,21947.72,10.01
2017-09-22,22.61,23.15,22.84,22.16,14190.51,0.16,0.7,22.954,22.959,22.839,13443.63,15426.66,21934.19,4.73
2017-09-21,23.37,23.64,22.68,22.62,16368.0,-0.7,-2.99,22.896,22.973,22.729,12455.82,15281.29,21885.75,5.46
2017-09-20,22.62,23.38,23.38,22.62,15361.12,0.59,2.59,22.936,23.026,22.601,12701.52,15328.74,21679.1,5.12
2017-09-19,23.05,23.19,22.79,22.71,9990.0,-0.29,-1.26,22.976,23.032,22.462,15126.5,16186.08,21533.52,3.33
2017-09-18,22.58,23.1,23.08,22.32,11308.5,0.53,2.35,22.936,23.12,22.348,17011.0,18068.59,21696.47,3.77
2017-09-15,22.8,23.2,22.55,22.51,9251.5,-0.33,-1.44,22.964,23.211,22.228,17409.7,24233.34,21953.95,3.08
2017-09-14,23.43,23.46,22.88,22.8,17596.5,-0.7,-2.97,23.05,23.206,22.13,18106.76,25783.65,22802.48,5.87
2017-09-13,22.86,23.75,23.58,22.54,27486.0,0.99,4.38,23.116,23.124,22.038,17955.96,26319.66,23823.55,9.16
2017-09-12,23.23,23.44,22.59,22.51,19412.49,-0.63,-2.71,23.088,22.915,21.926,17245.66,25384.62,25657.72,6.47
2017-09-11,23.1,23.41,23.22,22.8,13301.99,0.24,1.04,23.304,22.849,21.814,19126.18,26795.89,26313.16,4.43
2017-09-08,23.17,23.43,22.98,22.88,12736.83,-0.23,-0.99,23.458,22.719,21.578,31056.99,28441.72,25962.37,4.25
2017-09-07,23.21,23.65,23.21,23.06,16842.5,-0.23,-0.98,23.362,22.484,21.333,33460.54,28490.21,25656.5,5.61
2017-09-06,23.51,23.55,23.44,22.81,23934.47,-0.23,-0.97,23.132,22.176,21.094,34683.35,28029.46,25126.95,7.98
2017-09-05,23.65,23.88,23.67,23.31,28815.13,-0.32,-1.33,22.742,21.892,20.871,33523.57,26880.97,24295.88,9.61
2017-09-04,23.14,24.75,23.99,23.14,72956.0,1.49,6.62,22.394,21.576,20.634,34465.59,25324.35,23158.27,24.32
2017-09-01,22.06,22.5,22.5,21.72,24754.59,0.44,2.0,21.98,21.244,20.379,25826.46,19674.56,19839.2,8.25
2017-08-31,21.49,22.2,22.06,21.49,22956.56,0.57,2.65,21.606,21.054,20.189,23519.89,19821.31,19013.54,7.65
2017-08-30,21.78,21.86,21.49,21.42,18135.59,-0.44,-2.01,21.22,20.952,20.045,21375.57,21327.45,18344.94,6.05
2017-08-29,21.66,22.5,21.93,21.25,33525.22,0.01,0.05,21.042,20.936,19.912,20238.36,25930.83,17892.78,11.18
2017-08-28,20.73,21.99,21.92,20.73,29760.34,1.29,6.25,20.758,20.778,19.78,16183.11,25830.43,16778.0,9.92
2017-08-25,20.16,20.76,20.63,20.1,13221.72,0.5,2.48,20.508,20.436,19.632,13522.66,23483.01,15574.2,4.41
2017-08-24,20.59,20.65,20.13,20.11,12235.0,-0.47,-2.28,20.502,20.181,19.551,16122.73,22822.79,15488.77,4.08
2017-08-23,20.78,20.78,20.6,20.25,12449.5,0.09,0.44,20.684,20.012,19.528,21279.32,22224.44,15711.29,4.15
2017-08-22,20.77,20.97,20.51,20.43,13249.0,-0.16,-0.77,20.83,19.849,19.439,31623.31,21710.79,15333.92,4.42
2017-08-21,20.63,21.12,20.67,20.63,16458.07,0.07,0.34,20.798,19.691,19.364,35477.75,20992.19,15059.59,5.49
2017-08-18,21.18,21.6,20.6,20.57,26222.07,-0.44,-2.09,20.364,19.514,19.28,33443.36,20003.83,14703.41,8.74
2017-08-17,21.35,21.64,21.04,20.8,38017.95,-0.29,-1.36,19.86,19.324,19.182,29522.84,18205.78,13926.04,12.67
2017-08-16,20.68,22.1,21.33,20.5,64169.45,0.98,4.82,19.34,19.138,19.09,23169.55,15362.43,12512.54,21.39
2017-08-15,19.0,20.35,20.35,18.88,32521.2,1.85,10.0,18.868,18.887,18.994,11798.27,9854.74,9758.27,10.84
2017-08-14,17.92,18.56,18.5,17.91,6286.12,0.42,2.32,18.584,18.781,18.958,6506.63,7725.56,8946.27,2.1
2017-08-11,18.4,18.43,18.08,17.9,6619.5,-0.36,-1.95,18.664,18.827,19.027,6564.3,7665.4,9437.07,2.21
2017-08-10,18.91,19.09,18.44,18.11,6251.5,-0.53,-2.79,18.788,18.92,19.227,6888.71,8154.75,9510.53,2.08
2017-08-09,19.02,19.18,18.97,18.9,7313.02,0.04,0.21,18.936,19.044,19.432,7555.31,9198.15,9692.69,2.44
2017-08-08,18.88,18.96,18.93,18.6,6063.0,0.03,0.16,18.906,19.029,19.641,7911.2,8957.05,10096.62,2.02
2017-08-07,18.72,18.99,18.9,18.68,6574.5,0.2,1.07,18.978,19.036,19.836,8944.5,9127.0,10404.25,2.19
2017-08-04,19.15,19.24,18.7,18.69,8241.52,-0.48,-2.5,18.99,19.046,20.061,8766.5,9402.98,11289.35,2.75
2017-08-03,18.6,19.39,19.18,18.6,9584.5,0.36,1.91,19.052,19.04,20.371,9420.8,9646.3,12452.98,3.19
2017-08-02,19.43,19.43,18.82,18.7,9092.5,-0.47,-2.44,19.152,19.042,20.602,10841.0,9662.65,12894.53,3.03
2017-08-01,19.05,19.46,19.29,18.8,11229.48,0.33,1.74,19.152,19.1,20.833,10002.9,9661.81,13135.0,3.74
2017-07-31,19.09,19.23,18.96,18.83,5684.5,-0.05,-0.26,19.094,19.135,21.01,9309.5,10166.98,13038.83,1.89
2017-07-28,19.68,19.69,19.01,19.01,11513.0,-0.67,-3.4,19.102,19.226,21.219,10039.47,11208.73,13212.56,3.84
2017-07-27,18.88,19.78,19.68,18.56,16685.5,0.86,4.57,19.028,19.533,21.418,9871.81,10866.32,13637.34,5.56
2017-07-26,18.83,19.07,18.82,18.63,4902.0,-0.18,-0.95,18.932,19.82,21.564,8484.31,10187.23,13257.77,1.63
2017-07-25,19.01,19.03,19.0,18.61,7762.5,0.0,0.0,19.048,20.253,22.34,9320.72,11236.19,13333.13,2.59
2017-07-24,18.55,19.08,19.0,18.03,9334.34,0.36,1.93,19.176,20.635,23.134,11024.47,11681.5,13293.95,3.11
2017-07-21,18.92,19.39,18.64,18.56,10674.7,-0.56,-2.92,19.35,21.076,23.916,12378.0,13175.71,13098.34,3.56
2017-07-20,19.35,20.15,19.2,19.17,9748.03,-0.2,-1.03,20.038,21.702,24.712,11860.82,15259.65,13010.2,3.25
2017-07-19,19.22,19.52,19.4,19.03,9084.03,-0.24,-1.22,20.708,22.161,25.447,11890.15,16126.4,12969.25,3.03
2017-07-18,19.6,19.97,19.64,18.1,16281.25,-0.23,-1.16,21.458,22.565,26.243,13151.66,16608.2,12830.25,5.43
2017-07-17,21.88,21.88,19.87,19.87,16102.0,-2.21,-10.01,22.094,22.885,27.039,12338.53,15910.68,12342.78,5.37
2017-07-14,22.55,22.55,22.08,22.06,8088.81,-0.47,-2.08,22.802,23.212,27.836,13973.43,15216.39,11856.78,2.7
2017-07-13,22.67,22.98,22.55,22.41,9894.65,-0.6,-2.59,23.366,23.302,28.533,18658.48,16408.37,11870.79,3.3
2017-07-12,22.82,23.24,23.15,22.02,15391.58,0.33,1.45,23.614,23.307,29.199,20362.65,16328.32,12005.81,5.13
2017-07-11,23.45,23.65,22.82,22.73,12215.59,-0.59,-2.52,23.672,24.427,29.781,20064.74,15430.07,11624.78,4.07
2017-07-10,24.45,24.45,23.41,23.37,24276.5,-1.49,-5.98,23.676,25.632,30.389,19482.84,14906.41,11485.59,8.09
2017-07-07,23.88,25.12,24.9,23.88,31514.1,1.11,4.67,23.622,26.756,30.898,16459.35,13020.96,10702.35,10.5
2017-07-06,23.24,23.8,23.79,23.2,18415.5,0.35,1.49,23.238,27.722,31.443,14158.25,10760.74,9598.93,6.14
2017-07-05,22.88,23.49,23.44,22.8,13902.0,0.6,2.63,23.0,28.732,32.053,12293.98,9812.09,9140.96,4.63
2017-07-04,23.33,23.33,22.84,22.7,9306.09,-0.3,-1.3,25.182,29.921,32.702,10795.39,9052.29,8941.27,3.1
2017-07-03,22.9,23.22,23.14,22.9,9159.06,0.16,0.7,27.588,31.193,33.317,10329.98,8774.88,8780.63,3.05
2017-06-30,22.5,22.99,22.98,21.62,20008.62,0.38,1.68,29.89,32.459,33.89,9582.56,8497.18,8607.65,6.67
2017-06-29,22.83,22.98,22.6,22.5,9094.12,-0.23,-1.01,32.206,33.764,34.451,7363.23,7333.22,8078.0,3.03
2017-06-28,34.6,34.96,34.35,33.99,6409.08,-0.52,-1.49,34.464,35.091,34.989,7330.2,7683.3,8129.9,3.2
2017-06-27,35.15,35.27,34.87,34.68,6979.0,0.22,0.64,34.66,35.135,35.081,7309.19,7819.5,8333.09,3.49
2017-06-26,34.56,34.77,34.65,34.07,5422.0,0.09,0.26,34.798,35.146,35.191,7219.79,8064.77,8337.66,2.71
2017-06-23,34.3,35.19,34.56,33.91,8911.94,0.67,1.98,35.028,35.04,35.265,7411.79,8383.75,8520.41,4.46
2017-06-22,35.32,35.45,33.89,33.81,8929.0,-1.44,-4.08,35.322,35.163,35.322,7303.2,8437.12,8502.61,4.46
2017-06-21,35.2,35.99,35.33,34.9,6304.01,-0.23,-0.65,35.718,35.373,35.349,8036.4,8469.82,8657.51,3.15
2017-06-20,36.1,36.14,35.56,35.38,6532.01,-0.24,-0.67,35.61,35.482,35.459,8329.8,8830.25,8897.61,3.27
2017-06-19,35.88,36.36,35.8,35.55,6382.0,-0.23,-0.64,35.494,35.441,35.735,8909.75,8786.38,9070.63,3.19
