date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,32.66,33.79,33.79,32.55,6266.33,1.13,3.46,32.712,31.855,31.987,4150.87,3295.35,3318.4,1.83
2018-03-02,32.41,32.93,32.66,32.15,3352.0,-0.24,-0.73,32.324,31.566,32.153,3700.02,2904.42,3169.09,0.98
2018-03-01,32.2,32.95,32.9,31.88,3985.0,0.75,2.33,31.956,31.314,32.422,3478.23,2887.52,3216.29,1.17
2018-02-28,31.85,32.46,32.15,31.5,4006.0,0.09,0.28,31.566,31.094,32.671,3101.83,2776.94,3327.39,1.17
2018-02-27,31.84,32.3,32.06,31.61,3145.0,0.21,0.66,31.25,30.882,32.986,2607.23,2752.34,3410.29,0.92
2018-02-26,31.11,31.94,31.85,30.77,4012.08,1.03,3.34,30.998,30.63,33.262,2439.83,2814.64,3436.99,1.17
2018-02-23,30.89,31.0,30.82,30.68,2243.08,-0.13,-0.42,30.808,30.669,33.53,2108.82,2612.83,3411.18,0.66
2018-02-22,30.88,31.42,30.95,30.58,2103.0,0.38,1.24,30.672,30.864,33.839,2296.8,2664.83,3475.83,0.62
2018-02-14,31.28,31.28,30.57,30.31,1533.0,-0.23,-0.75,30.622,31.061,34.161,2452.05,2908.16,3574.13,0.45
2018-02-13,30.89,31.18,30.8,30.53,2308.0,-0.1,-0.32,30.514,31.519,34.497,2897.45,3285.76,3673.68,0.68
2018-02-12,30.57,31.14,30.9,30.21,2357.0,0.76,2.52,30.262,32.119,34.791,3189.45,3341.46,3663.83,0.69
2018-02-09,29.9,30.49,30.14,29.62,3183.0,-0.56,-1.82,30.53,32.739,35.068,3116.85,3433.76,3753.43,0.93
2018-02-08,29.9,31.0,30.7,29.61,2879.25,0.67,2.23,31.056,33.53,35.423,3032.85,3545.06,3766.48,0.84
2018-02-07,29.97,30.39,30.03,29.0,3760.0,0.49,1.66,31.5,34.247,35.759,3364.27,3877.83,3826.37,1.1
2018-02-06,31.99,31.99,29.54,29.27,3768.0,-2.7,-8.38,32.524,35.089,36.09,3674.07,4068.23,3828.27,1.1
2018-02-05,32.48,32.8,32.24,32.02,1994.0,-0.53,-1.62,33.976,35.894,36.481,3493.47,4059.33,3737.92,0.58
2018-02-02,32.89,33.43,32.77,32.52,2763.0,-0.15,-0.46,34.948,36.39,36.734,3750.67,4209.53,3829.47,0.81
2018-02-01,35.15,35.27,32.92,32.9,4536.33,-2.23,-6.34,36.004,36.813,36.985,4057.27,4286.83,3850.97,1.33
2018-01-31,36.5,36.79,35.15,34.81,5309.0,-1.65,-4.48,36.994,37.261,37.234,4391.4,4240.1,3771.15,1.55
2018-01-30,37.02,37.19,36.8,36.58,2865.0,-0.3,-0.81,37.654,37.474,37.376,4462.4,4061.6,3677.75,0.84
2018-01-29,37.59,37.96,37.1,36.54,3280.0,-0.95,-2.5,37.812,37.463,37.436,4625.2,3986.2,3673.85,0.96
2018-01-26,38.0,38.24,38.05,37.58,4296.0,0.18,0.47,37.832,37.397,37.496,4668.4,4073.1,3659.09,1.26
2018-01-25,38.31,40.0,37.87,37.87,6207.0,-0.58,-1.51,37.622,37.315,37.471,4516.4,3987.9,3607.19,1.82
2018-01-24,37.66,38.5,38.45,37.31,5664.0,0.86,2.29,37.528,37.27,37.445,4088.8,3774.9,3456.69,1.66
2018-01-23,36.83,37.97,37.59,36.75,3679.0,0.39,1.05,37.294,37.09,37.39,3660.8,3588.3,3398.34,1.08
2018-01-22,37.47,37.47,37.2,36.21,3496.0,0.2,0.54,37.114,37.067,37.332,3347.2,3416.5,3377.54,1.02
2018-01-19,37.61,37.78,37.0,36.84,3536.0,-0.4,-1.07,36.962,37.077,37.334,3477.8,3449.4,3316.69,1.03
2018-01-18,37.06,37.52,37.4,37.06,4069.0,0.12,0.32,37.008,37.158,37.369,3459.4,3415.1,3301.79,1.19
2018-01-17,36.69,37.39,37.28,36.27,3524.0,0.59,1.61,37.012,37.206,37.406,3461.0,3302.2,3187.79,1.03
2018-01-16,36.32,36.95,36.69,36.32,2111.0,0.25,0.69,36.886,37.278,37.471,3515.8,3293.9,3102.19,0.62
2018-01-15,36.95,36.97,36.44,36.21,4149.0,-0.79,-2.12,37.02,37.408,37.538,3485.8,3361.49,3130.39,1.21
2018-01-12,37.42,37.65,37.23,36.89,3444.0,-0.19,-0.51,37.192,37.595,37.659,3421.0,3245.08,3025.99,1.01
2018-01-11,36.65,37.44,37.42,36.11,4077.0,0.77,2.1,37.308,37.627,37.746,3370.8,3226.48,2993.24,1.19
2018-01-10,37.36,37.37,36.65,36.28,3798.0,-0.71,-1.9,37.4,37.62,37.814,3143.4,3138.48,2918.79,1.11
2018-01-09,37.07,37.53,37.36,37.06,1961.0,0.06,0.16,37.67,37.69,37.897,3072.0,3208.38,2873.84,0.57
2018-01-08,37.65,38.38,37.3,37.12,3825.0,-0.51,-1.35,37.796,37.596,37.975,3237.18,3338.58,2980.64,1.12
2018-01-05,37.93,38.08,37.81,37.75,3193.0,-0.07,-0.18,37.998,37.591,38.069,3069.17,3183.98,2988.04,0.93
2018-01-04,38.01,38.16,37.88,37.53,2940.0,-0.12,-0.32,37.946,37.58,38.101,3082.17,3188.48,3058.34,0.86
2018-01-03,38.22,38.43,38.0,37.8,3441.0,0.01,0.03,37.84,37.606,38.113,3133.57,3073.38,3187.49,1.01
2018-01-02,38.49,38.49,37.99,37.72,2786.92,-0.32,-0.83,37.71,37.663,38.077,3344.77,2910.48,3355.54,0.82
2017-12-29,37.74,38.31,38.31,37.45,2984.92,0.76,2.02,37.396,37.667,38.134,3439.98,2899.29,3693.37,0.89
2017-12-28,37.36,37.9,37.55,37.01,3258.0,0.2,0.54,37.184,37.722,38.332,3298.8,2806.9,4033.61,0.97
2017-12-27,36.88,37.5,37.35,36.88,3197.0,0.0,0.0,37.214,37.864,38.517,3294.8,2760.0,4336.82,0.95
2017-12-26,36.42,37.77,37.35,36.33,4497.0,0.93,2.55,37.372,38.008,38.769,3013.2,2699.1,4886.67,1.34
2017-12-25,37.16,37.58,36.42,36.3,3263.0,-0.83,-2.23,37.616,38.103,39.097,2476.2,2539.3,5543.8,0.97
2017-12-22,37.79,37.8,37.25,37.24,2279.0,-0.45,-1.19,37.938,38.353,39.45,2358.6,2622.7,6802.23,0.68
2017-12-21,38.14,38.23,37.7,37.08,3238.0,-0.44,-1.15,38.26,38.546,39.741,2315.0,2792.1,6995.35,0.97
2017-12-20,38.57,38.92,38.14,38.1,1789.0,-0.43,-1.11,38.514,38.622,39.814,2225.2,2928.2,6971.05,0.53
2017-12-19,38.25,38.6,38.57,38.01,1812.0,0.54,1.42,38.644,38.619,39.915,2385.0,3301.59,7027.3,0.54
2017-12-18,38.87,38.97,38.03,37.86,2675.0,-0.83,-2.14,38.59,38.49,39.989,2602.4,3800.59,7107.15,0.8
2017-12-15,38.66,39.1,38.86,38.4,2061.0,-0.11,-0.28,38.768,38.601,40.11,2886.8,4487.46,7132.26,0.62
2017-12-14,38.88,39.07,38.97,38.44,2789.0,0.18,0.46,38.832,38.941,40.17,3269.2,5260.32,7490.16,0.83
2017-12-13,38.1,38.92,38.79,38.1,2588.0,0.49,1.28,38.73,39.17,40.392,3631.2,5913.65,7591.46,0.77
2017-12-12,39.0,39.0,38.3,38.06,2899.0,-0.62,-1.59,38.594,39.53,40.677,4218.19,7074.25,7700.45,0.87
2017-12-11,38.61,39.47,38.92,38.61,4097.0,-0.26,-0.66,38.39,40.09,41.017,4998.77,8548.3,7962.59,1.22
2017-12-08,38.4,39.8,39.18,37.91,3973.0,0.72,1.87,38.434,40.547,41.344,6088.11,10981.76,8210.89,1.19
2017-12-07,38.0,39.05,38.46,37.7,4599.0,0.35,0.92,39.05,40.936,41.614,7251.45,11198.59,8568.78,1.37
2017-12-06,37.17,38.24,38.11,37.17,5522.93,0.83,2.23,39.61,41.005,41.912,8196.09,11013.89,8921.69,1.65
2017-12-05,39.03,39.65,37.28,37.08,6801.93,-1.86,-4.75,40.466,41.21,42.176,9930.31,10753.0,9138.06,2.03
2017-12-04,41.42,42.0,39.14,39.07,9543.69,-3.12,-7.38,41.79,41.487,42.477,12097.83,10413.71,9033.31,2.85
2017-12-01,41.03,42.57,42.26,41.03,9789.69,1.0,2.42,42.66,41.618,42.699,15875.41,9777.07,8797.74,2.92
2017-11-30,42.0,42.33,41.26,41.25,9322.23,-1.13,-2.67,42.822,41.399,42.724,15145.74,9720.0,8451.61,2.78
2017-11-29,43.08,43.28,42.39,41.48,14194.0,-1.51,-3.44,42.4,41.613,42.82,13831.69,9269.27,8179.3,4.24
2017-11-28,41.1,44.19,43.9,41.06,17639.56,0.41,0.94,41.954,41.824,42.92,11575.69,8326.65,7670.66,5.27
2017-11-27,44.8,47.28,43.49,43.4,28431.56,0.42,0.97,41.184,41.944,42.934,8729.58,7376.88,6949.39,8.49
2017-11-24,40.3,43.07,43.07,40.3,6141.33,3.92,10.01,40.576,42.14,42.94,3678.72,5440.02,5811.11,1.83
2017-11-23,39.83,40.34,39.15,39.0,2752.0,-1.01,-2.52,39.976,42.292,43.151,4294.26,5938.97,5643.49,0.82
2017-11-22,40.05,40.92,40.16,38.06,2914.0,0.11,0.28,40.826,42.818,43.614,4706.86,6829.5,5665.39,0.87
2017-11-21,40.5,40.73,40.05,39.55,3409.0,-0.4,-0.99,41.694,43.141,44.007,5077.62,7523.12,5700.54,1.02
2017-11-20,40.05,40.55,40.45,38.63,3177.29,0.38,0.95,42.704,43.466,44.334,6024.18,7652.92,5638.85,0.95
2017-11-17,43.11,43.4,40.07,40.0,9219.0,-3.33,-7.67,43.704,43.779,44.698,7201.32,7818.41,5576.33,2.75
2017-11-16,44.7,44.7,43.4,43.4,4815.0,-1.1,-2.47,44.608,44.048,45.06,7583.68,7183.23,5212.98,1.44
2017-11-15,44.92,45.59,44.5,44.22,4767.8,-0.6,-1.33,44.81,44.026,45.198,8952.14,7089.33,5123.98,1.42
2017-11-14,45.3,46.08,45.1,44.9,8141.8,-0.35,-0.77,44.588,44.016,45.293,9968.62,7014.68,5095.64,2.43
2017-11-13,44.58,45.94,45.45,44.31,9063.0,0.86,1.93,44.228,43.924,45.434,9281.66,6521.9,4851.15,2.71
2017-11-10,44.25,45.55,44.59,43.93,11130.8,0.18,0.41,43.854,43.74,45.559,8435.49,6182.2,4763.88,3.32
2017-11-09,43.3,44.42,44.41,43.04,11657.29,1.02,2.35,43.488,44.011,45.819,6782.77,5348.02,4500.24,3.48
2017-11-08,43.03,43.76,43.39,43.03,9850.19,0.09,0.21,43.242,44.41,46.056,5226.51,4501.29,4140.84,2.94
2017-11-07,43.15,43.54,43.3,42.7,4707.0,-0.28,-0.64,43.444,44.874,46.357,4060.73,3877.97,3908.33,1.41
2017-11-06,43.01,43.59,43.58,42.98,4832.19,0.82,1.92,43.62,45.202,46.694,3762.13,3624.78,4250.5,1.44
2017-11-03,43.17,43.42,42.76,42.56,2867.19,-0.42,-0.97,43.626,45.618,47.04,3928.9,3334.26,4389.46,0.86
2017-11-02,44.19,44.2,43.18,43.1,3876.0,-1.22,-2.75,44.534,46.072,47.412,3913.26,3242.73,4764.07,1.16
2017-11-01,44.0,44.74,44.4,43.55,4021.29,0.22,0.5,45.578,46.37,47.799,3776.06,3158.63,5596.67,1.2
2017-10-31,42.8,44.88,44.18,42.6,3214.0,0.57,1.31,46.304,46.571,48.116,3695.2,3176.6,6079.94,2.3
2017-10-30,46.75,47.25,43.61,43.61,5666.0,-3.69,-7.8,46.784,46.944,48.307,3487.42,3180.39,6430.49,4.05
2017-10-27,48.13,48.34,47.3,47.05,2789.0,-1.1,-2.27,47.61,47.377,48.622,2739.62,3345.57,6987.61,1.99
2017-10-26,47.99,48.6,48.4,47.68,3190.0,0.37,0.77,47.61,47.627,48.677,2572.21,3652.47,7294.61,2.28
2017-10-25,46.7,48.05,48.03,46.35,3617.0,1.45,3.11,47.162,47.702,48.63,2541.21,3780.39,7528.81,2.58
2017-10-24,47.84,47.84,46.58,46.2,2175.11,-1.16,-2.43,46.838,47.841,48.634,2657.99,3938.69,7567.78,1.55
2017-10-23,47.3,47.85,47.74,47.11,1927.0,0.44,0.93,47.104,48.185,48.679,2873.37,4876.23,7597.09,1.38
2017-10-20,45.98,47.38,47.3,45.77,1951.92,1.14,2.47,47.144,48.461,48.643,3951.52,5444.66,7601.09,1.39
2017-10-19,46.2,46.64,46.16,44.8,3035.0,-0.25,-0.54,47.644,48.753,48.613,4732.73,6285.4,7615.71,2.17
2017-10-18,48.35,48.35,46.41,46.08,4200.92,-1.5,-3.13,48.242,49.227,48.667,5019.58,8034.7,7569.71,3.0
2017-10-17,47.76,48.67,47.91,47.35,3252.0,-0.03,-0.06,48.844,49.661,48.72,5219.39,8983.29,7459.72,2.32
2017-10-16,49.9,49.9,47.94,47.02,7317.75,-1.86,-3.73,49.266,49.67,48.683,6879.09,9680.59,7477.83,5.23
2017-10-13,49.13,49.93,49.8,49.08,5858.0,0.65,1.32,49.778,49.868,48.693,6937.81,10629.64,7300.34,4.18
2017-10-12,49.57,50.2,49.15,48.59,4469.21,-0.27,-0.55,49.862,49.727,48.567,7838.07,10936.74,7347.56,3.19
2017-10-11,49.95,50.02,49.42,49.19,5200.0,-0.6,-1.2,50.212,49.557,48.524,11049.83,11277.22,7413.0,3.71
2017-10-10,49.33,50.2,50.02,49.22,11550.49,-0.48,-0.95,50.478,49.426,48.44,12747.2,11196.87,7319.59,8.25
2017-10-09,50.94,51.5,50.5,50.0,7611.33,0.28,0.56,50.074,49.173,48.32,12482.1,10317.95,6897.16,5.44
2017-09-29,51.38,51.48,50.22,49.9,10359.33,-0.68,-1.34,49.958,48.825,48.203,14321.47,9757.52,6730.5,7.4
2017-09-28,50.87,52.98,50.9,50.1,20528.0,0.15,0.3,49.592,48.472,48.116,14035.41,8946.02,6596.38,14.66
2017-09-27,47.88,51.48,50.75,47.58,13686.83,2.75,5.73,48.902,48.107,47.994,11504.61,7104.72,5871.42,9.78
2017-09-26,49.8,49.92,48.0,47.52,10225.0,-1.92,-3.85,48.374,47.779,47.816,9646.54,5936.14,5516.34,7.3
2017-09-25,49.38,53.23,49.92,49.01,16808.21,1.53,3.16,48.272,47.695,47.754,8153.81,5275.07,5487.94,12.01
2017-09-22,46.85,48.59,48.39,46.61,8929.0,0.94,1.98,47.692,47.518,47.559,5193.57,3971.05,5044.67,6.38
2017-09-21,48.5,49.47,47.45,47.3,7874.0,-0.66,-1.37,47.352,47.407,47.36,3856.63,3758.37,4784.52,5.62
2017-09-20,47.5,48.15,48.11,47.01,4396.5,0.62,1.31,47.312,47.49,47.146,2704.83,3548.77,4510.37,3.14
2017-09-19,46.96,47.8,47.49,46.9,2761.33,0.47,1.0,47.184,47.453,46.946,2225.73,3442.3,4412.6,1.97
2017-09-18,46.5,47.15,47.02,46.48,2007.0,0.33,0.71,47.118,47.466,46.772,2396.32,3476.37,4370.18,1.43
2017-09-15,47.01,47.66,46.69,46.68,2244.33,-0.56,-1.19,47.344,47.58,46.651,2748.52,3703.47,4414.99,1.6
2017-09-14,48.02,48.02,47.25,47.01,2115.0,-0.22,-0.46,47.462,47.759,46.517,3660.12,4246.74,4470.28,1.51
2017-09-13,47.17,47.87,47.47,46.81,2001.0,0.31,0.66,47.668,47.88,46.392,4392.72,4638.13,4674.0,1.43
2017-09-12,48.68,48.68,47.16,47.12,3614.29,-0.99,-2.06,47.722,47.852,46.174,4658.88,5096.55,4762.2,2.58
2017-09-11,47.45,48.15,48.15,46.72,3768.0,0.87,1.84,47.814,47.812,45.924,4556.42,5700.81,4727.86,2.69
2017-09-08,48.55,48.55,47.28,46.8,6802.29,-1.0,-2.07,47.816,47.6,45.6,4658.42,6118.3,4613.06,4.86
2017-09-07,47.74,49.5,48.28,47.74,5778.0,0.54,1.13,48.056,47.312,45.269,4833.36,5810.67,4340.65,4.13
2017-09-06,47.52,47.8,47.74,47.01,3331.8,0.12,0.25,48.092,46.802,44.924,4883.54,5471.97,4154.0,2.38
2017-09-05,48.29,48.5,47.62,47.37,3102.0,-0.54,-1.12,47.982,46.439,44.667,5534.22,5382.89,4058.6,2.22
2017-09-04,48.44,48.99,48.16,47.7,4278.0,-0.32,-0.66,47.81,46.078,44.429,6845.19,5263.99,4038.25,3.06
2017-09-01,48.95,49.46,48.48,47.55,7677.0,0.02,0.04,47.384,45.722,44.149,7578.17,5126.52,3924.43,5.48
2017-08-31,47.79,49.5,48.46,47.19,6028.92,1.27,2.69,46.568,45.275,43.848,6787.97,4693.82,3676.28,4.31
2017-08-30,46.7,47.96,47.19,46.4,6585.19,0.43,0.92,45.512,44.904,43.587,6060.39,4709.87,3510.13,4.7
2017-08-29,45.45,47.85,46.76,45.43,9656.86,0.73,1.59,44.896,44.495,43.355,5231.55,4427.85,3284.01,6.9
2017-08-28,45.46,46.08,46.03,44.46,7942.9,1.63,3.67,44.346,44.036,43.169,3682.78,3754.92,2922.49,5.67
2017-08-25,43.02,44.49,44.4,43.01,3726.0,1.22,2.83,44.06,43.6,43.011,2674.86,3107.83,2605.35,2.66
2017-08-24,44.14,44.2,43.18,43.1,2391.0,-0.93,-2.11,43.982,43.225,42.926,2599.66,2870.63,2584.11,1.71
2017-08-23,44.3,44.84,44.11,43.4,2441.0,0.1,0.23,44.296,43.046,42.954,3359.35,2836.03,2696.39,1.74
2017-08-22,44.7,45.07,44.01,44.0,1913.0,-0.59,-1.32,44.094,42.895,42.826,3624.15,2734.32,2648.29,1.37
2017-08-21,44.46,45.49,44.6,43.59,2903.29,0.59,1.34,43.726,42.779,42.722,3827.05,2812.52,2656.0,2.07
2017-08-18,44.5,44.55,44.01,43.5,3350.0,-0.74,-1.65,43.14,42.576,42.597,3540.8,2722.34,2644.8,2.39
2017-08-17,43.0,47.41,44.75,43.0,6189.48,1.65,3.83,42.468,42.42,42.492,3141.6,2658.74,2580.45,4.42
2017-08-16,41.79,43.67,43.1,41.78,3765.0,0.93,2.21,41.796,42.269,42.383,2312.7,2310.4,2419.83,2.69
2017-08-15,41.88,42.29,42.17,41.43,2927.5,0.5,1.2,41.696,42.214,42.368,1844.49,2140.16,2383.16,2.09
2017-08-14,40.62,41.99,41.67,40.62,1472.0,1.02,2.51,41.832,42.302,42.392,1797.99,2090.06,2417.78,1.05
2017-08-11,41.16,41.4,40.65,40.53,1354.01,-0.74,-1.79,42.012,42.421,42.463,1903.89,2102.88,2652.58,0.97
2017-08-10,42.3,42.8,41.39,41.38,2045.0,-1.21,-2.84,42.372,42.626,42.824,2175.89,2297.58,2751.65,1.46
2017-08-09,42.84,42.94,42.6,42.3,1423.92,-0.25,-0.58,42.742,42.862,43.174,2308.09,2556.74,2947.8,1.02
2017-08-08,42.5,42.93,42.85,41.61,2695.01,0.28,0.66,42.732,42.757,43.489,2435.84,2562.25,3264.97,1.93
2017-08-07,38.21,42.9,42.57,38.21,2001.5,0.12,0.28,42.772,42.665,43.794,2382.14,2499.49,3827.53,1.43
2017-08-04,43.44,43.97,42.45,42.45,2714.0,-0.79,-1.83,42.83,42.618,44.308,2301.86,2567.27,4078.16,1.94
2017-08-03,42.8,43.5,43.24,42.18,2706.01,0.69,1.62,42.88,42.563,44.933,2419.28,2502.17,4498.15,1.93
2017-08-02,43.1,43.1,42.55,42.5,2062.69,-0.5,-1.16,42.982,42.497,45.468,2805.4,2529.26,4698.52,1.47
2017-08-01,42.86,43.38,43.05,42.52,2426.5,0.19,0.44,42.782,42.522,46.065,2688.66,2626.15,4962.4,1.73
2017-07-31,42.85,43.27,42.86,42.04,1600.11,0.16,0.38,42.558,42.482,46.636,2616.84,2745.5,5544.02,1.14
2017-07-28,43.43,44.49,42.7,42.56,3301.08,-1.05,-2.4,42.406,42.504,47.161,2832.67,3202.29,6022.79,2.36
2017-07-27,41.59,43.8,43.75,41.3,4636.61,2.2,5.29,42.246,43.021,47.539,2585.05,3205.71,6003.38,3.31
2017-07-26,41.88,41.95,41.55,41.18,1479.0,-0.38,-0.91,42.012,43.485,47.846,2253.13,3338.85,5875.1,1.06
2017-07-25,41.97,41.97,41.93,41.14,2067.38,-0.17,-0.4,42.262,44.22,48.274,2563.63,3967.68,5905.85,1.48
2017-07-24,41.1,42.36,42.1,40.0,2679.27,0.2,0.48,42.406,44.922,48.722,2874.16,5155.58,5908.23,1.91
2017-07-21,42.47,43.5,41.9,41.7,2063.0,-0.68,-1.6,42.602,45.997,49.172,3571.9,5589.06,5909.66,1.47
2017-07-20,42.94,43.8,42.58,42.19,2977.0,-0.22,-0.51,43.796,47.302,49.633,3826.38,6494.13,5971.51,2.13
2017-07-19,42.78,42.86,42.8,41.33,3031.52,0.15,0.35,44.958,48.438,50.014,4424.58,6867.78,6025.41,2.17
2017-07-18,42.93,43.22,42.65,41.31,3620.0,-0.43,-1.0,46.178,49.608,50.495,5371.73,7298.66,5994.76,2.59
2017-07-17,47.5,47.5,43.08,43.08,6168.0,-4.79,-10.01,47.438,50.79,51.013,7437.0,8342.54,5913.86,4.41
2017-07-14,48.3,48.78,47.87,47.78,3335.37,-0.52,-1.07,49.392,51.818,51.508,7606.21,8843.29,5737.29,2.38
2017-07-13,48.89,49.07,48.39,47.76,5968.0,-0.51,-1.04,50.808,52.056,51.753,9161.89,8801.05,5717.68,4.26
2017-07-12,48.0,49.31,48.9,47.97,7767.29,-0.05,-0.1,51.918,52.207,51.965,9310.99,8411.35,5673.03,5.55
2017-07-11,47.6,50.0,48.95,47.6,13946.33,-3.9,-7.38,53.038,52.327,52.091,9225.59,7844.02,5397.17,9.96
2017-07-10,54.36,54.36,52.85,52.5,7014.07,-2.1,-3.82,54.142,52.522,52.218,9248.09,6660.89,4861.56,5.01
2017-07-07,54.14,56.5,54.95,54.1,11113.75,1.01,1.87,54.244,52.347,52.085,10080.37,6230.26,4741.01,7.94
2017-07-06,53.98,54.89,53.94,53.53,6713.5,-0.56,-1.03,53.304,51.963,51.966,8440.22,5448.89,4454.12,4.8
2017-07-05,54.25,54.58,54.5,53.5,7340.29,0.03,0.06,52.496,51.589,51.909,7511.72,5183.04,4454.85,5.24
2017-07-04,53.09,54.79,54.47,52.71,14058.82,1.11,2.08,51.616,51.382,51.803,6462.46,4690.85,4336.01,10.04
2017-07-03,50.8,53.98,53.36,50.8,11175.47,3.11,6.19,50.902,51.235,51.575,4073.69,3485.17,3729.84,7.98
2017-06-30,49.8,50.49,50.25,49.3,2913.0,0.35,0.7,50.45,51.198,51.432,2380.16,2631.29,3362.47,2.08
2017-06-29,49.84,50.82,49.9,49.8,2071.0,-0.2,-0.4,50.622,51.449,51.412,2457.56,2634.3,3424.79,1.48
2017-06-28,50.64,50.65,50.1,49.65,2094.0,-0.8,-1.57,50.682,51.723,51.318,2854.36,2934.71,3542.71,1.5
2017-06-27,51.8,51.8,50.9,50.03,2115.0,-0.2,-0.39,51.148,51.855,51.374,2919.25,2950.32,3629.81,1.51
2017-06-26,50.99,51.39,51.1,50.3,2707.78,-0.01,-0.02,51.568,51.913,51.387,2896.65,3062.23,3670.96,1.93
2017-06-23,50.65,51.99,51.11,50.01,3300.0,0.91,1.81,51.946,51.824,51.4,2882.43,3251.76,3810.62,2.36
2017-06-22,52.48,52.77,50.2,50.16,4055.0,-2.23,-4.25,52.276,51.969,51.412,2811.05,3459.36,3789.17,2.9
2017-06-21,52.81,53.0,52.43,51.81,2418.47,-0.57,-1.07,52.764,52.229,51.452,3015.07,3726.66,3830.39,1.73
2017-06-20,53.45,53.57,53.0,52.77,2002.0,0.01,0.02,52.562,52.224,51.525,2981.4,3981.16,3966.22,1.43
2017-06-19,52.99,53.79,52.99,52.51,2636.66,0.23,0.44,52.258,51.915,51.722,3227.8,3974.5,4165.85,1.88
