date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-13,5.75,6.16,6.16,5.75,1637458.88,0.56,10.0,5.582,5.454,5.146,2125049.9,2512481.16,3244086.34,5.38
2018-03-12,5.41,5.65,5.6,5.38,2695850.25,0.14,2.56,5.426,5.382,5.106,2174779.7,2704987.48,3163193.6,8.86
2018-03-09,5.3,5.6,5.46,5.3,2840371.25,0.11,2.06,5.372,5.35,5.124,2140962.15,2830991.8,3029267.28,9.33
2018-03-08,5.32,5.45,5.35,5.27,1568979.88,0.01,0.19,5.38,5.333,5.181,2451917.0,3126103.23,2887887.77,5.16
2018-03-07,5.33,5.4,5.34,5.2,1882589.25,-0.04,-0.74,5.35,5.284,5.281,2559635.93,3251613.26,2809926.43,6.19
2018-03-06,5.33,5.48,5.38,5.32,1886107.88,0.05,0.94,5.326,5.192,5.421,2899912.43,3338786.79,2716406.97,6.2
2018-03-05,5.28,5.42,5.33,5.26,2526762.5,-0.17,-3.09,5.338,5.07,5.605,3235195.25,3432303.98,2622590.82,8.3
2018-03-02,5.15,5.7,5.5,5.09,4395145.5,0.3,5.77,5.328,4.983,5.841,3521021.45,3491308.55,2496575.5,14.44
2018-03-01,5.1,5.25,5.2,5.06,2107574.5,-0.02,-0.38,5.286,4.89,6.125,3800289.45,3584233.15,2277326.32,6.93
2018-02-28,5.27,5.54,5.22,5.11,3583971.75,-0.22,-4.04,5.218,4.878,6.486,3943590.6,4251845.0,2172348.3,11.78
2018-02-27,5.21,5.49,5.44,5.12,3562522.0,0.16,3.03,5.058,4.838,6.915,3777661.15,3975691.52,1994364.01,11.79
2018-02-26,5.09,5.37,5.28,5.02,3955893.5,-0.01,-0.19,4.802,4.83,8.177,3629412.7,3621399.72,1828213.44,13.09
2018-02-23,4.98,5.35,5.29,4.92,5791485.5,0.43,8.85,4.638,4.897,9.466,3461595.65,3227542.77,1638469.65,19.16
2018-02-22,4.47,4.86,4.86,4.35,2824080.25,0.44,9.96,4.494,5.029,10.753,3368176.85,2649672.32,1359895.5,9.34
2018-02-14,4.11,4.57,4.42,4.01,2754324.5,0.26,6.25,4.538,5.277,12.082,4560099.4,2368239.59,1234770.98,9.11
2018-02-13,4.47,4.51,4.16,4.12,2821279.75,-0.3,-6.73,4.618,5.65,13.451,4173721.89,2094027.14,1114617.29,9.34
2018-02-12,4.56,4.69,4.46,4.34,3116808.25,-0.11,-2.41,4.858,6.139,14.893,3613386.74,1812877.67,986385.89,10.31
2018-02-09,4.57,4.92,4.57,4.57,5324391.5,-0.51,-10.04,5.156,6.699,16.31,2993489.89,1501842.44,851061.36,17.62
2018-02-08,4.34,5.28,5.08,4.34,8783693.0,0.26,5.39,5.564,7.36,17.774,1931167.79,970419.49,607222.12,29.06
2018-02-07,4.82,4.82,4.82,4.82,822436.94,-0.54,-10.07,6.016,8.094,19.216,176379.79,92851.59,205536.58,2.7
2018-02-06,5.36,5.36,5.36,5.36,19604.0,-0.59,-9.92,6.682,8.992,20.586,14332.4,13036.5,188305.28,0.06
2018-02-05,5.95,5.95,5.95,5.95,17324.0,-0.66,-9.98,7.42,11.524,21.942,12368.6,35027.15,217335.14,0.06
2018-02-02,6.61,6.61,6.61,6.61,12781.0,-0.73,-9.95,8.242,14.035,23.232,10195.0,49396.54,230556.29,0.04
2018-02-01,7.34,7.34,7.34,7.34,9753.0,-0.81,-9.94,9.156,16.476,24.463,9671.2,70118.69,238535.91,0.03
2018-01-31,8.15,8.15,8.15,8.15,12200.0,-0.9,-9.95,10.172,18.886,25.673,9323.4,101302.36,246688.81,0.04
2018-01-30,9.05,9.05,9.05,9.05,9785.0,-1.01,-10.04,11.302,21.251,26.847,11740.6,135207.44,257256.59,0.03
2018-01-29,10.06,10.06,10.06,10.06,6456.0,-1.12,-10.02,15.628,23.646,27.968,57685.7,159894.12,265956.0,0.02
2018-01-26,11.18,11.18,11.18,11.18,10162.0,-1.24,-9.98,19.828,25.92,29.057,88598.07,200280.27,276253.48,0.03
2018-01-25,12.42,12.42,12.42,12.42,8014.0,-1.38,-10.0,23.796,28.187,30.116,130566.17,244024.74,292118.1,0.03
2018-01-24,13.8,13.8,13.8,13.8,24286.0,-1.53,-9.98,27.6,30.337,31.105,193281.32,318221.57,311705.32,0.08
2017-04-14,31.0,31.27,30.68,30.4,239510.52,-0.38,-1.22,31.2,32.179,32.049,258674.29,363574.06,333464.29,1.88
2017-04-13,31.02,31.44,31.06,30.98,161017.83,0.04,0.13,31.664,32.36,32.174,262102.53,399643.13,367808.42,1.27
2017-04-12,31.26,31.81,31.02,30.92,220002.52,-0.42,-1.34,32.012,32.429,32.186,311962.48,411716.05,372351.05,1.73
2017-04-11,31.5,31.65,31.44,30.84,321589.75,-0.36,-1.13,32.578,32.45,32.221,357483.3,406953.14,371064.63,2.53
2017-04-10,32.73,33.27,31.8,31.75,351250.81,-1.2,-3.64,33.074,32.459,32.243,443161.82,392075.25,364215.74,2.76
2017-04-07,32.68,33.49,33.0,32.68,256651.72,0.2,0.61,33.158,32.443,32.246,468473.82,379305.73,357523.03,2.02
2017-04-06,33.85,33.89,32.8,32.6,410317.59,-1.05,-3.1,33.056,32.29,32.213,537183.73,372017.88,358464.22,3.22
2017-04-05,33.5,33.98,33.85,33.2,447606.62,-0.07,-0.21,32.846,32.193,32.187,511469.63,352226.69,352306.03,3.52
2017-03-31,32.61,34.45,33.92,32.36,749982.38,1.7,5.28,32.322,32.045,32.094,456422.99,340211.47,349099.96,5.89
2017-03-30,32.29,33.33,32.22,31.92,477810.81,-0.27,-0.83,31.844,31.873,31.993,340988.67,305189.07,352821.55,3.76
2017-03-29,31.89,33.28,32.49,31.46,600201.25,0.74,2.33,31.728,31.919,32.069,290137.64,303354.52,357225.55,4.72
2017-03-28,31.26,32.1,31.75,31.2,281747.09,0.52,1.67,31.524,31.987,32.206,206852.03,335973.7,338358.5,2.21
2017-03-27,31.48,31.65,31.23,31.17,172373.41,-0.3,-0.95,31.54,31.943,32.373,192983.76,332986.04,338705.37,1.35
2017-03-24,31.61,31.79,31.53,31.35,172810.81,-0.11,-0.35,31.768,31.991,32.591,223999.96,335176.11,343349.95,1.36
2017-03-23,31.56,31.98,31.64,31.27,223555.64,0.17,0.54,31.902,32.027,32.839,269389.46,336356.22,347509.94,1.77
2017-03-22,31.51,31.88,31.47,31.4,183773.2,-0.36,-1.13,32.11,32.049,33.072,316571.4,335740.33,345843.84,1.46
2017-03-21,32.09,32.29,31.83,31.81,212405.72,-0.54,-1.67,32.45,32.135,33.314,465095.38,344910.56,347660.28,1.68
2017-03-20,32.21,32.75,32.37,31.38,327454.41,0.17,0.53,32.346,32.18,33.537,472988.33,352385.37,351198.92,2.59
2017-03-17,32.69,33.39,32.2,32.12,399758.31,-0.48,-1.47,32.214,32.143,33.708,446352.27,357988.44,345364.25,3.17
2017-03-16,32.58,33.07,32.68,32.55,459465.38,-0.49,-1.48,32.152,32.112,33.874,403322.99,400454.04,337452.4,3.64
2017-03-15,31.25,33.65,33.17,30.31,926393.06,1.86,5.94,31.988,32.219,34.053,354909.26,411096.57,325116.15,7.34
2017-03-14,31.72,31.86,31.31,31.21,251870.5,-0.4,-1.26,31.82,32.425,34.212,224725.74,340743.29,296003.64,2.0
2017-03-13,31.88,31.93,31.71,31.31,194274.08,-0.18,-0.56,32.014,32.803,34.509,231782.41,344424.7,316162.58,1.54
2017-03-10,31.8,32.25,31.89,31.76,184611.94,0.03,0.09,32.072,33.19,34.719,269624.62,351523.78,319722.82,1.46
2017-03-09,32.27,32.27,31.86,31.68,217396.73,-0.47,-1.45,32.072,33.651,34.915,397585.08,358663.65,322585.18,1.72
2017-03-08,32.3,32.59,32.33,32.01,275475.44,0.05,0.15,32.45,34.095,35.14,467283.88,355947.34,322625.13,2.18
2017-03-07,31.99,32.43,32.28,31.85,287153.88,0.28,0.88,33.03,34.492,35.339,456760.84,350410.01,320570.7,2.27
2017-03-06,31.5,32.35,32.0,31.41,383485.12,0.11,0.34,33.592,34.893,35.527,457066.99,350012.46,318989.68,3.04
2017-03-03,33.11,33.15,31.89,31.01,824414.25,-1.86,-5.51,34.308,35.273,35.761,433422.94,332740.05,311535.62,6.53
2017-03-02,35.01,35.38,33.75,33.6,565890.69,-1.48,-4.2,35.23,35.635,36.002,319742.22,274450.77,279354.73,4.48
2017-03-01,35.0,35.49,35.23,34.83,222860.28,0.14,0.4,35.74,35.887,36.29,244610.81,239135.73,251070.75,1.77
2017-02-28,35.59,35.88,35.09,34.82,288684.62,-0.49,-1.38,35.954,35.999,36.358,244059.17,251264.0,250064.55,2.29
2017-02-27,36.33,36.36,35.58,35.52,265264.88,-0.92,-2.52,36.194,36.214,36.444,242957.93,287900.45,250446.74,2.1
2017-02-24,36.29,36.86,36.5,36.13,256010.64,0.2,0.55,36.238,36.248,36.537,232057.16,287921.85,259292.15,2.03
2017-02-23,36.33,36.54,36.3,36.02,190233.62,0.0,0.0,36.04,36.179,36.662,229159.32,286506.7,266821.43,1.51
2017-02-22,36.3,36.66,36.3,35.9,220102.09,0.01,0.03,36.034,36.185,36.815,233660.65,289302.92,303882.34,1.74
2017-02-21,35.7,36.59,36.29,35.51,283178.41,0.49,1.37,36.044,36.186,36.906,258468.82,290731.39,324637.68,2.24
2017-02-20,35.53,35.86,35.8,35.12,210761.05,0.29,0.82,36.234,36.161,37.039,332842.98,287966.89,362238.31,1.67
2017-02-17,36.11,36.4,35.51,35.46,241521.41,-0.76,-2.1,36.258,36.248,37.019,343786.54,290331.18,400174.65,1.91
2017-02-16,36.3,36.58,36.27,35.9,212740.27,-0.08,-0.22,36.318,36.369,37.033,343854.09,284258.7,419250.72,1.69
2017-02-15,36.85,37.18,36.35,36.35,344142.97,-0.89,-2.39,36.336,36.692,37.162,344945.19,263005.77,423788.37,2.73
2017-02-14,37.11,38.28,37.24,37.11,655049.19,1.32,3.67,36.328,36.717,37.289,322993.97,248865.1,437531.11,5.19
2017-02-13,35.83,36.36,35.92,35.43,265478.84,0.11,0.31,36.088,36.674,37.329,243090.81,212993.04,418811.79,2.1
2017-02-10,36.44,36.55,35.81,35.8,241859.16,-0.55,-1.51,36.238,36.826,37.434,236875.83,230662.45,422489.78,1.92
2017-02-09,36.37,36.81,36.36,36.3,218195.8,0.05,0.14,36.42,37.145,37.546,224663.31,247136.15,426105.69,1.73
2017-02-08,35.64,36.56,36.31,35.64,234386.84,0.27,0.75,37.048,37.444,37.619,181066.35,318461.77,428029.44,1.86
2017-02-07,36.67,36.67,36.04,35.9,255533.41,-0.63,-1.72,37.106,37.626,37.723,174736.23,358543.96,435431.97,2.02
2017-02-06,36.62,36.97,36.67,36.02,234403.92,-0.05,-0.14,37.26,37.916,37.799,182895.26,436509.73,433099.06,1.86
2017-02-03,36.8,37.26,36.72,36.3,180796.59,0.12,0.33,37.414,37.789,37.856,224449.07,510018.11,438227.34,1.43
2017-02-02,36.6,40.26,39.5,36.6,211.0,2.9,7.92,37.87,37.697,37.928,269608.99,554242.73,445179.92,0.0
2017-01-26,37.02,37.28,36.6,36.58,202736.22,-0.21,-0.57,37.84,37.632,37.816,455857.19,584570.97,460116.28,1.61
2017-01-25,37.2,37.4,36.81,36.61,296328.59,-0.63,-1.68,38.146,37.86,37.881,542351.69,626197.13,459321.23,2.35
2017-01-24,38.88,39.15,37.44,37.13,442172.97,-1.56,-4.0,38.572,37.984,37.95,690124.19,624630.55,457484.15,3.5
2017-01-23,38.85,39.69,39.0,38.68,406596.16,-0.35,-0.89,38.164,38.042,38.026,795587.14,614317.12,459354.57,3.22
2017-01-20,38.12,41.17,39.35,37.91,931452.0,1.22,3.2,37.524,37.947,38.031,838876.47,605075.23,456731.84,7.38
2017-01-18,38.51,38.89,38.13,37.7,635208.75,-0.81,-2.08,37.424,37.794,38.017,713284.76,537597.11,441165.35,5.03
2017-01-17,34.99,38.94,38.94,34.38,1035191.06,3.54,10.0,37.574,37.82,38.029,710042.56,512319.98,441535.98,8.2
2017-01-16,36.88,38.98,35.4,33.95,969487.75,-0.4,-1.12,37.396,37.681,37.982,559136.91,429688.4,402548.89,7.68
2016-12-06,39.1,39.22,35.8,35.01,623042.81,-3.05,-7.85,37.92,37.923,38.118,433047.09,366436.58,369789.12,4.98
2016-12-05,38.8,39.05,38.85,38.21,303493.41,-0.03,-0.08,38.37,38.159,38.277,371273.99,336117.11,361178.87,2.43
2016-12-02,38.0,39.3,38.88,37.71,618997.75,0.83,2.18,38.164,37.999,38.227,361909.46,335661.59,371108.97,4.95
2016-12-01,37.86,38.85,38.05,37.46,280662.84,0.03,0.08,38.066,37.902,38.269,314597.4,292445.34,353869.54,2.24
2016-11-30,38.25,38.97,38.02,37.81,339038.62,-0.03,-0.08,37.966,37.916,38.398,300239.88,290337.74,358318.93,2.71
2016-11-29,37.9,38.37,38.05,37.3,314177.31,0.23,0.61,37.926,38.01,38.547,299826.07,304392.03,368056.62,2.51
2016-11-28,38.37,38.37,37.82,37.55,256670.8,-0.57,-1.49,37.948,38.115,38.852,300960.23,308388.45,357904.06,2.05
2016-11-25,37.58,38.8,38.39,37.5,382437.44,0.84,2.24,37.834,38.239,39.183,309413.72,344733.59,349624.11,3.06
2016-11-24,37.7,38.29,37.55,37.46,208875.23,-0.27,-0.71,37.738,38.238,39.494,270293.27,370751.97,338232.18,1.67
2016-11-23,38.15,38.5,37.82,37.53,336969.56,-0.34,-0.89,37.866,38.282,39.882,280435.61,375409.39,334206.02,2.69
2016-11-22,37.5,38.18,38.16,37.1,319848.12,0.91,2.44,38.094,38.312,40.258,308957.98,373141.67,325844.28,2.56
2016-11-21,37.7,37.96,37.25,36.88,298938.25,-0.66,-1.74,38.282,38.395,40.598,315816.67,386240.63,321888.56,2.39
2016-11-18,38.17,38.44,37.91,37.7,186835.19,-0.28,-0.73,38.644,38.455,40.96,380053.47,406556.36,312888.97,1.49
2016-11-17,38.49,38.85,38.19,38.19,259586.92,-0.77,-1.98,38.738,38.635,41.31,471210.68,415293.74,310079.34,2.08
2016-11-16,40.5,40.88,38.96,38.8,479581.44,-0.14,-0.36,38.698,38.879,41.642,470383.17,426300.11,304463.81,3.83
2016-11-15,38.6,39.1,39.1,38.0,354141.53,0.04,0.1,38.53,39.084,41.896,437325.36,431721.21,285045.7,2.83
2016-11-14,38.54,39.91,39.06,38.4,620122.25,0.68,1.77,38.508,39.589,42.16,456664.59,407419.68,272026.94,4.96
2016-11-11,37.42,38.38,38.38,36.36,642621.25,0.39,1.03,38.266,40.126,42.432,433059.25,354514.62,246563.62,5.14
2016-11-10,38.45,38.6,37.99,37.95,255449.36,-0.13,-0.34,38.532,40.749,42.749,359376.8,305712.39,219236.92,2.04
2016-11-09,38.99,39.0,38.12,37.64,314292.41,-0.87,-2.23,39.06,41.482,43.1,382217.05,293002.65,211187.99,2.51
2016-11-08,38.0,39.28,38.99,37.7,450837.69,1.14,3.01,39.638,42.203,43.454,426117.07,278546.88,202405.99,3.61
2016-11-07,37.7,39.0,37.85,37.03,502095.53,-1.86,-4.68,40.67,42.8,43.717,358174.76,257536.49,183756.74,4.01
2016-11-04,40.31,40.59,39.71,39.55,274209.0,-0.92,-2.26,41.986,43.465,44.036,275970.0,219221.58,164791.89,2.19
2016-11-03,39.9,40.92,40.63,39.39,369650.62,-0.38,-0.93,42.966,43.984,44.259,252047.98,204864.93,155057.32,2.96
2016-11-02,44.26,44.26,41.01,40.95,533792.5,-3.32,-7.49,43.904,44.404,44.455,203788.25,182627.52,142486.38,4.27
2016-10-28,44.38,44.77,44.15,44.08,111126.15,-0.28,-0.63,44.768,44.708,44.624,130976.69,138370.18,123858.01,0.89
2016-10-27,44.55,44.82,44.43,44.11,91071.73,-0.18,-0.4,44.93,44.73,44.704,156898.22,136634.2,123278.99,0.73
2016-10-26,45.32,45.38,44.61,44.36,154598.88,-0.71,-1.57,44.944,44.737,44.782,162473.17,138612.61,125897.94,1.24
2016-10-25,45.54,45.72,45.32,45.04,128351.98,-0.01,-0.02,45.002,44.748,44.865,157681.89,132761.46,125700.48,1.03
2016-10-24,44.87,45.72,45.33,44.61,169734.73,0.37,0.82,44.904,44.717,44.912,161466.79,129373.33,129590.87,1.36
2016-10-21,45.0,45.99,44.96,44.81,240733.77,0.46,1.03,44.648,44.705,45.011,145763.66,126265.09,147124.96,1.93
2016-10-20,45.0,45.18,44.5,44.4,118946.47,-0.4,-0.89,44.53,44.634,45.033,116370.17,109976.98,145180.31,0.95
2016-10-19,44.9,45.28,44.9,44.63,130642.49,0.07,0.16,44.53,44.606,45.007,114752.06,110362.2,146260.67,1.04
2016-10-18,44.11,44.92,44.83,43.98,147276.48,0.78,1.77,44.494,44.534,44.988,107841.03,105249.7,150656.3,1.18
2016-10-17,44.55,44.58,44.05,44.01,91219.1,-0.32,-0.72,44.53,44.505,44.989,97279.87,102345.24,148559.97,0.73
2016-10-14,44.48,44.49,44.37,44.0,93766.32,-0.13,-0.29,44.762,44.54,45.024,106766.52,109345.85,151295.56,0.75
2016-10-13,44.88,45.18,44.5,44.36,110855.9,-0.22,-0.49,44.738,44.678,45.064,103583.79,109923.79,153388.39,0.89
2016-10-12,44.8,44.97,44.72,44.63,96087.35,-0.29,-0.64,44.682,44.827,45.114,105972.34,113183.26,161194.1,0.77
2016-10-11,45.21,45.28,45.01,44.83,94470.67,-0.2,-0.44,44.574,44.982,45.125,102658.38,118639.51,161765.34,0.76
2016-10-10,44.55,45.33,45.21,44.47,138652.38,0.96,2.17,44.48,45.108,45.136,107410.62,129808.41,162033.73,1.11
2016-09-30,44.2,44.58,44.25,44.15,77852.65,0.03,0.07,44.318,45.317,45.14,111925.17,167984.83,162997.48,0.62
2016-09-29,44.18,45.2,44.22,44.12,122798.66,0.04,0.09,44.618,45.432,45.236,116263.79,180383.64,166705.11,0.98
2016-09-28,44.55,44.57,44.18,44.0,79517.52,-0.36,-0.81,44.972,45.408,45.315,120394.18,182159.14,165021.22,0.64
2016-09-27,44.26,44.59,44.54,43.9,118231.89,0.14,0.32,45.39,45.442,45.394,134620.64,196062.9,166944.53,0.95
2016-09-26,45.7,46.2,44.4,44.4,161225.12,-1.35,-2.95,45.736,45.473,45.458,152206.2,194774.7,167119.57,1.29
2016-09-23,46.03,46.3,45.75,45.62,99545.75,-0.24,-0.52,46.316,45.508,45.531,224044.5,193245.27,165957.09,0.8
2016-09-22,46.76,46.82,45.99,45.5,143450.64,-0.28,-0.6,46.246,45.449,45.559,244503.49,196852.99,166835.08,1.15
2016-09-21,46.4,46.95,46.27,45.95,150649.8,0.0,0.0,45.844,45.4,45.578,243924.1,209204.93,169467.6,1.2
2016-09-20,47.0,47.4,46.27,46.18,206159.69,-1.03,-2.18,45.494,45.267,45.554,257505.16,204891.17,173175.31,1.65
2016-09-19,46.0,49.74,47.3,45.78,520416.62,1.9,4.18,45.21,45.163,45.602,237343.2,194259.04,169293.9,4.16
2016-09-14,44.4,45.4,45.4,44.06,201840.69,1.42,3.23,44.7,44.963,45.603,162446.03,158010.13,157390.89,1.61
2016-09-13,44.78,44.97,43.98,43.92,140553.69,-0.54,-1.21,44.652,45.04,45.744,149202.48,153026.57,165001.11,1.12
2016-09-12,44.04,46.17,44.52,44.0,218555.09,-0.33,-0.74,44.956,45.222,45.933,174485.77,147883.3,172497.03,1.75
2016-09-09,44.95,45.22,44.85,44.73,105349.92,0.1,0.22,45.04,45.346,46.089,152277.19,137826.15,182267.77,0.84
2016-09-08,45.16,45.48,44.75,44.5,145930.77,-0.41,-0.91,45.116,45.442,46.133,151174.89,139464.45,186576.4,1.17
2016-09-07,45.51,45.8,45.16,45.16,135622.94,-0.34,-0.75,45.226,45.553,46.19,153574.22,138668.91,191232.39,1.08
2016-09-06,44.94,45.65,45.5,43.2,266970.12,0.56,1.25,45.428,45.668,46.225,156850.67,136817.18,193326.45,2.13
2016-09-05,45.55,45.62,44.94,44.88,107512.18,-0.29,-0.64,45.488,45.756,46.273,121280.83,129730.26,188377.23,0.86
2016-09-02,45.2,45.67,45.23,45.08,99838.42,-0.07,-0.15,45.652,45.841,46.331,123375.12,141459.45,194997.27,0.8
2016-09-01,46.08,46.15,45.3,45.3,157927.45,-0.87,-1.88,45.768,46.041,46.412,127754.01,144328.75,196158.06,1.26
2016-08-31,45.9,46.64,46.17,45.5,152005.16,0.37,0.81,45.88,46.242,46.504,123763.6,156771.66,197130.11,1.22
2016-08-30,45.84,45.98,45.8,45.65,89120.92,0.04,0.09,45.908,46.447,46.516,116783.68,176975.64,196415.12,0.71
2016-08-29,45.83,46.05,45.76,45.4,117983.64,-0.05,-0.11,46.024,46.643,46.547,138179.69,197110.76,198991.91,0.94
2016-08-26,45.8,46.58,45.81,45.75,121732.88,-0.05,-0.11,46.03,46.832,46.553,159543.78,226709.38,205073.07,0.97
2016-08-25,46.19,46.31,45.86,45.56,137975.39,-0.45,-0.97,46.314,46.824,46.62,160903.49,233688.36,207847.43,1.1
2016-08-24,46.4,46.85,46.31,46.11,117105.59,-0.07,-0.15,46.604,46.826,46.708,189779.72,243795.87,216479.15,0.94
2016-08-23,46.2,47.2,46.38,45.89,196100.94,0.59,1.29,46.986,46.782,46.818,237167.6,249835.72,232857.52,1.57
2016-08-22,47.23,47.96,45.79,45.77,224804.08,-1.44,-3.05,47.262,46.789,46.973,256041.83,247024.21,233030.92,1.8
2016-08-19,47.4,47.66,47.23,47.12,128531.44,-0.08,-0.17,47.634,46.82,47.146,293874.98,248535.1,230853.53,1.03
2016-08-18,47.77,48.2,47.31,47.1,282356.56,-0.91,-1.89,47.334,46.782,47.282,306473.23,247987.36,234353.59,2.26
2016-08-17,47.6,49.35,48.22,47.53,354045.0,0.46,0.96,47.048,46.766,47.434,297812.03,237488.56,232680.56,2.83
2016-08-16,47.22,48.71,47.76,47.22,290472.06,0.11,0.23,46.578,46.585,47.579,262503.84,215854.6,234358.71,2.32
2016-08-15,45.53,48.5,47.65,45.2,413969.84,1.92,4.2,46.316,46.451,47.68,238006.58,200873.06,230213.67,3.31
2016-08-12,45.6,46.11,45.73,45.05,191522.67,-0.15,-0.33,46.006,46.274,47.752,203195.22,183436.77,226413.9,1.53
2016-08-11,46.15,46.97,45.88,45.61,239050.56,0.01,0.02,46.23,46.416,48.038,189501.5,182006.5,230369.19,1.91
2016-08-10,46.5,46.81,45.87,45.66,177504.08,-0.58,-1.25,46.484,46.59,48.284,177165.09,189162.42,240470.38,1.42
2016-08-09,45.45,46.5,46.45,45.45,167985.77,0.35,0.76,46.592,46.853,48.606,169205.37,215879.32,246951.12,1.34
2016-08-08,46.1,46.44,46.1,45.0,239913.02,-0.75,-1.6,46.586,47.157,48.888,163739.53,219037.64,257741.5,1.92
2016-08-05,47.35,47.45,46.85,46.56,123054.07,-0.3,-0.64,46.542,47.472,49.188,163678.31,213171.97,270930.95,0.98
2016-08-04,46.45,47.49,47.15,45.81,177368.53,0.74,1.59,46.602,47.781,49.491,174511.5,220719.83,304244.01,1.41
2016-08-03,46.7,47.08,46.41,46.08,137705.44,-0.01,-0.02,46.696,48.101,49.539,201159.75,227872.57,311988.53,1.09
2016-08-02,46.0,46.87,46.42,45.99,140656.61,0.54,1.18,47.114,48.573,49.633,262553.28,252862.81,325791.87,1.12
2016-08-01,46.85,47.13,45.88,44.9,239606.91,-1.27,-2.69,47.728,48.909,49.665,274335.75,259554.27,333746.57,1.9
2016-07-29,48.07,48.3,47.15,46.6,177220.0,-0.47,-0.99,48.402,49.229,49.681,262665.63,269391.03,339758.05,1.41
2016-07-28,48.31,49.6,47.62,46.73,310609.78,-0.88,-1.81,48.96,49.659,49.668,266928.15,278731.89,351763.0,2.46
2016-07-27,50.58,51.78,48.5,47.59,444673.09,-0.99,-2.0,49.506,49.978,49.637,254585.39,291778.34,349828.75,3.53
2016-07-26,48.55,49.78,49.49,48.41,199568.95,0.24,0.49,50.032,50.358,49.527,243172.35,278022.93,349485.33,1.58
2016-07-25,49.95,50.28,49.25,48.88,181256.31,-0.69,-1.38,50.09,50.619,49.487,244772.8,296445.35,359568.91,1.45
2016-07-22,50.16,51.35,49.94,49.9,198532.64,-0.41,-0.81,50.056,50.904,49.402,276116.44,328689.93,368507.36,1.59
2016-07-21,50.6,51.5,50.35,50.0,248895.97,-0.78,-1.53,50.358,51.201,49.253,290535.62,387768.2,377845.69,2.0
2016-07-20,49.78,52.77,51.13,49.52,387607.88,1.35,2.71,50.45,50.976,49.128,328971.29,396104.49,391395.41,3.11
2016-07-19,49.48,50.12,49.78,49.02,207571.2,0.7,1.43,50.684,50.693,48.848,312873.5,398720.93,400616.23,1.66
2016-07-18,51.49,51.49,49.08,48.85,337974.5,-2.37,-4.61,51.148,50.42,48.735,348117.91,407938.87,427664.49,2.71
