date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,27.78,28.17,26.53,26.48,14568.09,-1.83,-6.45,28.226,29.633,30.546,12055.56,13298.0,17956.94,1.59
2018-02-05,28.28,28.68,28.36,27.8,6648.0,-0.04,-0.14,28.984,30.131,30.765,10794.02,12927.05,17793.27,0.73
2018-02-02,28.1,28.68,28.4,27.75,11943.31,0.04,0.14,29.342,30.476,30.903,13663.42,13656.01,18184.4,1.3
2018-02-01,29.3,29.69,28.36,28.28,14692.73,-1.12,-3.8,29.932,30.769,31.048,13540.06,13873.9,18544.5,1.61
2018-01-31,30.31,30.31,29.48,29.38,12425.65,-0.84,-2.77,30.56,31.12,31.171,13500.15,14220.7,18399.12,1.36
2018-01-30,30.16,30.5,30.32,30.16,8260.41,0.17,0.56,31.04,31.37,31.248,14540.44,18588.4,18703.11,0.9
2018-01-29,31.37,31.41,30.15,30.1,20995.0,-1.2,-3.83,31.278,31.578,31.264,15060.07,21273.28,19051.39,2.29
2018-01-26,31.48,31.83,31.35,31.3,11326.5,-0.15,-0.48,31.61,31.621,31.272,13648.6,20713.08,18589.15,1.24
2018-01-25,31.72,31.96,31.5,31.5,14493.19,-0.38,-1.19,31.606,31.626,31.22,14207.74,22236.3,18828.87,1.58
2018-01-24,31.4,32.13,31.88,31.3,17627.11,0.37,1.17,31.68,31.617,31.126,14941.24,23237.03,18707.38,1.93
2018-01-23,31.77,31.96,31.51,31.41,10858.55,-0.3,-0.94,31.7,31.459,31.026,22636.37,22615.87,18523.12,1.19
2018-01-22,31.42,31.96,31.81,31.01,13937.65,0.48,1.53,31.878,31.399,30.92,27486.49,22659.49,18467.36,1.52
2018-01-19,31.89,32.09,31.33,31.32,14122.22,-0.54,-1.69,31.632,31.331,30.826,27777.56,22712.78,18222.43,1.54
2018-01-18,31.6,31.91,31.87,31.4,18160.68,-0.11,-0.34,31.646,31.327,30.767,30264.86,23215.11,18159.8,1.98
2018-01-17,32.46,33.5,31.98,31.82,56102.73,-0.42,-1.3,31.554,31.222,30.709,31532.82,22577.54,18025.52,6.13
2018-01-16,30.55,32.5,32.4,30.5,35109.19,1.82,5.95,31.218,31.125,30.654,22595.38,18817.81,16058.72,3.84
2018-01-15,31.3,31.58,30.58,30.52,15392.97,-0.82,-2.61,30.92,30.95,30.559,17832.49,16829.51,15126.27,1.68
2018-01-12,31.41,32.5,31.4,31.25,26558.71,-0.01,-0.03,31.03,30.923,30.587,17648.01,16465.22,16046.04,2.9
2018-01-11,30.04,31.59,31.41,30.04,24500.5,1.11,3.66,31.008,30.813,30.517,16165.36,15421.45,15112.06,2.68
2018-01-10,30.92,30.92,30.3,30.23,11415.52,-0.61,-1.97,30.89,30.635,30.448,13622.27,14177.72,14298.49,1.25
2018-01-09,31.3,31.3,30.91,30.78,11294.74,-0.22,-0.71,31.032,30.592,30.429,15040.23,14430.37,14217.99,1.23
2018-01-08,31.3,31.42,31.13,30.95,14470.56,-0.16,-0.51,30.98,30.44,30.409,15826.53,14275.23,14152.51,1.58
2018-01-05,30.87,31.4,31.29,30.62,19145.48,0.47,1.52,30.816,30.321,30.371,15282.44,13732.08,14376.52,2.09
2018-01-04,30.95,31.06,30.82,30.65,11785.03,-0.19,-0.61,30.618,30.207,30.331,14677.53,13104.5,14495.34,1.29
2018-01-03,30.61,31.1,31.01,30.4,18505.36,0.36,1.18,30.38,30.196,30.278,14733.17,13473.5,14410.44,2.02
2018-01-02,30.33,30.74,30.65,30.26,15226.2,0.34,1.12,30.152,30.182,30.2,13820.5,13299.64,14210.83,1.66
2017-12-29,30.42,30.72,30.31,30.0,11750.14,0.01,0.03,29.9,30.168,30.194,12723.94,13423.03,14104.57,1.28
2017-12-28,29.5,30.33,30.3,29.36,16120.93,0.67,2.26,29.826,30.251,30.261,12181.71,15626.86,14110.33,1.76
2017-12-27,30.1,30.17,29.63,29.61,12063.23,-0.24,-0.8,29.796,30.221,30.321,11531.46,14802.67,13907.99,1.32
2017-12-26,29.26,30.07,29.87,29.26,13942.0,0.48,1.63,30.012,30.261,30.415,12213.83,14419.27,14032.35,1.52
2017-12-25,29.86,30.04,29.39,29.29,9743.38,-0.55,-1.84,30.212,30.265,30.518,12778.79,14005.62,13843.39,1.06
2017-12-22,30.15,30.28,29.94,29.86,9039.0,-0.21,-0.7,30.436,30.377,30.631,14122.13,14029.78,13771.39,0.99
2017-12-21,30.67,30.71,30.15,29.84,12869.7,-0.56,-1.82,30.676,30.42,30.73,19072.01,15020.96,13644.09,1.41
2017-12-20,30.87,31.13,30.71,30.6,15475.07,-0.16,-0.52,30.646,30.455,30.807,18073.87,15886.18,13589.45,1.69
2017-12-19,30.53,31.11,30.87,30.51,16766.78,0.36,1.18,30.51,30.359,30.904,16624.7,15347.38,13745.33,1.83
2017-12-18,30.88,30.88,30.51,30.38,16460.12,-0.63,-2.02,30.318,30.218,30.964,15232.45,15122.02,13734.8,1.8
2017-12-15,29.98,31.2,31.14,29.61,33788.36,1.14,3.8,30.318,30.22,31.073,13937.42,14786.11,13521.35,3.69
2017-12-14,30.03,30.08,30.0,29.8,7879.01,-0.03,-0.1,30.164,30.271,31.148,10969.92,12593.81,13191.63,0.86
2017-12-13,29.95,30.17,30.03,29.61,8229.23,0.12,0.4,30.264,30.421,31.387,13698.5,13013.32,13362.09,0.9
2017-12-12,30.51,30.51,29.91,29.82,9805.55,-0.6,-1.97,30.208,30.568,31.648,14070.05,13645.44,13436.22,1.07
2017-12-11,30.3,30.69,30.51,30.23,9984.97,0.14,0.46,30.118,30.77,31.929,15011.59,13681.17,14101.44,1.09
2017-12-08,30.15,30.8,30.37,30.15,18950.82,-0.13,-0.43,30.122,30.884,32.218,15634.8,13513.0,14431.3,2.07
2017-12-07,29.85,30.5,30.5,29.63,21521.93,0.75,2.52,30.378,31.039,32.514,14217.7,12267.22,14536.35,2.35
2017-12-06,29.5,29.78,29.75,29.19,10087.0,0.29,0.98,30.578,31.158,32.798,12328.14,11292.72,14150.11,1.1
2017-12-05,30.5,30.73,29.46,29.24,14513.23,-1.07,-3.5,30.928,31.448,33.131,13220.83,12143.28,14232.95,1.59
2017-12-04,31.46,31.51,30.53,30.5,13101.0,-1.12,-3.54,31.422,31.709,33.477,12350.74,12347.58,14025.65,1.43
2017-12-01,31.45,31.66,31.65,31.25,11865.32,0.15,0.48,31.646,31.926,33.771,11391.2,12256.59,14174.53,1.3
2017-11-30,31.48,31.81,31.5,31.37,12074.15,0.0,0.0,31.7,32.024,34.029,10316.74,13789.44,14723.35,1.32
2017-11-29,31.98,31.98,31.5,31.35,14550.46,-0.43,-1.35,31.738,32.353,34.374,10257.3,13710.87,14843.83,1.59
2017-11-28,31.6,31.93,31.93,31.42,10162.79,0.28,0.89,31.968,32.727,34.713,11065.73,13226.99,14824.4,1.11
2017-11-27,31.92,32.05,31.65,31.52,8303.28,-0.27,-0.85,31.996,33.087,35.03,12344.41,14521.71,14916.4,0.91
2017-11-24,31.7,32.0,31.92,31.49,6493.02,0.23,0.73,32.206,33.552,35.343,13121.98,15349.61,15829.5,0.71
2017-11-23,32.5,32.56,31.69,31.69,11776.95,-0.96,-2.94,32.348,33.988,35.753,17262.15,16805.49,16410.07,1.29
2017-11-22,32.28,32.98,32.65,31.9,18592.6,0.58,1.81,32.968,34.438,36.172,17164.44,17007.51,16965.04,2.03
2017-11-21,32.37,32.63,32.07,31.91,16556.18,-0.63,-1.93,33.486,34.815,36.582,15388.26,16322.62,17071.59,1.81
2017-11-20,32.58,32.75,32.7,31.71,12191.14,0.07,0.21,34.178,35.245,37.021,16699.02,15703.72,17562.13,1.33
2017-11-17,34.94,35.0,32.63,32.53,27193.88,-2.16,-6.21,34.898,35.616,37.469,17577.24,16092.47,18968.87,2.97
2017-11-16,35.25,35.64,34.79,34.76,11288.39,-0.45,-1.28,35.628,36.034,37.855,16348.82,15657.26,18982.12,1.23
2017-11-15,35.11,35.45,35.24,35.11,9711.7,-0.29,-0.82,35.908,36.395,38.148,16850.57,15976.8,20321.47,1.06
2017-11-14,36.48,36.5,35.53,35.25,23110.0,-0.77,-2.12,36.144,36.698,38.45,17256.99,16421.81,24179.48,2.53
2017-11-13,36.48,36.63,36.3,36.08,16582.21,0.02,0.06,36.312,36.972,38.753,14708.42,15311.08,25222.57,1.81
2017-11-10,36.18,36.35,36.28,35.66,21051.82,0.09,0.25,36.334,37.133,38.829,14607.71,16309.39,25423.93,2.3
2017-11-09,36.12,36.39,36.19,35.81,13797.13,-0.23,-0.63,36.44,37.518,38.966,14965.69,16014.66,25522.79,1.51
2017-11-08,36.4,36.97,36.42,36.36,11743.79,0.05,0.14,36.882,37.906,39.122,15103.02,16922.57,25944.73,2.67
2017-11-07,36.08,36.38,36.37,35.71,10367.16,-0.04,-0.11,37.252,38.349,39.229,15586.64,17820.56,26067.6,2.36
2017-11-06,36.7,36.7,36.41,34.9,16078.66,-0.4,-1.09,37.632,38.797,39.351,15913.73,19420.53,26597.29,3.65
2017-11-03,38.4,38.67,36.81,36.6,22841.71,-1.59,-4.14,37.932,39.321,39.434,18011.06,21845.26,26603.55,5.19
2017-11-02,38.17,38.8,38.4,38.0,14483.8,0.13,0.34,38.596,39.676,39.446,17063.63,22306.98,25724.07,3.29
2017-11-01,38.27,38.92,38.27,38.06,14161.86,0.0,0.0,38.93,39.901,39.382,18742.12,24666.14,25326.33,3.22
2017-10-31,37.84,38.47,38.27,37.84,12002.63,0.36,0.95,39.446,40.201,39.32,20054.48,31937.15,24951.47,2.73
2017-10-30,39.85,40.2,37.91,37.88,26565.3,-2.22,-5.53,39.962,40.534,39.246,22927.33,35134.07,24741.32,6.04
2017-10-27,40.09,40.82,40.13,39.82,18104.58,0.06,0.15,40.71,40.525,39.202,25679.46,34538.48,23755.91,4.11
2017-10-26,40.69,40.74,40.07,39.71,22876.21,-0.78,-1.91,40.756,40.414,39.072,27550.32,35030.92,23289.08,5.2
2017-10-25,41.0,41.24,40.85,40.35,20723.7,0.0,0.0,40.872,40.337,38.967,30590.17,34966.89,22750.19,4.71
2017-10-24,41.2,41.8,40.85,40.28,26366.86,-0.8,-1.92,40.956,40.108,38.852,43819.82,34314.64,22416.19,5.99
2017-10-23,40.08,41.99,41.65,39.8,40325.93,1.29,3.2,41.106,39.905,38.739,47340.8,33774.06,22165.94,9.16
2017-10-20,40.22,41.4,40.36,40.21,27458.89,-0.29,-0.71,40.34,39.547,38.553,43397.5,31361.85,20533.12,6.24
2017-10-19,40.67,41.4,40.65,40.05,38075.49,-0.62,-1.5,40.072,39.216,38.429,42511.52,29141.16,19618.14,8.65
2017-10-18,41.6,42.93,41.27,40.65,86871.93,-0.33,-0.79,39.802,38.863,38.266,39343.6,25986.51,18152.07,19.74
2017-10-17,37.7,41.6,41.6,37.56,43971.78,3.78,9.99,39.26,38.438,38.098,24809.46,17965.8,14149.82,9.99
2017-10-16,39.29,39.45,37.82,37.75,20609.42,-1.2,-3.08,38.704,37.958,37.903,20207.31,14348.57,12551.51,4.68
2017-10-13,38.9,39.32,39.02,38.68,23028.99,-0.28,-0.71,38.754,37.879,37.94,19326.19,12973.34,12140.55,5.23
2017-10-12,38.78,39.35,39.3,38.35,22235.89,0.74,1.92,38.36,37.729,37.892,15770.79,11547.24,11437.66,5.05
2017-10-11,38.83,38.93,38.56,38.25,14201.21,-0.26,-0.67,37.924,37.597,37.837,12629.42,10533.49,11108.76,3.23
2017-10-10,38.0,39.0,38.82,37.71,20961.03,0.75,1.97,37.616,37.596,37.791,11122.13,10517.74,11078.88,4.76
2017-10-09,38.3,38.5,38.07,37.6,16203.84,1.02,2.75,37.212,37.572,37.758,8489.84,10557.83,10551.15,3.68
2017-09-29,37.18,37.33,37.05,37.01,5252.0,-0.07,-0.19,37.004,37.558,37.774,6620.48,9704.4,10270.55,1.19
2017-09-28,37.18,37.22,37.12,36.92,6529.0,0.1,0.27,37.098,37.641,37.843,7323.69,10095.12,10589.4,1.48
2017-09-27,36.8,37.23,37.02,36.76,6664.79,0.22,0.6,37.27,37.669,37.912,8437.56,10317.62,10929.05,1.51
2017-09-26,36.98,37.24,36.8,36.6,7799.55,-0.23,-0.62,37.576,37.757,37.961,9913.35,10333.84,11395.82,1.77
2017-09-25,37.52,37.85,37.03,37.0,6857.08,-0.49,-1.31,37.932,37.848,38.059,12625.81,10754.45,12128.09,1.56
2017-09-22,37.77,37.89,37.52,37.2,8768.03,-0.46,-1.21,38.112,38.0,38.147,12788.31,11307.77,13279.68,1.99
2017-09-21,38.58,38.87,37.98,37.98,12098.36,-0.57,-1.48,38.184,38.054,38.197,12866.55,11328.08,14563.09,2.75
2017-09-20,38.68,38.68,38.55,38.22,14043.75,-0.03,-0.08,38.068,38.076,38.192,12197.69,11684.04,15428.02,3.19
2017-09-19,37.93,38.86,38.58,37.91,21361.85,0.65,1.71,37.938,37.986,38.193,10754.34,11640.01,16318.3,4.85
2017-09-18,37.89,37.98,37.93,37.5,7669.54,0.05,0.13,37.764,37.944,38.095,8883.1,10544.47,15800.96,1.74
2017-09-15,37.4,37.97,37.88,37.33,9159.26,0.48,1.28,37.888,37.99,38.02,9827.24,10836.71,15790.44,2.08
2017-09-14,37.91,38.08,37.4,37.33,8754.03,-0.5,-1.32,37.924,38.045,37.929,9789.61,11083.67,15838.26,1.99
2017-09-13,37.78,38.09,37.9,37.53,6827.0,0.19,0.5,38.084,38.154,37.886,11170.39,11540.48,16348.08,1.55
2017-09-12,38.6,38.78,37.71,37.65,12005.65,-0.84,-2.18,38.034,38.165,37.85,12525.69,12457.8,17418.53,2.73
2017-09-11,38.07,38.6,38.55,38.07,12390.24,0.49,1.29,38.124,38.269,37.759,12205.84,13501.73,17422.14,2.82
2017-09-08,38.02,38.44,38.06,37.85,8971.11,-0.14,-0.37,38.092,38.294,37.593,11846.18,15251.59,17148.48,2.04
2017-09-07,37.65,38.65,38.2,37.65,15657.96,0.55,1.46,38.166,38.34,37.415,12377.74,17798.09,17024.82,3.56
2017-09-06,38.11,38.11,37.65,37.43,13603.5,-0.51,-1.34,38.224,38.308,37.244,11910.57,19171.99,16758.74,3.09
2017-09-05,38.5,38.5,38.16,38.01,10406.41,-0.23,-0.6,38.296,38.4,37.153,12389.9,20996.59,16574.78,2.37
2017-09-04,38.43,38.88,38.39,38.29,10591.92,-0.04,-0.1,38.414,38.245,37.008,14797.62,21057.45,16366.31,2.41
2017-09-01,38.85,38.89,38.43,38.2,11628.9,-0.06,-0.16,38.496,38.049,36.831,18657.0,20744.17,16113.12,2.64
2017-08-31,38.11,38.76,38.49,38.01,13322.11,0.48,1.26,38.514,37.812,36.648,23218.44,20592.84,15904.24,3.03
2017-08-30,38.47,38.54,38.01,38.0,16000.16,-0.74,-1.91,38.392,37.618,36.485,26433.42,21155.68,15587.19,3.64
2017-08-29,38.71,39.22,38.75,38.36,22445.01,-0.05,-0.13,38.504,37.535,36.33,29603.28,22379.27,15244.03,5.1
2017-08-28,38.52,39.89,38.8,38.3,29888.8,0.28,0.73,38.076,37.25,36.189,27317.28,21342.55,14583.44,6.79
2017-08-25,37.89,38.95,38.52,37.81,34436.14,0.64,1.69,37.602,36.891,36.051,22831.34,19045.38,13579.8,7.83
2017-08-24,38.4,38.59,37.88,37.5,29396.97,-0.69,-1.79,37.11,36.489,35.906,17967.23,16251.55,12202.35,6.68
2017-08-23,36.44,39.2,38.57,36.44,31849.47,1.96,5.35,36.844,36.18,35.807,15877.94,14345.49,11532.64,7.24
2017-08-22,36.63,36.76,36.61,36.24,11015.0,0.18,0.49,36.566,35.906,35.631,15155.25,12152.98,10252.06,2.5
2017-08-21,36.08,36.56,36.43,36.06,7459.11,0.37,1.03,36.424,35.77,35.566,15367.83,11675.18,10022.68,1.7
2017-08-18,36.31,36.51,36.06,36.04,10115.61,-0.49,-1.34,36.18,35.612,35.509,15259.42,11482.08,10207.01,2.3
2017-08-17,37.07,37.07,36.55,36.32,18950.53,-0.63,-1.69,35.868,35.484,35.463,14535.86,11215.65,10055.9,4.31
2017-08-16,35.91,37.78,37.18,35.7,28236.01,1.28,3.56,35.516,35.352,35.404,12813.04,10018.7,9593.15,6.42
2017-08-15,35.21,35.94,35.9,35.21,12077.9,0.69,1.96,35.246,35.124,35.322,9150.71,8108.8,8983.09,2.74
2017-08-14,34.52,35.4,35.21,34.51,6917.05,0.71,2.06,35.116,35.127,35.234,7982.53,7824.33,8749.69,1.57
2017-08-11,34.21,34.95,34.5,34.21,6497.82,-0.29,-0.83,35.044,35.211,35.157,7704.74,8114.23,9303.05,1.48
2017-08-10,35.7,35.99,34.79,34.68,10336.44,-1.04,-2.9,35.1,35.322,35.288,7895.44,8153.16,9263.11,2.35
2017-08-09,35.54,35.85,35.83,35.18,9924.32,0.58,1.65,35.188,35.434,35.421,7224.36,8719.78,9051.56,2.26
2017-08-08,34.74,35.31,35.25,34.73,6237.0,0.4,1.15,35.002,35.356,35.518,7066.89,8351.15,9002.57,1.42
2017-08-07,34.81,35.25,34.85,34.81,5528.14,0.07,0.2,35.138,35.361,35.628,7666.14,8370.19,9290.14,1.26
2017-08-04,35.11,35.26,34.78,34.69,7451.29,-0.45,-1.28,35.378,35.406,35.793,8523.71,8931.94,9836.23,1.69
2017-08-03,34.91,35.62,35.23,34.61,6981.03,0.33,0.95,35.544,35.441,36.025,8410.88,8896.14,10410.51,1.59
2017-08-02,35.96,36.22,34.9,34.9,9137.0,-1.03,-2.87,35.68,35.455,36.199,10215.2,9167.6,10615.66,2.08
2017-08-01,35.9,36.26,35.93,35.52,9233.22,-0.12,-0.33,35.71,35.519,36.408,9635.4,9857.38,10647.98,2.1
2017-07-31,35.72,36.53,36.05,35.34,9816.02,0.44,1.24,35.584,35.341,36.567,9074.24,9675.05,10672.9,2.23
2017-07-28,35.9,35.99,35.61,35.53,6887.12,-0.3,-0.83,35.434,35.103,36.718,9340.17,10491.87,10977.4,1.57
2017-07-27,35.17,35.97,35.91,34.82,16002.63,0.86,2.45,35.338,35.253,36.911,9381.4,10373.07,12201.44,3.64
2017-07-26,35.33,35.47,35.05,34.89,6238.0,-0.25,-0.71,35.23,35.407,37.033,8120.0,9383.35,12163.15,1.42
2017-07-25,35.3,35.5,35.3,35.05,6427.41,0.0,0.0,35.328,35.679,37.135,10079.36,9654.0,12234.71,1.46
2017-07-24,35.01,35.54,35.3,34.21,11145.68,0.17,0.48,35.098,35.894,37.259,10275.86,10210.1,12299.01,2.53
2017-07-21,35.3,35.8,35.13,35.1,7093.3,-0.24,-0.68,34.772,36.18,37.38,11643.56,10740.53,12098.84,1.61
2017-07-20,35.39,35.88,35.37,35.22,9695.6,-0.17,-0.48,35.168,36.609,37.488,11364.73,11924.88,12250.42,2.2
2017-07-19,34.62,35.96,35.54,34.35,16034.8,1.39,4.07,35.584,36.942,37.598,10646.7,12063.72,12251.09,3.64
2017-07-18,33.96,34.33,34.15,33.66,7409.91,0.48,1.43,36.03,37.297,37.754,9228.65,11438.58,11872.75,1.68
2017-07-17,36.9,36.9,33.67,33.67,17984.21,-3.44,-9.27,36.69,37.792,37.98,10144.34,11670.75,12034.79,4.09
2017-07-14,37.52,37.75,37.11,37.0,5699.11,-0.34,-0.91,37.588,38.332,38.246,9837.49,11462.92,11498.38,1.3
2017-07-13,37.49,37.88,37.45,37.35,6105.45,-0.32,-0.85,38.05,38.568,38.336,12485.03,14029.81,11877.67,1.39
2017-07-12,37.32,37.96,37.77,36.35,8944.57,0.32,0.85,38.3,38.658,38.438,13480.75,14942.94,12548.38,2.03
2017-07-11,38.21,38.48,37.45,37.42,11988.34,-0.71,-1.86,38.564,38.59,38.498,13648.5,14815.42,12855.09,2.72
2017-07-10,39.0,39.1,38.16,38.16,16450.0,-1.26,-3.2,38.894,38.623,38.57,13197.17,14387.92,13028.49,3.74
2017-07-07,38.55,39.59,39.42,38.48,18936.81,0.72,1.86,39.076,38.579,38.564,13088.35,13457.14,12825.01,4.3
2017-07-06,39.1,39.18,38.7,38.35,11084.03,-0.39,-1.0,39.086,38.366,38.514,15574.58,12575.96,12566.69,2.52
2017-07-05,39.1,39.28,39.09,38.67,9783.32,-0.01,-0.03,39.016,38.253,38.487,16405.14,12438.46,12808.74,2.22
2017-07-04,39.15,39.5,39.1,38.83,9731.7,0.03,0.08,38.616,38.21,38.464,15982.33,12306.93,13203.13,2.21
2017-07-03,39.0,39.2,39.07,38.63,15905.91,-0.4,-1.01,38.352,38.167,38.389,15578.67,12398.84,13141.95,3.61
2017-06-30,38.85,39.79,39.47,38.5,31367.96,1.12,2.92,38.082,38.16,38.302,13825.93,11533.84,12940.86,7.13
2017-06-29,37.24,38.49,38.35,37.12,15236.79,1.26,3.4,37.646,38.104,38.17,9577.33,9725.54,11958.28,3.46
2017-06-28,37.78,37.78,37.09,36.91,7669.31,-0.69,-1.83,37.49,38.218,38.043,8471.78,10153.81,11807.43,1.74
2017-06-27,37.73,38.32,37.78,37.51,7713.4,0.06,0.16,37.804,38.405,38.066,8631.53,10894.76,12230.04,1.75
2017-06-26,37.29,37.83,37.72,37.09,7142.19,0.43,1.15,37.982,38.516,38.056,9219.0,11669.05,12445.09,1.62
2017-06-23,37.5,37.58,37.29,36.61,10124.97,-0.28,-0.74,38.238,38.548,38.023,9241.74,12192.88,12660.64,2.3
2017-06-22,38.62,38.8,37.57,37.57,9709.03,-1.09,-2.82,38.562,38.661,37.988,9873.75,12557.42,12811.61,2.21
2017-06-21,38.7,39.0,38.66,38.3,8468.08,-0.01,-0.03,38.946,38.721,37.929,11835.84,13179.03,13553.05,1.92
2017-06-20,39.4,39.4,38.67,38.59,10650.72,-0.33,-0.85,39.006,38.717,37.988,13157.99,14099.33,13935.04,2.42
2017-06-19,38.58,39.17,39.0,38.58,7255.9,0.09,0.23,39.05,38.611,38.105,14119.1,13885.05,13913.36,1.65
