date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-10,34.28,34.28,33.53,33.2,14977.99,-0.75,-2.19,34.234,34.334,36.474,18648.79,21321.7,33589.71,3.63
2018-01-09,33.71,34.5,34.28,33.57,16427.52,0.3,0.88,34.61,34.474,36.756,21355.69,22358.03,35080.02,3.98
2018-01-08,34.34,34.34,33.98,33.03,22711.73,-0.37,-1.08,34.714,34.521,37.012,21754.39,25658.2,36544.44,5.5
2018-01-05,35.24,35.39,34.35,34.3,18453.22,-0.68,-1.94,34.826,34.906,37.317,22086.64,27174.83,38828.33,4.47
2018-01-04,35.12,35.46,35.03,34.68,20673.5,-0.38,-1.07,34.714,35.423,37.63,22852.8,29672.71,40785.08,5.0
2018-01-03,34.81,35.86,35.41,34.26,28512.5,0.61,1.75,34.434,35.838,37.92,23994.6,30529.31,42824.68,6.9
2018-01-02,34.54,34.99,34.8,34.15,18421.0,0.26,0.75,34.338,36.328,38.085,23360.36,31876.72,44350.27,4.46
2017-12-29,34.27,34.66,34.54,33.2,24373.0,0.75,2.22,34.328,36.774,38.369,29562.01,36444.39,47233.38,5.9
2017-12-28,33.7,34.65,33.79,33.65,22284.0,0.16,0.48,34.986,37.524,38.658,32263.01,43505.21,50266.0,5.39
2017-12-27,35.0,35.1,33.63,33.52,26382.5,-1.3,-3.72,36.132,38.062,38.883,36492.62,44875.57,53044.81,6.39
2017-12-26,34.5,35.66,34.93,34.5,25341.3,0.18,0.52,37.242,38.614,39.083,37064.02,45857.73,56344.79,6.13
2017-12-25,36.71,37.41,34.75,34.05,49429.23,-3.08,-8.14,38.318,39.037,39.189,40393.07,47802.0,57202.51,11.96
2017-12-22,39.23,39.83,37.83,37.82,37878.0,-1.69,-4.28,39.22,39.502,39.135,43326.77,47430.69,57650.16,9.17
2017-12-21,38.5,40.1,39.52,37.63,43432.07,0.34,0.87,40.062,39.729,39.09,54747.42,50481.84,60299.36,10.51
2017-12-20,39.86,40.19,39.18,39.0,29239.5,-1.13,-2.8,39.992,39.837,38.919,53258.52,51897.46,59802.53,7.08
2017-12-19,38.98,40.59,40.31,38.88,41986.57,1.05,2.67,39.986,40.001,38.602,54651.43,55120.06,59585.66,10.16
2017-12-18,41.21,41.45,39.26,39.0,64097.73,-2.78,-6.61,39.756,39.841,38.285,55210.93,56823.82,59077.43,15.51
2017-12-15,38.67,42.99,42.04,38.67,94981.23,2.87,7.33,39.784,39.964,37.993,51534.6,58022.36,57351.36,22.99
2017-12-14,39.54,40.64,39.17,39.15,35987.57,0.02,0.05,39.396,39.791,37.494,46216.26,57026.8,54307.61,8.71
2017-12-13,38.07,39.86,39.15,37.45,36204.07,-0.01,-0.03,39.682,39.704,37.316,50536.39,61214.05,54017.23,8.76
2017-12-12,39.74,40.78,39.16,39.11,44784.07,-0.24,-0.61,40.016,39.551,37.228,55588.68,66831.86,54053.57,10.84
2017-12-11,39.6,40.8,39.4,39.01,45716.07,-0.7,-1.75,39.926,39.34,37.082,58436.71,66603.01,53638.94,11.06
2017-12-08,40.0,42.58,40.1,39.6,68389.5,-0.5,-1.23,40.144,38.768,36.981,64510.12,67869.64,54007.93,16.55
2017-12-07,40.37,41.55,40.6,39.83,57588.24,-0.22,-0.54,40.186,38.45,36.927,67837.34,70116.88,54720.96,13.94
2017-12-06,39.12,41.5,40.82,38.56,61465.5,2.11,5.45,39.726,38.001,36.756,71891.7,67707.61,54523.21,14.88
2017-12-05,39.5,41.39,38.71,37.32,59024.23,-1.78,-4.4,39.086,37.202,36.406,78075.05,64051.26,52631.82,14.29
2017-12-04,39.37,41.98,40.49,38.6,76083.14,0.18,0.45,38.754,36.729,36.145,74769.31,61331.03,50761.11,18.41
2017-12-01,37.65,41.56,40.31,37.23,85025.57,2.01,5.25,37.392,36.021,35.784,71229.16,56680.36,48099.01,20.58
2017-11-30,38.79,39.73,38.3,37.81,77860.07,0.68,1.81,36.714,35.196,35.384,72396.42,51588.42,45645.88,18.84
2017-11-29,38.88,39.2,37.62,37.19,92382.22,0.57,1.54,36.276,34.927,35.198,63523.51,46820.41,43080.8,22.36
2017-11-28,34.0,37.05,37.05,33.11,42495.56,3.37,10.01,35.318,34.905,35.064,50027.47,41275.28,40366.89,10.28
2017-11-27,33.7,35.91,33.68,33.23,58382.38,-3.24,-8.78,34.704,34.824,35.031,47892.75,40674.88,41237.69,14.13
2017-11-24,37.5,39.1,36.92,36.7,90861.88,0.81,2.24,34.65,35.193,35.244,42131.56,40146.22,39447.57,21.99
2017-11-23,33.79,36.11,36.11,32.79,33495.52,3.28,9.99,33.678,35.403,35.506,30780.41,39325.05,36166.84,8.11
2017-11-22,33.8,34.48,32.83,32.31,24902.0,-1.15,-3.38,33.578,35.511,35.895,30117.31,41338.81,35543.96,6.03
2017-11-21,32.5,34.5,33.98,32.06,31821.99,0.57,1.71,34.492,35.609,36.471,32523.08,41212.39,35647.01,7.7
2017-11-20,31.96,33.86,33.41,30.11,29576.41,1.35,4.21,34.944,35.561,36.925,33457.0,40191.19,34914.74,7.16
2017-11-17,35.11,35.47,32.06,32.05,34106.15,-3.55,-9.97,35.736,35.547,37.429,38160.89,39517.65,35827.4,8.25
2017-11-16,37.0,37.07,35.61,35.49,30180.0,-1.79,-4.79,37.128,35.572,37.944,47869.68,39703.34,34834.27,7.3
2017-11-15,36.1,37.68,37.4,35.87,36930.87,1.16,3.2,37.444,35.468,38.216,52560.3,39341.19,33975.52,8.94
2017-11-14,37.08,38.2,36.24,36.0,36491.59,-1.13,-3.02,36.726,35.223,38.45,49901.7,39458.5,33068.7,8.83
2017-11-13,38.98,38.99,37.37,37.35,53095.83,-1.65,-4.23,36.178,35.238,38.728,46925.38,41800.5,32261.3,12.85
2017-11-10,37.46,40.9,39.02,36.67,82650.1,1.83,4.92,35.358,35.295,39.009,40874.41,38748.91,31511.85,20.0
2017-11-09,33.79,37.19,37.19,33.53,53633.11,3.38,10.0,34.016,35.609,39.404,31537.01,33008.63,28915.75,12.98
2017-11-08,33.67,34.55,33.81,33.4,23637.86,0.31,0.93,33.492,36.279,39.953,26122.08,29749.12,27799.32,5.72
2017-11-07,33.83,33.85,33.5,32.86,21610.0,0.23,0.69,33.72,37.333,40.453,29015.31,30081.63,27514.2,5.23
2017-11-06,32.67,33.46,33.27,32.67,22840.99,0.96,2.97,34.298,38.288,41.008,36675.61,29638.28,27426.53,5.53
2017-11-03,34.1,34.1,32.31,31.97,35963.07,-2.26,-6.54,35.232,39.311,41.594,36623.41,32137.15,27474.35,8.7
2017-11-02,34.58,35.32,34.57,34.38,26558.49,-0.38,-1.09,37.202,40.315,42.247,34480.25,29965.2,27536.88,6.43
2017-11-01,35.0,35.74,34.95,34.41,38103.99,-1.44,-3.96,39.066,40.964,43.038,33376.15,28609.85,27794.38,9.22
2017-10-31,34.15,37.44,36.39,34.15,59911.52,-1.55,-4.08,40.946,41.677,43.95,31147.95,26678.9,26513.32,22.78
2017-10-30,41.0,41.0,37.94,37.94,22580.0,-4.22,-10.01,42.278,42.218,44.875,22600.95,22722.1,24179.07,8.59
2017-10-27,43.92,43.95,42.16,41.52,25247.24,-1.73,-3.94,43.39,42.723,45.753,27650.9,24274.8,23987.12,9.6
2017-10-26,44.12,44.89,43.89,43.62,21038.0,-0.46,-1.04,43.428,43.198,46.46,25450.15,24822.87,23398.21,8.0
2017-10-25,43.04,44.88,44.35,42.54,26962.99,1.3,3.02,42.862,43.627,47.076,23843.55,25849.52,23191.46,10.25
2017-10-24,42.9,43.26,43.05,41.85,17176.5,-0.45,-1.03,42.408,43.572,47.665,22209.85,24946.77,22119.21,6.53
2017-10-23,43.4,44.5,43.5,42.7,47829.75,1.15,2.71,42.158,43.727,48.343,22843.25,25214.77,21848.53,18.19
2017-10-20,41.38,42.42,42.35,40.98,14243.5,1.29,3.14,42.056,43.877,49.068,20898.7,22811.55,20521.72,5.42
2017-10-19,41.27,42.57,41.06,40.85,13005.0,-1.02,-2.42,42.968,44.178,49.7,24195.6,25108.56,20007.0,4.95
2017-10-18,41.38,43.08,42.08,41.32,18794.49,0.28,0.67,44.392,45.112,50.399,27855.5,26978.91,19623.53,7.15
2017-10-17,42.4,42.56,41.8,41.02,20343.49,-1.19,-2.77,44.736,46.222,51.075,27683.7,26347.74,18905.41,7.74
2017-10-16,46.44,46.61,42.99,42.31,38107.0,-3.92,-8.36,45.296,47.532,51.785,27586.3,25636.05,18154.78,14.49
2017-10-13,47.84,47.89,46.91,46.5,30728.0,-1.27,-2.64,45.698,48.783,52.485,24724.4,23699.45,16601.79,11.69
2017-10-12,43.46,48.18,48.18,43.33,31304.5,4.38,10.0,45.388,49.721,53.027,26021.53,21973.55,15331.14,11.91
2017-10-11,44.6,44.6,43.8,43.35,17935.5,-0.8,-1.79,45.832,50.525,53.628,26102.33,20533.39,14139.19,6.82
2017-10-10,45.01,45.15,44.6,44.01,19856.5,-0.4,-0.89,47.708,51.758,54.363,25011.79,19291.65,13467.99,7.55
2017-10-09,45.29,46.0,45.0,44.7,23797.5,-0.36,-0.79,49.768,52.958,55.034,23685.79,18482.3,12698.13,9.05
2017-09-29,48.0,48.6,45.36,45.36,37213.65,-5.04,-10.0,51.868,54.258,55.766,22674.49,18231.9,11709.46,14.15
2017-09-28,52.14,52.99,50.4,50.32,31708.5,-2.78,-5.23,54.054,55.222,56.528,17925.56,14905.43,10189.3,12.06
2017-09-27,54.9,55.0,53.18,52.1,12482.8,-1.72,-3.13,55.218,55.685,57.063,14964.46,12268.15,9016.88,4.75
2017-09-26,54.6,55.5,54.9,54.46,13226.5,-0.6,-1.08,55.808,55.927,57.454,13571.5,11463.07,8867.44,5.03
2017-09-25,56.39,56.44,55.5,54.2,18741.0,-0.79,-1.4,56.148,56.037,57.624,13278.8,10673.51,8654.44,7.13
2017-09-22,56.21,56.66,56.29,55.61,13469.0,0.07,0.12,56.648,56.187,57.774,13789.3,9504.13,8671.45,5.12
2017-09-21,56.16,56.89,56.22,55.0,16903.0,0.09,0.16,56.39,56.333,57.739,11885.3,8688.73,8918.83,6.43
2017-09-20,56.09,56.95,56.13,55.35,5518.0,-0.47,-0.83,56.152,56.731,57.595,9571.84,7744.98,8315.15,2.1
2017-09-19,58.5,58.58,56.6,55.7,11763.0,-1.4,-2.41,56.046,56.968,57.505,9354.64,7644.34,8264.62,4.47
2017-09-18,54.6,58.0,58.0,54.6,21293.5,3.0,5.46,55.926,57.109,57.448,8068.22,6913.97,7859.84,8.1
2017-09-15,55.48,55.48,55.0,54.2,3949.0,-0.03,-0.06,55.726,57.273,57.358,5218.97,5187.02,7195.94,1.5
2017-09-14,56.68,56.68,55.03,55.0,5335.7,-0.57,-1.02,56.276,57.833,57.423,5492.17,5473.17,7452.14,2.03
2017-09-13,55.22,57.5,55.6,55.22,4432.0,-0.4,-0.71,57.31,58.44,57.434,5918.13,5765.6,7620.44,1.69
2017-09-12,56.99,57.58,56.0,55.51,5330.92,-1.0,-1.75,57.89,58.98,57.429,5934.04,6271.8,7857.34,2.03
2017-09-11,57.75,58.77,57.0,56.02,7047.23,-0.75,-1.3,58.292,59.21,57.447,5759.72,6635.36,8947.27,2.68
2017-09-08,60.01,60.51,57.75,57.7,5315.0,-2.45,-4.07,58.82,59.36,57.441,5155.07,7838.77,9335.98,2.02
2017-09-07,57.99,64.35,60.2,57.88,7465.5,1.7,2.91,59.39,59.145,57.386,5454.17,9148.92,9510.13,2.84
2017-09-06,57.8,59.68,58.5,57.1,4511.57,0.49,0.84,59.57,58.458,57.251,5613.07,8885.32,9957.11,1.72
2017-09-05,59.1,59.99,58.01,58.01,4459.3,-1.63,-2.73,60.07,58.042,57.316,6609.56,8884.89,10873.35,1.7
2017-09-04,60.59,60.59,59.64,59.0,4024.0,-0.96,-1.58,60.128,57.788,57.465,7511.0,8805.71,11454.56,1.53
2017-09-01,60.5,61.46,60.6,60.5,6810.5,-0.5,-0.82,59.9,57.442,57.633,10522.47,9204.86,11663.28,2.59
2017-08-31,60.31,62.45,61.1,60.31,8260.0,0.1,0.16,58.9,57.012,57.648,12843.67,9431.12,11587.55,3.14
2017-08-30,57.34,62.0,61.0,57.32,9494.0,2.7,4.63,57.346,56.427,57.663,12157.57,9475.28,11341.08,3.61
2017-08-29,57.1,58.5,58.3,57.1,8966.5,-0.2,-0.34,56.014,55.877,57.668,11160.22,9442.88,11058.48,3.41
2017-08-28,55.28,58.5,58.5,54.98,19081.36,2.9,5.22,55.448,55.683,57.853,10100.42,11259.18,11072.55,7.26
2017-08-25,53.31,55.6,55.6,52.81,18416.5,2.27,4.26,54.984,55.522,58.128,7887.24,10833.19,11867.98,7.0
2017-08-24,53.29,55.0,53.33,53.29,4829.5,-1.01,-1.86,55.124,55.626,58.398,6018.56,9871.34,11312.25,1.84
2017-08-23,55.0,55.29,54.34,54.22,4507.23,-1.13,-2.04,55.508,56.043,58.745,6792.98,11028.89,11415.8,1.71
2017-08-22,56.3,56.3,55.47,55.31,3667.5,-0.71,-1.26,55.74,56.589,59.088,7725.53,12861.8,11767.49,1.39
2017-08-21,55.79,56.65,56.18,55.05,8015.49,-0.12,-0.21,55.918,57.142,59.515,12417.93,14103.4,12472.02,3.05
2017-08-18,54.6,56.3,56.3,54.25,9073.07,1.05,1.9,56.06,57.824,59.906,13779.13,14121.7,12922.65,3.45
2017-08-17,55.5,55.59,55.25,55.0,8701.6,-0.25,-0.45,56.128,58.284,60.351,13724.12,13743.99,13188.9,3.31
2017-08-16,55.5,55.96,55.5,54.83,9170.0,-0.86,-1.53,56.578,58.899,60.757,15264.8,13206.88,13410.84,3.49
2017-08-15,56.0,57.8,56.36,55.1,27129.5,-0.53,-0.93,57.438,59.459,61.097,17998.07,12674.08,13652.32,10.32
2017-08-14,55.99,57.5,56.89,54.46,14821.5,0.25,0.44,58.366,60.023,61.29,15788.87,10885.93,13008.94,5.64
2017-08-11,56.0,56.99,56.64,54.21,8798.01,-0.86,-1.5,59.588,60.734,61.43,14464.27,12902.77,12802.12,3.35
2017-08-10,58.8,58.8,57.5,54.1,16405.0,-2.3,-3.85,60.44,61.17,61.628,13763.86,12753.17,13254.15,6.24
2017-08-09,60.8,60.8,59.8,55.11,22836.36,-1.2,-1.97,61.22,61.447,61.939,11148.96,11802.72,13949.91,8.68
2017-08-08,62.46,63.3,61.0,59.21,16083.5,-2.0,-3.17,61.48,61.587,61.899,7350.09,10673.18,13964.7,6.12
2017-08-07,61.5,63.0,63.0,59.88,8198.46,2.1,3.45,61.68,61.887,61.798,5982.99,10840.64,14076.47,3.12
2017-08-04,61.88,61.88,60.9,60.12,5296.0,-0.5,-0.81,61.88,61.987,61.798,11341.28,11723.59,15213.61,2.01
2017-08-03,61.26,62.48,61.4,60.9,3330.5,0.3,0.49,61.9,62.417,61.791,11742.47,12633.8,16579.2,1.27
2017-08-02,62.0,62.4,61.1,61.01,3842.0,-0.9,-1.45,61.674,62.615,61.505,12456.47,13614.8,17493.41,1.46
2017-08-01,63.36,64.18,62.0,62.0,9247.99,-2.0,-3.12,61.694,62.735,61.0,13996.27,14630.55,17775.86,3.52
2017-07-31,61.0,64.0,64.0,59.01,34989.9,3.0,4.92,62.094,62.556,61.765,15698.29,15131.95,17811.28,13.31
2017-07-28,60.27,61.0,61.0,58.31,7301.97,0.73,1.21,62.094,62.126,62.52,12105.91,12701.46,16878.5,2.78
2017-07-27,60.94,61.2,60.27,60.02,6900.5,-0.93,-1.52,62.934,62.086,63.44,13525.13,13755.13,17414.24,2.62
2017-07-26,63.0,63.9,61.2,61.0,11541.0,-2.8,-4.38,63.556,62.431,64.127,14773.13,16097.09,17813.82,4.39
2017-07-25,63.0,65.91,64.0,61.26,17758.07,0.0,0.0,63.776,62.21,64.817,15264.83,17256.21,17749.53,6.75
2017-07-24,64.89,64.89,64.0,61.05,17028.0,-1.2,-1.84,63.018,61.709,65.356,14565.61,17312.31,17275.63,6.48
2017-07-21,63.38,67.3,65.2,62.2,14398.06,1.82,2.87,62.158,61.608,65.876,13297.01,18703.62,17015.49,5.48
2017-07-20,62.4,64.36,63.38,62.0,13140.5,1.08,1.73,61.238,61.164,66.265,13985.13,20524.61,17128.6,5.0
2017-07-19,59.61,62.8,62.3,59.27,13999.5,2.09,3.47,61.306,60.395,66.61,17421.06,21372.01,17578.23,5.32
2017-07-18,59.7,61.85,60.21,59.01,14262.0,0.51,0.85,60.644,59.265,66.971,19247.59,20921.16,18364.44,5.42
2017-07-17,59.81,60.58,59.7,55.0,10685.0,-0.9,-1.49,60.4,60.974,67.134,20059.01,20490.62,18198.69,4.06
2017-07-14,62.0,63.88,60.6,59.58,17838.65,-3.12,-4.9,61.058,62.914,67.11,24110.23,21055.54,18081.89,6.78
2017-07-13,60.5,63.72,63.72,57.99,30320.15,4.73,8.02,61.09,64.794,67.155,27064.09,21073.36,17464.06,11.53
2017-07-12,59.5,62.5,58.99,57.68,23132.15,0.0,0.0,59.484,65.822,67.072,25322.97,19530.55,16394.65,8.8
2017-07-11,61.99,62.7,58.99,57.8,18319.09,-4.0,-6.35,57.886,67.423,67.198,22594.74,18242.86,15664.29,6.97
2017-07-10,58.8,63.7,62.99,58.01,30941.09,2.23,3.67,61.548,69.003,67.273,20922.22,17238.95,14921.42,11.77
2017-07-07,55.8,61.0,60.76,54.04,32607.95,5.07,9.1,64.77,70.144,67.139,18000.85,15327.36,13506.67,12.4
2017-07-06,51.15,55.69,55.69,50.33,21614.56,4.69,9.2,68.498,71.366,67.141,15082.64,13732.58,11983.55,8.22
2017-07-05,51.15,51.96,51.0,50.15,9491.0,-0.46,-0.89,72.16,72.825,67.394,13738.12,13784.45,11024.58,3.61
2017-07-04,78.15,79.33,77.3,76.28,9956.51,-1.8,-2.28,76.96,74.676,67.883,13890.97,15807.71,10698.01,5.68
2017-07-03,80.1,80.89,79.1,74.7,16334.24,-0.3,-0.38,76.458,73.294,66.978,13555.67,15906.76,10402.07,9.32
2017-06-30,74.0,80.66,79.4,72.08,18016.87,5.4,7.3,75.518,71.305,65.964,12653.86,15108.24,9852.26,10.28
2017-06-29,74.8,76.82,74.0,72.01,14892.0,-1.0,-1.33,74.234,69.515,64.894,12382.53,13854.75,9651.56,8.5
2017-06-28,74.69,78.0,75.0,72.8,10255.24,0.21,0.28,73.49,68.323,64.144,13830.78,13258.75,9185.81,5.85
2017-06-27,74.4,74.99,74.79,72.3,8279.99,0.39,0.52,72.392,66.973,63.452,17724.45,13085.73,9153.5,4.72
2017-06-26,72.9,74.82,74.4,71.08,11825.21,1.42,1.95,70.13,65.542,62.689,18257.85,12603.9,8865.05,6.75
2017-06-23,70.1,73.5,72.98,68.01,16660.2,2.7,3.84,67.092,64.135,61.994,17562.61,11685.98,8569.09,9.5
2017-06-22,69.1,71.89,70.28,67.77,22133.24,0.77,1.11,64.796,62.917,61.345,15326.97,10234.53,8031.38,12.63
2017-06-21,63.89,69.83,69.51,62.88,29723.63,6.03,9.5,63.156,61.963,60.88,12686.72,8264.7,7633.5,16.96
2017-06-20,59.19,64.88,63.48,59.19,10946.99,4.27,7.21,61.554,61.089,60.57,8447.0,5588.31,6835.12,6.24
2017-06-19,61.5,61.9,59.21,58.03,8349.0,-2.29,-3.72,60.954,60.662,60.681,6949.94,4897.38,6869.47,4.76
