date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-22,9.07,9.15,8.88,8.87,72492.13,-0.18,-1.99,9.262,9.269,8.945,89937.7,96151.98,85728.72,3.37
2018-03-21,9.31,9.55,9.06,9.02,77548.8,-0.36,-3.82,9.34,9.264,8.898,93713.0,94597.37,85599.42,3.6
2018-03-20,9.33,9.48,9.42,9.2,65098.89,0.02,0.21,9.37,9.22,8.833,94316.44,91514.2,86200.05,3.02
2018-03-19,9.5,9.55,9.4,9.16,88745.29,-0.15,-1.57,9.368,9.156,8.762,105365.76,90902.4,86263.26,4.12
2018-03-16,9.19,9.85,9.55,9.16,145803.38,0.28,3.02,9.368,9.091,8.656,110479.5,89171.91,86085.58,6.77
2018-03-15,9.15,9.41,9.27,9.06,91368.65,0.06,0.65,9.276,9.014,8.582,102366.27,82424.66,81066.71,4.25
2018-03-14,9.3,9.59,9.21,9.21,80566.0,-0.2,-2.12,9.188,8.981,8.523,95481.75,83493.5,79990.52,3.74
2018-03-13,9.28,9.59,9.41,9.15,120345.46,0.01,0.11,9.07,8.955,8.468,88711.95,90262.37,83612.83,5.59
2018-03-12,9.1,9.54,9.4,9.1,114314.03,0.31,3.41,8.944,8.849,8.449,76439.05,85610.09,81736.19,5.31
2018-03-09,8.85,9.22,9.09,8.75,105237.21,0.26,2.94,8.814,8.736,8.48,67864.32,81378.27,77559.04,4.89
2018-03-08,8.64,8.85,8.83,8.6,56946.03,0.21,2.44,8.752,8.621,8.533,62483.06,75305.45,74484.82,2.65
2018-03-07,8.77,8.88,8.62,8.62,46717.01,-0.16,-1.82,8.774,8.532,8.613,71505.25,76601.46,73276.76,2.17
2018-03-06,8.71,8.84,8.78,8.66,58980.98,0.03,0.34,8.84,8.446,8.709,91812.79,80885.9,73122.55,2.74
2018-03-05,8.74,8.8,8.75,8.4,71440.37,-0.03,-0.34,8.754,8.368,8.8,94781.12,81624.11,73200.72,3.32
2018-03-02,8.78,9.06,8.78,8.73,78330.89,-0.16,-1.79,8.658,8.22,8.884,94892.22,82999.24,71094.83,3.64
2018-03-01,8.76,8.96,8.94,8.65,102057.0,-0.01,-0.11,8.49,8.15,8.969,88127.84,79708.76,69578.17,4.74
2018-02-28,8.45,9.19,8.95,8.38,148254.72,0.6,7.19,8.29,8.064,9.056,81697.66,76487.55,65950.77,6.89
2018-02-27,8.26,8.59,8.35,8.26,73822.62,0.08,0.97,8.052,7.981,9.15,69959.02,76963.3,59936.73,3.43
2018-02-26,8.02,8.35,8.27,7.93,71995.86,0.33,4.16,7.982,8.048,9.277,68467.1,77862.3,59153.85,3.34
2018-02-23,7.92,8.04,7.94,7.86,44509.0,0.0,0.0,7.782,8.223,9.408,71106.27,73739.82,59241.01,2.07
2018-02-22,7.83,8.02,7.94,7.74,69906.12,0.18,2.32,7.81,8.444,9.558,71289.67,73664.2,59065.66,3.25
2018-02-14,8.05,8.07,7.76,7.6,89561.48,-0.24,-3.0,7.838,8.693,9.721,71277.44,69952.05,57815.96,4.16
2018-02-13,8.0,8.0,8.0,7.85,66363.06,0.73,10.04,7.91,8.972,9.899,83967.58,65359.21,56193.34,3.08
2018-02-06,7.93,8.04,7.27,7.27,85191.69,-0.81,-10.03,8.114,9.231,10.073,87257.49,64777.33,55563.04,3.96
2018-02-05,7.98,8.28,8.08,7.84,45426.01,0.0,0.0,8.664,9.548,10.29,76373.36,59190.42,52791.5,2.11
2018-02-02,8.05,8.18,8.08,7.82,69844.95,-0.04,-0.49,9.078,9.788,10.463,76038.72,59447.58,51493.1,3.25
2018-02-01,9.03,9.07,8.12,8.12,153012.19,-0.9,-9.98,9.548,10.048,10.634,68626.67,55413.99,48940.85,7.11
2018-01-31,9.87,9.98,9.02,9.02,82812.61,-1.0,-9.98,10.034,10.318,10.811,46750.83,42910.17,42596.91,3.85
2018-01-30,10.14,10.15,10.02,10.0,30771.05,-0.13,-1.28,10.348,10.506,10.938,42297.17,40445.41,40329.41,1.43
2018-01-29,10.45,10.48,10.15,10.06,43752.82,-0.28,-2.69,10.432,10.593,11.004,42007.48,44742.21,39777.89,2.03
2018-01-26,10.56,10.61,10.43,10.37,32784.68,-0.12,-1.14,10.498,10.672,11.062,42856.44,44467.12,39445.66,1.52
2018-01-25,10.5,10.73,10.55,10.48,43633.0,-0.04,-0.38,10.548,10.749,11.098,42201.31,45679.87,39831.93,2.03
2018-01-24,10.43,10.64,10.59,10.2,60544.29,0.15,1.44,10.602,10.825,11.126,39069.51,47027.47,39827.93,2.81
2018-01-23,10.43,10.54,10.44,10.34,29322.62,-0.04,-0.38,10.664,10.914,11.156,38593.65,46348.74,39983.43,1.36
2018-01-22,10.6,10.6,10.48,10.15,47997.61,-0.2,-1.87,10.754,11.031,11.203,47476.93,46392.58,41018.1,2.23
2018-01-19,10.86,10.96,10.68,10.67,29509.02,-0.14,-1.29,10.846,11.137,11.249,46077.81,43538.62,39877.88,1.37
2018-01-18,10.8,10.93,10.82,10.79,27974.0,-0.08,-0.73,10.95,11.219,11.301,49158.43,42467.72,39079.18,1.3
2018-01-17,10.95,10.98,10.9,10.61,58165.0,0.01,0.09,11.048,11.304,11.354,54985.43,42283.65,38484.03,2.7
2018-01-16,10.88,10.93,10.89,10.5,73739.01,-0.05,-0.46,11.164,11.369,11.421,54103.84,40213.42,36636.68,3.43
2018-01-15,11.14,11.14,10.94,10.77,41002.0,-0.26,-2.32,11.308,11.415,11.488,45308.23,34813.58,33904.73,1.9
2018-01-12,11.29,11.43,11.2,11.05,44912.15,-0.11,-0.97,11.428,11.451,11.561,40999.43,34424.19,33240.35,2.09
2018-01-11,11.65,11.65,11.31,11.31,57109.01,-0.17,-1.48,11.488,11.446,11.605,35777.01,33983.98,31926.15,2.65
2018-01-10,11.6,11.94,11.48,11.3,53757.01,-0.13,-1.12,11.56,11.426,11.645,29581.87,32628.38,29783.48,2.5
2018-01-09,11.57,11.68,11.61,11.39,29761.0,0.07,0.61,11.574,11.398,11.678,26323.0,33618.12,27877.32,1.38
2018-01-08,11.5,11.59,11.54,11.35,19458.0,0.04,0.35,11.522,11.375,11.703,24318.93,35643.62,27174.12,0.9
2018-01-05,11.68,11.68,11.5,11.45,18800.01,-0.17,-1.46,11.474,11.36,11.727,27848.94,36217.15,27182.56,0.87
2018-01-04,11.55,11.68,11.67,11.41,26133.31,0.12,1.04,11.404,11.383,11.743,32190.96,35690.65,26854.71,1.21
2018-01-03,11.36,11.74,11.55,11.3,37462.69,0.2,1.76,11.292,11.404,11.758,35674.9,34684.41,26541.64,1.74
2018-01-02,11.32,11.56,11.35,11.2,19740.63,0.05,0.44,11.222,11.473,11.763,40913.23,33059.95,25502.56,0.92
2017-12-29,11.07,11.38,11.3,11.06,37108.07,0.15,1.34,11.228,11.56,11.804,46968.3,32995.89,25755.33,1.72
2017-12-28,11.05,11.26,11.15,10.99,40510.11,0.04,0.36,11.246,11.671,11.862,44585.35,32056.52,25029.73,1.88
2017-12-27,11.13,11.18,11.11,10.85,43553.0,-0.09,-0.8,11.362,11.763,11.921,39190.33,29868.31,24286.47,2.02
2017-12-26,11.36,11.45,11.2,11.03,63654.34,-0.18,-1.58,11.516,11.864,11.981,33693.93,26938.58,23828.76,2.96
2017-12-25,11.38,11.47,11.38,10.76,50016.0,-0.01,-0.09,11.724,11.957,12.026,25206.66,22136.53,21726.89,2.32
2017-12-22,11.68,11.79,11.39,11.35,25193.3,-0.34,-2.9,11.892,12.031,12.047,19023.47,18704.63,20439.89,1.17
2017-12-21,11.86,11.88,11.73,11.52,13535.0,-0.15,-1.26,12.096,12.093,12.085,19527.68,18147.98,21900.75,0.63
2017-12-20,12.29,12.29,11.88,11.8,16071.0,-0.36,-2.94,12.164,12.102,12.076,20546.28,18018.77,22995.58,0.75
2017-12-19,12.23,12.52,12.24,12.17,21218.0,0.02,0.16,12.212,12.111,12.098,20183.24,18398.86,23308.88,0.99
2017-12-18,12.33,12.41,12.22,12.15,19100.06,-0.19,-1.53,12.19,12.052,12.114,19066.4,17945.17,25783.28,0.89
2017-12-15,12.1,12.54,12.41,11.94,27714.36,0.34,2.82,12.17,12.047,12.12,18385.78,18514.77,28836.31,1.29
2017-12-14,12.1,12.2,12.07,12.03,18628.0,-0.05,-0.41,12.09,12.052,12.156,16768.27,18002.94,29533.95,0.87
2017-12-13,12.12,12.15,12.12,11.95,14255.78,-0.01,-0.08,12.04,12.079,12.277,15491.25,18704.63,31253.45,0.66
2017-12-12,12.12,12.24,12.13,12.05,15633.78,0.01,0.08,12.01,12.098,12.399,16614.49,20718.93,31815.58,0.73
2017-12-11,12.01,12.22,12.12,11.86,15697.0,0.11,0.92,11.914,12.095,12.522,16823.95,21317.26,32789.2,0.73
2017-12-08,11.85,12.15,12.01,11.83,19626.78,0.19,1.61,11.924,12.063,12.647,18643.76,22175.16,34915.99,0.91
2017-12-07,11.91,11.99,11.82,11.81,12242.89,-0.15,-1.25,12.014,12.077,12.756,19237.62,25653.52,35805.22,0.57
2017-12-06,11.63,11.98,11.97,11.6,19872.0,0.32,2.75,12.118,12.049,12.871,21918.01,27972.39,37290.38,0.92
2017-12-05,12.1,12.2,11.65,11.63,16681.06,-0.52,-4.27,12.186,12.084,12.995,24823.38,28218.9,38451.01,0.78
2017-12-04,12.37,12.43,12.17,11.88,24796.06,-0.29,-2.33,12.276,12.175,13.131,25810.57,33621.38,38749.45,1.15
2017-12-01,12.3,12.5,12.46,12.18,22596.07,0.12,0.97,12.202,12.193,13.247,25706.55,39157.86,38795.22,1.05
2017-11-30,12.33,12.48,12.34,12.15,25644.85,0.03,0.24,12.14,12.259,13.341,32069.42,41064.95,38712.59,1.19
2017-11-29,12.22,12.43,12.31,12.09,34398.85,0.21,1.74,11.98,12.475,13.434,34026.78,43802.28,39440.83,1.6
2017-11-28,11.75,12.18,12.1,11.72,21617.0,0.3,2.54,11.982,12.699,13.517,31614.43,42912.23,38677.04,1.0
2017-11-27,12.15,12.3,11.8,11.78,24276.0,-0.35,-2.88,12.074,12.949,13.617,41432.2,44261.14,38586.53,1.13
2017-11-24,11.6,12.5,12.15,11.33,54410.42,0.61,5.29,12.184,13.231,13.732,52609.16,47656.82,39583.99,2.53
2017-11-23,12.4,12.4,11.54,11.54,35431.63,-0.78,-6.33,12.378,13.434,13.866,50060.48,45956.93,38484.58,1.65
2017-11-22,12.68,12.68,12.32,12.27,22337.1,-0.24,-1.91,12.97,13.693,14.047,53577.78,46608.37,39346.54,1.04
2017-11-21,12.19,12.7,12.56,12.03,70705.84,0.21,1.7,13.416,13.906,14.167,54210.03,48683.11,39223.98,3.29
2017-11-20,13.13,13.13,12.35,11.81,80160.82,-0.77,-5.87,13.824,14.086,14.268,47090.08,43877.53,36760.44,3.72
2017-11-17,14.36,14.6,13.12,13.12,41667.03,-1.38,-9.52,14.278,14.301,14.386,42704.48,38432.59,34036.12,1.94
2017-11-16,14.57,14.82,14.5,14.25,53018.11,-0.05,-0.34,14.49,14.422,14.462,41853.37,36360.22,32757.49,2.46
2017-11-15,14.52,14.62,14.55,14.25,25498.37,-0.05,-0.34,14.416,14.392,14.464,39638.96,35079.39,31131.09,1.18
2017-11-14,14.6,14.68,14.6,14.2,35106.09,-0.02,-0.14,14.396,14.335,14.474,43156.19,34441.85,31088.67,1.63
2017-11-13,14.18,14.65,14.62,14.1,58232.82,0.44,3.1,14.348,14.285,14.502,40664.97,32911.91,30369.46,2.71
2017-11-10,14.19,14.32,14.18,13.8,37411.44,0.05,0.35,14.324,14.233,14.53,34160.69,31511.15,29367.34,1.74
2017-11-09,14.36,14.39,14.13,14.13,41946.1,-0.32,-2.21,14.354,14.297,14.599,30867.08,31012.24,28551.53,1.95
2017-11-08,14.29,14.66,14.45,14.16,43084.5,0.09,0.63,14.368,14.401,14.667,30519.81,32084.7,27896.99,2.0
2017-11-07,14.49,14.69,14.36,14.18,22650.0,-0.14,-0.97,14.274,14.428,14.729,25727.51,29764.85,27349.31,1.05
2017-11-06,14.12,14.65,14.5,14.07,25711.41,0.17,1.19,14.222,14.449,14.792,25158.86,29643.35,27745.41,1.19
2017-11-03,14.1,14.37,14.33,14.1,20943.41,0.13,0.92,14.142,14.471,14.84,28861.62,29639.66,28416.73,0.97
2017-11-02,13.99,14.34,14.2,13.97,40209.74,0.22,1.57,14.24,14.502,14.888,31157.39,29154.75,29492.4,1.87
2017-11-01,14.19,14.24,13.98,13.9,19123.0,-0.12,-0.85,14.434,14.535,14.908,33649.59,27182.78,28929.46,0.89
2017-10-31,13.95,14.2,14.1,13.92,19806.72,0.0,0.0,14.582,14.613,14.955,33802.19,27735.48,28953.44,0.92
2017-10-30,14.83,14.83,14.1,13.86,44225.21,-0.72,-4.86,14.676,14.719,14.989,34127.85,27827.01,30078.24,2.05
2017-10-27,15.2,15.3,14.82,14.8,32422.29,-0.35,-2.31,14.8,14.826,15.051,30417.7,27223.53,29077.37,1.51
2017-10-26,14.72,15.65,15.17,14.5,52670.74,0.45,3.06,14.764,14.901,15.089,27152.12,26090.82,28610.91,2.45
2017-10-25,14.5,14.74,14.72,14.5,19886.01,0.15,1.03,14.636,14.933,15.106,20715.97,23709.28,27778.06,0.92
2017-10-24,14.73,14.74,14.57,14.48,21435.0,-0.15,-1.02,14.644,15.03,15.157,21668.77,24933.76,28396.24,1.0
2017-10-23,14.55,14.78,14.72,14.55,25674.46,0.08,0.55,14.762,15.134,15.213,21526.17,25847.46,29273.43,1.19
2017-10-20,14.5,14.69,14.64,14.4,16094.38,0.11,0.76,14.852,15.208,15.287,24029.35,27193.8,29349.3,0.75
2017-10-19,14.78,14.99,14.53,14.53,20490.01,-0.23,-1.56,15.038,15.274,15.365,25029.52,29830.03,30254.61,0.95
2017-10-18,15.2,15.29,14.76,14.65,24650.0,-0.4,-2.64,15.23,15.281,15.444,26702.59,30676.13,31224.55,1.15
2017-10-17,15.02,15.33,15.16,14.73,20722.0,-0.01,-0.07,15.416,15.297,15.524,28198.75,30171.39,31867.9,0.96
2017-10-16,15.54,15.68,15.17,14.9,38190.37,-0.4,-2.57,15.506,15.259,15.592,30168.76,32329.47,33634.74,1.77
2017-10-13,15.58,15.66,15.57,15.42,21095.21,0.08,0.52,15.564,15.275,15.664,30358.26,30931.21,34180.62,0.98
2017-10-12,15.64,15.76,15.49,15.3,28855.37,-0.2,-1.27,15.51,15.277,15.719,34630.55,31130.99,36560.44,1.34
2017-10-11,15.56,15.89,15.69,15.52,32130.82,0.08,0.51,15.332,15.278,15.777,34649.68,31846.84,41545.65,1.49
2017-10-10,15.5,15.64,15.61,15.31,30572.01,0.15,0.97,15.178,15.284,15.79,32144.02,31858.72,41906.94,1.42
2017-10-09,15.32,15.78,15.46,15.32,39137.87,0.16,1.05,15.012,15.292,15.81,34490.19,32699.4,42851.75,1.82
2017-09-29,14.6,15.37,15.3,14.6,42456.69,0.7,4.79,14.986,15.366,15.834,31504.17,31504.79,43155.06,1.97
2017-09-28,14.9,14.93,14.6,14.5,28951.0,-0.32,-2.15,15.044,15.456,15.862,27631.44,30679.18,43158.75,1.35
2017-09-27,14.78,15.03,14.92,14.78,19602.54,0.14,0.95,15.224,15.606,15.901,29043.99,31772.96,43465.35,0.91
2017-09-26,15.34,15.39,14.78,14.65,42302.85,-0.55,-3.59,15.39,15.75,15.935,31573.42,33564.41,43754.73,1.97
2017-09-25,15.52,15.69,15.33,15.31,24207.78,-0.26,-1.67,15.572,15.925,15.979,30908.61,34940.0,43225.66,1.12
2017-09-22,15.51,15.64,15.59,15.35,23093.01,0.09,0.58,15.746,16.053,16.012,31505.41,37430.03,43706.29,1.07
2017-09-21,15.5,15.94,15.5,15.5,36013.79,-0.25,-1.59,15.868,16.16,16.014,33726.93,41989.9,43851.68,1.67
2017-09-20,15.61,15.83,15.75,15.53,32249.66,0.06,0.38,15.988,16.275,16.008,34501.92,51244.46,44227.69,1.5
2017-09-19,16.2,16.31,15.69,15.69,38978.81,-0.51,-3.15,16.11,16.295,16.015,35555.39,51955.16,44367.07,1.81
2017-09-18,16.25,16.39,16.2,16.06,27191.79,0.0,0.0,16.278,16.328,16.038,38971.4,53004.11,44557.33,1.26
2017-09-15,16.1,16.41,16.2,15.9,34200.6,0.1,0.62,16.36,16.302,16.057,43354.65,54805.32,44754.99,1.59
2017-09-14,16.33,16.54,16.1,16.02,39888.74,-0.26,-1.59,16.452,16.267,16.068,50252.86,55638.33,45896.4,1.85
2017-09-13,16.49,16.59,16.36,16.26,37517.02,-0.17,-1.03,16.562,16.196,16.108,67986.99,55157.74,48405.21,1.74
2017-09-12,16.69,16.98,16.53,16.45,56058.85,-0.08,-0.48,16.48,16.12,16.129,68354.92,53945.05,49818.0,2.6
2017-09-11,16.4,16.97,16.61,16.4,49108.02,-0.05,-0.3,16.378,16.033,16.129,67036.82,51511.31,49614.06,2.28
2017-09-08,16.42,16.68,16.66,16.32,68691.68,0.01,0.06,16.244,15.97,16.141,66256.0,49982.55,49661.24,3.19
2017-09-07,15.94,17.29,16.65,15.82,128559.39,0.7,4.39,16.082,15.868,16.12,61023.79,45713.46,48414.71,5.97
2017-09-06,15.84,15.99,15.95,15.5,39356.67,-0.07,-0.44,15.83,15.74,16.111,42328.48,37210.93,45471.11,1.83
2017-09-05,15.84,16.19,16.02,15.8,49468.32,0.08,0.5,15.76,15.735,16.17,39535.17,36778.99,48157.83,2.3
2017-09-04,15.78,16.08,15.94,15.67,45203.95,0.09,0.57,15.688,15.747,16.233,35985.81,36110.56,50387.45,2.1
2017-09-01,15.54,15.85,15.85,15.37,42530.63,0.46,2.99,15.696,15.811,16.257,33709.1,34704.66,50134.0,1.98
2017-08-31,15.75,15.75,15.39,15.35,35082.83,-0.21,-1.35,15.654,15.869,16.282,30403.12,36154.47,50614.77,1.63
2017-08-30,15.6,15.78,15.6,15.56,25390.12,-0.06,-0.38,15.65,16.019,16.338,32093.38,41652.69,51724.3,1.18
2017-08-29,15.92,16.08,15.66,15.6,31721.53,-0.32,-2.0,15.71,16.138,16.382,34022.81,45690.95,54372.34,1.47
2017-08-28,15.61,16.08,15.98,15.61,33820.41,0.34,2.17,15.806,16.225,16.459,36235.3,47716.81,56756.98,1.57
2017-08-25,15.4,15.67,15.64,15.33,26000.73,0.27,1.76,15.926,16.312,16.544,35700.21,49339.93,61084.93,1.21
2017-08-24,15.75,15.93,15.37,15.2,43534.13,-0.53,-3.33,16.084,16.372,16.616,41905.82,51115.96,65958.49,2.02
2017-08-23,16.1,16.24,15.9,15.81,35037.23,-0.24,-1.49,16.388,16.481,16.713,51212.0,53731.29,71096.31,1.63
2017-08-22,16.58,16.63,16.14,16.14,42784.0,-0.44,-2.65,16.566,16.605,16.755,57359.09,59536.67,74281.67,1.99
2017-08-21,16.56,16.58,16.58,16.38,31144.94,0.15,0.91,16.644,16.719,16.792,59198.33,64664.35,81007.7,1.45
2017-08-18,16.62,16.8,16.43,16.29,57028.79,-0.46,-2.72,16.698,16.703,16.79,62979.65,65563.35,84827.96,2.65
2017-08-17,16.58,17.37,16.89,16.49,90065.05,0.1,0.6,16.66,16.695,16.788,60326.1,65075.08,87188.11,4.18
2017-08-16,16.46,16.93,16.79,16.12,65772.67,0.26,1.57,16.574,16.656,16.777,56250.58,61795.91,91352.54,3.06
2017-08-15,17.0,17.03,16.53,16.48,51980.19,-0.32,-1.9,16.644,16.625,16.785,61714.24,63053.74,98789.1,2.42
2017-08-14,16.3,16.87,16.85,16.2,50051.55,0.61,3.76,16.794,16.692,16.729,70130.37,65797.14,100383.08,2.33
2017-08-11,16.09,16.41,16.24,16.05,43761.05,-0.22,-1.34,16.708,16.775,16.587,68147.06,72829.92,102298.23,2.03
2017-08-10,17.0,17.13,16.46,16.41,69687.44,-0.68,-3.97,16.73,16.86,16.537,69824.05,80801.03,104864.0,3.24
2017-08-09,17.13,17.56,17.14,17.03,93090.98,-0.14,-0.81,16.738,16.945,16.503,67341.23,88461.33,110156.65,4.33
2017-08-08,16.4,17.39,17.28,16.18,94060.85,0.86,5.24,16.606,16.904,16.386,64393.24,89026.66,110185.1,4.37
2017-08-07,16.15,16.57,16.42,16.15,40134.97,0.07,0.43,16.59,16.864,16.194,61463.91,97351.05,106779.51,1.86
2017-08-04,16.66,16.85,16.35,16.18,52146.0,-0.15,-0.91,16.842,16.876,16.068,77512.79,104092.56,106556.16,2.42
2017-08-03,16.48,16.99,16.5,16.4,57273.37,0.02,0.12,16.99,16.881,15.965,91778.0,109301.14,105215.44,2.66
2017-08-02,17.13,17.36,16.48,16.36,78351.02,-0.72,-4.19,17.152,16.898,15.845,109581.43,120909.18,104004.11,3.64
2017-08-01,17.58,17.6,17.2,17.14,79414.2,-0.48,-2.71,17.202,16.945,15.739,113660.09,134524.45,101385.35,3.69
2017-07-31,17.0,17.77,17.68,16.47,120379.35,0.59,3.45,17.138,16.766,15.597,133238.18,134969.01,98266.41,5.59
2017-07-28,17.08,17.94,17.09,17.07,123472.08,-0.22,-1.27,16.91,16.399,15.437,130672.33,131766.54,93231.67,5.74
2017-07-27,16.47,17.55,17.31,16.28,146290.52,0.58,3.47,16.772,16.213,15.299,126824.27,128926.98,88089.95,6.8
2017-07-26,16.7,16.9,16.73,16.25,98744.28,-0.15,-0.89,16.644,16.06,15.151,132236.92,131851.96,81893.36,4.59
2017-07-25,16.4,17.98,16.88,16.11,177304.69,0.34,2.06,16.688,15.867,15.031,155388.82,131343.54,78402.61,8.24
2017-07-24,16.31,16.83,16.54,16.02,107550.1,0.14,0.85,16.394,15.524,14.922,136699.83,116207.97,71101.49,5.0
2017-07-21,16.55,16.64,16.4,16.21,104231.74,-0.27,-1.62,15.888,15.26,14.83,132860.74,109019.76,67759.57,4.84
2017-07-20,16.97,16.97,16.67,16.35,173353.77,-0.28,-1.65,15.654,15.048,14.736,131029.69,101129.74,63991.56,8.05
2017-07-19,16.14,16.95,16.95,15.78,214503.8,1.54,9.99,15.476,14.791,14.644,131467.0,87099.04,56664.08,9.97
2017-07-18,14.14,15.41,15.41,14.05,83859.74,1.4,9.99,15.046,14.533,14.57,107298.26,68246.25,46658.56,3.9
2017-07-17,15.07,15.18,14.01,13.72,88354.66,-1.22,-8.01,14.654,14.427,14.564,95716.11,61563.82,43796.82,4.11
2017-07-14,15.46,15.5,15.23,15.05,95076.49,-0.55,-3.48,14.632,14.475,14.642,85178.78,54696.8,40446.08,4.42
2017-07-13,15.5,16.16,15.78,15.15,175540.31,0.98,6.62,14.442,14.385,14.648,71229.79,47252.91,36519.26,8.16
2017-07-12,13.9,14.8,14.8,13.9,93660.08,1.35,10.04,14.106,14.242,14.627,42731.07,31934.75,29315.52,4.35
2017-07-11,13.85,13.94,13.45,13.42,25949.0,-0.45,-3.24,14.02,14.194,14.645,29194.24,25461.69,25395.26,1.21
2017-07-10,14.3,14.42,13.9,13.88,35668.01,-0.38,-2.66,14.2,14.319,14.716,27411.53,25995.02,24918.73,1.66
2017-07-07,14.16,14.36,14.28,14.1,25331.54,0.18,1.28,14.318,14.399,14.75,24214.82,26499.38,24199.25,1.18
2017-07-06,14.32,14.43,14.1,14.0,33046.72,-0.27,-1.88,14.328,14.423,14.804,23276.04,26853.38,24007.82,1.54
2017-07-05,14.39,14.41,14.37,14.12,25975.94,0.02,0.14,14.378,14.497,14.868,21138.44,26229.13,23545.23,1.21
2017-07-04,14.55,14.59,14.35,14.32,17035.44,-0.14,-0.97,14.368,14.606,14.929,21729.14,25070.86,23062.22,0.79
2017-07-03,14.4,14.5,14.49,14.27,19684.45,0.16,1.12,14.438,14.701,14.973,24578.51,26029.82,23510.09,0.91
2017-06-30,14.44,14.45,14.33,14.16,20637.63,-0.02,-0.14,14.48,14.809,14.998,28783.94,26195.36,24202.2,0.96
2017-06-29,14.3,14.45,14.35,14.1,22358.73,0.03,0.21,14.518,14.911,15.018,30430.72,25785.6,25614.23,1.15
2017-06-28,14.56,14.8,14.32,14.22,28929.44,-0.38,-2.58,14.616,15.011,15.062,31319.83,26696.28,26418.49,1.49
2017-06-27,14.78,15.08,14.7,14.5,31282.31,0.0,0.0,14.844,15.095,15.176,28412.59,25328.84,25953.2,1.61
2017-06-26,14.6,14.78,14.7,14.5,40711.57,0.18,1.24,14.964,15.113,15.291,27481.12,23842.43,25296.44,2.1
2017-06-23,14.98,14.98,14.52,14.31,28871.57,-0.32,-2.16,15.138,15.1,15.39,23606.79,21899.11,24162.12,1.49
2017-06-22,15.49,15.69,14.84,14.6,26804.25,-0.62,-4.01,15.304,15.184,15.497,21140.47,21162.26,23515.48,1.38
2017-06-21,15.3,15.49,15.46,15.26,14393.25,0.16,1.05,15.406,15.238,15.573,22072.73,20861.33,23593.95,0.74
2017-06-20,15.69,15.96,15.3,15.26,26624.95,-0.27,-1.73,15.346,15.252,15.643,22245.08,21053.58,24529.15,1.37
2017-06-19,15.35,15.63,15.57,15.2,21339.92,0.22,1.43,15.262,15.245,15.772,20203.75,20990.36,24189.19,1.1
2017-06-16,15.4,15.45,15.35,15.16,16540.0,0.0,0.0,15.062,15.186,15.895,20191.44,22209.04,24868.31,0.85
2017-06-15,15.14,15.51,15.35,15.02,31465.53,0.19,1.25,15.064,15.124,16.019,21184.04,25442.85,26334.44,1.62
2017-06-14,14.88,15.24,15.16,14.84,15255.0,0.28,1.88,15.07,15.112,16.1,19649.94,26140.7,26766.57,0.79
2017-06-13,14.48,15.1,14.88,14.25,16418.29,0.31,2.13,15.158,15.257,16.16,19862.09,26577.56,27395.69,0.85
