date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,5.72,5.75,5.64,5.5,172217.52,0.09,1.62,5.564,5.787,5.848,203176.75,233478.5,285112.26,1.84
2018-02-06,5.54,5.8,5.55,5.51,200505.52,-0.2,-3.48,5.588,5.842,5.868,208778.47,273075.61,293071.28,2.14
2018-02-05,5.35,5.99,5.75,5.31,205942.81,0.29,5.31,5.666,5.922,5.898,208004.83,322759.81,303865.25,2.2
2018-02-02,5.4,5.52,5.46,5.08,168817.69,0.04,0.74,5.72,5.924,5.925,224820.43,320523.58,313916.9,1.8
2018-02-01,5.7,5.81,5.42,5.33,268400.22,-0.34,-5.9,5.86,5.951,5.968,233453.28,322021.7,341017.68,2.86
2018-01-31,5.93,5.93,5.76,5.7,200226.09,-0.18,-3.03,6.01,5.992,6.005,263780.25,319241.61,345399.92,2.14
2018-01-30,5.97,6.02,5.94,5.92,196637.36,-0.08,-1.33,6.096,6.003,6.03,337372.76,335961.21,359948.83,2.1
2018-01-29,6.21,6.28,6.02,5.99,290020.81,-0.14,-2.27,6.178,5.973,6.039,437514.79,335314.61,370484.46,3.09
2018-01-26,6.17,6.29,6.16,6.11,211981.91,-0.01,-0.16,6.128,5.934,6.04,416226.72,347778.53,373995.41,2.26
2018-01-25,6.17,6.45,6.17,6.16,420035.09,-0.02,-0.32,6.042,5.918,6.032,410590.12,352052.4,394522.08,4.48
2018-01-24,6.29,6.38,6.19,6.1,568188.62,-0.16,-2.52,5.974,5.909,6.034,374702.96,336746.03,406307.14,6.06
2018-01-23,5.8,6.35,6.35,5.77,697347.5,0.58,10.05,5.91,5.894,6.032,334549.67,313066.95,410091.46,7.44
2018-01-22,5.67,5.87,5.77,5.67,183580.48,0.04,0.7,5.768,5.873,6.03,233114.44,284970.69,416640.1,1.96
2018-01-19,5.82,5.9,5.73,5.71,183798.92,-0.1,-1.72,5.74,5.925,6.074,279330.34,307310.23,463157.25,1.96
2018-01-18,5.84,5.98,5.83,5.8,240599.28,-0.04,-0.68,5.794,5.984,6.113,293514.68,360013.67,492602.75,2.57
2018-01-17,5.64,5.89,5.87,5.51,367422.16,0.23,4.08,5.844,6.018,6.154,298789.09,371558.24,535664.75,3.92
2018-01-16,5.61,5.68,5.64,5.57,190171.36,0.01,0.18,5.878,6.056,6.189,291584.24,383936.45,594804.96,2.03
2018-01-15,5.95,5.95,5.63,5.55,414660.0,-0.37,-6.17,5.978,6.105,6.272,336826.94,405654.3,693116.66,4.42
2018-01-12,6.06,6.08,6.0,5.98,254720.59,-0.08,-1.32,6.11,6.145,6.504,335290.12,400212.29,685786.3,2.72
2018-01-11,6.05,6.13,6.08,6.01,266971.34,0.04,0.66,6.174,6.146,6.693,426512.65,436991.77,680372.07,2.85
2018-01-10,6.12,6.17,6.04,5.99,331397.91,-0.1,-1.63,6.192,6.158,6.874,444327.38,475868.25,673260.68,3.54
2018-01-09,6.3,6.33,6.14,6.13,416384.88,-0.15,-2.38,6.234,6.17,7.051,476288.66,507115.97,663607.35,4.44
2018-01-08,6.3,6.4,6.29,6.25,406975.88,-0.03,-0.47,6.232,6.187,7.224,474481.66,548309.5,649884.32,4.34
2018-01-05,6.24,6.49,6.32,6.2,710833.25,0.15,2.43,6.18,6.222,7.401,465134.46,619004.28,634220.29,7.58
2018-01-04,6.2,6.29,6.17,6.15,356045.0,-0.08,-1.28,6.118,6.242,7.564,447470.88,625191.83,604469.29,3.8
2018-01-03,6.16,6.27,6.25,6.12,491204.28,0.12,1.96,6.124,6.289,7.732,507409.11,699771.27,595212.86,5.24
2018-01-02,6.03,6.2,6.13,5.98,407349.91,0.1,1.66,6.106,6.321,7.873,537943.27,805673.46,576239.1,4.35
2017-12-29,5.97,6.07,6.03,5.93,360239.84,0.02,0.33,6.142,6.438,8.021,622137.34,980579.02,563333.99,3.84
2017-12-28,6.12,6.15,6.01,5.98,622515.38,-0.19,-3.06,6.264,6.862,8.167,772874.1,971360.3,553561.75,6.64
2017-12-27,6.2,6.34,6.2,6.16,655736.12,0.04,0.65,6.366,7.239,8.293,802912.77,923752.38,525817.72,7.0
2017-12-26,6.28,6.34,6.16,6.11,643875.12,-0.15,-2.38,6.454,7.59,8.411,892133.42,870653.12,499472.02,6.87
2017-12-25,6.57,6.77,6.31,6.26,828320.25,-0.33,-4.97,6.536,7.932,8.517,1073403.65,820098.74,469910.91,8.84
2017-12-22,6.4,6.94,6.64,6.35,1113923.62,0.12,1.84,6.734,8.261,8.617,1339020.7,751459.13,432088.47,11.89
2017-12-21,6.55,6.69,6.52,6.2,772708.75,-0.12,-1.81,7.46,8.579,8.699,1169846.51,649436.3,379323.66,8.24
2017-12-20,6.57,6.74,6.64,6.38,1101839.38,0.07,1.06,8.112,8.885,8.781,1044591.98,583746.75,343455.57,11.76
2017-12-19,6.57,6.87,6.57,6.57,1550226.25,-0.73,-10.0,8.726,9.174,8.861,849172.81,490654.46,292113.88,16.54
2017-12-18,8.0,8.56,7.3,7.3,2156405.5,-2.97,-28.92,9.328,9.425,8.939,566793.82,346804.73,219507.86,23.01
2016-04-25,10.0,10.27,10.27,9.82,268052.66,0.49,5.01,9.788,9.604,8.987,163897.56,146088.96,116836.55,5.7
2016-04-22,9.78,9.87,9.78,9.32,146436.12,0.07,0.72,9.698,9.472,8.867,129026.09,135763.2,106617.71,3.12
2016-04-21,9.7,9.89,9.71,9.58,124743.51,0.13,1.36,9.658,9.346,8.781,122901.52,127883.06,103898.03,2.65
2016-04-20,9.66,9.85,9.58,9.12,138331.31,-0.02,-0.21,9.622,9.231,8.692,132136.11,128290.93,105983.36,2.94
2016-04-19,9.82,9.94,9.6,9.33,141924.19,-0.22,-2.24,9.522,9.102,8.629,126815.64,119723.08,110013.62,3.02
2016-04-18,9.58,10.0,9.82,9.58,93695.31,0.24,2.5,9.42,8.973,8.58,128280.36,112717.81,106674.05,1.99
2016-04-15,9.66,9.88,9.58,9.47,115813.26,0.05,0.53,9.246,8.818,8.519,142500.3,109211.02,104985.63,2.46
2016-04-14,9.1,9.53,9.53,9.05,170916.5,0.45,4.96,9.034,8.676,8.464,132864.61,103164.38,102171.1,3.64
2016-04-13,9.0,9.26,9.08,8.91,111728.93,-0.01,-0.11,8.84,8.548,8.411,124445.74,93573.3,96972.4,2.38
2016-04-12,8.95,9.33,9.09,8.87,149247.81,0.14,1.56,8.682,8.453,8.371,112630.52,92210.99,94497.03,3.18
2016-04-11,8.75,8.95,8.95,8.75,164795.02,0.43,5.05,8.526,8.37,8.328,97155.27,87584.15,90628.5,3.51
2016-04-08,8.46,8.72,8.52,8.46,67634.79,-0.04,-0.47,8.39,8.262,8.286,75921.74,77472.23,87424.57,1.44
2016-04-07,8.4,8.69,8.56,8.26,128822.13,0.27,3.26,8.318,8.215,8.288,73464.15,79913.01,88085.66,2.74
2016-04-06,8.34,8.39,8.29,8.23,52652.83,-0.02,-0.24,8.256,8.153,8.296,62700.87,83675.79,89282.79,1.12
2016-04-05,8.3,8.45,8.31,8.29,71871.56,0.04,0.48,8.224,8.156,8.309,71791.46,100304.17,89504.68,1.53
2016-04-01,8.08,8.35,8.27,8.08,58627.4,0.11,1.35,8.214,8.187,8.3,78013.03,100630.28,91624.87,1.25
2016-03-31,8.26,8.29,8.16,8.14,55346.85,-0.09,-1.09,8.134,8.219,8.291,79022.71,100760.23,96917.64,1.18
2016-03-30,8.21,8.3,8.25,8.11,75005.72,0.12,1.48,8.112,8.251,8.269,86361.86,101177.82,94954.45,1.6
2016-03-29,8.26,8.46,8.13,8.0,98105.75,-0.13,-1.57,8.05,8.274,8.223,104650.71,100371.5,93301.86,2.09
2016-03-28,8.26,8.26,8.26,8.16,102979.42,0.39,4.96,8.088,8.289,8.166,128816.88,96783.08,92192.25,2.19
2016-03-24,8.0,8.0,7.87,7.83,63675.83,-0.18,-2.24,8.16,8.285,8.113,123247.53,93672.86,90605.48,1.35
2016-03-23,7.82,8.14,8.05,7.65,92042.57,0.11,1.39,8.304,8.31,8.093,122497.75,97376.91,91779.76,1.96
2016-03-22,8.02,8.15,7.94,7.9,166449.98,-0.38,-4.57,8.39,8.36,8.083,115993.78,96258.31,90392.19,3.54
2016-03-21,8.64,8.65,8.32,8.2,218936.61,-0.3,-3.48,8.498,8.439,8.083,96092.29,94889.78,86665.82,4.66
2016-03-18,8.57,8.66,8.62,8.51,75132.65,0.03,0.35,8.49,8.461,8.068,64749.27,78705.19,82218.24,1.6
2016-03-17,8.41,8.68,8.59,8.4,59926.94,0.11,1.3,8.41,8.412,8.019,64098.19,82619.47,91006.69,1.28
2016-03-16,8.75,8.84,8.48,8.4,59522.74,0.0,0.0,8.316,8.363,7.981,72256.08,93075.04,88289.39,1.27
2016-03-15,8.29,8.6,8.48,8.18,66942.53,0.2,2.42,8.33,8.286,7.93,76522.84,88731.09,85711.25,1.42
2016-03-14,8.4,8.4,8.28,8.22,62221.51,0.06,0.73,8.38,8.172,7.861,93687.27,86232.23,84105.11,1.32
2016-03-11,8.0,8.47,8.22,7.87,71877.21,0.1,1.23,8.432,8.043,7.785,92661.11,87601.42,81278.17,1.53
2016-03-10,8.52,8.69,8.12,8.12,100716.39,-0.43,-5.03,8.414,7.941,7.696,101140.75,87538.1,78415.76,2.14
2016-03-09,8.52,8.96,8.55,8.5,80856.56,-0.18,-2.06,8.41,7.875,7.597,113894.0,86182.6,76467.42,1.72
2016-03-08,8.7,8.97,8.73,8.27,152764.67,0.19,2.23,8.242,7.805,7.461,100939.33,84526.07,76119.94,3.25
2016-03-07,8.17,8.54,8.54,8.17,57090.71,0.41,5.04,7.964,7.727,7.318,78777.18,78441.85,72229.7,1.21
2016-03-04,8.1,8.37,8.13,7.76,114275.41,0.03,0.37,7.654,7.674,7.2,82541.74,85731.29,73077.17,2.43
2016-03-03,8.1,8.1,8.1,7.77,164482.66,0.39,5.06,7.468,7.626,7.119,73935.45,99393.91,71203.8,3.5
2016-03-02,7.71,7.71,7.71,7.71,16083.2,0.37,5.04,7.34,7.599,7.056,58471.2,83503.75,65349.47,0.34
2016-03-01,7.0,7.34,7.34,6.92,41953.93,0.35,5.01,7.368,7.574,7.014,68112.82,82691.41,67742.23,0.89
2016-02-29,7.13,7.3,6.99,6.84,75913.49,-0.21,-2.92,7.49,7.55,6.995,78106.52,81977.99,69490.13,1.62
2016-02-26,7.46,7.6,7.2,7.09,71243.95,-0.26,-3.48,7.694,7.527,7.001,88920.85,74954.92,70439.43,1.52
2016-02-25,7.93,8.05,7.46,7.46,87161.41,-0.39,-4.97,7.784,7.451,6.996,124852.38,69293.41,71990.82,1.85
2016-02-24,7.89,8.05,7.85,7.63,64291.3,-0.1,-1.26,7.858,7.318,6.961,108536.3,66752.23,70921.68,1.37
2016-02-23,7.88,8.08,7.95,7.79,91922.47,-0.06,-0.75,7.78,7.117,6.905,97270.01,67713.8,71811.18,1.96
2016-02-22,7.67,8.03,8.01,7.52,129985.1,0.36,4.71,7.61,6.909,6.849,85849.45,66017.55,72899.39,2.77
2016-02-19,7.88,7.88,7.65,7.44,250901.61,-0.18,-2.3,7.36,6.726,6.792,60988.99,60423.04,74047.78,5.34
2016-02-18,7.83,7.83,7.83,7.83,5581.02,0.37,4.96,7.118,6.611,6.747,13734.45,43013.68,66445.34,0.12
2016-02-17,7.46,7.46,7.46,7.46,7959.85,0.36,5.07,6.778,6.512,6.71,24968.16,47195.2,70509.52,0.17
2016-02-16,7.1,7.1,7.1,7.0,34819.69,0.34,5.03,6.454,6.453,6.711,38157.58,52793.05,82891.08,0.74
2016-02-03,6.76,6.76,6.76,6.76,5682.77,0.32,4.97,6.208,6.44,6.735,46185.65,57002.27,82421.14,0.12
2016-02-02,6.35,6.44,6.44,6.24,14628.91,0.31,5.06,6.092,6.475,6.796,59857.1,65923.94,83510.16,0.31
2016-02-01,5.84,6.13,6.13,5.82,61749.6,0.29,4.97,6.104,6.541,6.894,72292.91,74688.23,83280.36,1.31
2016-01-29,5.71,5.92,5.84,5.6,73906.95,-0.03,-0.51,6.246,6.604,7.029,69422.24,75091.13,81685.68,1.57
2016-01-28,5.87,5.98,5.87,5.87,74960.02,-0.31,-5.02,6.452,6.693,7.202,67428.52,75908.56,85595.11,1.59
2016-01-27,6.25,6.36,6.18,6.18,74040.0,-0.32,-4.92,6.672,6.789,7.398,67818.9,79781.23,86361.11,1.58
2016-01-26,6.86,6.86,6.5,6.5,76808.0,-0.34,-4.97,6.858,6.857,7.591,71990.79,87672.52,88117.64,1.63
2016-01-25,6.97,6.98,6.84,6.78,47396.22,-0.03,-0.44,6.978,6.882,7.778,77083.55,89877.01,89885.72,1.01
2016-01-22,6.99,7.09,6.87,6.62,63938.34,-0.1,-1.44,6.962,6.908,7.975,80760.02,93823.83,93009.21,1.36
2016-01-21,7.0,7.23,6.97,6.81,76911.92,-0.14,-1.97,6.934,6.968,8.15,84388.61,112989.11,93515.11,1.64
2016-01-20,7.1,7.28,7.11,7.02,94899.45,0.01,0.14,6.906,7.029,8.313,91743.56,107840.01,93485.64,2.02
2016-01-19,6.73,7.1,7.1,6.72,102271.81,0.34,5.03,6.856,7.116,8.483,103354.26,101096.37,92070.05,2.18
2016-01-18,6.51,6.9,6.76,6.45,65778.56,0.03,0.45,6.786,7.246,8.648,102670.46,91872.49,91241.83,1.4
2016-01-15,6.67,7.11,6.73,6.67,82081.29,-0.1,-1.46,6.854,7.454,8.83,106887.64,88280.23,93879.35,1.75
2016-01-14,6.52,6.88,6.83,6.52,113686.7,-0.03,-0.44,7.002,7.711,9.024,141589.61,95281.67,98219.51,2.42
2016-01-13,6.79,7.09,6.86,6.79,152952.94,0.11,1.63,7.152,8.007,9.201,123936.47,92940.99,99762.26,3.25
2016-01-12,6.8,6.93,6.75,6.75,98852.82,-0.35,-4.93,7.376,8.325,9.352,98838.48,88562.75,95542.96,2.1
2016-01-11,7.11,7.2,7.1,7.1,86864.46,-0.37,-4.95,7.706,8.674,9.499,81074.52,89894.43,96054.61,1.85
2016-01-08,7.2,7.5,7.47,7.2,255591.12,-0.11,-1.45,8.054,9.042,9.643,69672.82,92194.58,101772.66,5.44
2016-01-07,7.58,7.58,7.58,7.58,25421.0,-0.4,-5.01,8.42,9.331,9.751,48973.72,74041.11,93681.13,0.54
2016-01-06,7.98,7.98,7.98,7.98,27463.0,-0.42,-5.0,8.862,9.596,9.831,61945.52,79131.27,96457.37,0.58
2016-01-05,8.4,8.4,8.4,8.4,10033.0,-0.44,-4.98,9.274,9.849,9.887,78287.03,83043.74,104004.88,0.21
2016-01-04,8.84,8.84,8.84,8.84,29856.0,-0.46,-4.95,9.642,10.05,9.941,98714.35,90611.17,114780.13,0.64
2015-12-31,9.88,9.88,9.3,9.3,152095.62,-0.49,-5.0,10.03,10.206,9.95,114716.34,99478.46,117428.76,3.24
2015-12-30,10.0,10.18,9.79,9.76,90279.97,-0.25,-2.49,10.242,10.336,9.915,99108.49,101157.35,112974.62,1.92
2015-12-29,10.3,10.4,10.04,9.8,109170.55,-0.2,-1.95,10.33,10.394,9.841,96317.03,106583.54,110771.34,2.32
2015-12-28,10.63,10.8,10.24,10.24,112169.59,-0.54,-5.01,10.424,10.378,9.757,87800.44,102523.17,108004.98,2.39
2015-12-25,10.46,10.88,10.78,10.27,109865.96,0.42,4.05,10.458,10.323,9.656,82508.0,102214.78,106082.91,2.34
2015-12-24,10.2,10.48,10.36,9.76,74056.4,0.13,1.27,10.382,10.243,9.536,84240.58,111350.73,104940.04,1.58
2015-12-23,10.49,10.5,10.23,10.04,76322.65,-0.28,-2.66,10.43,10.171,9.454,103206.21,113321.16,106301.23,1.62
2015-12-22,10.35,10.65,10.51,10.35,66587.62,0.1,0.96,10.458,10.066,9.391,116850.04,113783.47,108850.7,1.42
2015-12-21,10.4,10.53,10.41,10.15,85707.38,0.01,0.1,10.332,9.924,9.293,117245.9,124966.02,108792.98,1.82
2015-12-18,10.5,10.92,10.4,10.31,118528.83,-0.2,-1.89,10.188,9.831,9.188,121921.56,138949.08,108339.08,2.52
2015-12-17,10.4,10.82,10.6,10.1,168884.56,0.23,2.22,10.104,9.694,9.096,138460.88,135379.07,105159.4,3.59
2015-12-16,9.9,10.37,10.37,9.83,144541.81,0.49,4.96,9.912,9.494,8.987,123436.11,124791.88,100685.48,3.08
2015-12-15,9.75,10.11,9.88,9.65,68566.92,0.19,1.96,9.674,9.288,8.876,110716.91,114959.15,100492.25,1.46
2015-12-14,9.9,9.9,9.69,9.48,109085.68,-0.29,-2.91,9.516,9.135,8.811,132686.14,113486.8,104255.42,2.32
2015-12-11,9.85,10.12,9.98,9.72,201225.45,0.34,3.53,9.474,8.989,8.776,155976.6,109951.05,102752.82,4.28
2015-12-10,9.2,9.64,9.64,9.1,93760.68,0.46,5.01,9.284,8.829,8.722,132297.25,98529.35,96348.21,1.99
2015-12-09,8.96,9.45,9.18,8.96,80945.81,0.09,0.99,9.076,8.737,8.692,126147.65,99281.31,96694.17,1.72
2015-12-08,9.48,9.58,9.09,9.02,178413.09,-0.39,-4.11,8.902,8.716,8.684,119201.39,103917.92,97539.18,3.8
2015-12-07,9.2,9.48,9.48,9.11,225537.98,0.45,4.98,8.754,8.662,8.668,94287.45,92619.94,92710.08,4.8
2015-12-04,8.6,9.03,9.03,8.46,82828.7,0.43,5.0,8.504,8.545,8.626,63925.49,77729.08,88963.08,1.76
2015-12-03,8.29,8.71,8.6,8.28,63012.67,0.29,3.49,8.374,8.498,8.62,64761.45,74939.74,92204.54,1.34
2015-12-02,8.43,8.48,8.31,8.09,46214.5,-0.04,-0.48,8.398,8.48,8.614,72414.97,76579.08,94345.33,0.98
2015-12-01,8.26,8.46,8.35,8.23,53843.4,0.12,1.46,8.53,8.464,8.623,88634.46,86025.35,96668.38,1.15
2015-11-30,8.42,8.5,8.23,7.99,73728.19,-0.15,-1.79,8.57,8.486,8.618,90952.44,95024.05,98081.67,1.57
2015-11-27,8.73,8.96,8.38,8.31,87008.48,-0.34,-3.9,8.586,8.563,8.623,91532.66,95554.59,103652.31,1.85
2015-11-26,8.98,8.98,8.72,8.69,101280.29,-0.25,-2.79,8.622,8.614,8.638,85118.03,94167.08,115344.72,2.15
2015-11-25,8.55,8.98,8.97,8.51,127311.94,0.42,4.91,8.562,8.647,8.618,80743.18,94107.04,110458.55,2.71
2015-11-24,8.35,8.64,8.55,8.32,65433.28,0.24,2.89,8.398,8.652,8.565,83416.24,91160.44,104144.71,1.39
2015-11-23,8.24,8.58,8.31,8.23,76629.32,-0.25,-2.92,8.402,8.674,8.514,99095.66,92800.21,101063.09,1.63
2015-11-20,8.51,8.6,8.56,8.43,54935.3,0.14,1.66,8.54,8.706,8.457,99576.52,100197.08,98811.94,1.17
2015-11-19,8.25,8.43,8.42,8.17,79406.05,0.27,3.31,8.606,8.741,8.377,103216.13,109469.34,98097.82,1.69
2015-11-18,8.54,8.64,8.15,8.14,140677.23,-0.42,-4.9,8.732,8.748,8.307,107470.89,112111.58,97029.89,2.99
2015-11-17,9.1,9.15,8.57,8.55,143830.41,-0.43,-4.78,8.906,8.782,8.25,98904.65,107311.41,90097.03,3.06
2015-11-16,8.76,9.13,9.0,8.55,79033.62,0.11,1.24,8.946,8.75,8.171,86504.75,101139.29,85250.95,1.68
2015-11-13,8.91,9.15,8.89,8.78,73133.34,-0.16,-1.77,8.872,8.682,8.071,100817.63,111750.02,85756.33,1.56
2015-11-12,8.98,9.39,9.05,8.97,100679.86,0.03,0.33,8.876,8.662,7.97,115722.54,136522.36,86379.52,2.14
2015-11-11,8.76,9.1,9.02,8.67,97846.0,0.25,2.85,8.764,8.588,7.85,116752.26,126810.07,85929.64,2.08
2015-11-10,8.6,8.92,8.77,8.53,81830.95,0.14,1.62,8.658,8.477,7.727,115718.17,117128.98,84727.79,1.74
2015-11-09,8.66,8.85,8.63,8.46,150598.02,-0.28,-3.14,8.554,8.353,7.601,115773.83,109325.98,83032.03,3.2
2015-11-06,8.5,8.91,8.91,8.43,147657.89,0.42,4.95,8.492,8.207,7.489,122682.41,97426.81,78728.03,3.14
2015-11-05,8.49,8.75,8.49,8.42,105828.45,0.0,0.0,8.448,8.013,7.367,157322.17,86726.3,73740.17,2.25
2015-11-04,8.3,8.66,8.49,8.25,92675.53,0.24,2.91,8.412,7.865,7.256,136867.88,81948.21,70905.37,1.97
2015-11-03,8.33,8.6,8.25,8.16,82109.27,-0.07,-0.84,8.296,7.717,7.144,118539.79,72882.65,69974.54,1.75
2015-11-02,8.45,8.89,8.32,8.26,185140.89,-0.37,-4.26,8.152,7.592,7.059,102878.12,69362.61,70227.45,3.94
2015-10-30,8.55,8.73,8.69,7.99,320856.72,0.38,4.57,7.922,7.46,6.955,72171.2,59762.65,62920.33,6.83
2015-10-29,8.31,8.31,8.31,8.31,3557.01,0.4,5.06,7.578,7.278,6.849,16130.42,36236.67,50490.62,0.08
2015-10-28,7.91,7.91,7.91,7.91,1035.05,0.38,5.05,7.318,7.111,6.78,27028.53,45049.21,56094.94,0.02
2015-10-27,7.53,7.53,7.53,7.53,3800.94,0.36,5.02,7.138,6.976,6.734,27225.52,52326.61,63403.1,0.08
2015-10-12,7.0,7.2,7.17,6.99,31606.3,0.2,2.87,7.032,6.848,6.691,35847.09,56738.09,68509.8,0.67
2015-10-09,7.05,7.05,6.97,6.87,40652.8,-0.04,-0.57,6.998,6.771,6.65,47354.09,60029.26,71147.16,0.86
2015-10-08,7.09,7.28,7.01,7.0,58047.55,0.01,0.14,6.978,6.72,6.61,56342.93,60754.04,72525.32,1.24
2015-10-07,7.09,7.16,7.01,6.99,2020.0,0.01,0.14,6.904,6.647,6.569,63069.89,59862.54,76540.31,0.04
2015-09-30,7.0,7.12,7.0,6.81,46908.81,0.0,0.0,6.814,6.571,6.545,77427.7,67066.43,83536.72,1.0
2015-09-29,6.77,7.2,7.0,6.67,89141.28,0.13,1.89,6.664,6.526,6.539,77629.09,71092.28,87574.35,1.9
