date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,28.52,28.52,28.52,28.52,23725.16,2.59,9.99,23.786,19.279,19.279,5341.08,2711.03,2711.03,7.76
2017-06-15,25.93,25.93,25.93,25.93,1540.52,2.36,10.01,21.624,18.252,18.252,639.88,376.13,376.13,0.5
2017-06-14,23.57,23.57,23.57,23.57,588.79,2.14,9.99,19.658,17.293,17.293,344.67,230.58,230.58,0.19
2017-06-13,21.43,21.43,21.43,21.43,416.08,1.95,10.01,17.872,16.396,16.396,231.0,179.41,179.41,0.14
2017-06-12,19.48,19.48,19.48,19.48,434.87,1.77,9.99,16.248,15.557,15.557,157.35,139.96,139.96,0.14
2017-06-09,17.71,17.71,17.71,17.71,219.16,1.61,10.0,14.772,14.772,14.772,80.98,80.98,80.98,0.07
2017-06-08,16.1,16.1,16.1,16.1,64.44,1.46,9.97,14.038,14.038,14.038,46.43,46.43,46.43,0.02
2017-06-07,14.64,14.64,14.64,14.64,20.44,1.33,9.99,13.35,13.35,13.35,40.43,40.43,40.43,0.01
2017-06-06,13.31,13.31,13.31,13.31,47.85,1.21,10.0,12.705,12.705,12.705,50.43,50.43,50.43,0.02
2017-06-05,10.08,12.1,12.1,10.08,53.0,3.7,44.05,12.1,12.1,12.1,53.0,53.0,53.0,0.02
