date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,16.34,16.34,15.0,14.96,11500.18,-1.6,-9.64,16.47,16.993,17.519,9560.1,9068.82,10785.55,0.52
2018-02-05,16.79,16.82,16.6,16.36,4608.84,-0.23,-1.37,16.91,17.3,17.709,8231.27,8788.1,11580.41,0.21
2018-02-02,16.66,17.24,16.83,16.01,9305.5,0.16,0.96,17.03,17.457,17.802,9379.94,9320.82,12160.55,0.42
2018-02-01,17.25,17.25,16.67,16.51,11603.0,-0.58,-3.36,17.186,17.574,17.883,8718.45,9184.97,12647.02,0.53
2018-01-31,17.21,17.46,17.25,16.95,10783.0,0.05,0.29,17.402,17.708,17.967,8347.13,9227.18,12858.41,0.49
2018-01-30,17.2,17.33,17.2,17.19,4856.0,0.0,0.0,17.516,17.755,18.019,8577.53,8988.02,13385.11,0.22
2018-01-29,17.6,17.65,17.2,17.15,10352.2,-0.41,-2.33,17.69,17.795,18.064,9344.93,9321.15,13898.24,0.47
2018-01-26,17.77,17.77,17.61,17.6,5998.03,-0.14,-0.79,17.884,17.821,18.114,9261.7,10010.58,14653.79,0.27
2018-01-25,17.78,17.87,17.75,17.56,9746.44,-0.07,-0.39,17.962,17.895,18.161,9651.5,10740.29,16754.65,0.44
2018-01-24,18.1,18.14,17.82,17.0,11935.0,-0.25,-1.38,18.014,17.957,18.166,10107.22,11472.13,17179.08,0.54
2018-01-23,18.2,18.39,18.07,18.05,8693.0,-0.1,-0.55,17.994,18.044,18.15,9398.51,12502.28,17088.7,0.4
2018-01-22,18.0,18.3,18.17,17.77,9936.04,0.17,0.94,17.9,18.118,18.131,9297.37,14372.71,17180.95,0.45
2018-01-19,18.01,18.18,18.0,17.8,7947.0,-0.01,-0.06,17.758,18.147,18.127,10759.45,15000.27,17088.24,0.36
2018-01-18,17.63,18.38,18.01,17.63,12025.05,0.29,1.64,17.828,18.192,18.132,11829.09,16109.07,17402.8,0.55
2018-01-17,17.57,17.73,17.72,17.35,8391.48,0.12,0.68,17.9,18.226,18.142,12837.04,16489.65,17870.86,0.38
2018-01-16,17.45,17.72,17.6,17.35,8187.27,0.14,0.8,18.094,18.283,18.143,15606.04,17782.2,17893.84,0.37
2018-01-15,18.3,18.34,17.46,17.3,17246.44,-0.89,-4.85,18.336,18.333,18.149,19448.05,18475.32,18334.81,0.79
2018-01-12,18.21,18.7,18.35,18.21,13295.2,-0.02,-0.11,18.536,18.407,18.145,19241.09,19297.0,17772.75,0.61
2018-01-11,18.69,18.69,18.37,18.22,17064.81,-0.32,-1.71,18.556,18.426,18.097,20389.04,22769.0,17476.71,0.78
2018-01-10,18.74,19.0,18.69,18.41,22236.48,-0.12,-0.64,18.552,18.375,18.053,20142.26,22886.04,16963.47,1.01
2018-01-09,18.45,18.87,18.81,18.34,27397.33,0.35,1.9,18.472,18.255,17.986,19958.37,21675.11,16360.15,1.25
2018-01-08,18.23,18.58,18.46,18.15,16211.64,0.01,0.05,18.33,18.144,17.919,17502.59,19989.18,15494.79,0.74
2018-01-05,18.24,19.0,18.45,18.09,19034.95,0.1,0.55,18.278,18.106,17.855,19352.92,19176.22,15053.27,0.87
2018-01-04,18.26,18.45,18.35,18.11,15830.89,0.06,0.33,18.296,18.072,17.786,25148.96,18696.54,14397.88,0.72
2018-01-03,18.05,18.36,18.29,17.92,21317.02,0.19,1.05,18.198,18.057,17.726,25629.82,19252.07,13981.69,0.97
2018-01-02,18.1,18.23,18.1,17.8,15118.43,-0.1,-0.55,18.038,18.003,17.653,23391.86,18005.47,13698.59,0.69
2017-12-29,18.44,18.44,18.2,17.96,25463.29,-0.34,-1.83,17.958,17.964,17.624,22475.77,18194.3,13384.33,1.16
2017-12-28,17.84,19.56,18.54,17.62,48015.19,0.68,3.81,17.934,17.883,17.611,18999.52,16248.5,12745.11,2.19
2017-12-27,17.48,18.18,17.86,17.2,18235.17,0.37,2.12,17.848,17.767,17.559,12244.11,12184.42,10977.03,0.83
2017-12-26,17.65,17.8,17.49,17.2,10127.22,-0.21,-1.19,17.916,17.731,17.567,12874.33,11040.91,10749.41,0.46
2017-12-25,18.08,18.31,17.7,17.69,10538.0,-0.38,-2.1,17.968,17.717,17.597,12619.09,11045.19,11312.35,0.48
2017-12-22,18.12,18.15,18.08,17.91,8082.0,-0.03,-0.17,17.97,17.694,17.578,13912.83,11000.39,11161.6,0.37
2017-12-21,18.26,18.26,18.11,17.9,14238.18,-0.09,-0.49,17.832,17.604,17.541,13497.47,10930.32,11212.37,0.65
2017-12-20,17.75,18.2,18.2,17.69,21386.25,0.45,2.54,17.686,17.499,17.502,12124.72,10099.22,11073.64,0.97
2017-12-19,17.59,17.85,17.75,17.51,8851.0,0.04,0.23,17.546,17.394,17.483,9207.48,8711.31,10493.92,0.4
2017-12-18,17.46,18.51,17.71,17.23,17006.71,0.32,1.84,17.466,17.303,17.493,9471.29,9391.7,10509.17,0.77
2017-12-15,17.35,17.44,17.39,17.21,6005.23,0.01,0.06,17.418,17.283,17.51,8087.95,8574.36,10352.6,0.27
2017-12-14,17.58,17.6,17.38,17.19,7374.43,-0.12,-0.69,17.376,17.338,17.521,8363.17,9241.73,11107.79,0.34
2017-12-13,17.35,17.5,17.5,17.17,6800.05,0.15,0.86,17.312,17.35,17.582,8073.72,9769.64,11277.6,0.31
2017-12-12,17.45,17.64,17.35,17.2,10170.04,-0.12,-0.69,17.242,17.402,17.655,8215.14,10457.91,11472.23,0.46
2017-12-11,17.18,17.47,17.47,17.1,10090.02,0.29,1.69,17.14,17.477,17.734,9312.11,11579.5,11838.0,0.46
2017-12-08,17.05,17.3,17.18,16.7,7381.33,0.12,0.7,17.148,17.461,17.836,9060.76,11322.8,12318.76,0.34
2017-12-07,17.26,17.26,17.06,17.01,5927.17,-0.09,-0.53,17.3,17.477,17.946,10120.29,11494.42,12480.82,0.27
2017-12-06,16.84,17.18,17.15,16.8,7507.16,0.31,1.84,17.388,17.504,18.058,11465.57,12048.05,12954.09,0.34
2017-12-05,17.38,17.38,16.84,16.81,15654.89,-0.67,-3.83,17.562,17.571,18.172,12700.67,12276.53,13686.38,0.71
2017-12-04,17.85,18.05,17.51,17.5,8833.23,-0.43,-2.4,17.814,17.683,18.284,13846.89,11626.65,13593.44,0.4
2017-12-01,17.5,18.16,17.94,17.44,12679.0,0.44,2.51,17.774,17.736,18.353,13584.84,12130.84,13938.89,0.58
2017-11-30,17.95,17.95,17.5,17.44,12653.55,-0.52,-2.89,17.654,17.703,18.406,12868.55,12973.86,14095.87,0.58
2017-11-29,17.94,18.07,18.02,17.69,13682.66,-0.08,-0.44,17.62,17.814,18.505,12630.53,12785.56,14576.12,0.62
2017-11-28,17.41,18.8,18.1,17.31,21386.01,0.79,4.56,17.58,17.907,18.614,11852.4,12486.55,14648.42,0.97
2017-11-27,17.4,17.52,17.31,17.2,7523.0,-0.03,-0.17,17.552,17.991,18.71,9406.4,12096.51,14333.26,0.34
2017-11-24,17.33,17.48,17.34,17.2,9097.52,0.01,0.06,17.698,18.21,18.84,10676.84,13314.73,15385.96,0.41
2017-11-23,17.81,17.85,17.33,17.29,11463.48,-0.49,-2.75,17.752,18.415,19.027,13079.16,13467.23,15911.34,0.52
2017-11-22,18.0,18.05,17.82,17.75,9792.0,-0.14,-0.78,18.008,18.611,19.232,12940.6,13860.13,17579.61,0.45
2017-11-21,17.9,18.2,17.96,17.76,9156.01,-0.08,-0.44,18.234,18.772,19.356,13120.7,15096.22,17622.19,0.42
2017-11-20,17.62,18.08,18.04,17.12,13875.19,0.43,2.44,18.43,18.884,19.465,14786.61,15560.23,17876.02,0.63
2017-11-17,18.62,18.62,17.61,17.32,21109.14,-1.0,-5.37,18.722,18.969,19.59,15952.61,15746.94,17764.07,0.96
2017-11-16,18.95,18.95,18.61,18.6,10770.64,-0.34,-1.79,19.078,19.108,19.734,13855.29,15217.89,17279.46,0.49
2017-11-15,18.98,19.26,18.95,18.91,10692.52,0.01,0.05,19.214,19.196,19.807,14779.66,16366.67,18018.61,0.49
2017-11-14,19.49,19.49,18.94,18.93,17485.55,-0.56,-2.87,19.31,19.32,19.881,17071.73,16810.28,18512.79,0.8
2017-11-13,19.39,19.88,19.5,19.32,19705.2,0.11,0.57,19.338,19.428,20.004,16333.84,16570.02,18341.91,0.9
2017-11-10,19.29,19.42,19.39,19.17,10622.52,0.1,0.52,19.216,19.47,20.117,15541.27,17457.19,19221.87,0.48
2017-11-09,19.48,19.58,19.29,19.12,15392.52,-0.14,-0.72,19.138,19.639,20.217,16580.49,18355.45,19541.45,0.7
2017-11-08,19.1,19.53,19.43,19.05,22152.88,0.35,1.83,19.178,19.852,20.314,17953.69,21299.1,20453.21,1.01
2017-11-07,18.89,19.08,19.08,18.63,13796.09,0.19,1.01,19.33,19.939,20.426,16548.83,20148.15,21346.1,0.63
2017-11-06,19.19,19.19,18.89,18.48,15742.35,-0.11,-0.58,19.518,20.046,20.583,16806.2,20191.81,22503.37,0.72
2017-11-03,19.51,19.6,19.0,18.9,15818.6,-0.49,-2.51,19.724,20.21,20.779,19373.11,19781.2,24293.25,0.72
2017-11-02,20.19,20.19,19.49,19.4,22258.51,-0.7,-3.47,20.14,20.359,20.979,20130.4,19341.04,25931.9,1.01
2017-11-01,20.02,20.35,20.19,20.02,15128.6,0.17,0.85,20.526,20.418,21.101,24644.51,19670.55,26362.18,0.69
2017-10-31,19.87,20.13,20.02,19.69,15082.93,0.1,0.5,20.548,20.441,21.214,23747.48,20215.29,26974.02,0.69
2017-10-30,21.2,21.28,19.92,19.92,28576.93,-1.16,-5.5,20.574,20.579,21.33,23577.42,20113.8,27350.96,1.3
2017-10-27,21.0,21.37,21.08,20.73,19605.05,-0.34,-1.59,20.696,20.763,21.446,20189.28,20986.54,27280.5,0.89
2017-10-26,20.79,22.0,21.42,20.79,44829.05,1.12,5.52,20.578,20.795,21.524,18551.67,20727.46,27696.68,2.04
2017-10-25,20.15,20.35,20.3,20.07,10643.43,0.15,0.74,20.31,20.775,21.597,14696.59,19607.32,27486.29,0.48
2017-10-24,20.6,20.6,20.15,19.98,14232.64,-0.38,-1.85,20.334,20.912,21.751,16683.1,22544.04,28957.19,0.65
2017-10-23,20.48,20.64,20.53,20.2,11636.24,0.04,0.2,20.584,21.12,21.911,16650.18,24814.92,30251.24,0.53
2017-10-20,20.08,20.51,20.49,20.07,11417.01,0.41,2.04,20.83,21.347,22.078,21783.8,28805.3,32306.53,0.52
2017-10-19,20.4,20.67,20.08,19.8,25553.63,-0.34,-1.67,21.012,21.598,22.216,22903.25,32522.76,34443.64,1.16
2017-10-18,21.4,21.46,20.42,20.41,20576.0,-0.98,-4.58,21.24,21.783,22.406,24518.05,33053.82,37697.54,0.94
2017-10-17,21.86,21.86,21.4,21.25,14068.0,-0.36,-1.65,21.49,21.986,22.61,28404.97,33732.74,43793.93,0.64
2017-10-16,21.41,22.2,21.76,21.26,37304.36,0.36,1.68,21.656,22.08,22.754,32979.67,34588.12,51288.0,1.7
2017-10-13,21.38,21.43,21.4,21.2,17014.28,0.18,0.85,21.864,22.129,22.806,35826.8,33574.47,55405.94,0.78
2017-10-12,21.55,21.56,21.22,20.95,33627.59,-0.45,-2.08,22.184,22.252,22.834,42142.26,34665.89,57435.72,1.53
2017-10-11,22.15,22.44,21.67,21.57,40010.63,-0.56,-2.52,22.326,22.418,22.842,41589.59,35365.26,58355.19,1.82
2017-10-10,22.66,22.79,22.23,22.15,36941.5,-0.57,-2.5,22.482,22.589,22.866,39060.52,35370.33,60017.87,1.68
2017-10-09,22.55,22.99,22.8,22.45,51540.0,-0.2,-0.87,22.504,22.701,22.839,36196.57,35687.55,60781.33,2.35
2017-09-29,22.11,23.0,23.0,21.95,48591.58,1.07,4.88,22.394,22.809,22.765,31322.13,35807.75,59751.98,2.21
2017-09-28,22.48,22.51,21.93,21.88,30864.22,-0.52,-2.32,22.32,22.834,22.679,27189.52,36364.53,58959.4,1.41
2017-09-27,22.34,22.82,22.45,22.23,27365.28,0.11,0.49,22.51,23.029,22.657,29140.93,42341.26,59147.22,1.25
2017-09-26,22.65,22.69,22.34,22.0,22621.76,0.09,0.4,22.696,23.233,22.6,31680.15,53855.12,60070.85,1.03
2017-09-25,22.65,23.03,22.25,22.16,27167.81,-0.38,-1.68,22.898,23.428,22.561,35178.54,67987.87,61794.58,1.24
2017-09-22,22.62,22.9,22.63,22.35,27928.55,-0.25,-1.09,23.224,23.483,22.525,40293.38,77237.42,63490.22,1.27
2017-09-21,23.3,23.82,22.88,22.78,40621.26,-0.5,-2.14,23.348,23.415,22.464,45539.54,80205.55,64789.54,1.85
2017-09-20,23.31,23.58,23.38,23.05,40061.38,0.03,0.13,23.548,23.265,22.389,55541.58,81345.12,67038.93,1.83
2017-09-19,23.8,23.87,23.35,23.28,40113.68,-0.53,-2.22,23.77,23.143,22.33,76030.1,84665.4,70754.06,1.83
2017-09-18,23.48,23.96,23.88,23.27,52742.02,0.63,2.71,23.958,22.976,22.268,100797.2,85875.11,77349.58,2.4
2017-09-15,23.88,23.96,23.25,23.05,54159.35,-0.63,-2.64,23.742,22.72,22.145,114181.45,83696.21,79850.51,2.47
2017-09-14,24.2,24.64,23.88,23.7,90631.48,-0.61,-2.49,23.482,22.523,21.956,114871.57,81554.26,78492.89,4.13
2017-09-13,24.0,24.8,24.49,23.52,142503.95,0.2,0.82,22.982,22.284,21.761,107148.66,75953.18,75798.14,6.49
2017-09-12,22.88,25.08,24.29,22.88,163949.22,1.49,6.54,22.516,21.966,21.557,93300.7,66286.58,70763.97,7.47
2017-09-11,22.94,24.0,22.8,22.64,119663.27,0.85,3.87,21.994,21.694,21.372,70953.02,55601.29,65656.68,5.45
2017-09-08,21.69,22.0,21.95,21.23,57609.92,0.57,2.67,21.698,21.566,21.231,53210.97,49743.03,61461.85,2.63
2017-09-07,22.15,22.25,21.38,21.27,52016.92,-0.78,-3.52,21.564,21.512,21.132,48236.95,49373.52,61383.02,2.37
2017-09-06,21.5,22.43,22.16,21.42,73264.18,0.48,2.21,21.586,21.513,21.057,44757.7,52732.73,60666.91,3.34
2017-09-05,21.3,21.9,21.68,21.3,52210.83,0.36,1.69,21.416,21.517,20.928,39272.46,56842.71,58318.21,2.38
2017-09-04,21.28,21.58,21.32,21.1,30953.0,0.04,0.19,21.394,21.559,20.823,40249.56,68824.05,57053.65,1.41
2017-09-01,21.34,21.49,21.28,21.16,32739.82,-0.21,-0.98,21.434,21.569,20.732,46275.09,76004.82,57037.81,1.49
2017-08-31,21.37,21.6,21.49,21.1,34620.67,0.18,0.84,21.46,21.388,20.645,50510.1,75431.52,57951.49,1.58
2017-08-30,21.4,21.47,21.31,21.11,45838.0,-0.26,-1.21,21.44,21.238,20.573,60707.77,75643.11,59613.63,2.09
2017-08-29,21.72,21.94,21.57,21.35,57096.3,0.05,0.23,21.618,21.147,20.549,74412.96,75241.36,63434.68,2.6
2017-08-28,21.28,21.87,21.52,21.11,61080.66,0.11,0.51,21.724,21.05,20.445,97398.55,75712.07,64143.73,2.78
2017-08-25,21.34,21.55,21.41,21.06,53914.86,0.02,0.09,21.704,20.896,20.296,105734.54,73180.67,62961.8,2.46
2017-08-24,21.7,21.87,21.39,21.11,85609.02,-0.81,-3.65,21.316,20.752,20.159,100352.95,73392.51,62319.16,3.9
2017-08-23,22.1,22.82,22.2,21.53,114363.97,0.1,0.45,21.036,20.601,19.988,90578.44,68601.1,59362.78,5.21
2017-08-22,21.64,22.88,22.1,21.64,172024.22,0.68,3.17,20.676,20.339,19.765,76069.76,59793.71,55208.66,7.84
2017-08-21,19.56,21.42,21.42,19.5,102760.65,1.95,10.02,20.376,20.086,19.512,54025.59,45283.24,46981.72,4.68
2017-08-18,19.8,19.8,19.47,19.44,27006.87,-0.52,-2.6,20.088,19.894,19.301,40626.8,38070.79,42405.12,1.23
2017-08-17,20.25,20.36,19.99,19.9,36736.51,-0.41,-2.01,20.188,19.901,19.176,46432.07,40471.45,41569.53,1.67
2017-08-16,20.5,20.61,20.4,20.03,41820.54,-0.2,-0.97,20.166,19.908,19.032,46623.75,43584.15,40433.7,1.91
2017-08-15,19.9,20.76,20.6,19.88,61803.36,0.62,3.1,20.002,19.95,18.863,43517.65,51628.01,38846.3,2.82
2017-08-14,19.97,20.25,19.98,19.75,35766.74,0.01,0.05,19.796,19.839,18.68,36540.9,52575.39,36248.74,1.63
2017-08-11,19.43,20.49,19.97,19.43,56033.21,0.09,0.45,19.7,19.696,18.516,35514.78,52742.93,35556.27,2.55
2017-08-10,19.53,20.1,19.88,19.25,37694.88,0.3,1.53,19.614,19.565,18.417,34510.83,51245.81,33300.93,1.72
2017-08-09,19.7,19.96,19.58,19.4,26290.08,0.01,0.05,19.65,19.375,18.323,40544.56,50124.46,31909.83,1.2
2017-08-08,19.38,19.69,19.57,19.21,26919.59,0.07,0.36,19.898,19.191,18.251,59738.36,50623.62,31764.27,1.23
2017-08-07,19.38,19.89,19.5,19.2,30636.16,-0.04,-0.2,19.882,18.937,18.197,68609.87,48680.19,31638.93,1.4
2017-08-04,20.06,20.5,19.54,19.53,51013.44,-0.52,-2.59,19.692,18.708,18.182,69971.07,46739.45,31002.5,2.32
2017-08-03,20.61,20.62,20.06,20.01,67863.51,-0.76,-3.65,19.516,18.45,18.169,67980.78,42667.62,29736.7,3.09
2017-08-02,19.35,20.97,20.82,19.35,122259.09,1.33,6.82,19.1,18.156,18.134,59704.36,37283.26,29152.16,5.57
2017-08-01,18.67,19.97,19.49,18.2,71277.16,0.94,5.07,18.484,17.775,18.033,41508.88,26064.6,23899.35,3.25
2017-07-31,18.55,19.1,18.55,18.26,37442.16,-0.11,-0.59,17.992,17.52,17.99,28750.52,19922.1,21243.41,1.71
2017-07-28,17.97,19.0,18.66,17.7,41061.98,0.68,3.78,17.724,17.335,17.993,23507.84,18369.61,20098.3,1.87
2017-07-27,17.73,18.09,17.98,17.52,26481.42,0.24,1.35,17.384,17.268,17.971,17354.46,15356.05,18452.32,1.21
2017-07-26,17.03,18.5,17.74,16.91,31281.68,0.71,4.17,17.212,17.271,17.989,14862.15,13695.19,17660.89,1.43
2017-07-25,17.19,17.19,17.03,17.01,7485.34,-0.18,-1.05,17.066,17.311,18.009,10620.31,12904.93,16463.85,0.34
2017-07-24,17.21,17.49,17.21,17.05,11228.76,0.25,1.47,17.048,17.456,18.071,11093.68,14597.67,16566.19,0.51
2017-07-21,17.08,17.29,16.96,16.9,10295.08,-0.16,-0.94,16.946,17.656,18.128,13231.38,15265.54,16701.24,0.47
2017-07-20,17.03,17.43,17.12,17.0,14019.91,0.11,0.65,17.152,17.887,18.189,13357.65,16805.78,17369.78,0.64
2017-07-19,16.89,17.03,17.01,16.73,10072.47,0.07,0.41,17.33,18.111,18.262,12528.23,21021.06,18225.07,0.46
2017-07-18,16.68,16.95,16.94,16.58,9852.19,0.24,1.44,17.556,18.29,18.349,15189.55,21734.1,19839.45,0.45
2017-07-17,17.82,17.9,16.7,16.3,21917.23,-1.29,-7.17,17.864,18.46,18.471,18101.65,22564.73,22709.29,1.0
2017-07-14,18.01,18.21,17.99,17.93,10926.46,-0.02,-0.11,18.366,18.651,18.56,17299.7,21827.0,22278.41,0.5
2017-07-13,18.15,18.15,18.01,17.85,9872.8,-0.13,-0.72,18.622,18.673,18.582,20253.91,21548.58,22576.39,0.45
2017-07-12,18.5,18.53,18.14,17.68,23379.06,-0.34,-1.84,18.892,18.707,18.609,29513.89,21626.58,23508.9,1.07
2017-07-11,19.42,19.42,18.48,18.38,24412.7,-0.73,-3.8,19.024,18.707,18.623,28278.65,20022.78,24033.71,1.11
2017-07-10,19.3,19.58,19.21,19.1,17907.5,-0.06,-0.31,19.056,18.686,18.596,27027.81,18534.71,23754.89,0.82
2017-07-07,19.3,19.52,19.27,19.12,25697.47,-0.09,-0.47,18.936,18.599,18.502,26354.29,18136.94,23256.44,1.17
2017-07-06,18.82,19.88,19.36,18.73,56172.72,0.56,2.98,18.724,18.49,18.424,22843.25,17933.79,22619.45,2.56
2017-07-05,18.59,18.87,18.8,18.35,17202.86,0.16,0.86,18.522,18.413,18.351,13739.27,15429.08,20952.2,0.78
2017-07-04,18.6,18.89,18.64,18.5,18158.49,0.03,0.16,18.39,18.408,18.289,11766.91,17944.8,20746.05,0.83
2017-07-03,18.32,18.68,18.61,18.24,14539.91,0.4,2.2,18.316,18.482,18.217,10041.61,22853.86,20126.8,0.66
2017-06-30,18.38,18.4,18.21,18.1,8142.26,-0.14,-0.76,18.262,18.469,18.14,9919.6,22729.83,19761.44,0.37
2017-06-29,18.09,18.4,18.35,18.04,10652.85,0.21,1.16,18.256,18.491,18.077,13024.32,23604.21,19828.53,0.49
2017-06-28,18.05,18.29,18.14,18.05,7341.02,-0.13,-0.71,18.304,18.51,17.991,17118.88,25391.22,19786.57,0.33
2017-06-27,18.34,18.48,18.27,18.18,9532.02,-0.07,-0.38,18.426,18.539,17.947,24122.69,28044.64,19779.41,0.43
2017-06-26,18.11,18.39,18.34,18.03,13929.84,0.16,0.88,18.648,18.506,17.91,35666.11,28975.07,19666.25,0.63
2017-06-23,18.39,18.4,18.18,17.86,23665.89,-0.4,-2.15,18.676,18.404,17.87,35540.05,28375.93,19602.79,1.08
2017-06-22,18.66,19.27,18.59,18.5,31125.64,-0.16,-0.85,18.726,18.357,17.826,34184.09,27305.11,18998.7,1.42
2017-06-21,19.04,19.15,18.75,18.46,42360.08,-0.63,-3.25,18.716,18.288,17.745,33663.55,26475.32,17967.97,1.93
2017-06-20,18.5,19.88,19.38,18.5,67249.09,0.9,4.87,18.652,18.169,17.68,31966.58,23547.3,16433.27,3.06
2017-06-19,18.45,18.6,18.48,18.22,13299.56,0.05,0.27,18.364,17.951,17.614,22284.03,17399.73,13442.64,0.61
