date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,27.98,28.06,27.72,27.65,13510.13,-0.26,-0.93,27.732,28.043,27.249,16660.62,34052.51,23639.61,1.25
2017-06-15,27.48,28.3,27.98,27.48,20906.66,0.33,1.19,27.752,27.874,27.224,19444.62,34223.18,24033.21,1.94
2017-06-14,27.64,28.1,27.65,27.61,14131.68,-0.17,-0.61,27.788,27.611,27.162,22408.44,33951.96,23879.3,1.31
2017-06-13,27.39,27.97,27.82,27.39,16070.0,0.33,1.2,27.998,27.467,27.056,31206.5,33863.0,23661.8,1.49
2017-06-12,27.77,27.84,27.49,27.3,18684.64,-0.28,-1.01,28.126,27.385,26.969,43656.61,33731.11,23441.34,1.73
2017-06-09,28.2,28.2,27.82,27.51,27430.12,-0.34,-1.21,28.354,27.333,26.896,51444.4,33453.62,23858.8,2.55
2017-06-08,28.41,28.67,28.16,27.95,35725.74,-0.54,-1.88,27.996,27.205,26.84,49001.75,31777.42,23215.61,3.32
2017-06-07,28.08,29.14,28.7,27.5,58121.98,0.24,0.84,27.434,26.991,26.804,45495.48,29282.86,22001.53,5.39
2017-06-06,28.6,29.3,28.46,28.01,78320.58,-0.17,-0.59,26.936,26.749,26.707,36519.51,24821.86,19801.53,7.27
2017-06-05,28.63,28.63,28.63,27.83,57623.56,2.6,9.99,26.644,26.606,26.642,23805.61,17728.87,16433.34,5.35
2017-06-02,25.25,26.1,26.03,24.8,15216.88,0.68,2.68,26.312,26.455,26.587,15462.85,13226.72,14088.18,1.41
2017-06-01,26.11,26.55,25.35,25.25,18194.42,-0.86,-3.28,26.414,26.573,26.661,14553.09,13843.24,13839.42,1.69
2017-05-31,27.39,27.5,26.21,26.21,13242.12,-0.79,-2.93,26.548,26.713,26.777,13070.24,13806.64,13481.42,1.23
2017-05-26,27.05,27.29,27.0,26.92,14751.05,0.03,0.11,26.562,26.644,26.866,13124.21,13460.6,13729.39,1.37
2017-05-25,26.53,26.98,26.97,26.28,15909.76,0.43,1.62,26.568,26.553,26.889,11652.12,13151.57,14263.46,1.48
2017-05-24,25.86,26.54,26.54,25.25,10668.09,0.52,2.0,26.598,26.458,26.873,10990.59,14263.98,14530.94,0.99
2017-05-23,26.3,26.58,26.02,25.86,10780.16,-0.26,-0.99,26.732,26.474,26.861,13133.39,14653.8,15088.07,1.0
2017-05-22,27.08,27.36,26.28,26.2,13511.98,-0.75,-2.77,26.878,26.617,26.89,14543.04,14720.2,17369.48,1.25
2017-05-19,27.23,27.24,27.03,26.75,7390.63,-0.09,-0.33,26.726,26.665,26.957,13797.0,14781.2,17691.75,0.69
2017-05-18,27.0,27.4,27.12,26.74,12602.09,-0.09,-0.33,26.538,26.678,26.967,14651.02,15137.82,18226.54,1.17
2017-05-17,26.9,27.48,27.21,26.6,21382.1,0.46,1.72,26.318,26.719,26.984,17537.37,14949.64,18873.33,1.98
2017-05-16,25.52,26.84,26.75,25.41,17828.38,1.23,4.82,26.216,26.748,27.046,16174.21,13835.6,18421.43,1.65
2017-05-15,26.09,26.39,25.52,25.52,9781.79,-0.57,-2.19,26.356,26.84,27.14,14897.36,13156.21,18587.15,0.91
2017-05-12,25.81,26.1,26.09,25.61,11660.74,0.07,0.27,26.604,27.088,27.33,15765.39,13998.18,19079.95,1.08
2017-05-11,26.35,26.35,26.02,25.26,27033.82,-0.68,-2.55,26.818,27.224,27.533,15624.62,15375.35,19566.56,2.51
2017-05-10,27.66,27.75,26.7,26.7,14566.34,-0.75,-2.73,27.12,27.287,27.753,12361.91,14797.9,18961.66,1.35
2017-05-09,26.71,27.5,27.45,26.65,11444.13,0.69,2.58,27.28,27.248,27.954,11496.98,15522.34,19066.48,1.06
2017-05-08,26.73,27.28,26.76,26.46,14121.94,-0.4,-1.47,27.324,27.163,28.083,11415.05,20018.75,19664.17,1.31
2017-05-05,27.53,27.53,27.16,26.8,10956.88,-0.37,-1.34,27.572,27.248,28.306,12230.97,20602.31,19512.4,1.02
2017-05-04,27.5,27.8,27.53,27.36,10720.27,0.03,0.11,27.63,27.255,28.512,15126.07,21315.26,19676.47,0.99
2017-05-03,27.79,27.92,27.5,27.3,10241.67,-0.17,-0.61,27.454,27.249,28.695,17233.89,22797.01,19704.89,0.95
2017-05-02,27.94,28.2,27.67,27.52,11034.49,-0.33,-1.18,27.216,27.344,28.847,19547.7,23007.26,19828.72,1.02
2017-04-28,27.45,28.3,28.0,27.3,18201.54,0.55,2.0,27.002,27.44,29.001,28622.46,24018.09,20547.25,1.69
2017-04-27,26.68,27.59,27.45,26.01,25432.4,0.8,3.0,26.924,27.572,29.223,28973.65,24161.72,20487.0,2.36
2017-04-26,26.31,27.07,26.65,26.13,21259.33,0.34,1.29,26.88,27.842,29.455,27504.45,23757.77,19740.92,1.97
2017-04-25,26.16,26.73,26.31,25.91,21810.74,-0.29,-1.09,27.044,28.218,29.747,28360.14,23125.41,19360.29,2.02
2017-04-24,25.5,27.0,26.6,25.05,56408.28,-1.01,-3.66,27.472,28.659,30.081,26466.82,22610.61,19421.58,5.23
2017-04-21,27.13,27.99,27.61,27.13,19957.5,0.38,1.4,27.878,29.003,30.401,19413.71,19309.58,17676.6,1.85
2017-04-20,27.38,27.86,27.23,26.86,18086.42,-0.24,-0.87,28.22,29.364,30.653,19349.8,18422.5,17440.18,1.68
2017-04-19,28.01,28.33,27.47,26.8,25537.77,-0.98,-3.44,28.804,29.768,30.935,20011.08,18037.68,17095.47,2.37
2017-04-18,28.63,28.95,28.45,28.41,12344.14,-0.18,-0.63,29.392,30.14,31.199,17890.68,16612.77,16725.29,1.15
2017-04-17,29.06,29.19,28.63,28.35,21142.74,-0.69,-2.35,29.846,30.35,31.429,18754.4,16650.17,16902.6,1.96
2017-04-14,30.28,30.28,29.32,29.08,19637.93,-0.83,-2.75,30.128,30.562,31.701,19205.45,17076.42,16621.96,1.82
2017-04-13,30.38,30.61,30.15,30.01,21392.82,-0.26,-0.85,30.508,30.874,31.928,17495.2,16812.27,17218.53,1.99
2017-04-12,30.73,30.97,30.41,30.22,14935.77,-0.31,-1.01,30.732,31.067,32.118,16064.27,15724.06,17054.38,1.39
2017-04-11,30.0,30.8,30.72,30.0,16662.75,0.68,2.26,30.888,31.276,32.321,15334.86,15595.17,17344.6,1.55
2017-04-10,31.0,31.16,30.04,29.91,23397.98,-1.18,-3.78,30.854,31.502,32.473,14545.94,16232.55,16938.69,2.17
2017-04-07,31.39,31.54,31.22,31.1,11086.67,-0.05,-0.16,30.996,31.798,32.661,14947.38,16043.62,16248.45,1.03
2017-04-06,31.2,31.82,31.27,31.12,14238.18,0.08,0.26,31.24,31.942,32.798,16129.33,16457.86,16410.94,1.32
2017-04-05,30.5,31.39,31.19,30.42,11288.71,0.64,2.1,31.402,32.101,32.955,15383.86,16153.26,16365.26,1.05
2017-03-31,30.81,31.2,30.55,30.3,12718.14,-0.2,-0.65,31.664,32.258,33.122,15855.49,16837.81,17459.49,1.18
2017-03-30,32.51,32.51,30.75,30.48,25405.2,-1.69,-5.21,32.15,32.508,33.259,17919.16,17155.04,17528.85,2.36
2017-03-29,32.6,32.84,32.44,32.3,16996.44,0.36,1.12,32.6,32.839,33.369,17139.86,16167.5,17266.23,1.58
2017-03-28,32.23,32.55,32.08,32.08,10510.81,-0.42,-1.29,32.644,32.982,33.411,16786.39,17624.79,17207.86,0.98
2017-03-27,32.8,32.98,32.5,32.36,13646.86,-0.48,-1.46,32.8,33.168,33.455,16922.65,18384.69,17362.79,1.27
2017-03-24,33.0,33.1,32.98,32.4,23036.5,-0.02,-0.06,32.852,33.366,33.494,17820.13,19094.02,17589.4,2.14
2017-03-23,32.6,33.1,33.0,32.15,21508.71,0.34,1.04,32.866,33.443,33.51,16390.92,17644.82,17237.43,2.0
2017-03-22,32.8,33.17,32.66,32.64,15229.07,-0.2,-0.61,33.078,33.523,33.519,15195.14,16453.27,17171.0,1.41
2017-03-21,32.81,32.96,32.86,32.67,11192.12,0.1,0.3,33.32,33.653,33.527,18463.18,16364.01,17044.56,1.04
2017-03-20,33.07,33.23,32.76,32.4,18134.25,-0.29,-0.88,33.536,33.808,33.524,19846.73,16577.27,17305.93,1.68
2017-03-17,34.0,34.12,33.05,32.35,15890.44,-1.01,-2.96,33.88,33.986,33.498,20367.91,18081.18,17599.28,1.47
2017-03-16,33.85,34.18,34.06,33.65,15529.83,0.19,0.56,34.02,34.01,33.491,18898.73,17902.65,17750.13,1.44
2017-03-15,33.6,33.89,33.87,33.39,31569.27,-0.07,-0.21,33.968,33.898,33.421,17711.4,18364.95,17621.34,2.93
2017-03-14,34.47,34.79,33.94,33.75,18109.84,-0.54,-1.57,33.986,33.839,33.375,14264.84,16790.93,16703.37,1.68
2017-03-13,33.75,34.49,34.48,33.36,20740.16,0.73,2.16,34.08,33.741,33.323,13307.81,16340.9,16493.2,1.92
2017-03-10,33.97,33.97,33.75,33.5,8544.54,-0.05,-0.15,34.092,33.621,33.266,15794.44,16084.79,16075.45,0.79
2017-03-09,33.9,33.99,33.8,33.53,9593.2,-0.16,-0.47,34.0,33.577,33.245,16906.58,16830.03,16931.95,0.89
2017-03-08,34.5,34.58,33.96,33.88,14336.46,-0.45,-1.31,33.828,33.515,33.227,19018.5,17888.74,17366.67,1.33
2017-03-07,34.42,34.58,34.41,34.12,13324.7,-0.13,-0.38,33.692,33.4,33.207,19317.02,17725.11,18095.35,1.24
2017-03-06,33.4,34.71,34.54,33.11,33173.32,1.25,3.75,33.402,33.239,33.102,19373.98,18034.6,18312.86,3.08
2017-03-03,32.83,33.32,33.29,32.47,14105.2,0.35,1.06,33.15,33.01,32.98,16375.13,17117.39,17471.22,1.31
2017-03-02,33.33,33.4,32.94,32.92,20152.8,-0.34,-1.02,33.154,32.971,32.902,16753.49,17597.61,17249.99,1.87
2017-03-01,32.92,33.5,33.28,32.7,15829.06,0.32,0.97,33.202,32.944,32.86,16758.98,16877.73,16247.35,1.47
2017-02-28,33.28,33.38,32.96,32.69,13609.51,-0.32,-0.96,33.108,32.91,32.801,16133.2,16615.81,15822.48,1.26
2017-02-27,33.12,33.98,33.28,33.05,18179.08,-0.03,-0.09,33.076,32.905,32.755,16695.22,16645.51,16016.35,1.69
2017-02-24,33.0,33.48,33.31,32.91,15996.98,0.13,0.39,32.87,32.911,32.681,17859.65,16066.11,16181.36,1.48
2017-02-23,32.82,33.18,33.18,32.2,20180.26,0.37,1.13,32.788,32.913,32.663,18441.73,17033.86,16772.86,1.87
2017-02-22,32.9,32.9,32.81,32.26,12700.19,0.01,0.03,32.686,32.939,32.658,16996.48,16844.6,18311.5,1.18
2017-02-21,32.37,32.95,32.8,32.21,16419.57,0.55,1.71,32.712,33.014,32.547,17098.42,18465.58,18731.25,1.52
2017-02-20,32.72,33.13,32.25,31.8,24001.27,-0.65,-1.98,32.734,32.964,32.4,16595.8,18591.13,18578.97,2.23
2017-02-17,32.68,32.9,32.9,32.36,18907.35,0.23,0.7,32.952,32.949,32.312,14272.56,17825.06,18399.05,1.75
2017-02-16,32.78,33.17,32.67,32.41,12954.01,-0.27,-0.82,33.038,32.832,32.142,15625.99,16902.38,18621.47,1.2
2017-02-15,32.91,33.54,32.94,32.83,13209.91,0.03,0.09,33.192,32.775,32.089,16692.73,15616.98,18743.69,1.23
2017-02-14,33.21,33.37,32.91,32.82,13906.47,-0.43,-1.29,33.316,32.691,32.076,19832.74,15029.15,18643.51,1.29
2017-02-13,33.11,33.81,33.34,33.1,12385.07,0.01,0.03,33.194,32.604,32.106,20586.45,15387.19,18453.0,1.15
2017-02-10,33.35,33.62,33.33,33.03,25674.5,-0.11,-0.33,32.946,32.451,32.107,21377.55,16296.61,18497.2,2.38
2017-02-09,33.8,33.92,33.44,33.41,18287.69,-0.12,-0.36,32.626,32.413,32.134,18178.76,16511.85,17856.79,1.7
2017-02-08,31.92,33.85,33.56,31.92,28909.96,1.26,3.9,32.358,32.377,32.172,14541.22,19778.4,17467.94,2.68
2017-02-07,31.99,32.72,32.3,31.9,17675.04,0.2,0.62,32.066,32.08,32.225,10225.56,18996.91,16560.14,1.64
2017-02-06,31.76,32.45,32.1,31.61,16340.56,0.37,1.17,32.014,31.836,32.338,10187.92,18566.82,16318.36,1.52
2017-02-03,32.24,32.24,31.73,31.5,9680.55,-0.37,-1.15,31.956,31.675,32.43,11215.67,18973.04,16101.69,0.9
2017-02-02,32.1,32.1,32.1,32.1,100.0,0.0,0.0,32.2,31.451,32.51,14844.95,20340.56,16251.62,0.01
2017-01-26,32.25,32.25,32.1,31.95,7331.67,0.06,0.19,32.396,31.403,32.599,25015.58,21870.4,16631.57,0.68
2017-01-25,31.82,32.36,32.04,31.67,17486.84,0.23,0.72,32.094,31.46,32.683,27768.26,22257.87,16507.19,1.62
2017-01-24,32.9,33.07,31.81,31.8,21479.27,-1.14,-3.46,31.658,31.608,32.775,26945.72,21518.81,16041.66,1.99
2017-01-23,32.75,33.37,32.95,32.52,27826.95,-0.13,-0.39,31.394,31.762,32.881,26730.42,20697.79,15592.77,2.58
2017-01-20,30.5,33.65,33.08,30.5,50953.18,2.49,8.14,30.702,31.855,32.886,25836.17,19201.73,14658.95,4.73
2017-01-19,29.82,30.74,30.59,29.54,21095.05,0.73,2.44,30.41,31.967,32.929,18725.22,15157.48,12384.92,1.96
2017-01-18,30.49,30.68,29.86,29.72,13374.13,-0.63,-2.07,30.826,32.37,33.103,16747.48,14123.36,11880.04,1.24
2017-01-17,29.79,30.62,30.49,29.61,20402.8,1.0,3.39,31.558,32.839,33.283,16091.91,14069.91,11664.84,1.89
2017-01-16,31.38,31.61,29.49,28.83,23355.7,-2.13,-6.74,32.13,33.184,33.439,14665.16,13230.34,11097.09,2.17
2017-01-13,32.73,32.93,31.62,31.55,15398.42,-1.05,-3.21,33.008,33.569,33.647,12567.29,12162.67,10470.67,1.43
2017-01-12,33.31,33.51,32.67,32.67,11206.36,-0.85,-2.54,33.524,33.795,33.733,11589.73,11392.75,10231.62,1.04
2017-01-11,33.31,33.59,33.52,33.04,10096.28,0.17,0.51,33.914,33.905,33.745,11499.25,10756.51,10218.86,0.94
2017-01-10,33.81,34.05,33.35,33.35,13269.06,-0.53,-1.56,34.12,33.942,33.748,12047.91,10564.51,10598.85,1.23
2017-01-09,34.02,34.18,33.88,33.55,12866.34,-0.32,-0.94,34.238,33.999,33.726,11795.52,10487.75,11763.11,1.19
2017-01-06,34.45,34.88,34.2,33.92,10510.61,-0.42,-1.21,34.13,33.917,33.852,11758.05,10116.17,11606.26,0.98
2017-01-05,34.5,34.94,34.62,34.27,10753.94,0.07,0.2,34.066,33.89,33.982,11195.76,9612.37,11571.36,1.0
2017-01-04,34.05,34.72,34.55,33.77,12839.58,0.61,1.8,33.896,33.836,34.116,10013.77,9636.72,11677.06,1.19
2017-01-03,33.33,33.99,33.94,33.33,12007.13,0.6,1.8,33.764,33.727,34.222,9081.12,9259.77,11967.45,1.11
2016-12-30,33.82,34.06,33.34,33.03,12679.01,-0.54,-1.59,33.76,33.693,34.326,9179.97,8963.83,12221.07,1.18
2016-12-29,33.72,34.39,33.88,33.72,7699.16,0.11,0.33,33.704,33.724,34.481,8474.28,8778.67,12363.37,0.71
2016-12-28,34.2,34.2,33.77,33.75,4843.99,-0.12,-0.35,33.714,33.671,34.65,8028.98,9070.49,12649.77,0.45
2016-12-27,33.75,34.26,33.89,33.75,8176.31,-0.03,-0.09,33.776,33.585,34.844,9259.67,9681.2,13092.91,0.76
2016-12-26,32.9,33.95,33.92,32.37,12501.38,0.86,2.6,33.69,33.553,35.027,9438.43,10633.18,13342.32,1.16
2016-12-23,33.93,33.93,33.06,33.06,9150.57,-0.87,-2.56,33.626,33.452,35.229,8747.7,13038.48,13495.46,0.85
2016-12-22,34.08,34.11,33.93,33.74,5472.66,-0.15,-0.44,33.744,33.787,35.484,9083.05,13096.36,14177.59,0.51
2016-12-21,33.56,34.37,34.08,33.56,10997.42,0.62,1.85,33.628,34.074,35.661,10112.01,13530.35,15221.41,1.02
2016-12-20,33.63,33.8,33.46,33.29,9070.11,-0.14,-0.42,33.394,34.396,35.863,10102.74,13717.4,15757.09,0.84
2016-12-19,33.62,33.74,33.6,33.22,9047.74,-0.05,-0.15,33.416,34.717,36.137,11827.93,14675.13,16345.21,0.84
2016-12-16,33.5,33.87,33.65,33.27,10827.32,0.3,0.9,33.278,34.958,36.366,17329.26,15478.31,16858.44,1.0
2016-12-15,32.99,33.75,33.35,32.87,10617.44,0.44,1.34,33.83,35.238,36.592,17109.67,15948.07,17244.66,0.99
2016-12-14,33.12,33.7,32.91,32.75,10951.07,-0.66,-1.97,34.52,35.628,36.842,16948.7,16229.05,17728.12,1.02
2016-12-13,32.91,33.63,33.57,32.03,17696.08,0.66,2.0,35.398,36.103,37.151,17332.06,16504.62,18326.77,1.64
2016-12-12,36.3,36.3,32.91,32.77,36554.41,-3.5,-9.61,36.018,36.501,37.418,17522.32,16051.46,18707.83,3.39
2016-12-09,36.41,37.19,36.41,36.31,9729.35,-0.39,-1.06,36.638,37.005,37.734,13627.36,13952.44,17918.08,0.9
2016-12-08,37.6,37.67,36.8,36.8,9812.58,-0.5,-1.34,36.646,37.18,37.879,14786.46,15258.83,18464.9,0.91
2016-12-07,36.78,37.45,37.3,36.52,12867.88,0.63,1.72,36.736,37.247,38.016,15509.4,16912.46,18861.47,1.19
2016-12-06,36.06,36.8,36.67,36.03,18647.38,0.66,1.83,36.808,37.33,38.094,15677.17,17796.78,19506.84,1.73
2016-12-05,36.15,36.46,36.01,35.5,17079.61,-0.44,-1.21,36.984,37.556,38.242,14580.6,18015.29,19962.17,1.59
2016-12-02,37.48,37.48,36.45,36.38,15524.86,-0.8,-2.15,37.372,37.773,38.388,14277.51,18238.58,20863.56,1.44
2016-12-01,37.7,37.94,37.25,37.1,13427.27,-0.41,-1.09,37.714,37.946,38.478,15731.19,18541.26,21714.88,1.25
2016-11-30,37.54,38.1,37.66,37.3,13706.74,0.11,0.29,37.758,38.056,38.566,18315.52,19227.19,22487.45,1.27
2016-11-29,38.04,38.24,37.55,37.51,13164.53,-0.4,-1.05,37.852,38.199,38.625,19916.38,20148.92,23198.74,1.22
2016-11-28,38.05,38.25,37.95,37.5,15564.17,-0.21,-0.55,38.128,38.336,38.711,21449.97,21364.21,23816.52,1.44
2016-11-25,37.48,38.18,38.16,36.75,22793.23,0.69,1.84,38.174,38.462,38.829,22199.64,21883.73,24090.64,2.12
2016-11-24,37.89,38.4,37.47,37.39,26348.94,-0.66,-1.73,38.178,38.577,38.969,21351.34,21670.97,25466.8,2.45
2016-11-23,39.18,39.18,38.13,38.1,21711.04,-0.8,-2.06,38.354,38.785,39.133,20138.86,20810.49,26102.06,2.01
2016-11-22,38.19,38.97,38.93,38.05,20832.49,0.75,1.96,38.546,38.857,39.211,20381.46,21216.9,26680.77,1.93
2016-11-21,38.18,38.43,38.18,37.88,19312.49,0.0,0.0,38.544,38.927,39.265,21278.44,21909.05,28827.05,1.79
2016-11-18,38.4,38.83,38.18,38.03,18551.72,-0.17,-0.44,38.75,39.003,39.278,21567.82,23488.55,29496.68,1.72
2016-11-17,39.0,39.03,38.35,38.13,20286.57,-0.74,-1.89,38.976,39.01,39.263,21990.61,24888.5,29857.83,1.88
2016-11-16,39.14,39.75,39.09,39.01,22924.04,0.17,0.44,39.216,39.075,39.23,21482.11,25747.72,30062.52,2.13
2016-11-15,39.37,39.37,38.92,38.5,25317.37,-0.29,-0.74,39.168,39.051,39.137,22052.34,26248.56,30842.22,2.35
2016-11-14,39.2,39.7,39.21,38.99,20759.42,-0.1,-0.25,39.31,39.085,39.114,22539.67,26268.83,30909.17,1.93
2016-11-11,39.57,39.6,39.31,38.9,20665.64,-0.24,-0.61,39.256,39.196,39.054,25409.27,26297.56,30760.5,1.92
2016-11-10,39.25,39.79,39.55,39.2,17744.1,0.7,1.8,39.044,39.36,39.007,27786.4,29262.62,31009.22,1.65
2016-11-09,39.63,39.98,38.85,38.48,25775.18,-0.78,-1.97,38.934,39.48,38.934,30013.32,31393.64,31648.88,2.39
2016-11-08,39.0,40.08,39.63,38.82,27754.01,0.69,1.77,38.934,39.565,38.902,30444.77,32144.64,32143.76,2.58
2016-11-07,38.2,39.09,38.94,37.75,35107.42,0.69,1.8,38.86,39.602,38.759,29997.98,35745.05,32504.05,3.26
2016-11-04,38.89,39.38,38.25,38.12,32551.28,-0.75,-1.92,39.136,39.553,38.637,27185.84,35504.81,32214.41,3.02
2016-11-03,38.87,39.3,39.0,38.6,28878.71,0.15,0.39,39.676,39.515,38.52,30738.84,34827.16,31554.51,2.68
2016-11-02,39.52,39.85,38.85,38.5,27932.42,-0.85,-2.14,40.026,39.385,38.395,32773.96,34377.32,31265.03,2.59
2016-10-28,40.3,40.69,39.26,39.18,25520.08,-1.06,-2.63,40.196,39.223,38.242,33844.51,35435.89,31326.79,2.37
2016-10-27,40.61,40.9,40.32,40.1,21046.72,-0.63,-1.54,40.344,39.142,38.108,41492.12,35549.51,31479.84,1.95
2016-10-26,40.8,41.45,40.95,40.3,50316.29,0.2,0.49,39.97,38.912,37.959,43823.78,35223.44,31794.81,4.67
2016-10-25,39.93,40.91,40.75,39.4,39054.28,1.05,2.65,39.354,38.653,37.772,38915.47,32755.82,30314.37,3.62
2016-10-24,40.03,40.1,39.7,39.38,33285.19,-0.3,-0.75,38.744,38.387,37.598,35980.69,31904.12,29310.62,3.09
2016-10-21,38.31,40.23,40.0,38.21,63758.11,1.55,4.03,38.25,38.238,37.502,37027.26,32142.89,29197.36,5.92
2016-10-20,37.87,38.94,38.45,37.87,32705.03,0.58,1.53,37.94,37.915,37.354,29606.89,29263.05,26979.23,3.04
2016-10-19,37.76,38.44,37.87,37.7,25774.76,0.17,0.45,37.854,37.72,37.274,26623.09,28924.0,26628.76,2.39
2016-10-18,37.22,37.82,37.7,36.88,24380.36,0.47,1.26,37.952,37.525,37.213,26596.16,28281.86,27375.75,2.26
2016-10-17,38.46,38.58,37.23,37.0,38518.04,-1.22,-3.17,38.03,37.405,37.263,27827.55,28152.73,27329.14,3.57
2016-10-14,38.01,38.68,38.45,37.6,26656.28,0.43,1.13,38.226,37.26,37.348,27258.51,27217.7,26875.44,2.47
2016-10-13,38.32,38.55,38.02,37.98,17786.02,-0.34,-0.89,37.89,37.073,37.401,28919.2,27410.18,26776.41,1.65
2016-10-12,38.0,38.5,38.36,37.79,25640.08,0.27,0.71,37.586,37.006,37.515,31224.91,28366.19,27601.81,2.38
2016-10-11,38.29,38.38,38.09,37.6,30537.34,-0.12,-0.31,37.098,36.89,37.591,29967.57,27872.93,28260.18,2.83
2016-10-10,36.8,38.26,38.21,36.8,35672.85,1.44,3.92,36.78,36.808,37.661,28477.91,26717.13,28406.87,3.31
2016-09-30,36.43,37.19,36.77,36.31,34959.73,0.27,0.74,36.294,36.766,37.756,27176.89,26251.84,27980.0,3.24
2016-09-29,36.13,36.77,36.5,35.9,29314.54,0.58,1.61,36.256,36.793,37.933,25901.15,24695.4,29240.29,2.72
2016-09-28,36.2,36.6,35.92,35.86,19353.37,-0.58,-1.59,36.426,36.828,38.199,25507.48,24333.53,29720.97,1.8
2016-09-27,35.78,36.5,36.5,35.6,23089.04,0.72,2.01,36.682,36.901,38.536,25778.28,26469.63,30783.55,2.14
2016-09-26,36.4,36.79,35.78,35.7,29167.78,-0.8,-2.19,36.836,37.12,38.813,24956.35,26505.55,31344.16,2.71
2016-09-23,37.3,37.3,36.58,36.58,28581.02,-0.77,-2.06,37.238,37.435,39.117,25326.78,26533.19,31330.25,2.65
2016-09-22,37.39,37.97,37.35,37.22,27346.18,0.15,0.4,37.33,37.728,39.408,23489.66,26142.65,31683.77,2.54
2016-09-21,37.5,37.65,37.2,37.02,20707.4,-0.07,-0.19,37.23,38.023,39.685,23159.58,26837.42,32010.3,1.92
2016-09-20,37.83,37.97,37.27,37.08,18979.36,-0.52,-1.38,37.12,38.292,39.922,27160.99,28647.44,33621.6,1.76
2016-09-19,37.04,38.4,37.79,37.04,31019.93,0.75,2.02,37.404,38.513,40.155,28054.76,30096.61,34188.33,2.88
2016-09-14,36.63,37.28,37.04,36.63,19395.42,0.19,0.52,37.632,38.746,40.365,27739.59,29708.16,34457.18,1.8
2016-09-13,37.01,37.33,36.85,36.55,25695.77,0.2,0.55,38.126,39.072,40.648,28795.64,33785.17,36186.69,2.38
2016-09-12,37.65,38.23,36.65,36.58,40714.45,-2.04,-5.27,38.816,39.569,40.96,30515.27,35108.42,37150.76,3.78
2016-09-09,38.99,39.31,38.69,38.6,23448.23,-0.24,-0.62,39.464,40.17,41.308,30133.9,35097.47,39154.89,2.18
2016-09-08,39.56,39.81,38.93,38.78,29444.09,-0.58,-1.47,39.622,40.506,41.523,32138.45,36182.76,40921.14,2.73
2016-09-07,40.3,40.46,39.51,39.5,24675.67,-0.79,-1.96,39.86,40.798,41.716,31676.72,36127.32,44636.59,2.29
2016-09-06,39.78,40.48,40.3,39.04,34293.92,0.41,1.03,40.018,41.088,41.78,38774.71,37224.88,45867.63,3.18
2016-09-05,39.78,39.98,39.89,38.78,38807.58,0.41,1.04,40.322,41.346,41.84,39701.56,37183.18,47254.78,3.6
2016-09-02,40.0,40.3,39.48,39.36,33470.99,-0.64,-1.59,40.876,41.551,41.914,40061.03,38595.76,50035.56,3.11
2016-09-01,40.59,40.77,40.12,40.05,27135.44,-0.18,-0.45,41.39,41.796,41.872,40227.07,38280.05,50417.4,2.52
2016-08-31,41.51,41.8,40.3,39.8,60165.6,-1.52,-3.63,41.736,41.984,41.799,40577.92,39206.2,51636.85,5.58
2016-08-30,42.66,43.29,41.82,41.65,38928.21,-0.84,-1.97,42.158,42.224,41.717,35675.06,38588.21,51316.21,3.61
2016-08-29,41.82,43.16,42.66,41.77,40604.93,0.61,1.45,42.37,42.351,41.51,34664.79,39193.1,51846.14,3.77
2016-08-26,41.85,43.16,42.05,41.71,34301.18,0.2,0.48,42.226,42.445,41.207,37130.48,43212.31,52626.24,3.18
2016-08-25,42.0,42.3,41.85,41.0,28889.68,-0.56,-1.32,42.202,42.539,40.984,36333.04,45659.51,53611.91,2.68
2016-08-24,42.84,43.6,42.41,42.39,35651.32,-0.47,-1.1,42.232,42.634,40.791,37834.48,53145.86,55924.9,3.31
2016-08-23,41.9,42.98,42.88,41.54,33876.82,0.94,2.24,42.29,42.471,40.499,41501.36,54510.37,58303.53,3.14
2016-08-22,41.91,43.45,41.94,41.7,52933.4,0.01,0.02,42.332,42.333,40.292,43721.42,57326.38,58512.95,4.91
2016-08-19,41.79,42.37,41.93,41.51,30313.96,-0.07,-0.17,42.664,42.277,40.126,49294.15,61475.37,58128.87,2.81
2016-08-18,42.5,42.9,42.0,41.8,36396.91,-0.7,-1.64,42.876,41.948,39.929,54985.99,62554.74,58817.41,3.38
2016-08-17,42.88,42.88,42.7,41.76,53985.71,-0.39,-0.91,43.036,41.614,39.768,68457.24,64067.51,59028.57,5.01
2016-08-16,43.52,44.58,43.09,42.8,44977.11,-0.51,-1.17,42.652,41.21,39.6,67519.38,64044.2,59914.31,4.17
2016-08-15,42.7,43.6,43.6,41.65,80797.04,0.61,1.42,42.334,40.669,39.371,70931.33,64499.17,61244.08,7.5
2016-08-12,42.6,43.38,42.99,42.22,58773.19,0.19,0.44,41.89,39.968,39.091,73656.59,62040.16,61144.43,5.45
2016-08-11,40.51,43.41,42.8,40.51,103753.15,2.02,4.95,41.02,39.429,38.821,70123.5,61564.3,61933.58,9.63
2016-08-10,41.26,41.3,40.78,40.51,49296.43,-0.72,-1.74,40.192,38.947,38.552,59677.77,58703.93,59441.07,4.57
