date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-15,16.96,16.99,16.37,16.0,16946.71,-0.57,-3.37,17.062,16.769,16.244,13825.87,11049.92,9057.86,3.5
2018-03-14,17.21,17.36,16.94,16.94,9471.0,-0.34,-1.97,17.116,16.793,16.214,12177.95,10677.2,8557.97,1.96
2018-03-13,17.4,17.42,17.28,17.21,10002.5,-0.23,-1.31,17.01,16.726,16.153,11951.57,11207.38,8496.39,2.07
2018-03-12,17.14,17.56,17.51,17.1,19605.33,0.3,1.74,16.87,16.604,16.065,11905.97,10905.0,8554.27,4.05
2018-03-09,16.64,17.38,17.21,16.6,13103.79,0.57,3.42,16.644,16.462,15.98,9281.93,9777.83,7839.4,2.71
2018-03-08,16.42,16.65,16.64,16.34,8707.12,0.23,1.4,16.476,16.297,15.924,8273.97,9027.03,7579.7,1.8
2018-03-07,16.54,16.79,16.41,16.37,8339.12,-0.17,-1.02,16.47,16.18,15.917,9176.46,8685.92,7610.44,1.72
2018-03-06,16.38,16.64,16.58,16.3,9774.51,0.2,1.22,16.442,16.07,15.975,10463.19,8126.2,7914.94,2.02
2018-03-05,16.3,16.5,16.38,16.23,6485.12,0.01,0.06,16.338,15.943,16.092,9904.03,7533.03,7727.07,1.34
2018-03-02,16.5,16.61,16.37,16.26,8064.0,-0.24,-1.45,16.28,15.848,16.23,10273.73,7309.05,7650.74,1.67
2018-03-01,16.17,16.66,16.61,16.05,13219.56,0.34,2.09,16.118,15.718,16.386,9780.08,7065.79,7517.33,2.73
2018-02-28,15.97,17.15,16.27,15.73,14772.74,0.21,1.31,15.89,15.634,16.533,8195.37,6438.74,7234.72,3.06
2018-02-27,15.95,16.28,16.06,15.95,6978.74,-0.03,-0.19,15.698,15.579,16.696,5789.22,5785.41,6790.43,1.44
2018-02-26,15.59,16.1,16.09,15.58,8333.59,0.53,3.41,15.548,15.526,16.858,5162.03,6203.54,6701.82,1.72
2018-02-23,15.47,15.65,15.56,15.36,5595.79,0.09,0.58,15.416,15.498,17.018,4344.37,5900.98,6654.39,1.16
2018-02-22,15.33,15.63,15.47,15.32,5296.0,0.16,1.04,15.318,15.551,17.199,4351.5,6132.38,6713.47,1.1
2018-02-14,15.74,15.74,15.31,15.3,2742.0,0.0,0.0,15.378,15.654,17.39,4682.1,6534.96,6678.14,0.57
2018-02-13,15.45,15.59,15.31,15.2,3842.79,-0.12,-0.78,15.46,15.88,17.582,5781.59,7703.69,6776.1,0.79
2018-02-12,15.03,15.58,15.43,15.03,4245.28,0.36,2.39,15.504,16.241,17.769,7245.04,7921.11,6829.66,0.88
2018-02-09,15.29,15.45,15.07,14.9,5631.45,-0.7,-4.44,15.58,16.612,17.952,7457.58,7992.43,6922.66,1.16
2018-02-08,15.74,15.95,15.77,15.4,6949.0,0.05,0.32,15.784,17.053,18.195,7913.25,7968.88,6810.94,1.44
2018-02-07,15.61,16.89,15.72,15.16,8239.45,0.19,1.22,15.93,17.432,18.406,8387.81,8030.7,6694.73,1.7
2018-02-06,15.5,16.25,15.53,14.98,11160.0,-0.28,-1.77,16.3,17.813,18.605,9625.78,7795.45,6591.35,2.31
2018-02-05,15.91,16.05,15.81,15.53,5308.0,-0.28,-1.74,16.978,18.19,18.831,8597.18,7200.1,6294.31,1.1
2018-02-02,16.48,16.48,16.09,15.61,7909.78,-0.41,-2.48,17.644,18.537,19.045,8527.28,7407.8,6298.13,1.64
2018-02-01,17.53,17.68,16.5,16.45,9321.8,-1.07,-6.09,18.322,18.847,19.239,8024.5,7294.57,6230.76,1.93
2018-01-31,18.72,18.79,17.57,17.38,14429.3,-1.35,-7.13,18.934,19.125,19.417,7673.59,6821.33,5979.32,2.98
2018-01-30,18.96,19.14,18.92,18.68,6017.0,-0.22,-1.15,19.326,19.284,19.552,5965.13,5848.51,5560.5,1.24
2018-01-29,19.35,19.48,19.14,18.87,4958.5,-0.34,-1.75,19.402,19.296,19.612,5803.03,5738.21,5640.33,1.03
2018-01-26,19.46,19.69,19.48,19.35,5395.92,-0.08,-0.41,19.43,19.292,19.669,6288.32,5852.89,5874.79,1.12
2018-01-25,19.57,19.95,19.56,19.4,7567.22,0.03,0.15,19.372,19.336,19.709,6564.63,5653.0,6360.69,1.57
2018-01-24,19.21,19.58,19.53,19.18,5887.0,0.23,1.19,19.316,19.38,19.712,5969.07,5358.76,6222.0,1.22
2018-01-23,19.25,19.38,19.3,19.03,5206.5,0.02,0.1,19.242,19.397,19.716,5731.89,5387.25,6206.98,1.08
2018-01-22,19.11,19.41,19.28,18.6,7384.94,0.09,0.47,19.19,19.472,19.721,5673.39,5388.52,6227.91,1.53
2018-01-19,19.41,19.41,19.19,19.1,6777.5,-0.09,-0.47,19.154,19.552,19.752,5417.47,5188.46,6077.6,1.4
2018-01-18,19.21,19.35,19.28,19.1,4589.4,0.12,0.63,19.3,19.631,19.785,4741.37,5166.96,6150.71,0.95
2018-01-17,19.05,19.21,19.16,18.86,4701.13,0.12,0.63,19.444,19.709,19.831,4748.45,5137.3,6233.37,0.97
2018-01-16,19.01,19.3,19.04,19.0,4914.0,-0.06,-0.31,19.552,19.819,19.914,5042.61,5272.49,6162.24,1.02
2018-01-15,19.83,19.9,19.1,19.03,6105.32,-0.82,-4.12,19.754,19.928,19.996,5103.64,5542.44,6131.58,1.26
2018-01-12,20.01,20.19,19.92,19.85,3397.0,-0.08,-0.4,19.95,20.045,20.081,4959.44,5896.69,6019.96,0.7
2018-01-11,19.7,20.03,20.0,19.53,4624.8,0.3,1.52,19.962,20.082,20.127,5592.55,7068.38,6054.51,0.96
2018-01-10,19.95,20.03,19.7,19.61,6171.93,-0.35,-1.75,19.974,20.044,20.175,5526.16,7085.25,6023.87,1.28
2018-01-09,20.07,20.18,20.05,19.93,5219.13,-0.03,-0.15,20.086,20.034,20.222,5502.37,7026.7,5971.55,1.08
2018-01-08,19.87,20.09,20.08,19.81,5384.36,0.1,0.5,20.102,19.969,20.278,5981.24,7067.3,5978.48,1.11
2018-01-05,19.95,20.12,19.98,19.61,6562.52,-0.08,-0.4,20.14,19.951,20.335,6833.94,6966.75,6163.69,1.36
2018-01-04,20.26,20.26,20.06,19.98,4292.84,-0.2,-0.99,20.202,19.938,20.408,8544.2,7134.46,6096.97,0.89
2018-01-03,20.22,20.29,20.26,19.93,6053.0,0.13,0.65,20.114,19.953,20.465,8644.34,7329.44,6124.37,1.25
2018-01-02,20.23,20.24,20.13,19.8,7613.5,-0.14,-0.69,19.982,20.008,20.492,8551.04,7052.0,6182.0,1.57
2017-12-29,21.0,21.01,20.27,20.15,9647.84,-0.02,-0.1,19.836,20.063,20.565,8153.36,6720.71,6067.81,2.0
2017-12-28,19.26,20.62,20.29,19.26,15113.84,0.67,3.42,19.762,20.117,20.669,7099.56,6143.23,5918.4,3.13
2017-12-27,19.56,19.79,19.62,19.48,4793.5,0.02,0.1,19.674,20.172,20.752,5724.72,5040.65,5554.67,0.99
2017-12-26,19.15,19.68,19.6,19.15,5586.5,0.2,1.03,19.792,20.306,20.853,6014.54,4962.5,5529.55,1.16
2017-12-25,19.95,19.99,19.4,19.14,5625.12,-0.5,-2.51,20.034,20.409,20.951,5552.96,4916.4,5425.47,1.16
2017-12-22,19.84,19.99,19.9,19.71,4378.82,0.05,0.25,20.29,20.587,21.04,5288.07,4889.66,5322.21,0.91
2017-12-21,20.16,20.21,19.85,19.63,8239.65,-0.36,-1.78,20.472,20.719,21.104,5186.9,5360.62,5288.15,1.7
2017-12-20,20.82,20.82,20.21,20.19,6242.6,-0.6,-2.88,20.67,20.877,21.172,4356.57,5059.48,5124.82,1.29
2017-12-19,20.7,20.87,20.81,20.58,3278.6,0.13,0.63,20.82,20.976,21.236,3910.45,4919.3,5136.61,0.68
2017-12-18,20.81,20.99,20.68,20.41,4300.67,-0.13,-0.62,20.784,20.975,21.251,4279.84,5312.01,5289.05,0.89
2017-12-15,20.72,20.81,20.81,20.55,3873.0,-0.03,-0.14,20.884,21.067,21.288,4491.25,5414.91,5437.26,0.8
2017-12-14,20.83,20.99,20.84,20.65,4088.0,-0.12,-0.57,20.966,21.221,21.315,5534.34,5693.57,5757.52,0.85
2017-12-13,20.75,20.97,20.96,20.56,4012.0,0.33,1.6,21.084,21.331,21.417,5762.38,6068.69,5868.64,0.83
2017-12-12,21.07,21.32,20.63,20.58,5125.52,-0.55,-2.6,21.132,21.4,21.534,5928.14,6096.61,6292.99,1.06
2017-12-11,21.22,21.26,21.18,21.03,5357.74,-0.04,-0.19,21.166,21.492,21.687,6344.18,5934.54,6632.06,1.11
2017-12-08,21.2,21.34,21.22,20.71,9088.44,-0.21,-0.98,21.25,21.492,21.807,6338.56,5754.76,6868.53,1.88
2017-12-07,21.25,21.6,21.43,20.93,5228.2,0.23,1.08,21.476,21.489,21.942,5852.8,5215.68,7148.52,1.08
2017-12-06,20.64,21.28,21.2,20.52,4840.8,0.4,1.92,21.578,21.466,22.064,6375.0,5190.15,7753.43,1.0
2017-12-05,21.6,22.18,20.8,20.38,7205.7,-0.8,-3.7,21.668,21.496,22.167,6265.08,5353.93,8046.34,1.49
2017-12-04,22.11,22.33,21.6,21.42,5329.67,-0.75,-3.36,21.818,21.526,22.28,5524.91,5266.09,8095.26,1.1
2017-12-01,21.94,22.48,22.35,21.94,6659.65,0.41,1.87,21.734,21.508,22.338,5170.95,5459.62,8181.87,1.38
2017-11-30,21.65,22.18,21.94,21.53,7839.19,0.29,1.34,21.502,21.409,22.341,4578.55,5821.47,8417.55,1.62
2017-11-29,21.7,21.73,21.65,21.48,4291.17,0.1,0.46,21.354,21.502,22.38,4005.31,5668.59,8705.04,0.89
2017-11-28,21.02,21.56,21.55,21.02,3504.88,0.37,1.75,21.324,21.667,22.464,4442.79,6489.37,9287.73,0.73
2017-11-27,21.19,21.44,21.18,20.95,3559.86,-0.01,-0.05,21.234,21.882,22.549,5007.27,7329.58,10213.98,0.74
2017-11-24,21.28,21.36,21.19,21.01,3697.64,-0.01,-0.05,21.282,22.122,22.643,5748.29,7982.3,12654.09,0.77
2017-11-23,21.8,21.8,21.2,21.08,4972.98,-0.3,-1.4,21.316,22.395,22.852,7064.4,9081.37,16142.17,1.03
2017-11-22,21.05,21.88,21.5,21.0,6478.57,0.4,1.9,21.65,22.662,22.987,7331.87,10316.71,16430.52,1.34
2017-11-21,21.35,21.49,21.1,21.0,6327.28,-0.32,-1.49,22.01,22.837,23.082,8535.95,10738.76,16476.29,1.31
2017-11-20,21.21,21.45,21.42,20.57,7264.98,0.06,0.28,22.53,23.033,23.183,9651.9,10924.43,16510.17,1.5
2017-11-17,22.91,22.91,21.36,21.33,10278.19,-1.51,-6.6,22.962,23.168,23.28,10216.3,10904.13,16384.67,2.13
2017-11-16,23.17,23.23,22.87,22.81,6310.32,-0.43,-1.84,23.474,23.272,23.368,11098.34,11013.63,16217.82,1.31
2017-11-15,23.7,23.7,23.3,22.82,12499.0,-0.4,-1.69,23.674,23.257,23.364,13301.56,11741.5,16459.66,2.59
2017-11-14,23.45,23.95,23.7,23.27,11907.0,0.12,0.51,23.664,23.26,23.355,12941.56,12086.08,16450.18,2.46
2017-11-13,23.86,23.86,23.58,23.4,10087.0,-0.34,-1.42,23.536,23.215,23.365,12196.96,13098.39,16397.24,2.09
2017-11-10,23.69,24.26,23.92,23.4,14688.39,0.05,0.21,23.374,23.163,23.373,11591.96,17325.88,17075.74,3.04
2017-11-09,23.25,24.15,23.87,23.11,17326.39,0.62,2.67,23.07,23.308,23.431,10928.92,23202.97,17302.66,3.59
2017-11-08,23.08,23.39,23.25,22.87,10699.0,0.19,0.82,22.84,23.311,23.471,10181.44,22544.32,17071.42,2.21
2017-11-07,22.85,23.2,23.06,22.72,8184.0,0.29,1.27,22.856,23.327,23.529,11230.61,22213.82,17135.34,1.69
2017-11-06,22.4,22.78,22.77,22.4,7062.0,0.37,1.65,22.894,23.332,23.61,13999.81,22095.92,17399.24,1.46
2017-11-03,22.6,22.91,22.4,22.2,11373.19,-0.32,-1.41,22.952,23.392,23.675,23059.81,21865.22,17585.69,2.35
2017-11-02,23.19,23.25,22.72,22.72,13589.0,-0.61,-2.62,23.546,23.463,23.734,35477.03,21422.0,17360.93,2.81
2017-11-01,23.15,23.73,23.33,23.12,15944.84,0.08,0.34,23.782,23.47,23.767,34907.2,21177.83,17259.88,3.3
2017-10-31,23.35,23.39,23.25,22.71,22030.04,0.19,0.82,23.798,23.45,23.795,33197.03,20814.27,16886.16,4.56
2017-10-30,24.68,24.8,23.06,22.89,52361.96,-2.31,-9.11,23.77,23.515,23.82,30192.03,19696.1,16553.34,10.83
2017-10-27,24.1,26.29,25.37,24.1,73459.31,1.47,6.15,23.832,23.583,23.887,20670.63,16825.6,14695.02,15.2
2017-10-26,23.45,24.3,23.9,23.3,10739.84,0.49,2.09,23.38,23.553,23.849,7366.97,11402.35,11646.24,2.22
2017-10-25,23.11,23.59,23.41,22.91,7394.02,0.3,1.3,23.158,23.631,23.886,7448.46,11598.52,11903.07,1.53
2017-10-24,23.37,23.47,23.11,22.81,7005.0,-0.26,-1.11,23.102,23.73,23.968,8431.51,12056.85,12847.05,1.45
2017-10-23,23.12,23.43,23.37,23.12,4755.0,0.26,1.12,23.26,23.888,24.022,9200.17,12702.55,12912.6,0.98
2017-10-20,22.74,23.16,23.11,22.64,6941.0,0.32,1.4,23.334,23.957,24.063,12980.57,13306.16,13048.75,1.44
2017-10-19,23.13,23.43,22.79,22.63,11147.28,-0.34,-1.47,23.726,24.005,24.107,15437.72,13299.87,13182.95,2.31
2017-10-18,23.91,23.96,23.13,23.01,12309.28,-0.77,-3.22,24.104,24.063,24.183,15748.58,13341.94,13219.63,2.55
2017-10-17,23.8,24.25,23.9,23.58,10848.28,0.16,0.67,24.358,24.139,24.255,15682.2,12958.05,13112.79,2.24
2017-10-16,25.04,25.04,23.74,23.6,23657.0,-1.33,-5.3,24.516,24.124,24.274,16204.94,13410.58,13449.3,4.89
2017-10-13,24.7,25.12,25.07,24.54,19226.76,0.39,1.58,24.58,24.191,24.332,13631.76,12564.44,12982.13,3.98
2017-10-12,24.25,24.86,24.68,24.1,12701.6,0.28,1.15,24.284,24.144,24.308,11162.02,11890.14,12664.52,2.63
2017-10-11,24.79,24.79,24.4,24.35,11977.34,-0.29,-1.18,24.022,24.141,24.31,10935.3,12207.61,13091.93,2.48
2017-10-10,24.09,24.72,24.69,23.88,13461.99,0.63,2.62,23.92,24.206,24.326,10233.9,13637.24,13327.97,2.79
2017-10-09,23.99,24.15,24.06,23.73,10791.09,0.47,1.99,23.732,24.156,24.332,10616.22,13122.65,13670.67,2.23
2017-09-29,23.34,23.7,23.59,23.34,6878.06,0.22,0.94,23.802,24.168,24.393,11497.12,12791.34,15226.32,1.42
2017-09-28,23.89,23.89,23.37,23.36,11568.0,-0.52,-2.18,24.004,24.209,24.449,12618.26,13066.03,16184.84,2.39
2017-09-27,23.75,23.92,23.89,23.52,8470.34,0.14,0.59,24.26,24.302,24.5,13479.93,13097.31,16528.95,1.75
2017-09-26,24.42,24.59,23.75,23.48,15373.6,-0.66,-2.7,24.492,24.371,24.492,17040.58,13267.54,16791.68,3.18
2017-09-25,24.55,24.96,24.41,24.38,15195.6,-0.19,-0.77,24.58,24.423,24.504,15629.08,13488.02,16982.39,3.14
2017-09-22,24.37,24.82,24.6,24.35,12483.77,-0.05,-0.2,24.534,24.472,24.475,14085.56,13399.82,16916.18,2.58
2017-09-21,24.82,24.98,24.65,24.45,15876.34,-0.4,-1.6,24.414,24.471,24.41,13513.81,13438.9,16800.43,3.28
2017-09-20,24.26,25.17,25.05,24.11,26273.57,0.86,3.56,24.344,24.478,24.327,12714.7,13976.24,16772.27,5.44
2017-09-19,24.59,24.59,24.19,24.11,8316.12,0.01,0.04,24.25,24.445,24.262,9494.5,13018.71,15970.17,1.72
2017-09-18,23.9,24.22,24.18,23.68,7478.0,0.18,0.75,24.266,24.507,24.231,11346.97,14218.69,16161.78,1.55
2017-09-15,24.38,24.43,24.0,23.82,9625.0,-0.3,-1.24,24.41,24.618,24.22,12714.08,17661.3,16321.22,1.99
2017-09-14,24.77,24.77,24.3,24.22,11880.81,-0.28,-1.14,24.528,24.688,24.211,13363.99,19303.65,16789.91,2.46
2017-09-13,24.28,24.69,24.58,24.2,10172.57,0.31,1.28,24.612,24.698,24.231,15237.78,19960.58,17773.97,2.1
2017-09-12,24.9,25.12,24.27,24.27,17578.45,-0.63,-2.53,24.64,24.612,24.209,16542.92,20315.83,18541.37,3.64
2017-09-11,24.52,25.19,24.9,24.52,14313.55,0.31,1.26,24.748,24.584,24.176,17090.4,20476.76,18510.71,2.96
2017-09-08,24.66,24.87,24.59,24.38,12874.56,-0.13,-0.53,24.826,24.477,24.129,22608.52,20432.54,18767.25,2.66
2017-09-07,24.5,25.3,24.72,24.5,21249.76,0.0,0.0,24.848,24.348,24.072,25243.31,20161.96,19457.87,4.4
2017-09-06,24.6,24.8,24.72,24.3,16698.27,-0.09,-0.36,24.784,24.176,24.052,24683.38,19568.3,20374.43,3.46
2017-09-05,25.18,25.44,24.81,24.67,20315.88,-0.48,-1.9,24.584,24.078,24.077,24088.73,18921.64,23308.41,4.2
2017-09-04,25.19,26.72,25.29,24.85,41904.11,0.59,2.39,24.42,23.954,24.094,23863.12,18104.88,25465.8,8.67
2017-09-01,24.46,24.81,24.7,24.14,26048.51,0.3,1.23,24.128,23.822,23.973,18256.57,14981.14,24170.9,5.39
2017-08-31,23.72,24.49,24.4,23.7,18450.12,0.68,2.87,23.848,23.733,23.871,15080.61,14276.16,24120.13,3.82
2017-08-30,23.76,23.99,23.72,23.49,13725.05,-0.27,-1.12,23.568,23.764,23.733,14453.22,15587.37,23741.62,2.84
2017-08-29,23.95,24.57,23.99,23.71,19187.81,0.16,0.67,23.572,23.805,23.61,13754.54,16766.92,23376.86,3.97
2017-08-28,23.38,23.9,23.83,23.27,13871.34,0.53,2.27,23.488,23.768,23.505,12346.64,16544.66,22747.33,2.87
2017-08-25,22.79,23.42,23.3,22.79,10168.74,0.3,1.3,23.516,23.78,23.413,11705.72,17101.97,22427.11,2.1
2017-08-24,23.85,23.85,23.0,22.81,15313.15,-0.74,-3.12,23.618,23.796,23.346,13471.72,18753.77,22431.27,3.17
2017-08-23,23.57,23.88,23.74,23.52,10231.68,0.17,0.72,23.96,23.928,23.317,16721.52,21180.57,22369.22,2.12
2017-08-22,23.9,23.9,23.57,23.52,12148.3,-0.4,-1.67,24.038,24.075,23.208,19779.3,27695.19,22313.2,2.51
2017-08-21,23.81,24.21,23.97,23.61,10666.75,0.16,0.67,24.048,24.234,23.103,20742.67,32826.73,22098.45,2.21
2017-08-18,24.48,24.48,23.81,23.8,18998.7,-0.9,-3.64,24.044,24.124,22.964,22498.21,33360.65,21821.61,3.93
2017-08-17,24.13,25.08,24.71,24.02,31562.15,0.58,2.4,23.974,24.008,22.821,24035.83,33964.09,21170.11,6.53
2017-08-16,23.62,24.37,24.13,23.48,25520.6,0.51,2.16,23.896,23.702,22.647,25639.63,31895.86,19975.41,5.28
2017-08-15,23.72,24.09,23.62,23.48,16965.16,-0.33,-1.38,24.112,23.414,22.502,35611.08,29986.8,19118.21,3.51
2017-08-14,23.58,24.1,23.95,23.47,19444.42,0.49,2.09,24.42,23.241,22.371,44910.79,28950.0,18701.27,4.02
2017-08-11,24.18,24.27,23.46,23.46,26686.82,-0.86,-3.54,24.204,23.046,22.21,44223.1,27752.26,18490.08,5.52
2017-08-10,25.09,25.17,24.32,24.18,39581.13,-0.89,-3.53,24.042,22.896,22.187,43892.35,26108.77,17542.71,8.19
2017-08-09,25.44,26.25,25.21,24.88,75377.86,0.05,0.2,23.508,22.706,22.144,38152.1,23557.88,15874.01,15.6
2017-08-08,22.67,25.16,25.16,22.6,63463.7,2.29,10.01,22.716,22.341,22.061,24362.53,16931.2,12613.17,13.13
2017-08-07,22.57,22.91,22.87,22.26,16006.0,0.22,0.97,22.062,21.972,21.979,12989.21,11370.17,9937.28,3.31
2017-08-04,21.65,23.82,22.65,21.59,25033.04,1.0,4.62,21.888,21.803,22.042,11281.41,10282.57,9957.8,5.18
2017-08-03,21.27,22.19,21.65,21.06,10879.9,0.4,1.88,21.75,21.634,22.151,8325.19,8376.13,9731.77,2.25
2017-08-02,21.8,21.93,21.25,21.19,6430.0,-0.64,-2.92,21.904,21.592,22.274,8963.65,8054.96,9646.99,1.33
2017-08-01,21.81,22.13,21.89,21.7,6597.12,-0.11,-0.5,21.966,21.59,22.418,9499.88,8249.62,9780.95,1.37
2017-07-31,21.96,22.14,22.0,21.68,7467.0,0.04,0.18,21.882,21.5,22.515,9751.14,8452.54,9786.15,1.55
2017-07-28,22.37,22.6,21.96,21.9,10251.93,-0.46,-2.05,21.718,21.373,22.616,9283.72,9227.91,9822.78,2.12
2017-07-27,21.48,22.5,22.42,21.47,14072.21,0.86,3.99,21.518,21.478,22.701,8427.08,8976.66,9789.7,2.91
2017-07-26,21.36,21.77,21.56,21.36,9111.12,0.09,0.42,21.28,21.582,22.75,7146.28,8190.14,9432.24,1.89
2017-07-25,21.19,21.48,21.47,21.01,7853.42,0.29,1.37,21.214,21.781,22.83,6999.36,8295.15,9286.06,1.62
2017-07-24,20.75,21.25,21.18,20.55,5129.93,0.22,1.05,21.118,21.985,22.935,7153.94,8504.39,9283.31,1.06
2017-07-21,21.11,21.36,20.96,20.82,5968.7,-0.27,-1.27,21.028,22.281,23.062,9172.09,9633.03,9426.95,1.23
2017-07-20,21.3,21.76,21.23,21.0,7668.21,0.0,0.0,21.438,22.668,23.184,9526.23,11087.4,9686.28,1.59
2017-07-19,20.75,21.27,21.23,20.5,8376.54,0.24,1.14,21.884,22.956,23.277,9234.0,11239.02,9871.76,1.73
2017-07-18,20.5,21.24,20.99,20.28,8626.34,0.26,1.25,22.348,23.245,23.422,9590.93,11312.29,9894.86,1.78
2017-07-17,22.84,22.93,20.73,20.72,15220.66,-2.28,-9.91,22.852,23.53,23.585,9854.83,11119.75,9901.6,3.15
2017-07-14,23.65,23.65,23.01,22.88,7739.42,-0.45,-1.92,23.534,23.859,23.776,10093.97,10417.66,9654.89,1.6
2017-07-13,23.35,23.71,23.46,23.35,6207.03,-0.09,-0.38,23.898,23.924,23.85,12648.56,10602.74,9972.86,1.28
2017-07-12,23.39,23.64,23.55,23.02,10161.22,0.04,0.17,24.028,23.917,23.892,13244.05,10674.34,10570.11,2.1
2017-07-11,24.24,24.38,23.51,23.51,9945.81,-0.63,-2.61,24.142,23.879,23.909,13033.64,10276.98,10653.23,2.06
2017-07-10,24.83,24.83,24.14,24.01,16416.39,-0.69,-2.78,24.208,23.885,23.919,12384.68,10062.24,10895.1,3.4
2017-07-07,24.18,25.15,24.83,23.98,20512.36,0.75,3.12,24.184,23.843,23.837,10741.34,9220.87,10432.85,4.24
2017-07-06,24.22,24.38,24.11,23.91,9184.45,-0.01,-0.04,23.95,23.699,23.77,8556.92,8285.17,9798.98,1.9
2017-07-05,23.97,24.2,24.12,23.78,9109.2,0.28,1.17,23.806,23.598,23.743,8104.63,8504.51,9799.13,1.88
2017-07-04,23.99,24.33,23.84,23.7,6701.0,-0.18,-0.75,23.616,23.598,23.734,7520.32,8477.44,9894.48,1.39
2017-07-03,23.75,24.1,24.02,23.51,8199.71,0.36,1.52,23.562,23.64,23.701,7739.79,8683.45,9906.18,1.7
2017-06-30,23.45,23.88,23.66,23.45,9590.25,0.27,1.15,23.502,23.692,23.655,7700.39,8892.12,10046.4,1.98
2017-06-29,23.14,23.68,23.39,23.14,6922.97,0.22,0.95,23.448,23.776,23.593,8013.41,9342.97,10063.14,1.51
2017-06-28,23.6,23.7,23.17,23.0,6187.66,-0.4,-1.7,23.39,23.867,23.515,8904.38,10465.89,10257.66,1.35
2017-06-27,23.75,23.97,23.57,23.55,7798.38,-0.15,-0.63,23.58,23.939,23.522,9434.56,11029.48,10416.13,1.7
2017-06-26,23.26,23.77,23.72,23.21,8002.7,0.33,1.41,23.718,23.952,23.53,9627.1,11727.97,10707.94,1.74
2017-06-23,22.9,23.48,23.39,22.81,11155.33,0.29,1.25,23.882,23.83,23.495,10083.85,11644.83,10708.39,2.43
2017-06-22,24.1,24.31,23.1,23.0,11377.85,-1.02,-4.23,24.104,23.84,23.469,10672.54,11312.79,10562.12,2.48
2017-06-21,24.35,24.36,24.12,23.8,8838.54,-0.14,-0.58,24.344,23.888,23.438,12027.39,11093.76,10606.45,1.93
2017-06-20,24.69,24.69,24.26,24.25,8761.06,-0.28,-1.14,24.298,23.869,23.435,12624.4,11311.52,10643.13,1.91
2017-06-19,24.4,24.65,24.54,24.12,10286.48,0.04,0.16,24.186,23.761,23.474,13828.85,11128.91,10636.29,2.24
