date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,28.86,29.16,28.58,28.37,24594.39,0.0,0.0,28.356,28.234,28.712,24437.45,19836.45,16799.66,1.65
2017-06-15,28.16,28.76,28.58,28.13,26417.31,0.58,2.07,28.274,28.167,28.782,22751.33,18910.61,16813.34,1.77
2017-06-14,28.37,28.38,28.0,27.8,16650.76,-0.37,-1.3,28.122,28.062,28.795,22321.88,18624.86,16387.84,1.12
2017-06-13,27.97,28.41,28.37,27.64,25469.35,0.12,0.42,28.232,28.205,28.802,22746.38,18315.77,15960.73,1.71
2017-06-12,28.53,29.1,28.25,28.16,29055.44,0.08,0.28,28.156,28.362,28.787,18942.06,17021.14,15146.91,1.95
2017-06-09,27.82,28.28,28.17,27.53,16163.77,0.35,1.26,28.112,28.525,28.794,15235.45,15535.57,14921.59,1.08
2017-06-08,28.55,28.55,27.82,27.8,24270.08,-0.73,-2.56,28.06,28.645,28.852,15069.89,14743.9,14710.69,1.63
2017-06-07,27.9,28.72,28.55,27.9,18773.24,0.56,2.0,28.002,28.763,28.973,14927.84,13436.07,14031.91,1.26
2017-06-06,27.85,28.04,27.99,27.8,6447.77,-0.04,-0.14,28.178,28.91,29.04,13885.16,13482.16,13546.85,0.43
2017-06-05,28.0,28.44,28.03,27.76,10522.38,0.12,0.43,28.568,29.055,29.14,15100.22,13732.93,13819.95,0.7
2017-06-02,27.5,28.18,27.91,26.9,15335.96,0.38,1.38,28.938,29.19,29.241,15835.7,13762.87,13855.93,1.03
2017-06-01,29.33,29.33,27.53,26.97,23559.83,-1.9,-6.46,29.23,29.396,29.381,14417.91,14716.07,13664.78,1.58
2017-05-31,30.4,30.4,29.43,29.41,13559.84,-0.51,-1.7,29.524,29.528,29.539,11944.31,14150.83,13250.88,0.91
2017-05-26,29.88,30.48,29.94,29.63,12523.09,0.06,0.2,29.642,29.398,29.567,13079.15,13605.69,13371.22,0.84
2017-05-25,29.2,30.38,29.88,28.4,14199.77,0.51,1.74,29.542,29.212,29.552,12365.63,13272.68,13789.38,0.95
2017-05-24,28.81,29.49,29.37,28.71,8247.0,0.37,1.28,29.442,29.063,29.511,11690.04,14307.61,14015.75,0.55
2017-05-23,30.0,30.0,29.0,28.01,11191.84,-1.02,-3.4,29.562,29.059,29.481,15014.24,14677.48,15505.45,0.75
2017-05-22,29.35,31.11,30.02,29.3,19234.07,0.58,1.97,29.532,29.183,29.544,16357.35,14627.74,15969.36,1.29
2017-05-19,29.34,29.96,29.44,29.34,8955.47,0.06,0.2,29.154,29.169,29.674,14132.23,13611.54,15332.42,0.6
2017-05-18,29.41,29.98,29.38,29.26,10821.81,-0.49,-1.64,28.882,29.225,29.832,14179.74,13906.98,15339.67,0.72
2017-05-17,29.18,30.72,29.97,29.1,24867.99,1.12,3.88,28.684,29.291,29.988,16925.18,13948.99,15450.74,1.67
2017-05-16,28.2,28.85,28.85,27.1,17907.42,0.72,2.56,28.556,29.365,30.142,14340.73,12613.49,14747.89,1.2
2017-05-15,28.09,28.45,28.13,27.93,8108.47,0.05,0.18,28.834,29.55,30.334,12898.13,12350.94,14536.47,0.54
2017-05-12,27.89,28.47,28.08,27.8,9193.0,-0.31,-1.09,29.184,29.735,30.595,13090.84,13136.74,15147.6,0.62
2017-05-11,29.0,29.45,28.39,27.02,24549.0,-0.94,-3.21,29.568,29.891,30.876,13634.22,14306.08,16298.3,1.64
2017-05-10,29.94,30.48,29.33,29.05,11945.76,-0.91,-3.01,29.898,29.958,31.199,10972.8,13723.89,16811.55,0.8
2017-05-09,30.4,30.4,30.24,29.69,10694.43,0.36,1.21,30.174,29.903,31.534,10886.25,16333.41,18802.8,0.72
2017-05-08,29.95,30.31,29.88,29.58,9072.0,-0.12,-0.4,30.266,29.904,31.772,11803.74,17310.97,19732.34,0.61
2017-05-05,29.5,30.85,30.0,29.5,11909.91,-0.04,-0.13,30.286,30.178,32.018,13182.65,17053.31,21597.72,0.8
2017-05-04,30.75,30.85,30.04,30.0,11241.9,-0.67,-2.18,30.214,30.438,32.272,14977.94,16772.37,23545.39,0.75
2017-05-03,30.69,31.48,30.71,30.55,11513.0,0.01,0.03,30.018,30.684,32.449,16474.97,16952.49,25008.52,0.77
2017-05-02,29.71,30.92,30.7,29.71,15281.88,0.72,2.4,29.632,30.918,32.533,21780.57,16882.28,25165.06,1.02
2017-04-28,29.83,30.15,29.98,29.51,15966.55,0.34,1.15,29.542,31.118,32.611,22818.2,16722.0,25872.1,1.07
2017-04-27,29.06,29.86,29.64,28.51,20886.35,0.58,2.0,30.07,31.455,32.784,20923.97,17158.45,26096.35,1.4
2017-04-26,28.74,29.39,29.06,28.36,18727.08,0.28,0.97,30.662,31.86,33.006,18566.8,18290.52,26592.61,1.25
2017-04-25,30.3,30.76,28.78,28.25,38041.0,-1.47,-4.86,31.35,32.44,33.238,17430.01,19899.22,27896.18,2.55
2017-04-24,32.3,32.72,30.25,30.13,20470.04,-2.37,-7.26,32.204,33.164,33.436,11983.99,21272.2,26950.99,1.37
2017-04-21,32.34,32.89,32.62,32.2,6495.38,0.02,0.06,32.694,33.639,33.564,10625.8,22153.7,27376.66,0.44
2017-04-20,32.46,32.94,32.6,32.2,9100.51,0.1,0.31,32.84,33.857,33.612,13392.92,26142.13,28737.26,0.61
2017-04-19,33.1,33.12,32.5,32.0,13043.13,-0.55,-1.66,33.058,34.106,33.657,18014.24,30318.41,31818.93,0.87
2017-04-18,32.63,33.48,33.05,32.58,10810.91,0.35,1.07,33.53,34.214,33.678,22368.43,33064.54,33098.75,0.72
2017-04-17,33.3,33.3,32.7,32.6,13679.07,-0.65,-1.95,34.124,34.148,33.636,30560.4,33447.83,34686.93,0.92
2017-04-14,33.82,34.2,33.35,33.3,20331.0,-0.34,-1.01,34.584,34.103,33.583,33681.61,35022.21,35179.4,1.36
2017-04-13,34.6,35.15,33.69,33.61,32207.08,-1.17,-3.36,34.874,34.113,33.476,38891.33,35034.26,34923.7,2.16
2017-04-12,35.79,35.8,34.86,34.3,34814.11,-1.16,-3.22,35.154,34.152,33.348,42622.58,34894.7,33970.65,2.33
2017-04-11,34.77,36.2,36.02,34.32,51770.72,1.02,2.91,34.898,34.035,33.169,43760.65,35893.14,32815.63,3.47
2017-04-10,34.85,35.75,35.0,34.2,29285.13,0.2,0.57,34.172,33.707,32.921,36335.27,32629.79,31334.67,1.96
2017-04-07,34.9,35.98,34.8,34.12,46379.59,-0.29,-0.83,33.622,33.488,32.767,36362.81,32599.62,30537.77,3.11
2017-04-06,33.78,36.0,35.09,33.63,50863.33,1.51,4.5,33.352,33.367,32.615,31177.19,31332.39,28915.14,3.41
2017-04-05,34.94,34.94,33.58,33.13,40504.47,1.19,3.67,33.15,33.208,32.461,27166.83,33319.45,27114.45,2.71
2017-03-31,32.36,32.59,32.39,31.88,14643.83,0.14,0.43,33.172,33.142,32.377,28025.63,33132.96,25990.45,0.98
2017-03-30,33.45,33.82,32.25,32.05,29422.81,-1.2,-3.59,33.242,33.123,32.322,28924.3,35926.02,26032.57,1.97
2017-03-29,33.92,34.28,33.45,33.38,20451.49,-0.63,-1.85,33.354,33.063,32.275,28836.44,35336.6,25436.3,1.37
2017-03-28,33.4,34.52,34.08,33.4,30811.54,0.39,1.16,33.382,32.839,32.21,31487.59,34813.14,25416.8,2.06
2017-03-27,32.85,34.56,33.69,32.85,44798.46,0.95,2.9,33.266,32.544,32.085,39472.06,33046.59,24589.58,3.0
2017-03-24,32.76,33.6,32.74,32.5,19137.22,-0.07,-0.21,33.112,32.303,31.99,38240.29,29738.12,23234.05,1.28
2017-03-23,33.18,33.67,32.81,32.74,28983.49,-0.78,-2.32,33.004,32.135,31.941,42927.73,30039.56,23372.67,1.94
2017-03-22,32.91,33.97,33.59,32.7,33707.26,0.09,0.27,32.772,32.045,31.866,41836.76,28475.92,22626.15,2.26
2017-03-21,33.5,35.0,33.5,32.9,70733.88,0.58,1.76,32.296,31.863,31.764,38138.68,26497.89,21627.83,4.74
2017-03-20,31.75,33.12,32.92,31.67,38639.58,0.72,2.24,31.822,31.714,31.668,26621.12,20909.46,19222.01,2.59
2017-03-17,31.52,33.33,32.2,31.37,42574.46,0.55,1.74,31.494,31.612,31.604,21235.95,18847.95,18565.2,2.85
2017-03-16,31.24,31.85,31.65,31.15,23528.63,0.44,1.41,31.266,31.521,31.549,17151.38,16139.12,17473.1,1.58
2017-03-15,31.39,31.51,31.21,31.0,15216.87,0.08,0.26,31.318,31.486,31.48,15115.08,15535.99,16683.02,1.02
2017-03-14,31.27,31.31,31.13,30.97,13146.05,-0.15,-0.48,31.43,31.581,31.435,14857.09,16020.45,16418.76,0.88
2017-03-13,30.98,31.29,31.28,30.91,11713.73,0.22,0.71,31.606,31.626,31.423,15197.81,16132.56,16311.51,0.78
2017-03-10,31.6,31.84,31.06,31.02,22151.62,-0.85,-2.66,31.73,31.677,31.416,16459.95,16729.97,16216.28,1.48
2017-03-09,31.97,31.97,31.91,31.6,13347.12,0.14,0.44,31.776,31.747,31.411,15126.87,16705.79,15771.06,0.89
2017-03-08,32.0,32.18,31.77,31.5,13926.94,-0.24,-0.75,31.654,31.687,31.394,15956.91,16776.39,15592.55,0.93
2017-03-07,31.77,32.15,32.01,31.71,14849.62,0.11,0.34,31.732,31.665,31.376,17183.81,16757.77,15408.98,0.99
2017-03-06,31.5,31.99,31.9,31.4,18024.44,0.61,1.95,31.646,31.621,31.328,17067.32,17534.55,15185.5,1.21
2017-03-03,31.2,31.47,31.29,30.75,15486.21,-0.01,-0.03,31.624,31.595,31.323,17000.0,18282.44,14762.87,1.04
2017-03-02,32.11,32.39,31.3,31.3,17497.34,-0.86,-2.67,31.718,31.576,31.309,18284.71,18807.08,14215.38,1.17
2017-03-01,31.5,32.4,32.16,31.45,20061.45,0.58,1.84,31.72,31.473,31.319,17595.87,17830.06,13340.82,1.34
2017-02-28,31.94,31.98,31.58,31.33,14267.17,-0.21,-0.66,31.598,31.288,31.286,16331.73,16817.06,12749.18,0.96
2017-02-27,31.76,32.34,31.79,31.65,17687.82,0.03,0.09,31.596,31.219,31.252,18001.78,16490.46,12370.72,1.18
2017-02-24,31.2,32.5,31.76,31.2,21909.77,0.45,1.44,31.566,31.154,31.212,19564.89,15702.58,11949.55,1.47
2017-02-23,31.58,31.8,31.31,31.16,14053.13,-0.24,-0.76,31.434,31.074,31.165,19329.45,14836.33,11728.78,0.94
2017-02-22,31.41,31.7,31.55,31.15,13740.77,-0.02,-0.06,31.226,31.101,31.106,18064.24,14408.71,11954.53,0.92
2017-02-21,31.46,32.16,31.57,31.0,22617.41,-0.07,-0.22,30.978,31.086,30.98,17302.39,14060.18,12030.59,1.52
2017-02-20,31.28,32.97,31.64,31.28,25503.37,0.54,1.74,30.842,31.035,30.896,14979.14,12836.44,11881.29,1.71
2017-02-17,30.29,31.79,31.1,30.01,20732.57,0.83,2.74,30.742,31.05,30.866,11840.27,11243.29,11383.16,1.39
2017-02-16,30.49,30.49,30.27,30.06,7727.1,-0.04,-0.13,30.714,31.042,30.841,10343.22,9623.69,11668.19,0.52
2017-02-15,30.83,31.09,30.31,30.21,9931.52,-0.58,-1.88,30.976,31.165,30.943,10753.17,8851.58,12603.58,0.67
2017-02-14,31.4,31.4,30.89,30.73,11001.16,-0.25,-0.8,31.194,31.284,31.036,10817.97,8681.29,12946.06,0.74
2017-02-13,31.06,31.46,31.14,30.91,9809.01,0.18,0.58,31.228,31.285,31.131,10693.74,8250.98,13663.05,0.66
2017-02-10,31.37,31.96,30.96,30.83,13247.29,-0.62,-1.96,31.358,31.27,31.217,10646.31,8196.52,14413.9,0.89
2017-02-09,31.5,31.8,31.58,31.2,9776.88,0.18,0.57,31.37,31.255,31.37,8904.15,8621.24,15865.23,0.65
2017-02-08,31.0,31.55,31.4,30.62,10255.52,0.34,1.09,31.354,31.111,31.391,6949.98,9500.35,16187.05,0.69
2017-02-07,31.79,31.79,31.06,31.02,10380.0,-0.73,-2.3,31.374,30.874,31.455,6544.61,10000.99,16948.17,0.7
2017-02-06,30.98,31.98,31.79,30.9,9571.87,0.77,2.48,31.342,30.756,31.536,5808.21,10926.14,17976.44,0.64
2017-02-03,31.5,31.84,31.02,30.9,4536.5,-0.48,-1.52,31.182,30.682,31.558,5746.72,11523.04,18544.01,0.3
2017-02-02,31.5,31.5,31.5,31.5,6.0,0.0,0.0,31.14,30.64,31.598,8338.32,13712.69,20946.27,0.0
2017-01-26,30.93,31.88,31.5,30.92,8228.66,0.6,1.94,30.868,30.72,31.675,12050.72,16355.58,22950.07,0.55
2017-01-25,30.99,31.2,30.9,30.71,6698.02,-0.09,-0.29,30.374,30.787,31.818,13457.38,17210.83,23893.96,0.45
2017-01-24,30.56,31.39,30.99,30.56,9264.43,0.18,0.58,30.17,30.977,32.023,16044.07,19075.13,25528.24,0.62
2017-01-23,30.1,31.16,30.81,30.1,17494.48,0.67,2.22,30.182,31.163,32.177,17299.35,20631.28,26533.02,1.17
2017-01-20,29.25,30.39,30.14,29.04,18568.02,1.11,3.82,30.14,31.484,32.341,19087.06,23109.23,28229.6,1.24
2017-01-19,29.54,29.95,29.03,29.01,15261.93,-0.85,-2.85,30.572,31.67,32.639,20660.44,22873.75,30913.88,1.02
2017-01-18,30.95,30.95,29.88,29.69,19631.51,-1.17,-3.77,31.2,32.035,32.982,20964.27,23895.34,33923.14,1.32
2017-01-17,30.69,31.5,31.05,30.03,15540.81,0.45,1.47,31.784,32.316,33.357,22106.18,25026.74,38564.47,1.04
2017-01-16,32.3,32.4,30.6,29.52,26433.04,-1.7,-5.26,32.144,32.433,33.795,23963.22,25564.99,43159.39,1.77
2017-01-13,32.0,32.99,32.3,31.81,26434.93,0.13,0.4,32.828,32.556,34.074,27131.4,28179.86,42600.14,1.77
2017-01-12,32.81,33.27,32.17,32.05,16781.08,-0.63,-1.92,32.768,32.63,34.104,25087.06,29544.56,41704.5,1.12
2017-01-11,32.72,33.38,32.8,32.5,25341.04,-0.05,-0.15,32.87,32.849,34.141,26826.41,30577.1,41582.57,1.7
2017-01-10,33.8,33.8,32.85,32.81,24826.0,-1.17,-3.44,32.848,33.069,34.174,27947.3,31981.35,40928.95,1.66
2017-01-09,31.55,34.94,34.02,31.55,42273.93,2.02,6.31,32.722,33.191,34.191,27166.75,32434.75,41136.77,2.83
2017-01-06,32.55,32.86,32.0,32.0,16213.26,-0.68,-2.08,32.284,33.197,34.269,29228.32,33349.96,39958.17,1.09
2017-01-05,32.55,33.11,32.68,32.25,25477.8,-0.01,-0.03,32.492,33.607,34.481,34002.07,38954.0,40735.96,1.71
2017-01-04,32.23,32.95,32.69,31.58,30945.53,0.47,1.46,32.828,33.928,34.651,34327.8,43950.94,41446.11,2.07
2017-01-03,31.7,32.45,32.22,31.51,20923.25,0.39,1.23,33.29,34.397,34.742,36015.39,52102.19,40685.71,1.4
2016-12-30,32.9,32.9,31.83,31.28,52581.74,-1.21,-3.66,33.66,35.156,34.888,37702.74,60753.8,40874.1,3.52
2016-12-29,34.1,34.1,33.04,33.0,40082.02,-1.32,-3.84,34.11,35.592,35.021,37471.61,57020.42,40289.85,2.69
2016-12-28,34.7,34.9,34.36,34.2,27106.47,-0.64,-1.83,34.722,35.578,35.143,43905.94,53864.43,40200.66,1.82
2016-12-27,33.85,35.3,35.0,33.85,39383.46,0.93,2.73,35.028,35.432,35.259,53574.07,52588.03,41227.22,2.64
2016-12-26,33.2,34.08,34.07,32.94,29360.03,-0.01,-0.03,35.504,35.278,35.366,68189.0,49876.55,43693.64,1.97
2016-12-23,35.7,35.7,34.08,33.8,51426.09,-2.02,-5.6,36.652,35.191,35.455,83804.86,49838.78,44991.85,3.45
2016-12-22,35.73,37.28,36.1,35.73,72253.64,0.21,0.58,37.074,35.341,35.506,76569.23,46566.37,44666.0,4.84
2016-12-21,37.0,37.77,35.89,35.4,75447.15,-1.49,-3.99,36.434,35.354,35.431,63822.93,42517.91,42924.81,5.05
2016-12-20,39.75,39.75,37.38,37.06,112458.09,-2.43,-6.1,35.836,35.374,35.35,51601.99,38941.29,40412.65,7.53
2016-12-19,39.81,39.81,39.81,39.42,107439.33,3.62,10.0,35.052,35.086,35.198,31564.1,29269.23,37068.75,7.2
2016-12-16,36.19,36.19,36.19,36.19,15247.95,3.29,10.0,33.73,34.619,34.855,15872.7,20994.41,33145.52,1.02
2016-12-15,32.02,33.6,32.9,32.01,8522.12,0.0,0.0,33.608,34.45,34.705,16563.51,23559.28,33549.38,0.57
2016-12-14,32.7,33.58,32.9,32.6,14342.45,-0.56,-1.67,34.274,34.707,34.676,21212.89,26536.89,34607.31,0.96
2016-12-13,33.38,33.76,33.46,32.3,12268.67,0.26,0.78,34.912,35.086,34.694,26280.59,29866.4,35164.75,0.82
2016-12-12,35.3,35.3,33.2,32.34,28982.33,-2.38,-6.69,35.12,35.453,34.681,26974.36,37510.73,37136.47,1.94
2016-12-09,36.0,36.45,35.58,35.57,18702.0,-0.65,-1.79,35.508,35.719,34.755,26116.11,40144.92,41090.37,1.25
2016-12-08,36.24,36.87,36.23,35.61,31769.01,0.14,0.39,35.292,35.67,34.646,30555.04,42765.63,41310.56,2.13
2016-12-07,34.55,36.97,36.09,34.4,39680.93,1.59,4.61,35.14,35.508,34.489,31860.9,43331.71,40615.21,2.66
2016-12-06,35.0,35.39,34.5,34.35,15737.53,-0.64,-1.82,35.26,35.325,34.311,33452.22,41884.0,39302.56,1.05
2016-12-05,34.0,35.43,35.14,33.0,24691.06,0.64,1.85,35.786,35.31,34.225,48047.11,44868.27,39192.53,1.65
2016-12-02,36.0,36.5,34.5,34.28,40896.67,-0.97,-2.73,35.93,35.09,34.108,54173.74,45296.64,38958.35,2.74
2016-11-23,36.42,37.0,35.47,35.4,38298.29,-1.22,-3.33,36.048,34.96,34.049,54976.23,43539.48,38720.82,2.57
2016-11-22,37.27,37.27,36.69,36.09,47637.55,-0.44,-1.19,35.876,34.645,33.892,54802.51,42677.73,37518.42,3.19
2016-11-21,35.99,39.45,37.13,35.99,88711.97,1.27,3.54,35.39,34.301,33.664,50315.79,40463.1,35862.0,5.94
2016-11-18,35.1,36.02,35.86,35.1,55324.21,0.77,2.19,34.834,33.908,33.438,41689.43,36762.21,32272.31,3.71
2016-11-17,34.34,35.52,35.09,34.05,44909.11,0.48,1.39,34.25,33.79,33.265,36419.55,42035.81,30599.8,3.01
2016-11-16,34.42,35.15,34.61,34.42,37429.73,0.35,1.02,33.872,33.622,33.119,32102.74,39855.49,28911.12,2.51
2016-11-15,34.65,34.79,34.26,33.72,25203.93,-0.09,-0.26,33.414,33.469,32.969,30552.95,37898.71,27788.55,1.69
2016-11-14,32.85,34.44,34.35,32.85,45580.18,1.41,4.28,33.212,33.297,32.856,30610.4,36721.11,27115.21,3.05
2016-11-11,33.2,33.75,32.94,32.85,28974.8,-0.26,-0.78,32.982,33.139,32.739,31834.98,33516.8,25615.58,1.94
2016-11-10,32.5,33.29,33.2,32.5,23325.04,0.88,2.72,33.33,33.125,32.717,47652.07,32620.06,25441.79,1.56
2016-11-09,33.28,33.3,32.32,31.41,29680.78,-0.93,-2.8,33.372,33.137,32.666,47608.24,33902.16,24829.09,1.99
2016-11-08,33.14,33.35,33.25,32.83,25491.22,0.05,0.15,33.524,33.139,32.648,45244.48,32359.11,24208.79,1.71
2016-11-07,34.11,34.11,33.2,32.78,51703.07,-1.48,-4.27,33.382,33.027,32.55,42831.81,31260.9,23738.86,3.46
2016-11-04,35.6,36.75,34.68,34.6,108060.23,1.27,3.8,33.296,32.967,32.411,35198.61,27782.42,21736.49,7.24
2016-11-03,32.88,33.56,33.41,32.68,23105.92,0.33,1.0,32.92,32.739,32.21,17588.04,19163.78,16892.28,1.55
2016-11-02,32.86,33.33,33.08,32.8,17861.95,-0.04,-0.12,32.902,32.615,32.104,20196.07,17966.74,16526.0,1.2
2016-10-28,32.9,32.9,32.54,32.3,13427.9,-0.23,-0.7,32.754,32.469,31.973,19473.74,17678.39,16986.33,0.9
2016-10-27,32.69,32.97,32.77,32.47,13537.04,-0.03,-0.09,32.672,32.415,31.98,19689.99,17509.31,17099.9,0.91
2016-10-26,33.29,33.29,32.8,32.6,20007.4,-0.52,-1.56,32.638,32.338,31.986,20366.23,17714.36,17311.72,1.34
2016-10-25,32.38,33.88,33.32,32.36,36146.06,0.98,3.03,32.558,32.309,32.0,20739.53,18263.53,17129.22,2.42
2016-10-24,32.15,32.69,32.34,31.87,14250.3,0.21,0.65,32.328,32.195,31.977,15737.42,15756.02,16100.69,0.95
2016-10-21,32.47,32.72,32.13,31.62,14509.16,-0.47,-1.44,32.184,32.157,32.018,15883.04,16058.47,16203.93,0.97
2016-10-20,32.17,32.79,32.6,32.11,16918.22,0.2,0.62,32.158,32.072,32.047,15328.62,16216.83,16254.68,1.13
2016-10-19,32.17,32.92,32.4,31.7,21873.9,0.23,0.71,32.038,31.855,32.069,15062.49,15690.55,16475.85,1.47
2016-10-18,31.39,32.3,32.17,31.39,11135.5,0.55,1.74,32.06,31.68,32.089,15787.53,14620.77,17295.14,0.75
2016-10-17,32.22,32.44,31.62,31.61,14978.42,-0.38,-1.19,32.062,31.593,32.232,15774.63,15085.26,18866.23,1.0
2016-10-14,31.7,32.28,32.0,31.7,11737.08,0.0,0.0,32.13,31.477,32.429,16233.89,16294.26,21217.7,0.79
2016-10-13,32.5,32.5,32.0,31.8,15587.56,-0.51,-1.57,31.986,31.544,32.671,17105.03,16690.48,26370.28,1.04
2016-10-12,32.3,33.29,32.51,32.01,25499.11,0.33,1.02,31.672,31.634,32.825,16318.62,16909.08,28732.13,1.71
2016-10-11,32.0,32.39,32.18,31.76,11070.96,0.22,0.69,31.3,31.69,32.897,13454.01,15994.92,29321.83,0.74
2016-10-10,31.58,32.45,31.96,31.56,17274.76,0.68,2.17,31.124,31.758,32.958,14395.88,16445.36,31262.11,1.16
2016-09-30,30.38,31.38,31.28,30.21,16092.75,0.85,2.79,30.824,31.879,33.055,16354.63,16349.39,34350.23,1.08
2016-09-29,30.85,30.88,30.43,30.35,11655.5,-0.22,-0.72,31.102,32.021,33.128,16275.94,16292.53,34833.79,0.78
2016-09-28,31.3,31.35,30.65,30.61,11176.06,-0.65,-2.08,31.596,32.283,33.232,17499.54,17261.15,34877.96,0.75
2016-09-27,30.2,31.3,31.3,30.2,15780.35,0.84,2.76,32.08,32.498,33.318,18535.83,19969.51,35336.89,1.06
2016-09-26,32.65,32.65,30.46,30.4,27068.51,-2.21,-6.76,32.392,32.871,33.397,18494.83,22647.2,35601.73,1.81
2016-09-23,32.9,33.19,32.67,32.55,15699.28,-0.23,-0.7,32.934,33.381,33.507,16344.15,26141.13,35448.92,1.05
2016-09-22,33.39,33.47,32.9,32.7,17773.48,-0.17,-0.51,32.94,33.798,33.55,16309.13,36050.07,35958.15,1.19
2016-09-21,32.9,33.09,33.07,32.64,16357.53,0.21,0.64,32.97,34.015,33.555,17022.77,40555.19,35987.78,1.1
2016-09-20,33.4,33.4,32.86,32.72,15575.34,-0.31,-0.94,32.916,34.104,33.544,21403.18,42648.74,36499.29,1.04
2016-09-19,32.92,33.18,33.17,32.63,16315.14,0.47,1.44,33.35,34.158,33.596,26799.57,46078.86,37213.22,1.09
2016-09-14,32.75,33.15,32.7,32.44,15524.15,-0.35,-1.06,33.828,34.231,33.657,35938.1,52351.06,38733.97,1.04
2016-09-13,33.38,33.45,33.05,32.41,21341.67,0.25,0.76,34.656,34.235,33.772,55791.01,53375.04,41314.02,1.43
2016-09-12,33.8,33.87,32.8,32.65,38259.62,-2.23,-6.37,35.06,34.18,33.822,64087.62,52494.76,43128.13,2.56
2016-09-09,35.3,36.1,35.03,35.01,42557.26,-0.53,-1.49,35.292,34.138,33.868,63894.3,50704.28,43696.58,2.85
2016-09-08,36.36,36.84,35.56,35.15,62007.79,-1.28,-3.47,34.966,33.923,33.764,65358.15,48556.26,43115.12,4.15
2016-09-07,35.19,38.4,36.84,34.85,114788.71,1.77,5.05,34.634,33.632,33.596,68764.02,44756.72,41576.4,7.69
2016-09-06,34.1,35.2,35.07,33.75,62824.71,1.11,3.27,33.814,33.301,33.418,50959.08,35866.23,38057.22,4.21
2016-09-05,33.41,34.2,33.96,33.41,37293.01,0.56,1.68,33.3,33.095,33.323,40901.9,31420.36,36798.67,2.5
2016-09-02,33.19,34.19,33.4,33.1,49876.52,-0.5,-1.48,32.984,32.983,33.251,37514.26,30349.83,36990.25,3.34
2016-09-01,32.6,35.5,33.9,32.5,79037.15,1.16,3.54,32.88,33.033,33.224,31754.38,28347.59,37356.69,5.29
2016-08-31,32.52,32.93,32.74,31.8,25764.0,0.24,0.74,32.63,33.083,33.227,20749.42,25116.89,36853.88,1.73
2016-08-30,32.22,32.78,32.5,32.22,12538.84,0.12,0.37,32.788,33.309,33.254,20773.38,29253.0,38613.94,0.84
2016-08-29,32.89,33.16,32.38,32.22,20354.8,-0.5,-1.52,32.89,33.463,33.28,21938.81,33761.5,39642.98,1.36
2016-08-26,32.59,33.27,32.88,32.51,21077.1,0.23,0.7,32.982,33.597,33.317,23185.4,36688.89,40416.67,1.41
2016-08-25,33.2,33.21,32.65,32.0,24012.34,-0.88,-2.62,33.186,33.604,33.334,24940.8,37673.97,41062.09,1.61
2016-08-24,33.01,33.98,33.53,32.86,25883.82,0.52,1.57,33.536,33.559,33.371,29484.36,38396.08,43199.01,1.73
2016-08-23,32.79,33.5,33.01,32.63,18366.01,0.17,0.52,33.83,33.534,33.402,37732.62,40248.21,46263.94,1.23
2016-08-22,34.0,34.11,32.84,32.55,26587.75,-1.06,-3.13,34.036,33.551,33.65,45584.18,42176.99,48009.37,1.78
2016-08-19,34.41,34.69,33.9,33.8,29854.1,-0.5,-1.45,34.212,33.519,33.888,50192.37,43630.68,49316.0,2.0
2016-08-18,34.73,35.89,34.4,34.27,46730.12,-0.6,-1.71,34.022,33.414,34.125,50407.14,46365.79,51272.8,3.13
2016-08-17,33.87,35.99,35.0,33.6,67125.11,0.96,2.82,33.582,33.371,34.413,47307.8,48590.88,52076.72,4.5
2016-08-16,33.9,34.8,34.04,33.6,57623.83,0.32,0.95,33.238,33.199,34.646,42763.81,47974.89,52302.65,3.86
2016-08-15,33.2,34.12,33.72,32.55,49628.69,0.77,2.34,33.066,33.097,34.966,38769.8,45524.46,53184.16,3.32
2016-08-12,32.2,33.16,32.95,32.0,30927.97,0.75,2.33,32.826,33.037,35.276,37068.98,44144.46,54449.43,2.07
2016-08-11,33.2,33.2,32.2,32.05,31233.41,-1.08,-3.25,32.806,33.063,35.629,42324.43,44450.21,56985.16,2.09
2016-08-10,33.2,34.0,33.28,32.9,44405.13,0.1,0.3,33.16,33.182,36.105,49873.96,48001.95,60711.89,2.97
2016-08-09,32.46,33.2,33.18,32.32,37653.79,0.66,2.03,33.16,33.27,36.516,53185.97,52279.68,63869.53,2.52
2016-08-08,32.42,32.52,32.52,31.32,41124.6,-0.33,-1.0,33.128,33.748,36.957,52279.12,53841.75,68014.6,2.76
2016-08-05,33.82,34.43,32.85,32.65,57205.21,-1.12,-3.3,33.248,34.256,37.404,51219.93,55001.32,71220.29,3.83
2016-08-04,33.07,34.33,33.97,32.8,68981.05,0.69,2.07,33.32,34.836,37.846,46575.99,56179.82,76289.38,4.62
2016-08-03,32.9,33.48,33.28,31.94,60965.22,0.26,0.79,33.204,35.454,38.297,46129.94,55562.56,79859.73,4.08
2016-08-02,33.32,33.37,33.02,32.83,33119.52,-0.1,-0.3,33.38,36.092,38.588,51373.38,56630.41,85376.48,2.22
2016-08-01,33.45,33.45,33.12,32.06,35828.66,-0.09,-0.27,34.368,36.835,38.852,55404.38,60843.87,91136.14,2.4
