date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,80.8,86.19,85.15,79.61,26871.91,4.24,5.24,83.092,84.945,98.02,22331.73,25970.67,24655.68,14.66
2018-02-22,79.25,81.98,80.91,78.54,16240.16,2.67,3.41,83.28,85.881,100.392,22202.34,25115.08,24718.83,8.86
2018-02-14,81.04,82.5,78.24,77.08,21506.53,-4.59,-5.54,84.8,87.558,103.112,24599.51,25311.06,25014.82,11.73
2018-02-13,88.7,88.8,82.83,82.79,24416.1,-5.5,-6.23,86.612,89.544,105.85,27042.96,25476.21,25798.62,13.32
2018-02-12,87.54,90.4,88.33,86.4,22623.97,2.24,2.6,87.256,92.039,108.856,29475.19,25208.21,27065.4,12.34
2018-02-09,85.0,90.5,86.09,83.33,26224.93,-2.42,-2.73,86.798,94.907,110.94,29609.6,25424.31,27503.69,14.3
2018-02-08,85.17,89.3,88.51,84.0,28226.03,1.21,1.39,88.482,98.586,113.45,28027.81,25468.55,27830.07,15.4
2018-02-07,89.0,89.8,87.3,82.68,33723.77,1.25,1.45,90.316,101.185,115.699,26022.61,24812.14,27988.7,18.39
2018-02-06,85.13,93.0,86.05,83.6,36577.27,0.01,0.01,92.476,104.505,118.164,23909.45,23704.05,28483.69,19.95
2018-02-05,93.19,94.83,86.04,85.35,23296.0,-8.47,-8.96,96.822,107.765,120.571,20941.22,23020.06,28828.6,12.71
2018-02-02,97.25,101.66,94.51,92.66,18316.0,-3.17,-3.25,103.016,111.095,122.369,21239.03,23340.7,29657.1,9.99
2018-02-01,93.2,102.36,97.68,93.2,18200.0,-0.42,-0.43,108.69,114.904,123.838,22909.29,24322.59,30776.93,9.93
2018-01-31,105.9,107.7,98.1,98.0,23158.0,-9.68,-8.98,112.054,118.666,124.918,23601.67,24718.58,32135.83,12.63
2018-01-30,116.0,117.0,107.78,106.33,21736.12,-9.23,-7.89,116.534,122.156,125.571,23498.65,26121.04,32553.65,11.86
2018-01-29,119.0,119.2,117.01,111.01,24785.02,-5.87,-4.78,118.708,125.673,125.97,25098.89,28922.59,33246.61,13.52
2018-01-26,114.8,125.5,122.88,114.8,26667.32,8.38,7.32,119.174,126.972,125.835,25442.37,29583.07,34241.94,14.55
2018-01-25,120.0,120.0,114.5,113.01,21661.9,-6.0,-4.98,121.118,128.314,125.597,25735.89,30191.59,36063.22,11.82
2018-01-24,116.61,120.8,120.5,114.63,22642.89,1.85,1.56,125.278,130.214,126.033,25835.49,31165.25,37665.39,12.35
2018-01-23,116.88,123.66,118.65,113.0,29737.34,-0.69,-0.58,127.778,131.823,126.074,28743.42,33263.33,39042.06,16.22
2018-01-22,132.0,132.0,119.34,119.34,26502.41,-13.26,-10.0,132.638,133.378,126.384,32746.28,34637.15,40231.65,14.46
2018-01-19,134.9,138.99,132.6,129.5,28134.91,-2.7,-2.0,134.77,133.644,126.317,33723.77,35973.51,41870.73,15.35
2018-01-18,134.88,137.9,135.3,132.0,22159.91,2.3,1.73,135.51,132.772,125.411,34647.28,37231.28,42063.98,12.09
2018-01-17,140.0,141.95,133.0,129.0,37182.53,-9.95,-6.96,135.15,131.17,123.848,36495.01,39553.08,43393.01,20.28
2018-01-16,135.0,143.0,142.95,133.51,49751.63,12.95,9.96,135.868,128.985,121.928,37783.23,38986.27,44335.98,27.14
2018-01-15,134.0,139.68,130.0,129.78,31389.88,-6.3,-4.62,134.118,126.267,119.681,36528.02,37570.62,45597.26,17.12
2018-01-12,134.1,141.78,136.3,134.1,32752.46,2.8,2.1,132.518,124.697,117.723,38223.24,38900.81,45891.41,17.86
2018-01-11,134.0,139.4,133.5,132.66,31398.56,-3.09,-2.26,130.034,122.88,115.036,39815.27,41934.85,47197.25,17.13
2018-01-10,131.0,140.1,136.59,128.52,43623.64,2.39,1.78,127.19,121.852,112.114,42611.15,44165.52,49344.97,23.79
2018-01-09,122.5,134.2,134.2,122.5,43475.54,12.2,10.0,122.102,120.326,108.696,40189.31,44820.78,50747.19,23.71
2018-01-08,122.01,131.48,122.0,120.0,39866.02,-1.88,-1.52,118.416,119.39,105.371,38613.23,45826.14,55087.68,21.75
2018-01-05,116.87,126.95,123.88,116.08,40712.58,4.6,3.86,116.876,118.99,102.677,39578.38,47767.95,53334.73,22.21
2018-01-04,109.34,121.5,119.28,108.53,45377.97,8.13,7.31,115.726,118.049,99.58,44054.43,46896.69,51356.7,24.75
2018-01-03,115.99,115.99,111.15,111.0,31514.42,-4.62,-3.99,116.514,116.527,96.431,45719.9,47232.93,49143.7,17.19
2018-01-02,114.6,118.3,115.77,110.2,35595.17,1.47,1.29,118.55,114.872,93.432,49452.26,49685.69,47669.63,19.42
2017-12-29,118.14,121.3,114.3,113.01,44691.74,-3.83,-3.24,120.364,113.095,89.97,53039.05,53623.89,45951.03,24.38
2017-12-28,124.02,135.33,118.13,117.68,63092.86,-5.09,-4.13,121.104,110.748,86.371,55957.52,52882.0,43759.79,34.41
2017-12-27,118.0,129.9,123.22,117.08,53705.3,1.89,1.56,120.372,107.192,82.387,49738.94,52459.65,40637.65,29.29
2017-12-26,123.48,128.9,121.33,120.1,50176.25,-3.51,-2.81,116.54,102.376,77.973,48745.96,54524.42,37962.13,27.37
2017-12-25,120.5,126.9,124.84,114.8,53529.12,6.84,5.8,111.194,97.067,73.495,49919.12,56673.6,35456.62,29.2
2017-12-22,120.1,125.92,118.0,118.0,59284.07,3.53,3.08,105.826,91.353,68.697,54208.73,64349.22,32783.71,32.34
2017-12-21,107.0,114.47,114.47,103.02,31999.97,10.41,10.0,100.392,86.365,64.11,49806.48,58901.5,29820.91,17.45
2017-12-20,95.2,104.06,104.06,95.1,48740.4,9.46,10.0,94.012,81.111,59.579,55180.36,55816.71,28222.61,26.59
2017-12-19,92.0,96.78,94.6,89.14,56042.02,-3.4,-3.47,88.212,76.335,55.46,60302.88,51054.47,25786.89,30.57
2017-12-11,97.18,99.77,98.0,92.22,74977.18,7.17,7.89,82.94,71.993,51.717,63428.09,45653.58,22985.39,40.9
2017-12-08,85.0,90.83,90.83,85.0,37272.83,8.26,10.0,76.88,66.846,47.713,74489.72,38278.16,19236.83,20.33
2017-12-07,74.0,82.57,82.57,73.73,58869.39,7.51,10.01,72.338,61.993,43.987,67996.53,34637.58,17374.29,32.11
2017-12-06,71.2,75.06,75.06,70.62,74353.0,6.82,9.99,68.21,57.581,41.956,56453.05,28815.64,15190.34,40.56
2017-12-05,70.19,71.78,68.24,67.51,71668.05,0.54,0.8,64.458,53.57,40.117,41806.06,21399.84,11903.52,39.09
2017-12-04,74.93,74.93,67.7,67.02,130285.32,-0.42,-0.62,61.046,49.923,38.462,27879.06,14239.63,8387.96,71.06
2017-12-01,68.12,68.12,68.12,68.12,4806.89,6.19,9.99,56.812,46.041,36.635,2066.6,1218.2,769.38,2.62
2017-11-30,61.93,61.93,61.93,61.93,1152.0,5.63,10.0,51.648,41.854,34.536,1278.62,740.31,500.21,0.63
2017-11-29,56.3,56.3,56.3,56.3,1118.02,5.12,10.0,46.952,38.047,32.579,1178.22,628.51,453.65,0.61
2017-11-28,51.18,51.18,51.18,51.18,2033.09,4.65,9.99,42.682,34.586,30.755,993.62,519.31,402.55,1.11
2017-11-27,46.53,46.53,46.53,46.53,1223.0,4.23,10.0,38.8,31.44,29.053,600.2,317.2,266.67,0.67
2017-11-24,42.3,42.3,42.3,42.3,867.0,3.85,10.01,35.27,28.58,27.464,369.8,195.5,179.73,0.47
2017-11-23,38.45,38.45,38.45,38.45,650.0,3.5,10.01,32.06,25.98,25.98,202.0,111.0,111.0,0.35
2017-11-22,34.95,34.95,34.95,34.95,195.0,3.18,10.01,29.142,24.594,24.594,78.8,51.11,51.11,0.11
2017-11-21,31.77,31.77,31.77,31.77,66.0,2.89,10.01,26.49,23.3,23.3,45.0,33.13,33.13,0.04
2017-11-20,28.88,28.88,28.88,28.88,71.0,2.63,10.02,24.08,22.09,22.09,34.2,28.43,28.43,0.04
2017-11-17,26.25,26.25,26.25,26.25,28.0,2.39,10.02,21.89,20.958,20.958,21.2,21.33,21.33,0.02
2017-11-16,23.86,23.86,23.86,23.86,34.0,2.17,10.01,19.9,19.9,19.9,20.0,20.0,20.0,0.02
2017-11-15,21.69,21.69,21.69,21.69,26.0,1.97,9.99,18.91,18.91,18.91,16.5,16.5,16.5,0.01
2017-11-14,19.72,19.72,19.72,19.72,12.0,1.79,9.98,17.983,17.983,17.983,13.33,13.33,13.33,0.01
2017-11-13,17.93,17.93,17.93,17.93,6.0,1.63,10.0,17.115,17.115,17.115,14.0,14.0,14.0,0.0
2017-11-10,13.58,16.3,16.3,13.58,22.0,4.98,43.99,16.3,16.3,16.3,22.0,22.0,22.0,0.01
