date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-05,18.1,19.4,18.64,18.1,10851.89,-0.53,-2.77,20.206,21.236,21.754,17882.13,20265.88,20918.6,0.82
2018-02-02,19.6,19.79,19.17,18.44,17486.5,-0.69,-3.47,20.916,21.58,21.975,19107.12,20925.18,21450.36,1.33
2018-02-01,20.4,21.19,19.86,19.8,25900.77,-1.58,-7.37,21.502,21.844,22.168,19213.52,21056.77,22154.39,1.96
2018-01-31,21.88,21.9,21.44,21.23,21778.47,-0.48,-2.19,21.958,22.071,22.325,18521.87,19963.22,22297.27,1.65
2018-01-30,22.32,22.33,21.92,21.88,13393.02,-0.27,-1.22,22.188,22.156,22.388,20728.44,20532.19,22269.86,1.02
2018-01-29,22.12,22.39,22.19,22.0,16976.85,0.09,0.41,22.266,22.147,22.415,22649.62,20514.72,22186.69,1.29
2018-01-26,22.01,22.45,22.1,22.0,18018.5,-0.04,-0.18,22.244,22.108,22.418,22743.23,21419.12,21887.08,1.37
2018-01-25,22.57,22.8,22.14,22.14,22442.5,-0.45,-1.99,22.186,22.16,22.424,22900.02,21364.52,21910.43,1.7
2018-01-24,22.25,22.72,22.59,22.18,32811.33,0.28,1.25,22.184,22.207,22.433,21404.57,21783.05,21490.79,2.49
2018-01-23,22.03,22.46,22.31,21.9,22998.92,0.23,1.04,22.124,22.245,22.421,20335.94,22207.09,20511.43,1.74
2018-01-22,21.81,22.17,22.08,21.42,17444.92,0.27,1.24,22.028,22.271,22.401,18379.82,21571.32,19897.43,1.32
2018-01-19,22.13,22.31,21.81,21.75,18802.44,-0.32,-1.45,21.972,22.37,22.418,20095.01,21975.54,19517.81,1.43
2018-01-18,22.13,22.47,22.13,22.02,14965.24,-0.16,-0.72,22.134,22.491,22.452,19829.02,23252.01,19165.85,1.13
2018-01-17,21.83,23.0,22.29,21.4,27468.18,0.46,2.11,22.23,22.579,22.465,22161.52,24631.33,19263.81,2.08
2018-01-16,21.79,22.25,21.83,21.72,13218.3,0.03,0.14,22.366,22.62,22.498,24078.24,24007.52,19391.86,1.0
2018-01-15,22.9,22.9,21.8,21.5,26020.88,-0.82,-3.62,22.514,22.683,22.523,24762.83,23858.67,19493.38,1.97
2018-01-12,22.66,22.92,22.62,22.51,17472.5,0.01,0.04,22.768,22.728,22.564,23856.08,22355.04,19044.33,1.32
2018-01-11,22.7,23.0,22.61,22.31,26627.75,-0.36,-1.57,22.848,22.688,22.581,26675.0,22456.34,19718.3,2.02
2018-01-10,22.88,23.47,22.97,22.64,37051.75,0.4,1.77,22.928,22.659,22.617,27101.13,21198.54,19743.64,2.81
2018-01-09,23.07,23.2,22.57,22.56,16641.25,-0.5,-2.17,22.874,22.597,22.671,23936.81,18815.77,19023.24,1.26
2018-01-08,22.99,23.2,23.07,22.7,21487.14,0.05,0.22,22.852,22.531,22.754,22954.51,18223.55,19310.29,1.63
2018-01-05,23.02,23.65,23.02,22.8,31567.13,0.01,0.04,22.688,22.466,22.801,20853.99,17060.08,19591.84,2.39
2018-01-04,22.7,23.22,23.01,22.51,28758.4,0.31,1.37,22.528,22.412,22.857,18237.67,15079.69,19886.76,2.18
2018-01-03,22.45,22.83,22.7,22.22,21230.14,0.24,1.07,22.39,22.35,22.882,15295.95,13896.3,19187.97,1.61
2018-01-02,22.21,22.66,22.46,22.21,11729.75,0.21,0.94,22.32,22.376,22.918,13694.73,14776.19,19395.97,0.89
2017-12-29,22.18,22.58,22.25,22.18,10984.55,0.03,0.14,22.21,22.362,22.969,13492.58,15128.09,19722.35,0.83
2017-12-28,22.42,22.45,22.22,22.16,18485.5,-0.1,-0.45,22.244,22.4,23.034,13266.17,15733.62,20107.76,1.4
2017-12-27,22.31,22.41,22.32,22.13,14049.79,-0.03,-0.13,22.296,22.473,23.083,11921.71,16980.27,20452.0,1.07
2017-12-26,22.0,22.5,22.35,21.81,13224.05,0.44,2.01,22.31,22.574,23.158,12496.65,18288.75,21769.03,1.0
2017-12-25,22.38,22.59,21.91,21.9,10719.0,-0.51,-2.27,22.432,22.745,23.19,15857.65,19230.71,21921.44,0.81
2017-12-22,22.54,22.75,22.42,22.41,9852.5,-0.06,-0.27,22.514,22.977,23.23,16763.6,20397.03,22248.08,0.75
2017-12-21,22.47,22.65,22.48,22.23,11763.23,0.09,0.4,22.556,23.136,23.239,18201.07,22123.59,22731.3,0.89
2017-12-20,22.82,23.19,22.39,22.36,16924.45,-0.57,-2.48,22.65,23.302,23.241,22038.83,24693.83,23064.15,1.28
2017-12-19,22.6,23.8,22.96,22.6,30029.06,0.64,2.87,22.838,23.413,23.29,24080.85,24479.65,23253.82,2.28
2017-12-18,22.69,22.79,22.32,22.23,15248.74,-0.31,-1.37,23.058,23.46,23.328,22603.76,24015.76,23078.44,1.16
2017-12-15,23.08,23.11,22.63,22.62,17039.88,-0.32,-1.39,23.44,23.575,23.39,24030.46,24316.61,24076.2,1.29
2017-12-14,23.17,23.46,22.95,22.55,30952.0,-0.38,-1.63,23.716,23.668,23.413,26046.12,24481.91,24789.31,2.35
2017-12-13,23.85,24.23,23.33,23.31,27134.57,-0.73,-3.03,23.954,23.693,23.459,27348.83,23923.73,24424.45,2.06
2017-12-12,24.11,24.48,24.06,24.01,22643.63,-0.17,-0.7,23.988,23.742,23.504,24878.45,25249.31,24474.33,1.72
2017-12-11,24.0,24.46,24.23,23.9,22382.21,0.22,0.92,23.862,23.635,23.52,25427.76,24612.18,25151.8,1.7
2017-12-08,24.13,24.29,24.01,23.9,27118.17,-0.13,-0.54,23.71,23.482,23.554,24602.76,24099.14,25719.76,2.06
2017-12-07,23.78,24.45,24.14,23.55,37465.56,0.64,2.72,23.62,23.341,23.62,22917.69,23339.0,25784.53,2.84
2017-12-06,23.08,23.5,23.5,23.06,14782.7,0.07,0.3,23.432,23.179,23.698,20498.64,21434.47,25654.93,1.12
2017-12-05,23.36,23.78,23.43,22.87,25390.14,-0.04,-0.17,23.496,23.166,23.788,25620.16,22028.0,26622.28,1.92
2017-12-04,23.54,23.96,23.47,23.41,18257.25,-0.09,-0.38,23.408,23.196,23.867,23796.6,22141.11,26528.88,1.38
2017-12-01,23.03,23.68,23.56,22.9,18692.82,0.36,1.55,23.254,23.205,23.941,23595.51,23835.8,26557.77,1.42
2017-11-30,23.45,23.98,23.2,23.18,25370.28,-0.62,-2.6,23.062,23.158,23.998,23760.3,25096.72,26558.31,1.92
2017-11-29,22.99,24.19,23.82,22.45,40390.33,0.83,3.61,22.926,23.224,24.085,22370.29,24925.18,26980.79,3.06
2017-11-28,22.5,23.05,22.99,22.5,16272.33,0.29,1.28,22.836,23.265,24.14,18435.83,23699.36,26301.36,1.23
2017-11-27,22.34,22.88,22.7,22.17,17251.78,0.1,0.44,22.984,23.405,24.242,20485.62,25691.41,26514.27,1.31
2017-11-24,22.52,22.75,22.6,22.02,19516.8,0.08,0.35,23.156,23.625,24.344,24076.09,27340.38,27546.48,1.48
2017-11-23,23.3,23.61,22.52,22.41,18420.23,-0.85,-3.64,23.254,23.899,24.497,26433.13,28230.06,27888.24,1.4
2017-11-22,23.61,23.82,23.37,23.3,20718.0,-0.36,-1.52,23.522,24.217,24.666,27480.06,29875.39,28644.86,1.57
2017-11-21,23.55,24.35,23.73,23.2,26521.29,0.17,0.72,23.694,24.409,24.778,28962.88,31216.55,28739.7,2.01
2017-11-20,23.06,23.58,23.56,20.93,35204.12,0.47,2.04,23.826,24.537,24.86,30897.2,30916.64,28720.71,2.67
2017-11-17,23.86,24.0,23.09,23.01,31302.0,-0.77,-3.23,24.094,24.676,24.962,30604.68,29279.74,28278.41,2.37
2017-11-16,24.21,24.21,23.86,23.78,23654.88,-0.37,-1.53,24.544,24.838,25.076,30027.0,28019.91,28116.44,1.79
2017-11-15,24.38,24.58,24.23,23.87,28132.12,-0.16,-0.66,24.912,24.946,25.132,32270.72,29036.4,29351.34,2.13
2017-11-14,24.88,24.94,24.39,24.22,36192.9,-0.51,-2.05,25.124,25.015,25.208,33470.23,28903.36,30809.08,2.74
2017-11-13,25.24,25.31,24.9,24.8,33741.5,-0.44,-1.74,25.248,25.078,25.336,30936.07,27337.12,30708.16,2.56
2017-11-10,25.85,25.85,25.34,25.31,28413.61,-0.36,-1.4,25.258,25.062,25.431,27954.79,27752.58,33858.83,2.15
2017-11-09,25.29,25.85,25.7,25.12,34873.47,0.41,1.62,25.132,25.094,25.589,26012.81,27546.42,36448.6,2.64
2017-11-08,25.19,25.61,25.29,25.02,34129.65,0.28,1.12,24.98,25.115,25.767,25802.08,27414.34,39923.04,2.59
2017-11-07,24.76,25.18,25.01,24.76,23522.14,0.06,0.24,24.906,25.146,25.972,24336.5,26262.85,48248.57,1.78
2017-11-06,24.64,24.96,24.95,24.4,18835.1,0.24,0.97,24.908,25.183,26.133,23738.17,26524.78,50499.15,1.43
2017-11-03,24.9,25.16,24.71,24.6,18703.69,-0.23,-0.92,24.866,25.247,26.311,27550.36,27277.09,54556.27,1.42
2017-11-02,24.92,24.99,24.94,24.31,33819.82,0.02,0.08,25.056,25.313,26.466,29080.03,28212.96,57707.33,2.56
2017-11-01,24.8,25.25,24.92,24.8,26801.73,-0.1,-0.4,25.25,25.317,26.568,29026.59,29666.29,58039.39,2.03
2017-10-31,24.75,25.25,25.02,24.75,20530.51,0.28,1.13,25.386,25.401,26.699,28189.21,32714.79,59732.62,1.56
2017-10-30,25.5,25.86,24.74,24.2,37896.04,-0.92,-3.58,25.458,25.593,26.808,29311.38,34079.19,60850.24,2.87
2017-10-27,25.9,26.05,25.66,25.54,26352.06,-0.25,-0.96,25.628,25.799,26.91,27003.83,39965.08,62025.21,2.0
2017-10-26,25.5,26.03,25.91,25.46,33552.62,0.31,1.21,25.57,26.084,27.023,27345.9,45350.78,64156.82,2.54
2017-10-25,25.38,25.66,25.6,25.31,22614.8,0.22,0.87,25.384,26.418,27.096,30305.98,52431.74,65566.98,1.71
2017-10-24,25.69,25.78,25.38,25.1,26141.4,-0.21,-0.82,25.416,26.798,27.182,37240.38,70234.29,66632.19,1.98
2017-10-23,25.32,25.68,25.59,25.15,26358.26,0.22,0.87,25.728,27.082,27.264,38847.0,74473.53,67441.48,2.0
2017-10-20,25.03,25.45,25.37,25.02,28062.4,0.39,1.56,25.97,27.374,27.354,52926.33,81835.45,69104.75,2.13
2017-10-19,25.5,25.97,24.98,24.83,48353.05,-0.78,-3.03,26.598,27.619,27.43,63355.67,87201.69,70188.72,3.67
2017-10-18,26.95,27.19,25.76,25.51,57286.79,-1.18,-4.38,27.452,27.819,27.543,74557.49,86412.5,71408.45,4.34
2017-10-17,26.8,27.18,26.94,26.61,34174.49,0.14,0.52,28.18,27.997,27.655,103228.2,86750.45,72044.52,2.59
2017-10-16,28.0,28.29,26.8,26.64,96754.91,-1.71,-6.0,28.436,28.022,27.699,110100.06,87621.29,78519.77,7.34
2017-10-13,29.01,29.09,28.51,28.26,80209.09,-0.74,-2.53,28.778,28.021,27.786,110744.58,84085.35,79999.6,6.08
2017-10-12,29.1,29.3,29.25,28.66,104362.16,-0.15,-0.51,28.64,27.961,27.742,111047.71,82962.87,82720.3,7.91
2017-10-11,28.25,29.65,29.4,28.12,200640.36,1.18,4.18,28.186,27.773,27.663,98267.51,78702.22,85178.78,15.21
2017-10-10,28.41,28.67,28.22,28.06,68533.8,-0.29,-1.02,27.814,27.566,27.532,70272.7,63030.09,78061.84,5.2
2017-10-09,28.2,28.53,28.51,27.53,99977.48,0.69,2.48,27.608,27.445,27.469,65142.52,60409.43,78377.16,7.58
2017-09-29,27.1,28.38,27.82,27.0,81724.74,0.84,3.11,27.264,27.333,27.417,57426.12,56374.04,78785.46,6.2
2017-09-28,27.59,27.7,26.98,26.98,40461.17,-0.56,-2.03,27.282,27.24,27.393,54878.02,53175.75,82811.57,3.07
2017-09-27,27.01,27.95,27.54,27.01,60666.3,0.35,1.29,27.36,27.267,27.349,59136.93,56404.4,83924.51,4.6
2017-09-26,26.71,27.3,27.19,26.6,42882.92,0.4,1.49,27.318,27.312,27.262,55787.48,57338.59,83736.69,3.25
2017-09-25,27.98,27.99,26.79,26.66,61395.49,-1.12,-4.01,27.282,27.375,27.209,55676.33,69418.25,85341.0,4.66
2017-09-22,27.1,28.01,27.91,26.9,68984.24,0.54,1.97,27.402,27.551,27.157,55321.95,75913.85,84790.12,5.23
2017-09-21,27.28,28.35,27.37,27.15,61755.7,0.04,0.15,27.198,27.523,27.028,51473.48,82477.73,83027.97,4.68
2017-09-20,27.0,27.53,27.33,26.9,43919.04,0.32,1.19,27.174,27.553,26.91,53671.86,91655.33,82496.25,3.33
2017-09-19,27.54,27.69,27.01,26.88,42327.2,-0.38,-1.39,27.306,27.498,26.828,58889.7,93093.58,83405.45,3.21
2017-09-18,26.95,27.85,27.39,26.95,59623.58,0.5,1.86,27.468,27.493,26.799,83160.17,96344.88,86680.31,4.52
2017-09-15,27.18,27.35,26.89,26.76,49741.9,-0.36,-1.32,27.7,27.501,26.724,96505.75,101196.88,85839.12,3.77
2017-09-14,28.43,28.43,27.25,27.2,72747.59,-0.74,-2.64,27.848,27.546,26.684,113481.98,112447.39,86783.99,5.52
2017-09-13,27.5,28.27,27.99,27.3,70008.23,0.17,0.61,27.932,27.431,26.623,129638.8,111444.61,87899.46,5.31
2017-09-12,28.73,29.21,27.82,27.66,163679.55,-0.73,-2.56,27.69,27.212,26.502,127297.47,110134.79,87594.3,12.41
2017-09-11,27.2,28.55,28.55,27.06,126351.48,0.92,3.33,27.518,27.043,26.383,109529.59,101263.74,81940.26,9.58
2017-09-08,27.53,28.87,27.63,27.5,134623.05,-0.04,-0.14,27.302,26.763,26.207,105888.02,93666.4,77555.93,10.21
2017-09-07,26.56,28.26,27.67,26.55,153531.69,0.89,3.32,27.244,26.532,26.059,111412.8,83578.21,73177.58,11.64
2017-09-06,26.77,26.99,26.78,26.4,58301.57,-0.18,-0.67,26.93,26.267,25.93,93250.43,73337.16,68692.72,4.42
2017-09-05,27.14,27.45,26.96,26.8,74840.18,-0.51,-1.86,26.734,26.158,25.891,92972.11,73717.31,71001.54,5.67
2017-09-04,27.05,27.98,27.47,27.0,108143.59,0.13,0.47,26.568,26.104,25.793,92997.89,77015.74,68921.58,8.2
2017-09-01,26.07,28.31,27.34,25.9,162246.95,1.24,4.75,26.224,25.947,25.657,81444.78,70481.36,65024.05,12.3
2017-08-31,25.79,26.42,26.1,25.79,62719.85,0.3,1.16,25.82,25.822,25.524,55743.63,61120.59,59411.01,4.76
2017-08-30,26.0,26.22,25.8,25.7,56910.0,-0.33,-1.26,25.604,25.815,25.487,53423.89,64354.31,59101.69,4.32
2017-08-29,26.0,26.46,26.13,25.7,74969.05,0.38,1.48,25.582,25.792,25.463,54462.51,65053.8,59864.58,5.68
2017-08-28,25.43,26.14,25.75,25.43,50378.05,0.43,1.7,25.64,25.722,25.462,61033.59,62616.79,59287.36,3.82
2017-08-25,25.02,25.43,25.32,25.02,33741.21,0.3,1.2,25.67,25.651,25.466,59517.93,61445.47,59487.87,2.56
2017-08-24,25.6,25.7,25.02,25.02,51121.14,-0.67,-2.61,25.824,25.585,25.509,66497.54,62776.95,62415.96,3.88
2017-08-23,26.4,26.58,25.69,25.65,62103.08,-0.73,-2.76,26.026,25.593,25.607,75284.73,64048.27,67152.78,4.71
2017-08-22,26.1,26.89,26.42,25.93,107824.45,0.52,2.01,26.002,25.624,25.614,75645.1,68285.77,70061.72,8.18
2017-08-21,25.95,26.22,25.9,25.8,42799.79,-0.19,-0.73,25.804,25.482,25.601,64199.99,60827.43,70959.36,3.25
2017-08-18,25.76,26.3,26.09,25.6,68639.24,0.06,0.23,25.632,25.367,25.494,63373.0,59566.75,70545.16,5.2
2017-08-17,25.6,26.47,26.03,25.37,95057.09,0.46,1.8,25.346,25.226,25.374,59056.37,57701.42,69116.95,7.21
2017-08-16,25.4,25.76,25.57,25.1,63904.93,0.14,0.55,25.16,25.158,25.293,52811.82,53849.07,66727.63,4.85
2017-08-15,25.24,25.75,25.43,25.06,50598.91,0.39,1.56,25.246,25.134,25.229,60926.44,54675.36,66092.37,3.84
2017-08-14,24.76,25.35,25.04,24.66,38664.83,0.38,1.54,25.16,25.202,25.167,57454.86,55957.93,65498.6,2.93
2017-08-11,24.82,25.4,24.66,24.65,47056.07,-0.44,-1.75,25.102,25.28,25.114,55760.5,57530.27,67475.66,3.57
2017-08-10,25.7,25.9,25.1,25.0,63834.34,-0.9,-3.46,25.106,25.432,25.213,56346.48,62054.96,67418.99,4.84
2017-08-09,24.85,26.48,26.0,24.79,104478.07,1.0,4.0,25.156,25.62,25.317,54886.33,70257.28,66681.9,7.92
2017-08-08,24.75,25.28,25.0,24.73,33241.0,0.25,1.01,25.022,25.604,25.404,48424.27,71837.66,65608.07,2.52
2017-08-07,24.51,25.18,24.75,24.45,30193.0,0.07,0.28,25.244,25.719,25.573,54461.0,81091.29,70564.14,2.29
2017-08-04,25.18,25.53,24.68,24.54,49986.0,-0.67,-2.64,25.458,25.621,25.704,59300.05,81523.57,73039.33,3.79
2017-08-03,25.38,26.1,25.35,25.0,56533.58,0.02,0.08,25.758,25.522,25.898,67763.44,80532.47,74821.18,4.29
2017-08-02,26.0,26.18,25.33,24.98,72167.76,-0.78,-2.99,26.084,25.427,26.07,85628.24,79606.2,76455.62,5.47
2017-08-01,25.96,26.61,26.11,25.74,63424.66,0.29,1.12,26.186,25.323,26.236,95251.05,77509.39,76831.83,4.81
2017-07-31,25.88,26.19,25.82,25.55,54388.26,-0.36,-1.38,26.194,25.132,26.344,107721.58,75039.27,76838.56,4.12
2017-07-28,26.73,27.2,26.18,26.03,92302.95,-0.8,-2.96,25.784,24.948,26.498,103747.1,77421.06,78561.04,7.0
2017-07-27,25.98,27.84,26.98,25.26,145857.56,1.14,4.41,25.286,24.994,26.6,93301.51,72783.01,78987.83,11.06
2017-07-26,25.79,26.66,25.84,25.61,120281.83,-0.31,-1.19,24.77,25.013,26.712,73584.15,63106.51,79308.26,9.12
2017-07-25,23.79,26.15,26.15,23.61,125777.3,2.38,10.01,24.46,25.204,26.916,59767.72,59378.48,83105.87,9.54
2017-07-24,23.68,24.2,23.77,23.51,34515.84,0.08,0.34,24.07,25.426,27.007,42356.95,60036.98,82139.6,2.62
2017-07-21,24.26,24.6,23.69,23.52,40075.0,-0.71,-2.91,24.112,25.786,27.188,51095.02,64555.09,84855.65,3.04
2017-07-20,24.28,24.87,24.4,24.02,47270.79,0.11,0.45,24.702,26.273,27.387,52264.52,69109.88,88085.29,3.58
2017-07-19,24.26,24.56,24.29,23.38,51199.67,0.09,0.37,25.256,26.713,27.566,52628.87,73305.05,94193.32,3.88
2017-07-18,23.91,24.45,24.2,23.55,38723.45,0.22,0.92,25.948,27.149,27.695,58989.25,76154.27,99645.71,2.94
2017-07-17,26.53,26.7,23.98,23.98,78206.17,-2.66,-9.98,26.782,27.555,27.947,77717.01,78637.85,103249.84,5.93
2017-07-14,27.2,27.7,26.64,26.63,45922.5,-0.53,-1.95,27.46,28.047,28.213,78015.16,79701.03,104849.04,3.48
2017-07-13,27.36,27.92,27.17,27.15,49092.57,-0.58,-2.09,27.844,28.206,28.374,85955.24,85192.65,109342.71,3.72
2017-07-12,27.9,28.65,27.75,27.51,83001.54,-0.62,-2.19,28.17,28.411,28.562,93981.23,95510.01,120267.26,6.29
2017-07-11,27.36,29.36,28.37,26.52,132362.27,1.0,3.65,28.35,28.627,28.753,93319.29,106833.26,129404.83,10.04
2017-07-10,28.11,28.63,27.37,27.2,79696.94,-1.19,-4.17,28.328,28.588,28.77,79558.69,104242.22,132653.14,6.04
2017-07-07,28.96,29.16,28.56,28.51,85622.87,-0.24,-0.83,28.634,28.589,28.766,81386.89,105156.2,136884.45,6.49
2017-07-06,28.42,28.99,28.8,28.42,89222.54,0.15,0.52,28.568,28.5,28.597,84430.05,107060.69,137576.8,6.77
2017-07-05,28.26,29.12,28.65,28.02,79691.85,0.39,1.38,28.652,28.418,28.381,97038.78,115081.59,137252.11,6.04
2017-07-04,28.78,28.95,28.26,28.25,63559.27,-0.54,-1.88,28.904,28.24,28.137,120347.23,123137.14,135799.11,4.82
2017-07-03,28.15,28.9,28.9,27.49,88837.94,0.67,2.37,28.848,28.338,27.891,128925.74,127861.83,135234.52,6.74
2017-06-30,29.22,29.79,28.23,28.21,100838.67,-0.99,-3.39,28.544,28.378,27.574,128925.52,129997.05,132079.82,7.65
2017-06-29,29.3,30.39,29.22,29.0,152266.19,-0.69,-2.31,28.432,28.541,27.284,129691.33,133492.77,128712.64,11.55
2017-06-28,28.05,30.2,29.91,28.05,196234.08,1.93,6.9,28.184,28.712,26.915,133124.39,145024.52,122887.94,14.88
2017-06-27,27.79,28.57,27.98,27.58,106451.84,0.6,2.19,27.576,28.879,26.609,125927.06,151976.39,114261.19,8.07
2017-06-26,27.45,27.87,27.38,26.75,88836.8,-0.29,-1.05,27.828,28.952,26.41,126797.91,161064.07,110067.32,6.74
2017-06-23,27.99,28.2,27.67,26.8,104667.75,-0.31,-1.11,28.212,28.943,26.238,131068.58,168612.69,107047.73,7.94
2017-06-22,27.3,28.9,27.98,27.3,169431.48,1.11,4.13,28.65,28.694,26.045,137294.2,168092.91,103182.41,12.85
2017-06-21,28.0,28.0,26.87,26.52,160247.42,-2.37,-8.11,29.24,28.344,25.821,156924.64,159422.63,96798.46,12.15
2017-06-20,29.31,30.0,29.24,29.16,110806.09,-0.06,-0.2,30.182,28.033,25.75,178025.72,148461.07,90739.54,8.4
2017-06-19,29.55,30.24,29.3,28.81,110190.18,-0.56,-1.88,30.076,27.443,25.637,195330.22,142607.22,87033.48,8.36
