date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,6.92,7.09,7.02,6.86,158070.98,0.08,1.15,6.934,6.858,6.722,109156.3,93704.45,94618.23,1.67
2017-12-20,6.94,6.97,6.94,6.87,73623.0,0.0,0.0,6.908,6.831,6.691,93678.73,84141.74,89478.3,0.78
2017-12-19,6.92,6.95,6.94,6.87,103625.48,0.02,0.29,6.886,6.812,6.664,105412.61,89563.16,89193.27,1.1
2017-12-18,6.85,7.02,6.92,6.82,108805.39,0.07,1.02,6.83,6.785,6.637,101414.27,94493.55,87481.88,1.15
2017-12-15,6.88,6.94,6.85,6.75,101656.67,-0.04,-0.58,6.8,6.768,6.611,88910.91,97751.75,87323.71,1.08
2017-12-14,6.94,6.94,6.89,6.84,80683.12,0.06,0.88,6.782,6.746,6.582,78252.59,94695.79,87162.4,0.85
2017-12-13,6.65,6.92,6.83,6.61,132292.38,0.17,2.55,6.754,6.721,6.558,74604.74,99060.49,90022.76,1.4
2017-12-12,6.77,6.79,6.66,6.6,83633.79,-0.11,-1.62,6.738,6.688,6.524,73713.7,95635.95,89985.06,0.88
2017-12-11,6.77,6.78,6.77,6.72,46288.58,0.01,0.15,6.74,6.663,6.511,87572.83,94516.37,92033.7,0.49
2017-12-08,6.75,6.77,6.76,6.73,48365.1,0.01,0.15,6.736,6.623,6.496,106592.6,96119.37,96806.87,0.51
2017-12-07,6.76,6.76,6.75,6.7,62443.85,0.0,0.0,6.71,6.586,6.484,111138.98,95532.01,99161.0,0.66
2017-12-06,6.7,6.77,6.75,6.57,127837.19,0.08,1.2,6.688,6.551,6.472,123516.23,94814.86,99452.76,1.35
2017-12-05,6.73,6.94,6.67,6.65,152929.42,-0.08,-1.19,6.638,6.516,6.46,117558.19,88823.39,97306.23,1.62
2017-12-04,6.65,6.87,6.75,6.58,141387.44,0.12,1.81,6.586,6.489,6.451,101459.91,80470.21,94164.75,1.5
2017-12-01,6.64,6.66,6.63,6.56,71096.98,-0.01,-0.15,6.51,6.453,6.435,85646.14,76895.66,93274.08,0.75
2017-11-30,6.5,6.64,6.64,6.47,124330.13,0.14,2.15,6.462,6.418,6.429,79925.05,79629.02,94969.0,1.32
2017-11-29,6.41,6.57,6.5,6.41,98047.0,0.09,1.4,6.414,6.395,6.426,66113.48,80985.03,98029.57,1.04
2017-11-28,6.31,6.5,6.41,6.31,72438.01,0.04,0.63,6.394,6.36,6.434,60088.59,84334.18,101338.51,0.77
2017-11-27,6.31,6.38,6.37,6.24,62318.59,-0.02,-0.31,6.392,6.358,6.439,59480.51,89551.03,103679.56,0.66
2017-11-24,6.38,6.41,6.39,6.35,42491.5,-0.01,-0.16,6.396,6.368,6.439,68145.19,97494.37,111031.65,0.45
2017-11-23,6.4,6.41,6.4,6.35,55272.31,0.0,0.0,6.374,6.382,6.438,79332.99,102790.0,118510.04,0.58
2017-11-22,6.4,6.4,6.4,6.34,67922.55,0.0,0.0,6.376,6.393,6.436,95856.57,104090.66,120813.69,0.72
2017-11-21,6.42,6.42,6.4,6.34,69397.6,0.01,0.16,6.326,6.404,6.431,108579.76,105789.06,123200.07,0.73
2017-11-20,6.3,6.43,6.39,6.28,105641.97,0.11,1.75,6.324,6.412,6.424,119621.54,107859.29,124560.64,1.12
2017-11-17,6.37,6.44,6.28,6.24,98430.5,-0.13,-2.03,6.34,6.417,6.417,126843.55,109652.5,124981.35,1.04
2017-11-16,6.17,6.47,6.41,6.17,137890.23,0.26,4.23,6.39,6.439,6.42,126247.0,110308.99,123136.18,1.46
2017-11-15,6.39,6.41,6.15,6.14,131538.5,-0.24,-3.76,6.41,6.457,6.419,112324.76,115074.11,122117.3,1.39
2017-11-14,6.5,6.51,6.39,6.39,124606.5,-0.08,-1.24,6.482,6.508,6.43,102998.36,118342.84,121532.97,1.32
2017-11-13,6.53,6.57,6.47,6.44,141752.0,-0.06,-0.92,6.5,6.52,6.428,96097.04,117808.09,122868.55,1.5
2017-11-10,6.52,6.57,6.53,6.48,95447.79,0.02,0.31,6.494,6.51,6.42,92461.46,124568.94,129150.26,1.01
2017-11-09,6.48,6.54,6.51,6.46,68279.0,0.0,0.0,6.488,6.494,6.42,94370.98,134230.09,158807.97,0.72
2017-11-08,6.52,6.56,6.51,6.49,84906.5,0.03,0.46,6.504,6.479,6.416,117823.47,137536.73,185146.17,0.9
2017-11-07,6.44,6.5,6.48,6.38,90099.89,0.04,0.62,6.534,6.458,6.384,133687.32,140611.08,195513.83,0.95
2017-11-06,6.51,6.55,6.44,6.41,123574.1,-0.06,-0.92,6.54,6.435,6.379,139519.14,141262.0,193887.33,1.31
2017-11-03,6.54,6.66,6.5,6.46,104995.4,-0.09,-1.37,6.526,6.417,6.38,156676.42,140310.19,194131.01,1.11
2017-11-02,6.66,6.69,6.59,6.5,185541.44,-0.07,-1.05,6.5,6.401,6.39,174089.2,135963.36,193174.69,1.96
2017-11-01,6.49,6.66,6.66,6.49,164225.75,0.15,2.3,6.454,6.381,6.394,157249.98,129160.48,187531.03,1.74
2017-10-31,6.37,6.51,6.51,6.37,119258.99,0.14,2.2,6.382,6.352,6.394,147534.85,124723.1,184648.82,1.26
2017-10-30,6.35,6.55,6.37,6.31,209360.52,0.0,0.0,6.33,6.335,6.409,143004.86,127929.01,185983.63,2.21
2017-10-27,6.35,6.43,6.37,6.31,192059.28,0.01,0.16,6.308,6.33,6.435,123943.96,133731.58,178718.48,2.03
2017-10-26,6.3,6.36,6.36,6.27,101345.38,0.06,0.95,6.302,6.346,6.467,97837.52,183385.85,173233.14,1.07
2017-10-25,6.26,6.35,6.3,6.24,115650.08,0.05,0.8,6.308,6.352,6.498,101070.97,232755.61,172236.8,1.22
2017-10-24,6.26,6.3,6.25,6.23,96609.05,-0.01,-0.16,6.322,6.31,6.531,101911.35,250416.57,169268.88,1.02
2017-10-23,6.37,6.4,6.26,6.26,114056.0,-0.08,-1.26,6.34,6.323,6.562,112853.16,246512.66,166900.01,1.21
2017-10-20,6.37,6.38,6.34,6.33,61527.1,-0.05,-0.78,6.352,6.343,6.59,143519.19,247951.82,166143.94,0.65
2017-10-19,6.39,6.41,6.39,6.3,117512.64,0.02,0.31,6.39,6.378,6.622,268934.18,250386.02,167049.43,1.24
2017-10-18,6.31,6.38,6.37,6.26,119851.98,0.03,0.47,6.396,6.407,6.655,364440.24,245901.58,169662.08,1.27
2017-10-17,6.35,6.36,6.34,6.23,151318.08,0.02,0.32,6.298,6.436,6.694,398921.78,244574.55,168898.5,1.6
2017-10-16,6.45,6.46,6.32,6.29,267386.16,-0.21,-3.22,6.306,6.482,6.735,380172.16,244038.25,165810.65,2.83
2017-10-13,6.33,6.65,6.53,6.17,688602.06,0.11,1.71,6.334,6.54,6.778,352384.46,223705.39,159214.55,7.28
2017-10-12,6.3,6.42,6.42,6.03,595042.94,0.58,9.93,6.366,6.587,6.811,231837.86,163080.43,130742.17,6.29
2017-04-19,6.38,6.38,5.88,5.8,292259.66,-0.5,-7.84,6.418,6.643,6.852,127362.92,111717.98,107014.48,3.1
2017-04-18,6.46,6.48,6.38,6.38,57570.0,-0.08,-1.24,6.574,6.751,6.918,90227.31,88121.19,99312.67,0.61
2017-04-17,6.67,6.67,6.46,6.28,128447.62,-0.23,-3.44,6.658,6.8,6.957,107904.35,87287.35,105076.59,1.36
2017-04-14,6.71,6.71,6.69,6.55,85869.09,0.01,0.15,6.746,6.837,6.994,95026.32,84336.05,105996.98,0.91
2017-04-13,6.69,6.75,6.68,6.68,72668.21,0.02,0.3,6.808,6.865,7.014,94323.0,83712.84,107087.17,0.77
2017-04-12,6.71,6.79,6.66,6.66,106581.64,-0.14,-2.06,6.868,6.902,7.037,96073.05,93422.58,111346.39,1.13
2017-04-11,6.88,6.88,6.8,6.66,145955.17,-0.1,-1.45,6.928,6.951,7.063,86015.06,93222.46,114916.86,1.55
2017-04-10,6.97,6.99,6.9,6.85,64057.5,-0.1,-1.43,6.942,6.988,7.078,66670.35,87583.05,114665.13,0.68
2017-04-07,6.98,7.04,7.0,6.95,82352.5,0.02,0.29,6.928,7.015,7.084,73645.78,94723.7,118549.34,0.87
2017-04-06,6.96,7.04,6.98,6.87,81418.45,0.02,0.29,6.922,7.034,7.084,73102.68,98403.9,124302.44,0.86
2017-04-05,6.86,6.97,6.96,6.82,56291.67,0.09,1.31,6.936,7.06,7.076,90772.1,102310.99,124104.45,0.6
2017-03-31,6.82,6.94,6.87,6.81,49231.65,0.04,0.59,6.974,7.084,7.068,100429.86,110504.16,124763.49,0.52
2017-03-30,6.93,6.96,6.83,6.81,98934.62,-0.14,-2.01,7.034,7.113,7.064,108495.75,122865.83,124846.19,1.05
2017-03-29,7.02,7.04,6.97,6.95,79637.03,-0.08,-1.14,7.102,7.15,7.06,115801.63,127657.92,122458.98,0.84
2017-03-28,7.15,7.15,7.05,6.97,169765.52,-0.1,-1.4,7.146,7.162,7.052,123705.11,130461.49,120760.14,1.8
2017-03-27,7.17,7.2,7.15,7.11,104580.5,-0.02,-0.28,7.184,7.171,7.04,113849.87,129270.21,115569.03,1.11
2017-03-24,7.17,7.21,7.17,7.12,89561.09,0.0,0.0,7.194,7.175,7.023,120578.46,136611.27,113203.69,0.95
2017-03-23,7.17,7.24,7.17,7.08,135464.0,-0.02,-0.28,7.192,7.167,7.008,137235.91,141747.2,111649.83,1.44
2017-03-22,7.22,7.22,7.19,7.12,119154.45,-0.05,-0.69,7.198,7.153,6.992,139514.21,142374.98,107622.29,1.26
2017-03-21,7.21,7.27,7.24,7.17,120489.33,0.04,0.56,7.178,7.134,6.978,137217.86,150200.98,105502.18,1.28
2017-03-20,7.15,7.23,7.2,7.11,138223.41,0.04,0.56,7.158,7.092,6.96,144690.54,145897.92,102729.45,1.46
2017-03-17,7.23,7.31,7.16,7.15,172848.38,-0.04,-0.56,7.156,7.052,6.941,152644.07,139022.83,99002.56,1.83
2017-03-16,7.09,7.23,7.2,7.09,146855.48,0.11,1.55,7.142,7.014,6.92,146258.49,126826.54,95368.75,1.56
2017-03-15,7.11,7.12,7.09,7.04,107672.7,-0.05,-0.7,7.108,6.969,6.906,145235.75,117260.05,90442.37,1.14
2017-03-14,7.19,7.22,7.14,7.09,157852.72,-0.05,-0.69,7.09,6.942,6.897,163184.09,111058.8,88707.11,1.67
2017-03-13,7.08,7.19,7.19,7.02,177991.09,0.1,1.41,7.026,6.908,6.891,147105.3,101867.85,83091.04,1.89
2017-03-10,6.98,7.11,7.09,6.95,140920.48,0.06,0.85,6.948,6.871,6.885,125401.58,89796.12,76689.13,1.49
2017-03-09,6.98,7.08,7.03,6.87,141741.77,0.03,0.43,6.886,6.848,6.883,107394.58,81552.46,72573.29,1.5
2017-03-08,6.82,7.06,7.0,6.77,197414.41,0.18,2.64,6.83,6.83,6.885,89284.34,72869.6,68403.58,2.09
2017-03-07,6.79,6.85,6.82,6.76,77458.76,0.02,0.29,6.794,6.822,6.89,58933.51,60803.39,62340.41,0.82
2017-03-06,6.76,6.82,6.8,6.74,69472.5,0.02,0.29,6.79,6.827,6.906,56630.39,59560.97,67313.1,0.74
2017-03-03,6.72,6.78,6.78,6.7,50885.47,0.03,0.44,6.794,6.829,6.906,54190.66,58982.28,68839.02,0.54
2017-03-02,6.83,6.83,6.75,6.75,51190.58,-0.07,-1.03,6.81,6.825,6.906,55710.34,63910.96,67679.65,0.54
2017-03-01,6.79,6.83,6.82,6.78,45660.25,0.02,0.29,6.83,6.842,6.91,56454.86,63624.68,66760.01,0.48
2017-02-28,6.8,6.85,6.8,6.76,65943.16,-0.02,-0.29,6.85,6.852,6.909,62673.26,66355.42,65824.36,0.7
2017-02-27,6.86,6.89,6.82,6.8,57273.86,-0.04,-0.58,6.864,6.874,6.912,62491.55,64314.22,65395.4,0.61
2017-02-24,6.82,6.87,6.86,6.75,58483.83,0.01,0.15,6.864,6.899,6.909,63773.9,63582.14,65585.92,0.62
2017-02-23,6.9,6.9,6.85,6.83,54913.22,-0.07,-1.01,6.84,6.917,6.899,72111.58,63594.11,65642.83,0.58
2017-02-22,6.89,6.94,6.92,6.85,76752.23,0.05,0.73,6.854,6.939,6.886,70794.5,63937.55,65320.2,0.81
2017-02-21,6.82,6.92,6.87,6.78,65034.62,0.05,0.73,6.854,6.957,6.869,70037.58,63877.43,64705.63,0.69
2017-02-20,6.73,6.82,6.82,6.73,63685.59,0.08,1.19,6.884,6.984,6.858,66136.89,75065.23,66557.56,0.67
2017-02-17,6.94,6.94,6.74,6.72,100172.23,-0.18,-2.6,6.934,6.983,6.853,63390.38,78695.77,70787.06,1.06
2017-02-16,6.91,6.95,6.92,6.86,48327.84,0.0,0.0,6.994,6.986,6.868,55076.65,71448.34,68310.74,0.51
2017-02-15,7.03,7.06,6.92,6.87,72967.61,-0.1,-1.43,7.024,6.978,6.874,57080.6,69895.34,68495.77,0.77
2017-02-14,7.07,7.09,7.02,7.01,45531.2,-0.05,-0.71,7.06,6.966,6.882,57717.28,65293.3,68045.06,0.48
2017-02-13,7.05,7.09,7.07,7.01,49953.0,0.03,0.43,7.084,6.949,6.887,83993.56,66476.58,69220.74,0.53
2017-02-10,7.08,7.11,7.04,7.01,58603.6,-0.03,-0.42,7.032,6.919,6.893,94001.16,67589.71,69793.0,0.62
2017-02-09,7.1,7.24,7.07,7.05,58347.6,-0.03,-0.42,6.978,6.881,6.9,87820.04,67691.55,71536.94,0.62
2017-02-08,7.09,7.21,7.1,7.06,76151.0,-0.04,-0.56,6.932,6.832,6.909,82710.08,66702.84,75132.11,0.81
2017-02-07,6.79,7.32,7.14,6.74,176912.59,0.33,4.85,6.872,6.781,6.922,72869.31,65533.82,77446.58,1.87
2017-02-06,6.77,6.82,6.81,6.64,99991.0,0.04,0.59,6.814,6.732,6.931,48959.59,58049.89,81816.77,1.06
2017-02-03,6.83,6.87,6.77,6.74,27698.0,-0.07,-1.02,6.806,6.723,6.943,41178.26,62878.36,79566.49,0.29
2017-01-26,6.8,6.86,6.84,6.77,32797.79,0.04,0.59,6.784,6.749,6.952,47563.06,65173.13,79974.3,0.35
2017-01-25,6.8,6.84,6.8,6.76,26947.18,-0.05,-0.73,6.732,6.77,6.959,50695.6,67096.2,80773.36,0.29
2017-01-24,6.78,6.92,6.85,6.75,57364.0,0.08,1.18,6.69,6.797,6.97,58198.33,70796.83,82322.7,0.61
2017-01-23,6.65,6.79,6.77,6.65,61084.34,0.11,1.65,6.65,6.825,6.977,67140.18,71964.91,85703.33,0.65
2017-01-20,6.57,6.67,6.66,6.55,59622.0,0.08,1.22,6.64,6.867,6.99,84578.45,71996.28,86633.42,0.63
2017-01-19,6.57,6.6,6.58,6.5,48460.5,-0.01,-0.15,6.714,6.919,7.013,82783.2,75382.32,87812.76,0.51
2017-01-18,6.65,6.66,6.59,6.5,64460.82,-0.06,-0.9,6.808,6.985,7.043,83496.8,83561.37,89601.43,0.68
2017-01-17,6.72,6.73,6.65,6.52,102073.26,-0.07,-1.04,6.904,7.062,7.073,83395.33,89359.35,91383.46,1.08
2017-01-16,7.05,7.09,6.72,6.38,148275.69,-0.31,-4.41,7.0,7.13,7.102,76789.64,105583.64,94031.0,1.57
2017-01-13,7.05,7.09,7.03,7.01,50645.72,-0.02,-0.28,7.094,7.162,7.133,59414.11,96254.62,95189.62,0.54
2017-01-12,7.03,7.12,7.05,7.02,52028.5,-0.02,-0.28,7.124,7.155,7.139,67981.45,94775.47,97439.63,0.55
2017-01-11,7.1,7.14,7.07,7.06,63953.5,-0.06,-0.84,7.162,7.148,7.138,83625.94,94450.52,99409.3,0.68
2017-01-10,7.19,7.22,7.13,7.12,69044.78,-0.06,-0.83,7.22,7.143,7.137,95323.36,93848.57,101846.35,0.73
2017-01-09,7.2,7.2,7.19,7.11,61398.05,0.01,0.14,7.26,7.129,7.129,134377.65,99441.75,107231.91,0.65
2017-01-06,7.24,7.24,7.18,7.14,93482.41,-0.06,-0.83,7.23,7.112,7.128,133095.13,101270.56,111243.73,0.99
2017-01-05,7.36,7.37,7.24,7.23,130250.98,-0.12,-1.63,7.186,7.106,7.13,121569.5,100243.2,111791.15,1.38
2017-01-04,7.34,7.38,7.36,7.28,122440.58,0.03,0.41,7.134,7.101,7.134,105275.09,95641.49,112165.88,1.3
2017-01-03,7.12,7.38,7.33,7.12,264316.22,0.29,4.12,7.066,7.083,7.127,92373.78,93407.57,113172.46,2.8
2016-12-30,6.95,7.06,7.04,6.95,54985.47,0.08,1.15,6.998,7.073,7.12,64505.84,82478.36,110727.88,0.49
2016-12-29,6.93,7.02,6.96,6.93,35854.24,-0.02,-0.29,6.994,7.103,7.123,69445.98,94124.63,119493.19,0.32
2016-12-28,7.04,7.04,6.98,6.95,48778.93,-0.04,-0.57,7.026,7.122,7.139,78916.9,100103.78,124414.38,0.43
2016-12-27,7.0,7.07,7.02,6.94,57934.05,0.03,0.43,7.068,7.127,7.154,86007.9,104368.09,135319.23,0.51
2016-12-26,7.02,7.02,6.99,6.84,124976.52,-0.03,-0.43,7.1,7.131,7.174,94441.37,109844.12,144425.13,1.11
2016-12-23,7.13,7.15,7.02,7.02,79686.18,-0.1,-1.4,7.148,7.129,7.206,100450.87,115022.08,152584.75,0.71
2016-12-22,7.19,7.19,7.12,7.1,83208.8,-0.07,-0.97,7.212,7.143,7.247,118803.27,121216.9,158619.02,0.74
2016-12-21,7.22,7.23,7.19,7.14,84233.95,0.01,0.14,7.218,7.154,7.276,121290.67,123339.11,172865.05,0.75
2016-12-20,7.22,7.3,7.18,7.15,100101.39,-0.05,-0.69,7.186,7.167,7.312,122728.28,128690.27,181743.79,0.89
2016-12-19,7.32,7.32,7.23,7.14,155024.02,-0.11,-1.5,7.162,7.171,7.358,125246.87,132937.35,187946.16,1.38
2016-12-16,7.16,7.37,7.34,7.13,171448.19,0.19,2.66,7.11,7.166,7.406,129593.3,138977.4,192210.16,1.52
2016-12-15,7.03,7.19,7.15,7.02,95645.78,0.12,1.71,7.074,7.142,7.459,123630.52,144861.75,191985.92,0.85
2016-12-14,7.06,7.09,7.03,7.01,91422.01,-0.03,-0.42,7.09,7.155,7.527,125387.56,148724.97,194117.35,0.81
2016-12-13,6.95,7.09,7.06,6.95,112694.36,0.09,1.29,7.148,7.18,7.598,134652.26,166270.37,196302.07,1.0
2016-12-12,7.16,7.2,6.97,6.96,176756.16,-0.19,-2.65,7.18,7.217,7.671,140627.82,179006.14,199749.38,1.57
2016-12-09,7.24,7.34,7.16,7.14,141634.3,-0.07,-0.97,7.222,7.283,7.75,148361.49,190147.41,203183.26,1.26
2016-12-08,7.32,7.32,7.23,7.21,104430.96,-0.09,-1.23,7.21,7.35,7.808,166092.99,196021.15,211527.36,0.93
2016-12-07,7.21,7.35,7.32,7.16,137745.5,0.1,1.39,7.22,7.398,7.861,172062.38,222391.0,233258.77,1.22
2016-12-06,7.19,7.23,7.22,7.11,142572.19,0.04,0.56,7.212,7.456,7.917,197888.49,234797.31,238433.61,1.26
2016-12-05,7.0,7.23,7.18,6.97,215424.52,0.08,1.13,7.254,7.545,7.983,217384.45,242954.97,246684.05,1.91
2016-12-02,7.25,7.29,7.1,7.06,230291.77,-0.18,-2.47,7.344,7.646,8.049,231933.33,245442.92,253961.19,2.04
2016-12-01,7.25,7.35,7.28,7.24,134277.94,0.0,0.0,7.49,7.775,8.1,225949.31,239110.08,267484.9,1.19
2016-11-30,7.43,7.45,7.28,7.2,266876.03,-0.15,-2.02,7.576,7.899,8.124,272719.61,239509.73,272624.62,2.37
2016-11-29,7.6,7.66,7.43,7.43,240052.0,-0.2,-2.62,7.7,8.016,8.142,271706.13,226333.76,266760.93,2.13
2016-11-28,7.85,7.85,7.63,7.54,288168.91,-0.2,-2.55,7.836,8.125,8.168,268525.49,220492.63,259974.32,2.56
2016-11-25,7.74,7.85,7.83,7.61,200371.66,0.12,1.56,7.948,8.216,8.181,258952.5,216219.12,254062.32,1.78
2016-11-24,7.86,7.87,7.71,7.63,368129.44,-0.19,-2.4,8.06,8.266,8.182,252270.86,227033.56,251765.38,3.27
2016-11-23,8.11,8.11,7.9,7.87,261808.66,-0.21,-2.59,8.222,8.324,8.192,206299.86,244126.54,247965.32,2.32
2016-11-22,8.2,8.22,8.11,8.0,224148.8,-0.08,-0.98,8.332,8.377,8.178,180961.38,242069.9,240071.55,1.99
2016-11-21,8.35,8.35,8.19,8.08,240303.95,-0.2,-2.38,8.414,8.42,8.152,172459.76,250413.13,235608.36,2.13
2016-11-18,8.55,8.64,8.39,8.37,166963.45,-0.13,-1.53,8.484,8.451,8.129,173485.73,262479.47,228838.67,1.48
2016-11-17,8.45,8.58,8.52,8.41,138274.44,0.07,0.83,8.472,8.425,8.096,201796.27,295859.72,228325.03,1.23
2016-11-16,8.52,8.63,8.45,8.39,135116.27,-0.07,-0.82,8.426,8.348,8.061,281953.23,305739.51,235628.14,1.2
2016-11-15,8.54,8.74,8.52,8.48,181640.7,-0.02,-0.23,8.422,8.268,8.026,303178.42,307188.1,240440.24,1.61
2016-11-14,8.28,8.54,8.54,8.23,245433.8,0.21,2.52,8.426,8.21,7.963,328366.5,299456.01,234269.14,2.18
2016-11-11,8.28,8.39,8.33,8.16,308516.12,0.04,0.48,8.418,8.146,7.898,351473.2,291905.53,225011.29,2.74
2016-11-10,8.45,8.95,8.29,8.24,539059.25,-0.14,-1.66,8.378,8.097,7.845,389923.17,276497.2,212036.47,4.78
2016-11-09,8.52,8.61,8.43,8.21,241242.23,-0.11,-1.29,8.27,8.06,7.793,329525.8,251804.1,189988.83,2.14
