date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,13.8,13.94,13.52,13.51,63332.33,-0.48,-3.43,13.782,12.641,14.053,128281.48,127001.71,119349.6,3.62
2018-03-01,13.85,14.08,14.0,13.71,85538.07,-0.22,-1.55,13.476,12.382,14.669,141625.86,138519.5,117775.54,4.89
2018-02-28,13.7,14.26,14.22,13.51,136694.8,0.24,1.72,12.996,12.08,15.276,149298.32,158378.39,115104.92,7.82
2018-02-27,14.13,14.13,13.98,13.58,214522.16,0.79,5.99,12.42,11.799,15.894,138724.82,192028.31,110056.43,12.27
2018-02-26,12.0,13.19,13.19,12.0,141320.05,1.2,10.01,11.888,11.637,16.528,120332.72,170742.99,100923.98,8.09
2018-02-23,11.58,12.13,11.99,11.45,130054.23,0.39,3.36,11.5,11.691,17.209,125721.95,157216.59,95674.54,7.44
2018-02-22,11.5,11.7,11.6,11.28,123900.37,0.26,2.29,11.288,12.018,17.955,135413.13,145582.77,93014.66,7.09
2018-02-14,11.29,11.39,11.34,11.01,83827.28,0.02,0.18,11.164,12.554,18.726,167458.46,133383.83,88369.82,4.8
2018-02-13,11.38,11.62,11.32,11.1,122561.66,0.07,0.62,11.178,13.304,19.521,245331.8,125201.6,86619.28,7.01
2018-02-12,11.06,11.85,11.25,10.84,168266.19,0.32,2.93,11.386,14.265,20.328,221153.27,113237.94,85427.13,9.63
2018-02-09,10.56,11.38,10.93,10.4,178510.16,-0.05,-0.46,11.882,15.465,21.052,188711.23,111697.49,80985.35,10.21
2018-02-08,10.75,11.17,10.98,10.67,284127.0,-0.43,-3.77,12.748,16.955,21.793,155752.4,97031.58,74593.44,16.26
2018-02-07,11.12,13.02,11.41,11.12,473194.0,-0.95,-7.69,13.944,18.471,22.549,99309.2,71831.45,62604.33,27.07
2018-02-06,12.36,12.36,12.36,12.36,1669.0,-1.37,-9.98,15.43,19.989,23.267,5071.4,28084.54,42277.74,0.1
2018-02-05,13.73,13.73,13.73,13.73,6056.0,-1.53,-10.03,17.144,21.419,23.947,5322.6,31104.96,46436.63,0.35
2018-02-02,15.26,15.26,15.26,15.26,13716.0,-1.7,-10.02,19.048,22.726,24.479,34683.75,34132.5,47249.43,0.78
2018-02-01,16.96,16.96,16.96,16.96,1911.0,-1.88,-9.98,21.162,23.891,24.941,38310.75,40446.55,49921.83,0.11
2018-01-31,18.84,18.84,18.84,18.84,2005.0,-2.09,-9.99,22.998,24.897,25.288,44353.69,43355.81,51208.79,0.11
2018-01-30,20.93,20.93,20.93,20.93,2925.0,-2.32,-9.98,24.548,25.738,25.546,51097.69,48036.95,53429.85,0.17
2017-12-26,25.61,25.77,23.25,23.25,152861.77,-2.58,-9.99,25.694,26.39,25.694,56887.32,57616.32,54449.45,8.75
2017-12-25,26.04,26.2,25.83,25.62,31851.0,-0.31,-1.19,26.404,26.638,25.734,33581.25,50273.2,49268.21,1.82
2017-12-22,26.62,26.66,26.14,25.81,32125.68,-0.45,-1.69,26.62,26.63,25.665,42582.35,52155.3,49087.81,1.84
2017-12-21,26.8,26.85,26.59,26.28,35725.0,-0.07,-0.26,26.796,26.626,25.593,42357.93,53377.21,49347.25,2.04
2017-12-20,26.9,26.9,26.66,26.39,31873.13,-0.14,-0.52,26.928,26.544,25.492,44976.22,56470.93,48938.32,1.82
2017-12-19,26.89,27.14,26.8,26.37,36331.42,-0.11,-0.41,27.086,26.475,25.395,58345.32,61768.3,48659.1,2.08
2017-12-18,26.93,27.8,26.91,26.8,76856.53,-0.11,-0.41,26.872,26.231,25.295,66965.16,60366.36,47977.41,4.4
2017-12-15,27.22,27.23,27.02,26.72,31003.59,-0.23,-0.84,26.64,25.99,25.187,61728.26,59397.1,45043.88,1.77
2017-12-14,27.1,27.56,27.25,27.02,48816.42,-0.2,-0.73,26.456,25.678,25.071,64396.49,59061.77,44669.1,2.79
2017-12-13,26.4,28.0,27.45,26.25,98718.66,1.72,6.68,26.16,25.353,24.981,67965.64,58822.74,44029.6,5.65
2017-12-12,25.74,26.07,25.73,25.72,79430.61,-0.02,-0.08,25.864,24.998,24.875,65191.28,51282.58,40005.64,4.54
2017-12-11,25.83,26.14,25.75,25.59,50672.0,-0.35,-1.34,25.59,24.83,24.864,53767.56,48263.22,37735.13,2.9
2017-12-08,25.6,26.14,26.1,25.36,44344.76,0.33,1.28,25.34,24.7,24.797,57065.95,46020.31,36879.54,2.54
2017-12-07,25.9,26.2,25.77,25.36,66662.18,-0.2,-0.77,24.9,24.56,24.737,53727.05,45317.29,36648.56,3.81
2017-12-06,24.57,26.18,25.97,24.35,84846.83,1.61,6.61,24.546,24.439,24.718,49679.84,41405.72,34675.66,4.85
2017-12-05,24.51,24.79,24.36,24.22,22312.04,-0.14,-0.57,24.132,24.315,24.703,37373.88,35549.9,32290.67,1.28
2017-12-04,23.86,24.52,24.5,23.8,67163.92,0.6,2.51,24.07,24.359,24.784,42758.87,35588.45,33437.36,3.84
2017-12-01,23.87,24.22,23.9,23.71,27650.27,-0.1,-0.42,24.06,24.383,24.861,34974.68,30690.65,32012.15,1.58
2017-11-30,23.95,24.56,24.0,21.51,46426.16,0.1,0.42,24.22,24.463,24.978,36907.53,30276.43,33731.41,2.66
2017-11-29,23.99,24.04,23.9,23.7,23317.0,-0.15,-0.62,24.332,24.609,25.093,33131.59,29236.45,34215.98,1.33
2017-11-28,24.47,24.74,24.05,23.98,49237.0,-0.4,-1.64,24.498,24.752,25.229,33725.92,28728.71,37114.52,2.82
2017-11-27,24.71,24.99,24.45,24.35,28242.97,-0.25,-1.01,24.648,24.897,25.354,28418.03,27207.05,40670.94,1.62
2017-11-24,24.55,25.14,24.7,24.3,37314.5,0.14,0.57,24.706,24.894,25.415,26406.62,27738.77,42723.24,2.13
2017-11-23,24.73,25.15,24.56,24.45,27546.49,-0.17,-0.69,24.706,24.914,25.475,23645.32,27979.83,43130.14,1.58
2017-11-22,24.79,24.83,24.73,24.44,26288.64,-0.07,-0.28,24.886,24.996,25.522,25341.32,27945.6,44142.29,1.5
2017-11-21,24.69,25.18,24.8,24.44,22697.54,0.06,0.24,25.006,25.09,25.551,23731.5,29031.43,43831.13,1.3
2017-11-20,24.71,24.8,24.74,24.3,18185.95,0.04,0.16,25.146,25.208,25.587,25996.07,31286.28,44676.55,1.04
2017-11-17,25.05,25.48,24.7,24.62,23508.0,-0.76,-2.98,25.082,25.339,25.646,29070.91,33333.65,48745.82,1.34
2017-11-16,25.31,26.0,25.46,25.01,36026.45,0.13,0.51,25.122,25.492,25.726,32314.34,37186.39,51901.62,2.06
2017-11-15,25.4,25.5,25.33,25.08,18239.55,-0.17,-0.67,25.106,25.577,25.721,30549.88,39195.5,51940.1,1.04
2017-11-14,24.5,26.0,25.5,24.4,34020.38,1.08,4.42,25.174,25.705,25.739,34331.37,45500.32,52374.08,1.95
2017-11-13,24.85,24.88,24.42,24.31,33560.18,-0.48,-1.93,25.27,25.81,25.764,36576.49,54134.83,54474.63,1.92
2017-11-10,25.38,25.4,24.9,24.64,39725.14,-0.48,-1.89,25.596,25.935,25.786,37596.39,57707.71,53578.51,2.27
2017-11-09,25.56,25.65,25.38,25.08,27204.14,-0.29,-1.13,25.862,26.036,25.802,42058.44,58280.45,52233.54,1.56
2017-11-08,25.91,26.2,25.67,25.64,37147.0,-0.31,-1.19,26.048,26.048,25.803,47841.12,60338.99,51983.44,2.13
2017-11-07,25.98,26.17,25.98,25.52,45246.0,-0.07,-0.27,26.236,26.011,25.816,56669.28,58630.83,52512.28,2.59
2017-11-06,26.06,26.19,26.05,25.57,38659.68,-0.18,-0.69,26.35,25.965,25.796,71693.16,58066.82,52239.26,2.21
2017-11-03,26.19,26.42,26.23,25.77,62035.4,-0.08,-0.3,26.274,25.953,25.728,77819.02,64158.0,51819.49,3.55
2017-11-02,26.6,26.76,26.31,26.04,56117.5,-0.3,-1.13,26.21,25.959,25.611,74502.46,66616.84,49654.72,3.21
2017-11-01,26.23,26.8,26.61,26.13,81287.81,0.06,0.23,26.048,25.864,25.488,72836.86,64684.7,49038.81,4.65
2017-10-31,25.48,26.66,26.55,25.26,120365.4,0.88,3.43,25.786,25.773,25.401,60592.39,59247.83,46094.13,6.89
2017-10-30,25.9,26.2,25.67,25.1,69289.0,-0.24,-0.93,25.58,25.717,25.339,44440.48,54814.44,41304.24,3.96
2017-10-27,25.38,26.08,25.91,25.19,45452.61,0.41,1.61,25.632,25.637,25.331,50496.97,49449.32,39076.79,2.6
2017-10-26,25.15,25.8,25.5,24.67,47789.49,0.2,0.79,25.708,25.567,25.311,58731.21,46186.63,38330.42,2.73
2017-10-25,25.36,25.59,25.3,25.1,20065.45,-0.22,-0.86,25.68,25.557,25.294,56532.53,43627.88,37533.23,1.15
2017-10-24,25.76,26.2,25.52,25.41,39605.85,-0.41,-1.58,25.76,25.62,25.315,57903.27,46393.74,38086.55,2.27
2017-10-23,26.2,26.57,25.93,25.66,99571.44,-0.36,-1.37,25.854,25.627,25.331,65188.4,46411.69,37531.52,5.7
2017-10-20,25.54,26.29,26.29,24.89,86623.84,0.93,3.67,25.642,25.503,25.331,48401.67,39480.99,34017.5,4.96
2017-10-19,25.9,26.25,25.36,25.36,36796.07,-0.34,-1.32,25.426,25.262,25.314,33642.05,32692.6,32628.58,2.11
2017-10-18,26.1,26.11,25.7,25.41,26919.13,-0.29,-1.12,25.434,25.111,25.361,30723.23,33392.92,35282.48,1.54
2017-10-17,24.87,26.0,25.99,24.2,76031.51,1.12,4.5,25.48,25.029,25.321,34884.2,32940.44,36052.06,4.35
2017-10-16,25.29,25.5,24.87,24.6,15637.79,-0.34,-1.35,25.4,24.96,25.252,27634.99,27794.05,34510.03,0.89
2017-10-13,25.42,25.57,25.21,25.2,12825.73,-0.19,-0.75,25.364,25.025,25.226,30560.32,28704.27,36569.97,0.73
2017-10-12,25.8,26.09,25.4,25.15,22202.01,-0.53,-2.04,25.098,25.055,25.212,31743.15,30474.21,39212.35,1.27
2017-10-11,25.51,26.25,25.93,25.4,47723.98,0.34,1.33,24.788,25.03,25.146,36062.6,31438.57,39600.03,2.73
2017-10-10,24.67,25.84,25.59,24.45,39785.43,0.9,3.65,24.578,25.01,25.057,30996.68,29779.37,39159.87,2.28
2017-10-09,23.92,24.79,24.69,23.6,30264.43,0.81,3.39,24.52,25.034,24.973,27953.11,28651.35,38722.95,1.73
2017-09-29,23.86,24.01,23.88,23.71,18739.89,0.03,0.13,24.686,25.159,24.942,26848.23,28554.02,39199.33,1.07
2017-09-28,24.83,24.98,23.85,23.81,43799.27,-1.03,-4.14,25.012,25.365,24.95,29205.26,32564.56,40214.59,2.51
2017-09-27,25.23,25.47,24.88,24.88,22394.36,-0.42,-1.66,25.272,25.61,24.965,26814.54,37172.05,40317.03,1.28
2017-09-26,25.48,25.75,25.3,25.12,24567.58,-0.22,-0.86,25.442,25.613,24.926,28562.07,39163.69,43243.06,1.41
2017-09-25,25.51,25.6,25.52,25.02,24740.03,0.01,0.04,25.548,25.544,24.891,29349.6,41226.02,44379.83,1.42
2017-09-22,24.93,25.9,25.51,24.92,30525.07,0.36,1.43,25.632,25.426,24.876,30259.81,44435.68,45487.61,1.75
2017-09-21,25.67,25.79,25.15,25.0,31845.66,-0.58,-2.25,25.718,25.368,24.845,35923.86,47950.49,44881.16,1.82
2017-09-20,26.1,26.1,25.73,25.33,31132.0,-0.1,-0.39,25.948,25.261,24.825,47529.56,47761.49,44226.59,1.78
2017-09-19,25.91,26.08,25.83,25.38,28505.22,-0.11,-0.42,25.784,25.104,24.79,49765.31,48540.37,44005.43,1.63
2017-09-18,25.71,26.12,25.94,25.71,29291.08,0.0,0.0,25.54,24.911,24.76,53102.44,48794.55,44835.1,1.68
2017-09-15,26.1,26.58,25.94,25.73,58845.32,-0.36,-1.37,25.22,24.725,24.718,58611.55,49844.64,45830.85,3.37
2017-09-14,25.0,26.96,26.3,24.72,89874.17,1.39,5.58,25.018,24.535,24.646,59977.13,47864.62,44638.94,5.14
2017-09-13,24.58,24.98,24.91,24.27,42310.76,0.3,1.22,24.574,24.319,24.569,47993.42,43462.01,42064.54,2.42
2017-09-12,24.32,24.75,24.61,24.04,45190.85,0.27,1.11,24.424,24.238,24.576,47315.42,47322.43,43989.17,2.59
2017-09-11,24.0,24.5,24.34,23.6,56836.63,-0.59,-2.37,24.282,24.237,24.644,44486.65,47533.65,43751.32,3.25
2017-09-08,24.02,25.25,24.93,24.02,65673.22,0.85,3.53,24.23,24.325,24.767,41077.73,46539.54,43270.3,3.76
2017-09-07,24.19,24.31,24.08,24.06,29955.65,-0.08,-0.33,24.052,24.322,24.842,35752.11,41811.83,42397.08,1.71
2017-09-06,23.88,24.2,24.16,23.52,38920.77,0.26,1.09,24.064,24.388,24.968,38930.6,40691.69,43850.93,2.23
2017-09-05,24.14,24.14,23.9,23.55,31047.0,-0.18,-0.75,24.052,24.475,25.125,47329.43,39470.5,46449.37,1.78
2017-09-04,24.16,24.25,24.08,23.86,39792.0,0.04,0.17,24.192,24.609,25.338,50580.64,40875.66,49319.08,2.28
2017-09-01,24.06,24.28,24.04,23.75,39045.11,-0.1,-0.41,24.42,24.71,25.414,52001.35,41817.06,51822.77,2.23
2017-08-31,24.0,24.6,24.14,23.78,45848.12,0.04,0.17,24.592,24.757,25.529,47871.56,41413.26,53652.04,2.62
2017-08-30,24.47,24.62,24.1,23.48,80914.92,-0.5,-2.03,24.712,24.818,25.734,42452.77,40667.06,53522.11,4.63
2017-08-29,25.35,25.35,24.6,24.28,47303.03,-0.62,-2.46,24.898,24.913,25.973,31611.57,40655.92,53318.36,2.71
2017-08-28,24.85,25.25,25.22,24.82,46895.56,0.32,1.28,25.026,25.05,26.208,31170.69,39969.0,54089.16,2.68
2017-08-25,24.99,25.15,24.9,24.75,18396.18,0.16,0.65,25.0,25.208,26.375,31632.77,40001.06,55601.41,1.05
2017-08-24,24.84,25.2,24.74,24.7,18754.18,-0.29,-1.16,24.922,25.362,26.483,34954.95,42982.33,56854.79,1.07
2017-08-23,25.08,25.41,25.03,24.77,26708.89,-0.21,-0.83,24.924,25.548,26.618,38881.35,47010.18,57914.4,1.53
2017-08-22,25.08,25.59,25.24,24.65,45098.62,0.15,0.6,24.928,25.775,26.734,49700.26,53428.24,59482.24,2.58
2017-08-21,24.84,25.63,25.09,24.84,49206.0,0.58,2.37,25.074,26.067,26.823,48767.3,57762.49,59412.57,2.82
2017-08-18,24.55,25.19,24.51,24.42,35007.07,-0.24,-0.97,25.416,26.118,26.939,48369.35,61828.48,59983.63,2.0
2017-08-17,24.69,24.99,24.75,24.31,38386.16,-0.3,-1.2,25.802,26.3,27.071,51009.71,65890.83,62537.88,2.2
2017-08-16,25.87,25.87,25.05,23.81,80803.47,-0.92,-3.54,26.172,26.65,27.123,55139.0,66377.15,63908.4,4.62
2017-08-15,26.79,26.79,25.97,25.95,40433.82,-0.83,-3.1,26.622,27.032,27.181,57156.21,65980.8,64634.87,2.31
2017-08-14,26.45,27.19,26.8,26.23,47216.21,0.36,1.36,27.06,27.365,27.182,66757.68,68209.33,67318.13,2.7
2017-08-11,26.49,27.0,26.44,25.61,48208.9,-0.16,-0.6,26.82,27.541,27.037,75287.62,71201.76,69334.65,2.76
2017-08-10,27.35,27.49,26.6,25.85,59032.62,-0.7,-2.56,26.798,27.603,26.928,80771.94,70727.25,69564.56,3.38
2017-08-09,28.3,28.3,27.3,26.7,90889.52,-0.86,-3.05,27.128,27.688,26.848,77615.3,68818.62,71094.91,5.2
2017-08-08,25.64,28.16,28.16,25.35,88441.15,2.56,10.0,27.442,27.692,26.654,74805.39,65536.25,68775.35,5.06
2017-08-07,26.54,26.78,25.6,25.14,89865.91,-0.73,-2.77,27.67,27.578,26.43,69660.98,61062.64,66254.09,5.14
2017-08-04,28.25,28.42,26.33,26.15,75630.52,-1.92,-6.8,28.262,27.76,26.354,67115.89,58138.77,64457.95,4.33
2017-08-03,29.0,29.6,28.25,28.0,43249.41,-0.62,-2.15,28.408,27.841,26.228,60682.55,59184.93,63073.35,2.47
2017-08-02,29.59,29.65,28.87,28.8,76839.95,-0.43,-1.47,28.248,27.596,26.0,60021.94,61439.65,64009.53,4.4
2017-08-01,28.56,29.5,29.3,27.94,62719.12,0.74,2.59,27.942,27.329,25.758,56267.11,63288.94,65558.88,3.59
2017-07-31,27.42,29.28,28.56,27.21,77140.46,1.5,5.54,27.486,26.998,25.442,52464.3,66426.93,68510.23,4.41
2017-07-28,27.09,28.36,27.06,27.0,43463.8,-0.39,-1.42,27.258,26.532,25.15,49161.65,67467.55,69087.2,2.49
2017-07-27,27.02,27.65,27.45,26.96,39946.38,0.11,0.4,27.274,26.253,24.83,57687.3,68401.88,68105.99,2.29
2017-07-26,26.77,27.8,27.34,26.02,58065.8,0.32,1.18,26.944,26.008,24.513,62857.36,73371.19,67438.79,3.32
2017-07-25,26.99,27.38,27.02,26.57,43705.06,-0.4,-1.46,26.716,25.616,24.202,70310.76,72014.45,65792.03,2.5
2017-07-24,27.14,27.98,27.42,26.55,60627.23,0.28,1.03,26.51,25.281,23.931,80389.56,71445.55,64979.0,3.47
2017-07-21,25.87,27.3,27.14,25.54,86092.04,1.34,5.19,25.806,24.948,23.638,85773.44,70777.13,63624.39,4.93
2017-07-20,26.0,26.98,25.8,25.62,65796.68,-0.4,-1.53,25.232,24.614,23.348,79116.46,66961.77,61375.0,3.76
2017-07-19,25.75,26.41,26.2,25.26,95332.8,0.21,0.81,25.072,24.404,23.124,83885.01,66579.4,61551.92,5.45
2017-07-18,23.87,26.25,25.99,23.8,94099.05,2.09,8.74,24.516,24.187,22.936,73718.14,67828.83,59636.99,5.38
2017-07-17,23.0,25.19,23.9,22.65,87546.62,-0.37,-1.52,24.052,23.886,22.751,62501.54,70593.52,57264.67,5.01
2017-07-14,24.83,24.83,24.27,24.25,52807.14,-0.73,-2.92,24.09,23.768,22.664,55780.82,70706.85,55023.94,3.05
2017-07-13,23.4,25.06,25.0,23.4,89639.46,1.58,6.75,23.996,23.406,22.548,54807.09,67810.1,55042.82,5.17
2017-07-12,23.45,23.86,23.42,22.72,44498.43,-0.25,-1.06,23.736,23.017,22.42,49273.79,61506.39,53872.27,2.57
2017-07-11,23.91,24.5,23.67,23.6,38016.03,-0.42,-1.74,23.858,22.787,22.377,61939.51,59569.62,56850.36,2.19
2017-07-10,23.6,24.4,24.09,23.15,53943.03,0.29,1.22,23.72,22.581,22.339,78685.51,58512.45,62713.91,3.11
2017-07-07,23.65,24.26,23.8,23.43,47938.5,0.1,0.42,23.446,22.327,22.212,85632.87,56471.65,67159.93,2.76
2017-07-06,24.03,24.35,23.7,23.51,61972.98,-0.33,-1.37,22.816,22.082,22.001,80813.12,55788.23,68116.25,3.57
2017-07-05,23.07,24.59,24.03,22.45,107827.01,1.05,4.57,22.298,21.843,21.76,73738.99,56524.43,66740.3,6.22
2017-07-04,23.45,23.67,22.98,22.8,121746.03,0.26,1.14,21.716,21.684,21.515,57199.72,51445.15,63165.22,7.02
2017-07-03,20.71,22.72,22.72,20.46,88679.85,2.07,10.02,21.442,21.616,21.303,38339.38,43935.81,58038.4,5.11
2017-06-30,20.88,21.11,20.65,20.65,23839.72,-0.46,-2.18,21.208,21.56,21.094,27310.42,39341.03,54448.64,1.37
2017-06-29,21.34,21.48,21.11,20.81,26602.32,-0.01,-0.05,21.348,21.689,20.978,30763.35,42275.54,54451.39,1.53
2017-06-28,21.5,21.8,21.12,21.0,25130.69,-0.49,-2.27,21.388,21.823,20.836,39309.87,46238.16,54345.53,1.45
2017-06-27,21.7,22.3,21.61,21.55,27444.34,0.06,0.28,21.652,21.967,20.696,45690.58,54131.1,53907.52,1.58
2017-06-26,21.35,21.8,21.55,21.0,33535.04,0.2,0.94,21.79,22.096,20.545,49532.24,66915.37,53289.39,1.93
2017-06-23,21.09,21.5,21.35,20.51,41104.36,0.04,0.19,21.912,22.096,20.403,51371.64,77848.22,52611.04,2.36
2017-06-22,22.3,22.85,21.31,20.8,69334.94,-1.13,-5.04,22.03,21.92,20.272,53787.73,80444.26,51893.57,3.99
2017-06-21,22.3,22.65,22.44,22.12,57034.24,0.14,0.63,22.258,21.677,20.137,53166.45,76956.18,50329.09,3.28
2017-06-20,22.18,22.49,22.3,21.85,46652.62,0.14,0.63,22.282,21.346,19.967,62571.62,74885.29,48943.9,2.68
2017-06-19,22.3,22.66,22.16,22.02,42732.02,0.22,1.0,22.402,20.99,19.837,84298.5,72140.98,47788.18,2.46
2017-06-16,22.4,22.94,21.94,21.86,53184.83,-0.51,-2.27,22.28,20.627,19.728,104324.8,69556.24,47140.31,3.06
2017-06-15,22.55,22.59,22.45,22.11,66228.52,-0.11,-0.49,21.81,20.266,19.626,107100.78,66627.24,45665.05,3.81
2017-06-14,22.72,22.79,22.56,22.02,104060.11,-0.34,-1.49,21.096,19.849,19.499,100745.91,62452.89,44431.6,5.99
2017-06-13,21.98,23.48,22.9,21.57,155287.02,1.35,6.26,20.41,19.425,19.362,87198.96,53683.94,40316.49,8.93
2017-06-12,19.45,21.55,21.55,19.42,142863.52,1.96,10.01,19.578,18.994,19.236,59983.47,39663.4,33794.05,8.22
2017-06-09,18.88,19.86,19.59,18.6,67064.74,0.71,3.76,18.974,18.71,19.174,34787.69,27373.86,27997.71,3.86
2017-06-08,18.95,19.44,18.88,18.84,34454.18,-0.25,-1.31,18.722,18.623,19.203,26153.7,23342.89,25626.43,1.98
2017-06-07,18.75,19.19,19.13,18.56,36325.34,0.39,2.08,18.602,18.597,19.297,24159.87,23701.99,25010.97,2.24
2017-06-06,18.43,18.89,18.74,18.39,19209.56,0.21,1.13,18.44,18.588,19.356,20168.92,23002.51,24508.34,1.19
2017-06-05,18.33,18.72,18.53,18.21,16884.61,0.2,1.09,18.41,18.683,19.471,19343.34,23435.37,24589.15,1.04
2017-06-02,18.26,18.55,18.33,17.9,23894.83,0.05,0.27,18.446,18.829,19.617,19960.02,24724.38,25779.78,1.48
2017-06-01,18.2,18.5,18.28,18.01,24484.99,-0.04,-0.22,18.524,18.986,19.762,20532.08,24702.86,26868.95,1.51
2017-05-31,18.74,18.87,18.32,18.3,16370.59,-0.27,-1.45,18.592,19.149,19.886,23244.11,26410.31,28430.3,1.01
2017-05-26,18.59,18.97,18.59,18.47,15081.68,-0.12,-0.64,18.736,19.298,20.084,25836.11,26949.05,29194.81,0.93
2017-05-25,18.78,18.9,18.71,18.35,19968.03,-0.01,-0.05,18.956,19.478,20.29,27527.4,27924.69,30552.58,1.23
2017-05-24,18.58,18.98,18.72,18.08,26755.1,0.1,0.54,19.212,19.637,20.462,29488.74,28621.56,30652.04,1.65
2017-05-23,18.9,19.18,18.62,18.02,38045.17,-0.42,-2.21,19.448,19.783,20.634,28873.63,27909.96,30427.86,2.35
2017-05-22,19.7,19.83,19.04,19.04,29330.58,-0.65,-3.3,19.706,19.996,20.831,29576.51,26319.95,29869.04,1.81
2017-05-19,19.9,20.08,19.69,19.61,23538.12,-0.3,-1.5,19.86,20.124,21.055,28061.99,26014.16,30221.61,1.45
2017-05-18,19.71,20.25,19.99,19.5,29774.72,0.09,0.45,20.0,20.258,21.276,28321.98,25742.94,30414.4,1.84
2017-05-17,19.85,20.14,19.9,19.8,23679.57,-0.01,-0.05,20.062,20.404,21.475,27754.39,26835.18,31226.68,1.46
2017-05-16,19.61,19.99,19.91,19.03,41559.56,0.1,0.51,20.118,20.538,21.752,26946.29,29035.05,32153.74,2.57
