date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,50.0,50.4,49.6,48.82,15717.98,-0.21,-0.42,47.928,47.296,48.771,25647.2,22656.77,28926.83,9.25
2017-06-15,48.5,51.31,49.81,47.5,29282.62,0.93,1.9,47.418,46.874,49.29,25209.17,23324.54,31673.0,17.23
2017-06-14,47.85,50.0,48.88,47.12,41598.77,1.03,2.15,46.974,46.388,49.901,23542.3,23878.73,34054.49,24.47
2017-06-13,43.2,47.85,47.85,43.2,23969.66,4.35,10.0,46.704,46.494,50.507,20158.05,23798.96,36762.63,14.1
2017-06-12,45.99,46.3,43.5,43.02,17666.95,-3.55,-7.54,46.236,46.719,50.974,18483.32,24332.95,39790.31,10.39
2017-06-09,47.58,47.67,47.05,46.66,13527.83,-0.54,-1.14,46.664,47.304,51.815,19666.35,26083.27,44461.62,7.96
2017-06-08,47.5,48.4,47.59,46.58,20948.28,0.06,0.13,46.33,47.649,52.403,21439.91,27586.91,43963.34,12.32
2017-06-07,45.63,48.47,47.53,45.56,24677.51,2.02,4.44,45.802,47.789,52.696,24215.17,28540.19,43030.66,14.52
2017-06-06,44.71,45.95,45.51,44.71,15596.02,-0.13,-0.28,46.284,48.027,52.75,27439.88,30460.25,41826.64,9.17
2017-06-05,46.45,47.44,45.64,45.51,23582.11,0.26,0.57,47.202,48.98,52.683,30182.58,33213.18,41065.65,13.87
2017-06-02,44.0,46.2,45.38,43.63,22395.62,0.43,0.96,47.944,50.246,52.409,32500.19,35196.89,39894.94,13.17
2017-06-01,48.06,48.5,44.95,44.95,34824.59,-4.99,-9.99,48.968,51.706,51.966,33733.91,40021.45,38778.16,20.49
2017-05-31,52.15,54.9,49.94,49.8,40801.06,-0.16,-0.32,49.776,53.413,51.378,32865.2,44230.24,37039.34,24.0
2017-05-26,49.0,51.2,50.1,48.63,29309.51,0.75,1.52,49.77,54.519,50.389,33480.63,49726.3,34999.83,17.24
2017-05-25,50.05,50.49,49.35,46.34,35170.19,-1.15,-2.28,50.758,55.229,49.255,36243.78,55247.67,33535.21,20.69
2017-05-24,48.7,50.98,50.5,48.0,28564.22,1.51,3.08,52.548,56.325,48.035,37893.58,62839.96,31777.05,16.8
2017-05-23,49.7,51.2,48.99,47.56,30481.04,-0.92,-1.84,54.444,57.156,46.643,46308.99,60339.76,30350.84,17.93
2017-05-22,55.0,55.57,49.91,49.54,43878.17,-5.13,-9.32,57.05,57.603,46.52,55595.28,57521.13,30343.99,25.81
2017-05-19,58.4,59.65,55.04,55.03,43125.28,-3.26,-5.59,59.268,57.472,46.332,65971.97,53193.03,29592.09,25.37
2017-05-18,59.12,61.97,58.3,58.3,43419.2,-1.68,-2.8,59.7,56.386,45.819,74251.56,48918.12,28796.02,25.54
2017-05-17,63.1,66.0,59.98,59.74,70641.28,-2.04,-3.29,60.102,54.572,45.039,87786.34,44593.0,27882.07,41.55
2017-05-16,59.57,63.25,62.02,58.2,76912.47,1.02,1.67,59.868,52.225,44.043,74370.53,37534.87,25031.45,45.24
2017-05-15,60.51,62.92,61.0,60.15,95761.64,3.8,6.64,58.156,49.342,42.759,59446.97,29848.43,21325.67,56.33
2017-05-12,59.08,59.1,57.2,54.88,84523.22,-3.11,-5.16,55.676,46.259,41.356,40414.09,20273.37,15599.82,49.72
2017-05-11,59.0,62.67,60.31,55.88,111093.08,1.5,2.55,53.072,43.282,40.036,23584.67,11822.75,9856.21,65.35
2017-05-10,58.81,58.81,58.81,58.81,3562.24,5.35,10.01,49.042,39.745,38.193,1399.65,714.14,652.85,2.1
2017-05-09,53.46,53.46,53.46,53.46,2294.68,4.86,10.0,44.582,36.131,36.131,699.21,361.92,361.92,1.35
2017-05-08,48.6,48.6,48.6,48.6,597.24,4.42,10.01,40.528,34.206,34.206,249.89,147.16,147.16,0.35
2017-05-05,44.18,44.18,44.18,44.18,376.11,4.02,10.01,36.842,32.406,32.406,132.65,90.9,90.9,0.22
2017-05-04,40.16,40.16,40.16,40.16,168.0,3.65,10.0,33.492,30.724,30.724,60.82,50.16,50.16,0.1
2017-05-03,36.51,36.51,36.51,36.51,60.0,3.32,10.0,30.448,29.152,29.152,28.62,30.52,30.52,0.04
2017-05-02,33.19,33.19,33.19,33.19,48.12,3.02,10.01,27.68,27.68,27.68,24.62,24.62,24.62,0.03
2017-04-28,30.17,30.17,30.17,30.17,11.0,2.74,9.99,26.303,26.303,26.303,18.75,18.75,18.75,0.01
2017-04-27,27.43,27.43,27.43,27.43,17.0,2.49,9.98,25.013,25.013,25.013,21.33,21.33,21.33,0.01
2017-04-26,24.94,24.94,24.94,24.94,7.0,2.27,10.01,23.805,23.805,23.805,23.5,23.5,23.5,0.0
2017-04-25,18.89,22.67,22.67,18.89,40.0,6.93,44.03,22.67,22.67,22.67,40.0,40.0,40.0,0.02
