date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-25,36.37,39.49,37.43,36.21,57248.41,0.79,2.16,37.498,37.256,36.401,62164.24,55508.56,53630.85,28.62
2018-01-24,35.95,36.74,36.64,35.81,38237.5,0.74,2.06,37.828,37.096,36.312,62356.34,54029.21,55947.71,19.12
2018-01-23,35.5,36.26,35.9,35.15,45290.41,-0.82,-2.23,38.526,37.015,36.281,69471.17,54339.94,57421.07,22.65
2018-01-22,39.51,39.65,36.72,36.72,74957.74,-4.08,-10.0,38.642,37.166,36.122,70232.09,56054.49,58375.01,37.48
2018-01-19,40.43,42.99,40.8,39.82,95087.14,1.72,4.4,38.194,37.223,35.832,61703.83,54922.33,56073.94,47.54
2018-01-18,40.13,40.2,39.08,37.92,58208.9,-1.05,-2.62,37.014,36.63,35.323,48852.88,49434.6,53206.05,29.1
2018-01-17,36.5,40.13,40.13,36.21,73811.66,3.65,10.01,36.364,36.259,34.881,45702.08,49307.13,52201.23,36.91
2018-01-16,34.69,37.11,36.48,34.41,49095.0,2.0,5.8,35.504,35.65,34.466,39208.72,46243.77,50251.69,24.55
2018-01-15,34.3,35.47,34.48,33.7,32316.45,-0.42,-1.2,35.69,35.502,34.25,41876.89,45807.99,49781.08,16.16
2018-01-12,35.5,36.55,34.9,34.83,30832.4,-0.93,-2.6,36.252,35.434,34.108,48140.83,47638.9,50212.73,15.42
2018-01-11,35.45,37.2,35.83,34.77,42454.87,0.0,0.0,36.246,35.546,33.978,50016.31,51753.14,51302.36,21.23
2018-01-10,37.11,37.11,35.83,35.52,41344.87,-1.58,-4.22,36.154,35.529,33.741,52912.19,57866.22,51103.93,20.67
2018-01-09,36.75,38.2,37.41,36.16,62435.87,0.12,0.32,35.796,35.546,33.491,53278.81,60502.2,51964.95,31.22
2018-01-08,35.18,37.68,37.29,35.0,63636.15,2.42,6.94,35.314,35.078,33.305,49739.08,60695.53,51170.09,31.82
2018-01-05,35.01,35.36,34.87,34.17,40209.8,-0.5,-1.41,34.616,34.44,33.142,47136.97,57225.55,51234.96,20.1
2018-01-04,34.0,36.75,35.37,34.0,56934.25,1.33,3.91,34.846,34.016,33.065,53489.97,56977.5,52748.53,28.47
2018-01-03,34.65,34.66,34.04,33.22,43177.99,-0.96,-2.74,34.904,33.502,33.018,62820.25,55095.33,53259.69,21.59
2018-01-02,34.0,35.67,35.0,33.66,44737.2,1.2,3.55,35.296,33.281,32.981,67725.59,54259.61,55190.14,22.37
2017-12-29,35.58,35.87,33.8,33.54,50625.6,-2.22,-6.16,34.842,32.998,33.044,71651.99,53754.18,55980.69,25.31
2017-12-28,33.88,36.28,36.02,33.88,71974.79,0.36,1.01,34.264,32.781,33.368,67314.14,52786.57,59626.69,35.99
2017-12-27,37.18,37.56,35.66,35.61,103585.67,-0.34,-0.94,33.186,32.41,33.805,60465.04,50851.57,62174.1,51.79
2017-12-26,33.81,36.0,36.0,33.55,67704.71,3.27,9.99,32.1,31.952,34.058,47370.41,44341.63,63521.21,33.85
2017-12-25,30.98,34.0,32.73,30.79,64369.18,1.82,5.89,31.266,31.435,34.293,40793.63,43427.69,63893.53,32.18
2017-12-22,30.64,31.2,30.91,30.38,28936.33,0.28,0.91,31.154,31.532,34.506,35856.36,41644.64,61784.28,14.47
2017-12-21,30.23,31.19,30.63,29.25,37729.33,0.4,1.32,31.298,31.843,34.643,38259.0,45244.36,60431.41,18.86
2017-12-20,31.31,31.84,30.23,29.95,38112.5,-1.6,-5.03,31.634,32.113,34.64,41238.1,48519.55,58595.44,19.06
2017-12-19,32.02,32.5,31.83,31.41,34820.83,-0.34,-1.06,31.804,32.533,34.519,41312.86,51424.05,56696.87,17.41
2017-12-18,31.28,32.56,32.17,31.28,39682.83,0.54,1.71,31.604,32.68,34.191,46061.75,56120.67,54959.68,19.84
2017-12-15,31.88,32.44,31.63,31.2,40949.51,-0.68,-2.1,31.91,33.089,33.731,47432.91,58207.19,52983.79,20.47
2017-12-14,30.91,32.98,32.31,30.86,52624.83,1.23,3.96,32.388,33.955,33.193,52229.73,66466.82,50941.87,26.31
2017-12-13,30.99,31.49,31.08,30.71,38486.28,0.25,0.81,32.592,35.201,32.527,55800.99,73496.63,48312.13,19.24
2017-12-12,33.8,33.8,30.83,30.8,58565.32,-2.87,-8.52,33.262,36.163,31.835,61535.24,82700.79,46388.96,29.28
2017-12-11,34.08,34.3,33.7,33.03,46538.61,-0.32,-0.94,33.756,37.15,31.078,66179.58,84359.38,43461.2,23.27
2017-12-08,32.36,34.99,34.02,32.02,64933.59,0.69,2.07,34.268,37.48,30.105,68981.48,81923.91,41135.42,32.47
2017-12-07,33.7,35.25,33.33,32.67,70481.16,-1.1,-3.19,35.522,37.442,29.052,80703.91,75618.46,37890.99,35.24
2017-12-06,33.4,34.85,34.43,32.87,67157.54,1.13,3.39,37.81,37.167,28.826,91192.26,68671.34,36175.72,33.58
2017-12-05,35.03,36.88,33.3,32.8,81787.01,-2.96,-8.16,39.064,36.504,28.515,103866.34,61969.69,34454.5,40.89
2017-12-04,37.36,38.5,36.26,36.26,60548.08,-4.03,-10.0,40.544,35.701,28.234,102539.17,53798.68,31670.24,30.27
2017-12-01,43.0,43.8,40.29,40.29,123545.76,-4.48,-10.01,40.692,34.372,27.732,94866.35,47760.4,29865.37,61.77
2017-11-30,41.31,44.77,44.77,41.3,122922.9,4.07,10.0,39.362,32.431,26.895,70533.0,35416.92,23620.01,61.46
2017-11-29,42.0,44.08,40.7,38.61,130527.95,0.0,0.0,36.524,29.852,25.618,46150.42,23127.63,16526.95,65.26
2017-11-28,36.99,40.7,40.7,36.99,75151.15,3.7,10.0,33.944,27.507,24.458,20073.03,10077.13,7757.64,37.58
2017-11-27,37.0,37.0,37.0,37.0,22184.0,3.36,9.99,30.858,25.005,23.104,5058.2,2563.02,2141.52,11.09
2017-11-24,33.64,33.64,33.64,33.64,1879.0,3.06,10.01,28.052,22.73,21.841,654.44,346.92,319.47,0.94
2017-11-23,30.58,30.58,30.58,30.58,1010.0,2.78,10.0,25.5,20.661,20.661,300.84,163.52,163.52,0.51
2017-11-22,27.8,27.8,27.8,27.8,141.0,2.53,10.01,23.18,19.559,19.559,104.84,69.47,69.47,0.07
2017-11-21,25.27,25.27,25.27,25.27,77.0,2.3,10.01,21.07,18.529,18.529,81.24,60.53,60.53,0.04
2017-11-20,22.97,22.97,22.97,22.97,165.2,2.09,10.01,19.152,17.566,17.566,67.84,58.17,58.17,0.08
2017-11-17,20.88,20.88,20.88,20.88,111.0,1.9,10.01,17.408,16.665,16.665,39.4,40.33,40.33,0.06
2017-11-16,18.98,18.98,18.98,18.98,30.0,1.73,10.03,15.822,15.822,15.822,26.2,26.2,26.2,0.02
2017-11-15,17.25,17.25,17.25,17.25,23.0,1.57,10.01,15.033,15.033,15.033,25.25,25.25,25.25,0.01
2017-11-14,15.68,15.68,15.68,15.68,10.0,1.43,10.04,14.293,14.293,14.293,26.0,26.0,26.0,0.01
2017-11-13,14.25,14.25,14.25,14.25,23.0,1.3,10.04,13.6,13.6,13.6,34.0,34.0,34.0,0.01
2017-11-10,11.75,12.95,12.95,11.75,45.0,3.96,44.05,12.95,12.95,12.95,45.0,45.0,45.0,0.02
