date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-23,6.59,6.91,6.11,6.02,643357.5,-0.49,-7.42,5.822,5.401,5.1,338341.04,183788.77,102126.55,10.13
2018-03-22,5.99,6.6,6.6,5.72,444643.19,0.6,10.0,5.594,5.281,5.027,214600.94,122149.76,70676.81,7.0
2018-03-21,5.63,6.0,6.0,5.58,467739.59,0.55,10.09,5.278,5.108,4.93,135176.21,79149.64,49254.35,7.36
2018-03-20,4.91,5.45,5.45,4.9,122125.14,0.5,10.1,5.064,4.996,4.863,46238.42,35230.43,26781.66,1.92
2018-03-19,4.93,4.97,4.95,4.91,13839.8,-0.01,-0.2,4.97,4.933,4.818,25821.3,25377.98,21819.1,0.22
2018-03-16,4.99,5.04,4.97,4.94,24657.0,-0.06,-1.19,4.98,4.918,4.797,29236.49,25226.47,21800.76,0.39
2018-03-15,4.9,5.1,5.02,4.84,47519.51,0.09,1.83,4.968,4.9,4.771,29698.58,24359.77,22046.21,0.75
2018-03-14,4.97,5.05,4.93,4.93,23050.65,-0.04,-0.81,4.938,4.881,4.75,23123.07,23258.1,20435.53,0.36
2018-03-13,5.01,5.03,4.98,4.97,20039.56,-0.02,-0.4,4.928,4.855,4.731,24222.44,22455.31,20244.71,0.32
2018-03-12,4.92,5.01,5.0,4.9,30915.71,0.09,1.83,4.896,4.826,4.709,24934.65,22128.33,20885.65,0.49
2018-03-09,4.86,4.96,4.91,4.86,26967.47,0.04,0.82,4.856,4.799,4.698,21216.46,20464.33,19980.21,0.42
2018-03-08,4.86,4.88,4.87,4.81,14641.96,-0.01,-0.2,4.832,4.773,4.694,19020.97,19203.86,19942.71,0.23
2018-03-07,4.8,4.88,4.88,4.8,28547.49,0.06,1.25,4.824,4.752,4.699,23393.12,19359.05,21542.7,0.45
2018-03-06,4.8,4.85,4.82,4.75,23600.61,0.03,0.63,4.782,4.729,4.712,20688.18,18332.88,22531.91,0.37
2018-03-05,4.78,4.86,4.8,4.75,12324.77,0.02,0.42,4.756,4.703,4.737,19322.02,18260.22,25933.06,0.19
2018-03-02,4.82,4.82,4.79,4.75,15990.0,-0.03,-0.62,4.742,4.676,4.759,19712.19,18375.05,26893.23,0.25
2018-03-01,4.65,4.84,4.83,4.63,36502.74,0.16,3.43,4.714,4.641,4.783,19386.76,19732.65,26668.47,0.57
2018-02-28,4.69,4.71,4.67,4.61,15022.78,-0.02,-0.43,4.68,4.618,4.805,15324.98,17612.97,25789.22,0.24
2018-02-27,4.76,4.76,4.69,4.66,16769.8,-0.04,-0.85,4.676,4.606,4.836,15977.59,18034.11,26210.86,0.26
2018-02-26,4.66,4.74,4.73,4.65,14275.63,0.08,1.72,4.65,4.591,4.863,17198.43,19642.97,26208.88,0.22
2018-02-23,4.66,4.67,4.65,4.62,14362.84,-0.01,-0.21,4.61,4.597,4.888,17037.9,19496.1,26430.33,0.23
2018-02-22,4.65,4.71,4.66,4.61,16193.85,0.01,0.21,4.568,4.614,4.916,20078.53,20681.55,26642.76,0.25
2018-02-14,4.56,4.68,4.65,4.55,18285.82,0.09,1.97,4.556,4.645,4.943,19900.96,23726.36,26655.58,0.29
2018-02-13,4.53,4.7,4.56,4.51,22874.0,0.03,0.66,4.536,4.694,4.971,20090.63,26730.94,27015.69,0.36
2018-02-12,4.49,4.56,4.53,4.49,13473.0,0.09,2.03,4.532,4.77,5.006,22087.51,33605.89,26937.62,0.21
2018-02-09,4.58,4.59,4.44,4.41,29566.0,-0.16,-3.48,4.584,4.842,5.041,21954.29,35411.41,28462.22,0.47
2018-02-08,4.57,4.65,4.6,4.53,15306.0,0.05,1.1,4.66,4.925,5.091,21284.57,33604.3,27691.03,0.24
2018-02-07,4.58,4.7,4.55,4.48,19234.14,0.01,0.22,4.734,4.992,5.132,27551.75,33965.47,27908.0,0.3
2018-02-06,4.78,4.78,4.54,4.52,32858.41,-0.25,-5.22,4.852,5.065,5.174,33371.26,34387.61,28374.7,0.52
2018-02-05,4.75,4.83,4.79,4.71,12806.91,-0.02,-0.42,5.008,5.135,5.22,45124.27,32774.79,28224.33,0.2
2018-02-02,4.88,4.9,4.82,4.7,26217.4,-0.15,-3.02,5.1,5.179,5.254,48868.52,33364.55,29171.16,0.41
2018-02-01,5.13,5.16,4.97,4.97,46641.88,-0.17,-3.31,5.19,5.217,5.288,45924.03,32603.96,29272.57,0.73
2018-01-31,5.22,5.22,5.14,5.12,48331.7,-0.17,-3.2,5.25,5.24,5.317,40379.2,29584.8,29466.1,0.76
2018-01-30,5.53,5.68,5.32,5.25,91623.46,0.07,1.33,5.278,5.247,5.336,35403.96,27300.44,28592.79,1.44
2018-01-29,5.27,5.27,5.25,5.17,31528.17,-0.02,-0.38,5.262,5.241,5.343,20425.3,20269.35,24808.59,0.5
2018-01-26,5.25,5.3,5.27,5.25,11494.96,0.0,0.0,5.258,5.24,5.352,17860.58,21513.04,23921.18,0.18
2018-01-25,5.3,5.33,5.27,5.27,18917.71,-0.02,-0.38,5.244,5.256,5.359,19283.89,21777.76,24304.22,0.3
2018-01-24,5.22,5.33,5.28,5.22,23455.48,0.03,0.57,5.23,5.272,5.365,18790.4,21850.53,24231.03,0.37
2018-01-23,5.21,5.25,5.24,5.18,16730.2,0.03,0.58,5.216,5.283,5.373,19196.93,22361.78,23738.32,0.26
2018-01-22,5.19,5.24,5.23,5.13,18704.57,0.04,0.77,5.22,5.305,5.38,20113.39,23673.86,24334.76,0.29
2018-01-19,5.21,5.25,5.2,5.18,18611.51,-0.01,-0.19,5.222,5.328,5.397,25165.49,24977.77,24190.33,0.29
2018-01-18,5.19,5.22,5.2,5.14,16450.26,-0.01,-0.19,5.268,5.359,5.418,24271.62,25941.17,24513.48,0.26
2018-01-17,5.26,5.26,5.21,5.13,25488.12,-0.04,-0.76,5.314,5.394,5.437,24910.67,29347.41,24592.33,0.4
2018-01-16,5.24,5.31,5.26,5.18,21312.49,0.03,0.57,5.35,5.424,5.455,25526.63,29885.14,24106.55,0.34
2018-01-15,5.43,5.43,5.24,5.2,43965.09,-0.18,-3.32,5.39,5.445,5.468,27234.34,29347.82,24372.75,0.69
2018-01-12,5.42,5.45,5.43,5.39,14142.13,0.01,0.18,5.434,5.464,5.486,24790.04,26329.32,24567.8,0.22
2018-01-11,5.37,5.43,5.43,5.35,19645.5,0.04,0.74,5.45,5.461,5.499,27610.72,26830.68,25148.47,0.31
2018-01-10,5.46,5.46,5.39,5.37,28567.96,-0.07,-1.28,5.474,5.458,5.511,33784.14,26611.52,27469.42,0.45
2018-01-09,5.48,5.48,5.46,5.41,29851.0,-0.01,-0.18,5.498,5.462,5.53,34243.65,25114.86,29478.37,0.47
2018-01-08,5.51,5.52,5.46,5.44,31743.63,-0.05,-0.91,5.5,5.454,5.554,31461.31,24995.66,31258.43,0.5
2018-01-05,5.48,5.56,5.51,5.47,28245.53,-0.03,-0.54,5.494,5.466,5.58,27868.59,23402.89,30244.62,0.44
2018-01-04,5.51,5.55,5.55,5.45,50512.6,0.04,0.73,5.472,5.477,5.601,26050.63,23085.79,29979.86,0.8
2018-01-03,5.49,5.53,5.51,5.45,30865.5,0.04,0.73,5.442,5.48,5.621,19438.89,19837.25,28212.18,0.49
2018-01-02,5.45,5.47,5.47,5.4,15939.3,0.04,0.74,5.426,5.486,5.642,15986.06,18327.96,28079.68,0.25
2017-12-29,5.37,5.44,5.43,5.37,13780.03,0.03,0.56,5.408,5.491,5.672,18530.0,19397.67,28076.4,0.22
2017-12-28,5.4,5.45,5.4,5.35,19155.72,0.0,0.0,5.438,5.508,5.708,18937.2,22806.29,29567.6,0.3
2017-12-27,5.43,5.47,5.4,5.37,17453.92,-0.03,-0.55,5.482,5.536,5.74,20120.96,23466.27,29199.46,0.27
2017-12-26,5.38,5.44,5.43,5.35,13601.34,0.04,0.74,5.518,5.564,5.774,20235.6,28327.32,29317.16,0.21
2017-12-25,5.56,5.59,5.38,5.34,28659.0,-0.2,-3.58,5.546,5.597,5.807,20669.86,33841.89,29417.96,0.45
2017-12-22,5.65,5.67,5.58,5.57,15816.0,-0.05,-0.89,5.574,5.653,5.839,20265.33,37521.19,28560.49,0.25
2017-12-21,5.58,5.67,5.62,5.56,25074.52,0.04,0.72,5.578,5.694,5.863,26675.38,37086.34,28859.11,0.39
2017-12-20,5.56,5.62,5.58,5.55,18027.13,0.01,0.18,5.59,5.725,5.88,26811.59,36873.92,28743.54,0.28
2017-12-19,5.54,5.59,5.57,5.52,15772.64,0.04,0.72,5.61,5.761,5.905,36419.04,36587.11,29001.85,0.25
2017-12-18,5.6,5.63,5.52,5.52,26636.37,-0.08,-1.43,5.648,5.798,5.93,47013.92,37831.39,29032.7,0.42
2017-12-15,5.68,5.68,5.6,5.57,47866.25,-0.08,-1.41,5.732,5.852,5.959,54777.06,36755.14,29478.38,0.75
2017-12-14,5.69,5.71,5.68,5.64,25755.55,-0.01,-0.18,5.81,5.908,5.983,47497.3,36328.91,29401.44,0.41
2017-12-13,5.76,5.81,5.68,5.64,66064.4,-0.08,-1.39,5.86,5.944,6.011,46936.26,34932.66,29411.72,1.04
2017-12-12,5.94,5.95,5.76,5.75,68747.01,-0.19,-3.19,5.912,5.984,6.039,36755.17,30306.99,27452.95,1.08
2017-12-11,6.04,6.04,5.94,5.92,65452.07,-0.05,-0.83,5.948,6.016,6.067,28648.87,24994.04,26371.92,1.03
2017-12-08,5.93,5.99,5.99,5.91,11467.48,0.07,1.18,5.972,6.025,6.088,18733.22,19599.78,26687.84,0.18
2017-12-07,5.91,5.99,5.93,5.91,22950.35,-0.01,-0.17,6.006,6.031,6.111,25160.52,20631.89,32032.96,0.36
2017-12-06,5.97,5.98,5.94,5.9,15158.96,0.02,0.34,6.028,6.034,6.132,22929.05,20613.16,35112.97,0.24
2017-12-05,6.04,6.08,5.94,5.9,28215.48,-0.12,-1.98,6.056,6.049,6.143,23858.81,21416.59,36308.15,0.44
2017-12-04,6.16,6.16,6.06,6.05,15873.85,-0.1,-1.62,6.084,6.062,6.157,21339.21,20234.01,38054.23,0.25
2017-12-01,6.01,6.17,6.16,6.0,43603.96,0.12,1.99,6.078,6.066,6.166,20466.34,22201.62,41739.67,0.69
2017-11-30,6.08,6.08,6.04,6.0,11793.0,-0.03,-0.49,6.056,6.057,6.161,16103.25,22473.96,40776.83,0.19
2017-11-29,6.08,6.09,6.08,5.98,19807.76,0.01,0.17,6.04,6.077,6.161,18297.27,23890.78,43073.5,0.31
2017-11-28,6.01,6.08,6.08,6.0,15617.49,0.06,1.0,6.042,6.094,6.168,18974.36,24598.9,45003.64,0.25
2017-11-27,6.05,6.08,6.03,6.0,11509.5,-0.02,-0.33,6.04,6.117,6.176,19128.82,27749.8,45950.2,0.18
2017-11-24,5.99,6.15,6.05,5.96,21788.52,0.08,1.34,6.054,6.15,6.188,23936.89,33775.89,48711.68,0.34
2017-11-23,6.07,6.09,5.96,5.96,22763.06,-0.13,-2.13,6.058,6.19,6.203,28844.67,43434.02,52105.97,0.36
2017-11-22,6.06,6.11,6.09,6.03,23193.24,0.03,0.49,6.114,6.229,6.217,29484.29,49612.77,53362.28,0.37
2017-11-21,6.01,6.11,6.07,6.01,16389.76,-0.03,-0.49,6.146,6.237,6.221,30223.44,51199.72,54050.1,0.26
2017-11-20,6.01,6.16,6.1,5.88,35549.89,0.03,0.49,6.194,6.251,6.223,36370.78,55874.45,54718.14,0.56
2017-11-17,6.24,6.25,6.07,6.02,46327.39,-0.16,-2.57,6.246,6.266,6.225,43614.88,61277.72,54241.85,0.73
2017-11-16,6.22,6.27,6.24,6.19,25961.18,0.0,0.0,6.322,6.264,6.23,58023.38,59079.71,52985.62,0.41
2017-11-15,6.25,6.31,6.25,6.22,26889.0,-0.07,-1.11,6.344,6.244,6.221,69741.26,62256.22,53916.41,0.42
2017-11-14,6.39,6.44,6.31,6.25,47126.42,-0.06,-0.94,6.328,6.242,6.22,72175.99,65408.38,53931.61,0.74
2017-11-13,6.49,6.5,6.36,6.35,71770.41,-0.09,-1.4,6.308,6.235,6.223,75378.12,64150.59,52693.3,1.13
2017-11-10,6.3,6.52,6.45,6.28,118369.89,0.1,1.57,6.286,6.226,6.22,78940.56,63647.47,51072.68,1.86
2017-11-09,6.17,6.36,6.35,6.14,84550.56,0.18,2.92,6.206,6.216,6.221,60136.03,60777.91,46259.4,1.33
2017-11-08,6.21,6.25,6.17,6.17,39062.68,-0.04,-0.64,6.144,6.205,6.225,54771.19,57111.78,43703.33,0.61
2017-11-07,6.2,6.3,6.21,6.13,63137.07,-0.04,-0.64,6.156,6.204,6.241,58640.77,56900.48,44567.82,0.99
2017-11-06,6.04,6.44,6.25,6.0,89582.58,0.2,3.31,6.162,6.194,6.26,52923.07,53561.82,44664.64,1.41
2017-11-03,6.04,6.09,6.05,6.0,24347.27,0.01,0.17,6.166,6.184,6.271,48354.38,47205.99,41683.91,0.38
2017-11-02,6.21,6.21,6.04,6.01,57726.35,-0.19,-3.05,6.226,6.195,6.289,61419.78,46891.53,41803.1,0.91
2017-11-01,6.27,6.4,6.23,6.19,58410.59,-0.01,-0.16,6.266,6.197,6.304,59452.38,45576.59,40153.41,0.92
2017-10-31,6.22,6.32,6.24,6.18,34548.54,-0.03,-0.48,6.252,6.198,6.311,55160.18,42454.83,38464.23,0.54
2017-10-30,6.35,6.37,6.27,6.12,66739.16,-0.08,-1.26,6.226,6.21,6.316,54200.58,41236.01,38242.95,1.05
2017-10-27,6.21,6.59,6.35,6.18,89674.27,0.11,1.76,6.202,6.214,6.319,46057.59,38497.9,37054.54,1.41
2017-10-26,6.16,6.25,6.24,6.1,47889.32,0.08,1.3,6.164,6.225,6.325,32363.27,31740.89,34827.82,0.75
2017-10-25,6.13,6.17,6.16,6.08,36949.62,0.05,0.82,6.128,6.244,6.341,31700.8,30294.88,34571.76,0.58
2017-10-24,6.16,6.18,6.11,6.07,29750.54,-0.04,-0.65,6.144,6.278,6.363,29749.48,32235.17,34647.7,0.47
2017-10-23,6.12,6.18,6.15,6.11,26024.21,-0.01,-0.16,6.194,6.326,6.383,28271.43,35767.46,35259.02,0.41
2017-10-20,6.06,6.17,6.16,6.06,21202.65,0.1,1.65,6.226,6.357,6.405,30938.21,36161.84,36517.29,0.33
2017-10-19,6.25,6.27,6.06,6.02,44577.0,-0.18,-2.88,6.286,6.382,6.423,31118.51,36714.68,39398.63,0.7
2017-10-18,6.38,6.38,6.24,6.23,27193.0,-0.12,-1.89,6.36,6.41,6.452,28888.96,34730.23,42234.6,0.43
2017-10-17,6.36,6.39,6.36,6.31,22360.3,0.05,0.79,6.412,6.424,6.478,34720.86,34473.63,46435.15,0.35
2017-10-16,6.47,6.48,6.31,6.29,39358.08,-0.15,-2.32,6.458,6.422,6.503,43263.49,35249.89,59568.58,0.62
2017-10-13,6.43,6.48,6.46,6.41,22104.16,0.03,0.47,6.488,6.423,6.522,41385.47,35611.19,66412.77,0.35
2017-10-12,6.51,6.54,6.43,6.41,33429.25,-0.07,-1.08,6.478,6.424,6.517,42310.84,37914.76,67089.1,0.53
2017-10-11,6.59,6.64,6.5,6.47,56352.51,-0.09,-1.37,6.46,6.438,6.515,40571.51,38848.64,67269.39,0.89
2017-10-10,6.45,6.59,6.59,6.41,65073.44,0.13,2.01,6.436,6.447,6.511,34226.41,37060.23,66368.74,1.02
2017-10-09,6.48,6.53,6.46,6.41,29968.0,0.05,0.78,6.386,6.44,6.504,27236.3,34750.59,65255.74,0.47
2017-09-29,6.35,6.43,6.41,6.32,26731.01,0.07,1.1,6.358,6.453,6.502,29836.9,36872.73,66258.66,0.42
2017-09-28,6.38,6.39,6.34,6.32,24732.58,-0.04,-0.63,6.37,6.464,6.506,33518.68,42082.58,68033.06,0.39
2017-09-27,6.32,6.39,6.38,6.29,24627.0,0.04,0.63,6.416,6.494,6.512,37125.76,49738.96,69050.53,0.39
2017-09-26,6.31,6.38,6.34,6.3,30122.91,0.02,0.32,6.458,6.531,6.515,39894.05,58396.66,71828.82,0.47
2017-09-25,6.42,6.49,6.32,6.31,42971.0,-0.15,-2.32,6.494,6.584,6.526,42264.87,83887.27,75911.62,0.68
2017-09-22,6.56,6.56,6.47,6.4,45139.91,-0.1,-1.52,6.548,6.621,6.534,43908.56,97214.35,77805.23,0.71
2017-09-21,6.57,6.66,6.57,6.56,42768.0,-0.02,-0.3,6.558,6.61,6.536,50646.48,96263.44,78479.27,0.67
2017-09-20,6.52,6.6,6.59,6.51,38468.45,0.07,1.07,6.572,6.592,6.53,62352.16,95690.14,79974.51,0.61
2017-09-19,6.59,6.61,6.52,6.52,41977.0,-0.07,-1.06,6.604,6.574,6.527,76899.27,95677.24,83147.81,0.66
2017-09-18,6.53,6.65,6.59,6.51,51189.46,0.07,1.07,6.674,6.568,6.535,125509.67,95760.9,88588.96,0.81
2017-09-15,6.6,6.62,6.52,6.5,78829.47,-0.12,-1.81,6.694,6.551,6.55,150520.13,95644.58,97707.12,1.24
2017-09-14,6.72,6.76,6.64,6.59,101296.43,-0.11,-1.63,6.662,6.548,6.552,141880.41,93983.55,101402.21,1.59
2017-09-13,6.79,6.82,6.75,6.64,111204.0,-0.12,-1.75,6.612,6.53,6.539,129028.12,88362.1,105990.98,1.75
2017-09-12,6.74,7.1,6.87,6.68,285028.97,0.18,2.69,6.544,6.498,6.507,114455.21,85260.98,102858.28,4.49
2017-09-11,6.4,6.73,6.69,6.4,176241.8,0.33,5.19,6.462,6.468,6.465,66012.13,67935.96,90699.46,2.77
2017-09-08,6.39,6.4,6.36,6.33,35630.83,-0.03,-0.47,6.408,6.447,6.432,40769.03,58396.1,83710.46,0.56
2017-09-07,6.42,6.44,6.39,6.38,37035.0,-0.02,-0.31,6.434,6.461,6.412,46086.69,60695.1,83495.52,0.58
2017-09-06,6.45,6.45,6.41,6.36,38339.46,-0.05,-0.77,6.448,6.467,6.391,47696.09,64258.89,83088.55,0.6
2017-09-05,6.42,6.49,6.46,6.4,42813.56,0.04,0.62,6.452,6.479,6.372,56066.76,70618.38,82537.89,0.67
2017-09-04,6.45,6.48,6.42,6.37,50026.32,-0.07,-1.08,6.474,6.502,6.348,69859.8,81417.01,82141.92,0.79
2017-09-01,6.54,6.59,6.49,6.46,62219.09,0.03,0.46,6.486,6.549,6.329,76023.17,99769.66,80900.68,0.98
2017-08-31,6.43,6.48,6.46,6.33,45082.0,0.03,0.47,6.488,6.555,6.304,75303.52,108820.88,79429.47,0.71
2017-08-30,6.52,6.53,6.43,6.37,80192.82,-0.14,-2.13,6.486,6.548,6.283,80821.69,123619.85,78785.79,1.26
2017-08-29,6.54,6.76,6.57,6.51,111778.75,0.09,1.39,6.506,6.516,6.264,85170.0,120455.58,76970.55,1.76
2017-08-28,6.5,6.55,6.48,6.46,80843.19,-0.02,-0.31,6.53,6.462,6.242,92974.23,113462.95,74464.83,1.27
2017-08-25,6.45,6.53,6.5,6.42,58620.84,0.05,0.78,6.612,6.417,6.22,123516.15,109024.82,71926.35,0.92
2017-08-24,6.5,6.58,6.45,6.43,72672.84,-0.08,-1.23,6.622,6.362,6.196,142338.24,106295.94,70939.39,1.14
2017-08-23,6.67,6.74,6.53,6.45,101934.38,-0.16,-2.39,6.61,6.315,6.171,166418.02,101918.22,68956.54,1.6
2017-08-22,6.9,6.92,6.69,6.62,150799.91,-0.2,-2.9,6.526,6.264,6.138,155741.15,94457.4,64929.52,2.37
2017-08-21,6.51,6.98,6.89,6.45,233552.77,0.34,5.19,6.394,6.194,6.099,133951.67,82866.84,58584.81,3.68
2017-08-18,6.26,6.58,6.55,6.23,152731.28,0.16,2.5,6.222,6.108,6.05,94533.5,62031.7,48234.07,2.4
2017-08-17,6.15,6.69,6.39,6.15,193071.75,0.28,4.58,6.102,6.052,6.016,70253.64,50038.07,41685.4,3.04
2017-08-16,6.02,6.12,6.11,6.0,48550.06,0.08,1.33,6.02,6.018,5.99,37418.42,33951.73,33738.58,0.76
2017-08-15,6.05,6.07,6.03,5.99,41852.48,0.0,0.0,6.002,6.012,5.976,33173.65,33485.52,33389.7,0.66
2017-08-14,5.96,6.04,6.03,5.94,36461.92,0.08,1.34,5.994,6.022,5.96,31782.0,35466.71,33723.01,0.57
2017-08-11,5.96,6.0,5.95,5.92,31332.01,-0.03,-0.5,5.994,6.022,5.944,29529.9,34827.87,34780.27,0.49
2017-08-10,6.0,6.02,5.98,5.91,28895.61,-0.04,-0.66,6.002,6.029,5.949,29822.5,35582.83,34562.75,0.45
2017-08-09,6.0,6.02,6.02,5.97,27326.25,0.03,0.5,6.016,6.026,5.953,30485.05,35994.87,34665.22,0.43
2017-08-08,6.01,6.01,5.99,5.95,34894.22,-0.04,-0.66,6.022,6.011,5.955,33797.38,35401.65,36443.26,0.55
2017-08-07,5.98,6.04,6.03,5.97,25201.41,0.04,0.67,6.05,6.003,5.965,39151.42,34302.78,36827.25,0.4
2017-08-04,6.05,6.05,5.99,5.98,32795.0,-0.06,-0.99,6.05,5.992,5.977,40125.85,34436.44,37797.43,0.52
2017-08-03,6.04,6.07,6.05,6.0,32208.37,0.0,0.0,6.056,5.98,5.993,41343.16,33332.74,38277.1,0.51
2017-08-02,6.08,6.13,6.05,6.01,43887.91,-0.08,-1.3,6.036,5.961,6.006,41504.69,33525.43,39713.63,0.69
2017-08-01,6.03,6.18,6.13,5.98,61664.42,0.1,1.66,6.0,5.94,6.016,37005.91,33293.87,39244.85,0.97
2017-07-31,6.01,6.05,6.03,5.98,30073.53,0.01,0.17,5.956,5.898,6.02,29454.13,31979.31,38248.31,0.47
2017-07-28,5.98,6.05,6.02,5.95,38881.59,0.07,1.18,5.934,5.866,6.032,28747.03,34732.67,38999.19,0.61
2017-07-27,5.87,5.96,5.95,5.85,33016.0,0.08,1.36,5.904,5.868,6.04,25322.31,33542.67,38077.4,0.52
2017-07-26,5.91,5.92,5.87,5.85,21394.0,-0.04,-0.68,5.886,5.879,6.052,25546.18,33335.57,38244.9,0.34
2017-07-25,5.92,5.96,5.91,5.88,23905.54,-0.01,-0.17,5.88,5.899,6.064,29581.84,37484.87,38849.43,0.38
2017-07-24,5.84,5.93,5.92,5.82,26538.0,0.05,0.85,5.84,5.927,6.077,34504.49,39351.72,39454.02,0.42
2017-07-21,5.86,5.92,5.87,5.83,21758.0,0.01,0.17,5.798,5.962,6.089,40718.31,41158.42,40831.27,0.34
2017-07-20,5.84,5.94,5.86,5.8,34135.35,0.02,0.34,5.832,6.006,6.098,41763.03,43221.47,42839.87,0.54
2017-07-19,5.71,5.86,5.84,5.68,41572.29,0.13,2.28,5.872,6.05,6.113,41124.96,45901.83,44237.85,0.65
2017-07-18,5.71,5.77,5.71,5.61,48518.81,0.0,0.0,5.918,6.091,6.138,45387.9,45195.83,43828.86,0.76
2017-07-17,6.04,6.05,5.71,5.67,57607.11,-0.33,-5.46,6.014,6.142,6.17,44198.94,44517.31,43256.77,0.91
2017-07-14,6.06,6.1,6.04,6.03,26981.57,-0.02,-0.33,6.126,6.198,6.201,41598.52,43265.71,42021.52,0.42
2017-07-13,6.07,6.1,6.06,6.02,30945.0,-0.01,-0.17,6.18,6.211,6.215,44679.92,42612.13,42311.76,0.49
2017-07-12,6.17,6.2,6.07,6.0,62887.02,-0.12,-1.94,6.228,6.224,6.23,50678.7,43154.24,43206.36,0.99
2017-07-11,6.27,6.32,6.19,6.19,42574.0,-0.08,-1.28,6.264,6.229,6.242,45003.75,40214.0,42437.1,0.67
2017-07-10,6.31,6.36,6.27,6.26,44605.0,-0.04,-0.63,6.27,6.226,6.253,44835.68,39556.32,43737.51,0.7
2017-07-07,6.3,6.33,6.31,6.25,42388.56,0.01,0.16,6.27,6.215,6.256,44932.9,40504.13,45962.72,0.67
2017-07-06,6.28,6.32,6.3,6.23,60938.91,0.05,0.8,6.242,6.189,6.269,40544.34,42458.27,53396.94,0.96
2017-07-05,6.22,6.26,6.25,6.17,34512.29,0.03,0.48,6.22,6.176,6.263,35629.78,42573.88,52540.03,0.54
2017-07-04,6.25,6.27,6.22,6.16,41733.64,-0.05,-0.8,6.194,6.185,6.263,35424.24,42461.89,53838.25,0.66
2017-07-03,6.19,6.28,6.27,6.15,45091.09,0.1,1.62,6.182,6.197,6.255,34276.95,41996.22,52917.21,0.71
2017-06-30,6.16,6.18,6.17,6.11,20445.78,-0.02,-0.32,6.16,6.204,6.244,36075.36,40777.33,52989.45,0.32
2017-06-29,6.12,6.21,6.19,6.09,36366.1,0.07,1.14,6.136,6.219,6.23,44372.2,42011.4,54006.01,0.57
2017-06-28,6.16,6.17,6.12,6.08,33484.59,-0.04,-0.65,6.132,6.236,6.215,49517.98,43258.47,54085.34,0.53
2017-06-27,6.16,6.19,6.16,6.11,35997.2,0.0,0.0,6.176,6.255,6.209,49499.54,44660.21,53669.15,0.57
2017-06-26,6.04,6.21,6.16,6.01,54083.15,0.11,1.82,6.212,6.279,6.202,49715.49,47918.7,53258.29,0.85
2017-06-23,6.15,6.15,6.05,5.92,61929.96,-0.12,-1.95,6.248,6.297,6.196,45479.3,51421.3,52416.72,0.97
2017-06-22,6.32,6.33,6.17,6.12,62095.0,-0.17,-2.68,6.302,6.349,6.19,39650.59,64335.6,52210.11,0.98
2017-06-21,6.36,6.36,6.34,6.27,33392.38,0.0,0.0,6.34,6.35,6.182,36998.97,62506.17,50907.49,0.53
2017-06-20,6.35,6.37,6.34,6.3,37076.96,0.02,0.32,6.334,6.341,6.172,39820.87,65214.6,51464.65,0.58
2017-06-19,6.34,6.34,6.34,6.26,32902.18,0.02,0.32,6.346,6.312,6.173,46121.91,63838.2,50637.05,0.52
