date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-16,54.06,57.88,56.24,54.06,24337.7,1.87,3.44,55.362,53.876,48.921,24936.37,22730.83,17288.88,12.17
2018-03-15,53.5,55.18,54.37,51.81,27350.39,1.07,2.01,55.4,53.32,48.129,26029.52,23680.99,16496.56,13.68
2018-03-14,56.43,57.5,53.3,53.1,26065.0,-3.1,-5.5,55.214,52.696,47.461,24915.54,22783.78,15507.69,13.03
2018-03-13,56.02,58.18,56.4,56.02,19796.0,-0.1,-0.18,54.73,51.933,46.768,22991.17,21345.61,14680.25,9.9
2018-03-12,57.62,59.42,56.5,56.0,27132.74,0.07,0.12,53.472,50.738,45.853,22285.56,20590.91,14200.4,13.57
2018-03-09,52.9,57.22,56.43,52.33,29803.46,2.99,5.59,52.39,49.412,45.115,20525.3,19053.27,13083.02,14.9
2018-03-08,50.32,54.69,53.44,50.32,21780.49,2.56,5.03,51.24,47.891,44.426,21332.47,16578.03,11971.79,10.89
2018-03-07,50.08,52.8,50.88,49.7,16443.17,0.77,1.54,50.178,46.71,43.939,20652.03,15260.28,11229.83,8.22
2018-03-06,50.9,51.19,50.11,49.75,16267.96,-0.98,-1.92,49.136,45.744,43.61,19700.06,13984.26,10889.63,8.13
2018-03-05,50.0,51.29,51.09,49.59,18331.42,0.41,0.81,48.004,44.873,43.416,18896.26,12967.77,10383.83,9.17
2018-03-02,48.51,52.94,50.68,48.51,33839.3,2.55,5.3,46.434,43.966,43.171,17581.25,11846.92,9820.41,16.92
2018-03-01,45.2,49.59,48.13,45.05,18378.3,2.46,5.39,44.542,42.938,43.006,11823.59,9312.12,8524.16,9.19
2018-02-28,44.0,45.98,45.67,43.75,11683.3,1.22,2.75,43.242,42.225,43.006,9868.53,8231.59,8151.0,5.84
2018-02-27,43.5,45.17,44.45,43.05,12249.0,1.21,2.8,42.352,41.603,43.161,8268.47,8014.89,8096.91,6.12
2018-02-26,42.75,43.49,43.24,42.4,11756.34,2.02,4.9,41.742,40.968,43.328,7039.27,7809.89,7819.36,5.88
2018-02-23,41.45,41.45,41.22,40.62,5051.0,-0.41,-0.98,41.498,40.817,43.598,6112.6,7112.76,7732.06,2.53
2018-02-22,41.17,41.64,41.63,40.1,8603.0,0.41,0.99,41.334,40.96,43.959,6800.66,7365.56,7917.37,4.3
2018-02-14,41.5,41.7,41.22,41.01,3683.0,-0.18,-0.43,41.208,41.167,44.308,6594.66,7199.39,7852.52,1.84
2018-02-13,42.02,42.86,41.4,41.35,6103.0,-0.62,-1.48,40.854,41.476,44.695,7761.32,7795.0,8314.93,3.05
2018-02-12,40.98,42.56,42.02,40.63,7123.0,1.62,4.01,40.194,41.958,44.975,8580.52,7799.9,8321.94,3.56
2018-02-09,40.25,41.02,40.4,39.3,8491.3,-0.6,-1.46,40.136,42.376,45.182,8112.92,7793.9,8496.14,4.25
2018-02-08,39.32,41.88,41.0,38.89,7573.0,1.55,3.93,40.586,43.074,45.581,7930.46,7736.2,8566.52,3.79
2018-02-07,39.42,40.17,39.45,37.52,9516.3,1.35,3.54,41.126,43.786,45.986,7804.11,8070.4,8992.88,4.76
2018-02-06,41.0,41.4,38.1,38.08,10199.0,-3.63,-8.7,42.098,44.718,46.399,7828.69,8178.93,9029.47,5.1
2018-02-05,41.93,42.68,41.73,41.51,4785.0,-0.92,-2.16,43.722,45.688,46.86,7019.29,7828.83,8743.43,2.39
2018-02-02,43.12,43.8,42.65,41.63,7579.0,-1.05,-2.4,44.616,46.378,47.133,7474.89,8351.36,8895.74,3.79
2018-02-01,44.38,45.19,43.7,43.31,6941.25,-0.61,-1.38,45.562,46.958,47.359,7541.94,8469.19,8839.57,3.47
2018-01-31,46.09,46.36,44.31,43.98,9639.19,-1.91,-4.13,46.446,47.449,47.532,8336.69,8505.66,8828.95,4.82
2018-01-30,46.74,46.98,46.22,46.0,6152.0,0.02,0.04,47.338,47.914,47.696,8529.17,8834.85,8805.57,3.08
2018-01-29,47.2,47.69,46.2,45.57,7063.0,-1.18,-2.49,47.654,47.992,47.77,8638.37,8843.98,9121.27,3.53
2018-01-26,48.2,48.6,47.38,47.21,7914.25,-0.74,-1.54,48.14,47.987,47.827,9227.83,9198.37,9346.91,3.96
2018-01-25,48.57,49.57,48.12,48.08,10915.0,-0.65,-1.33,48.354,48.087,47.761,9396.44,9396.85,9369.63,5.46
2018-01-24,47.98,49.29,48.77,47.52,10601.6,0.97,2.03,48.452,48.186,47.638,8674.64,9915.37,9242.68,5.3
2018-01-23,48.35,48.62,47.8,47.53,6698.0,-0.83,-1.71,48.49,48.08,47.511,9140.54,9880.01,9229.61,3.35
2018-01-22,48.13,48.94,48.63,46.2,10010.3,0.18,0.37,48.33,48.031,47.338,9049.58,9658.03,9393.31,5.01
2018-01-19,48.9,49.56,48.45,48.08,8757.3,-0.16,-0.33,47.834,47.887,47.168,9168.92,9440.13,9125.61,4.38
2018-01-18,48.77,49.13,48.61,48.22,7306.0,-0.35,-0.71,47.82,47.76,47.033,9397.26,9209.94,9041.09,3.65
2018-01-17,47.0,48.96,48.96,46.4,12931.08,1.96,4.17,47.92,47.614,46.877,11156.1,9152.24,9129.11,6.47
2018-01-16,46.19,47.43,47.0,46.19,6243.22,0.85,1.84,47.67,47.478,46.779,10619.48,8776.3,8710.51,3.12
2018-01-15,48.15,48.3,46.15,45.94,10606.98,-2.23,-4.61,47.732,47.548,46.757,10266.48,9398.56,8786.24,5.3
2018-01-12,49.0,49.0,48.38,48.16,9899.0,-0.73,-1.49,47.94,47.667,46.843,9711.34,9495.45,8636.59,4.95
2018-01-11,47.4,49.75,49.11,47.4,16100.22,1.4,2.93,47.7,47.435,46.839,9022.63,9342.41,8732.6,8.05
2018-01-10,47.69,48.17,47.71,46.81,10248.0,0.4,0.84,47.308,47.089,46.768,7148.38,8569.99,8533.71,5.12
2018-01-09,47.19,47.45,47.31,46.85,4478.22,0.12,0.25,47.286,46.941,46.678,6933.11,8579.21,8600.31,2.24
2018-01-08,47.12,47.3,47.19,46.18,7831.25,0.01,0.02,47.364,46.645,46.705,8530.63,9128.59,9013.5,3.92
2018-01-05,47.29,47.4,47.18,46.7,6455.44,0.03,0.06,47.394,46.448,46.689,9279.57,8811.08,9158.28,3.23
2018-01-04,47.55,47.89,47.15,46.98,6729.0,-0.45,-0.94,47.17,46.306,46.621,9662.2,8872.23,9383.83,3.36
2018-01-03,47.37,48.1,47.6,46.86,9171.63,-0.1,-0.21,46.87,46.139,46.587,9991.6,9105.99,10022.81,4.59
2018-01-02,47.95,48.7,47.7,47.36,12465.85,0.36,0.76,46.596,46.08,46.558,10225.31,8644.72,10350.11,6.23
2017-12-29,46.0,47.5,47.34,45.83,11575.92,1.28,2.78,45.926,45.965,46.786,9726.54,8173.92,10547.4,5.79
2017-12-28,45.64,47.0,46.06,45.42,8368.6,0.41,0.9,45.502,46.018,46.908,8342.6,7777.72,11062.43,4.18
2017-12-27,46.03,46.37,45.65,45.37,8376.01,-0.58,-1.25,45.442,46.242,47.319,8082.26,8122.8,11388.11,4.19
2017-12-26,44.05,46.32,46.23,44.05,10340.19,1.88,4.24,45.408,46.447,47.856,8220.37,8497.43,11947.63,5.17
2017-12-25,44.99,45.18,44.35,43.2,9972.0,-0.87,-1.92,45.564,46.414,48.423,7064.13,8621.41,12516.67,4.99
2017-12-22,45.89,46.17,45.22,45.01,4656.2,-0.54,-1.18,46.004,46.765,49.178,6621.3,8898.41,13122.88,2.33
2017-12-21,45.18,46.2,45.76,44.58,7066.91,0.28,0.62,46.534,46.929,49.867,7212.84,9505.48,14286.46,3.53
2017-12-20,47.29,47.35,45.48,45.0,9066.55,-1.53,-3.25,47.042,46.935,50.483,8163.33,9895.42,14811.6,4.53
2017-12-19,46.89,47.41,47.01,46.58,4559.0,0.46,0.99,47.486,47.034,51.089,8774.49,10939.64,15340.77,2.28
2017-12-18,47.8,48.0,46.55,46.35,7757.83,-1.32,-2.76,47.264,47.036,51.626,10178.69,12055.49,15940.52,3.88
2017-12-15,48.0,48.38,47.87,47.08,7613.9,-0.43,-0.89,47.526,47.606,52.198,11175.53,12920.87,16461.9,3.81
2017-12-14,47.8,48.97,48.3,47.8,11819.36,0.6,1.26,47.324,47.797,52.661,11798.12,14347.14,17264.31,5.91
2017-12-13,46.16,47.8,47.7,46.0,12122.36,1.8,3.92,46.828,48.395,53.14,11627.52,14653.42,17923.8,6.06
2017-12-12,47.45,47.77,45.9,45.8,11580.0,-1.96,-4.09,46.582,49.264,53.603,13104.79,15397.83,18662.07,5.79
2017-12-11,47.3,49.45,47.86,47.3,12742.01,1.0,2.13,46.808,50.432,54.075,13932.29,16411.93,19202.49,6.37
2017-12-08,45.51,47.46,46.86,45.51,10726.86,1.04,2.27,47.686,51.591,54.36,14666.21,17347.34,19762.25,5.36
2017-12-07,46.08,46.2,45.82,44.81,10966.35,-0.65,-1.4,48.27,52.805,54.703,16896.16,19067.43,20007.86,5.48
2017-12-06,46.2,46.8,46.47,43.75,19508.72,-0.56,-1.19,49.962,54.031,55.083,17679.32,19727.78,20295.95,9.75
2017-12-05,47.03,47.63,47.03,47.03,15717.52,-5.22,-9.99,51.946,55.144,55.385,17690.86,19741.91,20125.97,7.86
2017-11-20,50.18,52.45,52.25,49.2,16411.61,2.47,4.96,54.056,56.216,55.592,18891.56,19825.56,20285.31,8.21
2017-11-17,53.34,54.48,49.78,49.06,21876.59,-4.5,-8.29,55.496,56.789,55.611,20028.46,20002.93,20172.28,10.94
2017-11-16,56.0,56.93,54.28,54.0,14882.15,-2.11,-3.74,57.34,57.525,55.727,21238.71,20181.48,19838.06,7.44
2017-11-15,57.52,58.15,56.39,55.18,19566.45,-1.19,-2.07,58.1,57.885,55.593,21776.24,21194.18,20036.65,9.78
2017-11-14,59.45,59.46,57.58,57.51,21721.0,-1.87,-3.15,58.342,57.941,55.351,21792.95,21926.32,21032.85,10.86
2017-11-13,59.48,59.76,59.45,58.27,22096.13,0.45,0.76,58.376,57.718,55.261,20759.55,21993.05,20932.28,11.05
2017-11-10,57.98,59.48,59.0,57.51,27927.83,0.92,1.58,58.082,57.129,55.068,19977.4,22177.16,22035.07,13.96
2017-11-09,57.08,58.25,58.08,56.8,17569.81,0.48,0.83,57.71,56.601,55.203,19124.24,20948.28,21714.97,8.78
2017-11-08,57.7,58.87,57.6,57.4,19650.0,-0.15,-0.26,57.67,56.135,55.347,20612.12,20864.11,21917.19,9.83
2017-11-07,57.99,57.99,57.75,56.51,16554.0,-0.23,-0.4,57.54,55.625,55.471,22059.68,20510.03,22806.77,8.28
2017-11-06,57.39,58.55,57.98,57.33,18185.36,0.84,1.47,57.06,54.968,55.749,23226.54,20745.06,24150.18,9.09
2017-11-03,57.65,58.1,57.14,56.0,23662.03,-0.74,-1.28,56.176,54.433,55.855,24376.92,20341.64,24659.75,11.83
2017-11-02,56.9,58.59,57.88,56.53,25009.2,0.93,1.63,55.492,53.928,56.046,22772.31,19494.65,25034.43,12.5
2017-11-01,55.38,57.99,56.95,54.81,26887.83,1.6,2.89,54.6,53.301,56.186,21116.11,18879.12,26092.13,13.44
2017-10-31,53.1,55.66,55.35,53.1,22388.27,1.79,3.34,53.71,52.76,56.236,18960.37,20139.38,25898.85,11.19
2017-10-30,54.5,55.05,53.56,53.4,23937.27,-0.16,-0.3,52.876,52.803,56.31,18263.58,19871.52,26717.2,11.97
2017-10-27,53.43,53.96,53.72,52.78,15639.0,0.3,0.56,52.69,53.007,56.615,16306.36,21892.99,27449.92,7.82
2017-10-26,52.69,53.71,53.42,52.32,16728.16,0.92,1.75,52.364,53.805,56.822,16216.99,22481.67,28227.76,8.36
2017-10-25,51.19,52.56,52.5,51.0,16109.16,1.32,2.58,52.002,54.559,56.967,16642.13,22970.26,29190.82,8.05
2017-10-24,52.6,52.6,51.18,49.85,18904.3,-1.45,-2.75,51.81,55.317,57.335,21318.38,25103.51,29964.65,9.45
2017-10-23,52.28,52.99,52.63,52.04,14151.16,0.54,1.04,52.73,56.529,57.737,21479.46,27555.29,30608.26,7.08
2017-10-20,51.27,52.25,52.09,51.2,15192.16,0.48,0.93,53.324,57.276,57.973,27479.62,28977.86,31103.64,7.6
2017-10-19,51.8,52.1,51.61,50.03,18853.87,0.07,0.14,55.246,58.163,58.265,28746.35,30574.2,32518.7,9.43
2017-10-18,55.89,56.3,51.54,51.3,39490.42,-4.24,-7.6,57.116,59.07,58.79,29298.4,33305.13,33855.65,19.75
2017-10-17,55.8,56.47,55.78,55.35,19709.71,0.18,0.32,58.824,59.711,59.274,28888.65,31658.32,34827.74,9.85
2017-10-16,60.8,60.8,55.6,55.6,44151.92,-6.1,-9.89,60.328,59.816,59.382,33631.12,33562.87,36054.31,22.08
2017-10-13,60.76,62.28,61.7,60.31,21525.82,0.74,1.21,61.228,60.223,59.495,30476.11,33006.86,35777.59,10.76
2017-10-12,59.9,61.95,60.96,59.8,21614.12,0.88,1.47,61.08,59.838,59.18,32402.06,33973.85,36357.03,10.81
2017-10-11,62.59,63.0,60.08,59.61,37441.66,-3.22,-5.09,61.024,59.375,58.937,37311.87,35411.38,37362.75,18.72
2017-10-10,60.0,64.98,63.3,59.68,43422.09,3.2,5.32,60.598,59.354,58.751,34427.99,34825.79,37727.74,21.71
2017-10-09,61.98,62.48,60.1,59.91,28376.84,-0.86,-1.41,59.304,58.944,58.45,33494.62,33661.22,37560.01,14.19
2017-09-29,60.2,61.38,60.96,59.3,31155.57,0.28,0.46,59.218,58.67,58.219,35537.62,33229.41,39524.88,15.58
2017-09-28,57.9,62.1,60.68,57.25,46163.18,2.73,4.71,58.596,58.367,58.218,35545.64,34463.2,41428.68,23.08
2017-09-27,56.83,58.38,57.95,56.56,23022.28,1.12,1.97,57.726,58.509,58.083,33510.9,34406.16,42273.72,11.51
2017-09-26,59.3,59.3,56.83,55.41,38755.25,-2.84,-4.76,58.11,58.836,57.983,35223.59,37997.16,44115.95,19.38
2017-09-25,57.49,60.83,59.67,57.49,38591.81,1.82,3.15,58.584,58.948,58.011,33827.82,38545.75,46840.62,19.3
2017-09-22,56.45,59.36,57.85,56.05,31195.7,1.52,2.7,58.122,58.767,57.978,30921.2,38548.31,49048.26,15.6
2017-09-21,59.6,60.65,56.33,56.01,35989.44,-3.54,-5.91,58.138,58.522,57.845,33380.76,38740.22,50927.95,17.99
2017-09-20,58.9,60.58,59.87,58.48,31585.76,0.67,1.13,59.292,58.499,57.538,35301.43,39314.12,53172.53,15.79
2017-09-19,57.88,60.5,59.2,57.03,31776.4,1.84,3.21,59.562,58.147,57.013,40770.73,40629.69,54397.65,15.89
2017-09-18,56.5,57.98,57.36,55.98,24058.71,-0.57,-0.98,59.312,57.956,56.504,43263.68,41458.79,55851.15,12.03
2017-09-15,61.79,62.35,57.93,57.0,43493.48,-4.17,-6.71,59.412,57.767,56.096,46175.42,45820.36,57364.8,21.75
2017-09-14,60.3,62.3,62.1,59.5,45592.78,0.88,1.44,58.906,58.069,55.566,44099.68,48394.16,57906.68,22.8
2017-09-13,57.89,62.22,61.22,57.5,58932.28,3.27,5.64,57.706,57.656,54.741,43326.81,50141.28,58853.03,29.47
2017-09-12,57.37,59.88,57.95,56.6,44241.13,0.09,0.16,56.732,57.129,54.018,40488.66,50234.74,59232.54,22.12
2017-09-11,55.22,57.88,57.86,55.22,38617.43,2.46,4.44,56.6,57.074,53.397,39653.9,55135.5,59972.22,19.31
2017-09-08,55.85,56.81,55.4,54.5,33114.77,-0.7,-1.25,56.122,57.188,52.663,45465.29,59548.2,60055.63,16.56
2017-09-07,56.03,58.37,56.1,56.0,41728.43,-0.25,-0.44,57.232,57.168,52.072,52688.65,63115.68,60892.88,20.86
2017-09-06,56.72,56.75,56.35,54.21,44741.53,-0.94,-1.64,57.606,56.576,51.422,56955.74,67030.94,61296.99,22.37
2017-09-05,55.51,58.0,57.29,55.51,40067.35,1.82,3.28,57.526,55.878,50.733,59980.83,68165.6,63789.76,20.03
2017-09-04,60.0,60.38,55.47,55.38,67674.37,-5.48,-8.99,57.548,55.052,49.99,70617.1,70243.52,61801.84,33.84
2017-09-01,57.49,61.58,60.95,57.11,69231.57,2.98,5.14,58.254,54.425,49.146,73631.11,68909.24,58421.72,34.62
2017-08-31,55.98,58.33,57.97,55.98,63063.89,2.02,3.61,57.104,53.062,47.852,73542.72,67419.2,54961.74,31.53
2017-08-30,55.7,58.97,55.95,55.31,59866.97,-1.45,-2.53,55.546,51.826,46.547,77106.14,67564.78,51810.85,29.93
2017-08-29,57.73,63.99,57.4,56.56,93248.69,-1.6,-2.71,54.23,50.907,46.052,76350.37,68230.33,51386.84,46.62
2017-08-28,57.51,60.72,59.0,55.59,82744.43,3.8,6.88,52.556,49.719,45.422,69869.94,64808.94,49061.18,41.37
2017-08-25,49.2,55.2,55.2,49.2,68789.61,5.02,10.0,50.596,48.137,44.623,64187.37,60563.06,47079.81,34.39
2017-08-24,49.0,54.29,50.18,48.8,80880.99,0.81,1.64,49.02,46.975,43.962,61295.68,58670.08,45722.95,40.44
2017-08-23,48.6,50.84,49.37,47.3,56088.11,0.34,0.69,48.106,46.268,43.547,58023.43,55563.04,43379.08,28.04
2017-08-22,49.4,51.43,49.03,48.46,60846.55,-0.17,-0.35,47.584,45.587,43.131,60110.29,59413.91,42471.3,30.42
2017-08-21,46.75,49.77,49.2,46.58,54331.59,1.88,3.97,46.882,44.928,42.678,59747.95,53360.16,41057.81,27.17
2017-08-18,45.2,47.8,47.32,44.51,54331.17,1.71,3.75,45.678,43.866,42.134,56938.74,47934.2,39951.67,27.17
2017-08-17,46.14,48.8,45.61,45.52,64519.73,-1.15,-2.46,44.93,42.641,41.663,56044.47,42504.28,38644.44,32.26
2017-08-16,45.0,48.87,46.76,44.66,66522.41,1.24,2.72,44.43,41.268,41.268,53102.65,36056.91,36056.91,33.26
2017-08-15,43.02,46.0,45.52,42.9,59034.83,2.34,5.42,43.59,40.658,40.658,58717.54,32671.85,32671.85,29.52
2017-08-14,42.6,43.87,43.18,41.8,40285.58,-0.4,-0.92,42.974,40.05,40.05,46972.37,29376.48,29376.48,20.14
2017-08-11,42.7,44.88,43.58,42.53,49859.82,0.47,1.09,42.054,39.603,39.603,38929.66,27818.04,27818.04,24.93
2017-08-10,41.81,43.6,43.11,41.5,49810.59,0.55,1.29,40.352,38.94,38.94,28964.09,24144.41,24144.41,24.91
2017-08-09,46.66,46.66,42.56,42.3,94596.87,0.12,0.28,38.106,38.106,38.106,19011.17,19011.17,19011.17,47.3
2017-08-08,42.44,42.44,42.44,42.44,309.0,3.86,10.01,36.993,36.993,36.993,114.75,114.75,114.75,0.15
2017-08-07,38.58,38.58,38.58,38.58,72.0,3.51,10.01,35.177,35.177,35.177,50.0,50.0,50.0,0.04
2017-08-04,35.07,35.07,35.07,35.07,32.0,3.19,10.01,33.475,33.475,33.475,39.0,39.0,39.0,0.02
2017-08-03,29.23,31.88,31.88,29.23,46.0,9.74,43.99,31.88,31.88,31.88,46.0,46.0,46.0,0.02
