date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,38.8,39.19,38.66,38.31,10100.0,0.09,0.23,38.39,38.3,40.102,12671.4,14689.63,28403.12,3.37
2017-12-18,38.67,38.67,38.57,37.67,12748.0,-0.16,-0.41,38.194,38.226,40.252,13715.71,17754.37,30686.14,4.25
2017-12-15,38.22,39.29,38.73,38.02,19154.0,0.96,2.54,38.2,38.524,40.274,13920.31,20462.6,31840.43,6.38
2017-12-14,38.2,38.32,37.77,37.5,10512.0,-0.45,-1.18,38.126,38.989,40.326,13797.29,22126.04,33694.91,3.5
2017-12-13,37.69,38.3,38.22,37.4,10843.0,0.54,1.43,38.174,39.581,40.318,14208.28,25896.35,34137.65,3.61
2017-12-12,38.36,38.75,37.68,37.06,15321.56,-0.92,-2.38,38.21,39.98,40.403,16707.85,27612.75,34524.84,5.11
2017-12-11,38.36,39.12,38.6,38.06,13771.0,0.24,0.63,38.258,40.538,40.511,21793.02,30871.8,34947.51,4.59
2017-12-08,37.8,38.96,38.36,37.55,18538.9,0.35,0.92,38.848,40.903,40.644,27004.9,34407.2,35741.62,6.18
2017-12-07,38.23,38.23,38.01,37.45,12566.96,-0.39,-1.02,39.852,41.065,40.775,30454.79,35899.2,36531.9,4.19
2017-12-06,37.91,38.5,38.4,36.6,23340.83,0.48,1.27,40.988,41.457,40.849,37584.42,38553.2,36869.26,7.78
2017-12-05,41.1,41.34,37.92,37.4,40747.42,-3.63,-8.74,41.75,41.903,40.903,38517.66,42116.62,37716.75,13.58
2017-12-04,45.0,45.0,41.55,41.15,39830.37,-1.83,-4.22,42.818,42.278,40.97,39950.57,43617.92,37409.33,13.28
2017-12-01,43.3,44.4,43.38,42.5,35788.37,-0.31,-0.71,42.958,42.023,40.751,41809.5,43218.25,36056.72,11.93
2017-11-30,41.8,44.2,43.69,41.61,48215.12,1.48,3.51,42.278,41.663,40.39,41343.61,45263.78,35180.56,16.07
2017-11-29,42.7,42.93,42.21,41.87,28007.0,-1.05,-2.43,41.926,41.054,40.084,39521.98,42378.96,33747.75,9.34
2017-11-28,41.94,43.29,43.26,40.69,47912.0,1.01,2.39,42.056,40.826,39.83,45715.58,41436.92,32918.17,15.97
2017-11-27,39.95,43.0,42.25,39.8,49125.0,2.27,5.68,41.738,40.483,39.521,47285.27,39023.22,31363.08,16.38
2017-11-24,41.03,42.85,39.98,39.6,33458.92,-1.95,-4.65,41.088,40.385,39.233,44627.0,37076.04,30150.39,11.15
2017-11-23,42.3,43.2,41.93,41.35,39106.98,-0.93,-2.17,41.048,40.485,39.213,49183.95,37164.61,29555.85,13.04
2017-11-22,41.37,43.5,42.86,40.71,58974.98,1.19,2.86,40.182,40.241,39.061,45235.93,35185.33,28380.81,19.66
2017-11-21,38.6,42.8,41.67,38.54,55760.48,2.67,6.85,39.596,39.903,38.863,37158.27,33316.88,26262.0,18.59
2017-11-20,39.6,39.6,39.0,37.0,35833.63,-0.78,-1.96,39.228,39.662,38.699,30761.18,31200.74,24747.27,11.94
2017-11-17,37.66,41.36,39.78,37.66,56243.67,2.18,5.8,39.682,39.478,38.731,29525.08,28895.18,23688.31,18.75
2017-11-16,39.37,40.15,37.6,37.51,19366.9,-2.33,-5.83,39.922,39.116,38.74,25145.27,25097.34,21660.58,6.46
2017-11-15,39.9,40.78,39.93,39.51,18586.68,0.1,0.25,40.3,39.113,38.821,25134.72,25116.55,21906.85,6.2
2017-11-14,41.71,41.8,39.83,39.56,23775.0,-1.44,-3.49,40.21,38.833,38.851,29475.48,24399.41,22583.77,7.93
2017-11-13,40.4,41.4,41.27,40.21,29653.13,0.29,0.71,40.096,38.558,38.919,31640.31,23702.94,22906.56,9.88
2017-11-10,39.65,41.38,40.98,39.16,34344.62,1.49,3.77,39.274,38.08,38.961,28265.29,23224.73,23868.1,11.45
2017-11-09,38.79,40.16,39.49,38.79,19314.17,0.01,0.03,38.31,37.941,39.127,25049.41,21947.09,24238.5,6.44
2017-11-08,39.33,41.5,39.48,39.33,40290.49,0.22,0.56,37.926,37.88,39.435,25098.38,21576.3,27481.4,13.43
2017-11-07,37.53,39.55,39.26,37.25,34599.15,2.1,5.65,37.456,37.823,39.876,19323.35,19207.13,27693.24,11.53
2017-11-06,36.55,37.22,37.16,36.01,12778.02,1.0,2.77,37.02,37.735,40.108,15765.56,18293.8,28250.35,4.26
2017-11-03,36.88,36.88,36.16,35.9,18265.24,-1.41,-3.75,36.886,37.984,40.411,18184.18,18481.45,29466.89,6.09
2017-11-02,37.38,38.6,37.57,37.38,19559.02,0.44,1.19,37.572,38.363,40.68,18844.76,18223.83,29871.58,6.52
2017-11-01,36.76,37.79,37.13,36.76,11415.31,0.05,0.14,37.834,38.528,40.9,18054.21,18697.14,30909.88,3.81
2017-10-31,36.41,37.5,37.08,35.69,16810.21,0.59,1.62,38.19,38.868,41.224,19090.92,20768.12,32780.46,5.6
2017-10-30,39.36,39.36,36.49,36.35,24871.1,-3.1,-7.83,38.45,39.279,41.422,20822.04,22110.19,34362.24,8.29
2017-10-27,39.0,39.84,39.59,39.0,21568.16,0.71,1.83,39.082,39.841,41.758,18778.71,24511.47,36204.6,7.19
2017-10-26,38.56,39.28,38.88,38.56,15606.26,-0.03,-0.08,39.154,40.313,42.072,17602.9,26529.91,40100.15,5.2
2017-10-25,38.68,38.93,38.91,37.88,16598.85,0.53,1.38,39.222,40.99,42.318,19340.08,33386.51,43195.83,5.53
2017-10-24,39.7,39.96,38.38,37.55,25465.81,-1.27,-3.2,39.546,41.928,42.494,22445.33,36179.35,44331.91,8.49
2017-10-23,40.25,40.25,39.65,39.35,14654.49,-0.3,-0.75,40.108,42.48,42.704,23398.34,38206.91,45347.27,4.88
2017-10-20,39.23,40.36,39.95,39.23,15689.08,0.73,1.86,40.6,42.838,42.912,30244.22,40452.34,48814.35,5.23
2017-10-19,40.3,40.99,39.22,39.2,24292.16,-1.31,-3.23,41.472,42.998,43.007,35456.92,41519.34,51040.21,8.1
2017-10-18,41.5,41.76,40.53,39.58,32125.1,-0.66,-1.6,42.758,43.272,43.023,47432.94,43122.62,51804.31,10.71
2017-10-17,41.21,41.88,41.19,40.21,30230.86,-0.92,-2.19,44.31,43.58,43.07,49913.36,44792.81,52265.41,10.08
2017-10-16,44.2,45.7,42.11,42.11,48883.89,-2.2,-4.96,44.852,43.565,43.139,53015.48,46614.29,54903.36,16.29
2017-10-13,44.72,45.44,44.31,44.13,41752.58,-1.34,-2.94,45.076,43.675,43.052,50660.45,47897.73,54292.12,13.92
2017-10-12,48.0,48.28,45.65,44.0,84172.25,-2.64,-5.47,44.524,43.831,42.854,47581.75,53670.39,54959.13,28.06
2017-10-11,45.2,48.29,48.29,44.08,44527.23,4.39,10.0,43.786,43.645,42.668,38812.31,53005.15,55541.34,14.84
2017-10-10,43.2,44.5,43.9,42.75,45741.46,0.67,1.55,42.85,43.059,42.35,39672.25,52484.47,57747.55,15.25
2017-10-09,42.5,43.43,43.23,41.8,37108.74,1.68,4.04,42.278,42.927,42.16,40213.09,52487.63,60156.37,12.37
2017-09-29,41.87,42.59,41.55,41.5,26359.08,-0.41,-0.98,42.274,42.986,41.916,45135.02,57176.36,61241.8,8.79
2017-09-28,43.05,44.16,41.96,41.82,40325.04,-1.65,-3.78,43.138,43.016,41.726,59759.03,60561.09,65132.31,13.44
2017-09-27,41.21,43.61,43.61,40.61,48826.94,2.57,6.26,43.504,42.774,41.535,67197.98,60486.0,66206.5,16.28
2017-09-26,42.66,42.98,41.04,40.2,48445.67,-2.17,-5.02,43.268,42.559,41.087,65296.68,59738.01,66707.07,16.15
2017-09-25,45.0,45.28,43.21,43.0,61718.36,-2.66,-5.8,43.576,42.713,40.725,64762.16,63192.43,65954.69,20.57
2017-09-22,44.05,47.98,45.87,43.51,99479.14,2.08,4.75,43.698,42.429,40.252,69217.71,60686.5,64371.53,33.16
2017-09-21,42.37,44.4,43.79,42.0,77519.8,1.36,3.21,42.894,41.877,39.602,61363.15,56247.88,60153.51,25.84
2017-09-20,42.5,42.68,42.43,41.0,39320.43,-0.15,-0.35,42.044,41.69,39.032,53774.01,58077.54,57196.29,13.11
2017-09-19,42.97,43.22,42.58,41.85,45773.08,-1.24,-2.83,41.85,41.64,38.575,54179.34,63010.63,56945.61,15.26
2017-09-18,42.86,44.6,43.82,41.47,83996.08,1.97,4.71,41.85,41.392,38.189,61622.7,67825.12,57432.82,28.0
2017-09-15,39.0,42.1,41.85,38.06,60206.38,2.31,5.84,41.16,40.845,37.628,52155.3,65307.24,54048.55,20.07
2017-09-14,41.21,42.35,39.54,39.46,39574.08,-1.92,-4.63,40.86,40.436,37.129,51132.6,69703.53,51785.71,13.19
2017-09-13,41.5,42.0,41.46,40.4,41347.08,-1.12,-2.63,41.336,40.295,36.777,62381.07,71926.99,51087.57,13.78
2017-09-12,40.4,44.41,42.58,39.7,82989.86,2.21,5.47,41.43,39.615,36.334,71841.91,73676.12,50339.73,27.66
2017-09-11,39.65,41.1,40.37,39.65,36659.09,0.02,0.05,40.934,38.737,35.774,74027.54,68716.94,46703.94,12.22
2017-09-08,41.46,42.6,40.35,39.66,55092.9,-1.57,-3.75,40.53,38.075,35.31,78459.17,68056.55,45368.88,18.36
2017-09-07,41.21,44.66,41.92,40.8,95816.4,-0.01,-0.02,40.012,37.326,34.819,88274.46,64059.15,43365.74,31.94
2017-09-06,39.0,43.28,41.93,38.17,88651.3,1.83,4.56,39.254,36.374,34.303,81472.92,56315.03,39242.74,29.55
2017-09-05,38.82,41.98,40.1,38.82,93918.0,1.75,4.56,37.8,35.51,33.806,75510.33,50880.6,35598.74,31.31
2017-09-04,37.72,38.69,38.35,36.5,58817.27,0.59,1.56,36.54,34.985,33.393,63406.35,47040.52,31427.67,19.61
2017-09-01,39.8,39.8,37.76,37.56,104169.34,-0.37,-0.97,35.62,34.41,33.066,57653.94,42789.86,28897.29,34.72
2017-08-31,34.19,38.13,38.13,34.19,61808.7,3.47,10.01,34.64,33.821,32.743,39843.83,33867.88,24465.18,20.6
2017-08-30,36.0,37.18,34.66,34.56,58838.35,0.86,2.54,33.494,33.259,32.448,31157.14,30248.15,22062.31,19.61
2017-08-29,33.52,34.43,33.8,33.18,33398.07,0.05,0.15,33.22,33.053,32.322,26250.87,27003.33,20327.12,11.13
2017-08-28,32.89,34.16,33.75,32.72,30055.22,0.89,2.71,33.43,32.811,32.299,30674.7,24690.95,19725.59,10.02
2017-08-25,32.17,33.17,32.86,32.17,15118.8,0.46,1.42,33.2,32.544,32.313,27925.78,22681.2,19405.54,5.04
2017-08-24,32.85,33.27,32.4,32.3,18375.28,-0.89,-2.67,33.002,32.311,32.362,27891.93,22672.33,19866.97,6.13
2017-08-23,33.85,34.26,33.29,33.25,34306.98,-1.56,-4.48,33.024,32.231,32.463,29339.16,22170.45,20857.05,11.44
2017-08-22,32.62,35.86,34.85,32.01,55517.23,2.25,6.9,32.886,32.102,32.415,27755.79,20316.87,20175.91,18.51
2017-08-21,31.8,32.95,32.6,31.8,16310.59,0.73,2.29,32.192,31.8,32.314,18707.19,15814.82,18578.09,5.44
2017-08-18,32.24,32.38,31.87,31.8,14949.59,-0.64,-1.97,31.888,31.721,32.383,17436.63,15004.72,19416.36,4.98
2017-08-17,32.0,32.9,32.51,31.81,25611.39,-0.09,-0.28,31.62,31.665,32.451,17452.73,15062.48,20643.81,8.54
2017-08-16,31.39,32.98,32.6,31.15,26390.16,1.22,3.89,31.438,31.637,32.57,15001.74,13876.48,21703.25,8.8
2017-08-15,31.08,31.83,31.38,31.08,10274.21,0.3,0.96,31.318,31.59,32.636,12877.96,13650.92,22429.66,3.42
2017-08-14,30.2,31.23,31.08,30.2,9957.8,0.55,1.8,31.408,31.786,32.682,12922.46,14760.24,23735.84,3.32
2017-08-11,31.33,31.48,30.53,30.52,15030.1,-1.07,-3.39,31.554,32.082,32.769,12572.81,16129.87,25317.86,5.01
2017-08-10,31.5,32.2,31.6,31.46,13356.44,-0.4,-1.25,31.71,32.413,33.065,12672.22,17061.6,26607.35,4.45
2017-08-09,31.51,32.65,32.0,31.51,15771.24,0.17,0.53,31.836,32.695,33.417,12751.21,19543.66,28997.3,5.26
2017-08-08,31.9,32.25,31.83,31.32,10496.71,0.02,0.06,31.862,32.728,33.708,14423.87,20034.95,30659.76,3.5
2017-08-07,31.37,31.99,31.81,31.37,8209.57,0.5,1.6,32.164,32.827,33.953,16598.03,21341.35,33970.41,2.74
2017-08-04,32.2,32.36,31.31,31.28,15527.16,-0.92,-2.85,32.61,33.044,34.401,19686.93,23828.0,38038.11,5.18
2017-08-03,31.91,32.82,32.23,31.91,13751.39,0.1,0.31,33.116,33.236,34.896,21450.98,26225.13,43481.79,4.58
2017-08-02,33.3,33.38,32.13,31.84,24134.53,-1.21,-3.63,33.554,33.503,35.236,26336.1,29530.03,43469.22,8.04
2017-08-01,33.73,34.13,33.34,33.0,21367.48,-0.7,-2.06,33.594,33.682,35.404,25646.03,31208.41,43289.59,7.12
2017-07-31,33.72,34.48,34.04,33.72,23654.09,0.2,0.59,33.49,33.578,35.35,26084.68,32711.45,43105.51,7.88
2017-07-28,34.42,34.42,33.84,33.45,24347.41,-0.58,-1.69,33.478,33.455,35.227,27969.08,34505.85,42265.56,8.12
2017-07-27,32.34,34.48,34.42,32.22,38177.01,2.09,6.46,33.356,33.716,35.093,30999.28,36153.1,41433.17,12.73
2017-07-26,32.98,33.5,32.33,32.21,20684.14,-0.49,-1.49,33.452,34.139,34.914,32723.96,38450.94,39851.01,6.89
2017-07-25,34.03,34.39,32.82,32.8,23560.75,-1.16,-3.41,33.77,34.687,34.831,36770.79,41284.57,39313.88,7.85
2017-07-24,33.31,33.98,33.98,32.0,33076.08,0.75,2.26,33.666,35.078,34.768,39338.21,46599.47,38594.88,11.03
2017-07-21,35.1,35.9,33.23,33.18,39498.44,-1.67,-4.79,33.432,35.758,34.654,41042.61,52248.22,37458.98,13.17
2017-07-20,33.51,35.55,34.9,33.03,46800.37,0.98,2.89,34.076,36.555,34.557,41306.92,60738.45,36445.73,15.6
2017-07-19,32.52,34.99,33.92,32.52,40918.32,1.62,5.01,34.826,36.969,34.402,44177.92,57408.41,35092.28,13.64
2017-07-18,32.55,33.38,32.3,30.45,36397.85,-0.51,-1.55,35.604,37.126,34.369,45798.35,55370.77,33809.48,12.13
2017-07-17,36.9,36.9,32.81,32.81,41598.09,-3.64,-9.99,36.49,37.122,34.408,53860.72,53499.58,32771.08,13.87
2017-07-14,37.77,37.99,36.45,36.42,40819.96,-2.2,-5.69,38.084,36.998,34.423,63453.82,50025.27,31535.77,13.61
2017-07-13,37.32,39.8,38.65,36.41,61155.4,0.84,2.22,39.034,36.469,34.262,80169.98,46713.25,30692.44,20.39
2017-07-12,37.01,38.25,37.81,36.81,49020.43,1.08,2.94,39.112,35.688,34.027,70638.89,41251.07,29456.11,16.34
2017-07-11,39.8,39.8,36.73,36.7,76709.72,-4.05,-9.93,38.648,34.974,33.761,64943.2,37343.19,28462.47,25.57
2017-07-10,39.62,41.75,40.78,39.1,89563.61,-0.42,-1.02,37.754,34.457,33.522,53138.45,30590.3,25624.61,29.85
2017-07-07,40.89,42.8,41.2,40.22,124400.76,2.16,5.53,35.912,33.55,32.99,36596.72,22669.74,22096.59,41.47
2017-07-06,39.04,39.04,39.04,39.04,13499.94,3.55,10.0,33.904,32.559,32.532,13256.51,12153.02,16816.34,4.5
2017-07-05,31.73,35.49,35.49,31.73,20541.97,3.23,10.01,32.264,31.835,32.163,11863.26,12776.15,17366.95,6.85
2017-07-04,31.58,32.82,32.26,31.58,17685.96,0.69,2.19,31.3,31.611,32.012,9743.18,12248.19,17902.41,5.9
2017-07-03,31.22,31.57,31.57,31.01,6854.96,0.41,1.32,31.16,31.694,31.954,8042.14,12042.57,18021.8,2.28
2017-06-30,30.78,31.28,31.16,30.6,7699.7,0.32,1.04,31.188,31.847,31.914,8742.76,13046.27,18519.22,2.57
2017-06-29,30.67,31.0,30.84,30.61,6533.69,0.17,0.55,31.214,32.054,31.853,11049.53,14671.64,18853.22,2.18
2017-06-28,31.28,31.33,30.67,30.51,9941.57,-0.89,-2.82,31.406,32.365,31.75,13689.04,17661.15,19389.74,3.31
2017-06-27,31.8,31.99,31.56,31.39,9180.8,-0.15,-0.47,31.922,32.548,31.739,14753.2,19581.75,19782.46,3.06
2017-06-26,31.3,31.79,31.71,31.19,10358.03,0.42,1.34,32.228,32.586,31.717,16042.99,20658.92,20129.53,3.45
2017-06-23,31.0,31.8,31.29,30.58,19233.55,-0.51,-1.6,32.506,32.43,31.673,17349.79,21523.44,20565.86,6.41
2017-06-22,32.95,33.45,31.8,31.8,19731.23,-1.2,-3.64,32.894,32.504,31.619,18293.76,21479.67,20491.59,6.58
2017-06-21,33.22,33.34,33.25,32.81,15262.4,0.16,0.48,33.324,32.49,31.514,21633.26,21957.76,20846.97,5.09
2017-06-20,33.45,33.45,33.09,32.8,15629.75,-0.01,-0.03,33.174,32.413,31.446,24410.29,23556.63,21493.0,5.21
2017-06-19,33.2,33.39,33.1,32.66,16892.0,-0.13,-0.39,32.944,32.214,31.526,25274.86,24001.04,22297.73,5.63
