date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-25,5.47,5.5,5.29,5.26,1452141.38,-0.16,-2.94,5.326,5.134,4.922,1743567.17,1494911.04,1328609.47,2.78
2017-12-22,5.44,5.77,5.46,5.32,2010599.12,0.05,0.92,5.256,5.096,4.864,1643622.94,1480625.65,1267710.08,3.85
2017-12-21,5.34,5.52,5.43,5.29,1659540.62,0.06,1.12,5.176,5.054,4.8,1543552.16,1392481.96,1178487.6,3.18
2017-12-20,5.12,5.49,5.35,5.07,2220199.0,0.25,4.9,5.1,5.011,4.737,1582400.31,1379797.36,1112882.33,4.25
2017-12-19,4.93,5.11,5.1,4.81,1375355.75,0.16,3.24,4.984,4.986,4.676,1333171.34,1374995.86,1009893.13,2.63
2017-12-18,5.01,5.06,4.94,4.84,952420.19,-0.12,-2.37,4.942,4.955,4.626,1246254.9,1360400.73,953953.82,1.82
2017-12-15,4.98,5.1,5.06,4.91,1510245.25,0.01,0.2,4.936,4.942,4.586,1317628.36,1462948.64,915350.15,2.89
2017-12-14,4.81,5.07,5.05,4.78,1853781.38,0.28,5.87,4.932,4.886,4.539,1241411.76,1385477.66,856627.35,3.55
2017-12-13,4.91,4.93,4.77,4.73,974054.12,-0.11,-2.25,4.922,4.815,4.498,1177194.41,1255608.66,770728.43,1.87
2017-12-12,4.83,4.93,4.89,4.8,940773.56,-0.02,-0.41,4.988,4.771,4.472,1416820.39,1218151.24,732292.78,1.8
2017-12-11,5.05,5.07,4.91,4.84,1309287.5,-0.13,-2.58,4.968,4.709,4.441,1474546.55,1162307.91,699985.5,2.51
2017-12-08,5.02,5.09,5.04,4.92,1129162.25,0.04,0.8,4.948,4.631,4.414,1608268.93,1054794.52,651118.48,2.16
2017-12-07,5.05,5.12,5.0,4.98,1532694.62,-0.08,-1.57,4.84,4.545,4.377,1529543.55,964493.24,611214.95,2.94
2017-12-06,4.79,5.18,5.1,4.74,2172184.0,0.31,6.47,4.708,4.462,4.344,1334022.9,845967.31,552744.96,4.16
2017-12-05,4.89,4.94,4.79,4.73,1229404.38,-0.02,-0.42,4.554,4.366,4.308,1019482.09,644790.4,468743.72,2.35
2017-12-04,4.75,4.95,4.81,4.71,1977899.38,0.31,6.89,4.45,4.297,4.287,850069.27,547506.92,446898.79,3.79
2017-12-01,4.36,4.51,4.5,4.3,735535.38,0.16,3.69,4.314,4.229,4.257,501320.11,367751.67,356902.17,1.41
2017-11-30,4.36,4.45,4.34,4.31,555091.38,0.02,0.46,4.25,4.192,4.241,399442.93,327777.04,330172.55,1.06
2017-11-29,4.3,4.38,4.33,4.29,599479.94,0.06,1.41,4.216,4.18,4.233,357911.71,285848.2,310003.8,1.15
2017-11-28,4.15,4.28,4.27,4.14,382340.28,0.15,3.64,4.178,4.172,4.226,270098.72,246434.32,287237.68,0.73
2017-11-27,4.21,4.23,4.13,4.11,234153.55,-0.06,-1.43,4.144,4.173,4.223,244944.58,237663.09,275858.84,0.45
2017-11-24,4.2,4.22,4.18,4.15,226149.52,0.02,0.48,4.144,4.196,4.227,234183.23,247442.45,277119.56,0.43
2017-11-23,4.15,4.26,4.17,4.14,347435.25,0.03,0.72,4.134,4.208,4.233,256111.15,257936.65,279464.17,0.67
2017-11-22,4.1,4.15,4.14,4.09,160414.98,0.04,0.98,4.144,4.226,4.238,213784.7,259522.61,270988.48,0.31
2017-11-21,4.12,4.16,4.1,4.06,256569.58,-0.03,-0.73,4.166,4.249,4.245,222769.93,292697.03,270612.38,0.49
2017-11-20,4.12,4.14,4.13,4.03,180346.8,0.0,0.0,4.202,4.277,4.252,230381.61,346290.66,271992.77,0.35
2017-11-17,4.22,4.24,4.13,4.11,335789.12,-0.09,-2.13,4.248,4.285,4.259,260701.68,346052.68,278035.17,0.64
2017-11-16,4.24,4.27,4.22,4.21,135803.0,-0.02,-0.47,4.282,4.29,4.262,259762.15,332568.06,265605.41,0.26
2017-11-15,4.26,4.29,4.25,4.21,205341.14,-0.02,-0.47,4.308,4.285,4.258,305260.51,334159.4,265224.72,0.39
2017-11-14,4.36,4.39,4.28,4.26,294628.0,-0.08,-1.83,4.332,4.28,4.256,362624.13,328041.04,261770.85,0.56
2017-11-13,4.29,4.37,4.36,4.28,331947.12,0.07,1.63,4.352,4.273,4.252,462199.71,314054.58,253498.55,0.64
2017-11-10,4.35,4.36,4.3,4.29,331091.5,-0.05,-1.15,4.322,4.257,4.243,431403.69,306796.67,246125.53,0.63
2017-11-09,4.37,4.41,4.35,4.32,363294.81,-0.02,-0.46,4.298,4.257,4.239,405373.97,300991.69,234497.85,0.7
2017-11-08,4.36,4.43,4.37,4.33,492159.22,-0.01,-0.23,4.262,4.249,4.233,363058.28,282454.36,223049.96,0.94
2017-11-07,4.22,4.46,4.38,4.21,792505.88,0.17,4.04,4.228,4.24,4.228,293457.95,248527.73,205744.8,1.52
2017-11-06,4.18,4.22,4.21,4.18,177967.05,0.03,0.72,4.194,4.227,4.222,165909.46,197694.88,173115.77,0.34
2017-11-03,4.16,4.2,4.18,4.14,200942.91,0.01,0.24,4.192,4.233,4.224,182189.65,210017.65,179405.88,0.38
2017-11-02,4.2,4.2,4.17,4.16,151716.34,-0.03,-0.71,4.216,4.233,4.226,196609.42,198642.76,176779.57,0.29
2017-11-01,4.2,4.22,4.2,4.18,144157.55,-0.01,-0.24,4.236,4.231,4.224,201850.44,196290.03,174574.66,0.28
2017-10-31,4.17,4.22,4.21,4.16,154763.44,0.01,0.24,4.252,4.231,4.223,203597.52,195500.66,173794.17,0.3
2017-10-30,4.31,4.31,4.2,4.18,259368.0,-0.1,-2.33,4.26,4.23,4.219,229480.31,192942.52,171575.39,0.5
2017-10-27,4.27,4.32,4.3,4.26,273041.75,0.03,0.7,4.274,4.228,4.215,237845.66,185454.39,165942.71,0.52
2017-10-26,4.27,4.29,4.27,4.24,177921.44,-0.01,-0.23,4.25,4.221,4.209,200676.11,168004.0,161498.37,0.34
2017-10-25,4.25,4.28,4.28,4.25,152892.98,0.03,0.71,4.226,4.217,4.206,190729.63,163645.56,161434.28,0.29
2017-10-24,4.28,4.32,4.25,4.23,284177.38,-0.02,-0.47,4.21,4.215,4.203,187403.8,162961.86,164205.84,0.54
2017-10-23,4.18,4.29,4.27,4.17,301194.75,0.09,2.15,4.2,4.216,4.202,156404.72,148536.65,160435.62,0.58
2017-10-20,4.14,4.19,4.18,4.13,87194.01,0.03,0.72,4.182,4.215,4.2,133063.13,148794.12,154412.7,0.17
2017-10-19,4.19,4.2,4.15,4.15,128189.04,-0.05,-1.19,4.192,4.218,4.202,135331.89,154916.37,159038.55,0.25
2017-10-18,4.2,4.24,4.2,4.19,136263.81,0.0,0.0,4.208,4.217,4.207,136561.48,152859.29,164360.53,0.26
2017-10-17,4.18,4.23,4.2,4.16,129182.0,0.02,0.48,4.22,4.214,4.211,138519.92,152087.69,167545.84,0.25
2017-10-16,4.23,4.24,4.18,4.17,184486.78,-0.05,-1.18,4.232,4.208,4.216,140668.58,150208.27,171463.56,0.35
2017-10-13,4.23,4.24,4.23,4.22,98537.8,0.0,0.0,4.248,4.202,4.221,164525.1,146431.02,172584.58,0.19
2017-10-12,4.26,4.26,4.23,4.21,134337.0,-0.03,-0.7,4.244,4.196,4.224,174500.86,154992.74,175207.71,0.26
2017-10-11,4.27,4.27,4.26,4.24,146056.0,0.0,0.0,4.226,4.194,4.227,169157.11,159223.0,179591.0,0.28
2017-10-10,4.26,4.27,4.26,4.23,139925.3,0.0,0.0,4.208,4.191,4.231,165655.46,165449.82,180558.09,0.27
2017-10-09,4.27,4.29,4.26,4.24,303769.41,0.05,1.19,4.184,4.188,4.235,159747.96,172334.59,182631.68,0.58
2017-09-29,4.14,4.21,4.21,4.14,148416.59,0.07,1.69,4.156,4.185,4.239,128336.94,160031.29,177667.98,0.28
2017-09-28,4.17,4.17,4.14,4.13,107618.23,-0.03,-0.72,4.148,4.186,4.246,135484.63,163160.73,190445.16,0.21
2017-09-27,4.15,4.18,4.17,4.14,128547.76,0.03,0.72,4.162,4.197,4.254,149288.89,175861.76,191127.42,0.25
2017-09-26,4.14,4.16,4.14,4.13,110387.8,0.02,0.48,4.174,4.207,4.259,165244.19,183003.99,192579.36,0.21
2017-09-25,4.18,4.19,4.12,4.11,146714.34,-0.05,-1.2,4.192,4.223,4.265,184921.22,192718.86,196248.69,0.28
2017-09-22,4.21,4.21,4.17,4.17,184155.0,-0.04,-0.95,4.214,4.24,4.273,191725.64,198738.14,200992.28,0.35
2017-09-21,4.23,4.25,4.21,4.21,176639.56,-0.02,-0.47,4.224,4.251,4.277,190836.84,195422.68,202626.4,0.34
2017-09-20,4.23,4.25,4.23,4.2,208324.25,0.0,0.0,4.232,4.259,4.276,202434.63,199959.01,207325.17,0.4
2017-09-19,4.24,4.25,4.23,4.2,208772.97,0.0,0.0,4.24,4.27,4.276,200763.78,195666.35,206360.79,0.4
2017-09-18,4.21,4.24,4.23,4.21,180736.44,0.01,0.24,4.254,4.282,4.278,200516.5,192928.76,204673.09,0.35
2017-09-15,4.24,4.25,4.22,4.21,179711.0,-0.03,-0.71,4.266,4.293,4.283,205750.64,195304.66,206152.87,0.34
2017-09-14,4.28,4.28,4.25,4.22,234628.5,-0.02,-0.47,4.278,4.306,4.286,200008.51,217729.59,209385.61,0.45
2017-09-13,4.29,4.29,4.27,4.25,199970.0,-0.03,-0.7,4.286,4.31,4.288,197483.38,206393.07,213537.07,0.38
2017-09-12,4.3,4.34,4.3,4.28,207536.55,0.01,0.23,4.3,4.311,4.288,190568.92,202154.74,241139.88,0.4
2017-09-11,4.28,4.31,4.29,4.26,206907.16,0.01,0.23,4.31,4.307,4.294,185341.03,199778.52,238328.96,0.4
2017-09-08,4.29,4.31,4.28,4.26,151000.34,-0.01,-0.23,4.32,4.306,4.301,184858.68,203246.42,238365.56,0.29
2017-09-07,4.34,4.34,4.29,4.29,222002.84,-0.05,-1.15,4.334,4.303,4.305,235450.68,209830.13,254928.76,0.43
2017-09-06,4.34,4.35,4.34,4.31,165397.69,-0.01,-0.23,4.334,4.292,4.316,215302.76,214691.34,263745.94,0.32
2017-09-05,4.33,4.35,4.35,4.31,181397.11,0.01,0.23,4.322,4.282,4.328,213740.56,217055.23,276513.41,0.35
2017-09-04,4.34,4.35,4.34,4.31,204495.44,-0.01,-0.23,4.304,4.274,4.337,214216.01,216417.42,283918.11,0.39
2017-09-01,4.29,4.38,4.35,4.29,403960.31,0.06,1.4,4.292,4.272,4.346,221634.15,217001.08,287718.79,0.77
2017-08-31,4.28,4.29,4.29,4.26,121263.27,0.01,0.23,4.272,4.266,4.353,184209.57,201041.63,293610.59,0.23
2017-08-30,4.26,4.3,4.28,4.24,157586.66,0.02,0.47,4.25,4.266,4.362,214079.92,220681.07,301142.68,0.3
2017-08-29,4.28,4.3,4.26,4.25,183774.36,-0.02,-0.47,4.242,4.264,4.37,220369.91,280125.03,315949.95,0.35
2017-08-28,4.25,4.29,4.28,4.25,241586.16,0.03,0.71,4.244,4.281,4.378,218618.84,276879.4,334950.15,0.46
2017-08-25,4.18,4.26,4.25,4.18,216837.42,0.07,1.68,4.252,4.295,4.383,212368.0,273484.71,342603.19,0.42
2017-08-24,4.24,4.25,4.18,4.17,270615.0,-0.06,-1.42,4.26,4.306,4.385,217873.69,300027.39,341930.25,0.52
2017-08-23,4.26,4.27,4.24,4.21,189036.59,-0.03,-0.7,4.282,4.34,4.392,227282.22,312800.54,340446.52,0.36
2017-08-22,4.31,4.31,4.27,4.26,175019.03,-0.05,-1.16,4.286,4.374,4.396,339880.15,335971.59,341593.23,0.34
2017-08-21,4.29,4.32,4.32,4.27,210331.95,0.03,0.7,4.318,4.399,4.397,335139.96,351418.79,345220.34,0.4
2017-08-18,4.27,4.31,4.29,4.24,244365.88,0.0,0.0,4.338,4.419,4.399,334601.42,358436.5,358231.97,0.47
2017-08-17,4.26,4.3,4.29,4.24,317657.66,0.03,0.7,4.352,4.44,4.398,382181.08,386179.55,364414.28,0.61
2017-08-16,4.39,4.39,4.26,4.24,752026.25,-0.17,-3.84,4.398,4.457,4.397,398318.85,381604.3,366309.21,1.44
2017-08-15,4.41,4.44,4.43,4.4,151318.06,0.01,0.23,4.462,4.475,4.396,332063.02,351774.87,353028.9,0.29
2017-08-14,4.36,4.43,4.42,4.36,207639.27,0.06,1.38,4.48,4.475,4.38,367697.62,393020.9,374338.49,0.4
2017-08-11,4.48,4.5,4.36,4.35,482264.16,-0.16,-3.54,4.5,4.471,4.365,382271.57,411721.66,387789.48,0.92
2017-08-10,4.57,4.63,4.52,4.51,398346.53,-0.06,-1.31,4.528,4.463,4.36,390178.02,383833.12,374447.89,0.76
2017-08-09,4.5,4.6,4.58,4.48,420747.06,0.06,1.33,4.516,4.443,4.345,364889.74,368092.5,364495.63,0.81
2017-08-08,4.5,4.52,4.52,4.44,329491.09,0.0,0.0,4.488,4.417,4.325,371486.72,347214.87,353450.82,0.63
2017-08-07,4.5,4.52,4.52,4.46,280509.0,0.02,0.44,4.47,4.395,4.309,418344.18,339021.89,345709.38,0.54
2017-08-04,4.46,4.55,4.5,4.44,521796.44,0.04,0.9,4.442,4.378,4.295,441171.75,358027.44,345226.38,1.0
2017-08-03,4.44,4.48,4.46,4.4,271905.12,0.02,0.45,4.398,4.356,4.281,377488.22,342649.0,326539.66,0.52
2017-08-02,4.45,4.53,4.44,4.43,453731.94,0.01,0.23,4.37,4.336,4.269,371295.25,351014.12,322559.56,0.87
2017-08-01,4.39,4.51,4.43,4.38,563778.38,0.05,1.14,4.346,4.316,4.258,322943.02,354282.94,307061.91,1.08
2017-07-31,4.29,4.39,4.38,4.27,394646.88,0.1,2.34,4.32,4.284,4.245,259699.61,355656.07,287942.45,0.76
2017-07-28,4.31,4.32,4.28,4.26,203378.8,-0.04,-0.93,4.314,4.259,4.236,274883.14,363857.3,282576.24,0.39
2017-07-27,4.31,4.32,4.32,4.26,240940.27,0.0,0.0,4.314,4.256,4.229,307809.78,365062.65,279073.32,0.46
2017-07-26,4.31,4.32,4.32,4.27,211970.75,0.02,0.47,4.302,4.247,4.222,330732.99,360898.76,273808.1,0.41
2017-07-25,4.33,4.34,4.3,4.27,247561.34,-0.05,-1.15,4.286,4.233,4.213,385622.87,359686.78,269773.22,0.47
2017-07-24,4.28,4.38,4.35,4.25,470564.53,0.07,1.64,4.248,4.222,4.206,451612.54,352396.86,265931.81,0.9
2017-07-21,4.25,4.33,4.28,4.24,368012.03,0.02,0.47,4.204,4.211,4.196,452831.45,332425.31,250712.46,0.7
2017-07-20,4.24,4.29,4.26,4.21,355556.31,0.02,0.47,4.198,4.206,4.187,422315.52,310430.32,240637.5,0.68
2017-07-19,4.09,4.25,4.24,4.07,486420.12,0.13,3.16,4.192,4.202,4.18,391064.53,294105.01,232756.07,0.93
2017-07-18,4.12,4.13,4.11,3.97,577509.69,-0.02,-0.48,4.18,4.199,4.176,333750.7,259840.88,218900.36,1.11
2017-07-17,4.28,4.3,4.13,4.11,476659.12,-0.12,-2.82,4.196,4.206,4.178,253181.18,220228.83,198419.78,0.91
2017-07-14,4.22,4.28,4.25,4.21,215432.38,0.02,0.47,4.218,4.213,4.179,212019.16,201295.19,180668.88,0.41
2017-07-13,4.19,4.25,4.23,4.18,199301.34,0.05,1.2,4.214,4.202,4.171,198545.11,193083.99,175883.92,0.38
2017-07-12,4.19,4.2,4.18,4.14,199850.95,-0.01,-0.24,4.212,4.196,4.165,197145.48,186717.44,173258.75,0.38
2017-07-11,4.23,4.24,4.19,4.18,174662.12,-0.05,-1.18,4.218,4.193,4.162,185931.07,179859.67,169474.24,0.33
2017-07-10,4.22,4.29,4.24,4.21,270849.0,0.01,0.24,4.216,4.19,4.158,187276.48,179466.77,166409.39,0.52
2017-07-07,4.21,4.24,4.23,4.19,148062.14,0.01,0.24,4.208,4.181,4.15,190571.22,168999.62,160925.92,0.28
2017-07-06,4.22,4.24,4.22,4.17,192303.19,0.01,0.24,4.19,4.168,4.146,187622.87,170844.67,159604.77,0.37
2017-07-05,4.19,4.22,4.21,4.17,143778.91,0.03,0.72,4.18,4.157,4.143,176289.39,171407.13,157482.21,0.28
2017-07-04,4.2,4.21,4.18,4.17,181389.16,-0.02,-0.48,4.168,4.153,4.142,173788.26,177959.85,159994.31,0.35
2017-07-03,4.17,4.21,4.2,4.16,287322.69,0.06,1.45,4.164,4.15,4.14,171657.06,176610.72,158961.36,0.55
2017-06-30,4.15,4.17,4.14,4.13,133320.42,-0.03,-0.72,4.154,4.144,4.136,147428.02,160042.58,155197.54,0.26
2017-06-29,4.15,4.19,4.17,4.14,135635.77,0.02,0.48,4.146,4.14,4.136,154066.47,158683.85,160066.28,0.26
2017-06-28,4.14,4.17,4.15,4.13,131273.28,-0.01,-0.24,4.134,4.134,4.137,166524.86,159800.06,170651.35,0.25
2017-06-27,4.16,4.17,4.16,4.13,170733.12,0.01,0.24,4.138,4.131,4.135,182131.43,159088.81,170927.29,0.33
2017-06-26,4.1,4.16,4.15,4.1,166177.5,0.05,1.22,4.136,4.126,4.132,181564.39,153352.01,170527.76,0.32
2017-06-23,4.12,4.12,4.1,4.07,166512.7,-0.01,-0.24,4.134,4.119,4.133,172657.14,152852.22,172480.96,0.32
2017-06-22,4.16,4.19,4.11,4.11,197927.72,-0.06,-1.44,4.134,4.123,4.131,163301.23,148364.87,170847.2,0.38
2017-06-21,4.16,4.2,4.17,4.13,209306.09,0.02,0.48,4.134,4.128,4.126,153075.25,143557.3,172893.36,0.4
2017-06-20,4.13,4.17,4.15,4.13,167897.94,0.01,0.24,4.124,4.13,4.124,136046.19,142028.78,173322.04,0.32
2017-06-19,4.11,4.15,4.14,4.1,121641.23,0.04,0.98,4.116,4.13,4.126,125139.63,141311.99,176239.96,0.23
2017-06-16,4.1,4.12,4.1,4.09,119733.15,-0.01,-0.24,4.104,4.127,4.127,133047.3,150352.51,180214.0,0.23
2017-06-15,4.08,4.11,4.11,4.07,146797.86,0.02,0.49,4.112,4.132,4.127,133428.51,161448.72,180973.75,0.28
2017-06-14,4.11,4.12,4.12,4.08,124160.79,0.01,0.24,4.122,4.139,4.127,134039.34,181502.64,180462.21,0.24
2017-06-13,4.08,4.13,4.11,4.08,113365.14,0.03,0.73,4.136,4.138,4.124,148011.36,182765.76,179573.19,0.22
2017-06-12,4.13,4.14,4.08,4.08,161179.55,-0.06,-1.45,4.144,4.138,4.121,157484.34,187703.51,180189.56,0.31
2017-06-09,4.16,4.17,4.14,4.13,121639.2,-0.02,-0.48,4.15,4.146,4.119,167657.72,192109.7,189635.38,0.23
2017-06-08,4.18,4.2,4.16,4.15,149852.02,-0.03,-0.72,4.152,4.138,4.117,189468.92,193329.53,192017.03,0.29
2017-06-07,4.13,4.2,4.19,4.13,194020.89,0.04,0.96,4.156,4.123,4.12,228965.94,202229.43,189290.52,0.37
2017-06-06,4.14,4.16,4.15,4.12,160730.06,0.04,0.97,4.14,4.118,4.12,217520.16,204615.3,185433.95,0.31
2017-06-05,4.15,4.2,4.11,4.1,212046.44,-0.04,-0.96,4.132,4.121,4.123,217922.67,211167.93,188416.33,0.41
2017-06-02,4.1,4.16,4.15,4.01,230695.2,-0.03,-0.72,4.142,4.126,4.13,216561.68,210075.48,188139.83,0.44
2017-06-01,4.11,4.23,4.18,4.1,347337.12,0.07,1.7,4.124,4.122,4.137,197190.14,200498.78,183584.37,0.67
