date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,15.77,15.98,15.08,14.86,283234.19,-0.93,-5.81,16.234,16.299,15.483,380385.92,394184.02,343163.11,9.63
2016-10-27,15.85,16.3,16.01,15.6,256965.3,-0.26,-1.6,16.42,16.35,15.363,375285.28,396361.71,333445.36,8.74
2016-10-26,17.89,18.0,16.27,15.94,554552.19,-1.44,-8.13,16.418,16.379,15.205,387770.07,402786.52,325340.2,18.86
2016-10-25,16.35,17.71,17.71,16.35,561866.0,1.61,10.0,16.512,16.384,15.042,394523.08,382621.82,302985.76,19.11
2016-10-24,16.06,16.58,16.1,15.85,245311.94,0.09,0.56,16.306,16.258,14.797,360393.1,388240.02,280262.31,8.34
2016-10-21,15.8,16.18,16.01,15.42,257730.95,0.01,0.06,16.364,16.298,14.646,407982.12,411666.13,275760.01,8.76
2016-10-20,16.58,16.6,16.0,15.96,319389.25,-0.74,-4.42,16.28,16.197,14.479,417438.14,435587.66,276666.98,10.86
2016-10-19,16.51,17.91,16.74,16.48,588317.25,0.06,0.36,16.34,15.962,14.328,417802.97,417786.16,267672.44,20.01
2016-10-18,16.05,16.7,16.68,15.83,391216.12,0.29,1.77,16.256,15.529,14.081,370720.56,364987.66,244317.92,13.3
2016-10-17,15.6,16.82,16.39,15.44,483257.03,0.8,5.13,16.21,15.08,13.873,416086.94,332909.04,234227.3,16.43
2016-10-14,16.04,16.18,15.59,15.5,305011.03,-0.71,-4.36,16.232,14.666,13.658,415350.14,292142.19,216906.38,10.37
2016-10-13,16.27,16.62,16.3,16.0,321213.41,-0.02,-0.12,16.114,14.376,13.464,453737.18,270529.01,205240.77,10.92
2016-10-12,16.1,16.65,16.32,16.02,352905.19,-0.13,-0.79,15.584,14.03,13.239,417769.35,247893.89,193735.75,12.0
2016-10-11,16.11,17.3,16.45,15.92,618048.06,-0.05,-0.3,14.802,13.7,13.019,359254.76,223349.7,180354.63,21.02
2016-10-10,14.7,16.5,16.5,14.32,479573.0,1.5,10.0,13.95,13.336,12.787,249731.13,172284.61,154454.8,16.31
2016-09-30,14.29,15.02,15.0,14.2,496946.25,1.35,9.89,13.1,12.993,12.547,168934.24,139853.9,136675.18,16.9
2016-09-29,12.4,13.65,13.65,12.33,141374.23,1.24,9.99,12.638,12.76,12.381,87320.83,117746.3,116766.88,4.81
2016-09-28,12.17,12.51,12.41,12.04,60332.27,0.22,1.8,12.476,12.693,12.294,78018.43,117558.73,118872.29,2.05
2016-09-27,12.12,12.34,12.19,11.87,70429.9,-0.06,-0.49,12.598,12.632,12.276,87444.64,123648.18,124785.1,2.4
2016-09-26,12.66,12.66,12.25,12.23,75588.57,-0.44,-3.47,12.722,12.666,12.237,94838.08,135545.57,123455.5,2.57
2016-09-23,12.79,12.88,12.69,12.55,88879.19,-0.15,-1.17,12.886,12.65,12.2,110773.55,141670.58,123206.0,3.02
2016-09-22,13.15,13.22,12.84,12.84,94862.21,-0.18,-1.38,12.882,12.551,12.143,148171.76,139952.54,122294.63,3.23
2016-09-21,12.8,13.08,13.02,12.73,107463.35,0.21,1.64,12.91,12.447,12.091,157099.03,139577.61,122516.01,3.65
2016-09-20,13.0,13.02,12.81,12.7,107397.09,-0.26,-1.99,12.666,12.338,12.022,159851.71,137359.56,121010.79,3.65
2016-09-19,12.73,13.11,13.07,12.46,155265.89,0.4,3.16,12.61,12.237,11.961,176253.06,136624.99,119791.57,5.28
2016-09-14,13.31,13.33,12.67,12.54,275870.25,-0.31,-2.39,12.414,12.1,11.883,172567.61,133496.46,116796.96,9.38
2016-09-13,11.89,12.98,12.98,11.89,139498.59,1.18,10.0,12.22,12.002,11.824,131733.31,115787.46,109789.22,4.74
2016-09-12,12.17,12.32,11.8,11.74,121226.74,-0.73,-5.83,11.984,11.894,11.725,122056.19,120185.85,105628.81,4.12
2016-09-09,12.15,12.98,12.53,12.03,189403.83,0.44,3.64,12.01,11.919,11.677,114867.41,125922.02,102060.63,6.44
2016-09-08,11.73,12.25,12.09,11.63,136838.62,0.39,3.33,11.864,11.807,11.581,96996.91,111365.43,94605.06,4.65
2016-09-07,11.78,11.95,11.7,11.7,71698.79,-0.1,-0.85,11.786,11.75,11.507,94425.32,104741.43,90600.91,2.44
2016-09-06,11.93,11.93,11.8,11.48,91112.96,-0.13,-1.09,11.784,11.734,11.475,99841.61,104636.73,90649.77,3.1
2016-09-05,11.81,12.02,11.93,11.73,85282.84,0.13,1.1,11.804,11.734,11.425,118315.52,105454.4,87697.58,2.9
2016-09-02,11.71,12.08,11.8,11.66,100051.35,0.1,0.85,11.828,11.705,11.365,136976.63,104662.01,85060.94,3.4
2016-09-01,11.62,12.1,11.7,11.56,123980.64,0.01,0.09,11.75,11.685,11.31,125733.94,102958.14,81994.71,4.22
2016-08-31,11.75,11.88,11.69,11.51,98780.28,-0.21,-1.76,11.714,11.665,11.27,115057.54,100097.46,77840.69,3.36
2016-08-30,11.89,12.49,11.9,11.85,183482.48,-0.15,-1.25,11.684,11.646,11.228,109431.85,103790.97,75468.36,6.24
2016-08-29,11.45,12.3,12.05,11.23,178588.42,0.64,5.61,11.664,11.555,11.173,92593.28,91071.77,68165.82,6.07
2016-08-26,11.52,11.68,11.41,11.39,43837.89,-0.11,-0.95,11.582,11.435,11.104,72347.39,78199.25,61773.93,1.49
2016-08-25,11.41,11.61,11.52,11.12,70598.61,-0.02,-0.17,11.62,11.354,11.058,80182.35,77844.7,61707.59,2.4
2016-08-24,11.76,11.95,11.54,11.5,70651.83,-0.26,-2.2,11.616,11.263,11.01,85137.38,76460.39,61399.56,2.4
2016-08-23,11.71,12.06,11.8,11.59,99289.66,0.16,1.38,11.608,11.216,10.975,98150.09,76662.81,62214.5,3.38
2016-08-22,11.62,11.76,11.64,11.47,77358.97,0.04,0.34,11.446,11.115,10.963,89550.26,69940.76,60478.79,2.63
2016-08-19,11.5,11.75,11.6,11.37,83012.66,0.1,0.87,11.288,11.025,10.948,84051.1,65459.88,59716.66,2.82
2016-08-18,11.5,11.83,11.5,11.36,95373.76,0.0,0.0,11.088,10.935,10.941,75507.06,61031.27,59909.94,3.24
2016-08-17,10.99,11.78,11.5,10.83,135715.39,0.51,4.64,10.91,10.874,10.956,67783.39,55583.91,60485.62,4.62
2016-08-16,10.86,11.1,10.99,10.86,56290.51,0.14,1.29,10.824,10.809,10.976,55175.54,47145.75,60162.43,1.91
2016-08-15,10.55,10.95,10.85,10.52,49863.2,0.25,2.36,10.784,10.791,11.009,50331.27,45259.87,63645.38,1.7
2016-08-12,10.54,10.7,10.6,10.4,40292.43,-0.01,-0.09,10.762,10.773,11.057,46868.65,45348.6,68143.22,1.37
2016-08-11,11.07,11.18,10.61,10.55,56755.44,-0.46,-4.16,10.782,10.762,11.145,46555.48,45570.48,77410.15,1.93
2016-08-10,10.8,11.09,11.07,10.73,72676.11,0.28,2.6,10.838,10.756,11.27,43384.43,46338.74,89146.25,2.47
2016-08-09,10.66,10.84,10.79,10.62,32069.17,0.05,0.47,10.794,10.733,11.385,39115.97,47766.19,103642.36,1.09
2016-08-08,10.6,10.74,10.74,10.51,32550.08,0.04,0.37,10.798,10.811,11.454,40188.47,51016.82,102957.75,1.11
2016-08-05,10.9,10.9,10.7,10.7,38726.58,-0.19,-1.75,10.784,10.871,11.592,43828.56,53973.44,101452.33,1.32
2016-08-04,10.85,10.92,10.89,10.66,40900.23,0.04,0.37,10.742,10.946,11.671,44585.49,58788.6,99611.5,1.39
2016-08-03,10.76,10.93,10.85,10.66,51333.77,0.04,0.37,10.674,11.037,11.685,49293.04,65387.33,100758.92,1.75
2016-08-02,10.61,10.84,10.81,10.59,37431.68,0.14,1.31,10.672,11.143,11.715,56416.42,73179.1,102198.28,1.27
2016-08-01,10.54,10.72,10.67,10.22,50750.54,0.18,1.72,10.824,11.226,11.725,61845.18,82030.89,101846.98,1.73
2016-07-29,10.58,10.58,10.49,10.2,42511.24,-0.06,-0.57,10.958,11.34,11.741,64118.32,90937.84,101754.3,1.45
2016-07-28,10.84,10.91,10.55,10.33,64437.95,-0.29,-2.67,11.15,11.527,11.787,72991.72,109249.82,104295.21,2.19
2016-07-27,11.58,11.67,10.84,10.81,86950.69,-0.73,-6.31,11.4,11.783,11.843,81481.62,131953.76,105673.51,2.96
2016-07-26,11.39,11.65,11.57,11.3,64575.46,0.23,2.03,11.614,12.037,11.859,89941.79,159518.52,104234.38,2.2
2016-07-25,11.56,11.56,11.34,11.29,62116.25,-0.11,-0.96,11.628,12.096,11.825,102216.6,154898.68,105452.08,2.11
2016-07-22,11.81,11.9,11.45,11.41,86878.23,-0.35,-2.97,11.722,12.313,11.804,117757.36,148931.21,106621.35,2.95
2016-07-21,11.82,11.97,11.8,11.59,106887.49,-0.11,-0.92,11.904,12.396,11.786,145507.93,140434.39,106158.64,3.64
2016-07-20,11.65,12.07,11.91,11.65,129251.5,0.27,2.32,12.166,12.332,11.701,182425.89,136130.51,103434.85,4.4
2016-07-19,11.7,11.79,11.64,11.44,125949.53,-0.17,-1.44,12.46,12.286,11.578,229095.26,131217.45,99825.8,4.28
2016-07-18,12.16,12.29,11.81,11.81,139820.06,-0.55,-4.45,12.564,12.224,11.516,207580.76,121663.07,97070.02,4.75
2016-07-15,13.0,13.0,12.36,12.31,225631.06,-0.75,-5.72,12.904,12.141,11.453,180105.06,112570.75,93693.64,7.67
2016-07-14,12.83,13.43,13.11,12.7,291477.28,-0.27,-2.02,12.888,12.046,11.421,135360.85,99340.6,85628.39,9.91
2016-07-13,12.2,13.38,13.38,11.7,362598.38,1.22,10.03,12.498,11.903,11.349,89835.13,79393.26,74819.08,12.33
2016-07-12,12.16,12.16,12.16,12.16,18377.0,-1.35,-9.99,12.112,11.68,11.263,33339.64,48950.23,59959.12,0.62
2016-04-08,13.51,13.51,13.51,13.51,2441.6,1.23,10.02,11.884,11.554,11.238,35745.39,56005.48,62318.87,0.08
2016-04-07,12.28,12.28,12.28,12.28,1910.0,1.12,10.04,11.378,11.294,11.132,45036.44,64311.49,67179.66,0.06
2016-03-15,11.43,11.68,11.16,11.13,63848.69,-0.29,-2.53,11.204,11.176,11.108,63320.35,71882.9,72329.9,2.17
2016-03-14,11.18,11.7,11.45,11.06,80120.91,0.43,3.9,11.308,11.069,11.086,68951.39,70739.19,72777.15,2.72
2016-03-11,10.68,11.12,11.02,10.55,30405.75,0.04,0.36,11.248,10.869,11.03,64560.81,68434.14,72708.1,1.03
2016-03-10,11.45,11.51,10.98,10.9,48896.83,-0.43,-3.77,11.224,10.807,11.018,76265.57,72476.96,76183.86,1.66
2016-03-09,11.3,12.1,11.41,11.0,93329.58,-0.27,-2.31,11.21,10.764,11.009,83586.54,74816.54,80062.65,3.17
2016-03-08,11.2,12.05,11.68,10.49,92003.89,0.53,4.75,11.148,10.795,10.929,80445.45,71916.18,79158.33,3.13
2016-03-07,11.1,11.47,11.15,10.9,58168.01,0.25,2.29,10.83,10.795,10.792,72526.99,70244.89,77409.66,1.98
2016-03-04,10.83,11.46,10.9,10.41,88929.52,-0.01,-0.09,10.49,10.846,10.653,72307.47,70968.02,77853.36,3.02
2016-03-03,11.4,11.49,10.91,10.9,85501.71,-0.19,-1.71,10.39,10.921,10.555,68688.35,68632.27,78711.65,2.91
2016-03-02,10.0,11.1,11.1,9.84,77624.11,1.01,10.01,10.318,10.97,10.441,66046.53,70047.84,77840.56,2.64
2016-03-01,9.48,10.09,10.09,9.14,52411.62,0.64,6.77,10.442,11.039,10.366,63386.91,72776.9,78227.6,1.78
2016-02-29,10.36,10.4,9.45,9.36,57070.39,-0.95,-9.13,10.76,11.102,10.395,67962.79,74815.12,77684.15,1.94
2016-02-26,10.5,10.69,10.4,9.8,70833.91,-0.15,-1.42,11.202,11.191,10.516,69628.57,76982.06,76200.07,2.41
2016-02-25,11.6,11.78,10.55,10.55,72292.63,-1.17,-9.98,11.452,11.228,10.579,68576.19,79890.77,74443.02,2.46
2016-02-24,11.7,11.98,11.72,11.31,64326.01,0.04,0.34,11.622,11.253,10.626,74049.14,85308.77,72804.74,2.19
2016-02-23,11.66,12.1,11.68,11.5,75291.03,0.02,0.17,11.636,11.063,10.645,82166.89,86400.48,73447.17,2.56
2016-02-22,11.7,11.84,11.66,11.52,65399.25,0.01,0.09,11.444,10.788,10.662,81667.44,84574.43,72895.83,2.22
2016-02-19,11.1,11.65,11.65,11.1,65572.02,0.25,2.19,11.18,10.46,10.634,84335.54,84738.7,71691.02,2.23
2016-02-18,12.06,12.12,11.4,11.24,99657.41,-0.39,-3.31,11.004,10.188,10.601,91205.34,88791.03,71433.9,3.39
2016-02-17,10.58,11.79,11.79,10.55,104914.75,1.07,9.98,10.884,9.912,10.581,96568.39,85633.29,68512.84,3.57
2016-02-16,10.35,11.19,10.72,10.35,72793.75,0.38,3.67,10.49,9.693,10.524,90634.07,83678.29,66000.71,2.48
2016-02-15,10.55,10.55,10.34,9.69,78739.79,-0.43,-3.99,10.132,9.688,10.532,87481.43,80553.19,65874.62,2.68
2016-02-05,10.9,11.43,10.77,10.61,99921.01,-0.03,-0.28,9.74,9.84,10.579,85141.85,75418.08,64491.24,3.4
2016-02-04,9.98,10.8,10.8,9.78,126472.65,0.98,9.98,9.372,9.929,10.668,86376.72,68995.28,63285.38,4.3
2016-02-03,8.79,9.82,9.82,8.55,75243.13,0.89,9.97,8.94,9.999,10.758,74698.19,60300.71,57632.95,2.56
2016-02-02,8.45,8.97,8.93,8.4,57030.55,0.55,6.56,8.896,10.226,10.967,76722.52,60493.85,56842.85,1.94
2016-02-01,8.72,8.82,8.38,8.15,67041.9,-0.55,-6.16,9.244,10.536,11.193,73624.96,61217.22,58795.68,2.28
2016-01-29,8.48,9.16,8.93,7.92,106095.35,0.29,3.36,9.94,10.807,11.501,65694.3,58643.34,58263.96,3.61
2016-01-28,9.55,9.58,8.64,8.64,68080.03,-0.96,-10.0,10.486,11.014,11.862,51613.84,54076.78,55829.9,2.32
2016-01-27,10.66,10.8,9.6,9.6,85364.78,-1.07,-10.03,11.058,11.249,12.264,45903.23,51392.39,57007.02,2.9
2016-01-26,11.71,11.8,10.67,10.67,41542.75,-1.19,-10.03,11.556,11.355,12.642,44265.18,48323.12,57971.83,1.41
2016-01-25,11.7,12.03,11.86,11.66,27388.61,0.2,1.72,11.828,11.375,12.95,48809.49,51196.05,61155.92,0.93
2016-01-22,11.63,11.95,11.66,11.01,35693.04,0.16,1.39,11.674,11.318,13.197,51592.37,53564.4,62869.5,1.21
2016-01-21,11.89,12.28,11.5,11.46,39526.95,-0.59,-4.88,11.542,11.406,13.431,56539.72,57575.49,65102.38,1.34
2016-01-20,12.0,12.51,12.09,11.78,77174.57,0.06,0.5,11.44,11.516,13.687,56881.56,54965.19,69257.8,2.62
2016-01-19,11.11,12.19,12.03,11.11,64264.26,0.94,8.48,11.154,11.707,13.869,52381.05,53191.84,68528.79,2.19
2016-01-18,10.44,11.27,11.09,10.35,41303.01,0.09,0.82,10.922,11.85,14.04,53582.6,56374.14,68950.62,1.4
2016-01-15,10.9,11.33,11.0,10.9,60429.79,0.01,0.09,10.962,12.195,14.256,55536.44,57884.59,71018.82,2.06
2016-01-14,10.1,11.12,10.99,10.1,41236.17,0.33,3.1,11.27,12.71,14.49,58611.26,57583.01,72320.12,1.4
2016-01-13,11.1,11.32,10.66,10.55,54672.03,-0.21,-1.93,11.592,13.278,14.709,53048.82,62621.65,72827.96,1.86
2016-01-12,11.06,11.49,10.87,10.2,70272.02,-0.42,-3.72,12.26,13.929,14.955,54002.64,67620.54,73372.23,2.39
2016-01-11,12.54,12.54,11.29,11.29,51072.21,-1.25,-9.97,12.778,14.525,15.154,59165.67,71115.8,72545.31,1.74
2016-01-08,12.9,13.06,12.54,11.35,75803.86,-0.06,-0.48,13.428,15.076,15.303,60232.74,72174.6,74790.13,2.58
2016-01-07,13.5,13.85,12.6,12.6,13424.0,-1.4,-10.0,14.15,15.455,15.435,56554.76,72629.27,77345.73,0.46
2016-01-06,13.6,14.03,14.0,13.16,59441.09,0.54,4.01,14.964,15.857,15.618,72194.48,83550.41,81501.08,2.02
2016-01-05,13.24,14.49,13.46,13.09,96087.21,-1.08,-7.43,15.598,16.031,15.722,81238.44,83865.73,85948.84,3.27
2016-01-04,16.19,16.39,14.54,14.54,56407.55,-1.61,-9.97,16.272,16.229,15.909,83065.94,81527.09,85439.5,1.92
2015-12-31,16.67,16.97,16.15,16.15,57413.97,-0.52,-3.12,16.724,16.317,16.067,84116.46,84153.05,88946.73,1.95
2015-12-30,17.04,17.17,16.67,16.41,91622.56,-0.5,-2.91,16.76,16.27,16.12,88703.77,87057.24,91491.08,3.12
2015-12-29,16.75,17.39,17.17,16.51,104660.9,0.34,2.02,16.75,16.139,16.097,94906.35,83034.27,90086.26,3.56
2015-12-28,16.67,17.2,16.83,16.5,105224.7,0.03,0.18,16.464,15.981,16.044,86493.03,79123.92,88521.1,3.58
2015-12-25,16.33,16.99,16.8,15.9,61660.17,0.47,2.88,16.186,15.782,16.021,79988.25,73974.81,90681.39,2.1
2015-12-24,16.4,16.88,16.33,16.0,80350.51,-0.29,-1.75,15.91,15.53,15.974,84189.63,77405.66,95550.15,2.73
2015-12-23,15.61,16.98,16.62,15.61,122635.46,0.88,5.59,15.78,15.415,16.035,85410.71,82062.2,102930.64,4.17
2015-12-22,15.44,15.99,15.74,15.3,62594.3,0.3,1.94,15.528,15.378,16.03,71162.2,79451.74,104479.89,2.13
2015-12-21,15.24,15.68,15.44,14.99,72700.81,0.02,0.13,15.498,15.413,16.052,71754.81,88031.94,107984.38,2.47
2015-12-18,15.9,15.9,15.42,15.0,82667.08,-0.26,-1.66,15.378,15.589,16.015,67961.37,89351.92,108329.65,2.81
2015-12-17,15.65,15.99,15.68,15.35,86455.89,0.32,2.08,15.15,15.817,16.012,70621.7,93740.42,108220.9,2.94
2015-12-16,15.45,15.78,15.36,15.24,51392.9,-0.23,-1.48,15.05,15.969,15.973,78713.69,95924.93,107576.14,1.75
2015-12-15,14.99,15.8,15.59,14.99,65557.38,0.75,5.05,15.228,16.055,15.928,87741.28,97138.24,111763.89,2.23
2015-12-14,14.21,14.9,14.84,14.07,53733.61,0.56,3.92,15.328,16.106,15.919,104309.07,97918.28,112396.43,1.83
2015-12-11,15.01,15.05,14.28,14.13,95968.7,-0.9,-5.93,15.8,16.26,15.957,110742.46,107387.98,113938.16,3.26
2015-12-10,16.15,16.4,15.18,14.95,126915.87,-1.07,-6.58,16.484,16.417,16.012,116859.15,113694.63,116769.48,4.32
2015-12-09,15.9,16.51,16.25,15.47,96530.85,0.16,0.99,16.888,16.654,16.093,113136.17,123799.08,116304.65,3.28
2015-12-08,16.99,17.0,16.09,15.77,148396.3,-1.11,-6.45,16.882,16.682,16.114,106535.2,129508.03,120027.9,5.05
2015-12-07,17.8,17.85,17.2,16.85,85900.58,-0.5,-2.83,16.884,16.69,16.102,91527.49,127936.81,119214.58,2.92
2015-12-04,17.0,18.01,17.7,16.91,126552.15,0.5,2.91,16.72,16.44,16.036,104033.5,127307.39,128806.82,4.3
2015-12-03,16.19,17.4,17.2,16.06,108300.96,0.98,6.04,16.35,16.206,15.872,110530.11,122701.38,130022.59,3.68
2015-12-02,16.11,16.49,16.22,15.53,63526.01,0.12,0.74,16.42,15.977,15.68,134461.98,119227.35,129925.38,2.16
2015-12-01,16.49,16.76,16.1,15.56,73357.73,-0.28,-1.71,16.482,15.801,15.547,152480.86,126389.55,132843.21,2.49
2015-11-30,15.81,17.1,16.38,14.88,148430.64,0.53,3.34,16.496,15.731,15.4,164346.14,126874.58,133320.61,5.05
2015-11-27,17.54,17.58,15.85,15.8,159035.23,-1.7,-9.69,16.16,15.654,15.248,150581.29,120488.33,134708.14,5.41
2015-11-26,16.75,18.09,17.55,16.48,227960.3,1.02,6.17,16.062,15.607,15.094,134872.65,119844.32,134132.3,7.75
2015-11-25,16.36,16.91,16.53,15.9,153620.42,0.36,2.23,15.534,15.532,14.818,103992.71,108810.23,127816.07,5.22
2015-11-24,14.74,16.17,16.17,14.6,132684.12,1.47,10.0,15.12,15.546,14.576,100298.23,110547.78,128541.37,4.51
2015-11-23,15.17,15.36,14.7,14.7,79606.38,-0.66,-4.3,14.966,15.514,14.38,89403.01,110492.35,131389.44,2.71
2015-11-20,15.19,15.5,15.36,14.7,80492.02,0.45,3.02,15.148,15.631,14.226,90395.38,130306.24,135894.34,2.74
2015-11-19,14.78,15.15,14.91,14.48,73560.61,0.45,3.11,15.152,15.538,14.053,104815.99,137343.8,143096.34,2.5
2015-11-18,15.45,15.5,14.46,14.25,135148.02,-0.94,-6.1,15.53,15.383,13.854,113627.75,140623.41,148113.98,4.6
2015-11-17,15.85,16.43,15.4,15.31,78208.02,-0.21,-1.34,15.972,15.293,13.63,120797.33,139296.88,151183.66,2.66
2015-11-16,15.1,15.76,15.61,14.55,84568.21,0.23,1.5,16.062,15.069,13.382,131581.7,139766.64,152987.31,2.88
2015-11-13,16.76,16.76,15.38,15.12,152595.08,-1.42,-8.45,16.114,14.842,13.124,170217.11,148927.95,159859.35,5.19
2015-11-12,16.37,17.16,16.8,16.37,117619.4,0.13,0.78,15.924,14.581,12.843,169871.61,148420.28,158073.86,4.0
2015-11-11,15.98,17.08,16.67,15.8,170995.92,0.82,5.17,15.236,14.104,12.487,167619.08,146821.91,158514.23,5.82
2015-11-10,15.3,16.6,15.85,15.3,132129.88,-0.02,-0.13,14.614,13.605,12.124,157796.44,146534.96,155469.85,4.49
2015-11-09,15.5,15.87,15.87,14.02,277745.28,1.44,9.98,14.076,13.246,11.797,147951.59,152286.52,154029.3,9.45
2015-11-06,13.37,14.53,14.43,13.36,150867.56,1.07,8.01,13.57,12.82,11.466,127638.78,141482.44,147659.65,5.13
2015-11-05,13.58,13.9,13.36,13.26,106356.75,-0.2,-1.48,13.238,12.568,11.194,126968.95,148848.88,147133.29,3.62
2015-11-04,13.14,13.56,13.56,12.98,121882.71,0.4,3.04,12.972,12.325,10.947,126024.74,155604.55,144809.63,4.15
2015-11-03,13.18,13.58,13.16,13.01,82905.63,-0.18,-1.35,12.596,11.966,10.67,135273.48,163070.43,138770.79,2.82
2015-11-02,12.74,13.87,13.34,12.2,176181.27,0.57,4.46,12.416,11.695,10.411,156621.46,166207.98,136086.0,5.99
2015-10-30,11.98,13.2,12.77,11.81,147518.38,0.74,6.15,12.07,11.405,10.138,155326.09,170790.74,129585.82,5.02
2015-10-29,11.71,12.19,12.03,11.7,101635.69,0.35,3.0,11.898,11.104,9.912,170728.8,167727.45,123768.29,3.46
2015-10-28,12.02,12.26,11.68,11.28,168126.41,-0.58,-4.73,11.678,10.869,9.719,185184.36,170206.55,122366.14,5.72
2015-10-27,11.89,12.48,12.26,11.42,189645.53,0.65,5.6,11.336,10.642,9.556,190867.39,164404.75,116926.12,6.45
2015-10-26,12.21,12.23,11.61,11.36,169704.45,-0.3,-2.52,10.974,10.347,9.357,175794.5,155772.09,111340.68,5.77
2015-10-23,11.0,11.96,11.91,11.0,224531.94,0.98,8.97,10.74,10.111,9.202,186255.4,153836.87,107722.3,7.64
2015-10-22,9.9,10.97,10.93,9.84,173913.48,0.96,9.63,10.31,9.819,9.032,164726.09,145417.7,100946.76,5.91
2015-10-21,10.48,11.19,9.97,9.55,196541.53,-0.48,-4.59,10.06,9.568,8.893,155228.74,134014.7,95810.55,6.68
2015-10-20,10.31,10.66,10.45,10.21,114281.12,0.01,0.1,9.948,9.374,8.798,137942.11,114471.15,93204.45,3.89
2015-10-19,9.8,10.74,10.44,9.8,222008.91,0.68,6.97,9.72,9.127,8.68,135749.67,105964.02,93201.93,7.55
2015-10-16,9.71,9.93,9.76,9.44,116885.42,0.08,0.83,9.482,8.871,8.526,121418.34,88380.9,88227.66,3.98
2015-10-15,9.24,9.93,9.68,9.1,126426.7,0.27,2.87,9.328,8.72,8.428,126109.31,79809.13,90600.02,4.3
2015-10-14,9.3,9.84,9.41,9.22,110108.38,0.1,1.07,9.076,8.569,8.366,112800.67,74525.74,88139.95,3.74
2015-10-13,9.02,9.53,9.31,9.02,103318.93,0.06,0.65,8.8,8.469,8.319,91000.19,69447.48,88644.14,3.51
2015-10-12,8.91,9.44,9.25,8.82,150352.27,0.26,2.89,8.534,8.367,8.277,76178.38,66909.28,89566.25,5.11
2015-10-09,8.39,9.26,8.99,8.3,140340.28,0.57,6.77,8.26,8.293,8.214,55343.46,61607.73,86923.37,4.77
2015-10-08,8.26,8.46,8.42,8.18,59883.49,0.44,5.51,8.112,8.245,8.129,33508.95,56475.82,84603.73,2.04
2015-10-07,8.1,8.1,8.03,8.03,1106.0,0.05,0.63,8.062,8.217,8.068,36250.8,57606.4,87826.84,0.04
2015-09-30,7.95,8.13,7.98,7.86,29209.86,0.1,1.27,8.138,8.221,8.067,47894.77,71937.75,93747.99,0.99
2015-09-29,8.12,8.16,7.88,7.74,46177.69,-0.37,-4.49,8.2,8.233,8.113,57640.18,80439.84,101407.8,1.57
2015-09-28,8.16,8.29,8.25,8.05,31167.72,0.08,0.98,8.326,8.181,8.168,67872.0,88074.42,107075.48,1.06
2015-09-25,8.36,8.65,8.17,8.11,73592.75,-0.24,-2.85,8.378,8.136,8.163,79442.7,101390.9,114989.66,2.5
2015-09-24,8.3,8.45,8.41,8.28,59325.85,0.12,1.45,8.372,8.162,8.153,78961.99,101754.17,121894.33,2.02
2015-09-23,8.4,8.47,8.29,8.2,77936.91,-0.22,-2.58,8.304,8.168,8.176,95980.73,107840.8,120002.13,2.65
2015-09-22,8.5,8.79,8.51,8.36,97336.78,0.0,0.0,8.266,8.187,8.255,103239.49,112223.22,119059.44,3.31
2015-09-21,7.87,8.53,8.51,7.85,89021.19,0.37,4.54,8.036,8.135,8.377,108276.83,112239.01,121217.5,3.03
2015-09-18,8.21,8.32,8.14,8.0,71189.2,0.07,0.87,7.894,8.012,8.526,123339.11,112731.64,124658.19,2.42
2015-09-17,8.1,8.68,8.07,8.02,144419.55,-0.03,-0.37,7.952,7.919,8.757,124546.35,118047.29,132244.91,4.91
2015-09-16,7.47,8.1,8.1,7.38,114230.72,0.74,10.05,8.032,7.913,8.997,119700.86,115558.24,137557.11,3.88
2015-09-15,7.5,8.18,7.36,7.18,122523.49,-0.44,-5.64,8.108,7.993,9.307,121206.96,122375.77,144042.68,4.17
2015-09-14,8.69,8.99,7.8,7.59,164332.59,-0.63,-7.47,8.234,8.154,9.589,116201.18,126076.54,148112.59,5.59
2015-09-11,8.45,8.65,8.43,8.18,77225.39,-0.04,-0.47,8.13,8.189,9.828,102124.18,128588.41,152307.34,2.63
2015-09-10,8.25,8.79,8.47,8.15,120192.13,-0.01,-0.12,7.886,8.144,10.026,111548.23,142034.49,159600.83,4.09
2015-09-09,8.12,8.5,8.48,8.0,121761.19,0.49,6.13,7.794,8.184,10.181,111415.61,132163.48,164104.54,4.14
2015-09-08,7.16,8.01,7.99,7.02,97494.6,0.71,9.75,7.878,8.322,10.327,123544.58,125895.66,167646.67,3.32
2015-09-07,7.46,7.8,7.28,7.0,93947.58,0.07,0.97,8.074,8.618,10.446,135951.9,130195.99,168891.68,3.2
2015-09-02,7.35,8.34,7.21,7.21,124345.66,-0.8,-9.99,8.248,9.039,10.582,155052.64,136584.74,169277.36,4.23
2015-09-01,8.98,8.98,8.01,8.01,119529.0,-0.89,-10.0,8.402,9.595,10.735,172520.74,146442.52,171118.6,4.06
2015-08-31,9.0,9.6,8.9,8.8,182406.06,-0.07,-0.78,8.574,10.081,10.848,152911.34,159555.99,172684.92,6.2
2015-08-28,8.39,8.97,8.97,8.23,159531.19,0.82,10.06,8.766,10.621,10.87,128246.73,165709.58,170288.59,5.43
