date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,63.0,65.0,64.99,62.18,89937.99,0.7,1.09,60.954,56.14,49.897,96825.91,82662.94,67952.81,16.45
2018-03-07,60.6,64.5,64.29,59.25,115845.23,3.85,6.37,59.152,54.236,49.088,94880.68,78552.84,66027.69,21.18
2018-03-06,60.0,65.0,60.44,58.63,131560.3,0.55,0.92,56.72,52.093,48.304,84229.43,69638.22,63418.41,24.06
2018-03-05,55.17,60.48,59.89,55.17,86657.38,4.73,8.57,55.104,50.407,47.982,77184.39,60534.36,58121.82,15.85
2018-03-02,54.8,56.88,55.16,54.11,60128.64,-0.82,-1.47,53.2,48.861,47.68,72747.5,57171.0,55994.13,10.99
2018-03-01,51.52,56.96,55.98,51.51,80211.85,3.85,7.38,51.326,47.63,47.748,68499.97,58019.77,54672.35,14.67
2018-02-28,51.0,53.56,52.13,50.78,62589.0,-0.23,-0.44,49.32,46.326,47.876,62225.0,56531.51,52743.16,11.44
2018-02-27,52.0,53.88,52.36,51.5,96335.1,1.99,3.95,47.466,45.23,48.265,55047.0,56670.22,52523.65,17.61
2018-02-26,46.35,50.37,50.37,46.34,64472.9,4.58,10.0,45.71,43.987,48.541,43884.32,53477.62,49415.09,11.79
2018-02-23,46.21,46.22,45.79,45.0,38890.99,-0.16,-0.35,44.522,43.347,48.897,41594.49,52790.06,48591.67,7.11
2018-02-22,43.39,46.8,45.95,43.39,48837.0,3.09,7.21,43.934,43.653,49.568,47539.58,53242.68,48248.2,8.93
2018-02-14,43.58,44.37,42.86,42.7,26699.0,-0.72,-1.65,43.332,43.939,50.26,50838.03,53502.54,47627.18,4.88
2018-02-13,44.6,45.0,43.58,43.5,40521.73,-0.85,-1.91,42.994,44.514,51.188,58293.45,57198.61,49554.43,7.41
2018-02-12,43.8,44.98,44.43,43.01,53023.74,1.58,3.69,42.264,45.557,51.988,63070.92,55709.29,50057.27,9.7
2018-02-09,40.25,44.86,42.85,40.25,68616.42,-0.09,-0.21,42.172,46.498,52.718,63985.62,54817.26,51221.21,12.55
2018-02-08,40.57,44.38,42.94,40.57,65329.25,1.77,4.3,43.372,47.865,53.827,58945.78,51324.93,49971.24,11.95
2018-02-07,41.57,42.24,41.17,39.06,63976.11,1.24,3.1,44.546,49.426,55.008,56167.06,48954.8,49467.11,11.7
2018-02-06,41.11,43.49,39.93,39.74,64409.07,-4.04,-9.19,46.034,51.299,56.246,56103.77,48377.08,49166.72,11.78
2018-02-05,47.24,47.5,43.97,43.97,57597.24,-4.88,-9.99,48.85,53.094,57.668,48347.66,45352.56,48110.12,10.53
2018-02-02,48.51,50.35,48.85,47.2,43417.24,0.04,0.08,50.824,54.446,58.883,45648.91,44393.29,47935.28,7.94
2018-02-01,48.41,49.29,48.81,45.9,51435.64,0.2,0.41,52.358,55.483,59.884,43704.08,43253.72,49808.61,9.4
2018-01-31,53.0,53.69,48.61,48.61,63659.66,-5.4,-10.0,54.306,56.581,61.028,41742.55,41751.81,52536.8,11.64
2018-01-30,53.84,54.51,54.01,53.19,25628.53,0.17,0.32,56.564,57.861,62.038,40650.4,41910.25,52291.15,4.69
2018-01-29,56.3,56.97,53.84,52.25,44103.47,-2.68,-4.74,57.338,58.42,62.798,42357.46,44405.25,53871.49,8.06
2018-01-26,57.72,59.27,56.52,56.48,33693.08,-2.03,-3.47,58.068,58.938,63.564,43137.68,47625.15,55697.9,6.16
2018-01-25,59.51,60.98,58.55,58.41,41628.0,-1.35,-2.25,58.608,59.789,64.098,42803.37,48617.55,57655.11,7.61
2018-01-24,57.5,60.66,59.9,56.71,58198.9,2.02,3.49,58.856,60.59,64.555,41761.07,49979.41,60235.03,10.64
2018-01-23,57.67,58.32,57.88,56.1,34163.86,0.39,0.68,59.158,61.192,65.187,43170.1,49956.35,62375.15,6.25
2018-01-22,58.59,58.7,57.49,53.55,48004.54,-1.73,-2.92,59.502,62.242,65.893,46453.03,50867.68,64746.98,8.78
2018-01-19,59.92,61.25,59.22,59.1,32021.55,-0.57,-0.95,59.808,63.319,66.608,52112.62,51477.27,67129.97,5.86
2018-01-18,60.69,61.55,59.79,59.48,36416.5,-1.62,-2.64,60.97,64.284,67.147,54431.72,56363.5,71947.89,6.66
2018-01-17,59.4,62.5,61.41,59.0,65244.07,1.81,3.04,62.324,65.475,67.656,58197.75,63321.8,76739.16,11.93
2018-01-16,58.88,60.45,59.6,58.6,50578.5,0.58,0.98,63.226,66.214,67.959,56742.59,62672.05,78993.59,9.25
2018-01-15,64.31,65.87,59.02,58.6,76302.48,-6.01,-9.24,64.982,67.175,68.126,55282.32,63337.74,81358.42,13.95
2018-01-12,65.0,67.6,65.03,64.55,43617.07,-1.53,-2.3,66.83,68.19,68.612,50841.93,63770.65,84398.55,7.98
2018-01-11,65.6,68.39,66.56,64.33,55246.64,0.64,0.97,67.598,68.407,68.821,58295.27,66692.68,89185.35,10.1
2018-01-10,67.98,68.37,65.92,65.48,57968.26,-2.46,-3.6,68.626,68.519,68.639,68445.85,70490.65,89690.95,10.6
2018-01-09,67.9,69.49,68.38,67.86,43277.17,0.12,0.18,69.202,69.181,68.446,68601.5,74793.95,91014.78,7.91
2018-01-08,68.0,69.33,68.26,66.68,54100.5,-0.61,-0.89,69.368,69.543,68.119,71393.16,78626.28,92684.68,9.89
2018-01-05,71.0,71.09,68.87,68.5,80883.78,-2.83,-3.95,69.55,69.897,67.785,76699.38,82782.66,95766.54,14.79
2018-01-04,68.75,72.66,71.7,68.75,105999.54,2.9,4.21,69.216,70.01,67.306,75090.09,87532.28,97311.87,19.38
2018-01-03,69.24,69.68,68.8,67.5,58746.53,-0.41,-0.59,68.412,69.836,66.718,72535.45,90156.52,98667.07,10.74
2018-01-02,70.3,70.55,69.21,67.5,57235.44,0.04,0.06,69.16,69.704,66.083,80986.4,95315.13,100334.81,10.47
2017-12-29,67.78,70.99,69.17,67.76,80631.61,1.97,2.93,69.718,69.077,65.456,85859.4,99379.1,102757.65,14.74
2017-12-28,67.1,70.55,67.2,66.0,72837.34,-0.48,-0.71,70.244,69.033,65.145,88865.94,105026.45,102821.37,13.32
2017-12-27,71.87,72.4,67.68,66.8,93226.32,-4.86,-6.7,70.804,69.234,64.915,99974.47,111678.02,104235.83,17.05
2017-12-26,71.71,73.49,72.54,69.0,101001.3,0.54,0.75,71.26,68.758,64.739,107777.58,108891.26,105909.08,18.47
2017-12-25,71.06,73.4,72.0,70.15,81600.44,0.2,0.28,70.248,67.711,64.675,109643.86,107235.6,106258.17,14.92
2017-12-22,70.05,72.5,71.8,70.0,95664.32,1.8,2.57,68.436,66.695,64.477,112898.8,106743.08,107271.97,17.49
2017-12-21,68.99,72.97,70.0,68.51,128379.95,0.04,0.06,67.822,65.672,64.229,121186.96,108750.42,109665.25,23.47
2017-12-20,66.41,71.1,69.96,64.5,132241.91,2.48,3.67,67.664,64.602,64.443,123381.57,107091.47,109182.78,24.18
2017-12-19,63.13,69.2,67.48,63.13,110332.67,4.54,7.21,66.256,63.601,65.071,110004.93,107177.62,111497.44,20.17
2017-12-18,67.55,68.5,62.94,62.63,97875.13,-5.79,-8.42,65.174,62.463,65.708,104827.35,105354.49,111377.68,17.9
2017-12-15,70.2,71.14,68.73,66.66,137105.16,-0.48,-0.69,64.954,61.835,66.207,100587.37,106136.19,111662.44,25.07
2017-12-14,62.7,69.21,69.21,62.6,139353.0,6.29,10.0,63.522,61.257,66.273,96313.88,100616.29,109015.35,25.48
2017-12-13,61.73,63.59,62.92,61.73,65358.71,0.85,1.37,61.54,60.595,66.361,90801.36,96793.64,106973.45,11.95
2017-12-12,61.3,63.59,62.07,60.76,84444.75,0.23,0.37,60.946,60.72,66.804,104350.3,102926.9,110080.52,15.44
2017-12-11,60.66,62.32,61.84,60.66,76675.24,0.27,0.44,59.752,61.639,67.257,105881.63,105280.74,111733.96,14.02
2017-12-08,58.75,63.68,61.57,58.7,115737.71,2.27,3.83,58.716,62.258,67.398,111685.01,107800.86,113193.94,21.16
2017-12-07,59.0,61.2,59.3,58.24,111790.37,-0.65,-1.08,58.992,62.786,67.46,104918.69,110580.08,114027.71,20.44
2017-12-06,56.09,61.39,59.95,55.1,133103.41,3.85,6.86,59.65,64.283,67.694,102785.91,111274.1,115464.93,24.34
2017-12-05,55.2,57.18,56.1,54.01,92101.43,-0.56,-0.99,60.494,66.54,67.787,101503.5,115817.26,115111.5,16.84
2017-12-04,61.5,61.95,56.66,56.66,105692.14,-6.29,-9.99,63.526,68.952,67.791,104679.84,117400.87,115513.03,19.33
2017-12-01,62.6,64.89,62.95,61.59,81906.11,0.36,0.57,65.8,70.579,67.707,103916.7,117188.68,116706.52,14.98
2017-11-30,62.3,65.5,62.59,61.21,101126.48,-1.58,-2.46,66.58,71.288,67.38,116241.47,117414.41,118131.18,18.49
2017-11-29,70.0,70.45,64.17,64.13,126691.33,-7.09,-9.95,68.916,72.127,66.9,119762.3,117153.27,116030.96,23.17
2017-11-28,67.6,71.97,71.26,66.9,107983.14,3.23,4.75,72.586,72.889,66.347,130131.01,117234.14,114193.24,19.74
2017-11-27,66.31,69.78,68.03,64.64,101876.44,1.18,1.76,74.378,72.875,65.413,130121.9,118187.19,113618.76,18.63
2017-11-24,70.1,74.25,66.85,66.84,143529.95,-7.42,-9.99,75.358,72.537,64.504,130460.66,118587.02,112398.67,26.24
2017-11-23,77.0,81.27,74.27,74.27,118730.62,-8.25,-10.0,75.996,72.133,63.725,118587.35,117475.34,110135.25,21.71
2017-11-14,79.68,88.18,82.52,79.21,178534.92,2.3,2.87,75.338,71.104,62.577,114544.25,119655.75,111684.54,32.64
2017-11-13,73.8,80.22,80.22,72.8,107937.55,7.29,10.0,73.192,69.033,60.806,104337.27,114405.73,105532.69,19.74
2017-11-10,70.12,75.0,72.93,70.12,103570.28,2.89,4.13,71.372,66.63,59.076,106252.48,113625.19,104433.23,18.94
2017-11-09,70.0,72.04,70.04,69.03,84163.36,-0.94,-1.32,69.716,64.835,57.861,106713.37,116224.36,102661.8,15.39
2017-11-08,70.0,73.8,70.98,69.8,98515.14,-0.81,-1.13,68.27,63.471,56.853,116363.33,118847.95,103271.01,18.01
2017-11-07,71.84,73.65,71.79,69.1,127500.03,0.67,0.94,66.87,61.672,55.759,124767.25,114908.64,105987.03,23.31
2017-11-06,66.8,71.12,71.12,65.5,117513.6,6.47,10.01,64.874,59.805,54.741,124474.2,111152.35,105807.94,21.49
2017-11-03,62.28,65.2,64.65,62.0,105874.72,1.84,2.93,61.888,57.951,53.694,120997.91,109050.32,107253.77,19.36
2017-11-02,63.0,67.17,62.81,62.8,132413.14,-1.17,-1.83,59.954,56.471,52.832,125735.34,106210.32,107848.13,24.21
2017-11-01,63.0,65.59,63.98,60.5,140534.75,2.17,3.51,58.672,55.317,52.128,121332.58,102795.16,110114.19,25.7
2017-10-31,55.8,61.81,61.81,55.4,126034.77,5.62,10.0,56.474,54.049,51.232,105050.04,103713.33,109962.12,23.05
2017-10-30,53.89,57.76,56.19,53.01,100132.15,1.21,2.2,54.736,52.579,50.442,97830.5,96659.64,111946.4,18.31
2017-10-27,56.14,58.88,54.98,54.4,129561.91,-1.42,-2.52,54.014,51.521,50.027,97102.74,95241.28,117966.03,23.69
2017-10-26,53.45,58.0,56.4,53.35,110399.3,3.41,6.43,52.988,50.886,49.579,86685.29,89099.25,119932.6,20.19
2017-10-25,52.8,53.56,52.99,52.1,59122.05,-0.13,-0.24,51.962,50.234,48.85,84257.74,87694.08,119211.08,10.81
2017-10-24,51.72,54.64,53.12,51.44,89937.07,0.54,1.03,51.624,49.845,48.102,102376.62,97065.42,122301.96,16.44
2017-10-23,49.51,53.5,52.58,49.5,96493.38,2.73,5.48,50.422,49.677,47.175,95488.79,100463.53,119971.95,17.64
2017-10-20,51.1,51.7,49.85,49.0,77474.66,-1.42,-2.77,49.028,49.437,46.265,93379.81,105457.22,116668.77,14.17
2017-10-19,51.0,52.05,51.27,49.38,98261.55,-0.03,-0.06,48.784,49.193,45.472,91513.2,109485.93,115757.02,17.97
2017-10-18,47.1,51.82,51.3,47.0,149716.44,4.19,8.89,48.506,48.939,44.673,91130.41,117433.21,114714.99,27.38
2017-10-17,46.09,47.5,47.11,45.3,55497.94,1.5,3.29,48.066,48.415,43.952,91754.22,116210.92,110177.64,10.15
2017-10-16,47.48,48.68,45.61,45.46,85948.46,-3.02,-6.21,48.932,48.304,43.42,105438.26,127233.16,110969.65,15.72
2017-10-13,50.13,50.56,48.63,48.36,68141.61,-1.25,-2.51,49.846,48.533,42.943,117534.63,140690.78,109441.04,12.46
2017-10-12,48.01,51.5,49.88,48.01,96347.61,0.78,1.59,49.602,48.271,42.302,127458.67,150765.96,110961.82,17.62
2017-10-11,50.2,55.49,49.1,48.96,152835.48,-2.34,-4.55,49.372,47.466,41.655,143736.01,150728.09,112686.61,27.95
2017-10-10,49.45,53.5,51.44,48.5,123918.12,1.26,2.51,48.764,46.359,41.05,140667.61,147538.5,110316.21,22.66
2017-10-09,48.0,51.89,50.18,45.74,146430.33,2.77,5.84,47.676,44.672,40.346,149028.06,139480.37,111363.75,26.77
2017-09-29,47.4,48.95,47.41,46.51,117761.81,-1.32,-2.71,47.22,43.092,39.637,163846.92,127880.32,111244.66,21.53
2017-09-28,44.01,49.97,48.73,43.76,177734.31,2.67,5.8,46.94,41.751,38.954,174073.24,122028.1,110716.36,32.5
2017-09-27,46.11,47.96,46.06,45.37,137493.48,0.06,0.13,45.56,40.407,38.218,157720.17,111996.78,105508.43,25.14
2017-09-26,46.21,46.5,46.0,44.0,165720.36,-1.9,-3.97,43.954,39.489,37.56,154409.39,104144.36,102908.66,30.3
2017-09-25,48.98,50.61,47.9,47.21,220524.66,1.89,4.11,41.668,38.535,36.959,129932.67,94706.14,100922.68,40.32
2017-09-22,43.0,46.01,46.01,42.0,168893.41,4.18,9.99,38.964,37.353,36.343,91913.72,78191.3,96939.98,30.88
2017-09-21,41.0,41.83,41.83,39.98,95968.96,3.8,9.99,36.562,36.332,35.756,69982.95,71157.68,95731.86,17.55
2017-09-20,35.05,38.03,38.03,35.03,120939.56,3.46,10.01,35.254,35.844,35.328,66273.38,74645.13,100865.32,22.11
2017-09-19,34.97,35.49,34.57,34.0,43336.77,0.19,0.55,35.024,35.74,35.108,53879.33,73093.93,100603.35,7.92
2017-09-18,33.78,34.57,34.38,33.78,30429.88,0.38,1.12,35.402,36.02,34.907,59479.61,83247.13,102023.23,5.56
2017-09-15,35.05,35.57,34.0,33.73,59239.57,-1.29,-3.65,35.742,36.182,34.748,64468.88,94609.0,105012.58,10.83
2017-09-14,36.6,36.96,35.29,35.0,77421.1,-1.59,-4.31,36.102,36.157,34.534,72332.41,99404.63,105186.58,14.16
2017-09-13,36.03,37.6,36.88,36.03,58969.33,0.42,1.15,36.434,36.029,34.276,83016.88,99020.09,106290.29,10.78
2017-09-12,36.05,36.6,36.46,35.52,71338.16,0.38,1.05,36.456,35.631,34.004,92308.52,101672.97,109190.73,13.04
2017-09-11,35.61,36.5,36.08,35.5,55376.26,0.28,0.78,36.638,35.383,33.767,107014.65,107139.23,111281.7,10.13
2017-09-08,36.63,36.8,35.8,35.5,98557.21,-1.15,-3.11,36.622,35.332,33.466,124749.12,115688.66,113182.05,18.02
2017-09-07,37.0,39.28,36.95,36.85,130843.44,-0.04,-0.11,36.212,35.18,33.176,126476.84,120306.03,112798.12,23.92
2017-09-06,36.68,38.13,36.99,36.36,105427.53,-0.38,-1.02,35.624,34.812,32.856,115023.31,127085.51,112308.82,19.28
2017-09-05,35.5,38.5,37.37,35.07,144868.81,1.37,3.81,34.806,34.475,32.495,111037.41,128112.78,112388.52,26.49
2017-09-04,33.33,37.13,36.0,32.98,144048.62,2.25,6.67,34.128,33.794,32.127,107263.8,120799.33,112069.59,26.34
2017-09-01,34.5,34.96,33.75,32.57,107195.81,-0.26,-0.76,34.042,33.314,31.746,106628.2,115416.16,108935.58,19.6
2017-08-31,33.16,34.17,34.01,33.16,73575.76,1.11,3.37,34.148,32.911,31.416,114135.23,110968.53,108311.13,13.45
2017-08-30,33.0,34.24,32.9,32.75,85498.06,-1.08,-3.18,34.0,32.523,31.135,139147.71,113560.49,109697.13,15.63
2017-08-29,35.0,36.43,33.98,33.69,126000.76,-1.59,-4.47,34.144,32.377,30.973,145188.15,116708.49,111247.0,23.04
2017-08-28,33.9,36.49,35.57,33.33,140870.61,1.29,3.76,33.46,32.151,30.728,134334.86,115424.17,113536.54,25.76
2017-08-25,32.64,35.39,34.28,31.89,144730.94,1.01,3.04,32.586,31.599,30.537,124204.12,110675.44,113162.72,26.46
2017-08-24,33.95,36.64,33.27,33.01,198638.2,-0.35,-1.04,31.674,31.171,30.418,107801.83,105290.2,115004.86,36.32
2017-08-23,30.17,33.62,33.62,30.16,115700.25,3.06,10.01,31.046,30.9,30.432,87973.26,97532.14,117447.22,21.16
2017-08-22,30.9,31.32,30.56,30.31,71734.3,-0.64,-2.05,30.61,30.514,30.294,88228.83,96664.26,122737.07,13.12
2017-08-21,30.43,31.47,31.2,30.19,90216.91,1.48,4.98,30.842,30.459,30.191,96513.48,103339.86,131881.4,16.5
2017-08-18,29.57,30.29,29.72,29.45,62719.48,-0.41,-1.36,30.612,30.177,30.011,97146.75,102455.0,134887.91,11.47
2017-08-17,30.96,31.69,30.13,30.0,99495.38,-1.31,-4.17,30.668,29.92,29.779,102778.57,105653.74,140720.68,18.19
2017-08-16,31.2,32.49,31.44,30.91,116978.07,-0.28,-0.88,30.754,29.747,29.637,107091.01,105833.77,147374.39,21.39
2017-08-15,29.72,31.72,31.72,29.68,113157.56,1.67,5.56,30.418,29.568,29.305,105099.7,105785.5,149717.63,20.69
2017-08-14,29.91,31.15,30.05,29.5,93383.28,0.05,0.17,30.076,29.304,28.894,110166.23,111648.92,148245.0,17.08
2017-08-11,30.0,31.42,30.0,29.78,90878.58,-0.56,-1.83,29.742,29.475,28.569,107763.24,115649.99,149602.09,16.62
2017-08-10,29.76,31.16,30.56,29.02,121057.57,0.8,2.69,29.172,29.665,28.377,108528.9,124719.52,148933.81,22.14
2017-08-09,30.0,31.32,29.76,29.35,107021.49,-0.25,-0.83,28.74,29.964,28.174,104576.53,137362.3,150002.93,19.57
2017-08-08,28.0,30.79,30.01,27.5,138490.25,1.63,5.74,28.718,30.074,28.128,106471.31,148809.87,153784.76,25.32
2017-08-07,27.21,28.57,28.38,27.2,81368.32,1.23,4.53,28.532,29.922,27.997,113131.6,160422.94,157336.72,14.88
2017-08-04,28.09,28.71,27.15,27.05,94706.89,-1.25,-4.4,29.208,29.844,28.052,123536.75,167320.83,169255.4,17.32
2017-08-03,29.15,30.28,28.4,28.3,101295.68,-1.25,-4.22,30.158,29.638,28.232,140910.14,175787.62,168445.25,18.52
2017-08-02,29.0,30.13,29.65,28.82,116495.4,0.57,1.96,31.188,29.526,28.21,170148.07,188915.01,163612.55,21.3
2017-08-01,30.78,30.78,29.08,28.58,171791.73,-2.68,-8.44,31.43,29.041,27.998,191148.44,193649.76,158360.31,31.41
2017-07-31,31.71,32.98,31.76,31.41,133394.03,-0.14,-0.44,31.312,28.484,27.699,207714.28,184841.07,150072.46,24.39
2017-07-28,33.08,33.68,31.9,31.35,181573.84,-1.65,-4.92,30.48,27.662,27.161,211104.92,183554.19,143572.18,33.2
2017-07-27,30.3,33.95,33.55,29.21,247485.36,2.69,8.72,29.118,27.088,26.52,210665.11,173148.1,134613.38,45.25
2017-07-26,28.8,31.28,30.86,28.11,221497.23,2.37,8.32,27.864,26.383,25.71,207681.95,162643.55,122302.69,40.5
2017-07-25,27.67,30.28,28.49,26.92,254620.92,0.89,3.23,26.652,26.181,24.956,196151.08,158759.65,111303.83,46.56
2017-07-24,25.1,27.6,27.6,24.52,150347.23,2.51,10.0,25.656,26.072,24.248,161967.87,154250.5,98630.41,27.49
2017-07-21,26.02,26.49,25.09,25.09,179374.8,-2.19,-8.03,24.844,26.26,23.52,156003.46,171189.97,91138.08,32.8
2017-07-20,25.62,27.28,27.28,25.6,232569.59,2.48,10.0,25.058,26.826,22.858,135631.08,161102.88,82191.67,42.53
2017-07-19,23.0,25.86,24.8,22.35,163842.88,1.29,5.49,24.902,26.893,22.033,117605.15,138310.09,70580.55,29.96
2017-07-18,23.35,24.22,23.51,23.03,83704.86,-0.03,-0.13,25.71,26.954,21.282,121368.21,123070.86,62392.87,15.31
2017-07-17,24.9,25.43,23.54,23.54,120525.17,-2.62,-10.02,26.488,26.913,20.552,146533.13,115303.85,58209.18,22.04
2017-07-14,26.11,27.2,26.16,26.01,77512.91,-0.34,-1.28,27.676,26.659,19.779,186376.48,103590.16,52185.32,14.17
2017-07-13,28.37,28.57,26.5,26.32,142439.95,-2.34,-8.11,28.594,25.952,18.839,186574.68,96078.67,48312.26,26.04
2017-07-12,27.7,29.33,28.84,26.92,182658.16,1.44,5.25,28.884,25.037,17.848,159015.03,81961.82,41197.96,33.4
2017-07-11,28.99,29.77,27.4,26.9,209529.48,-2.08,-7.06,28.198,23.73,17.269,124773.51,63848.01,33752.69,38.31
2017-07-10,32.4,32.4,29.48,29.1,319741.88,-1.27,-4.13,27.338,22.424,16.706,84074.57,43010.32,23987.31,58.46
2017-07-07,30.75,30.75,30.75,30.75,78503.92,2.8,10.02,25.642,20.78,15.955,20803.85,11086.18,6589.99,14.35
2017-07-06,27.95,27.95,27.95,27.95,4641.73,2.54,10.0,23.31,18.89,15.03,5582.65,3280.47,2095.36,0.85
2017-07-05,25.41,25.41,25.41,25.41,11450.52,2.31,10.0,21.19,17.172,14.169,4908.61,2851.0,1925.61,2.09
2017-07-04,23.1,23.1,23.1,23.1,6034.81,2.1,10.0,19.262,15.61,13.366,2922.51,1714.87,1245.26,1.1
2017-07-03,21.0,21.0,21.0,21.0,3388.28,1.91,10.01,17.51,14.19,12.617,1946.06,1114.5,876.83,0.62
2017-06-30,19.09,19.09,19.09,19.09,2397.93,1.74,10.03,15.918,12.899,11.918,1368.51,780.47,667.54,0.44
2017-06-29,17.35,17.35,17.35,17.35,1271.51,1.58,10.02,14.47,11.725,11.266,978.28,545.86,510.23,0.23
2017-06-28,15.77,15.77,15.77,15.77,1520.02,1.43,9.97,13.154,10.658,10.658,793.39,434.11,434.11,0.28
2017-06-27,14.34,14.34,14.34,14.34,1152.56,1.3,9.97,11.958,10.09,10.09,507.24,313.45,313.45,0.21
2017-06-26,13.04,13.04,13.04,13.04,500.54,1.19,10.04,10.87,9.559,9.559,282.94,208.56,208.56,0.09
2017-06-23,11.85,11.85,11.85,11.85,446.78,1.08,10.03,9.88,9.061,9.061,192.43,166.85,166.85,0.08
2017-06-22,10.77,10.77,10.77,10.77,347.04,0.98,10.01,8.98,8.597,8.597,113.43,120.19,120.19,0.06
2017-06-21,9.79,9.79,9.79,9.79,89.26,0.89,10.0,8.162,8.162,8.162,74.82,74.82,74.82,0.02
2017-06-20,8.9,8.9,8.9,8.9,31.08,0.81,10.01,7.755,7.755,7.755,71.21,71.21,71.21,0.01
2017-06-19,8.09,8.09,8.09,8.09,48.0,0.74,10.07,7.373,7.373,7.373,84.59,84.59,84.59,0.01
2017-06-16,7.35,7.35,7.35,7.35,51.76,0.67,10.03,7.015,7.015,7.015,102.89,102.89,102.89,0.01
2017-06-15,5.57,6.68,6.68,5.57,154.01,2.04,43.97,6.68,6.68,6.68,154.01,154.01,154.01,0.03
