date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-17,13.9,14.76,14.13,13.8,260608.36,0.62,4.59,13.402,13.934,19.285,121757.11,107506.31,107828.19,14.62
2017-11-16,12.4,13.51,13.51,12.4,66247.21,1.23,10.02,13.396,14.15,20.022,81754.74,99100.83,98504.64,3.72
2017-11-15,12.99,12.99,12.28,12.21,90628.43,-0.78,-5.97,13.55,14.592,20.82,84629.29,118149.7,99778.46,5.09
2017-11-14,14.1,14.1,13.06,12.7,133405.8,-0.97,-6.91,14.002,15.015,21.844,83511.71,125667.69,97808.98,7.49
2017-11-13,14.26,14.38,14.03,13.96,57895.73,-0.07,-0.5,14.34,16.58,22.877,77017.86,120490.49,93412.95,3.25
2017-11-10,14.32,14.41,14.1,14.05,60596.52,-0.18,-1.26,14.466,18.052,23.891,93255.52,127876.47,92616.77,3.4
2017-11-09,14.7,14.71,14.28,14.18,80619.99,-0.26,-1.79,14.904,19.402,24.888,116446.92,130304.14,92828.51,4.52
2017-11-08,14.5,14.9,14.54,14.33,85040.5,-0.21,-1.42,15.634,20.483,25.855,151670.1,128391.33,93475.59,4.77
2017-11-07,14.77,15.12,14.75,14.3,100936.54,0.09,0.61,16.028,21.817,26.991,167823.67,123217.89,92041.03,5.66
2017-11-06,15.39,15.4,14.66,14.66,139084.05,-1.63,-10.01,18.82,23.217,28.139,163963.12,117200.56,89897.1,7.8
2017-11-03,16.8,17.38,16.29,16.23,176553.52,-1.64,-9.15,21.638,24.635,29.265,162497.42,108150.07,86292.51,9.91
2017-11-02,16.7,18.16,17.93,16.0,256735.88,1.42,8.6,23.9,25.893,30.307,144161.36,97908.46,84988.36,14.41
2017-11-01,17.52,17.52,16.51,16.06,165808.38,0.58,3.64,25.332,27.048,31.418,105112.55,81407.22,78408.29,9.3
2017-04-28,29.0,31.15,28.71,28.58,81633.76,-0.04,-0.14,27.606,28.672,32.675,78612.11,69950.27,74104.16,12.84
2017-04-19,28.2,29.3,28.75,27.98,131755.55,1.15,4.17,27.614,29.174,33.307,70438.01,66335.4,74806.9,13.81
2017-04-18,25.25,27.6,27.6,25.25,84873.21,2.51,10.0,27.632,29.729,33.969,53802.71,57357.08,75040.19,8.9
2017-04-17,27.5,27.51,25.09,25.09,61491.87,-2.79,-10.01,27.886,30.374,34.714,51655.56,55352.87,82120.52,6.45
2017-04-14,28.5,28.89,27.88,27.85,33306.14,-0.87,-3.03,28.764,31.227,35.575,57701.88,58559.84,90126.94,3.49
2017-04-13,28.4,29.2,28.75,27.99,40763.29,-0.09,-0.31,29.738,32.164,36.184,61288.43,60864.16,94333.85,4.27
2017-04-12,28.81,29.5,28.84,28.6,48579.05,-0.03,-0.1,30.734,33.061,36.722,62232.8,62593.64,98856.89,5.09
2017-04-11,28.5,29.54,28.87,27.12,74137.46,-0.61,-2.07,31.826,33.895,37.274,60911.45,64434.96,102211.23,7.77
2017-04-10,30.03,31.27,29.48,29.48,91723.48,-3.27,-9.98,32.862,34.72,37.851,59050.18,72068.26,108645.25,9.61
2017-04-07,33.5,33.77,32.75,32.58,51238.88,-0.98,-2.9,33.69,35.787,38.285,59417.8,75409.36,108334.74,5.37
2017-04-06,34.33,34.58,33.73,33.62,45485.11,-0.57,-1.66,34.59,36.678,38.587,60439.9,78258.04,111269.72,4.77
2017-04-05,34.74,34.74,34.3,33.53,41972.3,0.25,0.73,35.388,37.44,38.884,62954.48,83278.39,114999.88,4.4
2017-03-31,33.65,34.29,34.05,32.53,64831.15,0.43,1.28,35.964,38.209,39.169,67958.48,92723.31,120089.35,6.8
2017-03-30,36.89,37.3,33.62,33.6,93561.58,-3.63,-9.74,36.578,39.054,39.461,85086.33,108888.16,125862.58,9.81
2017-03-29,37.6,38.18,37.25,37.0,56349.34,-0.47,-1.25,37.884,39.923,39.72,91400.92,121694.03,128482.37,5.91
2017-03-28,37.07,38.05,37.72,36.85,58058.04,0.54,1.45,38.766,40.204,39.864,96076.19,127803.53,136686.68,6.09
2017-03-27,37.39,37.75,37.18,36.48,66992.29,0.06,0.16,39.492,40.382,39.882,103602.3,135120.13,140751.58,7.02
2017-03-24,40.5,40.5,37.12,36.71,150470.41,-3.03,-7.55,40.454,40.653,39.857,117488.14,139987.5,143638.9,15.77
2017-03-23,41.5,42.26,40.15,39.69,125134.51,-1.51,-3.62,41.53,40.981,39.929,132689.99,145222.25,143169.78,13.12
2017-03-22,40.81,41.88,41.66,40.68,79725.7,0.31,0.75,41.962,40.782,39.871,151987.15,141260.12,146289.68,8.36
2017-03-21,41.79,42.6,41.35,41.01,95688.58,-0.64,-1.52,41.642,40.496,39.761,159530.86,144281.39,155817.95,10.03
2017-03-20,41.7,42.28,41.99,40.0,136421.48,-0.51,-1.2,41.272,40.327,39.587,166637.97,146721.37,163834.59,14.3
2017-03-17,42.51,44.49,42.5,42.01,226479.66,0.19,0.45,40.852,40.129,39.209,162486.87,147455.4,161382.2,23.74
2017-03-16,40.28,43.98,42.31,39.61,221620.34,2.25,5.62,40.432,39.867,38.794,157754.52,142837.0,155311.01,23.23
2017-03-15,38.88,40.38,40.06,38.6,117444.25,0.56,1.42,39.602,39.516,38.445,130533.1,135270.71,150762.76,12.31
2017-03-14,40.29,40.8,39.5,39.3,131224.12,-0.39,-0.98,39.35,39.524,38.235,129031.92,145569.84,154958.63,13.76
2017-03-13,40.0,40.43,39.89,39.28,115665.99,-0.51,-1.26,39.382,39.382,38.16,126804.76,146383.03,157286.19,12.12
2017-03-10,38.24,41.35,40.4,38.24,202817.88,2.24,5.87,39.406,39.061,38.045,132423.92,147290.3,161359.9,21.26
2017-03-09,38.48,39.11,38.16,38.06,85513.24,-0.64,-1.65,39.302,38.877,37.828,127919.49,141117.31,160012.95,8.96
2017-03-08,39.38,39.95,38.8,38.54,109938.39,-0.86,-2.17,39.43,38.96,37.789,140008.33,151319.24,169582.58,11.52
2017-03-07,39.65,40.88,39.66,39.31,120088.3,-0.35,-0.88,39.698,39.025,37.672,162107.76,167354.51,173467.34,12.59
2017-03-06,39.55,40.5,40.01,38.88,143761.81,0.13,0.33,39.382,38.846,37.49,165961.31,180947.82,178780.35,15.07
2017-03-03,38.0,40.95,39.88,37.71,180295.72,1.08,2.78,38.716,38.288,37.321,162156.68,175309.0,184989.64,18.9
2017-03-02,39.46,40.46,38.8,38.58,145957.44,-1.34,-3.34,38.452,37.72,37.147,154315.14,167785.01,183063.54,15.3
2017-03-01,37.7,41.58,40.14,37.65,220435.52,2.06,5.41,38.49,37.373,36.861,162630.15,166254.8,175767.07,23.11
2017-02-28,36.93,38.98,38.08,36.76,139356.05,1.4,3.82,38.352,36.945,36.509,172601.27,164347.42,178572.92,14.61
2017-02-27,38.35,38.58,36.68,36.12,124738.65,-1.88,-4.88,38.31,36.937,36.151,195934.33,168189.34,178959.89,13.08
2017-02-24,38.63,39.68,38.56,37.97,141088.02,-0.43,-1.1,37.86,37.029,35.723,188461.32,175429.51,177177.61,14.79
2017-02-23,39.01,39.85,38.99,38.0,187532.52,-0.46,-1.17,36.988,36.779,35.162,181254.88,178908.59,172858.42,19.66
2017-02-22,37.45,39.5,39.45,37.1,270291.12,1.58,4.17,36.256,36.617,34.568,169879.45,187845.91,166998.58,28.33
2017-02-21,34.56,37.87,37.87,34.56,256021.36,3.44,9.99,35.538,36.319,33.951,156093.57,179580.17,158408.65,26.84
2017-02-20,33.72,34.85,34.43,33.48,87373.6,0.23,0.67,35.564,36.134,33.494,140444.35,176612.88,151331.58,9.16
2017-02-17,34.9,35.4,34.2,34.02,105055.82,-1.13,-3.2,36.198,36.354,33.31,162397.69,194670.27,155332.02,11.01
2017-02-16,35.46,35.86,35.33,34.7,130655.34,-0.53,-1.48,36.57,36.574,33.144,176562.29,198342.08,159844.44,13.7
2017-02-15,37.84,38.48,35.86,35.31,201361.72,-2.14,-5.63,36.978,36.349,32.896,205812.37,185279.34,162924.19,21.11
2017-02-14,37.21,38.38,38.0,36.8,177775.27,0.4,1.06,37.1,36.072,32.545,203066.77,192798.43,154353.81,18.63
2017-02-13,35.47,38.53,37.6,35.12,197140.31,1.54,4.27,36.704,35.365,31.956,212781.41,189730.45,146954.12,20.66
2017-02-10,36.66,37.2,36.06,35.96,175878.8,-1.31,-3.5,36.51,34.417,31.388,226942.86,178925.71,139186.46,18.44
2017-02-09,35.88,40.0,37.37,35.57,276905.75,0.9,2.47,36.578,33.545,30.94,220121.86,166808.25,132271.58,29.03
2017-02-08,35.41,36.49,36.47,34.85,187633.72,0.45,1.25,35.72,32.518,30.415,164746.31,146151.25,121389.74,19.67
2017-02-07,36.0,37.88,36.02,35.7,226348.48,-0.61,-1.67,35.044,31.582,29.995,182530.08,137237.13,116094.78,23.73
2017-02-06,36.8,37.5,36.63,34.51,267947.53,0.23,0.63,34.026,30.853,29.661,166679.48,126050.29,108902.49,28.09
2017-02-03,33.09,36.4,36.4,33.09,141773.83,3.31,10.0,32.324,30.266,29.296,130908.56,115993.76,100035.56,14.86
2017-02-02,33.09,33.09,33.08,33.08,28.0,-0.01,-0.03,30.512,29.713,29.015,113494.63,121346.8,99044.81,0.0
2017-01-26,32.3,34.02,33.09,31.0,276552.56,2.16,6.98,29.316,29.442,28.928,127556.18,140569.04,108958.34,28.99
2017-01-25,27.8,30.93,30.93,27.61,147095.48,2.81,9.99,28.12,29.017,28.792,91944.17,115909.2,100389.44,15.42
2017-01-24,27.18,30.0,28.12,27.1,89092.94,0.78,2.85,27.68,28.546,28.626,85421.09,104177.8,99369.66,9.34
2017-01-23,27.1,27.79,27.34,27.0,54704.16,0.24,0.89,28.208,28.358,28.713,101078.97,99447.22,100799.78,5.73
2017-01-20,26.5,27.79,27.1,26.31,70335.76,-0.01,-0.04,28.914,28.334,28.891,129198.98,97734.92,104771.18,7.37
2017-01-19,27.4,28.42,27.11,26.56,98492.52,-1.62,-5.64,29.568,28.312,29.037,153581.89,96628.24,104060.18,10.32
2017-01-18,30.08,30.39,28.73,28.61,114480.08,-2.03,-6.6,29.914,28.407,29.163,139874.23,94952.43,103545.68,12.0
2017-01-17,30.0,31.99,30.76,28.5,167382.31,-0.11,-0.36,29.412,28.469,29.256,122934.51,91754.7,102838.91,17.55
2017-01-16,30.33,32.6,30.87,28.01,195304.23,0.5,1.65,28.508,28.325,29.296,97815.47,84077.35,101913.53,20.47
2017-01-13,30.42,31.44,30.37,29.6,192250.31,1.53,5.3,27.754,28.317,29.236,66270.85,76742.81,96397.68,20.15
2017-01-12,28.84,28.84,28.84,28.84,29954.23,2.62,9.99,27.056,28.413,29.24,39674.59,77347.65,91821.9,3.14
2017-01-11,26.45,26.8,26.22,26.1,29781.46,-0.02,-0.08,26.9,28.566,29.258,50030.63,84869.69,95012.51,3.12
2017-01-10,26.88,27.2,26.24,26.22,41787.13,-0.86,-3.17,27.526,28.705,29.464,60574.88,94561.52,100088.02,4.38
2017-01-09,26.85,27.3,27.1,26.1,37581.12,0.22,0.82,28.142,29.067,29.837,70339.23,102152.35,106259.63,3.94
2017-01-06,27.94,28.35,26.88,26.66,59269.01,-1.18,-4.21,28.88,29.448,30.169,87214.78,111807.45,111741.83,6.21
2017-01-05,28.51,29.0,28.06,28.0,81734.45,-1.29,-4.39,29.77,29.762,30.566,115020.7,111492.13,118671.78,8.57
2017-01-04,29.43,30.29,29.35,29.29,82502.7,0.03,0.1,30.232,29.918,30.844,119708.74,112138.93,128395.84,8.65
2017-01-03,30.3,30.69,29.32,29.24,90608.86,-1.47,-4.77,29.884,30.043,31.022,128548.17,113923.12,135532.43,9.5
2016-12-30,30.71,32.09,30.79,30.33,121958.87,-0.54,-1.72,29.992,30.266,31.053,133965.47,119749.7,138208.73,20.33
2016-12-29,31.17,32.85,31.33,29.8,198298.64,0.96,3.16,30.016,30.155,30.988,136400.11,116052.55,138164.9,33.05
2016-12-28,27.8,30.37,30.37,26.3,105174.62,2.76,10.0,29.754,30.067,30.836,107963.55,106296.15,132309.6,17.53
2016-12-27,31.0,32.8,27.61,27.37,126699.84,-2.25,-7.54,29.604,29.95,30.763,104569.12,105155.33,132354.16,21.12
2016-06-24,30.5,30.6,29.86,28.0,117695.38,-1.05,-3.4,30.202,30.222,30.835,99298.08,105614.52,131620.58,12.34
2016-06-23,30.37,31.79,30.91,29.7,134132.09,0.89,2.96,30.54,30.606,30.811,105533.94,110366.91,131027.58,14.06
2016-06-22,29.2,30.18,30.02,29.2,56115.81,0.4,1.35,30.294,30.89,30.767,95704.98,111676.21,131848.03,5.88
2016-06-21,31.2,31.28,29.62,29.29,88202.48,-0.98,-3.2,30.38,31.369,30.867,104628.74,125851.43,136832.21,9.25
2016-06-20,31.03,31.45,30.6,29.9,100344.65,-0.95,-3.01,30.296,31.769,30.939,105741.53,144652.74,139255.36,10.52
2016-06-17,29.69,32.6,31.55,29.69,148874.66,1.87,6.3,30.242,32.001,31.001,111930.96,157141.74,142565.63,15.61
2016-06-16,30.35,30.65,29.68,29.6,84987.29,-0.77,-2.53,30.672,31.839,31.036,115199.88,156667.75,145766.0,8.91
2016-06-15,29.0,30.75,30.45,28.5,100734.64,1.25,4.28,31.486,31.82,31.321,127647.44,160277.25,155736.99,10.56
2016-06-14,29.52,30.3,29.2,28.41,93766.41,-1.13,-3.73,32.358,31.605,31.406,147074.12,158323.06,158309.93,9.83
2016-06-13,32.0,32.0,30.33,30.33,131291.81,-3.37,-10.0,33.242,31.575,31.51,183563.96,159553.0,162163.3,13.76
2016-06-08,33.74,35.08,33.7,33.45,165219.27,-0.05,-0.15,33.76,31.447,31.602,202352.52,157626.65,164682.9,17.32
2016-06-07,34.44,34.6,33.75,33.1,147225.05,-1.06,-3.04,33.006,31.015,31.567,198135.61,151688.24,167067.19,15.43
2016-06-06,33.18,35.61,34.81,33.11,197868.06,1.19,3.54,32.154,30.643,31.572,192907.06,152019.86,172085.3,20.74
2016-06-03,33.89,35.5,33.62,33.01,276215.59,0.7,2.13,30.852,30.364,31.644,169572.0,147812.98,175540.42,28.95
2016-06-02,29.66,32.92,32.92,29.26,225234.62,2.99,9.99,29.908,30.108,31.797,135542.05,133857.99,181982.36,23.61
2016-06-01,29.59,30.79,29.93,29.59,144134.73,0.44,1.49,29.134,30.0,32.044,112900.78,127989.51,186349.92,15.11
