date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,21.46,21.46,21.4,21.1,6031.86,-0.01,-0.05,21.492,21.812,22.315,10595.53,9979.13,12809.4,0.36
2017-06-15,21.2,21.48,21.41,21.06,8074.51,0.01,0.05,21.578,21.883,22.456,11168.66,11156.09,13608.7,0.48
2017-06-14,21.6,21.6,21.4,21.01,12759.59,-0.07,-0.33,21.724,21.952,22.61,10739.98,15191.48,14578.83,0.76
2017-06-13,21.62,21.69,21.47,21.29,7160.01,-0.31,-1.42,21.924,22.032,22.727,10706.25,14865.71,14669.61,0.42
2017-06-12,21.8,21.83,21.78,21.14,18951.68,-0.05,-0.23,22.062,22.174,22.804,11508.24,14488.24,15584.43,1.12
2017-06-09,22.25,22.25,21.83,21.7,8897.52,-0.31,-1.4,22.132,22.286,22.864,9362.74,13594.54,15556.51,0.53
2017-06-08,22.26,22.33,22.14,22.0,5931.1,-0.26,-1.16,22.188,22.422,22.933,11143.52,14325.13,15789.53,0.35
2017-06-07,22.16,22.5,22.4,21.75,12590.92,0.24,1.08,22.18,22.524,23.001,19642.98,14827.92,16026.29,0.75
2017-06-06,22.13,22.26,22.16,21.9,11170.0,0.03,0.14,22.14,22.604,23.045,19025.17,14847.96,15941.72,0.66
2017-06-05,22.11,22.3,22.13,21.79,8224.14,0.02,0.09,22.286,22.687,23.102,17468.24,14949.86,15975.78,0.49
2017-06-02,22.01,22.2,22.11,21.3,17801.43,0.01,0.04,22.44,22.818,23.161,17826.34,15639.67,16143.1,1.06
2017-06-01,22.18,22.5,22.1,20.8,48428.41,-0.1,-0.45,22.656,23.029,23.231,17506.75,16061.31,15856.66,2.87
2017-05-31,22.93,23.19,22.2,22.18,9501.87,-0.69,-3.01,22.868,23.268,23.336,10012.87,13966.19,13792.55,0.56
2017-05-26,22.89,23.09,22.89,22.66,3385.34,-0.01,-0.04,23.068,23.422,23.471,10670.76,14473.51,13648.2,0.2
2017-05-25,23.13,23.21,22.9,22.52,10014.63,-0.29,-1.25,23.088,23.433,23.569,12431.49,16680.62,13901.08,0.59
2017-05-24,23.16,23.2,23.19,22.41,16203.49,0.03,0.13,23.196,23.442,23.667,13453.01,17518.48,13849.98,0.96
2017-05-23,23.2,23.45,23.16,22.8,10959.0,-0.04,-0.17,23.402,23.443,23.73,14615.88,17253.93,13811.28,0.65
2017-05-22,22.79,23.26,23.2,22.66,12791.32,0.21,0.91,23.668,23.477,23.791,17919.51,17224.65,14035.52,0.76
2017-05-19,23.25,23.36,22.99,22.4,12189.01,-0.45,-1.92,23.776,23.486,23.862,18276.26,17035.48,13874.8,0.72
2017-05-18,24.0,24.0,23.44,22.93,15122.21,-0.78,-3.22,23.778,23.517,23.952,20929.74,17001.7,13820.66,0.9
2017-05-17,24.3,24.54,24.22,23.79,22017.84,-0.27,-1.1,23.688,23.503,24.025,21583.95,16646.53,14128.14,1.31
2017-05-16,23.69,24.89,24.49,23.11,27477.17,0.76,3.2,23.484,23.432,24.092,19891.98,15652.01,13415.75,1.63
2017-05-15,22.85,23.86,23.74,22.69,14575.05,0.74,3.22,23.286,23.404,24.15,16529.79,13618.91,12437.57,0.86
2017-05-12,22.9,23.01,23.0,21.42,25456.45,0.01,0.04,23.196,23.52,24.261,15794.7,12822.89,12687.87,1.51
2017-05-11,23.48,23.48,22.99,22.13,18393.23,-0.21,-0.91,23.256,23.705,24.432,13073.65,11121.53,12430.86,1.09
2017-05-10,23.55,23.8,23.2,22.81,13558.02,-0.3,-1.28,23.318,23.891,24.585,11709.1,10181.49,12148.75,0.8
2017-05-09,23.29,23.54,23.5,22.91,10666.22,0.21,0.9,23.38,24.016,24.721,11412.04,10368.63,12696.22,0.63
2017-05-08,23.28,23.44,23.29,22.88,10899.58,-0.01,-0.04,23.522,24.105,24.799,10708.02,10846.38,12803.63,0.65
2017-05-05,23.29,23.49,23.3,22.75,11851.2,0.0,0.0,23.844,24.237,24.859,9851.08,10714.12,12828.5,0.7
2017-05-04,23.71,23.71,23.3,22.67,11570.5,-0.21,-0.89,24.154,24.387,24.944,9169.42,10639.63,13262.75,0.69
2017-05-03,24.3,24.5,23.51,23.5,12072.72,-0.7,-2.89,24.464,24.547,25.031,8653.87,11609.75,13730.02,0.72
2017-05-02,24.8,24.99,24.21,24.21,7146.08,-0.69,-2.77,24.652,24.751,25.098,9325.21,11179.48,13740.84,0.42
2017-04-28,24.85,25.13,24.9,24.75,6614.92,0.05,0.2,24.688,24.896,25.131,10984.74,11256.23,14147.43,0.39
2017-04-27,24.95,24.95,24.85,24.5,8442.86,0.0,0.0,24.63,25.002,25.154,11577.15,12552.85,15149.8,0.5
2017-04-26,24.74,25.03,24.85,24.47,8992.76,0.4,1.64,24.62,25.158,25.191,12109.84,13740.18,16142.49,0.53
2017-04-25,24.29,24.75,24.45,23.97,15429.41,0.06,0.25,24.63,25.278,25.183,14565.64,14116.01,16939.05,0.92
2017-04-24,24.61,24.67,24.39,23.06,15443.76,-0.22,-0.89,24.85,25.426,25.194,13033.76,15023.81,17359.02,0.92
2017-04-21,25.01,25.01,24.61,24.31,9576.95,-0.19,-0.77,25.104,25.492,25.168,11527.72,14760.89,16981.39,0.57
2017-04-20,24.9,25.12,24.8,24.35,11106.31,-0.1,-0.4,25.374,25.481,25.147,13528.54,14942.88,16894.03,0.66
2017-04-19,25.55,25.78,24.9,23.87,21271.75,-0.65,-2.54,25.696,25.501,25.108,15370.52,15885.87,16941.63,1.26
2017-04-18,25.66,25.85,25.55,25.38,7770.02,-0.11,-0.43,25.926,25.515,25.056,13666.39,15850.29,16404.82,0.46
2017-04-17,25.62,26.2,25.66,25.12,7913.59,-0.3,-1.16,26.002,25.445,24.983,17013.87,16302.2,16653.95,0.47
2017-04-14,26.37,26.37,25.96,25.31,19581.04,-0.45,-1.7,25.88,25.366,24.92,17994.06,17038.63,17132.69,1.16
2017-04-13,25.95,26.54,26.41,25.91,20316.21,0.36,1.38,25.588,25.306,24.847,16357.21,17746.76,17677.43,1.21
2017-04-12,26.4,26.4,26.05,25.69,12751.07,0.12,0.46,25.306,25.224,24.695,16401.22,18544.8,17246.56,0.76
2017-04-11,25.01,26.66,25.93,24.86,24507.44,0.88,3.51,25.104,25.088,24.541,18034.19,19762.09,17137.81,1.46
2017-04-10,24.51,25.15,25.05,24.45,12814.53,0.55,2.25,24.888,24.961,24.395,15590.52,19694.22,16366.21,0.76
2017-04-07,24.81,24.83,24.5,24.44,11396.8,-0.5,-2.0,24.852,24.844,24.305,16083.19,19201.88,16167.91,0.68
2017-04-06,24.99,25.14,25.0,24.43,20536.26,-0.04,-0.16,25.024,24.812,24.24,19136.31,18845.18,16042.42,1.22
2017-04-05,24.21,25.44,25.04,24.21,20915.9,0.19,0.77,25.142,24.714,24.15,20688.37,17997.4,15462.27,1.24
2017-03-31,24.87,25.03,24.85,24.73,12289.13,-0.02,-0.08,25.072,24.597,24.048,21490.0,16959.35,14833.85,0.73
2017-03-30,24.66,25.44,24.87,24.5,15277.87,-0.49,-1.93,25.034,24.521,23.944,23797.91,17005.71,14749.7,0.91
2017-03-29,25.89,25.96,25.36,25.0,26662.37,-0.23,-0.9,24.836,24.473,23.826,22320.58,17226.76,14358.41,1.58
2017-03-28,24.69,25.6,25.59,24.37,28296.58,0.9,3.65,24.6,24.387,23.688,18554.05,17608.1,13712.14,1.68
2017-03-27,25.75,25.8,24.69,24.3,24924.03,0.03,0.12,24.286,24.166,23.544,15306.43,15948.33,12736.01,1.48
2017-03-24,23.45,24.66,24.66,23.45,23828.69,0.78,3.27,24.122,23.993,23.466,12428.7,14513.53,12347.6,1.42
2017-03-23,24.3,24.3,23.88,23.83,7891.21,-0.3,-1.24,24.008,23.828,23.391,10213.5,13038.21,12089.46,0.47
2017-03-22,23.97,24.18,24.18,23.86,7829.73,0.16,0.67,24.11,23.765,23.301,12132.95,13133.93,12115.29,0.47
2017-03-21,23.8,24.29,24.02,23.71,12058.47,0.15,0.63,24.174,23.668,23.217,16662.15,13239.66,12496.83,0.72
2017-03-20,24.1,24.2,23.87,23.68,10535.4,-0.22,-0.91,24.046,23.586,23.111,16590.24,12927.14,12363.65,0.63
2017-03-17,24.39,24.53,24.09,23.86,12752.7,-0.3,-1.23,23.864,23.499,23.013,16598.36,12708.34,13120.62,0.76
2017-03-16,24.46,24.5,24.39,23.98,17488.44,-0.11,-0.45,23.648,23.367,22.918,15862.92,12493.69,13101.2,1.04
2017-03-15,23.22,24.74,24.5,23.22,30475.74,1.12,4.79,23.42,23.178,22.815,14134.91,11490.05,12509.4,1.81
2017-03-14,22.8,23.38,23.38,22.79,11698.92,0.42,1.83,23.162,22.989,22.703,9817.17,9816.18,11404.29,0.7
2017-03-13,22.81,23.45,22.96,22.78,10576.01,-0.05,-0.22,23.126,22.921,22.659,9264.05,9523.69,11207.87,0.63
2017-03-10,22.91,23.37,23.01,22.9,9075.51,-0.24,-1.03,23.134,22.939,22.664,8818.33,10181.68,11262.05,0.54
2017-03-09,23.3,23.49,23.25,23.16,8848.37,0.04,0.17,23.086,22.953,22.662,9124.45,11140.71,11293.29,0.53
2017-03-08,23.19,23.29,23.21,22.95,8887.06,0.01,0.04,22.936,22.837,22.657,8845.19,11096.64,11242.44,0.53
2017-03-07,23.0,23.35,23.2,22.95,8933.3,0.2,0.87,22.816,22.766,22.653,9815.19,11754.0,11035.9,0.53
2017-03-06,22.98,23.15,23.0,22.79,8347.4,0.23,1.01,22.716,22.636,22.648,9783.33,11800.16,10877.19,0.5
2017-03-03,22.21,23.15,22.77,22.21,10606.12,0.27,1.2,22.744,22.526,22.659,11545.02,13532.9,11145.68,0.63
2017-03-02,22.65,22.8,22.5,22.31,7452.05,-0.11,-0.49,22.82,22.468,22.644,13156.97,13708.72,10826.51,0.44
2017-03-01,22.79,22.79,22.61,22.2,13737.1,-0.09,-0.4,22.738,22.452,22.66,13348.1,13528.76,10765.65,0.82
2017-02-28,23.1,23.31,22.7,22.6,8773.98,-0.44,-1.9,22.716,22.416,22.671,13692.81,12992.39,10698.22,0.52
2017-02-27,23.09,23.58,23.14,23.08,17155.87,-0.01,-0.04,22.556,22.396,22.644,13816.98,12892.05,10751.94,1.02
2017-02-24,22.0,23.6,23.15,19.9,18665.83,1.06,4.8,22.308,22.388,22.584,15520.77,12342.43,10971.13,1.11
2017-02-23,22.66,22.75,22.09,21.95,8407.7,-0.41,-1.82,22.116,22.371,22.571,14260.47,11445.86,10442.69,0.5
2017-02-22,21.9,22.7,22.5,21.84,15460.66,0.6,2.74,22.166,22.476,22.599,13709.41,11388.23,10255.79,0.92
2017-02-21,21.9,22.16,21.9,21.7,9394.85,0.0,0.0,22.116,22.54,22.619,12291.97,10317.8,9963.69,0.56
2017-02-20,22.19,22.49,21.9,21.3,25674.82,-0.29,-1.31,22.236,22.66,22.665,11967.12,9954.22,9873.1,1.53
2017-02-17,22.1,22.27,22.19,21.66,12364.34,-0.15,-0.67,22.468,22.792,22.71,9164.08,8758.47,9339.38,0.74
2017-02-16,21.91,22.37,22.34,21.91,5652.4,0.09,0.4,22.626,22.819,22.744,8631.25,7944.31,9122.02,0.34
2017-02-15,22.5,22.66,22.25,22.22,8373.46,-0.25,-1.11,22.786,22.868,22.767,9067.05,8002.54,9234.02,0.5
2017-02-14,23.0,23.08,22.5,22.5,7770.58,-0.56,-2.43,22.964,22.926,22.805,8343.63,8404.06,9177.5,0.46
2017-02-13,23.12,23.12,23.06,22.71,11659.62,0.08,0.35,23.084,22.892,22.846,7941.33,8611.83,9720.06,0.69
2017-02-10,23.13,23.48,22.98,22.7,9700.21,-0.16,-0.69,23.116,22.779,22.838,8352.85,9599.83,9761.13,0.58
2017-02-09,23.02,23.28,23.14,22.88,7831.36,0.0,0.0,23.012,22.771,22.852,7257.36,9439.52,9911.72,0.47
2017-02-08,23.18,23.29,23.14,22.87,4756.37,0.04,0.17,22.95,22.722,22.88,6938.04,9123.34,10015.96,0.28
2017-02-07,23.01,23.25,23.1,23.0,5759.07,-0.12,-0.52,22.888,22.697,22.918,8464.49,9609.58,11119.19,0.34
2017-02-06,22.66,23.36,23.22,22.23,13717.24,0.76,3.38,22.7,22.669,23.004,9282.34,9791.98,11889.41,0.82
2017-02-03,22.88,22.88,22.46,22.27,4222.77,-0.37,-1.62,22.442,22.627,23.123,10846.81,9920.31,13268.12,0.25
2017-01-26,22.62,23.0,22.83,22.52,6234.75,0.0,0.0,22.53,22.669,23.259,11621.69,10299.73,14542.86,0.37
2017-01-25,22.35,23.13,22.83,21.97,12388.62,0.67,3.02,22.494,22.666,23.353,11308.65,10465.5,15213.75,0.74
2017-01-24,21.74,22.39,22.16,21.71,9848.33,0.23,1.05,22.506,22.683,23.405,10754.67,9950.94,15593.42,0.59
2017-01-23,22.69,22.94,21.93,21.7,21539.58,-0.97,-4.24,22.638,22.8,23.462,10301.61,10828.29,16346.65,1.28
2017-01-20,22.68,22.99,22.9,22.6,8097.15,0.25,1.1,22.812,22.897,23.529,8993.8,9922.43,16863.99,0.48
2017-01-19,22.7,22.9,22.65,22.49,4669.56,-0.24,-1.05,22.808,22.933,23.547,8977.77,10383.92,20913.52,0.28
2017-01-18,22.83,23.41,22.89,22.45,9618.75,0.07,0.31,22.838,23.037,23.671,9622.35,10908.57,21298.0,0.57
2017-01-17,22.6,22.84,22.82,22.41,7583.02,0.02,0.09,22.86,23.138,23.806,9147.2,12628.79,21493.84,0.45
2017-01-16,22.58,23.17,22.8,22.33,15000.52,-0.08,-0.35,22.962,23.339,23.94,11354.96,13986.83,21690.69,0.89
2017-01-13,23.0,23.1,22.88,22.42,8017.0,0.08,0.35,22.982,23.619,24.081,10851.06,16615.94,22861.49,0.48
2017-01-12,22.68,23.29,22.8,22.6,7892.46,-0.2,-0.87,23.058,23.848,24.262,11790.08,18785.99,23260.42,0.47
2017-01-11,23.48,23.48,23.0,22.89,7243.01,-0.33,-1.41,23.236,24.039,24.446,12194.8,19962.0,24171.66,0.43
2017-01-10,22.9,23.47,23.33,22.9,18621.82,0.43,1.88,23.416,24.127,24.588,16110.37,21235.9,25496.43,1.11
2017-01-09,23.24,23.24,22.9,22.75,12481.0,-0.36,-1.55,23.716,24.124,24.742,16618.7,21865.01,26445.79,0.74
2017-01-06,23.69,23.85,23.26,23.01,12712.1,-0.43,-1.81,24.256,24.161,24.971,22380.81,23805.56,27558.61,0.76
2017-01-05,23.92,23.98,23.69,23.6,9916.06,-0.21,-0.88,24.638,24.16,25.163,25781.91,31443.11,27903.39,0.59
2017-01-04,24.83,24.83,23.9,23.82,26820.89,-0.93,-3.75,24.842,24.304,25.358,27729.2,31687.43,28955.32,1.59
2017-01-03,25.02,25.58,24.83,24.41,21163.47,-0.77,-3.01,24.838,24.474,25.538,26361.43,30358.89,30280.77,1.26
2016-12-30,24.87,25.68,25.6,24.58,41291.54,0.43,1.71,24.532,24.541,25.646,27111.32,29394.55,31905.12,2.45
2016-12-29,24.97,25.17,25.17,24.01,29717.57,0.46,1.86,24.066,24.542,25.661,25230.3,29107.05,32347.47,1.77
2016-12-28,24.15,24.81,24.71,24.15,19652.53,0.83,3.48,23.682,24.676,25.673,37104.32,27734.85,34778.6,1.17
2016-12-27,23.53,24.17,23.88,23.44,19982.02,0.58,2.49,23.766,24.852,25.606,35645.67,28381.31,36284.5,1.19
2016-12-26,23.39,23.48,23.3,22.33,24912.95,0.03,0.13,24.11,25.049,25.537,34356.36,29756.95,36389.55,1.48
2016-12-23,23.15,23.5,23.27,23.0,31886.45,0.02,0.09,24.55,25.359,25.51,31677.77,31026.56,36293.65,1.89
2016-12-22,25.3,25.3,23.25,22.66,89087.64,-1.88,-7.48,25.018,25.781,25.513,32983.8,31311.65,35875.31,5.29
2016-12-21,25.61,26.0,25.13,25.09,12359.28,-0.47,-1.84,25.67,26.166,25.524,18365.37,24363.67,34109.54,0.73
2016-12-20,25.8,26.38,25.6,25.52,13535.47,0.1,0.39,25.938,26.411,25.439,21116.96,26223.2,34052.72,0.8
2016-12-19,25.4,25.98,25.5,25.0,11520.0,-0.11,-0.43,25.988,26.601,25.336,25157.55,30202.66,33973.21,0.68
2016-12-16,26.51,27.89,25.61,25.2,38416.6,-0.9,-3.4,26.168,26.751,25.246,30375.35,34415.69,34680.45,2.28
2016-12-08,26.5,27.07,26.51,26.2,15995.52,0.04,0.15,26.544,26.78,25.156,29639.51,35587.88,34745.49,0.95
2016-12-07,26.2,26.5,26.47,26.0,26117.19,0.62,2.4,26.662,26.669,24.979,30361.96,41822.36,35413.92,1.55
2016-12-06,26.4,26.98,25.85,25.55,33738.43,-0.55,-2.08,26.884,26.36,24.804,31329.44,44187.68,35865.05,2.0
2016-12-05,26.5,27.77,26.4,25.55,37608.99,-1.09,-3.96,27.214,26.025,24.671,35247.77,43022.14,35561.66,2.23
2016-12-02,26.91,27.52,27.49,26.11,34737.42,0.39,1.44,27.334,25.66,24.521,38456.04,41560.74,35720.6,2.06
2016-12-01,27.5,27.73,27.1,27.0,19607.78,-0.48,-1.74,27.016,25.244,24.336,41536.26,40438.96,34791.65,1.16
2016-11-30,27.43,27.81,27.58,27.0,30954.58,0.08,0.29,26.676,24.882,24.184,53282.76,43855.41,34601.14,1.84
2016-11-29,27.0,27.9,27.5,26.1,53330.07,0.5,1.85,25.836,24.467,24.01,57045.92,41882.25,34030.04,3.17
2016-11-28,26.15,27.86,27.0,26.01,53650.35,1.1,4.25,24.836,24.07,23.809,50796.51,37743.77,33375.3,3.19
2016-11-25,25.2,26.09,25.9,24.54,50138.51,0.5,1.97,23.986,23.741,23.633,44665.44,34945.21,32277.07,2.98
2016-11-24,23.38,25.72,25.4,23.38,78340.29,2.02,8.64,23.472,23.531,23.517,39341.66,33903.09,30891.48,4.65
2016-11-23,22.5,23.6,23.38,22.5,49770.39,0.88,3.91,23.088,23.289,23.432,34428.05,29005.48,28407.69,2.96
2016-11-22,22.75,22.88,22.5,22.0,22083.0,-0.25,-1.1,23.098,23.247,23.44,26718.57,27542.42,28095.42,1.31
2016-11-21,23.03,23.21,22.75,22.58,22995.0,-0.58,-2.49,23.304,23.316,23.45,24691.02,28101.19,28833.95,1.37
2016-11-18,23.24,23.4,23.33,22.65,23519.6,-0.15,-0.64,23.496,23.381,23.462,25224.98,29880.46,30148.42,1.4
2016-11-17,23.31,23.64,23.48,21.51,53772.26,0.05,0.21,23.59,23.428,23.449,28464.53,29144.35,34310.86,3.19
2016-11-16,23.8,23.88,23.43,23.2,11223.0,-0.1,-0.42,23.49,23.486,23.378,23582.9,25346.88,33200.85,0.67
2016-11-15,23.61,23.84,23.53,23.4,11945.25,-0.18,-0.76,23.396,23.552,23.303,28366.26,26177.82,34104.64,0.71
2016-11-14,23.4,24.35,23.71,23.4,25664.79,-0.09,-0.38,23.328,23.547,23.228,31511.36,29006.84,35455.66,1.52
2016-11-11,22.96,24.0,23.8,22.85,39717.33,0.82,3.57,23.266,23.524,23.138,34535.95,29608.92,36203.95,2.36
2016-11-10,23.28,23.35,22.98,22.75,29364.14,0.02,0.09,23.266,23.502,23.058,29824.17,27879.87,36300.77,1.74
2016-11-09,23.26,23.34,22.96,22.57,35139.81,-0.23,-0.99,23.482,23.574,23.035,27110.86,27809.9,36896.56,2.09
2016-11-08,23.4,23.55,23.19,23.0,27670.71,-0.21,-0.9,23.708,23.632,23.029,23989.38,28648.42,38301.37,1.64
2016-11-07,23.94,24.0,23.4,22.71,40787.74,-0.4,-1.68,23.766,23.583,23.001,26502.33,29566.71,40599.89,2.42
2016-11-04,24.0,24.48,23.8,23.6,16158.43,-0.26,-1.08,23.782,23.543,22.883,24681.9,30416.39,42139.39,0.96
2016-11-03,24.09,24.35,24.06,23.73,15797.63,-0.03,-0.12,23.738,23.47,22.705,25935.56,39477.37,43115.31,0.94
2016-11-02,23.66,24.29,24.09,23.61,19532.4,0.32,1.35,23.666,23.269,22.537,28508.93,41054.81,45093.29,1.16
2016-10-28,23.5,23.51,23.48,22.65,40235.44,0.0,0.0,23.556,23.054,22.348,33307.45,42031.45,46922.31,2.39
2016-10-27,23.6,23.74,23.48,23.03,31685.6,-0.1,-0.42,23.4,22.908,22.177,32631.09,41904.47,46282.01,1.88
2016-10-26,23.7,23.9,23.58,23.32,22426.75,-0.12,-0.51,23.304,22.752,22.007,36150.87,42798.97,47336.97,1.33
2016-10-25,23.26,23.85,23.7,23.26,28664.46,0.16,0.68,23.202,22.614,21.822,53019.18,44721.68,48838.31,1.7
2016-10-24,22.8,24.0,23.54,22.5,43525.0,0.84,3.7,22.872,22.495,21.617,53600.69,45983.23,50711.81,2.59
2016-10-21,22.71,23.16,22.7,22.53,36853.63,-0.3,-1.3,22.552,22.426,21.382,50755.44,47954.33,50090.27,2.19
2016-10-20,23.07,23.26,23.0,22.65,49284.51,-0.07,-0.3,22.416,22.418,21.169,51177.86,51633.08,50995.86,2.93
2016-10-19,22.5,24.26,23.07,22.5,106768.28,1.02,4.63,22.2,22.223,20.997,49447.07,53862.39,51214.57,6.34
2016-10-18,21.84,22.15,22.05,21.61,31572.01,0.11,0.5,22.026,21.94,20.822,36424.18,46753.24,49133.13,1.88
2016-10-17,22.02,22.45,21.94,21.61,29298.79,-0.08,-0.36,22.118,21.805,20.73,38365.77,49131.78,52310.47,1.74
2016-10-14,22.0,22.18,22.02,21.2,38965.7,0.1,0.46,22.3,21.641,20.616,45153.21,51813.18,53551.94,2.31
2016-10-13,22.31,22.31,21.92,21.75,40630.59,-0.28,-1.26,22.42,21.445,20.499,52088.3,50659.54,55008.69,2.41
2016-10-12,22.51,22.79,22.2,22.18,41653.83,-0.31,-1.38,22.246,21.261,20.377,58277.71,51874.96,57751.37,2.47
2016-10-11,22.85,22.9,22.51,22.24,41279.95,-0.34,-1.49,21.854,21.03,20.251,57082.3,52954.95,62064.93,2.45
2016-10-10,23.0,23.07,22.85,21.88,63235.97,0.23,1.02,21.492,20.738,20.135,59897.78,55440.39,73070.58,3.76
2016-09-30,20.9,22.96,22.62,20.76,73641.15,1.57,7.46,20.982,20.338,19.994,58473.15,52226.21,76032.89,4.37
2016-09-29,20.28,21.16,21.05,20.05,71577.64,0.81,4.0,20.47,19.919,19.773,49230.78,50358.65,74196.2,4.25
2016-09-28,20.49,20.8,20.24,20.0,35676.81,-0.46,-2.22,20.276,19.77,19.622,45472.22,48566.75,73974.07,2.12
2016-09-27,20.3,20.7,20.7,19.77,55357.32,0.4,1.97,20.206,19.704,19.477,48827.6,51513.03,75542.77,3.29
2016-09-26,19.97,20.57,20.3,19.95,56112.82,0.24,1.2,19.984,19.654,19.342,50983.0,55489.17,78865.36,3.33
2016-09-23,20.14,20.17,20.06,19.75,27429.32,-0.02,-0.1,19.694,19.591,19.24,45979.26,55290.7,81087.61,1.63
2016-09-22,19.99,20.4,20.08,19.85,52784.81,0.19,0.95,19.368,19.552,19.117,51486.52,59357.84,84951.61,3.14
2016-09-21,19.44,20.08,19.89,19.25,52453.71,0.3,1.53,19.264,19.492,18.97,51661.27,63627.79,86350.87,3.12
2016-09-20,18.85,19.86,19.59,18.61,66134.33,0.74,3.93,19.202,19.471,18.839,54198.46,71174.92,90046.06,3.93
2016-09-19,18.26,18.93,18.85,18.1,31094.15,0.42,2.28,19.324,19.532,18.645,59995.33,90700.76,90331.51,1.85
2016-09-14,19.22,19.5,18.43,17.83,54965.61,-1.13,-5.78,19.488,19.649,18.505,64602.14,99839.57,91383.37,3.27
2016-09-13,19.65,19.99,19.56,18.85,53658.57,-0.02,-0.1,19.736,19.627,18.39,67229.15,98033.74,92675.05,3.19
2016-09-12,19.5,20.3,19.58,19.2,65139.62,-0.62,-3.07,19.72,19.474,18.205,75594.3,99381.39,92435.93,3.87
2016-09-09,19.92,20.65,20.2,19.48,95118.71,0.53,2.69,19.74,19.25,18.038,88151.38,99572.5,93887.61,5.65
2016-09-08,19.4,19.97,19.67,19.24,54128.17,0.0,0.0,19.74,19.029,17.867,121406.19,102241.56,94992.67,3.22
2016-09-07,19.4,19.93,19.67,19.0,68100.67,0.19,0.97,19.81,18.889,17.676,135076.99,106884.52,97341.4,4.05
2016-09-06,19.35,19.82,19.48,18.68,95484.33,-0.2,-1.02,19.518,18.681,17.512,128838.34,110545.38,104262.56,5.67
2016-09-05,20.05,20.28,19.68,19.18,127925.0,-0.52,-2.57,19.228,18.448,17.314,123168.49,109073.96,103979.13,7.6
2016-09-02,19.8,21.59,20.2,19.47,261392.8,0.18,0.9,18.76,18.207,17.036,110993.63,108917.2,102989.79,15.53
2016-09-01,20.02,20.02,20.02,19.01,122482.17,1.82,10.0,18.318,17.757,16.704,83076.93,89962.26,94836.28,7.28
2016-04-14,18.13,18.45,18.21,17.81,36907.39,0.18,1.0,17.968,17.36,16.344,78692.04,82927.17,92409.74,2.19
2016-04-13,17.48,18.67,18.03,17.31,67135.08,0.69,3.98,17.844,17.152,16.052,92252.42,87316.35,93391.88,3.99
2016-04-12,17.83,17.86,17.34,17.15,67050.73,-0.65,-3.61,17.668,16.935,15.77,94979.43,85490.47,92505.11,3.99
2016-04-11,19.0,19.0,17.99,17.58,121809.26,-0.28,-1.53,17.654,16.826,15.519,106840.77,88202.72,93307.73,7.24
2016-04-08,17.4,18.88,18.27,17.13,100557.76,0.68,3.87,17.196,16.705,15.193,96847.59,87743.78,90418.02,5.98
2016-04-07,17.04,17.97,17.59,17.02,104709.29,0.44,2.57,16.752,16.463,14.881,87162.3,87798.28,87440.15,6.23
2016-04-06,17.18,17.46,17.15,16.8,80770.09,-0.12,-0.69,16.46,16.342,14.629,82380.28,97979.74,85834.52,4.8
2016-04-05,15.99,17.27,17.27,15.85,126357.47,1.57,10.0,16.202,16.18,14.402,76001.51,98884.3,87424.62,7.51
2016-04-01,16.05,16.52,15.7,15.4,71843.35,-0.35,-2.18,15.998,15.865,14.168,69564.66,97062.37,86308.87,4.27
2016-03-31,16.16,16.33,16.05,15.9,52131.32,-0.08,-0.5,16.214,15.651,14.02,78639.97,99710.3,89344.04,3.1
2016-03-30,16.02,16.22,16.13,15.55,80799.18,0.27,1.7,16.174,15.327,13.926,88434.25,101892.31,90456.66,4.8
2016-03-29,16.25,16.34,15.86,15.31,48876.25,-0.39,-2.4,16.224,14.951,13.839,113579.2,99467.41,90303.32,2.91
2016-03-28,16.7,16.87,16.25,15.65,94173.18,-0.53,-3.16,16.158,14.605,13.747,121767.09,99519.75,91397.71,5.6
2016-03-25,15.76,17.0,16.78,15.73,117219.93,0.93,5.87,15.732,14.211,13.641,124560.09,98412.74,92694.82,6.97
2016-03-24,16.3,16.3,15.85,15.5,101102.73,-0.53,-3.24,15.088,13.68,13.534,120780.62,93092.25,90121.25,6.01
2016-03-23,16.38,17.0,16.38,15.61,206523.92,0.85,5.47,14.48,13.298,13.469,115350.37,87082.03,87353.83,12.28
2016-03-22,13.99,15.53,15.53,13.88,89815.71,1.41,9.99,13.678,12.916,13.457,85355.61,73689.29,79425.67,5.34
2016-03-21,13.7,14.92,14.12,13.61,108138.17,0.56,4.13,13.052,12.624,13.483,77272.4,75964.94,79021.67,6.43
2016-03-18,12.75,13.79,13.56,12.75,98322.59,0.75,5.86,12.69,12.47,13.615,72265.39,75555.36,77733.57,5.85
2016-03-17,12.37,13.0,12.81,12.2,73951.48,0.44,3.56,12.272,12.389,13.744,65403.88,78977.77,75754.36,4.4
2016-03-16,12.72,13.08,12.37,12.08,56550.1,-0.03,-0.24,12.116,12.525,13.915,58813.68,79021.0,75509.76,3.36
2016-03-15,12.35,12.51,12.4,12.14,49399.68,0.09,0.73,12.154,12.727,14.095,62022.97,81139.23,75616.79,2.94
2016-03-14,11.59,12.46,12.31,11.59,83103.11,0.84,7.32,12.196,12.889,14.267,74657.48,83275.68,75896.28,4.94
