date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-23,41.0,42.9,38.86,38.86,57226.1,-4.32,-10.01,40.714,40.797,39.852,49547.57,48497.11,59090.0,22.89
2018-03-22,39.89,43.58,43.18,39.6,70828.44,2.25,5.5,40.91,41.29,39.524,45948.99,51176.35,57915.29,28.33
2018-03-21,40.12,42.84,40.93,40.12,58293.19,0.88,2.2,40.054,41.307,39.022,40727.11,52824.88,56602.49,23.32
2018-03-20,40.0,40.36,40.05,39.24,25122.33,-0.5,-1.23,40.144,41.33,38.633,37000.44,52008.23,56913.19,10.05
2018-03-19,39.1,40.78,40.55,37.58,36267.79,0.71,1.78,40.274,41.464,38.352,42699.36,59573.28,57225.14,14.51
2018-03-16,39.28,40.78,39.84,38.91,39233.2,0.94,2.42,40.88,41.488,37.889,47446.65,64833.33,55640.19,15.69
2018-03-15,40.0,40.0,38.9,37.28,44719.02,-2.48,-5.99,41.67,41.212,37.32,56403.7,67637.61,54528.05,17.89
2018-03-14,41.16,41.98,41.38,40.1,39659.85,0.68,1.67,42.56,41.081,36.868,64922.65,71533.11,53148.44,15.86
2018-03-13,43.02,43.04,40.7,40.62,53616.96,-2.88,-6.61,42.516,40.36,36.272,67016.01,71130.46,52403.9,21.45
2018-03-12,43.05,44.4,43.58,42.79,60004.24,-0.21,-0.48,42.654,39.877,35.682,76447.19,71633.4,51055.58,24.0
2018-03-09,42.51,44.99,43.79,41.78,84018.45,0.44,1.01,42.096,38.907,35.108,82220.01,69682.9,48938.05,33.61
2018-03-08,40.47,45.28,43.35,40.46,87313.77,2.19,5.32,40.754,37.758,34.57,78871.52,64654.24,45873.85,34.93
2018-03-07,41.1,41.2,41.16,39.72,50126.64,-0.23,-0.56,39.602,36.737,34.145,78143.56,60380.1,42921.58,20.05
2018-03-06,40.0,43.73,41.39,39.2,100772.85,0.6,1.47,38.204,35.936,33.925,75244.91,61818.15,41934.01,40.31
2018-03-05,39.0,40.79,40.79,38.56,88868.36,3.71,10.01,37.1,35.24,33.817,66819.62,54877.0,37941.99,35.55
2018-03-02,37.52,37.55,37.08,36.22,67275.96,-0.51,-1.36,35.718,34.291,33.785,57145.78,46447.04,34981.54,26.91
2018-03-01,33.95,37.59,37.59,33.95,83674.0,3.42,10.01,34.762,33.428,33.9,50436.95,41418.49,33206.42,33.47
2018-02-28,34.99,34.99,34.17,33.55,35633.36,-1.7,-4.74,33.872,32.655,34.08,42616.64,34763.77,30835.39,14.25
2018-02-27,33.26,36.78,35.87,32.67,58646.4,1.99,5.87,33.668,32.184,34.518,48391.39,33677.34,30404.97,23.46
2018-02-26,32.86,34.33,33.88,32.55,40499.17,1.58,4.89,33.38,31.486,34.864,42934.38,30477.75,29038.88,16.2
2018-02-23,32.42,32.72,32.3,31.9,33731.84,-0.84,-2.54,32.864,31.308,35.279,35748.31,28193.2,29539.97,13.49
2018-02-22,32.78,33.7,33.14,31.63,44572.43,-0.01,-0.03,32.094,31.382,35.967,32400.03,27093.47,31153.47,17.83
2018-02-14,35.46,37.1,33.15,32.88,64507.09,-1.28,-3.72,31.438,31.552,36.731,26910.89,25463.06,32696.3,25.8
2018-02-13,33.58,34.43,34.43,32.98,31361.36,3.13,10.0,30.7,31.913,37.36,18963.3,22049.88,32749.92,12.54
2018-02-12,31.3,31.3,31.3,31.3,4568.81,2.85,10.02,29.592,32.394,37.866,18021.12,21006.98,34338.31,1.83
2018-02-09,28.78,29.37,28.45,28.0,16990.47,-1.41,-4.72,29.752,33.278,38.447,20638.09,23516.03,38108.68,6.8
2018-02-08,29.35,30.34,29.86,29.1,17126.73,0.4,1.36,30.67,34.371,39.141,21786.91,24994.35,40118.83,6.85
2018-02-07,29.75,29.98,29.46,27.5,24769.14,0.57,1.97,31.666,35.505,39.737,24015.24,26907.01,42622.41,9.91
2018-02-06,31.6,31.61,28.89,28.89,26650.46,-3.21,-10.0,33.126,36.852,40.22,25136.46,27132.6,43126.34,10.66
2018-02-05,32.03,33.29,32.1,31.95,17653.65,-0.94,-2.85,35.196,38.241,40.817,23992.84,27600.01,44407.01,7.06
2018-02-02,34.55,34.79,33.04,31.89,22734.58,-1.8,-5.17,36.804,39.249,41.169,26393.98,30886.74,44532.51,9.09
2018-02-01,36.56,37.41,34.84,34.1,28268.36,-1.92,-5.22,38.072,40.551,41.457,28201.78,35213.46,44423.69,11.31
2018-01-31,38.99,39.79,36.76,36.0,30375.26,-2.48,-6.32,39.344,41.909,41.706,29798.78,39929.54,44687.23,12.15
2018-01-30,39.7,40.18,39.24,38.57,20932.34,-0.9,-2.24,40.578,42.806,41.867,29128.73,43449.96,44905.72,8.37
2018-01-29,39.0,40.27,40.14,38.42,29659.35,0.76,1.93,41.286,43.338,41.918,31207.18,47669.64,45195.14,11.86
2018-01-26,41.0,41.6,39.38,39.3,31773.58,-1.82,-4.42,41.694,43.616,41.912,35379.51,52701.33,45559.67,12.71
2018-01-25,42.68,43.3,41.2,41.15,36253.36,-1.73,-4.03,43.03,43.911,41.942,42225.14,55243.32,46717.51,14.5
2018-01-24,42.5,43.5,42.93,42.16,27025.02,0.15,0.35,44.474,43.968,41.866,50060.3,58337.81,48432.53,10.81
2018-01-23,42.32,43.16,42.78,41.71,31324.57,0.6,1.42,45.034,43.588,41.694,57771.19,59120.08,50577.48,12.53
2018-01-22,45.5,45.5,42.18,42.06,50521.02,-3.88,-8.42,45.39,43.392,41.351,64132.1,61214.01,50335.68,20.21
2018-01-19,47.75,49.03,46.06,45.8,66001.72,-2.36,-4.87,45.538,43.088,41.07,70023.14,58178.28,48864.42,26.4
2018-01-18,44.92,49.5,48.42,44.68,75429.17,2.69,5.88,44.792,42.362,40.609,68261.5,53633.92,46792.98,30.17
2018-01-17,43.98,46.61,45.73,42.38,65579.48,1.17,2.63,43.462,41.502,39.993,66615.32,49444.91,44392.08,26.23
2018-01-16,41.82,45.94,44.56,41.72,63129.13,1.64,3.82,42.142,40.927,39.601,60468.97,46361.49,42393.57,25.25
2018-01-15,42.32,46.32,42.92,41.3,79976.21,0.59,1.39,41.394,40.497,39.273,58295.91,42720.63,40933.34,31.99
2018-01-12,41.11,42.58,42.33,40.65,57193.49,0.56,1.34,40.638,40.207,39.017,46333.41,38418.01,39416.28,22.88
2018-01-11,38.31,42.7,41.77,38.31,67198.31,2.64,6.75,39.932,39.973,38.72,39006.34,38191.71,37706.26,26.88
2018-01-10,40.18,40.57,39.13,38.4,34847.73,-1.69,-4.14,39.542,39.763,38.432,32274.5,38527.24,35354.4,13.94
2018-01-09,39.15,41.08,40.82,38.6,52263.79,1.68,4.29,39.712,39.8,38.246,32254.0,42034.88,35478.48,20.91
2018-01-08,38.41,39.24,39.14,38.1,20163.73,0.34,0.88,39.6,39.309,38.125,27145.36,39457.35,34179.61,8.07
2018-01-05,39.49,39.8,38.8,38.8,20558.14,-1.02,-2.56,39.776,39.051,38.095,30502.62,39550.56,35255.08,8.22
2018-01-04,39.43,39.91,39.82,38.6,33539.12,-0.16,-0.4,40.014,38.856,38.025,37377.08,39952.04,35697.33,13.42
2018-01-03,40.33,40.96,39.98,39.16,34745.23,-0.28,-0.69,39.984,38.483,37.93,44779.98,39339.25,35734.07,13.9
2018-01-02,40.08,40.55,40.26,39.5,26720.6,0.24,0.6,39.888,38.274,37.751,51815.77,38425.65,35272.99,10.69
2017-12-29,39.83,41.31,40.02,39.2,36950.0,0.03,0.07,39.018,38.048,37.566,51769.33,39146.04,36115.21,14.78
2017-12-28,38.45,40.46,39.99,38.45,54930.45,0.32,0.81,38.326,37.826,37.596,48598.5,40414.55,35717.84,21.97
2017-12-27,39.49,40.36,39.67,38.72,70553.64,0.17,0.43,37.698,37.467,37.671,42527.0,37220.81,34842.15,28.22
2017-12-26,35.91,39.5,39.5,35.55,69924.15,3.59,10.0,36.982,37.1,37.792,33898.52,32181.57,33859.14,27.97
2017-12-25,36.08,36.77,35.91,34.71,26488.4,-0.65,-1.78,36.66,36.692,37.882,25035.53,28922.07,31755.69,10.6
2017-12-22,36.51,37.48,36.56,36.51,21095.86,-0.29,-0.79,37.078,36.94,38.112,26522.74,28901.87,31565.88,8.44
2017-12-21,35.88,37.07,36.85,35.36,24572.97,0.76,2.11,37.326,37.138,38.321,32230.6,30959.6,32283.92,9.83
2017-12-20,37.84,37.92,36.09,35.96,27411.23,-1.8,-4.75,37.236,37.194,38.614,31914.62,31442.61,32727.98,10.96
2017-12-19,38.0,38.15,37.89,37.38,25609.19,-0.11,-0.29,37.218,37.376,39.075,30464.61,32128.88,33408.55,10.24
2017-12-18,38.11,38.39,38.0,36.8,33924.47,0.2,0.53,36.724,37.227,39.468,32808.6,32120.33,34881.44,13.57
2017-12-15,36.55,40.04,37.8,36.02,49635.16,1.4,3.85,36.802,37.083,39.938,31280.99,33084.38,35152.1,19.85
2017-12-14,35.99,36.91,36.4,35.62,22993.06,0.4,1.11,36.95,37.365,40.369,29688.59,31021.14,35827.94,9.2
2017-12-13,35.15,36.16,36.0,35.15,20161.16,0.58,1.64,37.152,37.874,41.092,30970.6,32463.5,38364.28,8.06
2017-12-12,38.19,38.19,35.42,35.0,37329.15,-2.97,-7.74,37.534,38.484,42.105,33793.16,35536.71,41168.3,14.93
2017-12-11,38.53,38.8,38.39,37.91,26286.44,-0.15,-0.39,37.73,39.072,43.459,31432.06,34589.31,44591.05,10.51
2017-12-08,37.58,38.98,38.54,37.23,41673.14,1.13,3.02,37.364,39.283,44.565,34887.77,34229.89,47422.56,16.67
2017-12-07,37.4,38.48,37.41,37.23,29403.13,-0.5,-1.32,37.78,39.504,45.656,32353.68,33608.25,51251.01,11.76
2017-12-06,36.85,38.18,37.91,36.47,34273.92,1.51,4.15,38.596,40.033,46.915,33956.39,34013.34,58146.22,13.71
2017-12-05,36.41,37.5,36.4,36.02,25523.65,-0.16,-0.44,39.434,40.773,47.941,37280.27,34688.23,58051.47,10.21
2017-12-04,39.8,39.8,36.56,36.56,43564.99,-4.06,-9.99,40.414,41.709,48.777,37746.55,37642.56,61606.92,17.43
2017-12-01,41.0,41.3,40.62,39.8,29002.73,-0.87,-2.1,41.202,42.793,49.555,33572.02,37219.82,65451.57,11.6
2017-11-30,41.8,43.25,41.49,41.28,37416.64,-0.61,-1.45,41.228,43.373,50.353,34862.81,40634.75,69798.68,14.97
2017-11-29,41.3,42.3,42.1,39.71,50893.35,0.8,1.94,41.47,44.309,51.102,34070.29,44265.07,76476.1,20.36
2017-11-28,40.9,41.97,41.3,40.66,27855.06,0.8,1.98,42.112,45.725,51.884,32096.18,46799.9,76831.99,11.14
2017-11-27,40.26,41.69,40.5,39.6,22692.32,-0.25,-0.61,43.004,47.846,52.444,37538.56,54592.8,75546.69,9.08
2017-11-24,41.8,42.68,40.75,40.6,35456.67,-1.95,-4.57,44.384,49.846,52.805,40867.61,60615.22,74471.37,14.18
2017-11-23,44.7,45.1,42.7,42.5,33454.06,-2.61,-5.76,45.518,51.808,52.936,46406.69,68893.78,72755.77,13.38
2017-11-22,45.2,46.38,45.31,43.58,41022.8,-0.45,-0.98,47.148,53.797,52.773,54459.86,82279.1,71144.35,16.41
2017-11-21,46.97,46.98,45.76,43.0,55066.96,-1.64,-3.46,49.338,55.109,52.3,61503.61,81414.71,69123.59,22.03
2017-11-20,46.12,47.47,47.4,45.03,39337.58,0.98,2.11,52.688,55.845,51.642,71647.04,85571.29,66378.66,15.74
2017-11-17,51.1,51.8,46.42,45.79,63152.06,-4.43,-8.71,55.308,56.316,50.753,80362.83,93683.33,64414.93,25.26
2017-11-16,53.55,54.75,50.85,50.66,73719.88,-5.41,-9.62,58.098,57.332,49.779,91380.87,98962.61,61258.83,29.49
2017-11-15,62.55,62.55,56.26,56.26,76241.57,-6.25,-10.0,60.446,57.895,48.461,110098.34,108687.13,57575.34,30.5
2017-11-14,61.48,62.55,62.51,58.81,105784.12,2.01,3.32,60.88,58.043,46.761,101325.82,106864.09,53764.81,42.31
2017-11-13,59.5,61.33,60.5,58.81,82916.53,0.13,0.21,59.002,57.041,44.648,99495.53,96500.57,48477.81,33.17
2017-11-10,61.0,61.49,60.37,58.05,118242.25,-2.22,-3.55,57.324,55.763,42.543,107003.82,88327.52,44335.93,47.3
2017-11-09,61.83,64.27,62.59,60.5,167307.23,4.16,7.12,56.566,54.064,41.604,106544.35,76617.76,40446.13,66.92
2017-11-08,56.0,58.43,58.43,56.0,32378.95,5.31,10.0,55.344,51.749,40.438,107275.92,60009.59,33398.29,12.95
2017-11-07,50.51,53.9,53.12,50.51,96632.7,1.01,1.94,55.206,49.491,39.38,112402.36,56832.46,33458.25,38.65
2017-11-06,57.02,58.9,52.11,52.02,120457.98,-4.47,-7.9,55.08,47.438,38.521,93505.61,47186.03,29509.85,48.18
2017-11-03,53.5,58.89,56.58,53.5,115944.91,0.1,0.18,54.202,45.19,37.615,69651.22,35146.54,23446.64,46.38
2017-11-02,59.99,61.95,56.48,55.99,170965.08,-1.26,-2.18,51.562,42.226,36.261,46691.16,23555.04,16839.62,68.39
2017-11-01,57.74,57.74,57.74,57.0,58011.15,5.25,10.0,48.154,39.027,34.705,12743.26,6463.54,4983.81,23.2
2017-10-31,52.49,52.49,52.49,52.49,2148.94,4.77,10.0,43.776,35.479,32.786,1262.56,665.53,564.87,0.86
2017-10-30,47.72,47.72,47.72,47.72,1186.03,4.34,10.01,39.796,32.254,30.995,866.46,455.05,420.86,0.47
2017-10-27,43.38,43.38,43.38,43.38,1144.62,3.94,9.99,36.178,29.322,29.322,641.85,344.34,344.34,0.46
2017-10-26,39.44,39.44,39.44,39.44,1225.58,3.59,10.01,32.89,27.76,27.76,418.93,255.42,255.42,0.49
2017-10-24,35.85,35.85,35.85,35.85,607.62,3.26,10.0,29.9,26.3,26.3,183.82,134.15,134.15,0.24
2017-10-23,32.59,32.59,32.59,32.59,168.43,2.96,9.99,27.182,24.936,24.936,68.51,66.52,66.52,0.07
2017-10-20,29.63,29.63,29.63,29.63,63.0,2.69,9.98,24.712,23.66,23.66,43.64,49.53,49.53,0.03
2017-10-19,26.94,26.94,26.94,26.94,30.0,2.45,10.0,22.466,22.466,22.466,46.84,46.84,46.84,0.01
2017-10-18,24.49,24.49,24.49,24.49,50.06,2.23,10.02,21.348,21.348,21.348,51.05,51.05,51.05,0.02
2017-10-17,22.26,22.26,22.26,22.26,31.06,2.02,9.98,20.3,20.3,20.3,51.37,51.37,51.37,0.01
2017-10-16,20.24,20.24,20.24,20.24,44.06,1.84,10.0,19.32,19.32,19.32,61.53,61.53,61.53,0.02
2017-10-13,15.34,18.4,18.4,15.34,79.0,5.62,43.98,18.4,18.4,18.4,79.0,79.0,79.0,0.03
