date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-22,12.74,12.95,12.77,12.56,39247.0,0.1,0.79,12.878,12.989,12.524,34320.0,45688.16,44328.86,3.3
2018-03-21,12.92,13.18,12.67,12.6,43289.93,-0.32,-2.46,12.94,12.965,12.445,35420.33,47144.98,44373.78,3.64
2018-03-20,13.0,13.13,12.99,12.67,26700.36,-0.09,-0.69,12.986,12.912,12.354,34760.14,45389.33,43787.58,2.24
2018-03-19,12.7,13.25,13.08,12.64,34501.36,0.2,1.55,13.034,12.832,12.257,42100.11,46102.66,44827.41,2.9
2018-03-16,13.18,13.23,12.88,12.87,27861.36,-0.2,-1.53,13.11,12.721,12.168,50031.14,44986.86,46473.48,2.34
2018-03-15,12.93,13.28,13.08,12.65,44748.62,0.18,1.4,13.1,12.637,12.06,57056.32,45790.06,47583.59,3.76
2018-03-14,13.18,13.18,12.9,12.9,39989.0,-0.33,-2.49,12.99,12.558,11.962,58869.63,45373.09,48497.42,3.36
2018-03-13,13.43,13.8,13.23,13.17,63400.21,-0.23,-1.71,12.838,12.468,11.856,56018.51,44818.34,50230.75,5.33
2018-03-12,12.84,13.59,13.46,12.73,74156.52,0.63,4.91,12.63,12.362,11.726,50105.21,45576.52,50674.03,6.23
2018-03-09,12.5,12.98,12.83,12.39,62987.25,0.3,2.39,12.332,12.19,11.643,39942.58,43063.86,49024.01,5.29
2018-03-08,12.17,12.67,12.53,12.0,53815.18,0.39,3.21,12.174,12.059,11.585,34523.79,42969.57,49166.84,4.52
2018-03-07,12.07,12.26,12.14,12.01,25733.39,-0.05,-0.41,12.126,11.924,11.578,31876.55,41602.58,49639.73,2.16
2018-03-06,12.07,12.35,12.19,11.97,33833.71,0.22,1.84,12.098,11.795,11.66,33618.18,42185.84,51042.51,2.84
2018-03-05,12.0,12.03,11.97,11.77,23343.37,-0.07,-0.58,12.094,11.682,11.767,41047.84,43552.16,51442.44,1.96
2018-03-02,12.19,12.46,12.04,12.03,35893.3,-0.25,-2.03,12.048,11.614,11.893,46185.14,47960.1,54088.44,3.01
2018-03-01,11.92,12.38,12.29,11.8,40579.0,0.29,2.42,11.944,11.482,12.063,51415.34,49377.13,54172.8,3.41
2018-02-28,11.9,12.28,12.0,11.71,34441.5,-0.17,-1.4,11.722,11.366,12.234,51328.6,51621.74,54584.04,2.89
2018-02-27,11.85,12.35,12.17,11.67,70982.02,0.43,3.66,11.492,11.244,12.431,50753.5,55643.15,55055.51,5.96
2018-02-26,11.41,11.78,11.74,11.41,49029.9,0.22,1.91,11.27,11.089,12.622,46056.48,55771.53,55408.75,4.12
2018-02-23,11.25,12.17,11.52,11.21,62044.29,0.34,3.04,11.18,11.095,12.825,49735.05,54984.15,57171.89,5.21
2018-02-22,10.97,11.37,11.18,10.9,40145.29,0.33,3.04,11.02,11.111,13.019,47338.92,55364.11,57494.32,3.37
2018-02-14,11.06,11.24,10.85,10.78,31566.0,-0.21,-1.9,11.01,11.232,13.225,51914.88,57676.88,58291.2,2.65
2018-02-13,11.38,11.44,11.06,11.04,47496.93,-0.23,-2.04,10.996,11.524,13.464,60532.81,59899.18,60223.0,3.99
2018-02-12,10.92,11.79,11.29,10.89,67422.73,0.57,5.32,10.908,11.851,13.706,65486.57,59332.73,61233.96,5.66
2018-02-09,10.8,11.06,10.72,10.51,50063.67,-0.41,-3.68,11.01,12.172,13.93,60233.25,60216.79,62121.83,4.21
2018-02-08,10.63,11.46,11.13,10.53,63025.07,0.35,3.25,11.202,12.643,14.202,63389.29,58968.47,64616.81,5.29
2018-02-07,10.7,11.09,10.78,9.92,74655.63,0.16,1.51,11.454,13.102,14.48,63438.88,57546.34,67658.49,6.27
2018-02-06,11.52,11.63,10.62,10.62,72265.77,-1.18,-10.0,12.052,13.618,14.8,59265.55,54467.86,74446.36,6.07
2018-02-05,11.48,11.92,11.8,11.13,41156.1,0.12,1.03,12.794,14.154,15.223,53178.88,55045.97,79967.6,3.46
2018-02-02,12.19,12.2,11.68,11.38,65843.9,-0.71,-5.73,13.334,14.554,15.641,60200.33,59359.64,88164.44,5.53
2018-02-01,13.79,13.87,12.39,12.39,63273.01,-1.38,-10.02,14.084,14.927,16.083,54547.64,59624.53,96491.37,5.31
2018-01-31,14.22,14.42,13.77,13.6,53788.98,-0.56,-3.91,14.75,15.218,16.477,51653.79,58905.51,107280.02,4.52
2018-01-30,14.65,14.66,14.33,14.0,41832.41,-0.17,-1.17,15.184,15.403,16.787,49670.18,60546.83,122178.55,3.51
2018-01-29,15.45,15.5,14.5,14.3,76263.37,-0.93,-6.03,15.514,15.56,17.18,56913.05,63135.19,120251.48,6.41
2018-01-26,15.7,15.82,15.43,15.41,37580.41,-0.29,-1.84,15.774,15.687,17.689,58518.94,64026.87,123541.0,3.16
2018-01-25,15.87,15.96,15.72,15.66,48803.8,-0.22,-1.38,15.77,15.76,18.039,64701.42,70265.15,124241.84,4.1
2018-01-24,15.95,16.11,15.94,15.71,43870.89,-0.04,-0.25,15.686,15.857,18.356,66157.22,77770.65,123672.76,3.68
2018-01-23,15.7,16.29,15.98,15.56,78046.78,0.18,1.14,15.622,15.982,18.667,71423.47,94424.86,125055.7,6.56
2018-01-22,15.49,16.25,15.8,15.22,84292.8,0.39,2.53,15.606,16.292,18.963,69357.32,104889.23,125093.33,7.08
2018-01-19,15.38,15.76,15.41,15.28,68492.82,0.11,0.72,15.6,16.728,19.334,69534.8,116969.24,124118.16,5.75
2018-01-18,15.65,15.73,15.3,15.26,56082.83,-0.32,-2.05,15.75,17.239,19.769,75828.88,133358.21,124233.44,4.71
2018-01-17,15.98,16.08,15.62,15.33,70202.14,-0.28,-1.76,16.028,17.736,20.253,89384.07,155654.53,126066.29,5.9
2018-01-16,15.73,16.1,15.9,15.6,67716.03,0.13,0.82,16.342,18.171,20.757,117426.25,183810.28,130934.08,5.69
2018-01-15,16.25,16.38,15.77,15.71,85180.2,-0.39,-2.41,16.978,18.8,21.199,140421.13,177367.78,131380.9,7.15
2018-01-12,16.66,16.85,16.16,16.09,99963.21,-0.53,-3.18,17.856,19.69,21.67,164403.67,183055.13,132289.57,8.4
2018-01-11,17.01,17.15,16.69,16.56,123858.79,-0.5,-2.91,18.728,20.317,22.125,190887.54,178218.53,133736.72,10.4
2018-01-10,18.36,19.0,17.19,17.17,210413.02,-1.89,-9.91,19.444,20.855,22.566,221924.99,169574.86,135256.72,17.67
2018-01-09,20.06,20.59,19.08,19.08,182690.45,-1.08,-5.36,20.0,21.351,22.901,250194.31,155686.54,128720.89,15.34
2018-01-08,19.78,21.4,20.16,19.5,205092.88,-0.36,-1.75,20.622,21.633,23.166,214314.42,145297.44,123856.42,17.23
2018-01-05,20.59,22.3,20.52,20.41,232382.56,0.25,1.23,21.524,21.94,23.402,201706.59,131267.07,120178.2,19.52
2018-01-04,19.97,21.04,20.27,19.8,279046.06,0.3,1.5,21.906,22.299,23.67,165549.52,115108.67,118492.52,23.44
2018-01-03,19.97,20.97,19.97,19.97,351759.62,-2.22,-10.01,22.266,22.77,23.867,117224.73,96478.06,108972.96,29.55
2018-01-02,22.19,22.19,22.19,22.19,3291.0,-2.47,-10.02,22.702,23.342,24.078,61178.78,78057.87,98386.29,0.28
2017-01-20,22.3,24.67,24.67,22.3,142053.7,2.24,9.99,22.644,23.597,24.157,76280.45,85394.03,103399.93,11.95
2017-01-19,21.8,22.9,22.43,21.45,51597.2,0.36,1.63,22.356,23.649,24.082,60827.56,81524.01,101496.76,4.34
2017-01-18,21.92,22.37,22.07,21.7,37422.12,-0.08,-0.36,22.692,23.932,24.157,64667.82,89254.9,106044.62,3.15
2017-01-17,21.8,22.42,22.15,20.5,71529.86,0.25,1.14,23.274,24.276,24.211,75731.38,100938.58,110135.99,6.02
2017-01-16,23.03,23.37,21.9,20.91,78799.35,-1.33,-5.72,23.982,24.45,24.253,94936.97,101755.23,111711.34,6.63
2017-01-13,23.95,24.55,23.23,23.23,64789.26,-0.88,-3.65,24.55,24.699,24.333,94507.61,102415.41,116035.87,5.45
2017-01-12,24.57,25.3,24.11,24.02,70798.49,-0.87,-3.48,24.942,24.864,24.361,102220.46,109089.34,124662.23,5.96
2017-01-11,25.5,26.15,24.98,24.9,92739.95,-0.71,-2.76,25.172,25.041,24.342,113841.99,121876.38,135701.13,7.8
2017-01-10,24.74,26.86,25.69,24.51,167557.81,0.95,3.84,25.278,24.964,24.232,126145.78,121467.86,146598.82,14.1
2017-01-09,25.15,25.35,24.74,24.3,76652.54,-0.45,-1.79,24.918,24.814,23.983,108573.48,118714.71,138998.14,6.45
2017-01-06,25.0,25.94,25.19,24.88,103353.5,-0.07,-0.28,24.848,24.716,23.689,110323.22,121405.83,137887.79,8.7
2017-01-05,25.01,26.1,25.26,24.95,128906.15,-0.25,-0.98,24.786,24.515,23.477,115958.21,121469.51,133926.79,10.85
2017-01-04,23.9,25.95,25.51,23.7,154258.88,1.62,6.78,24.91,24.382,23.254,129910.77,122834.34,128872.87,12.98
2017-01-03,24.39,24.95,23.89,23.81,79696.35,-0.5,-2.05,24.65,24.146,23.036,116789.94,119333.39,122330.3,6.71
2016-12-30,24.62,25.11,24.39,24.08,85401.21,-0.49,-1.97,24.71,24.055,22.887,128855.94,121667.46,119542.63,7.19
2016-12-29,25.32,25.85,24.88,24.77,131528.48,-1.0,-3.86,24.584,23.966,22.726,132488.44,129656.33,116601.3,11.07
2016-12-28,24.23,26.27,25.88,23.92,198668.91,1.67,6.9,24.244,23.858,22.52,126980.8,140235.12,111517.06,16.72
2016-12-27,24.03,24.33,24.21,23.63,88654.73,0.02,0.08,23.854,23.642,22.262,115757.91,149525.89,103823.27,7.46
2016-12-26,23.43,24.57,24.19,22.89,140026.39,0.43,1.81,23.642,23.499,22.01,121876.85,171729.78,100160.25,11.78
2016-12-23,22.8,23.91,23.76,22.43,103563.67,0.58,2.5,23.4,23.151,21.767,114478.97,159281.57,94137.32,8.71
2016-12-22,23.95,24.3,23.18,23.12,103990.3,-0.75,-3.13,23.348,22.661,21.547,126824.22,154369.75,90347.67,8.75
2016-12-21,23.08,23.95,23.93,22.7,142554.45,0.78,3.37,23.472,22.438,21.359,153489.45,146384.07,86415.12,11.99
2016-12-20,22.79,23.8,23.15,22.77,119249.44,0.17,0.74,23.43,22.125,21.152,183293.86,134911.41,81622.74,10.03
2016-12-19,23.14,23.18,22.98,22.44,103037.0,-0.52,-2.21,23.356,21.925,20.96,221582.71,125327.21,77274.8,8.67
2016-12-16,23.35,24.31,23.5,23.12,165289.92,-0.3,-1.26,22.902,21.719,20.745,204084.18,117417.8,73231.23,13.91
2016-12-15,22.91,25.38,23.8,22.3,237316.42,0.08,0.34,21.974,21.485,20.488,181915.28,103546.28,66187.6,19.97
2016-12-14,22.67,25.0,23.72,21.8,291576.53,0.94,4.13,21.404,21.181,20.207,139278.69,82798.99,55783.66,24.53
2016-12-13,21.6,22.78,22.78,20.78,310693.69,2.07,9.99,20.82,20.882,19.971,86528.95,58120.65,42396.05,26.14
2016-12-12,20.71,20.71,20.71,20.71,15544.32,1.88,9.98,20.494,20.521,19.79,29071.71,28590.73,28815.41,1.31
2016-06-13,20.61,20.61,18.86,18.86,54445.45,-2.09,-9.98,20.536,20.383,19.682,30751.42,28993.07,29566.27,4.59
2016-06-08,20.9,21.08,20.95,20.69,24133.44,0.15,0.72,20.996,20.432,19.69,25177.28,26325.58,29798.64,2.04
2016-06-07,21.14,21.14,20.8,20.76,27827.86,-0.35,-1.66,20.958,20.279,19.566,26319.3,26446.17,31039.46,2.35
2016-06-06,21.03,21.31,21.15,20.8,23407.5,0.23,1.1,20.944,20.179,19.483,29712.35,28334.08,33075.33,1.97
2016-06-03,21.02,21.34,20.92,20.92,23942.85,-0.24,-1.13,20.548,19.994,19.423,28109.74,29222.38,35277.55,2.02
2016-06-02,20.97,21.4,21.16,20.68,26574.74,0.4,1.93,20.23,19.771,19.484,27234.72,29044.67,37929.05,2.24
2016-06-01,20.68,21.33,20.76,20.54,29843.53,0.03,0.14,19.868,19.49,19.627,27473.88,28828.92,38398.0,2.52
2016-05-31,19.17,20.85,20.73,19.12,44793.14,1.56,8.14,19.6,19.232,19.804,26573.04,28768.33,41062.74,3.78
2016-05-30,19.12,19.5,19.17,18.86,15394.45,-0.16,-0.83,19.414,19.059,19.944,26955.8,26671.44,43373.53,1.3
2016-05-27,19.34,19.56,19.33,19.13,19567.72,-0.02,-0.1,19.44,19.059,20.213,30335.01,29040.09,44791.68,1.65
2016-05-26,19.56,19.65,19.35,18.3,27770.58,-0.07,-0.36,19.312,18.981,20.481,30854.62,30139.48,46930.34,2.34
2016-05-25,19.81,19.94,19.42,19.32,25339.33,-0.38,-1.92,19.112,18.948,20.729,30183.95,33271.69,51179.13,2.14
2016-05-24,19.32,20.42,19.8,18.79,46706.93,0.5,2.59,18.864,18.852,20.954,30963.61,35632.76,56238.91,3.94
2016-05-23,18.75,19.48,19.3,18.7,32290.5,0.61,3.26,18.704,18.787,21.1,26387.08,37816.58,58529.42,2.72
2016-05-20,18.34,18.8,18.69,18.0,22165.76,0.34,1.85,18.678,18.851,21.206,27745.16,41332.73,59558.86,1.87
2016-05-19,18.3,18.86,18.35,18.22,24417.21,0.17,0.94,18.65,19.197,21.369,29424.34,46813.43,61180.43,2.06
2016-05-18,18.8,19.0,18.18,17.78,29237.65,-0.82,-4.32,18.784,19.763,21.583,36359.44,47967.08,64300.84,2.47
2016-05-17,19.19,19.35,19.0,18.79,23824.27,-0.17,-0.89,18.84,20.376,21.783,40301.91,53357.15,66008.04,2.01
2016-05-16,18.56,19.19,19.17,18.46,39080.92,0.62,3.34,18.87,20.828,21.919,49246.07,60075.63,67568.17,3.3
2016-05-13,18.83,19.02,18.55,18.15,30561.64,-0.47,-2.47,19.024,21.366,22.067,54920.3,60543.27,69488.65,2.58
2016-05-12,18.0,19.38,19.02,17.3,59092.72,0.56,3.03,19.744,21.98,22.235,64202.52,63721.19,70690.56,4.99
2016-05-11,19.21,19.27,18.46,18.38,48949.99,-0.69,-3.6,20.742,22.509,22.342,59574.72,69086.56,71596.68,4.13
2016-05-10,19.1,19.78,19.15,18.77,68545.1,-0.79,-3.96,21.912,23.056,22.539,66412.4,76845.07,74187.89,5.78
2016-05-09,21.6,21.61,19.94,19.94,67452.04,-2.21,-9.98,22.786,23.413,22.701,70905.18,79242.26,76641.78,5.69
2016-05-06,23.91,24.41,22.15,22.0,76972.73,-1.86,-7.75,23.708,23.561,22.745,66166.24,77784.98,77089.94,6.49
2016-05-05,24.04,24.25,24.01,23.7,35953.76,-0.3,-1.23,24.216,23.541,22.724,63239.87,75547.43,77992.75,3.03
2016-05-04,23.04,24.76,24.31,23.04,83138.37,0.79,3.36,24.276,23.402,22.621,78598.39,80634.59,81328.26,7.01
2016-05-03,22.56,23.57,23.52,22.35,91008.98,-1.03,-4.2,24.2,23.19,22.483,87277.74,78658.92,82662.76,7.68
2016-04-15,24.7,25.2,24.55,24.4,43757.36,-0.14,-0.57,24.04,23.01,22.357,87579.35,75060.72,84205.92,3.69
2016-04-14,24.31,25.28,24.69,24.31,62340.86,0.38,1.56,23.414,22.768,22.161,89403.72,78434.03,87700.75,5.26
2016-04-13,23.88,25.69,24.31,23.57,112746.4,0.38,1.59,22.866,22.489,21.936,87855.0,77659.92,90039.4,9.51
2016-04-12,22.81,24.39,23.93,22.45,126535.08,1.21,5.33,22.528,22.174,21.703,82670.79,74106.8,90353.17,10.68
2016-04-11,21.8,22.85,22.72,21.63,92517.06,1.3,6.07,22.18,22.021,21.479,70040.1,71530.72,87864.84,7.81
2016-04-08,21.63,21.88,21.42,21.08,52879.22,-0.53,-2.42,21.98,21.989,21.283,62542.09,74041.29,85852.26,4.46
2016-04-07,22.7,22.87,21.95,21.92,54597.25,-0.67,-2.96,22.122,21.929,21.126,67464.34,76394.9,85511.43,4.61
2016-04-06,22.07,22.91,22.62,22.0,86825.36,0.43,1.94,22.112,21.906,20.969,67464.85,80438.08,87521.4,7.33
2016-04-05,21.5,22.36,22.19,21.5,63381.62,0.47,2.16,21.82,21.84,20.773,65542.81,82021.94,87793.09,5.35
2016-04-01,22.0,22.2,21.72,21.3,55027.0,-0.41,-1.85,21.862,21.776,20.565,73021.34,86666.6,87579.64,4.64
2016-03-31,22.09,22.99,22.13,22.09,77490.46,0.23,1.05,21.998,21.704,20.359,85540.5,93351.11,90287.33,6.54
2016-03-30,21.5,21.99,21.9,21.18,54599.79,0.74,3.5,21.736,21.553,20.132,85325.46,96967.47,92019.7,4.61
2016-03-29,22.15,22.19,21.16,21.0,77215.18,-1.24,-5.54,21.7,21.383,19.909,93411.3,102418.87,93023.64,6.51
2016-03-28,22.8,23.1,22.4,22.25,100774.26,0.0,0.0,21.86,21.232,19.684,98501.06,106599.53,92855.7,8.5
2016-03-25,20.85,22.5,22.4,20.85,117622.79,1.58,7.59,21.69,20.937,19.382,100311.87,104198.96,91748.24,9.92
2016-03-24,21.49,21.58,20.82,20.8,76415.28,-0.9,-4.14,21.41,20.577,19.171,101161.73,97663.22,91913.22,6.45
2016-03-23,21.11,21.89,21.72,21.04,95029.01,-0.24,-1.09,21.37,20.323,19.016,108609.48,94627.96,90708.04,8.02
2016-03-22,21.18,22.27,21.96,21.0,102663.97,0.41,1.9,21.066,20.031,18.915,111426.43,94604.72,88123.7,8.66
2016-03-21,21.35,21.57,21.55,20.69,109828.3,0.55,2.62,20.604,19.705,18.798,114697.99,93564.25,85003.5,9.27
2016-03-18,20.48,21.9,21.0,20.36,121872.08,0.38,1.84,20.184,19.353,18.713,108086.05,88492.68,82051.12,10.28
2016-03-17,20.2,20.8,20.62,19.6,113654.04,0.42,2.08,19.744,19.014,18.634,94164.71,87223.54,78764.12,9.59
2016-03-16,20.42,20.8,20.2,19.81,109113.75,0.55,2.8,19.276,18.71,18.593,80646.43,87071.93,76845.38,9.21
2016-03-15,20.48,20.98,19.65,19.56,119021.8,0.2,1.03,18.996,18.435,18.61,77783.01,83628.42,75900.41,10.04
2016-03-14,19.05,19.99,19.45,19.05,76768.57,0.65,3.46,18.806,18.135,18.613,72430.51,79111.86,74138.67,6.48
2016-03-11,17.98,18.8,18.8,17.59,52265.41,0.52,2.85,18.522,17.826,18.565,68899.31,79297.53,72238.48,4.41
2016-03-10,18.8,18.98,18.28,18.26,46062.64,-0.52,-2.77,18.284,17.764,18.535,80282.37,86163.23,72418.64,3.89
2016-03-09,18.2,19.38,18.8,17.9,94796.62,0.1,0.54,18.144,17.709,18.536,93497.42,86788.12,73282.79,8.0
2016-03-08,18.03,18.78,18.7,16.84,92259.3,0.67,3.72,17.874,17.799,18.475,89473.83,81642.69,70443.13,7.78
2016-03-07,17.8,18.29,18.03,17.7,59112.57,0.42,2.38,17.464,17.891,18.419,85793.22,76442.75,68250.56,4.99
2016-03-04,17.7,18.58,17.61,17.14,109180.7,0.03,0.17,17.13,18.073,18.36,89695.75,75609.55,67843.97,9.21
2016-03-03,17.77,18.35,17.58,17.56,112137.9,0.13,0.74,17.244,18.254,18.358,92044.09,70304.7,65756.15,9.46
2016-03-02,16.8,17.65,17.45,16.5,74678.66,0.8,4.8,17.274,18.475,18.294,80078.82,66618.84,62501.69,6.3
2016-03-01,16.36,16.96,16.65,15.91,73856.27,0.29,1.77,17.724,18.785,18.281,73811.55,68172.39,62252.28,6.23
2016-02-29,17.8,17.86,16.36,16.36,78625.24,-1.82,-10.01,18.318,19.09,18.327,67092.29,69165.47,61117.31,6.63
2016-02-26,17.75,18.45,18.18,16.95,120922.38,0.45,2.54,19.016,19.303,18.486,61523.35,65179.44,60657.07,10.2
2016-02-25,19.7,19.76,17.73,17.73,52311.55,-1.97,-10.0,19.264,19.305,18.526,48565.32,58674.05,57627.64,4.41
2016-02-24,19.63,19.86,19.7,19.02,43342.33,0.08,0.41,19.676,19.362,18.557,53158.87,59777.45,58773.35,3.66
2016-02-23,19.89,19.99,19.62,19.36,40259.93,-0.23,-1.16,19.846,19.15,18.544,62533.24,59243.58,62719.22,3.4
2016-02-22,19.74,19.89,19.85,19.43,50780.57,0.43,2.21,19.862,18.946,18.547,71238.65,60058.38,64670.99,4.28
2016-02-19,19.69,19.82,19.42,19.25,56132.22,-0.37,-1.87,19.59,18.646,18.452,68835.52,60078.39,65511.71,4.74
2016-02-18,20.37,20.38,19.79,19.79,75279.28,-0.76,-3.7,19.346,18.462,18.347,68782.78,61207.6,66739.59,6.35
2016-02-17,19.4,20.85,20.55,19.31,90214.18,0.85,4.32,19.048,18.113,18.318,66396.04,58384.54,68140.52,7.61
2016-02-16,18.52,19.7,19.7,18.52,83786.99,1.21,6.54,18.454,17.776,18.168,55953.92,56332.16,67497.79,7.07
2016-02-15,17.18,18.49,18.49,17.18,38764.94,0.29,1.59,18.03,17.564,18.157,48878.1,53069.16,69003.17,3.27
2016-02-05,18.39,18.64,18.2,17.9,55868.49,-0.1,-0.55,17.702,17.668,18.28,51321.25,56134.71,69438.4,4.71
2016-02-04,17.65,19.24,18.3,17.65,63345.6,0.72,4.1,17.578,17.747,18.534,53632.42,56581.24,73303.57,5.34
2016-02-03,17.2,17.74,17.58,16.9,38003.59,0.0,0.0,17.178,17.752,18.869,50373.03,57769.24,70792.17,3.21
2016-02-02,16.89,17.79,17.58,16.72,48407.89,0.73,4.33,17.098,17.938,19.38,56710.39,66194.86,75643.46,4.08
2016-02-01,17.38,17.6,16.85,16.35,50980.7,-0.73,-4.15,17.098,18.147,19.776,57260.21,69283.6,76992.98,4.3
2016-01-29,16.0,17.9,17.58,15.65,67424.31,1.28,7.85,17.634,18.258,20.351,60948.16,70945.04,76747.52,5.69
2016-01-28,16.58,17.14,16.3,15.51,47048.67,-0.88,-5.12,17.916,18.232,21.046,59530.05,72271.58,76227.56,3.97
2016-01-27,17.8,17.84,17.18,15.9,69690.38,-0.4,-2.27,18.326,18.522,21.855,65165.45,77896.51,76923.86,5.88
2016-01-26,19.18,19.3,17.58,17.58,51157.01,-1.95,-9.98,18.778,18.559,22.571,75679.32,78663.43,76200.36,4.32
2016-01-25,19.28,20.02,19.53,18.85,69420.42,0.54,2.84,19.196,18.749,23.252,81306.99,84937.17,76778.23,5.86
2016-01-22,18.6,19.17,18.99,18.03,60333.78,0.64,3.49,18.882,18.891,23.9,80941.91,82742.09,76772.45,5.09
2016-01-21,18.8,19.69,18.35,18.06,75225.65,-1.09,-5.61,18.548,19.32,24.521,85013.1,90025.91,78146.33,6.35
2016-01-20,19.45,20.5,19.44,18.9,122259.74,-0.23,-1.17,18.718,19.986,25.098,90627.57,83815.1,76956.27,10.32
2016-01-19,17.82,19.74,19.67,17.8,79295.36,1.71,9.52,18.34,20.821,25.622,81647.55,85092.07,73629.83,6.69
2016-01-18,16.95,18.35,17.96,16.61,67595.04,0.64,3.69,18.302,21.405,26.137,88567.36,84702.36,72057.54,5.7
2016-01-15,18.69,19.5,17.32,17.28,80689.72,-1.88,-9.79,18.9,22.443,26.728,84542.27,82550.01,71852.57,6.81
2016-01-14,16.23,19.3,19.2,16.23,103297.97,1.65,9.4,20.092,23.86,27.373,95038.72,80183.55,72311.37,8.72
2016-01-13,19.3,20.0,17.55,17.53,77359.64,-1.93,-9.91,21.254,25.187,27.864,77002.64,75951.2,69141.67,6.53
2016-01-12,19.01,20.98,19.48,18.86,113894.41,-1.47,-7.02,23.302,26.582,28.432,88536.59,73737.3,68167.21,9.61
2016-01-11,21.95,22.49,20.95,20.95,47469.63,-2.33,-10.01,24.508,27.755,28.87,80837.36,68619.28,64229.64,4.01
2016-01-08,27.0,27.0,23.28,22.51,133171.97,-1.73,-6.92,25.986,28.909,29.205,80557.74,70802.8,64326.72,11.24
2016-01-07,26.82,27.15,25.01,25.01,13117.56,-2.78,-10.0,27.628,29.721,29.419,65328.37,66266.75,59381.66,1.11
2016-01-06,25.51,28.0,27.79,24.3,135029.36,2.28,8.94,29.12,30.21,29.559,74899.76,70097.44,61465.35,11.39
2016-01-05,25.51,26.8,25.51,25.51,75398.26,-2.83,-9.99,29.862,30.422,29.577,58938.01,62167.59,57210.22,6.36
2016-01-04,30.9,31.01,28.34,28.34,46071.56,-3.15,-10.0,31.002,30.868,29.744,56401.21,59412.72,56755.64,3.89
2015-12-31,32.41,32.8,31.49,30.0,57025.1,-0.98,-3.02,31.832,31.013,29.792,61047.86,61155.13,61680.5,4.81
2015-12-30,32.2,32.49,32.47,31.08,60974.54,0.97,3.08,31.814,30.885,29.608,67205.14,64439.19,62365.22,5.14
2015-12-29,31.21,31.79,31.5,29.94,55220.57,0.29,0.93,31.3,30.541,29.373,65295.11,62332.15,63151.06,4.66
2015-12-28,32.7,33.38,31.21,31.1,62714.26,-1.28,-3.94,30.982,30.281,29.196,65397.18,62597.13,64127.57,5.29
2015-12-25,31.0,32.9,32.49,30.27,69304.84,1.09,3.47,30.734,29.985,29.013,62424.23,59840.0,65267.75,5.85
2015-12-24,29.8,31.53,31.4,29.48,87811.49,1.5,5.02,30.194,29.501,28.736,61262.4,57850.63,67481.47,7.41
2015-12-23,30.04,30.37,29.9,29.3,51424.4,-0.01,-0.03,29.956,29.116,28.635,61673.24,52496.56,68192.99,4.34
2015-12-22,30.05,30.21,29.91,29.65,55730.92,-0.06,-0.2,29.782,28.908,28.62,59369.18,52833.26,71694.43,4.7
2015-12-21,29.5,30.4,29.97,29.32,47849.52,0.18,0.6,29.58,28.732,28.535,59797.07,52252.84,73299.98,4.04
