date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,9.55,9.69,9.58,9.33,60249.5,-0.08,-0.83,9.678,9.657,9.641,54763.34,66919.0,77236.79,0.65
2017-12-20,9.83,9.98,9.66,9.64,66597.76,-0.1,-1.02,9.702,9.622,9.63,52448.44,65865.26,78498.79,0.72
2017-12-19,9.75,9.84,9.76,9.7,46561.03,0.01,0.1,9.724,9.584,9.627,54715.76,65029.06,78766.03,0.5
2017-12-18,9.69,9.78,9.75,9.61,51963.02,0.11,1.14,9.742,9.528,9.614,77958.91,73366.28,79837.14,0.56
2017-12-15,9.7,9.73,9.64,9.55,48445.37,-0.06,-0.62,9.698,9.528,9.608,80482.86,75777.64,82018.39,0.52
2017-12-14,9.77,9.83,9.7,9.65,48675.0,-0.07,-0.72,9.636,9.555,9.597,79074.67,75581.89,86002.49,0.53
2017-12-13,9.7,9.83,9.77,9.63,77934.38,-0.08,-0.81,9.542,9.576,9.612,79282.07,80189.56,87193.54,0.84
2017-12-12,9.5,10.07,9.85,9.44,162776.77,0.32,3.36,9.444,9.604,9.628,75342.36,89556.53,89590.82,1.76
2017-12-11,9.29,9.56,9.53,9.22,64582.78,0.2,2.14,9.314,9.592,9.665,68773.65,80349.59,86370.51,0.7
2017-12-08,9.18,9.37,9.33,9.16,41404.42,0.1,1.08,9.358,9.585,9.732,71072.42,82268.32,88875.81,0.45
2017-12-07,9.29,9.38,9.23,9.23,49712.02,-0.05,-0.54,9.474,9.624,9.802,72089.11,87554.57,91397.38,0.54
2017-12-06,9.13,9.29,9.28,9.04,58235.81,0.08,0.87,9.61,9.638,9.886,81097.05,91132.33,94657.65,0.63
2017-12-05,9.7,9.75,9.2,9.02,129933.2,-0.55,-5.64,9.764,9.67,9.966,103770.69,92503.0,97657.1,1.41
2017-12-04,9.95,10.15,9.75,9.72,76076.67,-0.16,-1.61,9.87,9.7,10.045,91925.54,86308.01,95759.25,0.82
2017-12-01,9.88,9.99,9.91,9.82,46487.86,0.0,0.0,9.812,9.687,10.094,93464.23,88259.14,97055.04,0.5
2017-11-30,9.94,10.1,9.91,9.86,94751.7,-0.14,-1.39,9.774,9.638,10.12,103020.03,96423.09,99368.75,1.03
2017-11-29,9.7,10.17,10.05,9.65,171604.02,0.32,3.29,9.666,9.647,10.153,101167.62,94197.52,98865.91,1.86
2017-11-28,9.47,9.76,9.73,9.45,70707.46,0.27,2.85,9.576,9.652,10.184,81235.32,89625.11,95471.69,0.77
2017-11-27,9.73,9.81,9.46,9.4,83770.09,-0.26,-2.67,9.53,9.737,10.232,80690.48,92391.43,96231.93,0.91
2017-11-24,9.38,9.85,9.72,9.3,94266.88,0.35,3.73,9.562,9.879,10.287,83054.06,95483.29,101598.48,1.02
2017-11-23,9.6,9.86,9.37,9.37,85489.65,-0.23,-2.4,9.502,9.979,10.358,89826.14,95240.2,109461.57,0.93
2017-11-22,9.53,9.67,9.6,9.46,71942.5,0.1,1.05,9.628,10.134,10.486,87227.42,98182.96,113981.69,0.78
2017-11-21,9.55,9.61,9.5,9.4,67983.27,-0.12,-1.25,9.728,10.261,10.585,98014.9,102811.2,114906.43,0.74
2017-11-20,9.4,9.62,9.62,9.01,95587.99,0.2,2.12,9.944,10.389,10.686,104092.39,105210.49,116947.22,1.04
2017-11-17,10.0,10.05,9.42,9.35,128127.3,-0.58,-5.8,10.196,10.5,10.791,107912.53,105850.95,116919.08,1.39
2017-11-16,10.13,10.2,10.0,9.98,72496.05,-0.1,-0.99,10.456,10.602,10.915,100654.25,102314.42,116465.89,0.79
2017-11-15,10.5,10.5,10.1,10.1,125879.9,-0.48,-4.54,10.64,10.659,10.992,109138.5,103534.3,118758.67,1.36
2017-11-14,10.83,10.88,10.58,10.54,98370.69,-0.3,-2.76,10.794,10.715,11.075,107607.5,101318.27,118834.18,1.07
2017-11-13,10.73,10.89,10.88,10.46,114688.69,0.16,1.49,10.834,10.726,11.14,106328.6,100072.42,120491.54,1.24
2017-11-10,10.86,10.92,10.72,10.61,91835.92,-0.2,-1.83,10.804,10.694,11.213,103789.36,107713.66,124492.26,0.99
2017-11-09,10.86,11.08,10.92,10.8,114917.29,0.05,0.46,10.748,10.737,11.291,103974.58,123682.94,126654.68,1.24
2017-11-08,10.71,10.95,10.87,10.61,118224.93,0.09,0.83,10.678,10.837,11.359,97930.09,129780.42,131454.89,1.28
2017-11-07,10.78,10.86,10.78,10.6,91976.15,0.05,0.47,10.636,10.909,11.443,95029.04,127001.65,135131.56,1.0
2017-11-06,10.47,10.75,10.73,10.47,101992.53,0.29,2.78,10.618,10.982,11.545,93816.24,128683.94,141809.43,1.1
2017-11-03,10.47,10.6,10.44,10.34,92762.0,-0.13,-1.23,10.584,11.081,11.672,111637.96,127987.21,147792.85,1.0
2017-11-02,10.64,10.77,10.57,10.51,84694.85,-0.09,-0.84,10.726,11.227,11.799,143391.3,130617.37,156527.68,0.92
2017-11-01,10.76,10.9,10.66,10.61,103719.67,-0.03,-0.28,10.996,11.324,11.927,161630.74,133983.05,164238.89,1.12
2017-10-31,10.52,10.75,10.69,10.45,85912.16,0.13,1.23,11.182,11.434,12.063,158974.27,136350.08,172092.17,0.93
2017-10-30,11.15,11.15,10.56,10.39,191101.12,-0.59,-5.29,11.346,11.554,12.188,163551.64,140910.66,182186.74,2.07
2017-10-27,11.68,11.75,11.15,11.05,251528.69,-0.77,-6.46,11.578,11.732,12.314,144336.45,141270.87,188813.44,2.72
2017-10-26,11.55,12.03,11.92,11.5,175892.08,0.33,2.85,11.728,11.845,12.445,117843.44,129626.43,195242.65,1.91
2017-10-25,11.51,11.67,11.59,11.49,90437.29,0.08,0.69,11.652,11.88,12.545,106335.35,133129.36,215222.29,0.98
2017-10-24,11.7,11.87,11.51,11.4,108799.0,-0.21,-1.79,11.686,11.977,12.699,113725.9,143261.47,250410.1,1.18
2017-10-23,11.89,11.89,11.72,11.64,95025.21,-0.18,-1.51,11.762,12.108,12.835,118269.67,154934.93,289052.34,1.03
2017-10-20,11.61,11.9,11.9,11.56,119063.6,0.36,3.12,11.886,12.262,12.935,138205.28,167598.49,323012.21,1.29
2017-10-19,11.83,11.92,11.54,11.51,118351.63,-0.22,-1.87,11.962,12.371,12.964,141409.42,182438.0,335065.01,1.28
2017-10-18,11.97,12.02,11.76,11.7,127390.04,-0.13,-1.09,12.108,12.53,13.043,159923.37,194494.74,350052.51,1.38
2017-10-17,12.2,12.2,11.89,11.86,131517.89,-0.45,-3.65,12.268,12.692,13.11,172797.05,207834.26,365217.59,1.42
2017-10-16,12.22,12.46,12.34,11.95,194703.23,0.06,0.49,12.454,12.822,13.158,191600.18,223462.82,394748.35,2.11
2017-10-13,12.34,12.41,12.28,12.13,135084.31,0.01,0.08,12.638,12.895,13.206,196991.69,236356.02,428251.6,1.46
2017-10-12,12.62,12.67,12.27,12.01,210921.38,-0.29,-2.31,12.78,13.045,13.215,223466.57,260858.88,435483.36,2.28
2017-10-11,12.82,12.94,12.56,12.46,191758.44,-0.26,-2.03,12.952,13.209,13.167,229066.1,297315.22,435895.85,2.08
2017-10-10,13.27,13.45,12.82,12.78,225533.56,-0.44,-3.32,13.116,13.421,13.126,242871.48,357558.74,440319.79,2.44
2017-10-09,13.13,13.39,13.26,13.05,221660.77,0.27,2.08,13.19,13.562,13.077,255325.45,423169.75,440823.95,2.4
2017-09-29,13.13,13.36,12.99,12.62,267458.72,-0.14,-1.07,13.152,13.608,13.001,275720.35,478425.93,444827.64,2.9
2017-09-28,13.31,13.53,13.13,13.1,238919.02,-0.25,-1.87,13.31,13.556,12.928,298251.19,487692.02,448394.76,2.59
2017-09-27,13.08,13.45,13.38,13.03,260785.31,0.19,1.44,13.466,13.555,12.846,365564.33,505610.28,452691.88,2.82
2017-09-26,13.21,13.47,13.19,12.9,287803.41,0.12,0.92,13.726,13.527,12.737,472245.99,522600.91,450570.6,3.12
2017-09-25,13.55,13.74,13.07,12.89,323635.28,-0.71,-5.15,13.934,13.494,12.62,591014.06,566033.88,445036.07,3.51
2017-09-22,13.77,14.24,13.78,13.51,380112.91,-0.13,-0.94,14.064,13.517,12.506,681131.51,620147.19,436260.84,4.12
2017-09-21,14.44,14.49,13.91,13.81,575484.75,-0.77,-5.25,13.802,13.384,12.345,677132.86,610107.84,424407.63,6.23
2017-09-20,14.01,15.37,14.68,13.8,794193.62,0.45,3.16,13.644,13.125,12.163,645656.22,574476.48,400572.49,8.6
2017-09-19,13.8,14.54,14.23,13.4,881643.75,0.51,3.72,13.328,12.831,11.951,572955.83,523080.84,369579.14,9.55
2017-09-18,12.6,13.72,13.72,12.59,774222.5,1.25,10.02,13.054,12.591,11.787,541053.69,458478.14,337346.26,8.39
2017-09-15,12.85,12.85,12.47,12.2,360119.69,-0.65,-4.95,12.97,12.394,11.641,559162.87,411229.36,305739.48,3.9
2017-09-14,13.27,13.55,13.12,12.86,418101.53,0.02,0.15,12.966,12.299,11.552,543082.81,409097.5,294341.1,4.53
2017-09-13,12.94,13.36,13.1,12.75,430691.69,0.24,1.87,12.606,12.137,11.44,503296.74,399773.48,286623.8,4.66
2017-09-12,12.98,13.74,12.86,12.8,722133.06,-0.44,-3.31,12.334,11.946,11.313,473205.85,378540.28,275294.56,7.82
2017-09-11,12.9,13.3,13.3,12.59,864768.38,0.85,6.83,12.128,11.745,11.202,375902.59,324038.25,246836.01,9.37
2017-09-08,11.39,12.45,12.45,11.39,279719.38,1.13,9.98,11.818,11.495,11.074,263295.85,252374.5,215116.25,3.03
2017-09-07,11.6,11.75,11.32,11.27,219171.2,-0.42,-3.58,11.632,11.306,10.974,275112.2,238707.43,219679.45,2.37
2017-09-06,11.65,12.1,11.74,11.55,280237.22,-0.09,-0.76,11.668,11.2,10.982,296250.21,226668.49,224507.93,3.04
2017-09-05,11.8,11.89,11.83,11.31,235616.77,0.08,0.68,11.558,11.07,10.996,283874.71,216077.43,231002.3,2.55
2017-09-04,11.49,12.05,11.75,11.42,301734.69,0.23,2.0,11.362,10.983,10.993,272173.92,216214.37,246985.84,3.27
2017-09-01,11.49,11.9,11.52,11.35,338801.12,0.02,0.17,11.172,10.887,11.01,241453.14,200249.6,264943.02,3.67
2017-08-31,11.31,11.54,11.5,11.11,324861.25,0.31,2.77,10.98,10.805,11.002,202302.66,179584.69,281420.98,3.52
2017-08-30,10.91,11.29,11.19,10.77,218359.72,0.34,3.13,10.732,10.743,10.972,157086.77,173474.13,279275.36,2.37
2017-08-29,10.75,11.21,10.85,10.71,177112.8,0.05,0.46,10.582,10.68,10.944,148280.16,172048.84,283396.69,1.92
2017-08-28,10.51,10.86,10.8,10.49,148130.83,0.24,2.27,10.604,10.659,10.931,160254.83,169633.77,287293.26,1.6
2017-08-25,10.34,10.7,10.56,10.3,143048.69,0.3,2.92,10.602,10.652,10.945,159046.05,177858.0,301734.83,1.55
2017-08-24,10.46,10.59,10.26,10.23,98781.82,-0.18,-1.72,10.63,10.641,10.948,156866.73,200651.47,308407.43,1.07
2017-08-23,10.94,10.94,10.44,10.41,174326.64,-0.52,-4.75,10.754,10.763,10.957,189861.48,222347.37,317554.45,1.89
2017-08-22,10.89,11.18,10.96,10.8,236986.16,0.17,1.58,10.778,10.921,10.953,195817.52,245927.16,326114.28,2.57
2017-08-21,10.65,10.86,10.79,10.56,142086.94,0.09,0.84,10.714,11.002,10.908,179012.71,277757.3,322010.89,1.54
2017-08-18,10.65,10.76,10.7,10.51,132152.09,-0.18,-1.65,10.702,11.133,10.863,196669.95,329636.44,319776.76,1.43
2017-08-17,10.87,10.98,10.88,10.7,263755.56,0.32,3.03,10.652,11.199,10.82,244436.21,383257.27,319764.5,2.86
2017-08-16,10.68,10.76,10.56,10.19,204106.84,-0.08,-0.75,10.772,11.2,10.781,254833.26,385076.59,319256.32,2.21
2017-08-15,10.7,10.85,10.64,10.5,152962.12,-0.09,-0.84,11.064,11.208,10.747,296036.8,394744.55,320213.4,1.66
2017-08-14,10.51,10.94,10.73,10.36,230373.14,0.28,2.68,11.29,11.202,10.685,376501.9,404952.74,316885.03,2.5
2017-08-11,11.27,11.27,10.45,10.34,370983.41,-1.03,-8.97,11.564,11.237,10.607,462602.93,425611.65,311552.11,4.02
2017-08-10,11.83,11.88,11.48,11.38,315740.78,-0.54,-4.49,11.746,11.254,10.567,522078.32,416163.39,298170.78,3.42
2017-08-09,11.85,12.28,12.02,11.6,410124.53,0.25,2.12,11.628,11.15,10.485,515319.92,412761.53,293796.66,4.44
2017-08-08,11.84,12.35,11.77,11.6,555287.62,-0.33,-2.73,11.352,10.984,10.376,493452.3,406301.41,279852.94,6.01
2017-08-07,11.38,12.14,12.1,11.29,660878.31,0.74,6.51,11.114,10.814,10.269,433403.59,366264.48,261032.0,7.16
2017-08-04,11.1,11.98,11.36,11.1,668360.38,0.47,4.32,10.91,10.593,10.166,388620.37,309917.07,240907.27,7.24
2017-08-03,10.52,11.1,10.89,10.42,281948.75,0.25,2.35,10.762,10.44,10.108,310248.47,256271.73,226850.01,3.05
2017-08-02,10.52,11.16,10.64,10.47,300786.44,0.06,0.57,10.672,10.362,10.044,310203.15,253436.05,223422.91,3.26
2017-08-01,10.9,10.94,10.58,10.51,255044.05,-0.5,-4.51,10.616,10.286,9.977,319150.52,245682.25,212680.08,2.76
2017-07-31,10.68,11.28,11.08,10.57,436962.25,0.46,4.33,10.514,10.168,9.903,299125.37,228817.32,204377.58,4.73
2017-07-28,10.25,10.84,10.62,10.18,276500.84,0.18,1.72,10.276,9.976,9.808,231213.77,197492.56,184988.28,2.99
2017-07-27,10.25,10.58,10.44,10.09,281722.16,0.08,0.77,10.118,9.88,9.729,202295.0,180178.16,173298.46,3.05
2017-07-26,10.56,10.95,10.36,10.24,345523.28,0.29,2.88,10.052,9.82,9.662,196668.94,174831.78,161989.83,3.74
2017-07-25,9.89,10.07,10.07,9.69,154918.33,0.18,1.82,9.956,9.767,9.595,172213.99,153404.47,147657.79,1.68
2017-07-24,9.88,10.07,9.89,9.78,97404.23,0.06,0.61,9.822,9.723,9.542,158509.27,155799.52,141803.71,1.06
2017-07-21,10.0,10.06,9.83,9.82,131907.0,-0.28,-2.77,9.676,9.738,9.501,163771.36,171897.46,139581.89,1.43
2017-07-20,9.84,10.16,10.11,9.65,253591.88,0.23,2.33,9.642,9.775,9.457,158061.33,197428.29,135007.95,2.75
2017-07-19,9.47,9.99,9.88,9.46,223248.52,0.48,5.11,9.588,9.725,9.392,152994.62,193409.77,123985.66,2.42
2017-07-18,9.23,9.41,9.4,9.15,86394.73,0.24,2.62,9.578,9.667,9.346,134594.95,179677.91,114578.61,0.94
2017-07-17,9.67,9.78,9.16,8.69,123714.65,-0.49,-5.08,9.624,9.637,9.329,153089.77,179937.83,112453.64,1.34
2017-07-14,9.7,9.82,9.66,9.53,103356.87,-0.18,-1.83,9.8,9.639,9.322,180023.57,172484.0,108972.52,1.12
2017-07-13,9.75,10.14,9.84,9.68,228258.31,0.01,0.1,9.908,9.578,9.286,236795.25,166418.76,106338.55,2.47
2017-07-12,9.68,9.84,9.83,9.51,131250.17,0.2,2.08,9.862,9.503,9.238,233824.93,149147.87,96905.06,1.42
2017-07-11,9.99,10.16,9.63,9.59,178868.84,-0.41,-4.08,9.756,9.422,9.188,224760.88,141911.11,92539.36,1.94
2017-07-10,10.0,10.18,10.04,9.87,258383.66,-0.16,-1.57,9.65,9.361,9.15,206785.9,127807.91,86282.87,2.8
2017-07-07,9.6,10.3,10.2,9.5,387215.28,0.59,6.14,9.478,9.264,9.078,164944.42,107266.33,74777.03,4.19
2017-07-06,9.3,9.72,9.61,9.25,213406.69,0.31,3.33,9.248,9.138,9.007,96042.26,72587.61,56785.56,2.31
2017-07-05,9.07,9.37,9.3,9.07,85929.94,0.2,2.2,9.144,9.058,8.966,64470.82,54561.55,49338.37,0.93
2017-07-04,9.22,9.4,9.1,9.09,88993.92,-0.08,-0.87,9.088,9.024,8.938,59061.35,49479.31,46999.59,0.96
2017-07-03,9.04,9.18,9.18,9.0,49176.28,0.13,1.44,9.072,9.02,8.912,48829.92,44969.45,43801.77,0.53
2017-06-30,9.06,9.09,9.05,8.92,42704.48,-0.04,-0.44,9.05,9.005,8.879,49588.23,45461.04,42453.15,0.46
2017-06-29,9.05,9.22,9.09,9.02,55549.48,0.07,0.78,9.028,8.994,8.852,49132.97,46258.34,42380.01,0.6
2017-06-28,9.04,9.15,9.02,9.0,58882.57,0.0,0.0,8.972,8.973,8.82,44652.27,44662.25,41199.48,0.64
2017-06-27,9.07,9.07,9.02,8.95,37836.8,-0.05,-0.55,8.96,8.954,8.803,39897.27,43167.61,39734.97,0.41
2017-06-26,8.89,9.07,9.07,8.89,52967.82,0.13,1.45,8.968,8.938,8.788,41108.98,44757.83,39165.53,0.57
2017-06-23,8.8,8.95,8.94,8.72,40428.17,0.13,1.48,8.96,8.891,8.774,41333.85,42287.74,39000.65,0.44
2017-06-22,8.96,9.01,8.81,8.78,33145.99,-0.15,-1.67,8.96,8.876,8.76,43383.71,40983.51,38470.15,0.36
2017-06-21,9.08,9.09,8.96,8.9,35107.59,-0.1,-1.1,8.974,8.873,8.748,44672.24,44115.19,40700.42,0.38
2017-06-20,8.99,9.09,9.06,8.95,43895.34,0.03,0.33,8.948,8.852,8.752,46437.95,44519.86,42199.0,0.48
2017-06-19,8.98,9.07,9.03,8.82,54092.15,0.09,1.01,8.908,8.804,8.754,48406.68,42634.1,42140.96,0.59
